# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000140
stage;index;relative_time;date
"image-000140";141;140.0000;"2022-09-26T12:08:34.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
85;-1.1398;-3.1902;0.0000;2.4567;-2.7742;5.9154
86;-1.1428;-3.0060;0.0000;2.5228;-2.8044;6.3642
87;-1.1456;-2.8221;0.0000;2.5861;-2.8910;6.8036
88;-1.1485;-2.6383;0.0000;2.6304;-2.9560;6.9943
89;-1.1512;-2.4546;0.0000;2.6153;-2.9087;6.9161
90;-1.1539;-2.2707;0.0000;2.5551;-2.8521;6.2510
91;-1.1570;-2.0869;0.0000;2.7669;-2.9236;6.3927
92;-1.1598;-1.9031;0.0000;2.5277;-2.8957;6.5490
93;-1.1627;-1.7191;0.0000;2.4054;-2.8008;6.9082
94;-1.1659;-1.5351;0.0000;2.4680;-2.8000;6.8895
95;-1.1690;-1.3512;0.0000;2.4347;-2.8879;6.2643
96;-1.1724;-1.1673;0.0000;2.4370;-2.8758;6.7434
97;-1.1756;-0.9835;0.0000;2.4889;-2.9319;6.9887
98;-1.1788;-0.7998;0.0000;2.6107;-2.9606;5.4058
99;-1.1814;-0.6161;0.0000;2.4574;-2.9556;6.1961
100;-1.1839;-0.4321;0.0000;2.2671;-2.8168;7.1693
101;-1.1865;-0.2476;0.0000;2.1918;-2.7364;5.3039
102;-1.1888;-0.0633;0.0000;2.0178;-2.7552;4.6666
103;-1.1921;0.1208;0.0000;2.2701;-2.8595;5.0372
104;-1.1953;0.3045;0.0000;2.4665;-2.8887;4.6400
105;-1.1980;0.4889;0.0000;2.5174;-2.7082;4.9473
106;-1.2000;0.6746;0.0000;2.4759;-2.7690;5.5669
107;-1.2009;0.8605;0.0000;2.4060;-2.8277;5.3900
108;-1.2011;1.0471;0.0000;2.3910;-2.7530;5.9478
109;-1.2011;1.2341;0.0000;2.3979;-2.7246;6.3017
110;-1.2009;1.4215;0.0000;2.4006;-2.7319;5.4855
111;-1.2002;1.6094;0.0000;2.5593;-2.8125;5.0869
112;-1.1996;1.7972;0.0000;2.6643;-2.9573;5.6100
113;-1.1988;1.9848;0.0000;2.5799;-2.8417;5.1806
114;-1.1976;2.1727;0.0000;2.4313;-2.5732;5.2156
115;-1.1966;2.3608;0.0000;2.3664;-2.4706;6.0106
116;-1.1958;2.5486;0.0000;2.3762;-2.6059;6.1398
117;-1.1952;2.7357;0.0000;2.4846;-2.7428;5.6695
118;-1.1945;2.9230;0.0000;2.4231;-2.7361;6.0950
119;-1.1937;3.1105;0.0000;2.5192;-2.6674;7.2990
120;-1.1935;3.2975;0.0000;2.7627;-2.7479;6.6270
121;-1.1947;3.4834;0.0000;2.8998;-2.9323;4.8305
122;-1.1969;3.6673;0.0000;3.0742;-3.0741;4.2222
123;-1.2705;9.8649;0.0000;2.3893;-2.4635;5.4727
124;-1.0766;9.8643;0.0000;2.5711;-2.7433;4.9390
125;-0.8825;9.8644;0.0000;2.6078;-2.9274;5.4520
126;-0.6886;9.8657;0.0000;2.5600;-2.7195;6.0172
127;-0.4945;9.8667;0.0000;2.7556;-2.6066;5.7958
128;-0.2996;9.8666;0.0000;2.7752;-2.7020;5.2028
129;-0.1056;9.8665;0.0000;2.3081;-2.4408;5.0202
130;0.0874;9.8660;0.0000;2.0494;-2.4050;4.5849
131;0.2807;9.8654;0.0000;2.2878;-2.5637;4.6193
132;0.4745;9.8655;0.0000;2.3593;-2.4684;5.0111
133;0.6679;9.8657;0.0000;2.2849;-2.4400;5.1142
134;0.8616;9.8661;0.0000;2.3925;-2.4312;4.9375
135;1.0553;9.8665;0.0000;2.4379;-2.4363;4.4279
136;1.2125;9.7916;0.0000;2.4359;-2.5612;4.4953
137;1.2162;9.6066;0.0000;2.6236;-2.6264;4.5212
138;1.2201;9.4219;0.0000;2.6623;-2.6387;4.6058
139;1.2239;9.2369;0.0000;2.6501;-2.5087;4.1122
140;1.2270;9.0516;0.0000;2.4592;-2.4786;4.4291
141;1.2301;8.8665;0.0000;2.5036;-2.5588;4.9001
142;1.2331;8.6815;0.0000;2.5618;-2.6184;4.6304
143;1.2358;8.4967;0.0000;2.5602;-2.6620;4.7438
144;1.2385;8.3119;0.0000;2.5413;-2.7072;5.1129
145;1.2417;8.1272;0.0000;2.5745;-2.6973;4.9496
146;1.2449;7.9423;0.0000;2.5258;-2.6147;4.5445
147;1.2479;7.7572;0.0000;2.6011;-2.6397;4.3155
148;1.2503;7.5724;0.0000;2.6446;-2.7967;4.0485
149;1.2528;7.3880;0.0000;2.6071;-2.8649;4.5108
150;1.2557;7.2035;0.0000;2.6603;-2.8279;4.2948
151;1.2584;7.0190;0.0000;2.7002;-2.8250;4.0369
152;1.2609;6.8343;0.0000;2.6111;-2.8464;4.3150
153;1.2639;6.6498;0.0000;2.6873;-2.8521;4.8597
154;1.2669;6.4653;0.0000;2.7046;-2.8765;5.4555
155;1.2698;6.2807;0.0000;2.6899;-2.8994;5.2493
156;1.2732;6.0962;0.0000;2.7811;-2.9077;4.8521
157;1.2766;5.9116;0.0000;2.8513;-2.9223;4.6816
158;1.2793;5.7263;0.0000;2.8559;-2.9393;4.9077
159;1.2077;5.5887;0.0000;2.7567;-2.9070;5.3578
160;1.0146;5.5905;0.0000;2.7599;-2.9366;5.8177
161;0.8203;5.5913;0.0000;2.8615;-3.0622;5.8083
162;0.6258;5.5915;0.0000;2.8870;-3.1152;5.8642
163;0.4311;5.5919;0.0000;2.9298;-3.1125;5.5839
164;0.2363;5.5921;0.0000;2.7601;-3.0788;5.2736
165;0.0421;5.5917;0.0000;2.4856;-2.8394;5.4082
166;-0.1517;5.5915;0.0000;2.4062;-2.6808;6.3002
167;-0.3453;5.5919;0.0000;2.1662;-2.6745;6.4577
168;-0.5384;5.5923;0.0000;2.2389;-2.4409;4.3383
169;-0.7323;5.5933;0.0000;2.5892;-2.9014;3.9272
170;-0.9264;5.5936;0.0000;2.5107;-2.8837;4.5116
171;-1.1202;5.5937;0.0000;2.5915;-2.7622;4.8403
172;-1.2712;5.6380;0.0000;2.6887;-2.7397;5.2837
173;-1.2739;5.8227;0.0000;2.6274;-2.7238;5.9643
174;-1.2762;6.0072;0.0000;2.3750;-2.6910;6.3369
175;-1.2790;6.1921;0.0000;2.4640;-2.7499;5.4766
176;-1.2818;6.3767;0.0000;2.5228;-2.7483;5.8226
177;-1.2843;6.5614;0.0000;2.4772;-2.6220;6.9998
178;-1.2864;6.7466;0.0000;2.2119;-2.5070;6.3504
179;-1.2887;6.9317;0.0000;2.3242;-2.5563;6.0330
180;-1.2915;7.1167;0.0000;2.5572;-2.6309;6.4188
181;-1.2938;7.3013;0.0000;2.5043;-2.8289;6.8282
182;-1.2964;7.4856;0.0000;2.4189;-2.8635;6.7483
183;-1.2993;7.6702;0.0000;2.4627;-2.7858;6.6329
184;-1.3018;7.8548;0.0000;2.5190;-2.7188;6.0357
185;-1.3041;8.0397;0.0000;2.4913;-2.6934;5.2438
186;-1.3065;8.2245;0.0000;2.3548;-2.7549;6.0271
187;-1.3090;8.4091;0.0000;2.3987;-2.8222;6.6919
188;-1.3116;8.5936;0.0000;2.5171;-2.7313;6.3054
189;-1.3145;8.7784;0.0000;2.6428;-2.6887;6.4387
190;-1.3172;8.9630;0.0000;2.6014;-2.7659;6.0625
191;-1.3200;9.1477;0.0000;2.5279;-2.7113;5.9788
192;-1.3231;9.3324;0.0000;2.5100;-2.6843;5.8007
193;-1.3260;9.5172;0.0000;2.4264;-2.6252;6.0500
194;-1.3289;9.7023;0.0000;2.3524;-2.5747;6.0404
195;-1.0127;-7.0117;0.0000;2.2951;-2.5217;7.0800
196;-0.8201;-7.0112;0.0000;2.4419;-2.6093;6.7178
197;-0.6272;-7.0108;0.0000;2.5241;-2.7292;6.6747
198;-0.4341;-7.0100;0.0000;2.5149;-2.6010;6.5428
199;-0.2411;-7.0094;0.0000;2.5511;-2.6092;6.1508
200;-0.0481;-7.0082;0.0000;2.6195;-2.5846;7.1762
201;0.1451;-7.0069;0.0000;2.5341;-2.5515;6.8541
202;0.3380;-7.0059;0.0000;2.4106;-2.5570;6.6095
203;0.5307;-7.0054;0.0000;2.4995;-2.6135;6.6533
204;0.7237;-7.0049;0.0000;2.5121;-2.7097;6.8885
205;0.9166;-7.0043;0.0000;2.5092;-2.7459;6.3521
206;1.1096;-7.0037;0.0000;2.6971;-2.7689;5.7067
207;1.3032;-7.0029;0.0000;2.8893;-2.7591;6.1545
208;1.4946;-7.0279;0.0000;2.9303;-2.6284;5.9562
209;1.5048;-7.2055;0.0000;2.8117;-2.5443;5.7785
210;1.5067;-7.3899;0.0000;2.7334;-2.4668;5.1314
211;1.5083;-7.5742;0.0000;2.6390;-2.5682;5.5381
212;1.5098;-7.7584;0.0000;2.6659;-2.5545;5.6484
213;1.5112;-7.9426;0.0000;2.7518;-2.6437;5.4023
214;1.5125;-8.1265;0.0000;2.8136;-2.7228;5.4146
215;1.5137;-8.3102;0.0000;2.7538;-2.6852;5.7923
216;1.5149;-8.4941;0.0000;2.5041;-2.5469;5.9638
217;1.5161;-8.6785;0.0000;2.4675;-2.4661;5.8273
218;1.5173;-8.8629;0.0000;2.5920;-2.5547;5.5736
219;1.5180;-9.0470;0.0000;2.5226;-2.5844;5.8826
220;1.5185;-9.2313;0.0000;2.5100;-2.5309;5.8831
221;1.5189;-9.4153;0.0000;2.4201;-2.5679;5.4884
222;1.5191;-9.5995;0.0000;2.4321;-2.5250;5.6001
223;1.5196;-9.7838;0.0000;2.5476;-2.6021;5.7133
224;1.5201;-9.9679;0.0000;2.5338;-2.6584;5.9277
225;1.5208;-10.1518;0.0000;2.5340;-2.7113;6.2493
226;1.5217;-10.3357;0.0000;2.5385;-2.6586;5.4405
227;1.5225;-10.5198;0.0000;2.5354;-2.6234;5.4289
228;1.5236;-10.7038;0.0000;2.6792;-2.6608;5.5025
229;1.5247;-10.8878;0.0000;2.7471;-2.7402;4.9914
230;1.5257;-11.0715;0.0000;2.7282;-2.8402;5.4934
231;1.5269;-11.2551;0.0000;2.7168;-2.8420;5.5177
232;1.5282;-11.4389;0.0000;2.6708;-2.6580;5.1720
233;1.5291;-11.6230;0.0000;2.6246;-2.6860;5.3415
234;1.5297;-11.8070;0.0000;2.4305;-2.7145;5.3728
235;1.5310;-11.9910;0.0000;2.5865;-2.6769;5.2212
236;1.5322;-12.1749;0.0000;2.6086;-2.7199;5.6319
237;1.5331;-12.3587;0.0000;2.5993;-2.7093;5.2109
238;1.5342;-12.5426;0.0000;2.6133;-2.7175;5.0711
239;1.5351;-12.7266;0.0000;2.6810;-2.5760;5.4505
240;1.5360;-12.9108;0.0000;2.6212;-2.6002;5.5194
241;1.5367;-13.0950;0.0000;2.4588;-2.4610;5.5130
242;1.5375;-13.2794;0.0000;2.4127;-2.6430;4.7352
243;1.5381;-13.4631;0.0000;2.4167;-2.7606;4.2195
244;1.4854;-13.6020;0.0000;;;4.4914
245;1.2931;-13.6089;0.0000;;;5.3413
246;1.1005;-13.6100;0.0000;;;5.3873
247;0.9078;-13.6114;0.0000;;;5.5436
248;0.7147;-13.6130;0.0000;;;5.2293
249;0.5213;-13.6148;0.0000;;;5.9902
250;0.3284;-13.6168;0.0000;;;6.2657
251;0.1359;-13.6185;0.0000;;;5.9277
252;-0.0568;-13.6204;0.0000;;;5.8959
253;-0.2498;-13.6225;0.0000;;;5.1811
254;-0.4420;-13.6245;0.0000;;;6.3927
255;-0.6343;-13.6268;0.0000;;;6.7333
256;-0.8266;-13.6292;0.0000;;;6.1607
257;-1.0133;-13.5999;0.0000;;;6.0411
258;-1.0192;-13.4178;0.0000;2.2389;-2.4997;6.6700
259;-1.0208;-13.2336;0.0000;2.0906;-2.5329;6.4889
260;-1.0225;-13.0496;0.0000;2.1057;-2.6667;5.6361
261;-1.0241;-12.8656;0.0000;2.2192;-2.6410;6.3228
262;-1.0255;-12.6815;0.0000;2.1315;-2.6766;6.6129
263;-1.0268;-12.4975;0.0000;2.1801;-2.7267;7.1499
264;-1.0281;-12.3137;0.0000;2.2157;-2.8126;7.1031
265;-1.0295;-12.1302;0.0000;2.3259;-2.8011;7.0379
266;-1.0309;-11.9464;0.0000;2.3801;-2.7683;6.8191
267;-1.0319;-11.7625;0.0000;2.2947;-2.6735;5.7950
268;-1.0331;-11.5783;0.0000;2.2896;-2.6256;5.8565
269;-1.0343;-11.3942;0.0000;2.3699;-2.6239;5.4392
270;-1.0353;-11.2101;0.0000;2.4365;-2.7179;4.3784
271;-1.0361;-11.0262;0.0000;2.4742;-2.7780;4.6929
272;-1.0368;-10.8425;0.0000;2.4455;-2.7212;6.1248
273;-1.0375;-10.6586;0.0000;2.4381;-2.7597;6.3868
274;-1.0382;-10.4749;0.0000;2.4179;-2.9176;6.2335
275;-1.0387;-10.2916;0.0000;2.3992;-2.9475;6.2717
276;-1.0392;-10.1080;0.0000;2.4833;-2.8028;6.1366
277;-1.0395;-9.9243;0.0000;2.4942;-2.7441;6.0490
278;-1.0400;-9.7404;0.0000;2.3000;-2.6726;6.8492
279;-1.0412;-9.5564;0.0000;2.3581;-2.7499;6.9941
280;-1.0430;-9.3728;0.0000;2.4584;-2.9187;5.8078
281;-1.0448;-9.1896;0.0000;2.5387;-2.9165;5.8275
282;-1.0463;-9.0060;0.0000;2.4900;-2.7442;7.1115
283;-1.0478;-8.8221;0.0000;2.4568;-2.7555;7.5773
284;-1.0497;-8.6382;0.0000;2.5864;-2.7587;6.4744
285;-1.0517;-8.4546;0.0000;2.6166;-2.8438;5.6019
286;-1.0534;-8.2710;0.0000;2.4201;-2.7534;6.3875
287;-1.0548;-8.0870;0.0000;2.3688;-2.6693;6.4631
288;-1.0564;-7.9031;0.0000;2.4412;-2.7058;6.3750
289;-1.0583;-7.7193;0.0000;2.4941;-2.6586;6.3290
290;-1.0598;-7.5351;0.0000;2.2753;-2.5432;7.0878
291;-1.0611;-7.3508;0.0000;2.1071;-2.4113;7.4685
292;-1.0628;-7.1663;0.0000;2.2093;-2.4668;6.7005
293;-1.1737;9.7511;0.0000;2.4713;-2.6503;5.3794
294;-1.0028;9.7351;0.0000;2.6467;-2.7871;5.5455
295;-0.8125;9.7394;0.0000;2.6158;-2.8307;5.1912
296;-0.6193;9.7413;0.0000;2.5959;-2.7222;6.1026
297;-0.4253;9.7418;0.0000;2.7749;-2.6396;5.8494
298;-0.2310;9.7417;0.0000;2.6024;-2.5659;5.1715
299;-0.0374;9.7412;0.0000;2.1510;-2.5108;4.6668
300;0.1555;9.7407;0.0000;2.1634;-2.5818;4.7062
301;0.3491;9.7405;0.0000;2.4059;-2.6494;4.9734
302;0.5423;9.7406;0.0000;2.3094;-2.6151;5.5340
303;0.7337;9.7406;0.0000;2.2522;-2.5151;5.3465
304;0.9204;9.7405;0.0000;2.4082;-2.4658;5.0143
305;1.0900;9.7148;0.0000;2.5156;-2.5247;4.5064
306;-1.1490;9.6050;0.0000;2.5047;-2.7036;5.0807
307;-0.9336;9.6055;0.0000;2.6886;-2.8182;5.7379
308;-0.7351;9.6072;0.0000;2.6053;-2.7527;5.4250
309;-0.5408;9.6078;0.0000;2.6100;-2.6148;5.6813
310;-0.3466;9.6078;0.0000;2.7185;-2.5771;5.5418
311;-0.1525;9.6075;0.0000;2.4477;-2.5517;5.9825
312;0.0407;9.6071;0.0000;2.1566;-2.5693;5.1786
313;0.2340;9.6068;0.0000;2.3348;-2.6637;4.8748
314;0.4277;9.6068;0.0000;2.4042;-2.6961;5.5266
315;0.6201;9.6064;0.0000;2.1630;-2.6096;5.7874
316;0.8103;9.6045;0.0000;2.2706;-2.5291;5.3509
317;0.9986;9.6022;0.0000;2.5448;-2.5297;5.0886
318;-1.1874;9.4464;0.0000;2.4724;-2.6984;5.8962
319;-1.0219;9.4643;0.0000;2.6695;-2.7683;6.2938
320;-0.8348;9.4643;0.0000;2.7256;-2.7833;5.1513
321;-0.6438;9.4645;0.0000;2.5138;-2.6485;4.8376
322;-0.4516;9.4646;0.0000;2.5847;-2.5504;5.2921
323;-0.2580;9.4645;0.0000;2.6358;-2.5589;5.4424
324;-0.0642;9.4640;0.0000;2.3315;-2.6022;5.7648
325;0.1290;9.4637;0.0000;2.2230;-2.6516;5.9254
326;0.3224;9.4637;0.0000;2.3990;-2.6452;5.0802
327;0.5158;9.4633;0.0000;2.3279;-2.5733;4.9692
328;0.7080;9.4618;0.0000;2.2414;-2.5640;5.2685
329;0.8989;9.4588;0.0000;2.4849;-2.6307;5.0898
330;1.0823;9.4856;0.0000;2.6567;-2.6899;4.6671
331;-1.1206;9.3054;0.0000;2.5691;-2.7611;5.8583
332;-0.9316;9.3132;0.0000;2.7759;-2.8314;6.1553
333;-0.7415;9.3141;0.0000;2.5985;-2.7404;5.6799
334;-0.5502;9.3143;0.0000;2.4640;-2.5907;5.3979
335;-0.3575;9.3143;0.0000;2.6131;-2.5187;5.0453
336;-0.1639;9.3141;0.0000;2.5005;-2.5979;5.8051
337;0.0295;9.3140;0.0000;2.2390;-2.6968;6.0258
338;0.2229;9.3139;0.0000;2.2913;-2.6886;5.3497
339;0.4168;9.3136;0.0000;2.3953;-2.6515;4.2913
340;0.6115;9.3131;0.0000;2.3843;-2.6687;4.6193
341;0.8101;9.3128;0.0000;2.4870;-2.7030;5.2050
342;1.0222;9.3192;0.0000;2.6148;-2.6663;5.3211
343;-1.1972;9.1527;0.0000;2.5493;-2.7433;5.0886
344;-1.0191;9.1573;0.0000;2.7063;-2.8083;5.3029
345;-0.8348;9.1590;0.0000;2.6748;-2.7879;4.7352
346;-0.6459;9.1595;0.0000;2.4349;-2.7001;4.8354
347;-0.4546;9.1596;0.0000;2.5408;-2.5938;5.6398
348;-0.2614;9.1595;0.0000;2.6396;-2.5498;5.7889
349;-0.0678;9.1595;0.0000;2.3533;-2.6135;5.7151
350;0.1254;9.1594;0.0000;2.1961;-2.6355;5.8516
351;0.3188;9.1592;0.0000;2.3414;-2.6542;4.7844
352;0.5126;9.1594;0.0000;2.4759;-2.7831;4.6858
353;0.7064;9.1602;0.0000;2.5271;-2.8555;5.2522
354;0.8993;9.1642;0.0000;2.5614;-2.7285;5.0972
355;1.0794;9.1535;0.0000;2.5461;-2.5485;4.8927
356;-1.1173;9.0039;0.0000;2.6288;-2.7734;4.8831
357;-0.9294;9.0011;0.0000;2.7175;-2.7728;4.2202
358;-0.7411;9.0020;0.0000;2.4826;-2.7833;4.1612
359;-0.5507;9.0023;0.0000;2.4267;-2.7258;5.4491
360;-0.3582;9.0021;0.0000;2.6959;-2.6390;6.0224
361;-0.1646;9.0022;0.0000;2.5645;-2.5891;5.7047
362;0.0289;9.0023;0.0000;2.2336;-2.5839;5.4998
363;0.2221;9.0020;0.0000;2.2454;-2.6079;5.1159
364;0.4157;9.0023;0.0000;2.4757;-2.7171;4.4956
365;0.6100;9.0035;0.0000;2.5221;-2.8576;5.0017
366;0.8051;9.0063;0.0000;2.5092;-2.8396;5.2781
367;1.0041;9.0093;0.0000;2.5039;-2.6485;4.7357
368;-1.1814;8.8594;0.0000;2.6000;-2.7120;5.4395
369;-1.0161;8.8422;0.0000;2.6868;-2.7159;4.7694
370;-0.8339;8.8426;0.0000;2.5890;-2.7342;3.9537
371;-0.6459;8.8436;0.0000;2.3469;-2.7434;4.4122
372;-0.4549;8.8436;0.0000;2.6275;-2.7292;5.4739
373;-0.2614;8.8434;0.0000;2.7693;-2.6731;5.6334
374;-0.0677;8.8434;0.0000;2.4031;-2.5935;5.0317
375;0.1255;8.8434;0.0000;2.2053;-2.6236;4.5684
376;0.3188;8.8435;0.0000;2.4373;-2.7173;4.3784
377;0.5123;8.8446;0.0000;2.5076;-2.7529;4.5293
378;0.7040;8.8470;0.0000;2.3890;-2.7493;5.2035
379;0.8922;8.8525;0.0000;2.4572;-2.6920;4.9788
380;1.0766;8.8675;0.0000;2.4891;-2.5925;4.8209
381;-1.1310;8.6869;0.0000;2.5703;-2.6896;5.2938
382;-0.9346;8.6832;0.0000;2.5933;-2.6672;5.6821
383;-0.7430;8.6840;0.0000;2.3888;-2.6779;5.3952
384;-0.5517;8.6843;0.0000;2.5213;-2.7081;4.9567
385;-0.3585;8.6842;0.0000;2.8054;-2.6865;5.2308
386;-0.1647;8.6840;0.0000;2.6022;-2.6390;5.6375
387;0.0287;8.6839;0.0000;2.3053;-2.6671;5.2126
388;0.2219;8.6841;0.0000;2.3567;-2.7550;5.5103
389;0.4153;8.6847;0.0000;2.5140;-2.7090;5.7028
390;0.6067;8.6860;0.0000;2.3466;-2.5835;5.0883
391;0.7921;8.6887;0.0000;2.3158;-2.5672;4.7478
392;0.9666;8.6959;0.0000;2.4894;-2.6296;5.0079
393;1.1192;8.6889;0.0000;2.5279;-2.6423;4.2886
394;-1.1754;8.5202;0.0000;2.4952;-2.7716;5.8964
395;-1.0165;8.5230;0.0000;2.5918;-2.7170;5.4006
396;-0.8346;8.5243;0.0000;2.4302;-2.6393;5.0849
397;-0.6467;8.5248;0.0000;2.4077;-2.6322;4.7064
398;-0.4552;8.5247;0.0000;2.7306;-2.6672;4.8570
399;-0.2618;8.5243;0.0000;2.7143;-2.6988;5.7190
400;-0.0683;8.5242;0.0000;2.4667;-2.7469;5.5189
401;0.1251;8.5244;0.0000;2.3167;-2.7779;5.7872
402;0.3184;8.5247;0.0000;2.4219;-2.7428;6.0864
403;0.5108;8.5250;0.0000;2.4293;-2.5901;5.7677
404;0.6993;8.5259;0.0000;2.2977;-2.4962;5.1289
405;0.8808;8.5287;0.0000;2.3553;-2.5668;4.7434
406;1.0547;8.5314;0.0000;2.5266;-2.6376;4.8465
407;-1.1231;8.3547;0.0000;2.5048;-2.7706;5.2136
408;-0.9310;8.3642;0.0000;2.5882;-2.6947;5.3588
