# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:06:39.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;1.4397;-2.7137;0.0000;0.0910;-0.4216;3.4341
71;1.4405;-2.8078;0.0000;0.0730;-0.5016;3.0699
72;1.4412;-2.9018;0.0000;0.0070;-0.3830;4.5935
73;1.4421;-2.9961;0.0000;0.0978;-0.3175;5.3720
74;1.4428;-3.0903;0.0000;-0.0502;-0.3695;5.4547
75;1.4437;-3.1845;0.0000;0.0612;-0.3842;6.1624
76;1.4446;-3.2787;0.0000;0.0756;-0.3909;5.5768
77;1.4454;-3.3728;0.0000;0.0338;-0.3592;6.3002
78;1.4462;-3.4671;0.0000;0.0306;-0.3730;5.9537
79;1.4470;-3.5613;0.0000;0.0478;-0.3489;5.1486
80;1.4477;-3.6555;0.0000;-0.0805;-0.4448;3.8563
81;1.4485;-3.7496;0.0000;-0.0758;-0.2853;4.7963
82;1.4494;-3.8438;0.0000;-0.0600;-0.3833;5.9685
83;1.4503;-3.9380;0.0000;-0.0117;-0.2856;6.1594
84;1.4513;-4.0324;0.0000;0.1980;-0.2346;5.1299
85;1.4520;-4.1267;0.0000;0.1014;-0.3192;5.8691
86;1.4528;-4.2209;0.0000;-0.0901;-0.4310;6.0246
87;1.4537;-4.3150;0.0000;-0.0295;-0.4419;5.0315
88;1.4546;-4.4092;0.0000;0.1551;-0.3362;5.2126
89;1.4555;-4.5034;0.0000;-0.0041;-0.3797;5.3996
90;1.4564;-4.5975;0.0000;0.1822;-0.4319;5.9537
91;1.4571;-4.6916;0.0000;0.0929;-0.3397;5.4636
92;1.4579;-4.7859;0.0000;-0.0919;-0.1822;5.8356
93;1.4589;-4.8803;0.0000;0.0002;-0.3397;4.7963
94;1.4598;-4.9745;0.0000;0.0602;-0.4094;5.0236
95;1.4606;-5.0687;0.0000;0.0629;-0.3577;5.0364
96;1.4614;-5.1629;0.0000;0.0502;-0.3595;4.7362
97;1.4623;-5.2571;0.0000;0.0555;-0.3476;6.2598
98;1.4632;-5.3513;0.0000;0.1059;-0.3737;7.7746
99;1.4640;-5.4454;0.0000;0.1369;-0.3628;6.1270
100;1.4648;-5.5397;0.0000;0.0821;-0.2811;4.9951
101;1.4656;-5.6340;0.0000;-0.0320;-0.2476;4.5325
102;1.3964;-5.6819;0.0000;0.0480;-0.2533;4.4754
103;1.3018;-5.6827;0.0000;0.1040;-0.3842;5.3041
104;1.2071;-5.6835;0.0000;0.1920;-0.4248;5.6112
105;1.1124;-5.6842;0.0000;0.1219;-0.5081;6.1850
106;1.0178;-5.6851;0.0000;0.0486;-0.3951;6.2805
107;0.9232;-5.6860;0.0000;0.0434;-0.2424;5.7618
108;0.8286;-5.6867;0.0000;0.1255;-0.3621;5.7067
109;0.7339;-5.6875;0.0000;0.1163;-0.3748;4.2490
110;0.6392;-5.6884;0.0000;0.1401;-0.2561;5.3652
111;0.5446;-5.6892;0.0000;0.1360;-0.2600;5.0315
112;0.4499;-5.6900;0.0000;0.1093;-0.3817;6.5157
113;0.3552;-5.6910;0.0000;0.1438;-0.3528;4.8474
114;0.2605;-5.6918;0.0000;0.1349;-0.3588;5.3573
115;0.1658;-5.6926;0.0000;0.0818;-0.3703;5.9085
116;0.0713;-5.6934;0.0000;0.0556;-0.3240;5.9892
117;-0.0233;-5.6942;0.0000;0.1206;-0.3163;6.0600
118;-0.1180;-5.6950;0.0000;0.1613;-0.3475;5.2392
119;-0.2127;-5.6958;0.0000;0.1410;-0.4201;5.6594
120;-0.3074;-5.6969;0.0000;0.1223;-0.1860;5.8051
121;-0.4020;-5.6977;0.0000;0.1055;-0.3668;5.4360
122;-0.4966;-5.6984;0.0000;0.0891;-0.5003;4.7844
123;-0.5913;-5.6993;0.0000;0.1460;-0.3700;4.8465
124;-0.6860;-5.7001;0.0000;0.0825;-0.4157;4.9587
125;-0.7806;-5.7010;0.0000;0.1312;-0.3658;4.8219
126;-0.8753;-5.7018;0.0000;0.1802;-0.4796;5.2913
127;-0.9700;-5.7026;0.0000;0.1564;-0.5190;5.3238
128;-1.0042;-5.6392;0.0000;0.1771;-0.5179;5.0423
129;-1.0051;-5.5452;0.0000;0.1526;-0.2902;5.4390
130;-1.0060;-5.4509;0.0000;0.1693;-0.2155;5.1811
131;-1.0069;-5.3566;0.0000;0.1268;-0.3299;5.8583
132;-1.0079;-5.2624;0.0000;0.1193;-0.3555;5.9911
133;-1.0090;-5.1682;0.0000;0.1629;-0.3092;5.6014
134;-1.0099;-5.0739;0.0000;0.1646;-0.3610;5.9911
135;-1.0108;-4.9797;0.0000;0.1962;-0.3530;5.4862
136;-1.0118;-4.8855;0.0000;0.1454;-0.3460;5.4970
137;-1.0128;-4.7913;0.0000;0.1865;-0.2815;6.4567
138;-1.0137;-4.6970;0.0000;0.1679;-0.3030;7.1506
139;-1.0148;-4.6027;0.0000;0.1691;-0.1569;5.2087
140;-1.0161;-4.5083;0.0000;0.8317;-0.4020;3.8474
141;-1.0170;-4.4144;0.0000;0.3999;-0.4808;3.9596
142;-1.0179;-4.3202;0.0000;0.3523;-0.8375;6.1890
143;-1.0196;-4.2269;0.0000;0.7669;-0.9945;6.3720
144;-1.0217;-4.1338;0.0000;1.5512;-1.6839;4.6309
145;-1.0241;-4.0410;0.0000;1.6196;-1.7076;4.6339
146;-1.0266;-3.9481;0.0000;1.6298;-1.9241;4.8258
147;-1.0288;-3.8555;0.0000;1.1244;-1.8384;5.6378
148;-1.0309;-3.7625;0.0000;1.3356;-1.7931;5.7382
149;-1.0336;-3.6698;0.0000;1.6085;-2.0304;6.3297
150;-1.0365;-3.5774;0.0000;1.8283;-2.1627;5.9291
151;-1.0391;-3.4851;0.0000;1.7652;-2.2746;5.7037
152;-1.0419;-3.3927;0.0000;1.7999;-2.3374;5.0689
153;-1.0447;-3.3005;0.0000;1.8496;-2.3041;5.3386
154;-1.0475;-3.2079;0.0000;1.7597;-2.1768;5.5719
155;-1.0503;-3.1155;0.0000;1.7188;-2.2826;5.7766
156;-1.0531;-3.0232;0.0000;1.8976;-2.3149;6.5148
157;-1.0557;-2.9309;0.0000;1.7831;-2.3379;6.7421
158;-1.0584;-2.8386;0.0000;1.7210;-2.4356;5.7776
159;-1.0615;-2.7465;0.0000;1.8704;-2.4754;6.7795
160;-1.0642;-2.6543;0.0000;1.6320;-2.3178;6.0876
161;-1.0668;-2.5619;0.0000;1.7488;-2.2118;5.3986
162;-1.0696;-2.4696;0.0000;1.7795;-2.2606;5.2362
163;-1.0725;-2.3773;0.0000;1.5711;-2.4722;4.0787
164;-1.0751;-2.2850;0.0000;1.7022;-2.3134;5.1132
165;-1.0775;-2.1926;0.0000;1.6244;-2.3075;6.6555
166;-1.0801;-2.1004;0.0000;1.4999;-2.3716;6.9823
167;-1.0828;-2.0082;0.0000;1.6431;-2.4137;6.0551
168;-1.0856;-1.9159;0.0000;1.7648;-2.3843;6.6663
169;-1.0882;-1.8236;0.0000;1.5700;-2.3167;7.2392
170;-1.0909;-1.7313;0.0000;1.6151;-2.3255;6.2382
171;-1.0937;-1.6390;0.0000;1.7696;-2.2767;6.3366
172;-1.0964;-1.5466;0.0000;1.6854;-2.3499;3.9902
173;-1.0992;-1.4544;0.0000;1.8142;-2.4077;4.7411
174;-1.1020;-1.3622;0.0000;1.9063;-2.5065;6.5000
175;-1.1047;-1.2702;0.0000;1.9469;-2.5831;6.7096
176;-1.1071;-1.1780;0.0000;1.6925;-2.3780;7.3533
177;-1.1098;-1.0857;0.0000;1.5472;-2.3147;5.1378
178;-1.1124;-0.9935;0.0000;2.1967;-2.5337;2.1683
179;-1.1150;-0.9014;0.0000;2.6057;-2.6869;3.3406
180;-1.1174;-0.8093;0.0000;1.9868;-2.3505;5.6683
181;-1.1197;-0.7170;0.0000;1.5154;-2.3908;7.2736
182;-1.1222;-0.6248;0.0000;1.8254;-2.4787;6.6870
183;-1.1247;-0.5327;0.0000;1.6875;-2.4193;5.6801
184;-1.1269;-0.4404;0.0000;1.5270;-2.4425;4.8612
185;-1.1291;-0.3481;0.0000;1.5129;-2.2541;4.3632
186;-1.1312;-0.2556;0.0000;1.4156;-1.9463;4.5984
187;-1.1333;-0.1628;0.0000;1.2701;-2.1352;4.8484
188;-1.1355;-0.0705;0.0000;1.6093;-2.2704;3.9272
189;-1.1378;0.0219;0.0000;1.9076;-2.5467;3.1949
190;-1.1400;0.1136;0.0000;2.0112;-2.5443;2.2815
191;-1.1423;0.2058;0.0000;1.9390;-2.3909;2.4104
192;-1.1449;0.2979;0.0000;1.8589;-2.4390;2.9114
193;-1.1472;0.3904;0.0000;1.4204;-2.3205;4.6526
194;-1.1497;0.4826;0.0000;1.7920;-2.4474;4.7746
195;-1.1520;0.5748;0.0000;1.8948;-2.3056;4.2096
196;-1.1539;0.6673;0.0000;1.5992;-2.2694;5.1988
197;-1.1559;0.7597;0.0000;1.6291;-2.2667;6.0620
198;-1.1579;0.8519;0.0000;1.7757;-2.3449;5.8907
199;-1.1601;0.9442;0.0000;1.5927;-2.1444;5.4577
200;-1.1619;1.0371;0.0000;1.2833;-1.8449;5.3514
201;-1.1635;1.1300;0.0000;1.3825;-1.9046;5.5787
202;-1.1656;1.2224;0.0000;1.9053;-2.1637;5.0256
203;-1.1679;1.3147;0.0000;2.0642;-2.5490;4.3406
204;-1.1701;1.4068;0.0000;1.9360;-2.5112;4.9872
205;-1.1721;1.4990;0.0000;1.6260;-2.3281;5.0856
206;-1.1742;1.5915;0.0000;1.6979;-2.2055;4.1919
207;-1.1765;1.6839;0.0000;1.9745;-2.2214;4.6073
208;-1.1793;1.7762;0.0000;3.0330;-2.6210;4.2953
209;-1.1814;1.8680;0.0000;3.0062;-2.5905;3.3809
210;-1.1830;1.9603;0.0000;1.7672;-2.1196;4.9439
211;-1.1854;2.0530;0.0000;1.8692;-2.0621;6.2677
212;-1.1876;2.1456;0.0000;1.9199;-2.0920;5.5344
213;-1.1898;2.2382;0.0000;1.8895;-2.0337;4.1565
214;-1.1919;2.3308;0.0000;1.8401;-1.9974;4.6073
215;-1.1939;2.4234;0.0000;1.6588;-2.0114;4.8593
216;-1.1958;2.5161;0.0000;1.6859;-1.9515;5.8691
217;-1.1978;2.6089;0.0000;1.6717;-1.8617;5.4724
218;-1.1997;2.7016;0.0000;1.6218;-1.9914;6.4636
219;-1.2019;2.7942;0.0000;1.8418;-2.1402;7.6398
220;-1.2041;2.8866;0.0000;2.1188;-2.2123;7.2402
221;-1.2063;2.9790;0.0000;2.0543;-2.2306;6.3484
222;-1.2084;3.0716;0.0000;1.8986;-1.7974;5.9764
223;-1.2101;3.1647;0.0000;1.6777;-1.5348;5.1220
224;-1.2114;3.2580;0.0000;1.1798;-1.2843;4.9055
225;-1.2125;3.3515;0.0000;0.9814;-0.7886;4.0394
226;-1.2131;3.4456;0.0000;0.6504;-0.7807;2.6752
227;-1.2136;3.5396;0.0000;0.5574;-0.4241;2.5817
228;-1.2053;3.6308;0.0000;0.2116;-0.1857;4.5581
229;-1.1379;3.6881;0.0000;0.1461;-0.1148;4.7913
230;-1.0432;3.6883;0.0000;0.3491;-0.1141;3.9094
231;-0.9480;3.6888;0.0000;0.8328;-0.3460;3.3179
232;-0.8529;3.6895;0.0000;0.9003;-1.0981;3.3307
233;-0.7576;3.6905;0.0000;1.2115;-1.9138;3.5787
234;-0.6617;3.6924;0.0000;1.3995;-2.0728;3.9892
235;-0.5659;3.6945;0.0000;1.8108;-2.1860;5.4734
236;-0.4693;3.6963;0.0000;1.9597;-2.7752;5.6644
237;-0.3730;3.6986;0.0000;2.0095;-2.8283;6.7805
238;-0.2765;3.7012;0.0000;2.2510;-2.4104;6.7156
239;-0.1798;3.7037;0.0000;2.1080;-2.2262;6.2352
240;-0.0833;3.7056;0.0000;1.9316;-2.5501;5.3622
241;0.0129;3.7076;0.0000;1.6486;-2.2688;5.7815
242;0.1089;3.7096;0.0000;1.4965;-2.0059;6.8760
243;0.2048;3.7115;0.0000;1.7251;-2.0153;6.8720
244;0.3012;3.7134;0.0000;2.2737;-2.0587;6.5315
245;0.3982;3.7151;0.0000;2.2484;-2.2355;6.4311
246;0.4945;3.7169;0.0000;1.8980;-2.3166;5.9400
247;0.5907;3.7190;0.0000;2.0991;-2.3549;6.7411
248;0.6874;3.7216;0.0000;2.1628;-2.0925;6.3238
249;0.7838;3.7242;0.0000;2.0387;-2.1438;4.6654
250;0.8805;3.7262;0.0000;2.6775;-2.6421;4.1673
251;0.9778;3.7281;0.0000;2.4312;-2.9211;4.0728
252;1.0742;3.7303;0.0000;2.1824;-2.8225;3.3770
253;1.1710;3.7326;0.0000;2.6450;-2.7298;4.2057
254;1.2204;9.9715;0.0000;0.1147;-0.3096;4.9006
255;1.2698;9.9073;0.0000;0.0661;-0.3995;4.4941
256;1.2715;9.8132;0.0000;0.1751;-0.3233;4.2539
257;1.2731;9.7187;0.0000;0.2194;-0.2064;4.1870
258;1.2748;9.6244;0.0000;0.1868;-0.2875;4.4065
259;1.2765;9.5302;0.0000;0.1988;-0.8722;4.4764
260;1.2792;9.4369;0.0000;0.7826;-1.4046;4.3504
261;1.2826;9.3440;0.0000;1.6790;-1.8495;4.0217
262;1.2863;9.2513;0.0000;1.9496;-1.9492;3.7736
263;1.2894;9.1585;0.0000;2.0137;-1.8589;4.2008
264;1.2924;9.0657;0.0000;1.9644;-1.9601;3.9833
265;1.2954;8.9731;0.0000;1.8710;-1.7270;4.0807
266;1.2978;8.8796;0.0000;0.9917;-1.0157;4.6191
267;1.2999;8.7858;0.0000;0.7450;-0.9112;4.5256
268;1.3015;8.6918;0.0000;0.4213;-0.4859;4.9843
269;1.3026;8.5975;0.0000;0.0985;-0.2036;4.1250
270;1.3038;8.5030;0.0000;0.2783;-0.2883;3.7894
271;1.3053;8.4088;0.0000;0.3839;-0.3693;4.5896
272;1.3064;8.3145;0.0000;0.1818;-0.2910;4.8642
273;1.3075;8.2200;0.0000;0.1793;-0.1643;4.6467
274;1.3085;8.1256;0.0000;0.1868;-0.2447;4.7815
275;1.3095;8.0313;0.0000;0.1178;-0.3940;4.5089
276;1.3106;7.9371;0.0000;0.1747;-0.3206;4.7520
277;1.3116;7.8427;0.0000;0.0984;-0.2336;4.0994
278;1.3125;7.7482;0.0000;0.1160;-0.2585;4.0502
279;1.3137;7.6540;0.0000;0.2313;-0.2781;4.2106
280;1.3147;7.5596;0.0000;-0.0172;-0.2451;3.7894
281;1.3156;7.4652;0.0000;0.0197;-0.3600;4.2244
282;1.3166;7.3710;0.0000;0.1703;-0.3577;4.0640
283;1.3175;7.2767;0.0000;0.1657;-0.1511;4.5197
284;1.3183;7.1821;0.0000;0.0992;-0.0455;4.6969
285;1.3191;7.0876;0.0000;0.0591;-0.1623;4.2470
286;1.3201;6.9931;0.0000;0.1564;-0.3790;3.7638
287;1.3211;6.8991;0.0000;0.1291;-0.4555;5.3031
288;1.3220;6.8048;0.0000;0.1047;-0.3503;5.5148
289;1.3230;6.7105;0.0000;0.1641;-0.2755;5.3986
290;1.3239;6.6161;0.0000;0.1896;-0.4824;4.1929
291;1.3246;6.5222;0.0000;-0.1271;-0.3440;4.3642
292;1.3255;6.4276;0.0000;-0.0529;-0.0471;5.2264
293;1.3267;6.3330;0.0000;0.3374;-0.2076;4.6791
294;1.3275;6.2387;0.0000;0.1931;-0.4351;4.0541
295;1.3282;6.1446;0.0000;0.0674;-0.3833;5.1437
296;1.3291;6.0502;0.0000;0.0225;-0.2538;5.8100
297;1.3301;5.9559;0.0000;0.1333;-0.3199;4.2539
298;1.3311;5.8616;0.0000;0.2082;-0.3748;3.3189
299;1.3321;5.7674;0.0000;0.3508;-0.5205;2.6014
300;1.3336;5.6739;0.0000;0.9838;-1.2028;2.7402
301;1.3354;5.5806;0.0000;1.3735;-1.5410;3.5443
302;1.3378;5.4880;0.0000;1.9588;-2.0827;4.8278
303;1.3406;5.3956;0.0000;2.4523;-2.3929;5.1093
304;1.3433;5.3034;0.0000;1.9731;-2.6275;4.6407
305;1.2732;5.2672;0.0000;2.0952;-2.7175;5.0886
306;1.1764;5.2663;0.0000;2.0699;-2.8323;3.8209
307;1.0799;5.2653;0.0000;1.8304;-2.3610;4.0699
308;0.9834;5.2641;0.0000;1.2650;-1.0260;5.0738
309;0.8880;5.2642;0.0000;0.6053;-0.5930;5.9961
310;0.7930;5.2649;0.0000;0.3113;-0.6160;6.4222
311;0.6981;5.2657;0.0000;0.1890;-0.4689;5.8848
312;0.6033;5.2665;0.0000;0.1613;-0.2446;5.8091
313;0.5087;5.2674;0.0000;0.2090;-0.1275;5.0974
314;0.4137;5.2681;0.0000;0.1805;0.1086;3.0669
315;0.3194;5.2691;0.0000;-0.0944;-0.2674;2.5364
316;0.2247;5.2702;0.0000;0.2025;-0.5745;3.5108
317;0.1295;5.2708;0.0000;0.2556;-0.3223;4.7490
318;0.0347;5.2716;0.0000;0.1683;-0.3155;4.0719
319;-0.0599;5.2726;0.0000;0.0895;-0.4748;2.6073
320;-0.1546;5.2737;0.0000;0.0492;-0.5798;4.0069
321;-0.2492;5.2744;0.0000;0.0824;-0.3697;6.1427
322;-0.3440;5.2751;0.0000;0.1380;-0.0433;5.3041
323;-0.4387;5.2760;0.0000;0.1432;0.0763;4.3622
324;-0.5335;5.2770;0.0000;0.1118;-0.2182;4.9173
325;-0.6281;5.2778;0.0000;0.0685;-0.3489;4.0443
326;-0.7227;5.2787;0.0000;0.1010;-0.4862;4.4577
327;-0.8175;5.2797;0.0000;0.1655;-0.5163;4.2057
328;-0.9123;5.2804;0.0000;0.2884;-0.2265;4.3553
329;-1.0072;5.2811;0.0000;0.1921;-0.0484;5.2441
330;-1.1019;5.2821;0.0000;0.1811;-0.3365;5.0778
331;-1.1968;5.2829;0.0000;0.2960;-0.3265;5.1417
332;-1.2642;5.3141;0.0000;0.1372;-0.3616;5.2559
333;-1.2662;5.4083;0.0000;0.2646;-0.2282;5.1713
334;-1.2672;5.5028;0.0000;0.4153;-0.1845;5.2598
335;-1.2681;5.5972;0.0000;0.2946;-0.3035;4.9321
336;-1.2690;5.6914;0.0000;0.1430;-0.4385;4.6526
337;-1.2700;5.7855;0.0000;0.2614;-0.4511;4.9980
338;-1.2711;5.8797;0.0000;0.2759;-0.2939;4.8337
339;-1.2722;5.9741;0.0000;0.1340;-0.5151;5.0797
340;-1.2733;6.0679;0.0000;0.2556;-0.7817;6.9685
341;-1.2754;6.1613;0.0000;1.3862;-1.8502;4.5236
342;-1.2781;6.2535;0.0000;2.2268;-2.0590;4.0492
343;-1.2801;6.3465;0.0000;1.8609;-1.9066;6.1939
344;-1.2824;6.4392;0.0000;1.5973;-1.9942;6.1683
345;-1.2850;6.5319;0.0000;1.4494;-1.8052;5.6742
346;-1.2874;6.6249;0.0000;1.4480;-1.6092;6.5128
347;-1.2896;6.7180;0.0000;1.2585;-1.7087;5.9301
348;-1.2918;6.8110;0.0000;1.1362;-1.6322;5.7490
349;-1.2939;6.9041;0.0000;1.0854;-1.6139;5.8022
350;-1.2961;6.9970;0.0000;0.9850;-1.6256;4.7913
351;-1.2982;7.0901;0.0000;0.9545;-1.4211;5.0551
352;-1.3002;7.1837;0.0000;0.8448;-1.3224;5.4616
353;-1.3020;7.2768;0.0000;1.1103;-1.5911;5.2598
354;-1.3037;7.3700;0.0000;0.9151;-1.3284;6.7421
355;-1.3052;7.4635;0.0000;0.6696;-0.8396;6.4380
356;-1.3062;7.5578;0.0000;0.2191;-0.3985;5.9980
357;-1.3071;7.6520;0.0000;0.0908;-0.4311;6.4902
358;-1.3083;7.7462;0.0000;0.1667;-0.4946;5.6526
359;-1.3096;7.8403;0.0000;0.3929;-0.4097;3.7244
360;-1.3106;7.9346;0.0000;0.1605;-0.1740;5.3661
361;-1.3117;8.0291;0.0000;0.1128;-0.5155;5.8553
362;-1.3129;8.1229;0.0000;0.1415;-0.7605;4.9449
363;-1.3142;8.2169;0.0000;0.2674;-0.6222;6.1821
364;-1.3156;8.3108;0.0000;0.4541;-0.9292;5.8012
365;-1.3175;8.4041;0.0000;0.8569;-1.3930;6.5748
366;-1.3194;8.4974;0.0000;0.7055;-1.0829;7.0640
367;-1.3210;8.5912;0.0000;0.5900;-0.8030;5.9892
368;-1.3221;8.6855;0.0000;0.0308;-0.3323;6.0256
369;-1.3232;8.7798;0.0000;-0.0430;-0.3618;5.8888
370;-1.3244;8.8740;0.0000;0.0519;-0.3147;5.4203
371;-1.3256;8.9684;0.0000;0.1274;-0.3354;5.0256
372;-1.3270;9.0626;0.0000;0.2562;-0.3945;4.8169
373;-1.3281;9.1567;0.0000;0.2117;-0.6469;4.5384
374;-1.3294;9.2506;0.0000;0.1038;-0.7366;5.3937
375;-1.3310;9.3443;0.0000;0.2357;-0.8246;5.6427
376;-1.3326;9.4383;0.0000;0.3376;-0.6642;5.6545
377;-1.3342;9.5323;0.0000;0.3061;-0.5631;6.1181
378;-1.3356;9.6264;0.0000;0.1307;-0.5362;6.2953
379;-1.3370;9.7205;0.0000;0.0186;-0.5855;5.2697
380;-1.3384;9.8145;0.0000;0.1143;-0.5776;5.6073
381;-1.3400;9.9086;0.0000;0.3501;-0.5708;6.5650
382;-1.3298;9.9996;0.0000;0.3679;-0.5018;6.1900
383;-1.2441;10.0142;0.0000;0.3499;-0.3953;4.4360
384;-1.1491;10.0123;0.0000;0.3205;-0.4433;3.1654
385;-1.0543;10.0105;0.0000;0.2556;-0.1576;3.4262
386;-0.9595;10.0086;0.0000;0.2460;-0.2279;4.7874
387;-0.8647;10.0068;0.0000;0.1386;-0.3416;4.4252
388;-0.7700;10.0049;0.0000;0.3344;-0.7308;4.0650
389;-0.6749;10.0035;0.0000;0.5082;-0.7638;4.6722
390;-0.5799;10.0022;0.0000;0.3058;-0.3785;5.0325
391;-0.4851;10.0004;0.0000;0.1480;-0.4717;4.9734
392;-0.3903;9.9987;0.0000;0.1398;-0.3259;4.6850
393;-0.2957;9.9970;0.0000;0.2137;-0.3186;5.0423
394;-0.2008;9.9952;0.0000;0.3500;-0.5004;5.0492
395;-0.1059;9.9936;0.0000;0.1759;-0.7778;4.5433
396;-0.0112;9.9922;0.0000;0.2500;-0.7579;3.8071
397;0.0836;9.9905;0.0000;0.1575;-0.7125;4.0669
398;0.1784;9.9890;0.0000;0.2736;-0.5012;5.0807
399;0.2732;9.9874;0.0000;0.1836;-0.3297;5.7598
400;0.3679;9.9860;0.0000;0.0198;-0.1947;4.7687
401;0.4627;9.9844;0.0000;0.1532;-0.2431;3.9724
402;0.5575;9.9826;0.0000;0.2187;-0.4730;4.1919
403;0.6521;9.9810;0.0000;0.1182;-0.2192;4.6024
404;0.7468;9.9794;0.0000;0.1156;-0.1485;4.2490
405;0.8416;9.9778;0.0000;0.1385;-0.1660;3.6201
