# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:09:24.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
76;1.4208;-3.5342;0.0000;0.4093;-0.5094;5.6457
77;1.4219;-3.6283;0.0000;0.3287;-0.5067;6.1535
78;1.4229;-3.7224;0.0000;0.3498;-0.5608;5.7648
79;1.4240;-3.8164;0.0000;0.3919;-0.4154;4.9970
80;1.4249;-3.9106;0.0000;0.1839;-0.4535;3.8868
81;1.4260;-4.0046;0.0000;0.3651;-0.5391;5.0394
82;1.4273;-4.0987;0.0000;0.5480;-0.4902;6.1752
83;1.4282;-4.1928;0.0000;0.2831;-0.4405;6.2746
84;1.4293;-4.2869;0.0000;0.2674;-0.4361;4.9488
85;1.4302;-4.3811;0.0000;0.2331;-0.3967;6.0522
86;1.4312;-4.4753;0.0000;0.2667;-0.5317;6.2628
87;1.4324;-4.5692;0.0000;0.2996;-0.5060;4.7717
88;1.4335;-4.6634;0.0000;0.3962;-0.4186;5.2815
89;1.4347;-4.7574;0.0000;0.5549;-0.6098;5.1280
90;1.4359;-4.8513;0.0000;0.4742;-0.5831;6.0197
91;1.4369;-4.9455;0.0000;0.2253;-0.4331;5.5276
92;1.4381;-5.0396;0.0000;0.1753;-0.3916;5.6654
93;1.4392;-5.1339;0.0000;0.1973;-0.5076;5.1654
94;1.4404;-5.2278;0.0000;0.3280;-0.5744;4.8228
95;1.4415;-5.3219;0.0000;0.3747;-0.3528;5.0866
96;1.4425;-5.4162;0.0000;0.3652;-0.2938;5.0108
97;1.4435;-5.5104;0.0000;0.2572;-0.4371;6.5217
98;1.4446;-5.6044;0.0000;0.3007;-0.5585;7.6112
99;1.4456;-5.6984;0.0000;0.2900;-0.4562;6.0236
100;1.4466;-5.7927;0.0000;0.1835;-0.4603;5.1358
101;1.4475;-5.8867;0.0000;0.0457;-0.5175;4.6634
102;1.3783;-5.9346;0.0000;0.2643;-0.4269;4.5659
103;1.2835;-5.9356;0.0000;0.3171;-0.5747;5.3425
104;1.1886;-5.9368;0.0000;0.3658;-0.4895;5.8839
105;1.0937;-5.9377;0.0000;0.3871;-0.5999;5.9793
106;0.9987;-5.9387;0.0000;0.4475;-0.5471;6.4577
107;0.9037;-5.9398;0.0000;0.4821;-0.3873;5.6713
108;0.8087;-5.9407;0.0000;0.4655;-0.4159;5.4793
109;0.7138;-5.9417;0.0000;0.4790;-0.5035;4.2077
110;0.6188;-5.9427;0.0000;0.5844;-0.5557;5.4203
111;0.5236;-5.9437;0.0000;0.5832;-0.3540;5.1939
112;0.4285;-5.9448;0.0000;0.4859;-0.3324;6.7864
113;0.3336;-5.9459;0.0000;0.5178;-0.4344;4.8671
114;0.2385;-5.9471;0.0000;0.4777;-0.5385;5.3287
115;0.1436;-5.9483;0.0000;0.3645;-0.4724;5.7362
116;0.0488;-5.9493;0.0000;0.3319;-0.4841;6.0522
117;-0.0461;-5.9503;0.0000;0.4841;-0.3819;6.1142
118;-0.1412;-5.9515;0.0000;0.5532;-0.3500;5.0640
119;-0.2363;-5.9526;0.0000;0.3821;-0.4427;5.7500
120;-0.3311;-5.9537;0.0000;0.2236;-0.4358;5.5837
121;-0.4258;-5.9546;0.0000;0.2866;-0.4536;5.3652
122;-0.5207;-5.9554;0.0000;0.5594;-0.4779;4.9222
123;-0.6158;-5.9565;0.0000;0.5006;-0.3999;4.5630
124;-0.7107;-5.9573;0.0000;0.3205;-0.5700;4.7451
125;-0.8056;-5.9583;0.0000;0.4404;-0.4917;4.6978
126;-0.9007;-5.9593;0.0000;0.5174;-0.4440;5.1181
127;-0.9957;-5.9604;0.0000;0.5149;-0.4885;5.1516
128;-1.0301;-5.8972;0.0000;0.6507;-0.5805;4.7244
129;-1.0312;-5.8033;0.0000;0.4785;-0.5017;4.9951
130;-1.0324;-5.7092;0.0000;0.3946;-0.4217;5.1033
131;-1.0335;-5.6151;0.0000;0.3846;-0.4739;5.8179
132;-1.0348;-5.5210;0.0000;0.4515;-0.3976;5.7461
133;-1.0360;-5.4268;0.0000;0.4306;-0.4330;5.7500
134;-1.0373;-5.3327;0.0000;0.3602;-0.5586;6.0984
135;-1.0386;-5.2387;0.0000;0.5438;-0.5401;5.4449
136;-1.0399;-5.1447;0.0000;0.5309;-0.4973;5.6496
137;-1.0411;-5.0506;0.0000;0.4142;-0.5049;6.1988
138;-1.0424;-4.9565;0.0000;0.4423;-0.5191;7.2126
139;-1.0436;-4.8625;0.0000;0.5274;-0.1413;5.1949
140;-1.0449;-4.7681;0.0000;0.9937;-0.2812;3.6565
141;-1.0461;-4.6739;0.0000;0.7298;-0.8997;4.4547
142;-1.0471;-4.5803;0.0000;0.6017;-0.8001;6.2520
143;-1.0484;-4.4864;0.0000;0.4702;-0.5660;6.3888
144;-1.0497;-4.3922;0.0000;0.5894;-0.3717;4.5354
145;-1.0509;-4.2981;0.0000;0.6120;-0.3092;5.0974
146;-1.0520;-4.2038;0.0000;0.5469;-0.4783;4.8366
147;-1.0531;-4.1098;0.0000;0.6104;-0.5968;6.0522
148;-1.0543;-4.0158;0.0000;0.5165;-0.6085;6.3770
149;-1.0555;-3.9218;0.0000;0.4019;-0.4899;5.8937
150;-1.0568;-3.8277;0.0000;0.5242;-0.4557;5.8809
151;-1.0579;-3.7336;0.0000;0.6165;-0.4928;5.8356
152;-1.0590;-3.6395;0.0000;0.5755;-0.4299;5.0344
153;-1.0602;-3.5454;0.0000;0.5372;-0.4855;5.3858
154;-1.0614;-3.4513;0.0000;0.4515;-0.5333;5.8061
155;-1.0627;-3.3573;0.0000;0.5495;-0.5633;6.1654
156;-1.0638;-3.2633;0.0000;0.5829;-0.5462;6.4961
157;-1.0648;-3.1693;0.0000;0.4557;-0.6131;7.0098
158;-1.0660;-3.0754;0.0000;0.5418;-0.6006;6.0354
159;-1.0673;-2.9814;0.0000;0.5779;-0.4958;6.0531
160;-1.0684;-2.8872;0.0000;0.4558;-0.4359;6.0846
161;-1.0696;-2.7931;0.0000;0.4907;-0.4902;5.5335
162;-1.0708;-2.6990;0.0000;0.4095;-0.4673;5.1171
163;-1.0719;-2.6050;0.0000;0.2535;-0.5331;3.9980
164;-1.0731;-2.5109;0.0000;0.4632;-0.4916;4.9144
165;-1.0743;-2.4169;0.0000;0.3809;-0.6114;6.4134
166;-1.0755;-2.3229;0.0000;0.3808;-0.5212;6.3012
167;-1.0766;-2.2289;0.0000;0.3989;-0.4940;5.9094
168;-1.0778;-2.1348;0.0000;0.4126;-0.4875;6.4803
169;-1.0790;-2.0406;0.0000;0.3497;-0.4545;6.8750
170;-1.0802;-1.9466;0.0000;0.3689;-0.5481;6.0217
171;-1.0814;-1.8526;0.0000;0.4005;-0.4507;6.1102
172;-1.0825;-1.7583;0.0000;0.3468;-0.4592;4.3248
173;-1.0836;-1.6643;0.0000;0.3931;-0.4440;4.7490
174;-1.0848;-1.5703;0.0000;0.4493;-0.5669;6.6171
175;-1.0860;-1.4763;0.0000;0.4881;-0.6069;6.8337
176;-1.0871;-1.3823;0.0000;0.4237;-0.4465;7.4065
177;-1.0882;-1.2881;0.0000;0.3681;-0.4853;4.7953
178;-1.0895;-1.1942;0.0000;0.7060;-0.6275;2.1998
179;-1.0907;-1.1002;0.0000;1.0666;-0.5300;3.4508
180;-1.0916;-1.0060;0.0000;0.7210;-0.4842;5.9094
181;-1.0926;-0.9121;0.0000;0.5366;-0.5934;7.1860
182;-1.0937;-0.8180;0.0000;0.5574;-0.4808;6.4419
183;-1.0947;-0.7239;0.0000;0.4323;-0.4373;5.5955
184;-1.0956;-0.6297;0.0000;0.3298;-0.4611;4.7520
185;-1.0966;-0.5356;0.0000;0.2149;-0.3507;4.9528
186;-1.0975;-0.4415;0.0000;0.4868;-0.4713;5.0226
187;-1.0987;-0.3474;0.0000;0.4776;-0.6264;5.3091
188;-1.0999;-0.2534;0.0000;0.5173;-0.4898;4.4528
189;-1.1010;-0.1594;0.0000;0.6154;-0.7118;3.4055
190;-1.1020;-0.0656;0.0000;0.5537;-0.5980;2.3219
191;-1.1029;0.0285;0.0000;0.2286;-0.4103;2.4882
192;-1.1042;0.1226;0.0000;0.3605;-0.4530;3.3159
193;-1.1052;0.2167;0.0000;0.3585;-0.4401;4.1870
194;-1.1062;0.3109;0.0000;0.3038;-0.4172;5.0886
195;-1.1074;0.4051;0.0000;0.3798;-0.4566;4.1102
196;-1.1084;0.4990;0.0000;0.4410;-0.5828;5.3848
197;-1.1093;0.5931;0.0000;0.4105;-0.4050;6.1535
198;-1.1102;0.6872;0.0000;0.4224;-0.4801;6.3504
199;-1.1112;0.7813;0.0000;0.2950;-0.5925;5.9803
200;-1.1122;0.8753;0.0000;0.4237;-0.4446;5.3445
201;-1.1133;0.9694;0.0000;0.5248;-0.5199;5.6004
202;-1.1144;1.0634;0.0000;0.6400;-0.4881;4.6024
203;-1.1155;1.1575;0.0000;0.5037;-0.4681;4.3051
204;-1.1164;1.2517;0.0000;0.3832;-0.4327;4.8878
205;-1.1173;1.3458;0.0000;0.2694;-0.4271;4.9734
206;-1.1184;1.4399;0.0000;0.5238;-0.5290;4.2195
207;-1.1194;1.5338;0.0000;0.5458;-0.5720;4.7224
208;-1.1206;1.6279;0.0000;0.7389;-0.6213;4.3632
209;-1.1216;1.7218;0.0000;0.6952;-0.6966;3.3780
210;-1.1225;1.8157;0.0000;0.2563;-0.2751;4.9587
211;-1.1234;1.9102;0.0000;0.2016;-0.2342;6.0728
212;-1.1244;2.0045;0.0000;0.3340;-0.3006;5.0315
213;-1.1254;2.0987;0.0000;0.4792;-0.3573;4.4646
214;-1.1264;2.1929;0.0000;0.4296;-0.3641;4.6969
215;-1.1275;2.2871;0.0000;0.4193;-0.5001;4.7421
216;-1.1285;2.3810;0.0000;0.5083;-0.6363;5.7618
217;-1.1296;2.4750;0.0000;0.6087;-0.5874;5.7638
218;-1.1306;2.5690;0.0000;0.4801;-0.5336;6.4774
219;-1.1316;2.6631;0.0000;0.4506;-0.3516;7.1801
220;-1.1326;2.7574;0.0000;0.3880;-0.4225;6.9567
221;-1.1337;2.8514;0.0000;0.3934;-0.5302;6.5226
222;-1.1349;2.9454;0.0000;0.4702;-0.4480;5.8425
223;-1.1361;3.0396;0.0000;0.4826;-0.4135;4.9173
224;-1.1373;3.1336;0.0000;0.5176;-0.5710;4.8524
225;-1.1387;3.2275;0.0000;0.8047;-0.5570;4.1122
226;-1.1399;3.3216;0.0000;0.8671;-0.7854;2.9321
227;-1.1408;3.4154;0.0000;0.7167;-0.5926;2.6339
228;-1.1332;3.5066;0.0000;0.5337;-0.3706;4.5827
229;-1.0662;3.5643;0.0000;0.5008;-0.4481;4.6673
230;-0.9712;3.5656;0.0000;0.6416;-0.4807;3.9498
231;-0.8759;3.5669;0.0000;0.6768;-0.4562;3.6801
232;-0.7806;3.5683;0.0000;0.7425;-0.4123;3.0896
233;-0.6855;3.5697;0.0000;0.5145;-0.4251;3.4675
234;-0.5906;3.5711;0.0000;0.3255;-0.5817;4.2106
235;-0.4958;3.5724;0.0000;0.4453;-0.5733;5.4370
236;-0.4007;3.5737;0.0000;0.4874;-0.5662;5.5827
237;-0.3057;3.5750;0.0000;0.4537;-0.4942;6.8484
238;-0.2107;3.5763;0.0000;0.4864;-0.4610;6.5600
239;-0.1157;3.5776;0.0000;0.3985;-0.4283;6.5285
240;-0.0208;3.5788;0.0000;0.2588;-0.5276;5.4793
241;0.0739;3.5800;0.0000;0.2536;-0.5021;5.7982
242;0.1687;3.5812;0.0000;0.1701;-0.4016;6.7303
243;0.2633;3.5825;0.0000;0.1990;-0.2778;6.6240
244;0.3581;3.5837;0.0000;0.3276;-0.2580;6.7746
245;0.4530;3.5847;0.0000;0.3537;-0.3609;6.4774
246;0.5478;3.5857;0.0000;0.2843;-0.4811;6.0030
247;0.6427;3.5869;0.0000;0.4232;-0.4038;6.7411
248;0.7377;3.5883;0.0000;0.2866;-0.2812;6.6270
249;0.8324;3.5896;0.0000;0.2071;-0.3219;4.8819
250;0.9271;3.5908;0.0000;0.4163;-0.4326;4.2982
251;1.0222;3.5921;0.0000;0.4855;-0.5058;4.1663
252;1.1171;3.5934;0.0000;0.3854;-0.5426;3.0669
253;1.2121;3.5948;0.0000;0.3740;-0.5558;3.8425
254;1.2611;9.8689;0.0000;6.6795;-10.1675;0.5728
255;1.3062;9.8096;0.0000;1.5736;-0.1675;0.5817
256;1.3056;9.7147;0.0000;-1.5678;-1.7185;0.6860
257;1.3086;9.6254;0.0000;-0.7408;-0.0579;0.7106
258;1.3115;9.5286;0.0000;1.9739;-3.9984;0.7913
259;1.3117;9.4371;0.0000;-0.7748;2.0582;0.8396
260;1.3161;9.3416;0.0000;1.7949;-1.2884;0.9360
261;1.3194;9.2453;0.0000;5.1944;1.8221;1.0049
262;1.3201;9.1490;0.0000;2.7631;0.6777;1.1240
263;1.3216;9.0556;0.0000;-0.1046;-4.7147;1.3848
264;1.3231;8.9685;0.0000;0.7989;-1.5954;1.3652
265;1.3243;8.8696;0.0000;0.5292;3.0126;2.1407
266;1.3269;8.7717;0.0000;1.8263;-1.1269;2.6791
267;1.3284;8.6814;0.0000;1.0713;-2.1470;2.8878
268;1.3301;8.5862;0.0000;0.5267;0.2322;3.3661
269;1.3326;8.4915;0.0000;0.3848;0.5725;3.1063
270;1.3339;8.3966;0.0000;-0.3285;-1.2104;2.7785
271;1.3361;8.3038;0.0000;0.9347;-1.0181;3.7687
272;1.3378;8.2094;0.0000;0.6839;0.1621;3.9646
273;1.3398;8.1147;0.0000;0.5830;-0.4642;4.1348
274;1.3420;8.0206;0.0000;0.8414;-0.4763;4.5768
275;1.3436;7.9263;0.0000;0.4582;-0.6863;4.3159
276;1.3454;7.8327;0.0000;0.3902;-0.4869;4.5276
277;1.3474;7.7381;0.0000;0.5616;-0.4777;3.9350
278;1.3492;7.6441;0.0000;0.6583;-0.4852;4.2244
279;1.3510;7.5499;0.0000;0.4648;-0.3445;4.2018
280;1.3529;7.4557;0.0000;0.4686;-0.2656;3.8504
281;1.3546;7.3613;0.0000;0.5726;-0.5246;4.1594
282;1.3565;7.2675;0.0000;0.7860;-0.5542;4.3071
283;1.3582;7.1732;0.0000;0.5481;-0.5153;4.7234
284;1.3599;7.0792;0.0000;0.4789;-0.3350;4.6673
285;1.3618;6.9847;0.0000;0.7057;-0.3281;4.1063
286;1.3637;6.8903;0.0000;0.8193;-0.6495;3.7274
287;1.3654;6.7968;0.0000;0.6938;-0.7340;5.3346
288;1.3671;6.7026;0.0000;0.5579;-0.4379;5.5906
289;1.3691;6.6085;0.0000;0.7801;-0.3043;5.9222
290;1.3710;6.5139;0.0000;0.9191;-0.5619;4.5256
291;1.3725;6.4204;0.0000;0.3946;-0.6490;4.8632
292;1.3743;6.3260;0.0000;0.2907;-0.4782;5.5709
293;1.3765;6.2321;0.0000;0.6527;-0.6579;4.6142
294;1.3786;6.1381;0.0000;0.9023;-0.5415;3.9104
295;1.3804;6.0439;0.0000;0.7629;-0.4463;5.2835
296;1.3823;5.9497;0.0000;0.6768;-0.3950;5.7608
297;1.3845;5.8556;0.0000;0.8937;-0.6190;4.3169
298;1.3866;5.7616;0.0000;1.1807;-0.7122;3.2569
299;1.3886;5.6677;0.0000;0.9103;-0.5320;2.7037
300;1.3908;5.5735;0.0000;1.0075;-0.4543;2.5915
301;1.3927;5.4794;0.0000;0.9337;-0.4747;3.5768
302;1.3945;5.3852;0.0000;0.7784;-0.5153;4.4626
303;1.3967;5.2913;0.0000;0.9834;-0.4792;5.1142
304;1.3983;5.1970;0.0000;0.4613;-0.4490;4.3848
305;1.3286;5.1605;0.0000;0.3312;-0.6802;4.7303
306;1.2338;5.1601;0.0000;0.3607;-0.4640;4.0226
307;1.1388;5.1599;0.0000;0.4306;-0.4683;4.1486
308;1.0438;5.1598;0.0000;0.4494;-0.5224;5.1171
309;0.9487;5.1596;0.0000;0.5718;-0.5765;5.7717
310;0.8535;5.1595;0.0000;0.4865;-0.5288;6.4902
311;0.7585;5.1593;0.0000;0.4563;-0.4901;6.0384
312;0.6635;5.1591;0.0000;0.5334;-0.6101;6.0561
313;0.5684;5.1588;0.0000;0.7040;-0.6436;5.3425
314;0.4730;5.1583;0.0000;0.8278;-0.3067;3.1713
315;0.3778;5.1581;0.0000;0.6243;-0.2602;2.2589
316;0.2825;5.1580;0.0000;0.5042;-0.4810;3.2628
317;0.1874;5.1577;0.0000;0.4419;-0.5175;4.7825
318;0.0924;5.1576;0.0000;0.5818;-0.6300;4.1447
319;-0.0027;5.1571;0.0000;0.4862;-0.2820;2.6230
320;-0.0978;5.1569;0.0000;0.4415;-0.3861;3.8474
321;-0.1929;5.1567;0.0000;0.3938;-0.5818;5.8799
322;-0.2878;5.1564;0.0000;0.2933;-0.4399;4.9843
323;-0.3827;5.1563;0.0000;0.3891;-0.4039;4.4606
324;-0.4777;5.1562;0.0000;0.5849;-0.6223;4.6201
325;-0.5730;5.1560;0.0000;0.5661;-0.6341;4.2677
326;-0.6680;5.1560;0.0000;0.3075;-0.5696;4.7037
327;-0.7629;5.1559;0.0000;0.4133;-0.3911;4.2480
328;-0.8579;5.1558;0.0000;0.4821;-0.4682;4.8543
329;-0.9530;5.1556;0.0000;0.4929;-0.4073;5.2717
330;-1.0481;5.1554;0.0000;0.3912;-0.3265;4.9134
331;-1.1431;5.1554;0.0000;0.3819;-0.4422;5.1526
332;-1.2108;5.1858;0.0000;0.2579;-0.4354;5.7638
333;-1.2138;5.2799;0.0000;0.4554;-0.3842;5.2746
334;-1.2158;5.3742;0.0000;0.5939;-0.3894;5.4724
335;-1.2177;5.4684;0.0000;0.6285;-0.4397;5.1772
336;-1.2196;5.5625;0.0000;0.5213;-0.5478;5.1742
337;-1.2216;5.6565;0.0000;0.4841;-0.4944;5.0404
338;-1.2238;5.7507;0.0000;0.5862;-0.3319;4.8297
339;-1.2257;5.8450;0.0000;0.3396;-0.3977;4.9843
340;-1.2276;5.9392;0.0000;0.3306;-0.5456;6.8681
341;-1.2296;6.0330;0.0000;0.3305;-0.7528;5.0846
342;-1.2319;6.1268;0.0000;0.5859;-0.4605;4.0207
343;-1.2337;6.2214;0.0000;0.4832;-0.3225;6.1339
344;-1.2355;6.3156;0.0000;0.3840;-0.3879;6.1742
345;-1.2375;6.4099;0.0000;0.5048;-0.3639;5.4439
346;-1.2393;6.5041;0.0000;0.3000;-0.2519;6.9390
347;-1.2410;6.5986;0.0000;0.1596;-0.2929;6.4429
348;-1.2428;6.6928;0.0000;0.1658;-0.4215;5.5650
349;-1.2447;6.7869;0.0000;0.2079;-0.6146;5.7087
350;-1.2467;6.8808;0.0000;0.3042;-0.4808;5.0246
351;-1.2487;6.9750;0.0000;0.3992;-0.4675;5.2018
352;-1.2509;7.0692;0.0000;0.2949;-0.5566;5.4439
353;-1.2528;7.1631;0.0000;0.5334;-0.6238;5.4232
354;-1.2548;7.2572;0.0000;0.7307;-0.3969;6.8474
355;-1.2569;7.3515;0.0000;0.7819;-0.3531;6.8691
356;-1.2588;7.4457;0.0000;0.7897;-0.6527;6.2697
357;-1.2604;7.5395;0.0000;0.5150;-0.4834;6.2982
358;-1.2624;7.6339;0.0000;0.4208;-0.3513;6.1024
359;-1.2645;7.7281;0.0000;0.2421;-0.6601;3.9862
360;-1.2665;7.8218;0.0000;0.4073;-0.5058;5.2274
361;-1.2684;7.9164;0.0000;0.9061;0.0783;5.8907
362;-1.2701;8.0108;0.0000;0.4599;-0.9736;4.5915
363;-1.2723;8.1042;0.0000;-0.0205;-1.1391;6.1132
364;-1.2750;8.1972;0.0000;0.2389;-1.6220;5.5128
383;-1.2158;9.9046;0.0000;0.0929;-0.2189;0.4813
384;-1.1218;9.8993;0.0000;-1.4989;-4.3079;0.4626
385;-1.0290;9.9022;0.0000;-1.0667;0.9796;0.5098
386;-0.9344;9.9001;0.0000;0.8954;-1.6427;0.5217
387;-0.8371;9.9001;0.0000;3.9543;0.3861;0.5256
388;-0.7398;9.8993;0.0000;1.2082;0.9085;0.5305
389;-0.6451;9.8987;0.0000;-1.1882;1.2773;0.5256
390;-0.5514;9.8973;0.0000;-0.0387;0.4668;0.5128
391;-0.4562;9.8964;0.0000;0.6310;-0.7016;0.5295
392;-0.3618;9.8959;0.0000;-0.1318;-1.2748;0.5699
393;-0.2664;9.8937;0.0000;-0.1482;-1.7799;0.5738
394;-0.1730;9.8933;0.0000;0.4004;0.3419;0.5325
395;-0.0760;9.8927;0.0000;1.2735;-0.0201;0.5344
396;0.0194;9.8906;0.0000;1.6204;-1.2629;0.5246
397;0.1150;9.8891;0.0000;0.6770;0.1983;0.5325
398;0.2099;9.8870;0.0000;0.5923;0.2964;0.5433
399;0.3060;9.8858;0.0000;1.2172;0.4857;0.5689
400;0.4006;9.8844;0.0000;1.5277;-1.6448;0.6230
401;0.4960;9.8815;0.0000;-1.4425;-5.3713;0.5876
402;0.5881;9.8827;0.0000;-1.6583;-1.5223;0.5413
403;0.6828;9.8809;0.0000;0.8356;-2.4496;0.5699
404;0.7794;9.8803;0.0000;1.8443;-1.4316;0.5344
405;0.8753;9.8779;0.0000;-0.0656;-1.9229;0.5364
406;0.9688;9.8782;0.0000;-0.7555;-0.6271;0.5118
407;1.0623;9.8771;0.0000;0.3567;-2.3166;0.5148
408;1.1591;9.8776;0.0000;3.6264;0.2628;0.5197
409;-1.1538;-7.5757;0.0000;0.0832;-0.3421;5.6309
410;-1.0640;-7.5504;0.0000;0.4447;-0.4375;4.6732
411;-0.9686;-7.5502;0.0000;0.5058;-0.6554;6.1191
412;-0.8732;-7.5498;0.0000;0.4910;-0.4694;7.5118
413;-0.7779;-7.5497;0.0000;0.3916;-0.5535;6.8642
414;-0.6829;-7.5494;0.0000;0.4232;-0.5358;5.6093
415;-0.5874;-7.5491;0.0000;0.5303;-0.5689;5.7992
416;-0.4921;-7.5490;0.0000;0.6165;-0.6289;6.5768
417;-0.3964;-7.5490;0.0000;0.4425;-0.5732;5.9715
418;-0.3014;-7.5486;0.0000;0.2123;-0.4063;5.2697
419;-0.2064;-7.5483;0.0000;0.3057;-0.3678;5.7982
420;-0.1111;-7.5480;0.0000;0.4148;-0.3831;6.4990
421;-0.0159;-7.5476;0.0000;0.4797;-0.3827;7.2825
422;0.0795;-7.5472;0.0000;0.5004;-0.3548;7.6486
423;0.1748;-7.5468;0.0000;0.4036;-0.4168;7.4026
