# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:06:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.1635;1.0157;0.0000;1.7053;-2.0922;6.2197
110;-1.1668;1.2042;0.0000;1.7276;-2.2194;5.5600
111;-1.1699;1.3929;0.0000;1.9536;-2.2872;5.0340
112;-1.1730;1.5817;0.0000;1.9686;-2.3809;5.6240
113;-1.1760;1.7705;0.0000;1.8753;-2.2818;5.1850
114;-1.1789;1.9593;0.0000;1.9576;-2.1194;5.1545
115;-1.1818;2.1482;0.0000;1.9196;-2.0278;6.0322
116;-1.1846;2.3370;0.0000;1.7488;-1.9980;6.1570
117;-1.1874;2.5258;0.0000;1.6881;-1.9416;5.6764
118;-1.1902;2.7146;0.0000;1.7319;-2.0039;6.1528
119;-1.1929;2.9034;0.0000;1.8586;-1.9470;7.2370
120;-1.1955;3.0922;0.0000;1.6165;-1.5574;6.8236
121;-1.1980;3.2809;0.0000;1.3416;-1.1296;4.8329
122;-1.2005;3.4697;0.0000;0.6796;-0.7061;4.2488
123;-1.2648;9.8242;0.0000;0.1066;-0.3097;5.4279
124;-1.0754;9.8237;0.0000;0.0967;-0.2564;4.6169
125;-0.8860;9.8232;0.0000;0.1027;-0.2618;5.1614
126;-0.6967;9.8228;0.0000;0.1317;-0.2538;5.6663
127;-0.5072;9.8223;0.0000;0.1219;-0.2669;5.6240
128;-0.3178;9.8218;0.0000;0.1164;-0.2523;5.0657
129;-0.1284;9.8214;0.0000;0.1128;-0.2471;4.8292
130;0.0610;9.8209;0.0000;0.0778;-0.2396;4.3718
131;0.2504;9.8205;0.0000;0.0476;-0.2075;4.4259
132;0.4397;9.8200;0.0000;0.1111;-0.2178;4.8420
133;0.6292;9.8195;0.0000;0.1359;-0.2204;4.8962
134;0.8185;9.8191;0.0000;0.0969;-0.2160;4.7028
135;1.0078;9.8186;0.0000;0.0878;-0.2391;4.3403
136;1.1613;9.7414;0.0000;0.0968;-0.2680;4.1927
137;1.1640;9.5520;0.0000;0.0658;-0.2621;4.4358
138;1.1668;9.3626;0.0000;0.1001;-0.2461;4.6336
139;1.1695;9.1732;0.0000;0.1253;-0.2136;4.0874
140;1.1721;8.9838;0.0000;0.0848;-0.2361;4.5308
141;1.1748;8.7944;0.0000;0.1256;-0.2684;4.9838
142;1.1775;8.6050;0.0000;0.1380;-0.2620;4.5241
143;1.1803;8.4156;0.0000;0.1103;-0.2572;4.7566
144;1.1830;8.2262;0.0000;0.1553;-0.2587;5.0224
145;1.1856;8.0368;0.0000;0.1162;-0.2744;4.9865
146;1.1883;7.8474;0.0000;0.0971;-0.2609;4.6149
147;1.1909;7.6579;0.0000;0.1118;-0.2760;4.3954
148;1.1935;7.4685;0.0000;0.1259;-0.3226;4.1713
149;1.1962;7.2791;0.0000;0.0952;-0.2693;4.6235
150;1.1989;7.0897;0.0000;0.0791;-0.2407;4.4119
151;1.2015;6.9003;0.0000;0.0699;-0.3186;4.0952
152;1.2041;6.7109;0.0000;0.1261;-0.3345;4.3851
153;1.2067;6.5215;0.0000;0.1091;-0.3112;4.9779
154;1.2094;6.3321;0.0000;0.1211;-0.3202;5.1912
155;1.2120;6.1427;0.0000;0.0917;-0.3320;5.1877
156;1.2146;5.9533;0.0000;0.0922;-0.3232;4.9478
157;1.2173;5.7639;0.0000;0.1528;-0.5011;4.6147
158;1.2199;5.5746;0.0000;0.5427;-0.8322;4.9272
159;1.1502;5.4340;0.0000;0.6731;-0.9483;5.3465
160;0.9607;5.4349;0.0000;0.3970;-0.4746;5.8661
161;0.7713;5.4360;0.0000;0.1694;-0.3322;5.7864
162;0.5819;5.4370;0.0000;0.1271;-0.3283;5.7921
163;0.3926;5.4380;0.0000;0.0872;-0.3541;5.6626
164;0.2032;5.4391;0.0000;0.0922;-0.3352;5.5514
165;0.0138;5.4401;0.0000;0.1103;-0.3073;5.5778
166;-0.1755;5.4412;0.0000;0.1073;-0.2997;6.6100
167;-0.3649;5.4423;0.0000;0.1221;-0.2969;6.4973
168;-0.5544;5.4434;0.0000;0.1498;-0.2852;4.3162
169;-0.7438;5.4443;0.0000;0.1205;-0.3135;4.1225
170;-0.9332;5.4454;0.0000;0.1085;-0.3010;4.4552
171;-1.1226;5.4465;0.0000;0.1642;-0.2639;5.1161
172;-1.2698;5.4926;0.0000;0.1245;-0.2727;5.0411
173;-1.2725;5.6818;0.0000;0.0985;-0.2651;5.5234
174;-1.2748;5.8711;0.0000;0.1358;-0.2796;6.1555
175;-1.2771;6.0605;0.0000;0.1418;-0.2981;5.8984
176;-1.2794;6.2499;0.0000;0.1471;-0.2800;6.0842
177;-1.2817;6.4392;0.0000;0.1142;-0.2653;6.5854
178;-1.2841;6.6286;0.0000;0.0744;-0.2636;6.1693
179;-1.2865;6.8180;0.0000;0.0501;-0.3079;5.8445
180;-1.2888;7.0073;0.0000;0.0798;-0.3115;5.9227
181;-1.2912;7.1966;0.0000;0.1367;-0.2929;6.6058
182;-1.2936;7.3859;0.0000;0.1802;-0.3194;6.6356
183;-1.2960;7.5753;0.0000;0.1293;-0.2809;6.5866
184;-1.2983;7.7647;0.0000;0.1060;-0.2694;5.8332
185;-1.3006;7.9540;0.0000;0.1049;-0.3002;5.1673
186;-1.3031;8.1434;0.0000;0.0950;-0.3238;5.9215
187;-1.3054;8.3327;0.0000;0.0909;-0.2967;6.7512
188;-1.3078;8.5220;0.0000;0.0907;-0.2896;6.4744
189;-1.3102;8.7114;0.0000;0.1122;-0.2688;6.4087
190;-1.3127;8.9007;0.0000;0.1068;-0.2885;6.0910
191;-1.3151;9.0900;0.0000;0.0764;-0.2858;5.8967
192;-1.3175;9.2793;0.0000;0.0986;-0.2762;5.7163
193;-1.3199;9.4687;0.0000;0.1202;-0.2934;6.2431
194;-1.3223;9.6580;0.0000;0.1286;-0.3110;6.1855
195;-0.9426;-7.3906;0.0000;0.1061;-0.2886;6.8290
196;-0.7541;-7.3905;0.0000;0.1120;-0.3131;6.9840
197;-0.5657;-7.3904;0.0000;0.1143;-0.3270;6.5566
198;-0.3772;-7.3903;0.0000;0.1146;-0.3027;6.5295
199;-0.1887;-7.3902;0.0000;0.1164;-0.2926;6.3716
200;-0.0003;-7.3900;0.0000;0.1138;-0.2797;7.2655
201;0.1882;-7.3899;0.0000;0.1238;-0.3311;6.6885
202;0.3766;-7.3898;0.0000;0.1270;-0.3532;6.7414
203;0.5651;-7.3897;0.0000;0.1015;-0.3396;6.6469
204;0.7535;-7.3896;0.0000;0.0906;-0.3342;7.0443
205;0.9419;-7.3895;0.0000;0.0982;-0.3328;6.6506
206;1.1304;-7.3894;0.0000;0.0836;-0.3127;5.9402
207;1.3188;-7.3892;0.0000;0.1012;-0.2887;6.3034
208;1.5048;-7.4160;0.0000;0.1169;-0.2792;5.8632
209;1.5137;-7.5979;0.0000;0.1218;-0.2908;5.6068
210;1.5148;-7.7863;0.0000;0.1314;-0.3059;5.1676
211;1.5158;-7.9747;0.0000;0.1072;-0.2932;5.3939
212;1.5169;-8.1632;0.0000;0.1034;-0.2766;5.4793
213;1.5179;-8.3516;0.0000;0.1007;-0.2893;5.1016
214;1.5190;-8.5401;0.0000;0.1019;-0.3038;5.4134
215;1.5201;-8.7285;0.0000;0.1305;-0.2771;5.5733
216;1.5212;-8.9170;0.0000;0.1209;-0.2800;5.5600
217;1.5222;-9.1054;0.0000;0.1081;-0.2971;5.6464
218;1.5233;-9.2939;0.0000;0.1079;-0.2961;5.5401
219;1.5244;-9.4824;0.0000;0.1048;-0.2951;5.6681
220;1.5255;-9.6708;0.0000;0.1113;-0.2944;5.5224
221;1.5266;-9.8592;0.0000;0.1060;-0.2794;5.2721
222;1.5276;-10.0477;0.0000;0.1075;-0.2918;5.5746
223;1.5287;-10.2363;0.0000;0.0973;-0.3140;5.8120
224;1.5298;-10.4247;0.0000;0.0817;-0.3209;6.1329
225;1.5309;-10.6131;0.0000;0.0936;-0.3064;6.0906
226;1.5319;-10.8015;0.0000;0.1024;-0.2841;5.4107
227;1.5330;-10.9900;0.0000;0.1041;-0.2876;5.2618
228;1.5340;-11.1785;0.0000;0.1316;-0.3256;5.3999
229;1.5351;-11.3669;0.0000;0.1247;-0.3040;5.0347
230;1.5362;-11.5553;0.0000;0.1123;-0.3131;5.1612
231;1.5373;-11.7438;0.0000;0.1160;-0.3406;5.3531
232;1.5384;-11.9322;0.0000;0.1190;-0.3053;4.9456
233;1.5395;-12.1206;0.0000;0.1103;-0.3209;5.4988
234;1.5405;-12.3091;0.0000;0.0806;-0.3089;5.6090
235;1.5416;-12.4976;0.0000;0.0912;-0.2952;5.3669
236;1.5427;-12.6860;0.0000;0.1115;-0.3068;5.8489
237;1.5438;-12.8744;0.0000;0.0999;-0.3015;5.1001
238;1.5448;-13.0629;0.0000;0.0953;-0.3051;4.8903
239;1.5459;-13.2512;0.0000;0.1687;-0.3035;5.3462
240;1.5470;-13.4397;0.0000;0.1338;-0.3084;5.1203
241;1.5480;-13.6282;0.0000;0.0622;-0.2800;5.2000
242;1.5491;-13.8166;0.0000;0.1100;-0.3343;4.4360
243;1.5502;-14.0050;0.0000;0.1037;-0.3588;3.8029
244;1.4991;-14.1473;0.0000;;;4.0854
245;1.3111;-14.1548;0.0000;;;4.8519
246;1.1227;-14.1563;0.0000;;;4.8561
247;0.9342;-14.1580;0.0000;;;4.8969
248;0.7458;-14.1596;0.0000;;;4.8194
249;0.5574;-14.1613;0.0000;;;5.2111
250;0.3690;-14.1631;0.0000;;;5.5310
251;0.1805;-14.1647;0.0000;;;5.3093
252;-0.0078;-14.1663;0.0000;;;5.1100
253;-0.1963;-14.1680;0.0000;;;4.7320
254;-0.3847;-14.1696;0.0000;;;5.7128
255;-0.5731;-14.1713;0.0000;;;5.7736
256;-0.7616;-14.1729;0.0000;;;5.2333
257;-0.9447;-14.1420;0.0000;;;5.6203
258;-0.9494;-13.9560;0.0000;0.1482;-0.2789;6.3474
259;-0.9506;-13.7676;0.0000;0.0670;-0.2707;6.1144
260;-0.9519;-13.5791;0.0000;0.0463;-0.3298;5.6823
261;-0.9532;-13.3907;0.0000;0.1243;-0.2812;6.3386
262;-0.9545;-13.2022;0.0000;0.1022;-0.2917;6.5947
263;-0.9557;-13.0137;0.0000;0.1144;-0.3135;6.8826
264;-0.9570;-12.8253;0.0000;0.1246;-0.3025;6.9656
265;-0.9583;-12.6369;0.0000;0.0961;-0.3136;6.9023
266;-0.9596;-12.4484;0.0000;0.0730;-0.3452;6.5504
267;-0.9608;-12.2600;0.0000;0.0924;-0.3328;5.5340
268;-0.9621;-12.0715;0.0000;0.0829;-0.3131;5.7377
269;-0.9633;-11.8830;0.0000;0.0747;-0.2760;5.3204
270;-0.9646;-11.6946;0.0000;0.1324;-0.3030;4.3364
271;-0.9659;-11.5061;0.0000;0.1827;-0.3147;4.7192
272;-0.9671;-11.3176;0.0000;0.0890;-0.2949;6.0583
273;-0.9683;-11.1293;0.0000;0.0867;-0.3043;6.1538
274;-0.9696;-10.9409;0.0000;0.0593;-0.3066;5.9953
275;-0.9709;-10.7524;0.0000;0.0383;-0.3171;6.0276
276;-0.9721;-10.5640;0.0000;0.0904;-0.2834;6.1462
277;-0.9734;-10.3755;0.0000;0.0948;-0.2675;5.9109
278;-0.9746;-10.1869;0.0000;0.1062;-0.2862;6.6225
279;-0.9759;-9.9985;0.0000;0.1174;-0.2936;6.7717
280;-0.9771;-9.8100;0.0000;0.1154;-0.2881;5.4911
281;-0.9783;-9.6216;0.0000;0.1129;-0.3023;5.8002
282;-0.9795;-9.4332;0.0000;0.1008;-0.3066;7.0295
283;-0.9808;-9.2448;0.0000;0.1135;-0.2871;7.4001
284;-0.9821;-9.0563;0.0000;0.1113;-0.2601;6.4427
285;-0.9833;-8.8679;0.0000;0.1048;-0.2747;5.4348
286;-0.9846;-8.6794;0.0000;0.1116;-0.3043;6.2222
287;-0.9858;-8.4909;0.0000;0.1230;-0.2878;6.4729
288;-0.9870;-8.3024;0.0000;0.1382;-0.2747;6.0994
289;-0.9882;-8.1140;0.0000;0.1216;-0.2813;6.1543
290;-0.9895;-7.9255;0.0000;0.0845;-0.2813;6.9796
291;-0.9907;-7.7371;0.0000;0.0719;-0.2855;7.2729
292;-0.9919;-7.5486;0.0000;0.0885;-0.2958;6.3807
293;-1.1703;9.7078;0.0000;0.1134;-0.3092;5.2498
294;-1.0037;9.6911;0.0000;0.0956;-0.2964;5.4279
295;-0.8181;9.6944;0.0000;0.1136;-0.2905;5.1122
296;-0.6295;9.6945;0.0000;0.1254;-0.2830;5.8346
297;-0.4404;9.6941;0.0000;0.1141;-0.2727;5.8445
298;-0.2512;9.6937;0.0000;0.1161;-0.2559;5.2483
299;-0.0618;9.6933;0.0000;0.1106;-0.2444;4.5810
300;0.1275;9.6929;0.0000;0.0675;-0.2452;4.4909
301;0.3168;9.6924;0.0000;0.0739;-0.2402;4.7522
302;0.5056;9.6920;0.0000;0.1348;-0.2266;5.3125
303;0.6931;9.6913;0.0000;0.1194;-0.2123;5.2562
304;0.8757;9.6903;0.0000;0.0891;-0.2249;4.9702
305;1.0414;9.6633;0.0000;0.0788;-0.2536;4.4688
306;-1.1466;9.5581;0.0000;0.1125;-0.3133;5.3415
307;-0.9365;9.5578;0.0000;0.1025;-0.3053;5.7212
308;-0.7430;9.5580;0.0000;0.1123;-0.2772;5.6533
309;-0.5533;9.5573;0.0000;0.1209;-0.2613;5.5544
310;-0.3640;9.5568;0.0000;0.1156;-0.2607;5.7485
311;-0.1748;9.5564;0.0000;0.1169;-0.2449;6.0514
312;0.0145;9.5560;0.0000;0.1094;-0.2349;5.0148
313;0.2038;9.5556;0.0000;0.0726;-0.2554;4.7092
314;0.3929;9.5551;0.0000;0.0957;-0.2603;5.6511
315;0.5813;9.5541;0.0000;0.1248;-0.2307;5.7281
316;0.7679;9.5517;0.0000;0.1082;-0.2309;5.1592
317;0.9519;9.5485;0.0000;0.0897;-0.2518;4.9131
318;-1.1847;9.3956;0.0000;0.1081;-0.2843;6.0768
319;-1.0230;9.4134;0.0000;0.1083;-0.2842;6.2237
320;-0.8409;9.4122;0.0000;0.1045;-0.2635;5.3302
321;-0.6546;9.4111;0.0000;0.1079;-0.2426;4.9732
322;-0.4666;9.4104;0.0000;0.1269;-0.2479;5.3415
323;-0.2779;9.4099;0.0000;0.1167;-0.2546;5.7018
324;-0.0887;9.4095;0.0000;0.1104;-0.2480;5.9129
325;0.1006;9.4092;0.0000;0.0939;-0.2466;5.9749
326;0.2898;9.4088;0.0000;0.0760;-0.2557;5.0797
327;0.4787;9.4079;0.0000;0.1063;-0.2585;4.8551
328;0.6669;9.4059;0.0000;0.1184;-0.2652;5.1941
329;0.8537;9.4022;0.0000;0.1042;-0.2688;4.9970
330;1.0328;9.4288;0.0000;0.0895;-0.2565;4.7901
331;-1.1198;9.2509;0.0000;0.1107;-0.2689;5.9653
332;-0.9356;9.2579;0.0000;0.1172;-0.2816;6.1718
333;-0.7504;9.2575;0.0000;0.1008;-0.2864;5.6599
334;-0.5635;9.2569;0.0000;0.1081;-0.2642;5.5945
335;-0.3753;9.2564;0.0000;0.1293;-0.2552;5.1720
336;-0.1864;9.2560;0.0000;0.1116;-0.2635;5.9688
337;0.0027;9.2557;0.0000;0.0933;-0.2680;6.2431
338;0.1921;9.2553;0.0000;0.0754;-0.2694;5.3017
339;0.3816;9.2548;0.0000;0.0928;-0.2660;4.4232
340;0.5721;9.2540;0.0000;0.1201;-0.2655;4.7488
341;0.7662;9.2531;0.0000;0.1023;-0.2678;5.4144
342;0.9731;9.2584;0.0000;0.0998;-0.2448;5.3484
343;-1.1952;9.0947;0.0000;0.1026;-0.2831;4.9818
344;-1.0213;9.0983;0.0000;0.1270;-0.2828;5.3866
345;-0.8418;9.0990;0.0000;0.1272;-0.2935;4.9242
346;-0.6574;9.0987;0.0000;0.0981;-0.2978;5.0217
347;-0.4704;9.0982;0.0000;0.1050;-0.2813;5.7849
348;-0.2820;9.0979;0.0000;0.1189;-0.2658;5.9934
349;-0.0930;9.0975;0.0000;0.0982;-0.2684;5.9806
350;0.0963;9.0972;0.0000;0.0781;-0.2742;5.9154
351;0.2856;9.0969;0.0000;0.0891;-0.2748;5.0768
352;0.4749;9.0966;0.0000;0.1197;-0.2628;4.7864
353;0.6642;9.0968;0.0000;0.1094;-0.2456;5.3435
354;0.8525;9.1002;0.0000;0.0906;-0.2329;5.0290
355;1.0282;9.0882;0.0000;0.0934;-0.2139;4.9021
356;-1.1176;8.9416;0.0000;0.1100;-0.2926;5.0057
357;-0.9345;8.9376;0.0000;0.1380;-0.2811;4.2042
358;-0.7507;8.9375;0.0000;0.1212;-0.2728;4.2800
359;-0.5645;8.9373;0.0000;0.0795;-0.2896;5.4830
360;-0.3767;8.9370;0.0000;0.1039;-0.2987;6.0293
361;-0.1880;8.9367;0.0000;0.1134;-0.2818;5.6457
362;0.0012;8.9364;0.0000;0.0918;-0.2755;5.5824
363;0.1904;8.9360;0.0000;0.0881;-0.2641;5.1223
364;0.3799;8.9358;0.0000;0.1193;-0.2480;4.5595
365;0.5695;8.9360;0.0000;0.1126;-0.2500;4.9621
366;0.7600;8.9383;0.0000;0.0875;-0.2480;5.2992
367;0.9543;8.9410;0.0000;0.0839;-0.2470;4.4838
368;-1.1804;8.7938;0.0000;0.1008;-0.2741;5.5015
369;-1.0191;8.7752;0.0000;0.1154;-0.2753;4.8273
370;-0.8416;8.7744;0.0000;0.1327;-0.2886;3.9466
371;-0.6578;8.7746;0.0000;0.0913;-0.2969;4.5502
372;-0.4710;8.7746;0.0000;0.0683;-0.2944;5.5679
373;-0.2827;8.7743;0.0000;0.1084;-0.2898;5.7141
374;-0.0938;8.7740;0.0000;0.1056;-0.2781;5.2542
375;0.0954;8.7737;0.0000;0.0884;-0.2675;4.6700
376;0.2846;8.7734;0.0000;0.1104;-0.2539;4.5645
377;0.4735;8.7735;0.0000;0.1234;-0.2493;4.5384
378;0.6609;8.7751;0.0000;0.0882;-0.2584;5.4102
379;0.8448;8.7804;0.0000;0.0692;-0.2668;4.8893
380;1.0248;8.7957;0.0000;0.0831;-0.2704;4.6471
381;-1.1314;8.6167;0.0000;0.0971;-0.2835;5.4577
382;-0.9398;8.6117;0.0000;0.1045;-0.2980;5.6602
383;-0.7527;8.6115;0.0000;0.1061;-0.3087;5.3130
384;-0.5655;8.6114;0.0000;0.0727;-0.2954;4.9892
385;-0.3774;8.6112;0.0000;0.0786;-0.2792;5.2247
386;-0.1887;8.6108;0.0000;0.1105;-0.2743;5.6046
387;0.0004;8.6105;0.0000;0.0980;-0.2638;5.5007
388;0.1895;8.6102;0.0000;0.0945;-0.2568;5.6464
389;0.3784;8.6100;0.0000;0.1139;-0.2613;5.5472
390;0.5653;8.6104;0.0000;0.1160;-0.2665;5.1174
391;0.7469;8.6128;0.0000;0.0796;-0.2671;4.8605
392;0.9174;8.6200;0.0000;0.0700;-0.2693;5.0202
393;1.0663;8.6127;0.0000;0.1095;-0.2672;4.2559
394;-1.1750;8.4461;0.0000;0.0907;-0.2940;5.9732
395;-1.0199;8.4482;0.0000;0.1027;-0.3043;5.5541
396;-0.8423;8.4484;0.0000;0.0951;-0.2928;4.8787
397;-0.6584;8.4480;0.0000;0.0996;-0.2717;4.5340
398;-0.4716;8.4477;0.0000;0.0787;-0.2708;4.8775
399;-0.2834;8.4474;0.0000;0.0916;-0.2779;5.6597
400;-0.0945;8.4470;0.0000;0.1010;-0.2792;5.7680
401;0.0946;8.4467;0.0000;0.0830;-0.2719;6.0330
402;0.2836;8.4463;0.0000;0.0915;-0.2728;6.2948
403;0.4715;8.4461;0.0000;0.1137;-0.2778;5.9916
404;0.6560;8.4465;0.0000;0.1208;-0.2724;5.2827
405;0.8337;8.4489;0.0000;0.0913;-0.2636;4.6959
406;1.0035;8.4513;0.0000;0.1022;-0.2585;4.8420
407;-1.1238;8.2761;0.0000;0.1074;-0.3021;5.4338
408;-0.9364;8.2850;0.0000;0.1135;-0.2861;5.2638
