# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:09:17.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
65;1.4335;-3.3667;0.0000;0.4902;-0.3504;4.9475
66;1.4352;-3.5089;0.0000;0.4860;-0.3429;5.0197
67;1.4370;-3.6510;0.0000;0.4143;-0.3643;5.7428
68;1.4388;-3.7931;0.0000;0.4265;-0.3415;6.2402
69;1.4408;-3.9352;0.0000;0.4898;-0.3363;5.1242
70;1.4424;-4.0772;0.0000;0.3297;-0.3378;5.3963
71;1.4442;-4.2193;0.0000;0.2967;-0.3101;6.0682
72;1.4463;-4.3615;0.0000;0.4773;-0.2627;5.3666
73;1.4480;-4.5037;0.0000;0.5059;-0.2422;5.3469
74;1.4499;-4.6459;0.0000;0.5433;-0.3437;5.4388
75;1.4517;-4.7879;0.0000;0.4134;-0.3374;5.3246
76;1.4536;-4.9300;0.0000;0.3136;-0.2885;5.5044
77;1.4556;-5.0722;0.0000;0.2595;-0.2195;5.5757
78;1.4575;-5.2145;0.0000;0.2244;-0.2052;5.6317
79;1.4595;-5.3568;0.0000;0.3995;-0.3119;6.1115
80;1.4613;-5.4989;0.0000;0.3646;-0.2687;5.2463
81;1.4631;-5.6411;0.0000;0.2907;-0.2306;5.6470
82;1.4650;-5.7833;0.0000;0.3754;-0.2889;6.5389
83;1.4477;-5.9098;0.0000;0.3475;-0.2951;5.6264
84;1.3058;-5.9175;0.0000;0.3883;-0.2760;5.2205
85;1.1632;-5.9171;0.0000;0.4413;-0.2466;6.2152
86;1.0206;-5.9166;0.0000;0.3989;-0.2464;6.4742
87;0.8779;-5.9160;0.0000;0.4464;-0.3394;6.2073
88;0.7352;-5.9154;0.0000;0.5114;-0.4098;6.1382
89;0.5924;-5.9148;0.0000;0.5873;-0.3654;6.4318
90;0.4495;-5.9144;0.0000;0.5908;-0.3648;6.0512
91;0.3067;-5.9140;0.0000;0.5191;-0.3075;6.4790
92;0.1639;-5.9137;0.0000;0.5179;-0.2174;6.9790
93;0.0212;-5.9132;0.0000;0.4904;-0.2596;7.0306
94;-0.1213;-5.9126;0.0000;0.4328;-0.3111;6.9147
95;-0.2640;-5.9122;0.0000;0.4296;-0.2457;6.9125
96;-0.4067;-5.9117;0.0000;0.4108;-0.2308;6.0722
97;-0.5492;-5.9111;0.0000;0.4481;-0.2710;4.7992
98;-0.6919;-5.9106;0.0000;0.5027;-0.2569;5.6264
99;-0.8347;-5.9100;0.0000;0.4680;-0.2772;6.1076
100;-0.9773;-5.9089;0.0000;0.4387;-0.2836;5.3171
101;-1.0199;-5.8070;0.0000;0.5243;-0.2660;6.0144
102;-1.0222;-5.6648;0.0000;0.4399;-0.2548;6.2283
103;-1.0248;-5.5227;0.0000;0.4179;-0.3227;6.3845
104;-1.0273;-5.3806;0.0000;0.4421;-0.3457;6.0241
105;-1.0298;-5.2385;0.0000;0.4988;-0.3284;5.8325
106;-1.0323;-5.0964;0.0000;0.4882;-0.3270;7.1430
107;-1.0347;-4.9543;0.0000;0.4356;-0.3545;5.2835
108;-1.0372;-4.8123;0.0000;0.3937;-0.3550;4.5687
109;-1.0397;-4.6703;0.0000;0.4781;-0.2734;5.4094
110;-1.0421;-4.5279;0.0000;0.5191;-0.2233;6.0577
111;-1.0445;-4.3856;0.0000;0.5615;-0.2671;5.4808
112;-1.0468;-4.2436;0.0000;0.5167;-0.3960;6.8828
113;-1.0491;-4.1015;0.0000;0.4871;-0.3207;6.7817
114;-1.0515;-3.9593;0.0000;0.4305;-0.2940;5.7507
115;-1.0539;-3.8172;0.0000;0.4631;-0.3101;6.2594
116;-1.0563;-3.6751;0.0000;0.5134;-0.3391;6.6859
117;-1.0587;-3.5330;0.0000;0.5202;-0.3387;6.0017
118;-1.0610;-3.3909;0.0000;0.5360;-0.3627;6.7170
119;-1.0632;-3.2488;0.0000;0.5301;-0.3870;6.2345
120;-1.0656;-3.1068;0.0000;0.5565;-0.3604;7.0840
121;-1.0679;-2.9648;0.0000;0.5466;-0.3062;7.1404
122;-1.0702;-2.8226;0.0000;0.4928;-0.2860;5.3246
123;-1.0727;-2.6805;0.0000;0.4992;-0.3617;5.2830
124;-1.0750;-2.5384;0.0000;0.5051;-0.3486;6.7244
125;-1.0773;-2.3962;0.0000;0.4664;-0.3092;6.8788
126;-1.0797;-2.2541;0.0000;0.4787;-0.3217;6.1264
127;-1.0820;-2.1120;0.0000;0.4691;-0.4028;6.7756
128;-1.0843;-1.9700;0.0000;0.3592;-0.3170;5.8049
129;-1.0866;-1.8278;0.0000;0.4544;-0.2985;5.5481
130;-1.0889;-1.6857;0.0000;0.4948;-0.3639;6.7218
131;-1.0912;-1.5436;0.0000;0.4257;-0.3075;7.5678
132;-1.0937;-1.4014;0.0000;0.4732;-0.2903;5.3635
133;-1.0960;-1.2592;0.0000;0.5199;-0.3711;3.8578
134;-1.0980;-1.1174;0.0000;0.4708;-0.4557;5.4961
135;-1.1002;-0.9754;0.0000;0.4909;-0.3451;7.1903
136;-1.1023;-0.8330;0.0000;0.5187;-0.2775;6.2730
137;-1.1042;-0.6905;0.0000;0.3584;-0.2124;4.3710
138;-1.1061;-0.5481;0.0000;0.2724;-0.3119;4.7174
139;-1.1084;-0.4061;0.0000;0.3577;-0.4248;5.0814
140;-1.1109;-0.2642;0.0000;0.5311;-0.4531;4.0328
141;-1.1130;-0.1220;0.0000;0.4946;-0.2505;3.8491
142;-1.1150;0.0205;0.0000;0.4783;-0.2984;4.5564
143;-1.1167;0.1634;0.0000;0.4056;-0.3218;5.1089
144;-1.1180;0.3068;0.0000;0.4941;-0.2987;5.6531
145;-1.1188;0.4509;0.0000;0.4982;-0.2727;5.3097
146;-1.1189;0.5952;0.0000;0.4894;-0.3188;5.8508
147;-1.1193;0.7393;0.0000;0.5508;-0.3305;6.0547
148;-1.1197;0.8837;0.0000;0.5989;-0.2839;5.0472
149;-1.1193;1.0287;0.0000;0.5282;-0.2610;4.8303
150;-1.1188;1.1740;0.0000;0.4127;-0.2959;4.8893
151;-1.1186;1.3191;0.0000;0.4522;-0.3191;5.4939
152;-1.1182;1.4639;0.0000;0.6240;-0.4379;4.5236
153;-1.1174;1.6089;0.0000;0.4772;-0.3565;3.9353
154;-1.1169;1.7541;0.0000;0.4648;-0.1702;5.1129
155;-1.1161;1.8994;0.0000;0.3955;-0.0667;6.2104
156;-1.1155;2.0444;0.0000;0.4026;-0.1469;5.6776
157;-1.1150;2.1890;0.0000;0.4829;-0.3129;5.5761
158;-1.1146;2.3333;0.0000;0.5276;-0.3983;5.8141
159;-1.1141;2.4779;0.0000;0.5164;-0.2964;6.5324
160;-1.1136;2.6226;0.0000;0.4478;-0.2433;7.3832
161;-1.1128;2.7675;0.0000;0.5149;-0.2417;7.1374
162;-1.1125;2.9116;0.0000;0.6836;-0.3617;6.3329
163;-1.1130;3.0552;0.0000;0.7577;-0.4117;4.9077
164;-1.1142;3.1978;0.0000;0.6736;-0.4473;2.9160
165;-1.1158;3.3400;0.0000;0.6239;-0.3705;3.4160
167;-1.1188;9.8707;0.0000;-0.5010;-0.0342;0.4991
168;-0.9781;9.8710;0.0000;0.0550;0.0085;0.5179
169;-0.8362;9.8710;0.0000;0.8909;-0.7321;0.5420
170;-0.6926;9.8713;0.0000;1.0248;-1.3980;0.5354
171;-0.5498;9.8730;0.0000;1.0604;-0.9803;0.5420
172;-0.4058;9.8745;0.0000;1.3357;-0.0487;0.5385
173;-0.2629;9.8732;0.0000;-0.2237;-1.6421;0.5494
174;-0.1227;9.8738;0.0000;-0.3541;-2.4482;0.5639
175;0.0191;9.8758;0.0000;1.0404;-1.3888;0.5319
176;0.1632;9.8769;0.0000;0.8911;-0.5961;0.5455
177;0.3057;9.8775;0.0000;0.7768;-0.1405;0.5761
178;0.4477;9.8770;0.0000;-0.2637;-0.5742;0.5634
179;0.5882;9.8767;0.0000;0.4249;-0.9249;0.5315
180;0.7323;9.8770;0.0000;1.6311;-0.4362;0.5267
181;0.8757;9.8778;0.0000;0.6612;-0.3469;0.5087
182;1.0172;9.8796;0.0000;0.0426;0.0829;0.5210
183;1.1597;9.8800;0.0000;0.2718;-0.2609;0.5284
184;1.2759;9.8296;0.0000;-1.1443;-0.4919;0.5389
185;1.2792;9.6883;0.0000;0.4635;-0.4614;0.5608
192;1.2916;8.6899;0.0000;0.4112;-1.3902;2.2139
193;1.2922;8.5518;0.0000;0.6389;-2.0015;2.6798
194;1.2934;8.4097;0.0000;1.0196;0.5952;2.6483
195;1.2947;8.2671;0.0000;0.5677;-0.6454;3.1710
196;1.2954;8.1268;0.0000;0.2728;-0.4180;4.0083
197;1.2973;7.9838;0.0000;0.5945;0.1201;3.8040
198;1.2985;7.8422;0.0000;0.3866;-0.3253;4.5669
199;1.2999;7.7005;0.0000;0.4156;-0.3700;4.6759
200;1.3015;7.5584;0.0000;0.5208;-0.1679;4.2087
201;1.3028;7.4167;0.0000;0.4833;-0.1118;4.3386
202;1.3039;7.2750;0.0000;0.5883;-0.3649;4.9020
203;1.3052;7.1331;0.0000;0.5535;-0.3771;4.8320
204;1.3065;6.9916;0.0000;0.5572;-0.2728;4.7537
205;1.3078;6.8498;0.0000;0.5766;-0.2291;4.5363
206;1.3089;6.7080;0.0000;0.5702;-0.2547;4.6597
207;1.3101;6.5662;0.0000;0.6594;-0.2576;4.9414
208;1.3115;6.4243;0.0000;0.5835;-0.3349;4.3788
209;1.3128;6.2826;0.0000;0.6232;-0.3333;4.8946
210;1.3140;6.1408;0.0000;0.5868;-0.2888;5.6864
211;1.3155;5.9992;0.0000;0.6723;-0.3243;5.2896
212;1.3171;5.8574;0.0000;0.7152;-0.3490;5.0958
213;1.3187;5.7157;0.0000;0.7052;-0.3601;4.4676
214;1.3203;5.5739;0.0000;0.7688;-0.3978;4.3731
215;1.3215;5.4316;0.0000;0.7183;-0.3513;4.0468
216;1.3218;5.2886;0.0000;0.6609;-0.3084;5.1404
217;1.2983;5.1555;0.0000;0.5229;-0.2858;5.3346
218;1.1740;5.1104;0.0000;0.4793;-0.2453;4.7480
219;1.0333;5.1107;0.0000;0.5359;-0.2335;5.3810
220;0.8915;5.1101;0.0000;0.5603;-0.2992;6.5792
221;0.7494;5.1088;0.0000;0.5906;-0.4227;5.8290
222;0.6070;5.1073;0.0000;0.6953;-0.5126;5.1045
223;0.4644;5.1060;0.0000;0.7472;-0.5266;4.7397
224;0.3217;5.1047;0.0000;0.6418;-0.5400;4.4195
225;0.1794;5.1025;0.0000;0.5220;-0.5028;4.7896
226;0.0374;5.1007;0.0000;0.5379;-0.3734;4.9265
227;-0.1051;5.0996;0.0000;0.4668;-0.3056;5.3675
228;-0.2475;5.0984;0.0000;0.4001;-0.3572;5.6212
229;-0.3898;5.0973;0.0000;0.4190;-0.3534;4.4313
230;-0.5321;5.0959;0.0000;0.4401;-0.2092;4.7367
231;-0.6744;5.0948;0.0000;0.5246;-0.2502;4.8386
232;-0.8164;5.0936;0.0000;0.4783;-0.2600;5.3976
233;-0.9587;5.0919;0.0000;0.4214;-0.2191;5.2458
234;-1.0989;5.1049;0.0000;0.4113;-0.2146;5.1483
235;-1.1687;5.1956;0.0000;0.5513;-0.1475;4.6107
236;-1.1716;5.3374;0.0000;0.5460;-0.2004;5.0871
237;-1.1746;5.4791;0.0000;0.5564;-0.2410;5.9698
238;-1.1777;5.6209;0.0000;0.5423;-0.2339;6.2997
239;-1.1807;5.7626;0.0000;0.5849;-0.3062;6.1172
240;-1.1838;5.9043;0.0000;0.5979;-0.3363;4.5639
241;-1.1868;6.0459;0.0000;0.4555;-0.3251;4.8237
242;-1.1897;6.1876;0.0000;0.3998;-0.1544;7.0000
243;-1.1926;6.3295;0.0000;0.3963;-0.1212;6.3556
244;-1.1954;6.4716;0.0000;0.3275;-0.1117;6.2493
245;-1.1982;6.6134;0.0000;0.3003;-0.2440;5.5919
246;-1.2012;6.7551;0.0000;0.4041;-0.2583;5.7108
247;-1.2042;6.8968;0.0000;0.4835;-0.2786;5.7690
248;-1.2072;7.0383;0.0000;0.4910;-0.3749;6.1627
249;-1.2104;7.1801;0.0000;0.6253;-0.3209;6.9099
250;-1.2134;7.3218;0.0000;0.5296;-0.3039;6.9252
251;-1.2162;7.4633;0.0000;0.5094;-0.2258;6.2218
252;-1.2193;7.6052;0.0000;0.5709;-0.2549;5.6903
253;-1.2222;7.7468;0.0000;0.3977;-0.0271;4.7095
254;-1.2249;7.8890;0.0000;0.1132;-1.5985;5.2546
255;-1.2301;8.0275;0.0000;2.0711;-2.6188;5.1059
268;-0.9581;-7.7432;0.0000;0.4119;-0.2791;6.6426
269;-0.8151;-7.7440;0.0000;0.4524;-0.2737;7.6868
270;-0.6721;-7.7448;0.0000;0.5002;-0.3224;5.9195
271;-0.5289;-7.7456;0.0000;0.5020;-0.2822;6.5131
272;-0.3858;-7.7463;0.0000;0.4441;-0.2466;7.3434
273;-0.2428;-7.7471;0.0000;0.4026;-0.1826;6.3675
274;-0.0999;-7.7476;0.0000;0.4580;-0.1631;7.5061
275;0.0432;-7.7481;0.0000;0.4773;-0.1785;7.2472
276;0.1862;-7.7486;0.0000;0.3983;-0.2145;6.6986
277;0.3292;-7.7491;0.0000;0.4642;-0.2074;6.9948
278;0.4722;-7.7497;0.0000;0.5036;-0.1800;6.1728
279;0.6153;-7.7504;0.0000;0.4594;-0.2559;6.3171
280;0.7583;-7.7510;0.0000;0.4352;-0.2576;7.5871
281;0.9014;-7.7514;0.0000;0.4762;-0.2479;7.0669
282;1.0445;-7.7519;0.0000;0.5287;-0.2796;6.5481
283;1.1878;-7.7524;0.0000;0.5169;-0.2766;6.1767
284;1.3308;-7.7528;0.0000;0.4157;-0.1889;5.4991
285;1.4732;-7.7543;0.0000;0.4434;-0.2147;6.2170
286;1.5195;-7.8847;0.0000;0.4277;-0.1212;5.9204
287;1.5215;-8.0275;0.0000;0.4104;-0.1167;5.2030
288;1.5234;-8.1703;0.0000;0.3686;-0.1453;4.7305
289;1.5253;-8.3131;0.0000;0.3558;-0.1818;5.6745
290;1.5271;-8.4558;0.0000;0.3553;-0.1786;5.8250
291;1.5291;-8.5984;0.0000;0.4893;-0.1769;4.4528
292;1.5310;-8.7411;0.0000;0.6932;-0.2131;5.0236
293;1.5327;-8.8838;0.0000;0.5141;-0.1866;5.2170
294;1.5344;-9.0265;0.0000;0.5557;-0.1740;5.2244
295;1.5360;-9.1692;0.0000;0.5124;-0.2133;5.8889
296;1.5376;-9.3119;0.0000;0.3996;-0.1763;6.4895
297;1.5391;-9.4546;0.0000;0.4636;-0.1508;6.4086
298;1.5406;-9.5975;0.0000;0.5003;-0.1387;5.6212
299;1.5418;-9.7402;0.0000;0.4058;-0.1431;5.8255
300;1.5429;-9.8830;0.0000;0.3652;-0.1161;6.1877
301;1.5442;-10.0260;0.0000;0.4077;-0.1206;5.2651
302;1.5453;-10.1686;0.0000;0.3530;-0.1955;5.2327
303;1.5463;-10.3111;0.0000;0.3002;-0.1968;5.9519
304;1.5477;-10.4540;0.0000;0.5038;-0.1439;6.1960
305;1.5490;-10.5968;0.0000;0.4904;-0.1710;6.1872
306;1.5503;-10.7394;0.0000;0.4857;-0.2576;5.5840
307;1.5518;-10.8820;0.0000;0.5242;-0.2948;6.4396
308;1.5531;-11.0245;0.0000;0.5045;-0.2510;5.1977
309;1.5544;-11.1672;0.0000;0.4487;-0.1740;5.5363
310;1.5556;-11.3099;0.0000;0.3734;-0.1936;6.0227
311;1.5572;-11.4526;0.0000;0.5350;-0.2386;4.9882
312;1.5587;-11.5953;0.0000;0.5529;-0.2003;5.0381
313;1.5601;-11.7380;0.0000;0.4951;-0.2391;4.6544
314;1.5615;-11.8805;0.0000;0.5036;-0.3114;5.2104
315;1.5631;-12.0231;0.0000;0.5743;-0.3149;6.3801
316;1.5647;-12.1656;0.0000;0.6559;-0.2326;4.4479
317;1.5660;-12.3084;0.0000;0.5053;-0.1876;3.8010
318;1.5673;-12.4512;0.0000;0.4368;-0.2160;5.7721
319;1.5687;-12.5938;0.0000;0.4129;-0.3556;5.5057
320;1.5702;-12.7363;0.0000;0.5432;-0.3220;4.8950
321;1.5718;-12.8789;0.0000;0.6339;-0.1645;5.6264
322;1.5733;-13.0217;0.0000;0.6156;-0.2603;5.7563
323;1.5747;-13.1641;0.0000;0.5126;-0.3249;5.1842
324;1.5762;-13.3066;0.0000;0.6512;-0.1711;4.2962
325;1.5777;-13.4493;0.0000;0.5198;-0.2601;5.1098
326;1.5792;-13.5920;0.0000;0.3994;-0.2474;5.1045
327;1.5809;-13.7345;0.0000;0.6143;-0.1547;5.1374
328;1.5823;-13.8777;0.0000;0.6102;-0.1035;5.9851
329;1.5837;-14.0201;0.0000;0.6034;-0.3301;6.5884
330;1.5853;-14.1627;0.0000;0.5007;-0.3081;4.8583
331;1.5866;-14.3051;0.0000;0.4462;-0.5394;4.1824
351;-0.9408;-14.3002;0.0000;0.6539;-0.3264;6.9418
352;-0.9413;-14.1577;0.0000;0.5269;-0.1969;6.5328
353;-0.9416;-14.0151;0.0000;0.1803;-0.2409;6.5582
354;-0.9422;-13.8724;0.0000;0.4464;-0.3914;6.5354
355;-0.9428;-13.7299;0.0000;0.4593;-0.2549;6.4239
356;-0.9434;-13.5874;0.0000;0.3996;-0.2477;6.5783
357;-0.9439;-13.4446;0.0000;0.4229;-0.2417;7.0796
358;-0.9443;-13.3019;0.0000;0.4564;-0.2688;6.6535
359;-0.9448;-13.1594;0.0000;0.4941;-0.3103;6.9528
360;-0.9454;-13.0170;0.0000;0.5911;-0.3754;7.1553
361;-0.9459;-12.8746;0.0000;0.6074;-0.3722;7.2227
362;-0.9463;-12.7320;0.0000;0.4831;-0.3373;7.4996
363;-0.9467;-12.5894;0.0000;0.4233;-0.3145;6.5437
364;-0.9471;-12.4468;0.0000;0.4110;-0.2541;5.8430
365;-0.9474;-12.3041;0.0000;0.4887;-0.2241;6.1273
366;-0.9478;-12.1614;0.0000;0.4950;-0.2572;5.3622
367;-0.9480;-12.0188;0.0000;0.4398;-0.2773;4.4860
368;-0.9482;-11.8762;0.0000;0.4439;-0.3030;4.4637
369;-0.9485;-11.7336;0.0000;0.4851;-0.2594;5.1706
370;-0.9487;-11.5910;0.0000;0.4689;-0.2573;6.4803
371;-0.9489;-11.4485;0.0000;0.4647;-0.2809;7.0079
372;-0.9492;-11.3059;0.0000;0.4321;-0.3242;6.4724
373;-0.9495;-11.1634;0.0000;0.4526;-0.3398;6.4151
374;-0.9497;-11.0210;0.0000;0.4725;-0.3348;6.1942
375;-0.9499;-10.8784;0.0000;0.4534;-0.3052;6.0232
376;-0.9501;-10.7359;0.0000;0.4816;-0.3140;6.5131
377;-0.9502;-10.5934;0.0000;0.4768;-0.2839;6.0958
378;-0.9505;-10.4507;0.0000;0.4416;-0.2362;6.3867
379;-0.9509;-10.3081;0.0000;0.4462;-0.2929;7.2480
380;-0.9514;-10.1656;0.0000;0.4536;-0.3884;5.8745
381;-0.9520;-10.0233;0.0000;0.4972;-0.3700;5.5258
382;-0.9526;-9.8808;0.0000;0.5468;-0.3013;6.8005
383;-0.9531;-9.7382;0.0000;0.5073;-0.2551;7.4055
384;-0.9538;-9.5956;0.0000;0.5233;-0.3075;7.5507
385;-0.9547;-9.4531;0.0000;0.5830;-0.3311;7.8963
386;-0.9555;-9.3107;0.0000;0.5459;-0.3462;7.2629
387;-0.9564;-9.1683;0.0000;0.5131;-0.3223;6.7730
388;-0.9572;-9.0257;0.0000;0.4996;-0.2536;6.8338
389;-0.9580;-8.8830;0.0000;0.5109;-0.2081;6.9003
390;-0.9586;-8.7403;0.0000;0.4386;-0.2064;6.2725
391;-0.9593;-8.5977;0.0000;0.4551;-0.3113;6.3889
392;-0.9602;-8.4553;0.0000;0.4940;-0.2871;6.6785
393;-0.9609;-8.3126;0.0000;0.3980;-0.2037;6.6015
394;-0.9617;-8.1699;0.0000;0.3973;-0.1734;7.4628
395;-0.9624;-8.0272;0.0000;0.3842;-0.1822;7.5529
396;-0.9631;-7.8844;0.0000;0.3527;-0.1906;6.9956
397;-1.1602;9.7667;0.0000;0.0867;-0.2603;0.5101
398;-1.0384;9.7517;0.0000;-0.2818;-0.3560;0.5044
399;-0.9036;9.7513;0.0000;0.6064;-0.6819;0.5442
400;-0.7635;9.7523;0.0000;0.8552;-0.8884;0.5507
401;-0.6217;9.7537;0.0000;0.7649;-0.7160;0.5468
402;-0.4795;9.7546;0.0000;1.3597;-0.2721;0.5827
403;-0.3357;9.7545;0.0000;0.5333;-0.4668;0.5801
404;-0.1946;9.7553;0.0000;-0.5180;-0.9554;0.5586
405;-0.0535;9.7569;0.0000;0.3291;-0.5236;0.5420
406;0.0899;9.7574;0.0000;0.9191;0.0309;0.5315
407;0.2322;9.7574;0.0000;0.7262;0.3490;0.5787
408;0.3760;9.7575;0.0000;0.5483;0.3978;0.5853
409;0.5172;9.7578;0.0000;-0.0797;0.1103;0.5888
410;0.6587;9.7576;0.0000;0.9998;-0.0362;0.5459
411;0.8017;9.7570;0.0000;1.1884;0.0283;0.5127
412;0.9405;9.7593;0.0000;0.0858;0.1600;0.4917
413;1.0710;9.7585;0.0000;0.4552;0.0569;0.5324
414;1.1858;9.7535;0.0000;0.2317;-0.2707;0.5665
415;-1.1224;9.6386;0.0000;-1.6096;-0.8102;0.5162
416;-0.9787;9.6320;0.0000;-0.1845;-0.8102;0.5109
417;-0.8367;9.6325;0.0000;0.4784;-0.7561;0.5232
418;-0.6953;9.6327;0.0000;0.5576;-0.6452;0.5792
419;-0.5528;9.6336;0.0000;1.3902;-0.3433;0.5757
420;-0.4082;9.6337;0.0000;1.1042;-0.1020;0.5459
421;-0.2660;9.6344;0.0000;0.0253;0.3505;0.5787
422;-0.1249;9.6346;0.0000;-0.0846;0.8666;0.5573
423;0.0172;9.6350;0.0000;0.5077;1.0983;0.5429
424;0.1602;9.6356;0.0000;0.4349;0.9269;0.5608
425;0.3022;9.6353;0.0000;0.6131;0.4562;0.5967
426;0.4452;9.6356;0.0000;0.5756;0.0203;0.5801
427;0.5877;9.6357;0.0000;0.4231;-0.3070;0.5709
428;0.7292;9.6358;0.0000;0.5135;-0.5416;0.5735
429;0.8696;9.6364;0.0000;0.1820;-0.0867;0.5599
430;1.0069;9.6371;0.0000;0.9854;0.6074;0.5678
431;1.1465;9.6316;0.0000;1.1321;0.3357;0.5884
432;-1.1634;9.5128;0.0000;0.9184;-0.3860;0.4825
433;-1.0424;9.5130;0.0000;0.2882;-0.3640;0.4917
434;-0.9055;9.5113;0.0000;0.4516;-0.4630;0.5350
435;-0.7653;9.5123;0.0000;0.3597;-0.3510;0.5477
436;-0.6244;9.5127;0.0000;1.0813;-0.2386;0.5884
437;-0.4805;9.5130;0.0000;1.1636;-0.4723;0.5792
438;-0.3384;9.5123;0.0000;0.4817;-0.3862;0.5328
439;-0.1954;9.5115;0.0000;0.4891;-0.2509;0.5411
440;-0.0532;9.5122;0.0000;0.1666;-0.1919;0.5582
441;0.0885;9.5125;0.0000;0.2636;-0.0968;0.5407
442;0.2312;9.5135;0.0000;0.3846;-0.2348;0.5617
