# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:09:05.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.4081;-1.2486;0.0000;1.0600;-0.8347;5.4392
52;1.4102;-1.3900;0.0000;1.1865;-0.7650;4.1277
53;1.4118;-1.5316;0.0000;0.9953;-0.8786;3.4418
54;1.4136;-1.6729;0.0000;0.9509;-0.9866;4.9943
55;1.4155;-1.8141;0.0000;1.0623;-0.9680;5.6212
56;1.4172;-1.9553;0.0000;1.1151;-0.9614;5.4742
57;1.4187;-2.0965;0.0000;0.9621;-0.9895;4.6124
58;1.4205;-2.2377;0.0000;0.9968;-0.9366;4.4619
59;1.4223;-2.3790;0.0000;1.0418;-0.8990;5.9423
60;1.4240;-2.5202;0.0000;0.9108;-0.9197;5.7616
61;1.4258;-2.6615;0.0000;0.9098;-0.9920;5.3605
62;1.4276;-2.8025;0.0000;0.9844;-1.0677;5.4458
63;1.4295;-2.9437;0.0000;0.9149;-0.9637;4.3780
64;1.4317;-3.0850;0.0000;1.0966;-0.9422;4.3823
65;1.4337;-3.2262;0.0000;1.1268;-0.9765;4.9878
66;1.4355;-3.3675;0.0000;1.1144;-1.0737;4.9466
67;1.4370;-3.5086;0.0000;0.9956;-1.0947;5.7082
68;1.4387;-3.6495;0.0000;0.9379;-1.0443;6.0709
69;1.4406;-3.7907;0.0000;1.0040;-0.9830;5.0927
70;1.4423;-3.9318;0.0000;0.8769;-0.9369;5.3788
71;1.4442;-4.0731;0.0000;0.8574;-0.8523;6.0477
72;1.4462;-4.2145;0.0000;0.9845;-0.8569;5.3718
73;1.4479;-4.3557;0.0000;0.9533;-0.9167;5.1632
74;1.4498;-4.4969;0.0000;0.9696;-0.9314;5.3167
75;1.4517;-4.6382;0.0000;0.8975;-0.8467;5.4497
76;1.4538;-4.7796;0.0000;0.8122;-0.8374;5.4178
77;1.4559;-4.9210;0.0000;0.7795;-0.7700;5.4803
78;1.4580;-5.0625;0.0000;0.7611;-0.7564;5.9598
79;1.4601;-5.2040;0.0000;0.9078;-0.7884;6.2301
80;1.4619;-5.3455;0.0000;0.8566;-0.7458;5.2305
81;1.4638;-5.4870;0.0000;0.8107;-0.7728;5.5227
82;1.4658;-5.6284;0.0000;0.9536;-0.8972;6.7069
83;1.4482;-5.7541;0.0000;0.9318;-0.9538;5.5639
84;1.3055;-5.7618;0.0000;1.0012;-0.9141;5.0997
85;1.1621;-5.7614;0.0000;0.9901;-0.8150;6.4094
86;1.0188;-5.7609;0.0000;0.8558;-0.7703;6.7187
87;0.8755;-5.7603;0.0000;0.9133;-0.8766;6.1833
88;0.7321;-5.7596;0.0000;1.0148;-0.9943;6.1308
89;0.5885;-5.7591;0.0000;1.1144;-0.9401;6.0914
90;0.4449;-5.7587;0.0000;1.0646;-0.9880;6.0227
91;0.3016;-5.7585;0.0000;0.9020;-0.9446;6.4869
92;0.1582;-5.7584;0.0000;0.9594;-0.7810;6.7170
93;0.0147;-5.7582;0.0000;1.0477;-0.8112;6.8508
94;-0.1286;-5.7577;0.0000;1.0282;-0.9109;6.7170
95;-0.2721;-5.7572;0.0000;0.9555;-0.9283;6.9453
96;-0.4155;-5.7569;0.0000;0.9423;-0.8349;6.1872
97;-0.5588;-5.7564;0.0000;0.9922;-0.8417;4.8040
98;-0.7023;-5.7560;0.0000;0.9999;-0.8296;5.6684
99;-0.8457;-5.7556;0.0000;0.9643;-0.8353;6.2218
100;-0.9891;-5.7546;0.0000;0.9340;-0.8726;5.3696
101;-1.0319;-5.6534;0.0000;0.9652;-0.8534;5.8246
102;-1.0343;-5.5121;0.0000;0.8981;-0.8258;6.2174
103;-1.0369;-5.3707;0.0000;0.8537;-0.8953;6.3867
104;-1.0395;-5.2295;0.0000;0.8699;-0.9441;6.1833
105;-1.0420;-5.0882;0.0000;0.9165;-0.8863;5.5927
106;-1.0446;-4.9469;0.0000;0.9173;-0.9243;7.0464
107;-1.0471;-4.8057;0.0000;0.9388;-0.9050;5.4768
108;-1.0497;-4.6644;0.0000;0.9948;-0.9277;4.4864
109;-1.0523;-4.5233;0.0000;0.9326;-0.8672;5.5468
110;-1.0548;-4.3818;0.0000;0.8852;-0.7760;5.9589
111;-1.0572;-4.2402;0.0000;0.9187;-0.8087;5.6299
112;-1.0597;-4.0990;0.0000;0.9409;-0.9206;6.7673
113;-1.0622;-3.9577;0.0000;0.9564;-0.8840;6.9571
114;-1.0646;-3.8163;0.0000;0.9403;-0.8797;5.8154
115;-1.0670;-3.6751;0.0000;0.9487;-0.9076;6.1269
116;-1.0694;-3.5337;0.0000;0.9814;-0.9410;6.5157
117;-1.0717;-3.3925;0.0000;0.9946;-0.9538;6.1387
118;-1.0741;-3.2513;0.0000;0.9890;-0.9929;6.6247
119;-1.0763;-3.1101;0.0000;0.9570;-0.9765;6.3163
120;-1.0786;-2.9690;0.0000;0.9218;-0.9061;7.1877
121;-1.0810;-2.8276;0.0000;0.8241;-0.8114;7.3298
122;-1.0835;-2.6862;0.0000;0.9074;-0.8212;5.2528
123;-1.0860;-2.5449;0.0000;0.9907;-0.9394;5.1627
124;-1.0884;-2.4036;0.0000;0.9917;-0.9736;6.3810
125;-1.0907;-2.2624;0.0000;0.9613;-0.9186;6.5241
126;-1.0930;-2.1211;0.0000;0.9438;-0.8862;5.9501
127;-1.0954;-1.9798;0.0000;0.9888;-0.9845;6.6807
128;-1.0977;-1.8387;0.0000;0.8937;-0.9219;5.7966
129;-1.1000;-1.6973;0.0000;0.9159;-0.8766;5.7148
130;-1.1024;-1.5560;0.0000;0.9703;-0.9729;6.5871
131;-1.1048;-1.4148;0.0000;0.9609;-0.9676;7.5297
132;-1.1072;-1.2736;0.0000;1.0367;-0.9200;5.5617
133;-1.1093;-1.1322;0.0000;1.0722;-1.0329;4.0647
134;-1.1112;-0.9914;0.0000;0.9482;-1.0918;5.4541
135;-1.1133;-0.8504;0.0000;0.9126;-0.9926;6.9676
136;-1.1153;-0.7088;0.0000;0.9423;-0.9045;6.2682
137;-1.1172;-0.5672;0.0000;0.7930;-0.8490;4.3609
138;-1.1190;-0.4258;0.0000;0.7523;-0.9187;5.0157
139;-1.1213;-0.2845;0.0000;0.9599;-1.0599;5.0455
140;-1.1238;-0.1436;0.0000;1.1945;-1.1829;3.9733
141;-1.1257;-0.0025;0.0000;1.0382;-0.9300;3.9029
142;-1.1276;0.1391;0.0000;0.9369;-0.8652;4.4125
143;-1.1292;0.2812;0.0000;0.7956;-0.9257;5.3736
144;-1.1306;0.4237;0.0000;0.9002;-0.9469;5.8189
145;-1.1313;0.5668;0.0000;0.8724;-0.8410;5.3403
146;-1.1314;0.7104;0.0000;0.8273;-0.8038;6.0127
147;-1.1319;0.8539;0.0000;0.9556;-0.8327;6.0328
148;-1.1324;0.9975;0.0000;1.0616;-0.8378;5.0359
149;-1.1321;1.1417;0.0000;1.0163;-0.8758;4.6807
150;-1.1316;1.2860;0.0000;0.9200;-0.8911;4.9571
151;-1.1314;1.4302;0.0000;0.9452;-0.8927;5.6111
152;-1.1310;1.5742;0.0000;1.0717;-0.9142;4.9698
153;-1.1305;1.7187;0.0000;1.0520;-0.8078;3.9777
154;-1.1300;1.8632;0.0000;0.7989;-0.6539;5.1544
155;-1.1293;2.0078;0.0000;0.8139;-0.5334;6.1737
156;-1.1288;2.1521;0.0000;0.8670;-0.5966;5.7253
157;-1.1283;2.2961;0.0000;0.9623;-0.8048;5.5416
158;-1.1280;2.4396;0.0000;1.0094;-0.9187;5.7423
159;-1.1275;2.5834;0.0000;0.9793;-0.8434;6.5630
160;-1.1269;2.7273;0.0000;0.8684;-0.8299;7.3591
161;-1.1262;2.8713;0.0000;1.0296;-0.8743;7.0888
162;-1.1258;3.0145;0.0000;1.2146;-0.9710;5.8268
163;-1.1263;3.1572;0.0000;1.2793;-1.0763;4.7647
164;-1.1277;3.2988;0.0000;1.3049;-1.1373;3.1894
165;-1.1292;3.4401;0.0000;1.2677;-1.0984;3.6076
167;-1.1265;9.9285;0.0000;0.2947;-1.7940;0.4961
168;-0.9850;9.9285;0.0000;0.7030;-2.4460;0.5389
169;-0.8414;9.9299;0.0000;1.4736;-2.3827;0.5398
170;-0.6975;9.9317;0.0000;1.5697;-1.5067;0.5424
171;-0.5542;9.9320;0.0000;0.9794;-1.7971;0.5634
172;-0.4115;9.9339;0.0000;1.0317;0.3481;0.5849
173;-0.2680;9.9332;0.0000;1.1381;0.2367;0.6028
174;-0.1250;9.9344;0.0000;0.8698;-0.6106;0.6417
175;0.0165;9.9364;0.0000;0.7973;0.6948;0.6925
176;0.1594;9.9373;0.0000;0.6869;1.1015;0.7550
177;0.3047;9.9371;0.0000;0.5754;-0.0787;0.8320
178;0.4432;9.9416;0.0000;0.7018;5.6604;0.8745
179;0.5889;9.9383;0.0000;1.0517;2.2735;1.0591
180;0.7306;9.9393;0.0000;0.8838;0.9039;1.0713
181;0.8744;9.9381;0.0000;1.6089;-0.9469;1.0227
182;1.0183;9.9397;0.0000;0.8157;-0.4250;1.1479
183;1.1600;9.9396;0.0000;0.2889;-0.4790;1.3863
184;1.2785;9.8881;0.0000;0.7112;-0.2742;1.5416
185;1.2837;9.7463;0.0000;3.1233;-0.3696;2.2292
186;1.2832;9.6042;0.0000;1.5535;-0.7029;2.4773
187;1.2841;9.4653;0.0000;1.0070;-1.4431;2.8535
188;1.2865;9.3246;0.0000;1.7903;-0.8450;3.1452
189;1.2884;9.1835;0.0000;1.6625;-0.3136;3.1282
190;1.2894;9.0412;0.0000;0.9123;-1.0251;3.2712
191;1.2914;8.9009;0.0000;0.9126;-0.4003;3.3390
192;1.2930;8.7586;0.0000;0.9423;-0.5151;4.0547
193;1.2942;8.6183;0.0000;0.9498;-1.0873;4.2857
194;1.2956;8.4771;0.0000;1.0428;-0.5654;3.7393
195;1.2970;8.3358;0.0000;1.0588;-0.9172;4.5153
196;1.2980;8.1952;0.0000;1.0129;-0.8872;5.5127
197;1.2994;8.0542;0.0000;1.1181;-0.8224;4.9913
198;1.3008;7.9133;0.0000;1.0750;-0.8891;5.2598
199;1.3022;7.7723;0.0000;0.9894;-0.8045;5.5359
200;1.3036;7.6311;0.0000;0.9779;-0.7538;4.5394
201;1.3048;7.4902;0.0000;1.0057;-0.8338;4.5341
202;1.3059;7.3494;0.0000;1.1866;-0.9472;4.8005
203;1.3071;7.2085;0.0000;1.1679;-0.9922;5.0297
204;1.3084;7.0677;0.0000;1.1213;-0.7950;4.6509
205;1.3097;6.9267;0.0000;1.1553;-0.7391;4.3570
206;1.3108;6.7856;0.0000;1.0517;-0.8309;4.2835
207;1.3120;6.6446;0.0000;1.2019;-0.8472;4.7218
208;1.3134;6.5035;0.0000;1.2010;-0.9359;4.1207
209;1.3146;6.3627;0.0000;1.2024;-0.9569;4.9790
210;1.3158;6.2218;0.0000;1.1899;-0.9600;5.8276
211;1.3171;6.0812;0.0000;1.2209;-1.0390;5.4287
212;1.3186;5.9404;0.0000;1.2513;-1.0304;4.7108
213;1.3201;5.7996;0.0000;1.3096;-1.0423;4.2778
214;1.3216;5.6588;0.0000;1.4138;-1.0821;4.2682
215;1.3227;5.5175;0.0000;1.3476;-0.9940;3.8762
216;1.3230;5.3754;0.0000;1.2848;-0.9798;4.9913
217;1.2992;5.2433;0.0000;1.1442;-0.9947;5.3355
218;1.1742;5.1986;0.0000;1.0979;-1.0164;4.6181
219;1.0326;5.1992;0.0000;1.1039;-0.9624;5.3163
220;0.8901;5.1987;0.0000;1.1188;-0.9814;6.5039
221;0.7471;5.1975;0.0000;1.1967;-1.0925;5.7384
222;0.6039;5.1960;0.0000;1.3231;-1.1896;5.1146
223;0.4603;5.1947;0.0000;1.3824;-1.1840;4.5866
224;0.3167;5.1934;0.0000;1.3028;-1.0978;4.4051
225;0.1735;5.1914;0.0000;1.1132;-1.1723;4.6168
226;0.0308;5.1895;0.0000;1.0469;-1.0620;4.7257
227;-0.1124;5.1880;0.0000;0.9463;-0.8683;5.2305
228;-0.2555;5.1868;0.0000;0.8182;-0.9690;5.4598
229;-0.3983;5.1855;0.0000;0.8218;-0.8275;4.3648
230;-0.5413;5.1841;0.0000;0.9580;-0.6865;4.6540
231;-0.6844;5.1830;0.0000;1.1000;-0.7163;4.7012
232;-0.8271;5.1819;0.0000;0.9726;-0.8071;5.2218
233;-0.9702;5.1804;0.0000;0.9531;-0.8569;5.0087
234;-1.1111;5.1933;0.0000;0.9123;-0.8703;5.0101
235;-1.1811;5.2834;0.0000;1.0117;-0.7733;4.7113
236;-1.1838;5.4243;0.0000;1.0644;-0.8688;4.8758
237;-1.1867;5.5651;0.0000;1.0474;-0.8723;6.2983
238;-1.1897;5.7059;0.0000;1.0157;-0.8103;6.0731
239;-1.1927;5.8469;0.0000;0.9803;-0.8246;5.8298
240;-1.1958;5.9879;0.0000;1.0038;-0.8775;4.6452
241;-1.1990;6.1287;0.0000;1.0467;-0.8711;4.6798
242;-1.2018;6.2696;0.0000;0.9030;-0.7624;7.0906
243;-1.2045;6.4106;0.0000;0.8503;-0.7662;6.4143
244;-1.2072;6.5518;0.0000;0.7397;-0.6767;6.2152
245;-1.2098;6.6929;0.0000;0.6725;-0.7758;5.5639
246;-1.2127;6.8337;0.0000;0.8452;-0.9025;5.6842
247;-1.2157;6.9745;0.0000;0.9837;-0.9087;5.5814
248;-1.2186;7.1152;0.0000;1.0504;-1.0071;5.9952
249;-1.2217;7.2559;0.0000;1.1314;-1.0160;6.6999
250;-1.2246;7.3967;0.0000;1.0324;-0.9779;6.9055
251;-1.2274;7.5373;0.0000;1.0217;-1.0284;6.1194
252;-1.2303;7.6778;0.0000;1.1536;-0.9814;5.6181
253;-1.2331;7.8186;0.0000;1.1399;-0.9252;5.0630
254;-1.2359;7.9595;0.0000;1.0756;-0.9464;5.8670
255;-1.2388;8.1002;0.0000;1.0270;-1.0135;5.7003
256;-1.2416;8.2408;0.0000;1.0062;-1.0346;6.2616
257;-1.2444;8.3816;0.0000;0.8563;-0.9342;6.4003
258;-1.2474;8.5223;0.0000;0.9373;-0.9203;6.4164
259;-1.2508;8.6629;0.0000;1.0753;-0.8611;6.0206
260;-1.2537;8.8041;0.0000;0.7737;-0.7974;5.0267
261;-1.2570;8.9447;0.0000;0.8578;-1.2422;4.8001
262;-1.2592;9.0833;0.0000;1.2938;-2.4435;3.3959
268;-0.9693;-7.5788;0.0000;0.8594;-0.7143;6.6815
269;-0.8257;-7.5794;0.0000;0.9197;-0.7717;7.5569
270;-0.6819;-7.5802;0.0000;0.9983;-0.9381;6.2056
271;-0.5381;-7.5809;0.0000;1.0083;-0.9024;6.5836
272;-0.3942;-7.5815;0.0000;0.9850;-0.8276;7.3259
273;-0.2505;-7.5821;0.0000;0.8950;-0.7436;6.5774
274;-0.1069;-7.5825;0.0000;0.9381;-0.7432;7.4794
275;0.0369;-7.5827;0.0000;1.0050;-0.7457;7.3981
276;0.1807;-7.5829;0.0000;0.8829;-0.7620;6.5455
277;0.3243;-7.5834;0.0000;0.9161;-0.7310;6.9243
278;0.4680;-7.5838;0.0000;0.9738;-0.6600;5.9344
279;0.6118;-7.5844;0.0000;0.9712;-0.8025;6.5153
280;0.7556;-7.5851;0.0000;0.9560;-0.9157;7.2944
281;0.8993;-7.5855;0.0000;0.9519;-0.9101;6.8373
282;1.0431;-7.5859;0.0000;1.0242;-0.8806;6.3648
283;1.1871;-7.5864;0.0000;1.0907;-0.9031;6.1514
284;1.3310;-7.5867;0.0000;1.0487;-0.8403;5.4003
285;1.4743;-7.5881;0.0000;1.0095;-0.8252;6.2585
286;1.5209;-7.7177;0.0000;0.9138;-0.7044;5.9624
287;1.5229;-7.8598;0.0000;0.9202;-0.5914;5.1710
288;1.5249;-8.0020;0.0000;0.9164;-0.6080;4.5647
289;1.5269;-8.1440;0.0000;0.8831;-0.7893;5.4786
290;1.5286;-8.2858;0.0000;0.8715;-0.7436;5.8723
291;1.5305;-8.4277;0.0000;1.0078;-0.7107;4.5214
292;1.5324;-8.5696;0.0000;1.2363;-0.7936;4.6369
293;1.5342;-8.7114;0.0000;1.0734;-0.7573;5.3788
294;1.5360;-8.8533;0.0000;1.0762;-0.7213;5.2756
295;1.5375;-8.9952;0.0000;0.9746;-0.7645;5.4930
296;1.5391;-9.1371;0.0000;0.8265;-0.6697;6.2655
297;1.5407;-9.2792;0.0000;0.9029;-0.6784;6.2874
298;1.5422;-9.4212;0.0000;0.9892;-0.7369;5.6934
299;1.5434;-9.5632;0.0000;0.8954;-0.6356;5.5481
300;1.5444;-9.7053;0.0000;0.8050;-0.6106;5.9969
301;1.5456;-9.8475;0.0000;0.8298;-0.5989;5.3644
302;1.5467;-9.9894;0.0000;0.7711;-0.6532;5.2454
303;1.5478;-10.1314;0.0000;0.7804;-0.6906;5.7848
304;1.5492;-10.2735;0.0000;0.9751;-0.7014;6.1321
305;1.5504;-10.4155;0.0000;1.0080;-0.7645;5.8495
306;1.5515;-10.5573;0.0000;0.9453;-0.7900;5.6019
307;1.5530;-10.6991;0.0000;0.9514;-0.8309;6.2104
308;1.5546;-10.8408;0.0000;0.9240;-0.7512;5.4523
309;1.5559;-10.9828;0.0000;0.8600;-0.6331;5.3937
310;1.5573;-11.1249;0.0000;0.7913;-0.6312;5.7900
311;1.5590;-11.2670;0.0000;0.9582;-0.6834;4.6059
312;1.5606;-11.4090;0.0000;0.9584;-0.6920;5.0157
313;1.5622;-11.5509;0.0000;0.9407;-0.7183;4.5245
314;1.5638;-11.6928;0.0000;1.0217;-0.7906;5.2542
315;1.5655;-11.8347;0.0000;1.1163;-0.9561;6.1942
316;1.5672;-11.9762;0.0000;1.1741;-0.8618;4.5560
317;1.5688;-12.1182;0.0000;1.1173;-0.7463;3.4484
318;1.5699;-12.2602;0.0000;0.9736;-0.7548;5.7463
319;1.5712;-12.4021;0.0000;0.9034;-0.8527;5.2633
320;1.5728;-12.5439;0.0000;1.0961;-0.8562;4.8613
321;1.5744;-12.6856;0.0000;1.1919;-0.8309;5.6172
322;1.5759;-12.8274;0.0000;1.1336;-0.8932;5.6277
323;1.5773;-12.9690;0.0000;1.0010;-0.8320;5.0293
324;1.5789;-13.1108;0.0000;1.1281;-0.6752;4.4703
325;1.5806;-13.2528;0.0000;1.0201;-0.7816;5.2515
326;1.5820;-13.3947;0.0000;0.9407;-0.8035;5.2918
327;1.5838;-13.5364;0.0000;1.1587;-0.7010;5.3556
328;1.5851;-13.6789;0.0000;1.2114;-0.6959;6.0617
329;1.5864;-13.8204;0.0000;1.1666;-0.9860;6.4488
330;1.5878;-13.9620;0.0000;1.0171;-0.9582;4.8377
331;1.5891;-14.1037;0.0000;1.0796;-1.0837;4.2668
332;1.5853;-14.2441;0.0000;;;4.9199
333;1.4708;-14.2938;0.0000;;;6.2196
334;1.3267;-14.2932;0.0000;;;6.4318
335;1.1829;-14.2928;0.0000;;;6.7423
336;1.0395;-14.2924;0.0000;;;6.0827
337;0.8958;-14.2929;0.0000;;;5.8784
338;0.7520;-14.2932;0.0000;;;6.1465
339;0.6082;-14.2933;0.0000;;;5.8784
340;0.4641;-14.2937;0.0000;;;7.1597
341;0.3207;-14.2939;0.0000;;;6.8198
342;0.1770;-14.2934;0.0000;;;6.1767
343;0.0329;-14.2936;0.0000;;;6.3749
344;-0.1104;-14.2948;0.0000;;;6.2559
345;-0.2542;-14.2948;0.0000;;;6.1492
346;-0.3975;-14.2947;0.0000;;;6.7507
347;-0.5409;-14.2946;0.0000;;;7.1115
348;-0.6848;-14.2949;0.0000;;;6.5814
349;-0.8285;-14.2951;0.0000;;;5.9624
350;-0.9386;-14.2381;0.0000;;;6.1850
351;-0.9508;-14.0994;0.0000;1.1595;-0.8914;6.8259
352;-0.9513;-13.9577;0.0000;0.9600;-0.7707;6.6325
353;-0.9516;-13.8160;0.0000;0.5557;-0.8443;6.5993
354;-0.9523;-13.6741;0.0000;0.8434;-0.9183;6.5962
355;-0.9530;-13.5323;0.0000;0.8321;-0.7195;6.2878
356;-0.9537;-13.3904;0.0000;0.7575;-0.7556;6.4799
357;-0.9544;-13.2484;0.0000;0.8402;-0.7909;7.1059
358;-0.9548;-13.1064;0.0000;0.8461;-0.7930;6.3946
359;-0.9553;-12.9647;0.0000;0.9193;-0.8636;6.9423
360;-0.9559;-12.8231;0.0000;1.0511;-0.9788;7.1479
361;-0.9564;-12.6816;0.0000;1.0978;-0.9682;7.1067
362;-0.9568;-12.5399;0.0000;0.9437;-0.8927;7.5066
363;-0.9571;-12.3980;0.0000;0.8495;-0.8525;6.4370
364;-0.9575;-12.2562;0.0000;0.8503;-0.7934;5.9234
365;-0.9578;-12.1142;0.0000;0.9285;-0.7954;6.0245
366;-0.9581;-11.9724;0.0000;0.9828;-0.9114;5.4313
367;-0.9582;-11.8308;0.0000;0.9896;-0.9364;4.4291
368;-0.9582;-11.6891;0.0000;1.0001;-0.9657;4.4746
369;-0.9583;-11.5474;0.0000;1.0307;-0.9036;5.2165
370;-0.9585;-11.4058;0.0000;1.0272;-0.8571;6.4414
371;-0.9585;-11.2640;0.0000;0.9393;-0.8485;6.8937
372;-0.9587;-11.1223;0.0000;0.8558;-0.9494;6.5818
373;-0.9589;-10.9807;0.0000;0.8557;-0.8487;6.4965
374;-0.9591;-10.8389;0.0000;0.8834;-0.8409;5.9287
375;-0.9593;-10.6971;0.0000;0.9141;-0.8796;6.2025
376;-0.9594;-10.5554;0.0000;1.0215;-0.9077;6.4606
377;-0.9595;-10.4138;0.0000;1.0054;-0.8520;6.1745
378;-0.9596;-10.2719;0.0000;0.8967;-0.8176;6.5254
379;-0.9599;-10.1301;0.0000;0.8994;-0.8684;7.2835
380;-0.9606;-9.9885;0.0000;0.9100;-0.9469;5.9348
381;-0.9614;-9.8470;0.0000;0.9917;-1.0090;5.7060
382;-0.9620;-9.7055;0.0000;1.0237;-0.8823;6.7620
383;-0.9626;-9.5636;0.0000;0.9170;-0.7321;7.4143
384;-0.9635;-9.4216;0.0000;0.9520;-0.7869;7.3705
385;-0.9645;-9.2799;0.0000;1.0260;-0.8742;7.9431
386;-0.9655;-9.1383;0.0000;0.9581;-0.8679;7.0770
387;-0.9665;-8.9966;0.0000;0.9299;-0.8009;7.0827
388;-0.9675;-8.8546;0.0000;0.8705;-0.7175;6.7406
389;-0.9685;-8.7127;0.0000;0.8720;-0.7122;6.8836
390;-0.9693;-8.5707;0.0000;0.8746;-0.7090;6.5787
391;-0.9702;-8.4288;0.0000;0.9686;-0.8213;6.5302
392;-0.9711;-8.2871;0.0000;1.0813;-0.8847;6.5302
393;-0.9718;-8.1453;0.0000;0.8932;-0.8120;6.5849
394;-0.9725;-8.0035;0.0000;0.8367;-0.7387;7.5306
395;-0.9732;-7.8615;0.0000;0.7648;-0.6672;7.4628
396;-0.9742;-7.7195;0.0000;0.7218;-0.6382;7.0437
397;-1.1690;9.8265;0.0000;1.3269;-1.5887;0.5092
398;-1.0457;9.8113;0.0000;0.7432;-1.8005;0.5184
399;-0.9108;9.8126;0.0000;0.9749;-1.6886;0.5459
400;-0.7703;9.8129;0.0000;1.5096;-1.3269;0.5486
401;-0.6270;9.8143;0.0000;1.5822;-1.7516;0.5538
402;-0.4842;9.8139;0.0000;0.9486;-0.8795;0.6457
403;-0.3410;9.8129;0.0000;1.1844;0.3926;0.6925
404;-0.1975;9.8123;0.0000;1.2661;-0.4771;0.7148
405;-0.0537;9.8166;0.0000;1.3001;-2.5631;0.7721
406;0.0901;9.8138;0.0000;0.0663;-1.0671;0.8657
407;0.2299;9.8178;0.0000;0.2053;-0.4941;1.0888
408;0.3737;9.8160;0.0000;0.4676;2.8040;1.0573
409;0.5171;9.8136;0.0000;0.8257;2.7923;1.2235
410;0.6585;9.8173;0.0000;0.5924;1.0192;1.4269
411;0.8005;9.8185;0.0000;1.3461;0.3073;1.4668
412;0.9405;9.8198;0.0000;1.3303;-0.3913;1.3924
413;1.0728;9.8194;0.0000;0.6319;-0.6719;1.7231
414;1.1871;9.8128;0.0000;1.3451;-0.5957;1.8626
