# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:08:44.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
138;-1.0866;-4.5587;0.0000;1.8343;-2.3783;6.7726
139;-1.0881;-4.4664;0.0000;2.3147;-2.2188;4.6280
140;-1.0900;-4.3741;0.0000;3.2697;-2.4191;3.6703
141;-1.0913;-4.2820;0.0000;2.8293;-2.6770;4.2018
142;-1.0919;-4.1900;0.0000;1.7303;-2.5800;5.9685
143;-1.0931;-4.0978;0.0000;1.6880;-2.3362;6.4360
144;-1.0947;-4.0051;0.0000;1.8990;-2.0296;4.9026
145;-1.0963;-3.9126;0.0000;2.0189;-2.1620;4.9990
146;-1.0975;-3.8201;0.0000;2.0133;-2.2823;5.3799
147;-1.0986;-3.7278;0.0000;2.0054;-2.3860;5.6417
148;-1.0997;-3.6356;0.0000;2.0418;-2.4565;6.1811
149;-1.1008;-3.5433;0.0000;1.9950;-2.4025;6.2402
150;-1.1022;-3.4510;0.0000;2.2147;-2.3569;5.9902
151;-1.1033;-3.3587;0.0000;2.1687;-2.3449;5.8671
152;-1.1043;-3.2664;0.0000;2.0380;-2.3986;5.2421
153;-1.1053;-3.1741;0.0000;2.0180;-2.3800;5.2707
154;-1.1066;-3.0817;0.0000;2.0283;-2.2283;5.6201
155;-1.1079;-2.9893;0.0000;2.0093;-2.2115;5.9911
156;-1.1092;-2.8969;0.0000;2.0809;-2.3380;6.4370
157;-1.1102;-2.8045;0.0000;1.9271;-2.4422;7.0699
158;-1.1113;-2.7124;0.0000;1.9519;-2.4899;6.2776
159;-1.1124;-2.6201;0.0000;2.0530;-2.4887;6.3740
160;-1.1134;-2.5280;0.0000;1.8669;-2.4393;6.1388
161;-1.1144;-2.4357;0.0000;1.8717;-2.2488;5.7569
162;-1.1155;-2.3432;0.0000;1.7436;-2.1640;4.9026
163;-1.1169;-2.2508;0.0000;1.5217;-2.3583;4.0719
164;-1.1182;-2.1585;0.0000;1.8169;-2.4235;5.3730
165;-1.1192;-2.0662;0.0000;1.8860;-2.3471;6.3720
166;-1.1203;-1.9739;0.0000;1.7752;-2.3365;6.6634
167;-1.1214;-1.8817;0.0000;1.6399;-2.3876;6.0965
168;-1.1226;-1.7894;0.0000;1.8010;-2.4267;6.4026
169;-1.1238;-1.6972;0.0000;1.8089;-2.3781;6.6939
170;-1.1249;-1.6048;0.0000;1.7533;-2.3716;6.3947
171;-1.1262;-1.5126;0.0000;1.7126;-2.2113;6.1181
172;-1.1273;-1.4199;0.0000;1.6117;-2.2142;4.0315
173;-1.1287;-1.3276;0.0000;1.7825;-2.2901;4.8632
174;-1.1302;-1.2354;0.0000;1.8698;-2.4444;6.3563
175;-1.1313;-1.1432;0.0000;1.9286;-2.5280;6.5108
176;-1.1323;-1.0510;0.0000;1.7677;-2.3804;7.1467
177;-1.1335;-0.9586;0.0000;1.6665;-2.2809;4.9449
178;-1.1349;-0.8664;0.0000;2.7204;-2.6188;2.0827
179;-1.1361;-0.7743;0.0000;3.2291;-2.4638;3.4606
180;-1.1368;-0.6821;0.0000;2.2502;-2.5984;6.0935
181;-1.1375;-0.5900;0.0000;1.7227;-2.5251;7.3031
182;-1.1385;-0.4978;0.0000;1.9376;-2.2990;6.7844
183;-1.1396;-0.4054;0.0000;1.6603;-2.2664;5.7215
184;-1.1403;-0.3129;0.0000;1.3971;-2.3380;4.9823
185;-1.1411;-0.2205;0.0000;1.3101;-2.1115;4.6535
186;-1.1421;-0.1280;0.0000;1.3914;-2.0883;4.9114
187;-1.1432;-0.0354;0.0000;1.4880;-2.3161;5.0039
188;-1.1444;0.0568;0.0000;1.9583;-2.4926;3.7559
189;-1.1455;0.1489;0.0000;2.1439;-2.7533;3.0049
190;-1.1464;0.2408;0.0000;2.1068;-2.4814;2.2844
191;-1.1475;0.3330;0.0000;1.8802;-2.2904;2.3356
192;-1.1486;0.4253;0.0000;1.5117;-2.1870;3.3661
193;-1.1497;0.5180;0.0000;1.3929;-2.0823;4.6142
194;-1.1509;0.6104;0.0000;1.6999;-2.3581;4.5177
195;-1.1520;0.7027;0.0000;1.8748;-2.2943;4.1978
196;-1.1528;0.7950;0.0000;1.8770;-2.4945;5.2510
197;-1.1536;0.8873;0.0000;1.8856;-2.2701;5.7195
198;-1.1542;0.9797;0.0000;1.8624;-2.2106;5.8563
199;-1.1551;1.0722;0.0000;1.8528;-2.1778;5.8396
200;-1.1560;1.1646;0.0000;1.8131;-2.3635;5.5797
201;-1.1570;1.2569;0.0000;1.9660;-2.2964;5.8455
202;-1.1580;1.3493;0.0000;2.1998;-2.2572;4.7037
203;-1.1588;1.4417;0.0000;2.0197;-2.3216;4.3031
204;-1.1597;1.5341;0.0000;1.8544;-2.3558;4.9793
205;-1.1604;1.6264;0.0000;1.6438;-2.3375;5.0157
206;-1.1612;1.7186;0.0000;1.9335;-2.3975;4.0709
207;-1.1624;1.8109;0.0000;2.3355;-2.3136;4.4104
208;-1.1641;1.9031;0.0000;3.0729;-2.7557;4.1762
209;-1.1650;1.9949;0.0000;2.7727;-2.7022;3.4272
210;-1.1653;2.0872;0.0000;1.3480;-2.0409;4.9104
211;-1.1663;2.1801;0.0000;1.5782;-1.8883;6.0551
212;-1.1672;2.2728;0.0000;1.8658;-1.8734;5.4409
213;-1.1680;2.3656;0.0000;1.9796;-1.9445;4.5374
214;-1.1691;2.4583;0.0000;2.0991;-2.0063;4.8435
215;-1.1700;2.5508;0.0000;2.0899;-2.2189;4.7864
216;-1.1710;2.6431;0.0000;2.1836;-2.3919;5.7559
217;-1.1720;2.7352;0.0000;2.1827;-2.5027;5.6988
218;-1.1730;2.8275;0.0000;2.0473;-2.2849;6.5098
219;-1.1740;2.9200;0.0000;1.9792;-2.1740;7.6211
220;-1.1750;3.0126;0.0000;2.1350;-2.1924;7.3022
221;-1.1760;3.1050;0.0000;1.9721;-2.2615;6.7707
222;-1.1773;3.1973;0.0000;1.9693;-2.1322;5.3317
223;-1.1786;3.2899;0.0000;1.9908;-2.1598;5.0266
224;-1.1800;3.3822;0.0000;2.0299;-2.4461;5.2766
225;-1.1819;3.4741;0.0000;2.6038;-2.6317;3.9035
226;-1.1834;3.5663;0.0000;2.6948;-2.7745;2.7500
227;-1.1843;3.6583;0.0000;2.3126;-2.4199;2.5394
228;-1.1768;3.7479;0.0000;2.0520;-2.1398;4.6732
229;-1.1089;3.8050;0.0000;2.0386;-1.9213;4.7067
230;-1.0124;3.8060;0.0000;2.8099;-2.4676;3.7589
231;-0.9146;3.8076;0.0000;3.2602;-2.4989;3.6043
232;-0.8171;3.8096;0.0000;2.8498;-2.1645;3.3071
233;-0.7200;3.8112;0.0000;2.2146;-2.1772;3.5925
234;-0.6237;3.8129;0.0000;1.6905;-2.3595;4.1585
235;-0.5278;3.8146;0.0000;1.9290;-2.3259;5.4990
236;-0.4309;3.8157;0.0000;2.0787;-2.7621;5.6299
237;-0.3346;3.8174;0.0000;2.0353;-2.6286;6.6752
238;-0.2380;3.8193;0.0000;2.3198;-2.2262;6.7077
239;-0.1412;3.8208;0.0000;2.1603;-2.1467;6.4222
240;-0.0447;3.8217;0.0000;2.0134;-2.3966;5.6594
241;0.0516;3.8226;0.0000;1.6918;-2.1807;5.8780
242;0.1476;3.8237;0.0000;1.4372;-1.9281;6.6654
243;0.2435;3.8246;0.0000;1.7084;-1.9128;6.7264
244;0.3399;3.8255;0.0000;2.2211;-1.8672;6.6949
245;0.4367;3.8261;0.0000;2.1184;-2.0980;6.5669
246;0.5330;3.8267;0.0000;1.9268;-2.2721;6.0394
247;0.6293;3.8279;0.0000;2.1386;-2.1937;7.0709
248;0.7261;3.8294;0.0000;2.1678;-2.1215;6.3986
249;0.8226;3.8309;0.0000;2.0380;-2.0674;4.6270
250;0.9192;3.8317;0.0000;2.5295;-2.4659;4.2746
251;1.0164;3.8324;0.0000;2.4602;-2.7295;4.0492
252;1.1129;3.8331;0.0000;2.4323;-2.7446;3.4173
253;1.2100;3.8341;0.0000;2.6208;-2.6188;4.4498
254;1.2611;9.9970;0.0000;1.9051;-2.1147;4.8209
255;1.3116;9.9342;0.0000;2.0334;-2.2624;4.3366
256;1.3135;9.8418;0.0000;2.1610;-2.1539;4.2421
257;1.3155;9.7491;0.0000;2.2405;-2.1616;4.3524
258;1.3178;9.6567;0.0000;2.5791;-2.3088;4.5305
259;1.3199;9.5643;0.0000;2.3753;-2.3717;4.3858
260;1.3219;9.4720;0.0000;2.1571;-2.2936;3.9026
261;1.3243;9.3793;0.0000;2.2604;-1.8862;3.8711
262;1.3264;9.2864;0.0000;2.1638;-2.0067;3.5620
263;1.3282;9.1939;0.0000;2.0249;-2.0813;4.0098
264;1.3300;9.1012;0.0000;2.1446;-1.8680;3.8937
265;1.3319;9.0083;0.0000;2.2793;-1.9492;4.0630
266;1.3338;8.9157;0.0000;2.1344;-2.1994;4.3435
267;1.3355;8.8233;0.0000;2.1002;-2.2806;4.3248
268;1.3372;8.7307;0.0000;2.1083;-2.1094;5.2165
269;1.3389;8.6380;0.0000;2.1662;-2.0401;4.2884
270;1.3404;8.5454;0.0000;2.0767;-2.1962;3.9695
271;1.3422;8.4532;0.0000;2.3903;-2.3558;4.4459
272;1.3438;8.3606;0.0000;2.2929;-2.2763;5.0837
273;1.3457;8.2682;0.0000;2.4229;-2.3272;4.6142
274;1.3476;8.1759;0.0000;2.3618;-2.4426;4.8524
275;1.3491;8.0836;0.0000;1.7784;-2.4145;4.7175
276;1.3509;7.9913;0.0000;1.8490;-2.2260;5.0030
277;1.3527;7.8986;0.0000;1.9640;-2.1067;4.4134
278;1.3544;7.8060;0.0000;2.0335;-2.1644;4.0157
279;1.3563;7.7136;0.0000;1.9639;-2.1392;4.2303
280;1.3581;7.6210;0.0000;2.0926;-2.2066;3.7047
281;1.3598;7.5286;0.0000;2.2557;-2.5076;4.4016
282;1.3615;7.4365;0.0000;2.4893;-2.5313;4.1358
283;1.3631;7.3443;0.0000;2.4752;-2.3071;3.7254
284;1.3647;7.2517;0.0000;2.3162;-1.9474;4.7185
285;1.3666;7.1588;0.0000;2.5622;-2.1147;3.9744
286;1.3685;7.0664;0.0000;2.5892;-2.4639;3.9370
287;1.3701;6.9743;0.0000;2.4858;-2.3597;5.1260
288;1.3717;6.8817;0.0000;2.3608;-2.1389;5.8937
289;1.3735;6.7892;0.0000;2.4809;-2.0948;5.4852
290;1.3754;6.6965;0.0000;2.6223;-2.6368;4.7274
291;1.3768;6.6050;0.0000;1.8799;-2.5229;4.7746
292;1.3785;6.5121;0.0000;1.7983;-2.2560;5.5217
293;1.3805;6.4201;0.0000;2.3756;-2.4285;4.3543
294;1.3825;6.3277;0.0000;2.6962;-2.3085;3.9065
295;1.3841;6.2351;0.0000;2.5098;-2.2795;5.2579
296;1.3858;6.1426;0.0000;2.3644;-2.2205;5.9862
297;1.3880;6.0501;0.0000;2.7262;-2.4635;4.2657
298;1.3900;5.9580;0.0000;3.1493;-2.8170;3.0817
299;1.3919;5.8663;0.0000;2.6580;-2.6031;2.5896
300;1.3940;5.7741;0.0000;2.8992;-2.4423;2.8120
301;1.3962;5.6817;0.0000;3.1903;-2.3539;3.6250
302;1.3980;5.5894;0.0000;2.9232;-2.5181;4.7756
303;1.3998;5.4972;0.0000;3.1295;-2.4777;5.4222
304;1.4011;5.4049;0.0000;2.2274;-2.5820;4.5591
305;1.3303;5.3695;0.0000;2.1067;-2.8150;5.0049
306;1.2337;5.3699;0.0000;2.2630;-2.9423;3.8120
307;1.1368;5.3698;0.0000;2.3691;-2.7278;3.9469
308;1.0399;5.3696;0.0000;2.3588;-2.5321;5.0266
309;0.9432;5.3695;0.0000;2.3195;-2.3094;5.9724
310;0.8465;5.3696;0.0000;2.0850;-2.4576;6.3179
311;0.7499;5.3696;0.0000;2.1793;-2.4481;5.9006
312;0.6532;5.3695;0.0000;2.3204;-2.5133;5.4734
313;0.5564;5.3694;0.0000;2.6536;-2.6278;4.9665
314;0.4590;5.3691;0.0000;2.5969;-2.3641;3.3356
315;0.3625;5.3690;0.0000;2.5638;-2.4487;2.5433
316;0.2651;5.3687;0.0000;2.6680;-2.3862;3.6624
317;0.1678;5.3681;0.0000;2.1550;-2.2192;4.8858
318;0.0714;5.3678;0.0000;2.4660;-2.9063;3.8770
319;-0.0259;5.3673;0.0000;2.0890;-3.5961;2.4783
320;-0.1218;5.3662;0.0000;1.8900;-2.5705;3.7057
321;-0.2185;5.3661;0.0000;2.1063;-2.4560;5.8514
322;-0.3150;5.3667;0.0000;1.8613;-3.2689;5.0020
323;-0.4114;5.3663;0.0000;1.8902;-3.0108;4.2077
324;-0.5080;5.3658;0.0000;2.4489;-2.8006;4.6309
325;-0.6050;5.3656;0.0000;2.2698;-2.7370;3.9144
326;-0.7017;5.3659;0.0000;2.2310;-2.5935;4.3819
327;-0.7986;5.3661;0.0000;2.3605;-1.9735;4.0866
328;-0.8953;5.3663;0.0000;2.2334;-2.0957;4.5502
329;-0.9920;5.3661;0.0000;2.1036;-2.2959;4.9754
330;-1.0886;5.3658;0.0000;2.1024;-2.1307;4.5276
331;-1.1853;5.3660;0.0000;2.1557;-2.3746;4.5925
332;-1.2538;5.3959;0.0000;1.5990;-2.5172;5.4400
333;-1.2565;5.4880;0.0000;2.0116;-2.3694;5.2224
334;-1.2583;5.5806;0.0000;2.2318;-2.1580;5.5817
335;-1.2599;5.6731;0.0000;2.1385;-2.2798;5.0423
336;-1.2617;5.7654;0.0000;2.3028;-2.5482;4.7815
337;-1.2636;5.8574;0.0000;2.3569;-2.4998;5.2972
338;-1.2654;5.9498;0.0000;2.1343;-2.2981;5.1644
339;-1.2671;6.0424;0.0000;1.8089;-2.2013;5.2313
340;-1.2686;6.1348;0.0000;1.8620;-2.2758;6.9016
341;-1.2708;6.2271;0.0000;2.3851;-2.7554;3.9439
342;-1.2730;6.3187;0.0000;2.6842;-2.7454;4.0266
343;-1.2745;6.4113;0.0000;2.2029;-2.1390;6.7313
344;-1.2760;6.5039;0.0000;1.9012;-2.1714;5.8563
345;-1.2777;6.5965;0.0000;1.7472;-1.9555;5.5423
346;-1.2792;6.6894;0.0000;1.6235;-1.8065;6.7431
347;-1.2806;6.7823;0.0000;1.5214;-1.9503;5.9518
348;-1.2822;6.8749;0.0000;1.7253;-2.1715;5.9409
349;-1.2840;6.9673;0.0000;1.6513;-2.3727;5.4980
350;-1.2859;7.0594;0.0000;1.5297;-2.3369;4.8780
351;-1.2879;7.1516;0.0000;1.5434;-2.3411;4.8642
352;-1.2900;7.2445;0.0000;1.5892;-2.2386;5.7687
353;-1.2918;7.3366;0.0000;1.9450;-2.6087;5.3012
354;-1.2937;7.4285;0.0000;2.1111;-2.6294;6.8081
355;-1.2958;7.5207;0.0000;2.1899;-2.1582;6.8917
356;-1.2976;7.6135;0.0000;1.9901;-2.2745;6.2037
357;-1.2991;7.7058;0.0000;1.9715;-2.4387;6.3169
358;-1.3010;7.7981;0.0000;2.1379;-2.6676;5.5846
359;-1.3032;7.8898;0.0000;2.3462;-2.9118;3.9567
360;-1.3045;7.9818;0.0000;1.9670;-1.9850;5.0758
361;-1.3063;8.0755;0.0000;2.1738;-2.0782;5.5089
362;-1.3083;8.1674;0.0000;2.2639;-2.7471;4.8947
363;-1.3096;8.2595;0.0000;1.7493;-2.4433;6.3278
364;-1.3115;8.3518;0.0000;1.8858;-2.4687;6.1309
365;-1.3132;8.4441;0.0000;1.8271;-2.5206;6.3720
366;-1.3148;8.5362;0.0000;1.8243;-2.4927;6.8248
367;-1.3168;8.6286;0.0000;2.0178;-2.1095;6.0600
368;-1.3189;8.7213;0.0000;2.2773;-2.1669;5.8120
369;-1.3210;8.8138;0.0000;2.2683;-2.3949;6.1870
370;-1.3229;8.9060;0.0000;1.8255;-2.3014;5.3947
371;-1.3250;8.9983;0.0000;1.4632;-2.3988;4.9567
372;-1.3270;9.0906;0.0000;1.6045;-2.2731;4.8543
373;-1.3290;9.1832;0.0000;1.4132;-2.0823;4.6142
374;-1.3310;9.2758;0.0000;1.5458;-2.2171;5.2982
375;-1.3331;9.3682;0.0000;1.4739;-2.2877;5.7461
376;-1.3354;9.4606;0.0000;1.8214;-2.0320;5.6673
377;-1.3373;9.5534;0.0000;1.5587;-1.9858;6.1575
378;-1.3396;9.6461;0.0000;1.5383;-2.0069;6.2333
379;-1.3419;9.7388;0.0000;1.6841;-1.9905;5.5945
380;-1.3438;9.8315;0.0000;1.6629;-1.9612;5.4852
381;-1.3458;9.9243;0.0000;1.7048;-1.9484;6.5472
382;-1.3361;10.0141;0.0000;1.8752;-2.0096;6.3730
383;-1.2491;10.0288;0.0000;1.7719;-1.9503;4.4291
384;-1.1529;10.0269;0.0000;1.6883;-2.2929;3.2343
385;-1.0567;10.0255;0.0000;2.1005;-2.2295;3.6860
386;-0.9599;10.0242;0.0000;2.4040;-2.1726;4.5600
387;-0.8630;10.0229;0.0000;2.0884;-2.0942;4.3406
388;-0.7665;10.0220;0.0000;2.0579;-2.2634;3.7510
389;-0.6698;10.0214;0.0000;2.2392;-2.3412;4.6693
390;-0.5730;10.0207;0.0000;2.2759;-2.2953;5.2402
391;-0.4763;10.0193;0.0000;2.1962;-2.6789;5.0522
392;-0.3795;10.0184;0.0000;2.6266;-2.5678;4.8829
393;-0.2824;10.0173;0.0000;2.7616;-2.5505;4.9793
394;-0.1852;10.0161;0.0000;2.4503;-2.2776;5.1132
395;-0.0885;10.0148;0.0000;1.8926;-2.1338;4.3396
396;0.0080;10.0132;0.0000;1.7780;-2.1875;3.5846
397;0.1040;10.0113;0.0000;1.3738;-2.4569;4.3465
398;0.1997;10.0098;0.0000;1.7790;-2.1825;4.8514
399;0.2963;10.0087;0.0000;2.0351;-1.8822;5.5915
400;0.3928;10.0075;0.0000;1.6158;-2.0151;4.8533
401;0.4888;10.0065;0.0000;1.8968;-2.0613;3.8130
402;0.5853;10.0045;0.0000;2.0414;-3.1658;4.3976
403;0.6817;10.0035;0.0000;1.8998;-2.6524;4.2756
404;0.7782;10.0028;0.0000;2.2627;-1.8603;4.1860
405;0.8749;10.0018;0.0000;2.0914;-1.9215;3.8661
