# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:07:21.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
96;-1.1851;-1.0310;0.0000;2.7208;-3.4280;6.6417
97;-1.1884;-0.8483;0.0000;2.7957;-3.5014;6.9513
98;-1.1915;-0.6657;0.0000;2.8579;-3.4919;5.3401
99;-1.1943;-0.4829;0.0000;2.7213;-3.4551;6.2719
100;-1.1969;-0.2999;0.0000;2.5557;-3.3738;7.2549
101;-1.1994;-0.1165;0.0000;2.4878;-3.3175;5.4818
102;-1.2016;0.0667;0.0000;2.3123;-3.2566;5.0118
103;-1.2048;0.2499;0.0000;2.5673;-3.3984;5.1661
104;-1.2080;0.4325;0.0000;2.8140;-3.4506;4.7431
105;-1.2105;0.6159;0.0000;2.8098;-3.2492;4.7611
106;-1.2124;0.8005;0.0000;2.7413;-3.3103;5.4764
107;-1.2132;0.9855;0.0000;2.7050;-3.3566;5.4951
108;-1.2134;1.1710;0.0000;2.7401;-3.3057;5.9013
109;-1.2131;1.3569;0.0000;2.8181;-3.3566;6.3115
110;-1.2124;1.5431;0.0000;2.8768;-3.4022;5.3875
111;-1.2113;1.7296;0.0000;2.9783;-3.4689;5.1449
112;-1.2103;1.9161;0.0000;3.0415;-3.5625;5.5687
113;-1.2093;2.1027;0.0000;2.8990;-3.4132;5.1319
114;-1.2082;2.2894;0.0000;2.7692;-3.1361;5.2286
115;-1.2071;2.4765;0.0000;2.7260;-3.0069;6.1262
116;-1.2061;2.6632;0.0000;2.8014;-3.2020;6.1612
117;-1.2052;2.8493;0.0000;2.9527;-3.3633;5.6885
118;-1.2040;3.0354;0.0000;2.9087;-3.4349;6.0455
119;-1.2029;3.2214;0.0000;2.9929;-3.3708;7.1676
120;-1.2026;3.4070;0.0000;3.2269;-3.3974;6.6410
121;-1.2038;3.5916;0.0000;3.3393;-3.5864;4.6031
122;-1.2064;3.7743;0.0000;3.5770;-3.7409;4.1998
123;-1.2884;9.9373;0.0000;2.5421;-2.8306;5.5251
124;-1.0943;9.9370;0.0000;2.8285;-3.1686;4.7704
125;-0.8995;9.9375;0.0000;2.9080;-3.3225;5.3322
126;-0.7051;9.9393;0.0000;2.8333;-3.1154;5.9995
127;-0.5105;9.9406;0.0000;3.0483;-3.0584;5.8755
128;-0.3151;9.9408;0.0000;3.1254;-3.2619;5.3140
129;-0.1203;9.9412;0.0000;2.6715;-2.9808;5.0125
130;0.0733;9.9410;0.0000;2.4250;-2.9875;4.6363
131;0.2674;9.9408;0.0000;2.6692;-3.1667;4.6818
132;0.4619;9.9414;0.0000;2.6553;-2.9380;4.9980
133;0.6558;9.9417;0.0000;2.5940;-2.8249;5.1681
134;0.8502;9.9420;0.0000;2.7642;-2.9370;4.9911
135;1.0447;9.9424;0.0000;2.8450;-2.9988;4.4390
136;1.2027;9.8679;0.0000;2.8482;-3.0934;4.5682
137;1.2066;9.6840;0.0000;3.0102;-3.1378;4.5610
138;1.2108;9.5003;0.0000;3.0472;-3.1261;4.5869
139;1.2151;9.3161;0.0000;3.0401;-2.9807;3.9619
140;1.2188;9.1318;0.0000;2.8432;-2.9706;4.3964
141;1.2225;8.9477;0.0000;2.8952;-3.1065;4.9134
142;1.2260;8.7638;0.0000;2.9031;-3.1616;4.6348
143;1.2290;8.5799;0.0000;2.9024;-3.1654;4.7424
144;1.2322;8.3961;0.0000;2.9121;-3.2103;5.0308
145;1.2360;8.2124;0.0000;2.9892;-3.2328;4.8826
146;1.2396;8.0286;0.0000;2.8762;-3.1211;4.5167
147;1.2429;7.8444;0.0000;2.8413;-3.0841;4.1695
148;1.2458;7.6604;0.0000;2.8749;-3.1710;4.0283
149;1.2488;7.4766;0.0000;2.9265;-3.3301;4.4053
150;1.2522;7.2932;0.0000;3.0012;-3.3506;4.1658
151;1.2554;7.1096;0.0000;3.1484;-3.3071;4.0453
152;1.2582;6.9258;0.0000;3.0182;-3.3155;4.2992
153;1.2612;6.7422;0.0000;3.0287;-3.3574;4.9417
154;1.2642;6.5586;0.0000;3.0961;-3.3901;5.3900
155;1.2671;6.3751;0.0000;3.1202;-3.4630;5.1954
156;1.2705;6.1916;0.0000;3.2061;-3.4900;4.8009
157;1.2740;6.0082;0.0000;3.2432;-3.5171;4.6700
158;1.2768;5.8240;0.0000;3.1942;-3.4868;5.0391
159;1.2052;5.6871;0.0000;3.0930;-3.4182;5.1799
160;1.0115;5.6887;0.0000;3.0981;-3.4504;5.7274
161;0.8166;5.6893;0.0000;3.2088;-3.6028;5.8506
162;0.6213;5.6894;0.0000;3.2480;-3.7149;5.8750
163;0.4259;5.6894;0.0000;3.2565;-3.6958;5.6336
164;0.2305;5.6892;0.0000;3.0513;-3.5934;5.3398
165;0.0358;5.6883;0.0000;2.7593;-3.3110;5.4801
166;-0.1585;5.6878;0.0000;2.6774;-3.1876;6.2212
167;-0.3526;5.6880;0.0000;2.4420;-3.1823;6.3292
168;-0.5462;5.6880;0.0000;2.5146;-2.8586;4.2200
169;-0.7406;5.6891;0.0000;2.9078;-3.4282;3.9375
170;-0.9353;5.6893;0.0000;2.8060;-3.4124;4.5566
171;-1.1297;5.6890;0.0000;2.8751;-3.2648;4.7527
172;-1.2812;5.7328;0.0000;2.9808;-3.2483;5.2505
173;-1.2841;5.9165;0.0000;2.8925;-3.2063;5.7072
174;-1.2867;6.1002;0.0000;2.7038;-3.1886;6.3620
175;-1.2897;6.2840;0.0000;2.7895;-3.3286;5.6245
176;-1.2926;6.4675;0.0000;2.7978;-3.3100;5.9451
177;-1.2954;6.6512;0.0000;2.7062;-3.1245;6.8541
178;-1.2979;6.8355;0.0000;2.4193;-2.9530;6.1385
179;-1.3004;7.0198;0.0000;2.5211;-2.9286;5.7714
180;-1.3034;7.2042;0.0000;2.7816;-3.0721;6.2382
181;-1.3060;7.3877;0.0000;2.8099;-3.3805;6.8556
182;-1.3089;7.5709;0.0000;2.7419;-3.4037;6.6887
183;-1.3120;7.7545;0.0000;2.7637;-3.2918;6.6385
184;-1.3148;7.9382;0.0000;2.7852;-3.2161;6.0625
185;-1.3175;8.1221;0.0000;2.8100;-3.2268;5.1115
186;-1.3202;8.3058;0.0000;2.8017;-3.4139;5.9815
187;-1.3231;8.4890;0.0000;2.8864;-3.5455;6.7165
188;-1.3261;8.6721;0.0000;2.9588;-3.3820;6.1732
189;-1.3296;8.8558;0.0000;3.0342;-3.2739;6.3164
190;-1.3328;9.0393;0.0000;2.8934;-3.2915;5.8898
191;-1.3361;9.2231;0.0000;2.7955;-3.1851;5.8196
192;-1.3398;9.4069;0.0000;2.8027;-3.1366;5.7660
193;-1.3431;9.5909;0.0000;2.6080;-3.0385;6.2485
194;-1.3465;9.7752;0.0000;2.4990;-2.9735;6.1395
195;-1.0209;-6.8418;0.0000;2.7019;-3.1981;7.0027
196;-0.8275;-6.8413;0.0000;2.8865;-3.2937;6.8346
197;-0.6337;-6.8408;0.0000;2.9833;-3.4032;6.7315
198;-0.4398;-6.8400;0.0000;2.9460;-3.2282;6.4614
199;-0.2460;-6.8393;0.0000;3.0003;-3.2492;6.2564
200;-0.0521;-6.8382;0.0000;3.0837;-3.2361;7.0706
201;0.1419;-6.8368;0.0000;2.9162;-3.1532;6.8612
202;0.3353;-6.8356;0.0000;2.6615;-3.0458;6.5512
203;0.5284;-6.8350;0.0000;2.6892;-3.0500;6.4722
204;0.7217;-6.8344;0.0000;2.7416;-3.1478;6.7635
205;0.9152;-6.8337;0.0000;2.7676;-3.2300;6.3627
206;1.1086;-6.8329;0.0000;3.0329;-3.3146;5.7419
207;1.3029;-6.8319;0.0000;3.3040;-3.3490;6.2013
208;1.4952;-6.8566;0.0000;3.3637;-3.2464;5.9934
209;1.5059;-7.0331;0.0000;3.1940;-3.0998;5.7311
210;1.5081;-7.2165;0.0000;3.0684;-2.9552;5.1560
211;1.5099;-7.4000;0.0000;2.8944;-2.9999;5.5726
212;1.5116;-7.5834;0.0000;2.9016;-2.9974;5.6425
213;1.5131;-7.7667;0.0000;2.9739;-3.1058;5.2936
214;1.5144;-7.9497;0.0000;3.0698;-3.2312;5.2721
215;1.5156;-8.1324;0.0000;3.0947;-3.2559;5.6031
216;1.5167;-8.3152;0.0000;2.8731;-3.0923;5.8285
217;1.5177;-8.4987;0.0000;2.8089;-3.0263;5.7387
218;1.5188;-8.6819;0.0000;2.9574;-3.1842;5.4914
219;1.5194;-8.8648;0.0000;2.9607;-3.2603;5.7948
220;1.5199;-9.0477;0.0000;3.0004;-3.1881;5.8260
221;1.5200;-9.2306;0.0000;2.8542;-3.1806;5.4705
222;1.5199;-9.4137;0.0000;2.8607;-3.1452;5.6437
223;1.5199;-9.5968;0.0000;2.9014;-3.2337;5.7010
224;1.5198;-9.7797;0.0000;2.8912;-3.3070;5.8944
225;1.5200;-9.9624;0.0000;2.9738;-3.4042;6.1754
226;1.5205;-10.1450;0.0000;3.0267;-3.3723;5.5485
227;1.5209;-10.3276;0.0000;3.0054;-3.3156;5.4747
228;1.5216;-10.5103;0.0000;3.0908;-3.3244;5.5719
229;1.5223;-10.6931;0.0000;3.1002;-3.3717;5.0480
230;1.5230;-10.8757;0.0000;3.1546;-3.5092;5.5266
231;1.5239;-11.0580;0.0000;3.2390;-3.5824;5.2517
232;1.5247;-11.2403;0.0000;3.3371;-3.4889;5.0805
233;1.5250;-11.4228;0.0000;3.2834;-3.5651;5.4016
234;1.5249;-11.6051;0.0000;3.0323;-3.5917;5.4286
235;1.5255;-11.7875;0.0000;3.1848;-3.5694;5.4279
236;1.5261;-11.9696;0.0000;3.2102;-3.6009;5.9200
237;1.5266;-12.1517;0.0000;3.1328;-3.5651;5.2266
238;1.5272;-12.3340;0.0000;3.0881;-3.5108;5.0005
239;1.5280;-12.5165;0.0000;3.1400;-3.2811;5.4377
240;1.5287;-12.6995;0.0000;3.0586;-3.2667;5.5421
241;1.5293;-12.8824;0.0000;2.9238;-3.2454;5.4449
242;1.5300;-13.0652;0.0000;3.0430;-3.5750;4.7618
243;1.5302;-13.2470;0.0000;3.1866;-3.7880;4.2618
244;1.4768;-13.3844;0.0000;;;4.5539
245;1.2830;-13.3910;0.0000;;;5.4264
246;1.0892;-13.3919;0.0000;;;5.4525
247;0.8956;-13.3931;0.0000;;;5.5433
248;0.7013;-13.3946;0.0000;;;5.3408
249;0.5068;-13.3964;0.0000;;;6.0012
250;0.3130;-13.3985;0.0000;;;6.3292
251;0.1197;-13.4003;0.0000;;;5.9122
252;-0.0738;-13.4022;0.0000;;;5.9550
253;-0.2676;-13.4041;0.0000;;;5.3105
254;-0.4607;-13.4058;0.0000;;;6.4542
255;-0.6539;-13.4079;0.0000;;;6.9402
256;-0.8470;-13.4102;0.0000;;;6.2950
257;-1.0342;-13.3811;0.0000;;;6.1636
258;-1.0399;-13.2001;0.0000;2.5785;-3.1625;6.6636
259;-1.0413;-13.0171;0.0000;2.4733;-3.1783;6.5770
260;-1.0424;-12.8343;0.0000;2.5048;-3.3410;5.7340
261;-1.0436;-12.6516;0.0000;2.5867;-3.3213;6.3467
262;-1.0447;-12.4689;0.0000;2.5190;-3.3565;6.7347
263;-1.0456;-12.2861;0.0000;2.5634;-3.4025;7.1863
264;-1.0463;-12.1036;0.0000;2.5535;-3.4738;7.1900
265;-1.0472;-11.9212;0.0000;2.7305;-3.4795;7.0138
266;-1.0480;-11.7388;0.0000;2.8329;-3.5128;6.8745
267;-1.0486;-11.5563;0.0000;2.7584;-3.4276;5.8137
268;-1.0492;-11.3736;0.0000;2.7425;-3.3357;5.8846
269;-1.0499;-11.1907;0.0000;2.7933;-3.3519;5.6646
270;-1.0504;-11.0080;0.0000;2.9219;-3.4541;4.4788
271;-1.0507;-10.8256;0.0000;2.9658;-3.5691;4.7977
272;-1.0510;-10.6434;0.0000;2.9150;-3.4385;6.2158
273;-1.0512;-10.4607;0.0000;2.9113;-3.4762;6.3322
274;-1.0515;-10.2784;0.0000;2.9389;-3.6451;6.1580
275;-1.0516;-10.0966;0.0000;2.9151;-3.7197;6.0967
276;-1.0515;-9.9145;0.0000;2.9865;-3.5883;6.3381
277;-1.0515;-9.7322;0.0000;2.9908;-3.5176;6.1939
278;-1.0514;-9.5498;0.0000;2.8076;-3.4629;7.0076
279;-1.0522;-9.3673;0.0000;2.8642;-3.5555;7.0081
280;-1.0537;-9.1853;0.0000;2.9780;-3.7319;5.8115
281;-1.0554;-9.0036;0.0000;3.0599;-3.6794;6.0153
282;-1.0567;-8.8214;0.0000;3.0229;-3.5175;7.2862
283;-1.0577;-8.6389;0.0000;2.9086;-3.4860;7.5428
284;-1.0593;-8.4565;0.0000;2.9911;-3.4562;6.5450
285;-1.0612;-8.2741;0.0000;3.0951;-3.5559;5.6747
286;-1.0627;-8.0919;0.0000;2.9569;-3.5247;6.2259
287;-1.0638;-7.9094;0.0000;2.8662;-3.4309;6.4611
288;-1.0652;-7.7269;0.0000;2.8795;-3.4076;6.3917
289;-1.0669;-7.5444;0.0000;2.9506;-3.3398;6.2485
290;-1.0684;-7.3615;0.0000;2.7361;-3.2437;7.1001
291;-1.0696;-7.1785;0.0000;2.5505;-3.1248;7.6196
292;-1.0712;-6.9954;0.0000;2.6041;-3.1418;6.6907
293;-1.1913;9.8241;0.0000;2.6506;-3.0477;5.2643
294;-1.0199;9.8085;0.0000;2.9343;-3.1995;5.4021
295;-0.8290;9.8132;0.0000;2.9151;-3.2408;5.2101
296;-0.6353;9.8156;0.0000;2.8978;-3.1691;5.9555
297;-0.4407;9.8165;0.0000;3.1171;-3.1594;5.8159
298;-0.2457;9.8168;0.0000;2.9694;-3.1233;5.2318
299;-0.0514;9.8166;0.0000;2.5207;-3.0853;4.6457
300;0.1422;9.8167;0.0000;2.5415;-3.1715;4.5928
301;0.3365;9.8168;0.0000;2.7215;-3.2085;4.9422
302;0.5302;9.8170;0.0000;2.5678;-3.0951;5.4309
303;0.7221;9.8171;0.0000;2.5581;-2.9763;5.2109
304;0.9094;9.8171;0.0000;2.7927;-2.9990;5.0005
305;1.0798;9.7916;0.0000;2.9106;-3.0737;4.5295
306;-1.1660;9.6787;0.0000;2.7336;-3.1291;5.1383
307;-0.9500;9.6796;0.0000;2.9810;-3.2787;5.7168
308;-0.7510;9.6818;0.0000;2.9145;-3.2400;5.4274
309;-0.5560;9.6829;0.0000;2.9626;-3.1327;5.5945
310;-0.3611;9.6834;0.0000;3.0991;-3.1291;5.4528
311;-0.1663;9.6835;0.0000;2.8214;-3.1256;5.8076
312;0.0276;9.6836;0.0000;2.5151;-3.1311;4.9727
313;0.2215;9.6837;0.0000;2.6607;-3.1842;4.7803
314;0.4158;9.6840;0.0000;2.6579;-3.1949;5.5209
315;0.6086;9.6835;0.0000;2.4024;-3.1137;5.6075
316;0.7992;9.6817;0.0000;2.5546;-3.0384;5.3140
317;0.9882;9.6796;0.0000;2.9037;-3.0327;4.9567
318;-1.2040;9.5207;0.0000;2.7343;-3.1334;5.8268
319;-1.0381;9.5389;0.0000;2.9742;-3.2408;6.0524
320;-0.8505;9.5394;0.0000;3.0341;-3.3096;5.0706
321;-0.6589;9.5402;0.0000;2.8590;-3.2042;4.6813
322;-0.4659;9.5408;0.0000;2.9793;-3.1167;5.1102
323;-0.2716;9.5411;0.0000;3.0200;-3.1313;5.5057
324;-0.0771;9.5410;0.0000;2.6904;-3.1580;5.7788
325;0.1167;9.5412;0.0000;2.5330;-3.1468;5.8236
326;0.3107;9.5414;0.0000;2.6551;-3.0905;5.0317
327;0.5045;9.5412;0.0000;2.5632;-3.0344;4.9449
328;0.6971;9.5397;0.0000;2.4479;-3.0488;5.1996
329;0.8884;9.5368;0.0000;2.7385;-3.0993;5.0276
330;1.0723;9.5636;0.0000;3.0058;-3.1667;4.5984
331;-1.1367;9.3804;0.0000;2.8945;-3.2380;5.6821
332;-0.9470;9.3889;0.0000;3.1333;-3.3359;6.0881
333;-0.7563;9.3904;0.0000;2.9460;-3.2832;5.5974
334;-0.5643;9.3911;0.0000;2.8435;-3.1517;5.3280
335;-0.3708;9.3916;0.0000;3.0153;-3.0762;5.0325
336;-0.1765;9.3919;0.0000;2.8611;-3.1465;5.6550
337;0.0175;9.3920;0.0000;2.5369;-3.2066;5.7982
338;0.2114;9.3921;0.0000;2.5250;-3.1390;5.2958
339;0.4057;9.3921;0.0000;2.6165;-3.0706;4.4668
340;0.6009;9.3917;0.0000;2.5979;-3.0958;4.7062
341;0.7998;9.3915;0.0000;2.6852;-3.1409;5.2453
342;1.0123;9.3979;0.0000;2.9402;-3.1258;5.2037
343;-1.2130;9.2284;0.0000;2.8605;-3.2376;5.0305
344;-1.0343;9.2334;0.0000;3.0798;-3.3390;5.2630
345;-0.8493;9.2357;0.0000;3.0772;-3.3346;4.6853
346;-0.6597;9.2369;0.0000;2.8228;-3.2479;4.7345
347;-0.4677;9.2375;0.0000;2.9358;-3.1261;5.5177
348;-0.2737;9.2379;0.0000;3.0001;-3.0634;5.6476
349;-0.0795;9.2382;0.0000;2.6354;-3.1051;5.5081
350;0.1142;9.2384;0.0000;2.4167;-3.0912;5.6425
351;0.3079;9.2383;0.0000;2.5391;-3.0687;4.8573
352;0.5020;9.2386;0.0000;2.7047;-3.1794;4.6607
353;0.6963;9.2395;0.0000;2.7412;-3.2647;5.1949
354;0.8896;9.2436;0.0000;2.8168;-3.1607;4.8799
355;1.0703;9.2330;0.0000;2.9060;-3.0014;4.8425
356;-1.1324;9.0806;0.0000;2.9637;-3.3257;4.8469
357;-0.9439;9.0785;0.0000;3.1158;-3.3473;4.0822
358;-0.7548;9.0800;0.0000;2.9131;-3.3419;4.1272
359;-0.5635;9.0808;0.0000;2.8426;-3.2602;5.3280
360;-0.3703;9.0811;0.0000;3.0545;-3.1280;5.9311
361;-0.1761;9.0815;0.0000;2.8312;-3.0376;5.5923
362;0.0177;9.0819;0.0000;2.4386;-3.0202;5.3145
363;0.2113;9.0817;0.0000;2.4481;-3.0284;4.9692
364;0.4054;9.0820;0.0000;2.7030;-3.1195;4.4592
365;0.6001;9.0834;0.0000;2.7656;-3.2696;4.9665
366;0.7957;9.0862;0.0000;2.7622;-3.2848;5.3706
367;0.9952;9.0894;0.0000;2.8426;-3.1201;4.7394
368;-1.1963;8.9367;0.0000;2.9624;-3.2639;5.3206
369;-1.0303;8.9202;0.0000;3.0787;-3.2683;4.7197
370;-0.8474;8.9212;0.0000;2.9933;-3.2915;3.9045
371;-0.6586;8.9228;0.0000;2.7602;-3.2824;4.3465
372;-0.4668;8.9232;0.0000;2.9986;-3.2064;5.3529
373;-0.2727;8.9233;0.0000;3.0442;-3.0795;5.5290
374;-0.0786;8.9236;0.0000;2.5958;-2.9804;4.9114
375;0.1148;8.9237;0.0000;2.3864;-3.0343;4.4341
376;0.3085;8.9239;0.0000;2.6544;-3.1391;4.3600
377;0.5025;8.9251;0.0000;2.7608;-3.1826;4.5347
378;0.6947;8.9277;0.0000;2.6624;-3.2280;5.1484
379;0.8834;8.9333;0.0000;2.7761;-3.2185;4.7945
380;1.0684;8.9485;0.0000;2.8643;-3.1352;4.9087
381;-1.1450;8.7653;0.0000;2.9976;-3.2886;5.2025
382;-0.9478;8.7623;0.0000;3.0089;-3.2364;5.5229
383;-0.7555;8.7638;0.0000;2.7531;-3.2132;5.3142
384;-0.5635;8.7646;0.0000;2.8600;-3.1891;4.8748
385;-0.3697;8.7646;0.0000;3.0904;-3.1178;5.2148
386;-0.1755;8.7646;0.0000;2.8322;-3.0384;5.4808
387;0.0183;8.7648;0.0000;2.4861;-3.0589;5.2409
388;0.2118;8.7652;0.0000;2.5456;-3.1636;5.4038
389;0.4057;8.7658;0.0000;2.7467;-3.1500;5.6710
390;0.5974;8.7673;0.0000;2.6349;-3.0721;4.9956
391;0.7834;8.7704;0.0000;2.6388;-3.1018;4.8654
392;0.9585;8.7778;0.0000;2.8367;-3.1829;4.8693
393;1.1117;8.7709;0.0000;2.8834;-3.1903;4.3819
394;-1.1892;8.5996;0.0000;2.9637;-3.4663;5.6641
395;-1.0296;8.6029;0.0000;3.0406;-3.3644;5.3812
396;-0.8469;8.6047;0.0000;2.8013;-3.1800;4.9567
397;-0.6585;8.6057;0.0000;2.6962;-3.0809;4.5477
398;-0.4664;8.6057;0.0000;3.0018;-3.1018;4.7389
399;-0.2726;8.6055;0.0000;2.9883;-3.1480;5.5125
400;-0.0785;8.6056;0.0000;2.7020;-3.1708;5.4609
401;0.1153;8.6061;0.0000;2.4995;-3.1715;5.7072
402;0.3089;8.6065;0.0000;2.6199;-3.1558;6.0121
403;0.5017;8.6070;0.0000;2.6933;-3.0647;5.7665
404;0.6908;8.6082;0.0000;2.6221;-3.0026;4.9941
405;0.8729;8.6113;0.0000;2.6797;-3.0627;4.6213
406;1.0473;8.6142;0.0000;2.8520;-3.1339;4.8378
407;-1.1363;8.4356;0.0000;2.9656;-3.4441;5.2414
408;-0.9433;8.4454;0.0000;3.0017;-3.2784;5.2222
