# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:07:37.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
125;-1.1510;-1.5082;0.0000;3.2353;-4.2229;6.5433
126;-1.1533;-1.3717;0.0000;3.1553;-4.1823;6.3644
127;-1.1557;-1.2352;0.0000;3.2008;-4.1546;6.8832
128;-1.1582;-1.0986;0.0000;2.9636;-4.0599;6.0136
129;-1.1608;-0.9617;0.0000;3.0941;-4.1287;6.0031
130;-1.1636;-0.8251;0.0000;3.3059;-4.3108;6.5634
131;-1.1660;-0.6887;0.0000;3.1535;-4.3224;7.3093
132;-1.1686;-0.5523;0.0000;3.2085;-4.1522;5.3972
133;-1.1710;-0.4154;0.0000;3.2968;-4.2346;3.9904
134;-1.1731;-0.2792;0.0000;3.3541;-4.4043;5.5717
135;-1.1749;-0.1429;0.0000;3.1688;-4.3124;7.2275
136;-1.1768;-0.0061;0.0000;3.0179;-4.2594;6.3841
137;-1.1785;0.1306;0.0000;2.6754;-4.0770;4.1877
138;-1.1804;0.2676;0.0000;2.6748;-3.9318;4.7437
139;-1.1827;0.4047;0.0000;2.8618;-4.2071;4.8727
140;-1.1853;0.5409;0.0000;3.1079;-4.5294;3.9563
141;-1.1876;0.6772;0.0000;3.0684;-3.9733;4.2030
142;-1.1897;0.8151;0.0000;3.0003;-3.8338;4.8123
143;-1.1912;0.9527;0.0000;2.6869;-4.2256;5.3902
144;-1.1929;1.0901;0.0000;3.1231;-4.3007;5.8158
145;-1.1935;1.2284;0.0000;3.2037;-4.1468;5.5595
146;-1.1934;1.3672;0.0000;3.4517;-4.0778;6.0118
147;-1.1935;1.5060;0.0000;3.5701;-4.0971;6.1732
148;-1.1936;1.6448;0.0000;3.7294;-4.1233;5.1969
149;-1.1929;1.7842;0.0000;3.6643;-4.1519;4.7485
150;-1.1921;1.9237;0.0000;3.5287;-4.2425;5.0385
151;-1.1915;2.0630;0.0000;3.3660;-4.1849;5.4313
152;-1.1911;2.2024;0.0000;3.7483;-4.2881;4.6006
153;-1.1906;2.3418;0.0000;3.7286;-4.2441;3.9431
154;-1.1899;2.4813;0.0000;3.4076;-3.9236;5.0949
155;-1.1891;2.6213;0.0000;3.5050;-3.6872;5.9388
156;-1.1884;2.7611;0.0000;3.5797;-3.8181;5.3793
157;-1.1875;2.9003;0.0000;3.5671;-4.1361;5.5661
158;-1.1868;3.0391;0.0000;3.4874;-4.3081;5.7887
159;-1.1863;3.1778;0.0000;3.6226;-4.2053;6.3981
160;-1.1854;3.3170;0.0000;3.2710;-4.0368;7.3316
161;-1.1846;3.4564;0.0000;3.4706;-3.9708;6.9405
162;-1.1844;3.5951;0.0000;3.8326;-4.0791;6.1632
163;-1.1850;3.7333;0.0000;3.8158;-4.2926;4.4423
164;-1.1870;3.8700;0.0000;4.0854;-4.4873;2.8828
165;-1.1889;4.0066;0.0000;4.0357;-4.3535;3.4344
166;-1.3253;10.2903;0.0000;3.3840;-5.0467;5.3430
167;-1.1782;10.2906;0.0000;3.5080;-4.7360;4.1483
168;-1.0315;10.2920;0.0000;3.6891;-3.8464;5.1242
169;-0.8855;10.2927;0.0000;3.6954;-3.9223;5.1990
170;-0.7384;10.2933;0.0000;3.7872;-4.3749;4.7012
171;-0.5909;10.2955;0.0000;4.0810;-3.9313;5.1680
172;-0.4434;10.2964;0.0000;3.8861;-4.2215;4.9633
173;-0.2966;10.2974;0.0000;3.8926;-4.1708;4.3189
174;-0.1492;10.2985;0.0000;3.6322;-3.5338;5.1269
175;-0.0036;10.2975;0.0000;2.8374;-3.8383;5.1115
176;0.1421;10.2968;0.0000;2.9549;-4.1008;5.4724
177;0.2879;10.2965;0.0000;3.2984;-4.2825;5.3583
178;0.4349;10.2962;0.0000;3.2565;-4.8905;4.7686
179;0.5804;10.2972;0.0000;2.9052;-4.4109;4.8001
180;0.7261;10.2977;0.0000;3.3026;-4.2518;4.3298
181;0.8728;10.2987;0.0000;3.5066;-3.7157;3.7248
182;1.0192;10.2992;0.0000;3.4719;-3.6713;3.7349
183;1.1658;10.2997;0.0000;3.5000;-3.8397;4.7725
184;1.2874;10.2511;0.0000;3.3975;-3.6494;4.8128
185;1.2885;10.1139;0.0000;3.2527;-3.6783;4.8867
186;1.2900;9.9773;0.0000;3.3496;-3.7668;4.6352
187;1.2923;9.8402;0.0000;3.7350;-3.8564;4.5346
188;1.2942;9.7039;0.0000;3.8137;-3.9001;4.6575
189;1.2960;9.5670;0.0000;3.5698;-3.8467;4.2944
190;1.2980;9.4302;0.0000;3.5834;-3.6123;4.0595
191;1.2996;9.2932;0.0000;3.6270;-3.6469;3.9112
192;1.3013;9.1566;0.0000;3.7101;-3.7616;4.4563
193;1.3027;9.0199;0.0000;3.6692;-3.8017;4.6763
194;1.3039;8.8831;0.0000;3.6357;-3.8497;3.8898
195;1.3048;8.7464;0.0000;3.6401;-3.8994;4.2143
196;1.3057;8.6099;0.0000;3.6924;-3.9667;5.3237
197;1.3070;8.4736;0.0000;3.7771;-4.0272;4.7161
198;1.3084;8.3372;0.0000;3.6956;-4.0141;4.9961
199;1.3096;8.2005;0.0000;3.4191;-3.8887;5.1614
200;1.3108;8.0637;0.0000;3.3776;-3.7843;4.5525
201;1.3119;7.9270;0.0000;3.5480;-3.8073;4.4322
202;1.3127;7.7905;0.0000;3.8285;-4.0484;4.4895
203;1.3134;7.6541;0.0000;3.8040;-4.1542;4.4764
204;1.3145;7.5178;0.0000;3.8572;-4.0664;4.1448
205;1.3158;7.3816;0.0000;3.9771;-4.1237;4.0017
206;1.3168;7.2454;0.0000;3.9160;-4.1383;4.2323
207;1.3173;7.1089;0.0000;3.8729;-4.1060;4.5862
208;1.3184;6.9725;0.0000;3.8301;-4.2104;3.9825
209;1.3195;6.8364;0.0000;3.8770;-4.2502;4.7406
210;1.3205;6.7002;0.0000;3.7839;-4.2151;5.5901
211;1.3215;6.5642;0.0000;3.8789;-4.2535;5.0739
212;1.3227;6.4279;0.0000;3.8991;-4.2925;4.6640
213;1.3241;6.2918;0.0000;3.9187;-4.3141;4.2983
214;1.3254;6.1556;0.0000;3.9938;-4.3987;4.1483
215;1.3265;6.0191;0.0000;4.0481;-4.4008;4.2056
216;1.3267;5.8820;0.0000;4.0274;-4.3844;5.1207
217;1.3022;5.7544;0.0000;3.7918;-4.4049;5.1002
218;1.1740;5.7115;0.0000;3.6557;-4.4659;4.3373
219;1.0288;5.7119;0.0000;3.7932;-4.2456;4.9073
220;0.8823;5.7113;0.0000;3.9506;-4.1539;6.2852
221;0.7354;5.7104;0.0000;3.9231;-4.4238;5.5621
222;0.5884;5.7091;0.0000;3.9067;-4.6414;5.1325
223;0.4412;5.7076;0.0000;4.0734;-4.2338;4.3176
224;0.2937;5.7061;0.0000;4.0020;-3.9224;4.3128
225;0.1468;5.7046;0.0000;3.6236;-4.6556;4.5696
226;0.0003;5.7019;0.0000;3.5502;-4.5452;4.5416
227;-0.1463;5.6996;0.0000;3.3320;-4.1001;4.7034
228;-0.2926;5.6984;0.0000;3.0914;-4.3036;5.2248
229;-0.4384;5.6966;0.0000;2.9443;-3.7505;4.2288
230;-0.5845;5.6950;0.0000;3.2837;-3.3831;4.3062
231;-0.7313;5.6940;0.0000;3.8407;-3.1536;4.2992
232;-0.8781;5.6932;0.0000;3.5473;-3.3774;4.9007
233;-1.0245;5.6920;0.0000;3.3902;-4.0548;4.6697
234;-1.1687;5.7043;0.0000;3.3399;-4.3772;4.5700
235;-1.2402;5.7909;0.0000;3.4125;-4.0727;4.8653
236;-1.2431;5.9273;0.0000;3.5922;-3.9958;4.9506
237;-1.2460;6.0637;0.0000;3.4123;-3.9300;5.9234
238;-1.2490;6.2001;0.0000;3.3468;-3.8607;5.9436
239;-1.2517;6.3369;0.0000;3.3956;-3.9459;6.0026
240;-1.2547;6.4732;0.0000;3.5952;-4.2501;4.6352
241;-1.2575;6.6092;0.0000;3.4328;-4.1377;4.5836
242;-1.2604;6.7455;0.0000;3.1983;-3.8169;6.7244
243;-1.2632;6.8824;0.0000;3.0787;-3.7370;6.4549
244;-1.2658;7.0195;0.0000;2.9368;-3.6393;6.1929
245;-1.2680;7.1562;0.0000;2.6990;-3.7430;5.6597
246;-1.2710;7.2929;0.0000;3.0999;-3.8733;5.8438
247;-1.2740;7.4294;0.0000;3.3753;-3.9737;5.7073
248;-1.2763;7.5656;0.0000;3.1910;-4.2300;6.1881
249;-1.2795;7.7015;0.0000;3.4322;-4.2296;6.3950
250;-1.2827;7.8379;0.0000;3.3074;-3.9831;6.7975
251;-1.2853;7.9744;0.0000;3.2162;-4.1166;5.7721
252;-1.2880;8.1104;0.0000;3.2929;-4.1612;5.3950
253;-1.2907;8.2466;0.0000;3.4363;-3.9532;4.8806
254;-1.2931;8.3834;0.0000;3.3736;-4.0877;5.6763
255;-1.2959;8.5195;0.0000;3.4827;-4.3117;5.5669
256;-1.2984;8.6554;0.0000;3.6242;-4.3100;6.0402
257;-1.3009;8.7915;0.0000;3.4868;-4.0695;5.8430
258;-1.3040;8.9279;0.0000;3.5433;-4.0405;5.5416
259;-1.3072;9.0642;0.0000;3.5469;-4.1599;5.6439
260;-1.3103;9.2001;0.0000;3.4318;-4.1080;5.1667
261;-1.3134;9.3366;0.0000;3.2114;-3.9569;5.2187
262;-1.3168;9.4731;0.0000;2.8865;-3.9873;4.9475
263;-1.3201;9.6095;0.0000;3.2194;-3.9440;5.6111
264;-1.3233;9.7460;0.0000;3.2259;-4.0067;6.0026
265;-1.3268;9.8825;0.0000;3.1125;-3.9263;5.4519
266;-1.3303;10.0192;0.0000;3.2878;-3.7379;5.4991
267;-1.3334;10.1561;0.0000;3.0086;-4.2532;5.9191
268;-1.0270;-6.6519;0.0000;3.4149;-3.8247;6.7874
269;-0.8797;-6.6524;0.0000;3.5239;-3.8719;7.5424
270;-0.7322;-6.6530;0.0000;3.6032;-4.1025;6.0280
271;-0.5847;-6.6532;0.0000;3.6251;-4.1260;6.6177
272;-0.4371;-6.6536;0.0000;3.6423;-4.0861;7.2913
273;-0.2895;-6.6538;0.0000;3.6239;-3.9239;6.3250
274;-0.1421;-6.6537;0.0000;3.7178;-3.9900;7.2642
275;0.0057;-6.6530;0.0000;3.7846;-3.8826;7.0289
276;0.1534;-6.6523;0.0000;3.5309;-3.7015;6.6120
277;0.3006;-6.6523;0.0000;3.3789;-3.7121;6.9733
278;0.4478;-6.6526;0.0000;3.2859;-3.6274;6.1732
279;0.5948;-6.6530;0.0000;3.3775;-3.8102;6.3793
280;0.7421;-6.6534;0.0000;3.4941;-4.0302;7.5879
281;0.8893;-6.6536;0.0000;3.4187;-4.0769;6.8101
282;1.0366;-6.6537;0.0000;3.6243;-3.9895;6.3841
283;1.1845;-6.6541;0.0000;4.0946;-4.1776;5.7843
284;1.3330;-6.6542;0.0000;4.2772;-4.2196;5.5101
285;1.4809;-6.6549;0.0000;4.0971;-4.1122;6.1063
286;1.5292;-6.7801;0.0000;3.7156;-3.8787;5.8316
287;1.5318;-6.9178;0.0000;3.8228;-3.6451;5.2922
288;1.5341;-7.0556;0.0000;3.8377;-3.7092;4.6815
289;1.5362;-7.1931;0.0000;3.8251;-3.9352;5.1378
290;1.5382;-7.3304;0.0000;3.9133;-3.8572;5.5201
291;1.5400;-7.4680;0.0000;3.9543;-3.8975;4.5241
292;1.5419;-7.6052;0.0000;4.1933;-4.1403;4.3749
293;1.5438;-7.7421;0.0000;4.2096;-4.2042;5.1422
294;1.5456;-7.8790;0.0000;4.0525;-4.1184;4.7117
295;1.5473;-8.0161;0.0000;3.8118;-3.9448;5.2240
296;1.5491;-8.1536;0.0000;3.4835;-3.7393;5.8850
297;1.5510;-8.2913;0.0000;3.5823;-3.7790;6.0818
298;1.5526;-8.4289;0.0000;3.7551;-4.0382;5.5669
299;1.5541;-8.5659;0.0000;3.8587;-4.0847;5.9598
300;1.5551;-8.7032;0.0000;3.7523;-4.0231;5.9794
301;1.5562;-8.8405;0.0000;3.7690;-4.0300;5.4147
302;1.5572;-8.9775;0.0000;3.6866;-4.0670;5.3618
303;1.5577;-9.1146;0.0000;3.4891;-3.9811;5.7642
304;1.5587;-9.2522;0.0000;3.6783;-3.9164;6.0302
305;1.5597;-9.3895;0.0000;3.7282;-4.0317;5.8902
306;1.5605;-9.5267;0.0000;3.7103;-4.1517;5.2227
307;1.5617;-9.6637;0.0000;3.8168;-4.2805;6.2314
308;1.5629;-9.8005;0.0000;3.8892;-4.2636;5.3876
309;1.5639;-9.9374;0.0000;3.7654;-4.1609;5.8088
310;1.5650;-10.0744;0.0000;3.5721;-4.1090;6.0162
311;1.5667;-10.2115;0.0000;3.8172;-4.1414;4.5993
312;1.5683;-10.3486;0.0000;3.9921;-4.1881;4.6990
313;1.5694;-10.4856;0.0000;3.7147;-4.2437;4.7476
314;1.5709;-10.6224;0.0000;3.8057;-4.3103;5.0954
315;1.5727;-10.7592;0.0000;4.0683;-4.5204;5.9751
316;1.5744;-10.8958;0.0000;3.8167;-4.3464;4.3425
317;1.5758;-11.0328;0.0000;4.0092;-4.0399;3.7078
318;1.5766;-11.1701;0.0000;3.7598;-4.0679;5.8530
319;1.5776;-11.3072;0.0000;3.5405;-4.1978;5.4405
320;1.5791;-11.4443;0.0000;3.6118;-4.1960;4.9423
321;1.5808;-11.5813;0.0000;3.8402;-4.1887;5.4370
322;1.5823;-11.7182;0.0000;3.9189;-4.3068;5.6321
323;1.5836;-11.8550;0.0000;3.9234;-4.3232;5.2765
324;1.5851;-11.9917;0.0000;4.1160;-4.1404;4.3928
325;1.5865;-12.1288;0.0000;3.9323;-4.2227;5.4090
326;1.5877;-12.2658;0.0000;3.7128;-4.1240;5.5070
327;1.5891;-12.4029;0.0000;3.9062;-4.0179;5.4436
328;1.5901;-12.5404;0.0000;3.7245;-3.8066;6.1422
329;1.5913;-12.6779;0.0000;3.7002;-3.9400;6.5595
330;1.5926;-12.8151;0.0000;3.7044;-4.1224;4.7257
331;1.5936;-12.9521;0.0000;3.8204;-4.2982;4.0643
332;1.5894;-13.0878;0.0000;;;4.0004
333;1.4716;-13.1354;0.0000;;;5.0394
334;1.3239;-13.1350;0.0000;;;5.3303
335;1.1764;-13.1346;0.0000;;;5.5840
336;1.0292;-13.1339;0.0000;;;5.5048
337;0.8818;-13.1335;0.0000;;;5.4444
338;0.7338;-13.1331;0.0000;;;5.2900
339;0.5855;-13.1334;0.0000;;;5.0906
340;0.4371;-13.1340;0.0000;;;6.3233
341;0.2896;-13.1342;0.0000;;;5.9593
342;0.1426;-13.1339;0.0000;;;5.4493
343;-0.0049;-13.1342;0.0000;;;5.7493
344;-0.1525;-13.1349;0.0000;;;6.0521
345;-0.2998;-13.1349;0.0000;;;5.7878
346;-0.4469;-13.1353;0.0000;;;6.1737
347;-0.5942;-13.1360;0.0000;;;7.1509
348;-0.7419;-13.1367;0.0000;;;6.6050
349;-0.8888;-13.1372;0.0000;;;6.0140
350;-1.0016;-13.0831;0.0000;;;6.2983
351;-1.0142;-12.9487;0.0000;3.5099;-4.0796;7.0849
352;-1.0150;-12.8116;0.0000;3.3359;-4.0536;6.8749
353;-1.0153;-12.6746;0.0000;2.8409;-4.2031;6.8513
354;-1.0159;-12.5376;0.0000;3.3589;-4.4108;6.7148
355;-1.0163;-12.4007;0.0000;3.3286;-4.1993;6.5324
356;-1.0166;-12.2638;0.0000;3.0401;-4.2212;6.5398
357;-1.0171;-12.1268;0.0000;3.1260;-4.2892;7.0350
358;-1.0174;-11.9898;0.0000;3.1498;-4.2893;6.5394
359;-1.0176;-11.8531;0.0000;3.2632;-4.2840;7.1890
360;-1.0180;-11.7164;0.0000;3.4886;-4.3635;7.3823
361;-1.0183;-11.5796;0.0000;3.5469;-4.3605;7.1759
362;-1.0186;-11.4428;0.0000;3.5415;-4.4058;7.6899
363;-1.0188;-11.3061;0.0000;3.5329;-4.3684;6.8469
364;-1.0190;-11.1693;0.0000;3.3884;-4.2049;6.0612
365;-1.0195;-11.0321;0.0000;3.2772;-4.0441;6.0949
366;-1.0201;-10.8948;0.0000;3.6212;-4.2599;5.3154
367;-1.0202;-10.7581;0.0000;3.6748;-4.3026;4.4895
368;-1.0202;-10.6212;0.0000;3.6725;-4.3188;4.7266
369;-1.0203;-10.4844;0.0000;3.6519;-4.2664;5.3574
370;-1.0203;-10.3475;0.0000;3.5790;-4.1827;6.5914
371;-1.0202;-10.2104;0.0000;3.4953;-4.2302;7.1299
372;-1.0199;-10.0737;0.0000;3.3655;-4.4654;6.6636
373;-1.0200;-9.9372;0.0000;3.4614;-4.4076;6.6032
374;-1.0197;-9.8005;0.0000;3.3695;-4.4090;5.9405
375;-1.0195;-9.6638;0.0000;3.3882;-4.2810;5.9134
376;-1.0195;-9.5269;0.0000;3.5606;-4.2557;6.2550
377;-1.0192;-9.3900;0.0000;3.4338;-4.1468;6.3460
378;-1.0192;-9.2527;0.0000;3.4499;-4.1316;6.4243
379;-1.0196;-9.1156;0.0000;3.5624;-4.2306;7.1553
380;-1.0202;-8.9790;0.0000;3.5237;-4.4413;6.2708
381;-1.0215;-8.8425;0.0000;3.6630;-4.5289;6.1190
382;-1.0226;-8.7061;0.0000;3.7828;-4.4345;6.5801
383;-1.0232;-8.5693;0.0000;3.7522;-4.2239;7.3408
384;-1.0236;-8.4322;0.0000;3.6046;-4.2045;7.7647
385;-1.0244;-8.2954;0.0000;3.8379;-4.3445;8.0984
386;-1.0254;-8.1587;0.0000;3.8633;-4.3741;7.4011
387;-1.0265;-8.0220;0.0000;3.8625;-4.3867;6.9646
388;-1.0274;-7.8853;0.0000;3.8437;-4.3547;6.4554
389;-1.0280;-7.7485;0.0000;3.8548;-4.3191;6.6509
390;-1.0281;-7.6116;0.0000;3.6089;-4.1105;6.6877
391;-1.0287;-7.4746;0.0000;3.6385;-4.1564;6.5175
392;-1.0297;-7.3376;0.0000;3.6736;-4.1197;6.7948
393;-1.0304;-7.2003;0.0000;3.2654;-4.0022;6.8832
394;-1.0309;-7.0630;0.0000;3.1805;-3.9839;7.6527
395;-1.0315;-6.9257;0.0000;3.2748;-3.9005;7.6597
396;-1.0321;-6.7882;0.0000;3.2022;-3.7824;7.0009
397;-1.2219;10.1912;0.0000;3.1437;-4.5143;4.8561
398;-1.0963;10.1775;0.0000;3.6923;-4.0587;4.3491
399;-0.9564;10.1768;0.0000;3.9285;-3.8747;5.4917
400;-0.8120;10.1779;0.0000;3.6488;-4.2073;5.3530
401;-0.6668;10.1793;0.0000;3.6653;-4.3649;5.0766
402;-0.5199;10.1810;0.0000;3.9751;-4.1141;5.8049
403;-0.3726;10.1819;0.0000;3.9704;-3.9179;5.3933
404;-0.2252;10.1823;0.0000;3.9116;-3.6959;5.0993
405;-0.0781;10.1820;0.0000;3.1866;-3.6391;4.1409
406;0.0675;10.1817;0.0000;2.7996;-3.8274;4.3535
407;0.2135;10.1812;0.0000;3.1327;-3.9902;5.6142
408;0.3598;10.1817;0.0000;3.3101;-4.2199;4.4860
