# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:08:52.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
84;1.3043;-5.4470;0.0000;1.8648;-1.9152;5.1098
85;1.1596;-5.4468;0.0000;1.8530;-1.8120;6.3368
86;1.0150;-5.4463;0.0000;1.6618;-1.7656;6.5884
87;0.8707;-5.4456;0.0000;1.6775;-1.8684;6.1767
88;0.7262;-5.4449;0.0000;1.8179;-2.0156;6.1990
89;0.5814;-5.4444;0.0000;2.0377;-2.0098;6.2677
90;0.4363;-5.4440;0.0000;1.9765;-2.2036;6.1640
91;0.2919;-5.4439;0.0000;1.7132;-2.1488;6.4523
92;0.1473;-5.4440;0.0000;1.8179;-1.8952;6.9974
93;0.0026;-5.4438;0.0000;1.9647;-1.9381;6.9125
94;-0.1420;-5.4433;0.0000;2.0138;-2.0522;6.8517
95;-0.2868;-5.4429;0.0000;1.8167;-2.0818;7.0315
96;-0.4314;-5.4428;0.0000;1.7191;-1.9465;6.1934
97;-0.5759;-5.4427;0.0000;1.8179;-1.8993;4.6728
98;-0.7206;-5.4424;0.0000;1.8455;-1.9270;5.5853
99;-0.8652;-5.4421;0.0000;1.7517;-1.9206;5.9191
100;-1.0096;-5.4412;0.0000;1.6560;-1.9757;5.0792
101;-1.0527;-5.3412;0.0000;1.6464;-1.9650;5.8570
102;-1.0552;-5.2014;0.0000;1.6328;-1.8636;6.1815
103;-1.0579;-5.0615;0.0000;1.6458;-1.9346;6.5197
104;-1.0606;-4.9218;0.0000;1.5740;-2.0158;6.0376
105;-1.0632;-4.7821;0.0000;1.6323;-1.9217;5.6255
106;-1.0658;-4.6422;0.0000;1.6444;-1.9859;7.0604
107;-1.0684;-4.5025;0.0000;1.7266;-2.1511;5.4064
108;-1.0712;-4.3631;0.0000;1.9234;-2.1995;4.2598
109;-1.0735;-4.2238;0.0000;1.6949;-1.9758;5.6264
110;-1.0760;-4.0838;0.0000;1.6396;-1.8543;5.9983
111;-1.0786;-3.9438;0.0000;1.6833;-1.8995;5.3272
112;-1.0810;-3.8041;0.0000;1.6614;-2.0132;6.6251
113;-1.0834;-3.6643;0.0000;1.6797;-1.9351;6.8911
114;-1.0859;-3.5245;0.0000;1.5741;-1.8862;5.5639
115;-1.0884;-3.3846;0.0000;1.6004;-1.8697;6.1089
116;-1.0909;-3.2446;0.0000;1.6760;-1.9348;6.6934
117;-1.0933;-3.1048;0.0000;1.7258;-1.9588;6.0022
118;-1.0957;-2.9651;0.0000;1.7265;-1.9941;6.8311
119;-1.0980;-2.8253;0.0000;1.7041;-2.0005;6.5004
120;-1.1005;-2.6857;0.0000;1.7753;-1.9894;7.1903
121;-1.1027;-2.5459;0.0000;1.6272;-1.8753;7.2887
122;-1.1050;-2.4060;0.0000;1.7614;-1.9586;5.6037
123;-1.1075;-2.2663;0.0000;1.8835;-2.1464;5.3355
124;-1.1096;-2.1268;0.0000;1.8278;-2.1763;6.7266
125;-1.1117;-1.9873;0.0000;1.7160;-2.0901;6.5954
126;-1.1140;-1.8476;0.0000;1.7412;-2.0362;6.1150
127;-1.1164;-1.7081;0.0000;1.7418;-2.0384;6.8430
128;-1.1187;-1.5684;0.0000;1.5431;-1.9531;5.7555
129;-1.1211;-1.4285;0.0000;1.5996;-1.9415;5.8596
130;-1.1235;-1.2887;0.0000;1.6484;-2.0474;6.5066
131;-1.1259;-1.1491;0.0000;1.5892;-2.0262;7.4239
132;-1.1284;-1.0093;0.0000;1.7131;-1.9682;5.5704
133;-1.1307;-0.8694;0.0000;1.7972;-2.0954;3.8675
134;-1.1326;-0.7302;0.0000;1.7888;-2.2542;5.6903
135;-1.1345;-0.5908;0.0000;1.7142;-2.1144;7.3727
136;-1.1364;-0.4509;0.0000;1.5709;-2.0054;6.3688
137;-1.1381;-0.3109;0.0000;1.3117;-1.8903;4.3990
138;-1.1400;-0.1709;0.0000;1.2824;-1.8500;4.7095
139;-1.1424;-0.0308;0.0000;1.4357;-1.9595;4.8246
140;-1.1450;0.1088;0.0000;1.6134;-2.1804;3.7782
141;-1.1473;0.2484;0.0000;1.5132;-1.8346;3.8622
142;-1.1495;0.3888;0.0000;1.5244;-1.7950;4.7878
143;-1.1511;0.5296;0.0000;1.3785;-1.9203;5.4112
144;-1.1526;0.6706;0.0000;1.5637;-1.9787;5.8049
145;-1.1533;0.8121;0.0000;1.5394;-1.8856;5.4134
146;-1.1533;0.9543;0.0000;1.5894;-1.8283;6.0363
147;-1.1536;1.0962;0.0000;1.6732;-1.8583;6.2651
148;-1.1541;1.2383;0.0000;1.7790;-1.8194;5.3036
149;-1.1539;1.3811;0.0000;1.7067;-1.7812;4.4401
150;-1.1535;1.5242;0.0000;1.5928;-1.8194;4.8355
151;-1.1533;1.6670;0.0000;1.5629;-1.8667;5.6772
152;-1.1530;1.8096;0.0000;1.9261;-2.0547;4.9156
153;-1.1524;1.9522;0.0000;1.9427;-1.9608;3.9335
154;-1.1516;2.0951;0.0000;1.5966;-1.7510;5.0407
155;-1.1507;2.2382;0.0000;1.5735;-1.5581;6.0604
156;-1.1501;2.3811;0.0000;1.6264;-1.6276;5.6347
157;-1.1495;2.5235;0.0000;1.7530;-1.8999;5.7047
158;-1.1492;2.6655;0.0000;1.8046;-2.0436;5.8683
159;-1.1486;2.8076;0.0000;1.8284;-1.9663;6.2966
160;-1.1479;2.9499;0.0000;1.6330;-1.8810;7.4440
161;-1.1472;3.0924;0.0000;1.6863;-1.8038;7.0232
162;-1.1470;3.2343;0.0000;1.8891;-1.8830;6.0372
163;-1.1477;3.3756;0.0000;1.9268;-2.0370;4.6824
164;-1.1495;3.5158;0.0000;2.0364;-2.1609;3.0586
165;-1.1514;3.6556;0.0000;2.0816;-2.1424;3.3753
166;-1.2907;10.0703;0.0000;1.8735;-4.9409;3.4641
167;-1.1463;10.0759;0.0000;1.9706;-1.7641;2.3447
168;-1.0020;10.0754;0.0000;1.9290;-2.8941;3.4676
169;-0.8572;10.0759;0.0000;1.8645;-2.9164;3.5529
170;-0.7135;10.0777;0.0000;1.9833;-1.9388;3.3565
171;-0.5690;10.0784;0.0000;1.8128;-2.1638;3.7835
172;-0.4250;10.0791;0.0000;2.0498;-1.8766;3.6540
173;-0.2799;10.0800;0.0000;2.1301;-1.7290;3.2734
174;-0.1360;10.0807;0.0000;1.6592;-2.2016;3.7708
175;0.0082;10.0812;0.0000;1.6027;-1.9167;3.7244
176;0.1517;10.0813;0.0000;1.3821;-1.4945;3.9182
177;0.2955;10.0811;0.0000;1.5452;-1.5410;3.9733
178;0.4394;10.0815;0.0000;1.6569;-1.1334;3.7170
179;0.5832;10.0818;0.0000;1.5678;-1.2501;3.6815
180;0.7266;10.0820;0.0000;1.6998;-1.8640;3.5341
181;0.8712;10.0826;0.0000;2.0096;-1.9953;3.0109
182;1.0156;10.0833;0.0000;1.8793;-1.8046;3.1829
183;1.1598;10.0837;0.0000;1.7693;-1.9514;3.8736
184;1.2794;10.0339;0.0000;1.7453;-1.7254;3.8364
185;1.2808;9.8940;0.0000;1.8286;-1.7306;4.3552
186;1.2821;9.7543;0.0000;1.7034;-1.8104;4.1330
187;1.2839;9.6151;0.0000;1.8659;-1.9513;4.1785
188;1.2859;9.4758;0.0000;2.1320;-1.8655;4.3815
189;1.2876;9.3362;0.0000;1.9262;-1.7692;4.2878
190;1.2891;9.1962;0.0000;1.7388;-1.6757;3.9864
191;1.2907;9.0566;0.0000;1.7745;-1.6669;4.0284
192;1.2922;8.9170;0.0000;1.8815;-1.7489;4.4755
193;1.2934;8.7775;0.0000;1.8632;-1.8884;4.6850
194;1.2947;8.6381;0.0000;1.8517;-1.8910;3.8963
195;1.2958;8.4985;0.0000;1.8720;-1.8397;4.2419
196;1.2969;8.3591;0.0000;1.8894;-1.9103;5.4265
197;1.2982;8.2198;0.0000;2.0117;-1.9411;4.7397
198;1.2997;8.0805;0.0000;1.9815;-1.9458;5.2918
199;1.3011;7.9409;0.0000;1.8005;-1.8582;5.2703
200;1.3024;7.8013;0.0000;1.7883;-1.7914;4.5293
201;1.3036;7.6617;0.0000;1.8549;-1.8504;4.5249
202;1.3046;7.5224;0.0000;2.1059;-2.1141;4.7953
203;1.3056;7.3833;0.0000;2.1223;-2.1940;4.4816
204;1.3066;7.2442;0.0000;2.0077;-2.0363;4.4366
205;1.3078;7.1049;0.0000;2.0110;-2.0577;4.5118
206;1.3088;6.9657;0.0000;2.0301;-2.0394;4.4602
207;1.3097;6.8264;0.0000;2.0854;-2.0375;4.7787
208;1.3108;6.6870;0.0000;2.0550;-2.1172;4.0840
209;1.3119;6.5479;0.0000;2.0848;-2.1231;4.7747
210;1.3129;6.4087;0.0000;2.0550;-2.0645;5.4856
211;1.3140;6.2696;0.0000;2.0614;-2.1032;5.2415
212;1.3155;6.1303;0.0000;2.0525;-2.1275;4.8031
213;1.3170;5.9911;0.0000;2.0965;-2.1493;4.5171
214;1.3185;5.8519;0.0000;2.1809;-2.1698;4.2292
215;1.3196;5.7121;0.0000;2.2111;-2.0818;4.0201
216;1.3199;5.5715;0.0000;2.2015;-2.0896;5.0022
217;1.2960;5.4410;0.0000;2.0443;-2.1402;5.3049
218;1.1699;5.3968;0.0000;1.9464;-2.1373;4.7699
219;1.0271;5.3973;0.0000;1.9045;-1.9778;5.0582
220;0.8835;5.3967;0.0000;1.9254;-1.9428;6.5136
221;0.7394;5.3956;0.0000;2.0081;-2.1524;5.8180
222;0.5950;5.3942;0.0000;2.1299;-2.3566;5.0774
223;0.4503;5.3929;0.0000;2.2630;-2.2518;4.5687
224;0.3053;5.3916;0.0000;2.1822;-2.0900;4.4195
225;0.1610;5.3896;0.0000;1.9205;-2.3074;4.7161
226;0.0171;5.3873;0.0000;1.8105;-2.1887;4.7865
227;-0.1271;5.3856;0.0000;1.6723;-1.9245;5.0494
228;-0.2712;5.3845;0.0000;1.5622;-2.1042;5.4291
229;-0.4150;5.3832;0.0000;1.5556;-1.9226;4.4755
230;-0.5592;5.3817;0.0000;1.7939;-1.6076;4.4147
231;-0.7037;5.3807;0.0000;2.0571;-1.5904;4.4125
232;-0.8478;5.3798;0.0000;1.8343;-1.7155;5.2012
233;-0.9919;5.3783;0.0000;1.7165;-1.8694;4.8793
234;-1.1338;5.3910;0.0000;1.6679;-2.0212;5.1076
235;-1.2043;5.4799;0.0000;1.7593;-1.8901;4.9676
236;-1.2071;5.6193;0.0000;1.9022;-1.9158;4.6413
237;-1.2100;5.7586;0.0000;1.8824;-1.9437;5.9987
238;-1.2129;5.8979;0.0000;1.8599;-1.9014;6.1080
239;-1.2157;6.0373;0.0000;1.8225;-1.9924;6.1907
240;-1.2186;6.1766;0.0000;1.8885;-2.1075;4.8228
241;-1.2217;6.3157;0.0000;1.8250;-2.0165;4.5976
242;-1.2245;6.4549;0.0000;1.6037;-1.7832;6.9401
243;-1.2274;6.5946;0.0000;1.5485;-1.7239;6.3801
244;-1.2300;6.7346;0.0000;1.4031;-1.6586;6.3994
245;-1.2325;6.8741;0.0000;1.2599;-1.8163;5.6689
246;-1.2355;7.0135;0.0000;1.5205;-1.9348;5.6754
247;-1.2385;7.1528;0.0000;1.7040;-1.9328;5.3906
248;-1.2413;7.2919;0.0000;1.6758;-2.1145;6.2778
249;-1.2445;7.4310;0.0000;1.8089;-2.1124;6.6588
250;-1.2476;7.5703;0.0000;1.6832;-2.0088;6.7415
251;-1.2504;7.7095;0.0000;1.6644;-2.0453;5.7970
252;-1.2533;7.8485;0.0000;1.7833;-2.0396;5.5166
253;-1.2562;7.9878;0.0000;1.8077;-1.9643;4.8084
254;-1.2589;8.1272;0.0000;1.7476;-2.0601;5.6159
255;-1.2617;8.2664;0.0000;1.7701;-2.1349;5.8355
256;-1.2646;8.4054;0.0000;1.8805;-2.1248;6.1107
257;-1.2673;8.5446;0.0000;1.7799;-1.9996;6.1465
258;-1.2704;8.6839;0.0000;1.8951;-1.9590;6.0831
259;-1.2737;8.8230;0.0000;2.0759;-2.1831;5.9357
260;-1.2766;8.9618;0.0000;2.0025;-2.1654;5.0993
261;-1.2797;9.1009;0.0000;1.8251;-2.0108;5.2918
262;-1.2828;9.2403;0.0000;1.5845;-1.9917;5.0879
263;-1.2860;9.3795;0.0000;1.6663;-2.0047;5.8447
264;-1.2893;9.5188;0.0000;1.6992;-1.9832;6.2734
265;-1.2925;9.6582;0.0000;1.7257;-1.8276;5.6785
266;-1.2957;9.7977;0.0000;1.6787;-2.0322;5.7034
267;-1.2998;9.9366;0.0000;2.2118;-3.2946;5.2887
268;-0.9900;-7.2451;0.0000;1.7153;-1.8120;6.6824
269;-0.8452;-7.2457;0.0000;1.7886;-1.8093;7.5232
270;-0.7002;-7.2464;0.0000;1.8679;-1.9650;6.2209
271;-0.5551;-7.2470;0.0000;1.9071;-2.0139;6.5748
272;-0.4099;-7.2476;0.0000;1.9049;-1.9959;7.3723
273;-0.2649;-7.2482;0.0000;1.8409;-1.9019;6.4409
274;-0.1200;-7.2486;0.0000;1.8997;-1.9055;7.2533
275;0.0252;-7.2486;0.0000;1.9256;-1.8767;7.3281
276;0.1702;-7.2486;0.0000;1.7191;-1.8353;6.7095
277;0.3150;-7.2489;0.0000;1.7360;-1.7529;6.8745
278;0.4599;-7.2493;0.0000;1.7819;-1.6458;6.0752
279;0.6048;-7.2498;0.0000;1.7709;-1.7749;6.2546
280;0.7497;-7.2503;0.0000;1.7320;-1.9358;7.6006
281;0.8945;-7.2506;0.0000;1.7658;-2.0105;6.6417
282;1.0395;-7.2509;0.0000;1.9584;-1.9597;6.7038
283;1.1850;-7.2515;0.0000;2.1711;-2.0739;5.9908
284;1.3304;-7.2518;0.0000;2.0917;-2.0389;5.4943
285;1.4751;-7.2531;0.0000;1.9625;-1.9119;5.9523
286;1.5223;-7.3812;0.0000;1.8488;-1.7626;5.5739
287;1.5243;-7.5218;0.0000;1.8655;-1.6786;5.0949
288;1.5263;-7.6624;0.0000;1.8637;-1.7410;4.6426
289;1.5283;-7.8028;0.0000;1.8763;-1.8235;5.4313
290;1.5301;-7.9431;0.0000;1.8677;-1.7530;5.7957
291;1.5319;-8.0837;0.0000;1.8909;-1.7708;4.5582
292;1.5338;-8.2239;0.0000;2.1461;-1.8994;4.7100
293;1.5356;-8.3642;0.0000;2.0904;-1.9050;5.3885
294;1.5374;-8.5044;0.0000;2.0824;-1.9000;4.9073
295;1.5389;-8.6447;0.0000;1.9217;-1.8542;5.2905
296;1.5404;-8.7851;0.0000;1.7129;-1.7476;6.2161
297;1.5420;-8.9256;0.0000;1.7763;-1.7734;6.4011
298;1.5434;-9.0660;0.0000;1.9100;-1.8987;5.6146
299;1.5447;-9.2063;0.0000;1.9012;-1.8418;5.6474
300;1.5455;-9.3467;0.0000;1.7733;-1.8262;6.0709
301;1.5466;-9.4871;0.0000;1.8079;-1.8200;5.5451
302;1.5475;-9.6273;0.0000;1.7433;-1.8488;5.2769
303;1.5483;-9.7676;0.0000;1.5707;-1.8025;5.8320
304;1.5495;-9.9082;0.0000;1.7515;-1.7217;6.1960
305;1.5508;-10.0487;0.0000;1.7656;-1.7647;6.0827
306;1.5520;-10.1890;0.0000;1.7733;-1.8976;5.3871
307;1.5535;-10.3293;0.0000;1.8718;-1.9830;6.2563
308;1.5550;-10.4693;0.0000;1.8890;-1.9551;5.3023
309;1.5563;-10.6096;0.0000;1.8336;-1.8529;5.6360
310;1.5575;-10.7499;0.0000;1.7328;-1.8012;5.9851
311;1.5592;-10.8904;0.0000;1.8646;-1.8512;4.5227
312;1.5607;-11.0307;0.0000;1.9806;-1.9287;4.9366
313;1.5621;-11.1709;0.0000;1.8608;-1.9473;4.5678
314;1.5637;-11.3110;0.0000;1.8948;-2.0221;5.5385
315;1.5654;-11.4510;0.0000;1.9614;-2.1081;6.1111
316;1.5674;-11.5910;0.0000;1.9200;-1.9283;4.6010
317;1.5691;-11.7315;0.0000;1.9801;-1.7453;3.7052
318;1.5703;-11.8721;0.0000;1.8381;-1.8201;5.8508
319;1.5716;-12.0123;0.0000;1.7883;-2.0317;5.3469
320;1.5731;-12.1524;0.0000;1.8888;-2.0100;5.0643
321;1.5749;-12.2926;0.0000;1.9352;-1.8470;5.7922
322;1.5765;-12.4330;0.0000;1.9028;-1.9063;5.6640
323;1.5780;-12.5731;0.0000;1.9105;-1.9277;5.2498
324;1.5797;-12.7133;0.0000;2.0865;-1.8062;4.5188
325;1.5813;-12.8537;0.0000;1.9272;-1.9284;5.3403
326;1.5829;-12.9940;0.0000;1.8331;-1.9284;5.2878
327;1.5846;-13.1341;0.0000;2.0639;-1.7627;5.2231
328;1.5859;-13.2750;0.0000;1.9534;-1.6756;6.1535
329;1.5873;-13.4153;0.0000;1.8790;-1.9137;6.6601
330;1.5887;-13.5556;0.0000;1.8222;-1.9344;4.7205
331;1.5901;-13.6957;0.0000;1.7918;-2.0985;4.0941
332;1.5864;-13.8348;0.0000;;;4.2813
333;1.4710;-13.8837;0.0000;;;5.4510
334;1.3259;-13.8835;0.0000;;;5.7310
335;1.1810;-13.8833;0.0000;;;6.1365
336;1.0364;-13.8830;0.0000;;;5.6041
337;0.8915;-13.8830;0.0000;;;5.4221
338;0.7465;-13.8832;0.0000;;;5.3443
339;0.6014;-13.8835;0.0000;;;5.4055
340;0.4561;-13.8840;0.0000;;;6.5026
341;0.3112;-13.8842;0.0000;;;6.3040
342;0.1665;-13.8840;0.0000;;;5.9108
343;0.0216;-13.8843;0.0000;;;6.0551
344;-0.1232;-13.8851;0.0000;;;5.9948
345;-0.2681;-13.8852;0.0000;;;5.9869
346;-0.4126;-13.8855;0.0000;;;6.8206
347;-0.5571;-13.8859;0.0000;;;6.9479
348;-0.7019;-13.8866;0.0000;;;6.4777
349;-0.8464;-13.8871;0.0000;;;5.9930
350;-0.9573;-13.8310;0.0000;;;6.0411
351;-0.9699;-13.6936;0.0000;1.7571;-1.7388;7.1597
352;-0.9708;-13.5531;0.0000;1.5930;-1.6790;6.7555
353;-0.9714;-13.4128;0.0000;1.2160;-1.8148;6.7437
354;-0.9723;-13.2723;0.0000;1.6904;-2.0789;6.5879
355;-0.9730;-13.1323;0.0000;1.6963;-1.9400;6.4685
356;-0.9737;-12.9921;0.0000;1.5673;-1.9081;6.4370
357;-0.9743;-12.8517;0.0000;1.6008;-1.9077;7.0634
358;-0.9747;-12.7113;0.0000;1.5663;-1.9222;6.4751
359;-0.9751;-12.5712;0.0000;1.6418;-2.0076;7.0486
360;-0.9756;-12.4313;0.0000;1.7919;-2.0955;7.3176
361;-0.9763;-12.2913;0.0000;1.8510;-2.0524;7.0324
362;-0.9768;-12.1512;0.0000;1.7474;-2.0165;7.3526
363;-0.9770;-12.0109;0.0000;1.6294;-1.9700;6.4234
364;-0.9773;-11.8707;0.0000;1.5397;-1.8462;5.8360
365;-0.9778;-11.7302;0.0000;1.5767;-1.7817;6.0446
366;-0.9782;-11.5898;0.0000;1.7138;-1.9283;5.5013
367;-0.9785;-11.4497;0.0000;1.7536;-1.9473;4.4869
368;-0.9786;-11.3093;0.0000;1.7315;-1.9306;4.6557
369;-0.9788;-11.1691;0.0000;1.7210;-1.9322;5.5000
370;-0.9790;-11.0290;0.0000;1.7117;-1.9217;6.5630
371;-0.9791;-10.8886;0.0000;1.7138;-1.9563;6.9112
372;-0.9792;-10.7486;0.0000;1.6514;-2.1075;6.6207
373;-0.9794;-10.6087;0.0000;1.6805;-2.0051;6.4886
374;-0.9795;-10.4686;0.0000;1.6765;-2.0236;6.0192
375;-0.9796;-10.3284;0.0000;1.6857;-1.9754;6.1382
376;-0.9797;-10.1883;0.0000;1.7752;-1.9502;6.2734
377;-0.9798;-10.0481;0.0000;1.7525;-1.8789;5.8810
378;-0.9799;-9.9077;0.0000;1.7106;-1.8985;6.3666
379;-0.9804;-9.7674;0.0000;1.7583;-1.9687;7.4764
380;-0.9810;-9.6274;0.0000;1.7304;-2.0865;6.0214
381;-0.9820;-9.4876;0.0000;1.7556;-2.0815;5.8688
382;-0.9828;-9.3476;0.0000;1.7932;-1.9462;7.0048
383;-0.9836;-9.2072;0.0000;1.7283;-1.8540;7.4913
384;-0.9844;-9.0669;0.0000;1.7279;-1.9163;7.6146
385;-0.9854;-8.9268;0.0000;1.9098;-2.0079;7.9650
386;-0.9865;-8.7867;0.0000;1.9054;-2.0703;7.2454
387;-0.9876;-8.6468;0.0000;1.8747;-2.0567;6.9536
388;-0.9885;-8.5067;0.0000;1.8086;-1.9386;6.7839
389;-0.9893;-8.3664;0.0000;1.8193;-1.9029;6.7297
390;-0.9900;-8.2261;0.0000;1.7869;-1.8778;6.7367
391;-0.9908;-8.0860;0.0000;1.8390;-1.9856;6.4344
392;-0.9917;-7.9459;0.0000;1.8193;-1.9331;6.8115
393;-0.9925;-7.8055;0.0000;1.4795;-1.8345;6.8325
394;-0.9934;-7.6651;0.0000;1.4702;-1.7898;7.6190
395;-0.9942;-7.5247;0.0000;1.5758;-1.7683;7.5766
396;-0.9950;-7.3842;0.0000;1.5367;-1.7462;7.0486
397;-1.1889;9.9735;0.0000;2.1930;-2.9735;3.9217
398;-1.0641;9.9595;0.0000;1.9251;-2.2064;3.6999
399;-0.9281;9.9592;0.0000;1.7523;-2.3664;4.5674
400;-0.7868;9.9595;0.0000;1.9264;-2.1009;4.3784
401;-0.6428;9.9606;0.0000;2.0524;-1.9848;4.3451
402;-0.4990;9.9612;0.0000;1.8783;-2.1021;4.7638
403;-0.3544;9.9614;0.0000;2.2653;-2.0942;4.5556
404;-0.2093;9.9621;0.0000;1.8512;-2.0619;4.1339
405;-0.0657;9.9632;0.0000;1.5364;-1.8455;3.4768
406;0.0783;9.9630;0.0000;1.3971;-1.5490;3.6680
407;0.2219;9.9627;0.0000;1.4458;-1.4639;4.5394
408;0.3659;9.9627;0.0000;1.6607;-1.4488;3.8408
