# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:08:41.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
286;1.3697;6.9700;0.0000;2.6857;-2.2027;3.7687
287;1.3712;6.8777;0.0000;2.5117;-2.3429;5.5305
288;1.3725;6.7852;0.0000;2.3483;-2.1178;5.9439
289;1.3742;6.6926;0.0000;2.4837;-1.9610;5.6762
290;1.3762;6.5997;0.0000;2.5470;-2.4534;4.9616
291;1.3774;6.5079;0.0000;1.9724;-2.4438;4.9970
292;1.3790;6.4151;0.0000;2.0304;-2.1196;5.6073
293;1.3807;6.3228;0.0000;2.3943;-2.3910;4.8583
294;1.3825;6.2305;0.0000;2.4755;-2.2633;3.9508
295;1.3841;6.1378;0.0000;2.2967;-2.0017;5.2648
296;1.3859;6.0450;0.0000;2.1911;-1.9444;5.9705
297;1.3881;5.9523;0.0000;2.6003;-2.1384;4.4577
298;1.3903;5.8599;0.0000;3.1804;-2.4329;3.1604
299;1.3923;5.7677;0.0000;2.6274;-2.2673;2.5236
300;1.3943;5.6753;0.0000;2.7077;-2.1934;2.8376
301;1.3965;5.5826;0.0000;2.9698;-2.0896;3.7874
302;1.3984;5.4901;0.0000;2.8840;-2.2968;4.8268
303;1.4003;5.3978;0.0000;3.0236;-2.3120;5.7825
304;1.4015;5.3053;0.0000;2.0668;-2.3837;4.8012
305;1.3310;5.2697;0.0000;1.9729;-2.4537;4.9016
306;1.2345;5.2700;0.0000;2.1205;-2.5400;3.8002
307;1.1377;5.2699;0.0000;2.2773;-2.3986;3.9508
308;1.0409;5.2695;0.0000;2.2359;-2.1153;5.1988
309;0.9443;5.2694;0.0000;2.1302;-2.0233;5.7943
310;0.8478;5.2696;0.0000;1.9276;-2.1983;6.0404
311;0.7513;5.2695;0.0000;2.0252;-2.1412;5.5020
312;0.6548;5.2693;0.0000;2.1270;-2.2319;6.0364
313;0.5582;5.2691;0.0000;2.4831;-2.2806;4.9045
314;0.4610;5.2688;0.0000;2.2980;-1.9725;3.0177
315;0.3647;5.2686;0.0000;2.3215;-2.0667;2.4823
316;0.2674;5.2683;0.0000;2.6856;-2.0310;3.4222
317;0.1702;5.2677;0.0000;2.0577;-1.9619;4.9715
318;0.0741;5.2674;0.0000;2.3206;-2.6381;4.3553
319;-0.0234;5.2673;0.0000;2.0206;-3.7479;2.6053
320;-0.1191;5.2660;0.0000;1.7016;-2.7165;3.7766
321;-0.2156;5.2655;0.0000;1.9231;-2.2966;5.9281
322;-0.3120;5.2660;0.0000;1.6444;-3.0112;5.1102
323;-0.4081;5.2656;0.0000;1.7119;-2.8328;4.2185
324;-0.5045;5.2652;0.0000;2.1824;-2.8271;4.4665
325;-0.6012;5.2648;0.0000;2.0201;-2.6844;4.1319
326;-0.6976;5.2650;0.0000;2.0592;-2.2916;4.3435
327;-0.7946;5.2652;0.0000;2.2887;-1.7039;3.9232
328;-0.8911;5.2654;0.0000;2.0454;-2.0333;4.8159
329;-0.9876;5.2651;0.0000;2.0379;-2.0097;5.3760
330;-1.0843;5.2648;0.0000;2.0336;-1.7871;4.9833
331;-1.1808;5.2649;0.0000;1.9526;-2.1217;5.0059
332;-1.2492;5.2949;0.0000;1.4350;-2.1495;5.2461
333;-1.2519;5.3874;0.0000;1.7388;-1.9986;5.4547
334;-1.2538;5.4802;0.0000;2.0223;-1.9438;5.4715
335;-1.2555;5.5729;0.0000;1.9318;-2.0738;5.1004
336;-1.2574;5.6654;0.0000;2.1181;-2.2615;5.0925
337;-1.2593;5.7578;0.0000;2.2016;-2.1066;4.9281
338;-1.2610;5.8506;0.0000;1.8397;-1.8853;4.6043
339;-1.2627;5.9435;0.0000;1.5759;-2.0042;5.3593
340;-1.2645;6.0360;0.0000;1.7698;-2.1595;7.1053
341;-1.2668;6.1285;0.0000;2.4343;-2.3963;4.8494
342;-1.2690;6.2207;0.0000;2.6785;-2.2276;4.0236
343;-1.2704;6.3135;0.0000;2.0345;-1.8106;6.3474
344;-1.2720;6.4064;0.0000;1.7819;-1.8071;6.2657
345;-1.2738;6.4994;0.0000;1.6456;-1.6324;5.6752
346;-1.2755;6.5925;0.0000;1.5018;-1.4965;6.8100
347;-1.2769;6.6857;0.0000;1.4332;-1.6010;6.5492
348;-1.2786;6.7787;0.0000;1.5174;-1.8974;6.0394
349;-1.2804;6.8713;0.0000;1.4608;-2.0300;5.2441
350;-1.2823;6.9639;0.0000;1.4978;-1.9112;5.0581
351;-1.2844;7.0564;0.0000;1.5226;-1.9868;4.9587
352;-1.2866;7.1495;0.0000;1.5807;-1.9823;5.8701
353;-1.2884;7.2419;0.0000;1.8208;-2.3158;5.3661
354;-1.2903;7.3341;0.0000;1.8687;-2.2775;6.7628
355;-1.2925;7.4267;0.0000;2.0092;-1.8891;6.9213
356;-1.2943;7.5197;0.0000;1.9087;-1.9869;6.1467
357;-1.2959;7.6123;0.0000;1.8958;-2.1154;6.4173
358;-1.2979;7.7049;0.0000;2.1270;-2.3403;5.5945
359;-1.2998;7.7968;0.0000;2.1289;-2.6092;3.7756
360;-1.3013;7.8891;0.0000;1.8311;-1.5528;5.3012
361;-1.3032;7.9834;0.0000;2.0639;-1.7563;5.8986
362;-1.3051;8.0755;0.0000;2.1095;-2.5079;5.0443
363;-1.3065;8.1678;0.0000;1.5941;-2.1793;6.0030
364;-1.3083;8.2604;0.0000;1.7003;-2.0919;6.0896
365;-1.3101;8.3531;0.0000;1.7183;-2.2037;6.3012
366;-1.3119;8.4455;0.0000;1.8377;-2.3053;7.0059
367;-1.3138;8.5379;0.0000;2.0430;-1.9597;6.1673
368;-1.3158;8.6308;0.0000;2.3319;-1.9234;6.7293
369;-1.3177;8.7236;0.0000;2.2554;-2.1910;5.9429
370;-1.3195;8.8160;0.0000;1.7463;-2.1408;5.8868
371;-1.3216;8.9085;0.0000;1.4815;-2.1773;5.2352
372;-1.3235;9.0010;0.0000;1.7100;-2.1515;4.9813
373;-1.3252;9.0936;0.0000;1.5056;-2.0456;4.6663
374;-1.3270;9.1863;0.0000;1.4441;-2.0427;5.4715
375;-1.3289;9.2789;0.0000;1.2729;-2.0051;5.5404
376;-1.3311;9.3716;0.0000;1.8807;-1.8747;5.9872
377;-1.3330;9.4644;0.0000;1.7820;-1.8602;5.8051
378;-1.3350;9.5573;0.0000;1.6612;-1.7895;6.3012
379;-1.3370;9.6503;0.0000;1.5985;-1.8254;5.7815
380;-1.3388;9.7432;0.0000;1.5583;-1.8941;5.3386
381;-1.3406;9.8360;0.0000;1.5927;-1.8457;6.6880
382;-1.3308;9.9259;0.0000;1.7568;-1.8575;6.3435
383;-1.2439;9.9405;0.0000;1.7044;-1.6365;4.3553
384;-1.1478;9.9387;0.0000;1.6127;-1.7366;2.9232
385;-1.0517;9.9372;0.0000;1.9495;-1.9904;3.4409
386;-0.9551;9.9358;0.0000;2.1299;-1.9717;4.4783
387;-0.8585;9.9346;0.0000;1.9358;-1.8407;4.3878
388;-0.7620;9.9336;0.0000;1.9640;-1.8696;3.8740
389;-0.6655;9.9329;0.0000;2.0192;-1.8928;4.4124
390;-0.5689;9.9321;0.0000;2.1094;-1.9205;5.2303
391;-0.4723;9.9308;0.0000;2.1013;-2.2694;5.1545
392;-0.3755;9.9297;0.0000;2.4880;-2.3075;5.1220
393;-0.2787;9.9285;0.0000;2.5900;-2.2873;5.1585
394;-0.1816;9.9273;0.0000;2.3148;-1.9893;5.0423
395;-0.0850;9.9261;0.0000;1.6647;-1.8068;4.4390
396;0.0112;9.9246;0.0000;1.6037;-1.8863;3.7254
397;0.1071;9.9226;0.0000;1.3049;-2.2298;4.1978
398;0.2027;9.9211;0.0000;1.6236;-1.8524;4.9547
399;0.2991;9.9199;0.0000;1.9243;-1.5333;5.5453
400;0.3956;9.9188;0.0000;1.5412;-1.5875;4.7126
401;0.4914;9.9177;0.0000;1.6299;-1.6363;3.9026
402;0.5876;9.9162;0.0000;1.8237;-2.0114;4.1713
403;0.6839;9.9150;0.0000;1.8874;-1.8865;4.5906
404;0.7804;9.9140;0.0000;2.1393;-1.6715;4.2510
405;0.8770;9.9129;0.0000;1.9365;-1.8539;3.7933
