# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:09:14.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
291;-1.0196;-7.7901;0.0000;0.6558;-0.7930;7.3939
292;-1.0212;-7.6027;0.0000;0.6775;-0.8388;6.4301
293;-1.1438;9.6338;0.0000;0.7317;-1.0387;0.5231
294;-0.9761;9.6191;0.0000;0.9045;-1.0823;0.5283
295;-0.7893;9.6233;0.0000;1.0500;-1.2613;0.5313
296;-0.5988;9.6236;0.0000;1.0588;-1.0718;0.5770
297;-0.4079;9.6247;0.0000;0.7413;-0.7710;0.5677
298;-0.2178;9.6247;0.0000;0.9337;-1.3261;0.5682
299;-0.0265;9.6242;0.0000;0.7879;-1.6259;0.5709
300;0.1637;9.6257;0.0000;0.7541;-0.6535;0.5778
301;0.3543;9.6269;0.0000;0.5800;-0.6926;0.6548
306;-1.1199;9.4852;0.0000;1.1199;-0.7586;0.5165
307;-0.9076;9.4866;0.0000;1.1870;-0.5523;0.5226
308;-0.7116;9.4881;0.0000;1.1262;-0.6127;0.5389
309;-0.5205;9.4876;0.0000;0.8323;-0.7343;0.5500
310;-0.3304;9.4891;0.0000;0.8252;-1.5321;0.5844
311;-0.1387;9.4915;0.0000;0.9756;-3.3050;0.6223
312;0.0508;9.4906;0.0000;0.5702;-2.2565;0.6129
313;0.2417;9.4878;0.0000;0.8610;0.5817;0.6410
319;-0.9940;9.3425;0.0000;1.1788;-0.7676;0.5554
320;-0.8097;9.3413;0.0000;1.2123;-0.6866;0.5463
321;-0.6215;9.3419;0.0000;1.0777;-0.6701;0.5376
331;-1.0895;9.1800;0.0000;0.7337;-0.6776;0.5620
332;-0.9042;9.1879;0.0000;0.6515;-0.4376;0.5893
333;-0.7175;9.1888;0.0000;1.1471;-0.6518;0.5930
340;0.6148;9.1891;0.0000;0.3797;-0.3794;1.3297
344;-0.9884;9.0286;0.0000;-0.1494;-0.6121;0.5979
345;-0.8105;9.0278;0.0000;-0.0435;0.6645;0.6159
352;0.5183;9.0313;0.0000;0.6463;-2.1081;1.9274
353;0.7080;9.0327;0.0000;0.3209;-1.8245;2.1996
363;0.2323;8.8732;0.0000;0.3687;-0.8669;2.3863
364;0.4218;8.8742;0.0000;1.3439;-0.9128;2.2662
365;0.6144;8.8750;0.0000;0.7893;-1.4872;2.6469
366;0.8052;8.8773;0.0000;0.4543;-1.0677;2.9018
367;1.0001;8.8804;0.0000;0.9782;-0.9213;2.8209
370;-0.8053;8.7034;0.0000;1.5446;-2.0113;1.9375
371;-0.6189;8.7092;0.0000;1.4686;-0.9960;2.2239
375;0.1360;8.7113;0.0000;0.8720;-0.5508;2.6732
376;0.3264;8.7121;0.0000;0.8711;-0.5022;2.7404
377;0.5179;8.7125;0.0000;1.1125;-0.6281;2.9227
378;0.7059;8.7147;0.0000;0.5895;-0.9258;3.3821
379;0.8912;8.7205;0.0000;0.7096;-1.0262;3.2606
380;1.0726;8.7363;0.0000;0.9054;-0.7976;3.1612
383;-0.7168;8.5460;0.0000;1.4688;-1.6332;3.3964
384;-0.5273;8.5474;0.0000;0.9582;-1.0041;3.2559
385;-0.3383;8.5481;0.0000;0.7005;-0.6284;3.5384
386;-0.1482;8.5491;0.0000;0.7447;-0.1211;4.0800
387;0.0420;8.5485;0.0000;0.6669;-0.7996;4.0000
388;0.2322;8.5484;0.0000;0.6490;-0.8096;4.1981
389;0.4220;8.5491;0.0000;0.9159;-0.8154;4.1188
390;0.6106;8.5512;0.0000;0.8301;-0.8041;3.6791
391;0.7936;8.5542;0.0000;0.6644;-0.8218;3.6282
392;0.9646;8.5617;0.0000;0.6108;-0.9008;3.6255
393;1.1144;8.5546;0.0000;0.6409;-0.8719;3.2862
394;-1.1406;8.3810;0.0000;0.9350;-0.8909;4.9592
395;-0.9854;8.3844;0.0000;0.9179;-0.3627;4.5436
396;-0.8059;8.3853;0.0000;0.7214;-0.6064;4.1346
397;-0.6211;8.3852;0.0000;0.8094;-0.9959;3.8187
398;-0.4329;8.3851;0.0000;0.7702;-0.8305;4.0780
399;-0.2434;8.3850;0.0000;0.7290;-0.7154;4.6425
400;-0.0535;8.3855;0.0000;0.7746;-0.7155;4.6009
401;0.1373;8.3862;0.0000;0.7824;-0.8932;4.8949
402;0.3274;8.3867;0.0000;0.6881;-0.9660;5.0598
403;0.5166;8.3871;0.0000;0.8258;-0.8298;4.7478
404;0.7024;8.3877;0.0000;0.7551;-0.6491;4.1417
405;0.8810;8.3910;0.0000;0.6243;-0.7063;3.7697
406;1.0517;8.3941;0.0000;0.5911;-0.8943;3.9633
407;-1.0895;8.2122;0.0000;0.8814;-0.7813;5.2436
408;-0.9004;8.2215;0.0000;0.9617;-0.5915;4.8893
409;-0.7143;8.2219;0.0000;0.6690;-0.6517;5.1885
410;-0.5272;8.2220;0.0000;0.8253;-0.7686;4.6715
411;-0.3378;8.2224;0.0000;0.8613;-0.9246;4.3093
412;-0.1481;8.2227;0.0000;0.7067;-0.9690;5.3103
413;0.0420;8.2228;0.0000;0.7049;-0.8563;5.4975
414;0.2323;8.2231;0.0000;0.6707;-0.8097;5.1048
415;0.4218;8.2235;0.0000;0.6917;-0.7802;4.7768
416;0.6090;8.2238;0.0000;0.7507;-0.7633;4.6403
417;0.7901;8.2240;0.0000;0.7498;-0.7945;4.7517
418;0.9585;8.2254;0.0000;0.8054;-0.7646;4.8155
419;1.1053;8.2333;0.0000;0.6569;-0.8465;4.5423
420;-1.1325;8.0369;0.0000;0.8456;-0.8960;5.7456
421;-0.9754;8.0580;0.0000;0.9153;-0.9206;4.9577
422;-0.8015;8.0591;0.0000;0.7657;-0.9379;5.4400
423;-0.6193;8.0590;0.0000;0.7401;-0.9221;5.8098
424;-0.4322;8.0591;0.0000;0.9523;-0.8818;5.3236
425;-0.2427;8.0597;0.0000;0.8710;-0.8572;5.0918
426;-0.0526;8.0598;0.0000;0.6303;-0.8922;5.5408
427;0.1371;8.0600;0.0000;0.5614;-0.8977;5.4129
428;0.3270;8.0605;0.0000;0.6761;-0.8083;5.2813
429;0.5163;8.0603;0.0000;0.7578;-0.7183;4.9530
430;0.7028;8.0600;0.0000;0.7716;-0.7634;4.7387
431;0.8853;8.0601;0.0000;0.8286;-0.7739;4.7847
432;1.0664;8.0623;0.0000;0.8019;-0.6580;4.3922
433;-1.0685;7.8946;0.0000;0.8646;-0.9396;4.8059
434;-0.8915;7.8953;0.0000;0.8574;-0.9157;5.0030
435;-0.7109;7.8957;0.0000;0.7887;-0.9088;5.6853
436;-0.5257;7.8959;0.0000;0.8369;-0.9353;6.0140
437;-0.3374;7.8963;0.0000;0.8839;-0.8853;5.7613
438;-0.1477;7.8967;0.0000;0.7521;-0.8261;5.5581
439;0.0423;7.8969;0.0000;0.5841;-0.8079;5.7547
440;0.2322;7.8970;0.0000;0.6225;-0.7710;5.2852
441;0.4218;7.8969;0.0000;0.7352;-0.8362;4.8883
442;0.6094;7.8970;0.0000;0.8026;-0.9810;4.9616
443;0.7921;7.8970;0.0000;0.8656;-1.0289;5.2414
444;0.9646;7.8957;0.0000;0.8447;-1.0275;4.4550
445;1.1149;7.8949;0.0000;0.7280;-1.0590;4.4038
446;-1.1293;7.7520;0.0000;0.8921;-0.9042;5.6750
447;-0.9728;7.7323;0.0000;0.8809;-0.8910;5.3287
448;-0.8001;7.7315;0.0000;0.8783;-0.8807;5.8147
449;-0.6183;7.7324;0.0000;0.8189;-0.9012;6.1919
450;-0.4316;7.7331;0.0000;0.8037;-0.8997;6.3278
451;-0.2427;7.7333;0.0000;0.7410;-0.8522;5.9638
452;-0.0530;7.7335;0.0000;0.6708;-0.7961;5.8460
453;0.1371;7.7337;0.0000;0.6453;-0.7966;5.9673
454;0.3271;7.7341;0.0000;0.7536;-0.8983;5.3177
455;0.5162;7.7344;0.0000;0.8285;-0.9939;4.9796
456;0.7029;7.7347;0.0000;0.8561;-1.0131;5.3693
457;0.8856;7.7346;0.0000;0.8268;-1.0049;4.8285
458;1.0674;7.7275;0.0000;0.7501;-0.9448;4.9653
459;-1.0837;7.5788;0.0000;0.8884;-0.9424;5.1949
460;-0.8973;7.5691;0.0000;0.8856;-0.9445;4.3423
461;-0.7127;7.5690;0.0000;0.8763;-0.9168;5.1597
462;-0.5261;7.5698;0.0000;0.7872;-0.8634;5.8287
463;-0.3377;7.5702;0.0000;0.7250;-0.8450;6.1142
464;-0.1482;7.5704;0.0000;0.6715;-0.8630;5.7183
465;0.0419;7.5705;0.0000;0.6545;-0.8887;5.7790
466;0.2318;7.5709;0.0000;0.7660;-0.9259;5.4599
467;0.4217;7.5713;0.0000;0.8981;-0.9606;5.9016
468;0.6091;7.5715;0.0000;0.8691;-0.9483;5.5778
469;0.7903;7.5718;0.0000;0.7962;-0.8774;5.3250
470;0.9597;7.5711;0.0000;0.7459;-0.8084;5.1722
471;1.1108;7.5543;0.0000;0.7960;-0.8215;4.7148
