# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:08:02.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
115;-1.2261;2.5928;0.0000;3.5446;-3.7513;6.1142
116;-1.2253;2.7780;0.0000;3.6521;-4.0086;6.0591
117;-1.2246;2.9625;0.0000;3.8033;-4.1644;5.5098
118;-1.2237;3.1471;0.0000;3.7280;-4.2148;6.1208
119;-1.2226;3.3317;0.0000;3.7904;-4.1123;7.0598
120;-1.2223;3.5159;0.0000;3.9986;-4.0685;6.6560
121;-1.2235;3.6993;0.0000;4.1410;-4.2424;4.7180
122;-1.2259;3.8807;0.0000;4.3560;-4.4141;4.0618
123;-1.2984;9.9951;0.0000;3.5956;-3.8323;5.3236
124;-1.1022;9.9945;0.0000;3.9050;-4.1471;4.7367
125;-0.9054;9.9950;0.0000;3.9187;-4.3099;5.3836
126;-0.7092;9.9969;0.0000;3.8095;-4.0484;5.8029
127;-0.5127;9.9982;0.0000;4.0925;-3.9269;5.9188
128;-0.3152;9.9981;0.0000;4.1502;-4.1289;5.2635
129;-0.1186;9.9982;0.0000;3.5020;-3.7125;5.1506
130;0.0764;9.9975;0.0000;3.1552;-3.6952;4.6161
131;0.2720;9.9967;0.0000;3.4808;-3.8629;4.8501
132;0.4680;9.9968;0.0000;3.4410;-3.6379;5.1946
133;0.6633;9.9969;0.0000;3.3780;-3.5697;5.1410
134;0.8592;9.9971;0.0000;3.6039;-3.6754;5.0187
135;1.0553;9.9972;0.0000;3.6889;-3.7633;4.5367
136;1.2143;9.9232;0.0000;3.6643;-3.8478;4.5827
137;1.2181;9.7407;0.0000;3.9809;-3.8961;4.5674
138;1.2219;9.5584;0.0000;3.9984;-3.9122;4.7335
139;1.2256;9.3758;0.0000;3.9689;-3.7796;4.0391
140;1.2286;9.1929;0.0000;3.6984;-3.7300;4.4953
141;1.2318;9.0102;0.0000;3.7389;-3.8366;4.8533
142;1.2347;8.8276;0.0000;3.7562;-3.8988;4.6088
143;1.2371;8.6452;0.0000;3.7880;-3.9339;4.6545
144;1.2398;8.4629;0.0000;3.8149;-4.0156;5.0369
145;1.2429;8.2807;0.0000;3.8703;-4.0241;4.7402
146;1.2460;8.0983;0.0000;3.7630;-3.8939;4.4719
147;1.2488;7.9156;0.0000;3.8119;-3.8912;4.2101
148;1.2510;7.7332;0.0000;3.8662;-4.0505;3.9286
149;1.2533;7.5512;0.0000;3.7913;-4.1741;4.4338
150;1.2562;7.3692;0.0000;3.8490;-4.1292;4.0940
151;1.2590;7.1871;0.0000;3.9767;-4.1288;4.0433
152;1.2613;7.0049;0.0000;3.8564;-4.1916;4.3406
153;1.2643;6.8231;0.0000;4.0235;-4.2943;4.8976
154;1.2671;6.6413;0.0000;4.0271;-4.3309;5.3118
155;1.2698;6.4595;0.0000;4.0089;-4.3654;5.2485
156;1.2730;6.2778;0.0000;4.1474;-4.3756;4.8484
157;1.2763;6.0960;0.0000;4.2344;-4.3922;4.7254
158;1.2789;5.9134;0.0000;4.1501;-4.3429;5.0942
159;1.2065;5.7778;0.0000;3.9978;-4.2901;5.2473
160;1.0111;5.7795;0.0000;4.0006;-4.3047;5.6594
161;0.8144;5.7802;0.0000;4.0970;-4.4299;5.8255
162;0.6175;5.7806;0.0000;4.1023;-4.5623;5.8745
163;0.4205;5.7810;0.0000;4.1417;-4.5638;5.5450
164;0.2235;5.7811;0.0000;3.9233;-4.4722;5.2630
165;0.0272;5.7803;0.0000;3.5727;-4.1162;5.3307
166;-0.1687;5.7797;0.0000;3.4667;-3.9018;6.1809
167;-0.3643;5.7800;0.0000;3.1871;-3.9179;6.3386
168;-0.5592;5.7802;0.0000;3.3299;-3.6051;4.3164
169;-0.7555;5.7815;0.0000;3.8479;-4.2661;3.8772
170;-0.9518;5.7816;0.0000;3.6684;-4.2558;4.4035
171;-1.1476;5.7812;0.0000;3.6638;-4.0071;4.7800
172;-1.3004;5.8246;0.0000;3.7802;-3.9633;5.3184
173;-1.3033;6.0071;0.0000;3.6547;-3.9093;5.8356
174;-1.3057;6.1893;0.0000;3.4607;-3.9203;6.4045
175;-1.3083;6.3718;0.0000;3.5446;-4.0644;5.7960
176;-1.3109;6.5538;0.0000;3.5413;-4.0569;5.9808
177;-1.3134;6.7362;0.0000;3.4856;-3.8714;6.9530
178;-1.3156;6.9190;0.0000;3.2156;-3.7483;6.2904
179;-1.3178;7.1017;0.0000;3.3711;-3.7315;6.0362
180;-1.3207;7.2846;0.0000;3.6670;-3.8145;6.4099
181;-1.3229;7.4667;0.0000;3.5534;-4.1056;6.8777
182;-1.3255;7.6486;0.0000;3.4513;-4.1276;6.7717
183;-1.3284;7.8309;0.0000;3.5495;-4.0402;6.6594
184;-1.3310;8.0131;0.0000;3.6559;-3.9776;6.1385
185;-1.3331;8.1955;0.0000;3.6844;-3.9873;5.2571
186;-1.3351;8.3780;0.0000;3.5821;-4.1274;6.1147
187;-1.3373;8.5597;0.0000;3.6794;-4.2871;6.7744
188;-1.3396;8.7414;0.0000;3.8263;-4.1812;6.2650
189;-1.3425;8.9235;0.0000;3.9372;-4.1075;6.2352
190;-1.3451;9.1055;0.0000;3.7991;-4.1345;5.8637
191;-1.3479;9.2877;0.0000;3.6802;-4.0627;5.9594
192;-1.3511;9.4698;0.0000;3.6827;-3.9992;5.6981
193;-1.3540;9.6522;0.0000;3.5378;-3.9373;6.2389
194;-1.3572;9.8347;0.0000;3.4686;-3.9082;6.0263
195;-1.0426;-6.6505;0.0000;3.4763;-3.9013;6.6188
196;-0.8478;-6.6502;0.0000;3.6530;-3.9749;6.7539
197;-0.6526;-6.6498;0.0000;3.7673;-4.1208;6.7606
198;-0.4571;-6.6490;0.0000;3.7898;-3.9275;6.5529
199;-0.2617;-6.6483;0.0000;3.8487;-3.9446;6.1754
200;-0.0663;-6.6468;0.0000;3.9424;-3.8975;6.9040
201;0.1294;-6.6450;0.0000;3.7655;-3.7839;6.7872
202;0.3244;-6.6439;0.0000;3.4871;-3.7964;6.3410
203;0.5190;-6.6433;0.0000;3.5743;-3.8996;6.3713
204;0.7141;-6.6428;0.0000;3.6420;-4.0209;6.8241
205;0.9092;-6.6421;0.0000;3.6431;-4.0550;6.3364
206;1.1043;-6.6414;0.0000;3.9515;-4.0873;5.5935
207;1.3005;-6.6405;0.0000;4.2924;-4.1186;6.0849
208;1.4946;-6.6651;0.0000;4.3545;-3.9893;6.0472
209;1.5049;-6.8403;0.0000;4.1496;-3.8535;5.7377
210;1.5070;-7.0223;0.0000;4.0765;-3.7344;5.0509
211;1.5087;-7.2042;0.0000;4.0437;-3.8617;5.7638
212;1.5102;-7.3859;0.0000;4.0663;-3.8985;5.6073
213;1.5115;-7.5675;0.0000;4.0923;-4.0204;5.4705
214;1.5128;-7.7488;0.0000;4.1513;-4.1137;5.3083
215;1.5141;-7.9298;0.0000;4.1169;-4.0565;5.5315
216;1.5154;-8.1111;0.0000;3.8542;-3.9136;5.8597
217;1.5166;-8.2930;0.0000;3.8010;-3.8266;5.7608
218;1.5177;-8.4748;0.0000;3.9401;-3.9850;5.6319
219;1.5183;-8.6561;0.0000;3.9098;-4.0706;5.9190
220;1.5188;-8.8376;0.0000;3.9769;-4.0289;5.8317
221;1.5189;-9.0188;0.0000;3.8180;-4.0362;5.4963
222;1.5188;-9.2003;0.0000;3.8151;-3.9765;5.7092
223;1.5189;-9.3818;0.0000;3.8784;-4.0510;5.7313
224;1.5191;-9.5632;0.0000;3.8444;-4.0984;5.9161
225;1.5196;-9.7444;0.0000;3.8713;-4.1895;6.1816
226;1.5203;-9.9255;0.0000;3.8894;-4.1129;5.5423
227;1.5211;-10.1068;0.0000;3.8606;-4.0231;5.4067
228;1.5220;-10.2882;0.0000;3.9884;-4.0572;5.5241
229;1.5230;-10.4696;0.0000;4.0389;-4.1682;5.0866
230;1.5240;-10.6506;0.0000;4.0349;-4.2991;5.3031
231;1.5251;-10.8314;0.0000;4.0626;-4.2929;5.4719
232;1.5263;-11.0125;0.0000;4.0356;-4.0279;5.0246
233;1.5270;-11.1940;0.0000;3.9833;-4.0906;5.2835
234;1.5274;-11.3753;0.0000;3.7767;-4.2020;5.2847
235;1.5286;-11.5565;0.0000;3.9485;-4.1657;5.3812
236;1.5296;-11.7376;0.0000;3.9398;-4.1841;5.7534
237;1.5304;-11.9187;0.0000;3.8691;-4.1527;5.1107
238;1.5314;-12.0998;0.0000;3.8737;-4.1526;5.0246
239;1.5324;-12.2811;0.0000;3.9616;-3.9295;5.4550
240;1.5331;-12.4628;0.0000;3.8560;-3.9154;5.5593
241;1.5337;-12.6446;0.0000;3.6781;-3.7905;5.6329
242;1.5344;-12.8264;0.0000;3.6728;-4.0511;4.7121
243;1.5348;-13.0073;0.0000;3.7110;-4.2227;4.4126
244;1.4814;-13.1442;0.0000;;;4.5438
245;1.2867;-13.1508;0.0000;;;5.4272
246;1.0917;-13.1517;0.0000;;;5.4205
247;0.8966;-13.1527;0.0000;;;5.5812
248;0.7007;-13.1541;0.0000;;;5.3287
249;0.5043;-13.1557;0.0000;;;6.0071
250;0.3087;-13.1576;0.0000;;;6.3059
251;0.1138;-13.1590;0.0000;;;5.9213
252;-0.0815;-13.1610;0.0000;;;5.8103
253;-0.2768;-13.1631;0.0000;;;5.3787
254;-0.4715;-13.1651;0.0000;;;6.4141
255;-0.6663;-13.1675;0.0000;;;6.8706
256;-0.8609;-13.1702;0.0000;;;6.2643
257;-1.0496;-13.1418;0.0000;;;6.0344
258;-1.0556;-12.9623;0.0000;3.4255;-3.9462;6.6877
259;-1.0572;-12.7808;0.0000;3.3160;-3.9808;6.5625
260;-1.0585;-12.5995;0.0000;3.3248;-4.1232;5.8263
261;-1.0597;-12.4182;0.0000;3.3444;-4.0881;6.3450
262;-1.0609;-12.2370;0.0000;3.2541;-4.1471;6.7611
263;-1.0619;-12.0558;0.0000;3.3560;-4.2000;7.1420
264;-1.0630;-11.8747;0.0000;3.3985;-4.2654;7.2813
265;-1.0642;-11.6939;0.0000;3.5659;-4.2478;7.1053
266;-1.0652;-11.5129;0.0000;3.5940;-4.2317;6.8329
267;-1.0660;-11.3317;0.0000;3.4871;-4.1581;5.7943
268;-1.0673;-11.1504;0.0000;3.5636;-4.0879;5.8819
269;-1.0685;-10.9690;0.0000;3.6472;-4.0992;5.6794
270;-1.0695;-10.7877;0.0000;3.7400;-4.1996;4.6198
271;-1.0702;-10.6067;0.0000;3.7500;-4.2322;4.7844
272;-1.0708;-10.4256;0.0000;3.6311;-4.0561;6.2338
273;-1.0715;-10.2441;0.0000;3.6152;-4.0948;6.3332
274;-1.0723;-10.0630;0.0000;3.6345;-4.3090;6.2099
275;-1.0727;-9.8825;0.0000;3.6052;-4.3697;6.1380
276;-1.0730;-9.7016;0.0000;3.6877;-4.2420;6.3292
277;-1.0731;-9.5205;0.0000;3.6974;-4.1448;6.0487
278;-1.0733;-9.3392;0.0000;3.5162;-4.1176;7.0145
279;-1.0743;-9.1580;0.0000;3.6197;-4.2243;6.9205
280;-1.0760;-8.9772;0.0000;3.7155;-4.3900;5.7488
281;-1.0778;-8.7968;0.0000;3.7682;-4.3726;6.1061
282;-1.0794;-8.6159;0.0000;3.7383;-4.2103;7.2005
283;-1.0806;-8.4348;0.0000;3.7042;-4.1894;7.5249
284;-1.0824;-8.2536;0.0000;3.8131;-4.1644;6.5874
285;-1.0844;-8.0727;0.0000;3.8784;-4.3059;5.4712
286;-1.0860;-7.8918;0.0000;3.7127;-4.2240;6.4060
287;-1.0872;-7.7106;0.0000;3.6385;-4.1349;6.5608
288;-1.0885;-7.5295;0.0000;3.6558;-4.0864;6.4390
289;-1.0901;-7.3482;0.0000;3.7085;-3.9952;6.2426
290;-1.0914;-7.1665;0.0000;3.4348;-3.9095;7.0822
291;-1.0924;-6.9847;0.0000;3.2772;-3.7463;7.6535
292;-1.0935;-6.8028;0.0000;3.3464;-3.8243;6.6991
293;-1.2004;9.8829;0.0000;3.6968;-4.0091;5.1565
294;-1.0273;9.8673;0.0000;3.9701;-4.1551;5.4178
295;-0.8345;9.8719;0.0000;3.8798;-4.1954;5.1666
296;-0.6390;9.8744;0.0000;3.8783;-4.0724;5.9161
297;-0.4425;9.8751;0.0000;4.1618;-4.0232;5.8425
298;-0.2455;9.8750;0.0000;3.9226;-3.9368;5.2124
299;-0.0497;9.8744;0.0000;3.2658;-3.8337;4.6471
300;0.1453;9.8738;0.0000;3.2859;-3.8920;4.6277
301;0.3411;9.8734;0.0000;3.5369;-3.9411;4.9262
302;0.5363;9.8733;0.0000;3.3515;-3.8678;5.4168
303;0.7296;9.8732;0.0000;3.3763;-3.7402;5.3433
304;0.9185;9.8730;0.0000;3.6696;-3.7466;4.9178
305;1.0903;9.8476;0.0000;3.8192;-3.8309;4.5344
306;-1.1752;9.7388;0.0000;3.7217;-4.0436;5.0214
307;-0.9571;9.7396;0.0000;3.9793;-4.1841;5.5984
308;-0.7562;9.7418;0.0000;3.8643;-4.1085;5.2025
309;-0.5595;9.7429;0.0000;3.9358;-3.9632;5.4788
310;-0.3626;9.7431;0.0000;4.1108;-3.9404;5.4181
311;-0.1659;9.7426;0.0000;3.6827;-3.8950;5.8386
312;0.0294;9.7422;0.0000;3.2137;-3.8621;4.9688
313;0.2246;9.7417;0.0000;3.4369;-3.9432;4.8647
314;0.4205;9.7415;0.0000;3.4879;-4.0015;5.5413
315;0.6148;9.7409;0.0000;3.1918;-3.9023;5.6531
316;0.8069;9.7388;0.0000;3.4211;-3.7906;5.3477
317;0.9975;9.7366;0.0000;3.8651;-3.7876;4.9090
318;-1.2139;9.5824;0.0000;3.6463;-4.0158;5.7148
319;-1.0465;9.6002;0.0000;3.9472;-4.1205;6.0974
320;-0.8570;9.6006;0.0000;4.0154;-4.1619;5.1422
321;-0.6637;9.6014;0.0000;3.7735;-4.0088;4.7980
322;-0.4690;9.6018;0.0000;3.9241;-3.8860;5.0160
323;-0.2729;9.6017;0.0000;3.9637;-3.8832;5.3610
324;-0.0766;9.6010;0.0000;3.4632;-3.9026;5.7010
325;0.1185;9.6005;0.0000;3.2632;-3.9082;5.7886
326;0.3139;9.6003;0.0000;3.5025;-3.8748;4.9690
327;0.5095;9.5999;0.0000;3.4126;-3.8300;4.9097
328;0.7035;9.5980;0.0000;3.2929;-3.8598;5.2726
329;0.8965;9.5949;0.0000;3.6986;-3.9057;4.8814
330;1.0823;9.6214;0.0000;3.9976;-3.9474;4.5177
331;-1.1464;9.4433;0.0000;3.7840;-4.0985;5.6971
332;-0.9550;9.4515;0.0000;4.0934;-4.2173;6.1083
333;-0.7624;9.4529;0.0000;3.8726;-4.1272;5.6462
334;-0.5688;9.4534;0.0000;3.7360;-3.9189;5.2884
335;-0.3736;9.4536;0.0000;3.9505;-3.8024;4.9574
336;-0.1775;9.4533;0.0000;3.7171;-3.8886;5.5933
337;0.0179;9.4529;0.0000;3.2809;-4.0004;5.7569
338;0.2133;9.4524;0.0000;3.3541;-3.9642;5.3098
339;0.4093;9.4520;0.0000;3.5285;-3.9036;4.4338
340;0.6062;9.4515;0.0000;3.4804;-3.9467;4.7082
341;0.8068;9.4510;0.0000;3.6056;-3.9909;5.2655
342;1.0213;9.4572;0.0000;3.8906;-3.9418;5.2205
343;-1.2237;9.2927;0.0000;3.7428;-4.1043;4.9311
344;-1.0436;9.2975;0.0000;3.9948;-4.1939;5.2995
345;-0.8568;9.2997;0.0000;3.9873;-4.1680;4.7923
346;-0.6656;9.3006;0.0000;3.6694;-4.0420;4.7077
347;-0.4721;9.3008;0.0000;3.8319;-3.8744;5.4171
348;-0.2763;9.3008;0.0000;3.9324;-3.7941;5.6257
349;-0.0803;9.3006;0.0000;3.4652;-3.8825;5.4311
350;0.1148;9.3003;0.0000;3.2214;-3.9286;5.6014
351;0.3101;9.2998;0.0000;3.4341;-3.9471;4.7653
352;0.5060;9.2999;0.0000;3.6251;-4.0784;4.6535
353;0.7020;9.3005;0.0000;3.6410;-4.1455;5.1855
354;0.8970;9.3042;0.0000;3.7359;-3.9938;5.0202
355;1.0793;9.2936;0.0000;3.8063;-3.7983;4.9592
356;-1.1429;9.1461;0.0000;3.8686;-4.1793;4.8300
357;-0.9527;9.1438;0.0000;4.0032;-4.1725;4.0790
358;-0.7621;9.1451;0.0000;3.7255;-4.1293;4.0923
359;-0.5693;9.1456;0.0000;3.6753;-4.0258;5.3671
360;-0.3744;9.1454;0.0000;3.9923;-3.8967;5.7685
361;-0.1784;9.1453;0.0000;3.7635;-3.8332;5.4560
362;0.0171;9.1453;0.0000;3.2871;-3.8467;5.2655
363;0.2123;9.1447;0.0000;3.3010;-3.8753;4.9749
364;0.4080;9.1448;0.0000;3.6239;-3.9910;4.5332
365;0.6045;9.1460;0.0000;3.6653;-4.1559;4.9545
366;0.8018;9.1484;0.0000;3.6474;-4.1533;5.2325
367;1.0030;9.1513;0.0000;3.7285;-3.9320;4.6565
368;-1.2078;9.0035;0.0000;3.8676;-4.1047;5.2010
369;-1.0404;8.9870;0.0000;3.9580;-4.0922;4.6850
370;-0.8559;8.9878;0.0000;3.7984;-4.0744;3.8688
371;-0.6658;8.9890;0.0000;3.5415;-4.0463;4.2362
372;-0.4725;8.9890;0.0000;3.9151;-3.9918;5.3957
373;-0.2765;8.9886;0.0000;4.0377;-3.9148;5.5477
374;-0.0805;8.9886;0.0000;3.5162;-3.8350;5.0258
375;0.1146;8.9883;0.0000;3.2322;-3.8884;4.4663
376;0.3098;8.9881;0.0000;3.5478;-3.9922;4.5025
377;0.5056;8.9892;0.0000;3.6774;-4.0218;4.4742
378;0.6994;8.9916;0.0000;3.5244;-4.0467;5.1794
379;0.8897;8.9967;0.0000;3.6548;-3.9955;4.7879
380;1.0764;9.0113;0.0000;3.7412;-3.8756;4.7534
381;-1.1567;8.8336;0.0000;3.8593;-4.0980;5.2330
382;-0.9579;8.8303;0.0000;3.8304;-4.0068;5.5305
383;-0.7641;8.8315;0.0000;3.5357;-3.9900;5.2815
384;-0.5706;8.8319;0.0000;3.7442;-3.9918;4.8506
385;-0.3749;8.8315;0.0000;4.1008;-3.9293;5.1385
386;-0.1788;8.8312;0.0000;3.7895;-3.8562;5.5874
387;0.0166;8.8310;0.0000;3.3495;-3.8964;5.1757
388;0.2118;8.8311;0.0000;3.4178;-4.0384;5.3103
389;0.4074;8.8314;0.0000;3.6844;-4.0015;5.5148
390;0.6009;8.8327;0.0000;3.5059;-3.8707;5.0180
391;0.7884;8.8352;0.0000;3.4721;-3.8693;4.7023
392;0.9650;8.8421;0.0000;3.7136;-3.9261;4.8497
393;1.1195;8.8350;0.0000;3.7668;-3.9283;4.3337
394;-1.2018;8.6693;0.0000;3.7802;-4.2229;5.6444
395;-1.0410;8.6723;0.0000;3.8616;-4.1245;5.3482
396;-0.8568;8.6738;0.0000;3.6140;-3.9584;4.9855
397;-0.6669;8.6745;0.0000;3.5596;-3.8893;4.6816
398;-0.4731;8.6742;0.0000;4.0100;-3.9189;4.8364
399;-0.2773;8.6736;0.0000;3.9803;-3.9419;5.3752
400;-0.0814;8.6733;0.0000;3.5787;-3.9659;5.4151
401;0.1139;8.6735;0.0000;3.3450;-4.0079;5.5044
402;0.3091;8.6737;0.0000;3.5379;-4.0211;5.9601
403;0.5038;8.6738;0.0000;3.6148;-3.8829;5.6314
404;0.6945;8.6747;0.0000;3.4628;-3.7817;4.9178
405;0.8780;8.6773;0.0000;3.5144;-3.8671;4.6125
406;1.0538;8.6796;0.0000;3.7395;-3.9234;4.8620
407;-1.1493;8.5064;0.0000;3.7812;-4.1835;5.2323
408;-0.9546;8.5158;0.0000;3.8574;-4.0422;5.3017
