# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:08:16.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
113;-1.1178;-3.3316;0.0000;2.9802;-3.6038;6.5525
114;-1.1201;-3.1941;0.0000;2.9680;-3.6232;5.7476
115;-1.1224;-3.0568;0.0000;2.9246;-3.6121;6.0827
116;-1.1246;-2.9193;0.0000;3.0729;-3.5870;6.6334
117;-1.1269;-2.7817;0.0000;3.1429;-3.6091;5.9939
118;-1.1290;-2.6445;0.0000;3.2139;-3.7465;6.9558
119;-1.1310;-2.5072;0.0000;3.1960;-3.7941;6.5350
120;-1.1333;-2.3701;0.0000;3.2569;-3.7575;7.2021
121;-1.1351;-2.2328;0.0000;2.9388;-3.5515;7.2205
122;-1.1373;-2.0952;0.0000;3.0005;-3.5727;5.3841
123;-1.1399;-1.9580;0.0000;3.1939;-3.7654;5.3023
124;-1.1420;-1.8207;0.0000;3.1566;-3.7717;6.5639
125;-1.1441;-1.6834;0.0000;3.0142;-3.6902;6.8346
126;-1.1463;-1.5461;0.0000;2.9196;-3.6201;6.1220
127;-1.1488;-1.4088;0.0000;2.9468;-3.6330;6.8438
128;-1.1513;-1.2714;0.0000;2.7332;-3.5310;5.9598
129;-1.1539;-1.1338;0.0000;2.8874;-3.5985;5.7428
130;-1.1566;-0.9964;0.0000;3.0822;-3.7620;6.4357
131;-1.1591;-0.8592;0.0000;2.9567;-3.7739;7.4803
132;-1.1617;-0.7221;0.0000;2.9964;-3.6056;5.3574
133;-1.1641;-0.5843;0.0000;3.0817;-3.6485;4.1190
134;-1.1661;-0.4474;0.0000;3.0946;-3.8828;5.7441
135;-1.1679;-0.3103;0.0000;2.9544;-3.7583;7.1605
136;-1.1698;-0.1727;0.0000;2.7482;-3.6905;6.2336
137;-1.1714;-0.0352;0.0000;2.3729;-3.5134;4.3403
138;-1.1734;0.1026;0.0000;2.3552;-3.3725;4.8976
139;-1.1759;0.2405;0.0000;2.6481;-3.6526;5.1304
140;-1.1786;0.3774;0.0000;2.9178;-4.0259;3.9777
141;-1.1807;0.5145;0.0000;2.8519;-3.5030;4.1019
142;-1.1828;0.6531;0.0000;2.7035;-3.3004;4.5534
143;-1.1843;0.7914;0.0000;2.4018;-3.6648;5.2638
144;-1.1860;0.9297;0.0000;2.8486;-3.7307;5.7489
145;-1.1865;1.0688;0.0000;2.8672;-3.5875;5.5888
146;-1.1864;1.2084;0.0000;3.1356;-3.5514;6.0936
147;-1.1866;1.3479;0.0000;3.3057;-3.5726;6.1846
148;-1.1867;1.4876;0.0000;3.4342;-3.5595;5.2437
149;-1.1861;1.6278;0.0000;3.4079;-3.5869;4.7454
150;-1.1853;1.7681;0.0000;3.2424;-3.6851;5.1220
151;-1.1847;1.9082;0.0000;3.0897;-3.6407;5.2196
152;-1.1844;2.0483;0.0000;3.4187;-3.7518;4.5577
153;-1.1839;2.1885;0.0000;3.4242;-3.6510;3.9567
154;-1.1832;2.3290;0.0000;3.0553;-3.3384;5.2830
155;-1.1826;2.4698;0.0000;3.1559;-3.0825;6.1229
156;-1.1820;2.6105;0.0000;3.2252;-3.1785;5.4711
157;-1.1813;2.7506;0.0000;3.2537;-3.5604;5.5976
158;-1.1808;2.8901;0.0000;3.2452;-3.7479;5.8451
159;-1.1803;3.0297;0.0000;3.3393;-3.6447;6.4024
160;-1.1795;3.1697;0.0000;3.1124;-3.5203;7.3141
161;-1.1788;3.3098;0.0000;3.2310;-3.4444;6.9751
162;-1.1786;3.4494;0.0000;3.5199;-3.5364;6.2288
163;-1.1793;3.5883;0.0000;3.5147;-3.7368;4.8412
164;-1.1812;3.7259;0.0000;3.7174;-3.8734;2.9847
165;-1.1833;3.8633;0.0000;3.7158;-3.7316;3.2843
166;-1.3176;10.1834;0.0000;3.0465;-4.4132;5.4256
167;-1.1711;10.1834;0.0000;3.1478;-4.1821;4.1815
168;-1.0249;10.1847;0.0000;3.3129;-3.2920;5.0144
169;-0.8794;10.1852;0.0000;3.3009;-3.2938;5.2052
170;-0.7328;10.1855;0.0000;3.4032;-3.7016;4.6877
171;-0.5859;10.1873;0.0000;3.7145;-3.3618;5.4961
172;-0.4389;10.1881;0.0000;3.6070;-3.6493;5.0722
173;-0.2925;10.1888;0.0000;3.6141;-3.7654;4.4571
174;-0.1456;10.1898;0.0000;3.2790;-3.2118;5.1168
175;-0.0004;10.1891;0.0000;2.6255;-3.3050;4.8430
176;0.1452;10.1884;0.0000;2.7030;-3.4490;5.2248
177;0.2906;10.1881;0.0000;2.9681;-3.5756;5.3263
178;0.4370;10.1877;0.0000;2.9124;-4.1340;4.7804
179;0.5821;10.1885;0.0000;2.6574;-3.6776;4.7209
180;0.7274;10.1889;0.0000;3.0502;-3.6498;4.3233
181;0.8737;10.1896;0.0000;3.2266;-3.3090;3.8014
182;1.0197;10.1901;0.0000;3.2128;-3.2743;3.7257
183;1.1660;10.1908;0.0000;3.1888;-3.3287;4.8023
184;1.2870;10.1419;0.0000;3.0305;-3.0604;4.8771
185;1.2881;10.0038;0.0000;2.9853;-3.0804;5.0420
186;1.2895;9.8663;0.0000;3.1164;-3.2019;4.4484
187;1.2917;9.7285;0.0000;3.4943;-3.4064;4.3071
188;1.2935;9.5917;0.0000;3.6062;-3.4336;4.6535
189;1.2950;9.4540;0.0000;3.3245;-3.2757;4.2983
190;1.2967;9.3163;0.0000;3.2425;-3.0489;4.1798
191;1.2982;9.1785;0.0000;3.2945;-3.0995;4.0586
192;1.2996;9.0411;0.0000;3.3808;-3.1908;4.5087
193;1.3009;8.9036;0.0000;3.3036;-3.2975;4.6903
194;1.3020;8.7661;0.0000;3.2645;-3.3532;4.1649
195;1.3028;8.6287;0.0000;3.3350;-3.4007;4.5092
196;1.3037;8.4916;0.0000;3.4520;-3.4640;5.3482
197;1.3049;8.3545;0.0000;3.5861;-3.5088;5.0052
198;1.3062;8.2174;0.0000;3.5069;-3.5024;5.2047
199;1.3074;8.0800;0.0000;3.2176;-3.3768;5.3036
200;1.3086;7.9425;0.0000;3.1930;-3.2631;4.6273
201;1.3097;7.8050;0.0000;3.3112;-3.3425;4.3924
202;1.3106;7.6678;0.0000;3.6164;-3.5705;4.6444
203;1.3113;7.5308;0.0000;3.5604;-3.6779;4.6400
204;1.3123;7.3939;0.0000;3.5486;-3.5423;4.2598
205;1.3135;7.2568;0.0000;3.6421;-3.5361;4.3784
206;1.3145;7.1197;0.0000;3.6262;-3.5435;4.4497
207;1.3152;6.9824;0.0000;3.6721;-3.5807;4.5989
208;1.3165;6.8453;0.0000;3.6553;-3.7209;4.2397
209;1.3176;6.7085;0.0000;3.6689;-3.7832;4.8132
210;1.3184;6.5717;0.0000;3.5671;-3.7111;5.4602
211;1.3194;6.4349;0.0000;3.6112;-3.7206;5.1627
212;1.3207;6.2979;0.0000;3.5822;-3.7342;4.6461
213;1.3221;6.1610;0.0000;3.5989;-3.8076;4.4147
214;1.3236;6.0241;0.0000;3.6879;-3.8688;4.2441
215;1.3247;5.8868;0.0000;3.7766;-3.8004;4.1028
216;1.3250;5.7488;0.0000;3.7573;-3.8135;5.1780
217;1.3006;5.6205;0.0000;3.4968;-3.8361;5.2572
218;1.1728;5.5772;0.0000;3.3560;-3.8755;4.6212
219;1.0281;5.5775;0.0000;3.4698;-3.6542;4.9353
220;0.8821;5.5769;0.0000;3.5518;-3.5495;6.3539
221;0.7357;5.5759;0.0000;3.5612;-3.8436;5.7043
222;0.5892;5.5745;0.0000;3.6266;-4.0245;5.1689
223;0.4423;5.5731;0.0000;3.7891;-3.6646;4.5381
224;0.2952;5.5717;0.0000;3.7061;-3.3903;4.3968
225;0.1487;5.5700;0.0000;3.3739;-4.0322;4.5827
226;0.0027;5.5675;0.0000;3.2283;-3.9504;4.6352
227;-0.1434;5.5653;0.0000;3.0154;-3.4756;4.7598
228;-0.2893;5.5644;0.0000;2.8274;-3.8512;5.3613
229;-0.4348;5.5627;0.0000;2.6930;-3.2466;4.3902
230;-0.5806;5.5611;0.0000;3.0338;-2.9018;4.2542
231;-0.7271;5.5601;0.0000;3.6297;-2.7661;4.4068
232;-0.8736;5.5594;0.0000;3.3031;-2.9813;4.9436
233;-1.0195;5.5581;0.0000;3.1138;-3.5228;4.7275
234;-1.1634;5.5706;0.0000;3.0781;-3.8171;4.7485
235;-1.2347;5.6577;0.0000;3.1662;-3.5760;4.7979
236;-1.2375;5.7948;0.0000;3.3049;-3.4899;4.9580
237;-1.2404;5.9319;0.0000;3.1625;-3.4235;5.9729
238;-1.2433;6.0691;0.0000;3.1119;-3.3670;6.1864
239;-1.2461;6.2065;0.0000;3.1375;-3.4199;5.9834
240;-1.2490;6.3437;0.0000;3.2703;-3.6849;4.6662
241;-1.2518;6.4805;0.0000;3.1522;-3.5824;4.7747
242;-1.2546;6.6176;0.0000;2.9844;-3.2550;6.8762
243;-1.2574;6.7553;0.0000;2.8620;-3.1914;6.4545
244;-1.2598;6.8931;0.0000;2.6345;-3.1084;6.1207
245;-1.2621;7.0306;0.0000;2.4084;-3.2155;5.6518
246;-1.2650;7.1681;0.0000;2.7384;-3.2957;5.7227
247;-1.2680;7.3054;0.0000;2.9999;-3.3566;5.5192
248;-1.2705;7.4425;0.0000;2.8893;-3.5707;6.1107
249;-1.2737;7.5794;0.0000;3.1037;-3.5764;6.8211
250;-1.2768;7.7167;0.0000;2.9541;-3.4312;6.6220
251;-1.2793;7.8539;0.0000;2.9149;-3.5633;5.6715
252;-1.2821;7.9907;0.0000;3.0489;-3.5800;5.5433
253;-1.2848;8.1277;0.0000;3.1365;-3.4009;4.7222
254;-1.2872;8.2653;0.0000;2.9867;-3.5000;5.5792
255;-1.2899;8.4023;0.0000;3.1843;-3.7062;5.7563
256;-1.2924;8.5390;0.0000;3.3563;-3.7614;6.0420
257;-1.2948;8.6758;0.0000;3.1526;-3.5514;5.9466
258;-1.2978;8.8130;0.0000;3.2527;-3.4991;5.7423
259;-1.3010;8.9501;0.0000;3.3528;-3.6482;5.8766
260;-1.3041;9.0866;0.0000;3.2937;-3.6048;5.1474
261;-1.3071;9.2238;0.0000;3.0600;-3.4541;5.1737
262;-1.3103;9.3611;0.0000;2.6936;-3.4048;5.0853
263;-1.3135;9.4984;0.0000;2.9318;-3.4018;5.8386
264;-1.3166;9.6356;0.0000;2.9123;-3.3929;6.1855
265;-1.3198;9.7731;0.0000;2.8287;-3.2890;5.6640
266;-1.3231;9.9106;0.0000;3.0188;-3.1696;5.8101
267;-1.3259;10.0482;0.0000;2.7405;-3.6629;6.0109
268;-1.0228;-6.8562;0.0000;3.1330;-3.3219;6.7397
269;-0.8759;-6.8568;0.0000;3.2415;-3.3507;7.7148
270;-0.7289;-6.8575;0.0000;3.2661;-3.5278;5.9116
271;-0.5819;-6.8579;0.0000;3.2930;-3.5777;6.7301
272;-0.4347;-6.8584;0.0000;3.3728;-3.5164;7.1404
273;-0.2875;-6.8588;0.0000;3.3056;-3.3334;6.2432
274;-0.1406;-6.8590;0.0000;3.3497;-3.4342;7.3933
275;0.0067;-6.8585;0.0000;3.4455;-3.3579;7.2485
276;0.1539;-6.8581;0.0000;3.2025;-3.1857;6.6680
277;0.3007;-6.8582;0.0000;3.0592;-3.1669;6.9528
278;0.4474;-6.8586;0.0000;3.0173;-3.0804;6.2765
279;0.5941;-6.8592;0.0000;3.1697;-3.2512;6.3854
280;0.7410;-6.8596;0.0000;3.1842;-3.4421;7.4698
281;0.8878;-6.8599;0.0000;3.0919;-3.4966;6.7712
282;1.0346;-6.8601;0.0000;3.2822;-3.4149;6.5136
283;1.1820;-6.8606;0.0000;3.6643;-3.5770;6.0236
284;1.3298;-6.8607;0.0000;3.7823;-3.6172;5.5004
285;1.4770;-6.8617;0.0000;3.6574;-3.5034;6.0647
286;1.5251;-6.9877;0.0000;3.4131;-3.2709;5.9681
287;1.5274;-7.1262;0.0000;3.4252;-3.0410;5.2752
288;1.5295;-7.2650;0.0000;3.3566;-3.1145;4.7415
289;1.5315;-7.4033;0.0000;3.4517;-3.3044;5.1689
290;1.5334;-7.5416;0.0000;3.5532;-3.2556;5.4882
291;1.5351;-7.6799;0.0000;3.6578;-3.3534;4.5429
292;1.5368;-7.8179;0.0000;3.9031;-3.5293;4.9073
293;1.5386;-7.9558;0.0000;3.8680;-3.5835;5.2533
294;1.5402;-8.0935;0.0000;3.7345;-3.5569;4.7428
295;1.5417;-8.2314;0.0000;3.4712;-3.4080;5.1885
296;1.5433;-8.3697;0.0000;3.1218;-3.1889;5.9926
297;1.5450;-8.5081;0.0000;3.2348;-3.2044;6.3508
298;1.5466;-8.6465;0.0000;3.4064;-3.4090;5.8018
299;1.5479;-8.7845;0.0000;3.5050;-3.4504;5.9178
300;1.5488;-8.9226;0.0000;3.3766;-3.4391;6.2463
301;1.5498;-9.0609;0.0000;3.4098;-3.4142;5.5744
302;1.5506;-9.1987;0.0000;3.3361;-3.4615;5.2358
303;1.5511;-9.3367;0.0000;3.1176;-3.4206;5.5954
304;1.5520;-9.4750;0.0000;3.3045;-3.3611;5.8552
305;1.5529;-9.6132;0.0000;3.3396;-3.4166;6.0219
306;1.5538;-9.7512;0.0000;3.3167;-3.4655;5.5472
307;1.5551;-9.8892;0.0000;3.4044;-3.5552;6.5087
308;1.5564;-10.0270;0.0000;3.4159;-3.5716;5.6242
309;1.5575;-10.1650;0.0000;3.2975;-3.4751;5.6877
310;1.5586;-10.3029;0.0000;3.1180;-3.4065;5.9103
311;1.5602;-10.4410;0.0000;3.3351;-3.4581;4.6290
312;1.5618;-10.5791;0.0000;3.5325;-3.5332;4.7025
313;1.5630;-10.7170;0.0000;3.3739;-3.5412;4.8395
314;1.5646;-10.8549;0.0000;3.4728;-3.6115;5.0534
315;1.5662;-10.9927;0.0000;3.6191;-3.8476;5.7760
316;1.5680;-11.1301;0.0000;3.4554;-3.6840;4.4899
317;1.5695;-11.2681;0.0000;3.6046;-3.3627;3.7161
318;1.5703;-11.4064;0.0000;3.2845;-3.3846;5.7673
319;1.5713;-11.5445;0.0000;3.1604;-3.5247;5.3360
320;1.5729;-11.6826;0.0000;3.3024;-3.5202;5.0341
321;1.5746;-11.8205;0.0000;3.4913;-3.4570;5.8412
322;1.5759;-11.9585;0.0000;3.4509;-3.5708;5.3959
323;1.5772;-12.0962;0.0000;3.4652;-3.6276;5.2157
324;1.5788;-12.2340;0.0000;3.6449;-3.4058;4.3876
325;1.5803;-12.3722;0.0000;3.4409;-3.4706;5.4514
326;1.5817;-12.5102;0.0000;3.2749;-3.4142;5.5827
327;1.5832;-12.6483;0.0000;3.4840;-3.2987;5.3005
328;1.5843;-12.7868;0.0000;3.3422;-3.1119;6.0840
329;1.5855;-12.9253;0.0000;3.2986;-3.2239;6.3841
330;1.5868;-13.0636;0.0000;3.3043;-3.3813;4.6610
331;1.5879;-13.2017;0.0000;3.3318;-3.5369;3.8823
332;1.5839;-13.3383;0.0000;;;4.1063
333;1.4667;-13.3864;0.0000;;;4.9934
334;1.3198;-13.3862;0.0000;;;5.2686
335;1.1730;-13.3860;0.0000;;;5.5897
336;1.0265;-13.3855;0.0000;;;5.4309
337;0.8797;-13.3852;0.0000;;;5.1374
338;0.7324;-13.3850;0.0000;;;5.2227
339;0.5849;-13.3852;0.0000;;;5.2122
340;0.4373;-13.3858;0.0000;;;6.2463
341;0.2903;-13.3860;0.0000;;;6.1142
342;0.1439;-13.3857;0.0000;;;5.4208
343;-0.0028;-13.3861;0.0000;;;5.7082
344;-0.1497;-13.3870;0.0000;;;5.8644
345;-0.2964;-13.3872;0.0000;;;5.6483
346;-0.4428;-13.3876;0.0000;;;6.2380
347;-0.5894;-13.3883;0.0000;;;6.9523
348;-0.7363;-13.3891;0.0000;;;6.3482
349;-0.8825;-13.3899;0.0000;;;5.8552
350;-0.9949;-13.3351;0.0000;;;5.8578
351;-1.0076;-13.1996;0.0000;3.0267;-3.2360;7.1234
352;-1.0086;-13.0613;0.0000;2.9171;-3.2511;6.8561
353;-1.0091;-12.9233;0.0000;2.4325;-3.4300;6.6133
354;-1.0099;-12.7851;0.0000;2.9246;-3.5887;6.7318
355;-1.0105;-12.6470;0.0000;2.9219;-3.3909;6.4943
356;-1.0112;-12.5090;0.0000;2.6958;-3.4388;6.5048
357;-1.0118;-12.3708;0.0000;2.7893;-3.5097;7.0853
358;-1.0123;-12.2326;0.0000;2.8083;-3.5664;6.4506
359;-1.0125;-12.0950;0.0000;2.8949;-3.6054;7.0923
360;-1.0129;-11.9574;0.0000;3.0257;-3.6289;7.2620
361;-1.0134;-11.8195;0.0000;3.0803;-3.5745;7.2616
362;-1.0139;-11.6816;0.0000;3.1072;-3.6130;7.7489
363;-1.0142;-11.5437;0.0000;3.0685;-3.6011;6.4383
364;-1.0145;-11.4058;0.0000;2.9757;-3.4633;5.9847
365;-1.0150;-11.2676;0.0000;2.9348;-3.3659;6.1080
366;-1.0157;-11.1294;0.0000;3.2310;-3.5684;5.4357
367;-1.0160;-10.9916;0.0000;3.2965;-3.5862;4.5617
368;-1.0161;-10.8537;0.0000;3.2408;-3.5895;4.6146
369;-1.0161;-10.7158;0.0000;3.1795;-3.5260;5.4948
370;-1.0162;-10.5779;0.0000;3.0850;-3.4584;6.7485
371;-1.0163;-10.4396;0.0000;3.0368;-3.4635;7.0879
372;-1.0162;-10.3019;0.0000;2.8932;-3.7300;6.7415
373;-1.0164;-10.1643;0.0000;3.0137;-3.6330;6.7511
374;-1.0163;-10.0265;0.0000;3.0674;-3.6608;6.2773
375;-1.0161;-9.8887;0.0000;3.1134;-3.6085;6.3609
376;-1.0160;-9.7509;0.0000;3.2468;-3.6038;6.6549
377;-1.0156;-9.6131;0.0000;3.0418;-3.4919;6.1785
378;-1.0155;-9.4749;0.0000;3.0466;-3.4513;6.6973
379;-1.0159;-9.3369;0.0000;3.1262;-3.5589;7.2633
380;-1.0165;-9.1992;0.0000;3.1125;-3.7369;6.1290
381;-1.0177;-9.0618;0.0000;3.2687;-3.8520;5.7979
382;-1.0187;-8.9244;0.0000;3.3623;-3.7166;6.9497
383;-1.0193;-8.7865;0.0000;3.3072;-3.5031;7.3696
384;-1.0197;-8.6485;0.0000;3.1911;-3.5414;7.6435
385;-1.0205;-8.5107;0.0000;3.4527;-3.6742;7.9742
386;-1.0215;-8.3730;0.0000;3.4755;-3.7231;7.4073
387;-1.0226;-8.2354;0.0000;3.4577;-3.7143;6.8290
388;-1.0235;-8.0977;0.0000;3.3997;-3.6067;6.8793
389;-1.0241;-7.9598;0.0000;3.3949;-3.5569;6.7782
390;-1.0244;-7.8218;0.0000;3.2296;-3.4335;6.5437
391;-1.0250;-7.6839;0.0000;3.2355;-3.5293;6.4532
392;-1.0258;-7.5460;0.0000;3.2640;-3.5040;6.7524
393;-1.0266;-7.4078;0.0000;2.9154;-3.3811;6.8058
394;-1.0271;-7.2697;0.0000;2.8761;-3.3490;7.5634
395;-1.0275;-7.1315;0.0000;2.9646;-3.3153;7.5621
396;-1.0280;-6.9931;0.0000;2.8613;-3.2525;6.8955
397;-1.2147;10.0835;0.0000;2.8260;-3.9569;4.9751
398;-1.0895;10.0695;0.0000;3.2852;-3.5293;4.4226
399;-0.9502;10.0688;0.0000;3.4828;-3.2917;5.5477
400;-0.8065;10.0694;0.0000;3.2690;-3.5682;5.4716
401;-0.6617;10.0706;0.0000;3.3486;-3.7580;5.4116
402;-0.5152;10.0721;0.0000;3.6929;-3.5758;5.9493
403;-0.3683;10.0729;0.0000;3.7282;-3.4550;5.4899
404;-0.2212;10.0732;0.0000;3.5832;-3.2712;5.0599
405;-0.0747;10.0730;0.0000;2.8662;-3.1266;4.3456
406;0.0705;10.0726;0.0000;2.5538;-3.2274;4.4160
407;0.2161;10.0720;0.0000;2.8138;-3.3754;5.5109
408;0.3619;10.0723;0.0000;2.9730;-3.5891;4.6286
