# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:09:08.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-1.0811;-4.8044;0.0000;1.0626;-1.2929;6.5664
79;-1.0843;-4.6177;0.0000;1.0042;-1.3063;5.9815
80;-1.0876;-4.4309;0.0000;0.9869;-1.2612;5.7785
81;-1.0909;-4.2438;0.0000;0.9722;-1.1813;6.5401
82;-1.0940;-4.0567;0.0000;1.0140;-1.2244;5.9392
83;-1.0972;-3.8697;0.0000;1.0301;-1.2388;6.1270
84;-1.1004;-3.6828;0.0000;1.0484;-1.2443;5.5874
85;-1.1035;-3.4957;0.0000;1.0967;-1.2284;5.7975
86;-1.1066;-3.3087;0.0000;1.1518;-1.3056;6.3083
87;-1.1095;-3.1220;0.0000;1.1755;-1.3223;6.7576
88;-1.1126;-2.9351;0.0000;1.1505;-1.3007;6.8733
89;-1.1156;-2.7482;0.0000;1.1063;-1.2418;6.7879
90;-1.1186;-2.5612;0.0000;1.1151;-1.2344;5.9751
91;-1.1218;-2.3743;0.0000;1.2318;-1.2989;6.2532
92;-1.1248;-2.1875;0.0000;1.1544;-1.2999;6.4985
93;-1.1278;-2.0005;0.0000;1.0684;-1.2463;6.7808
94;-1.1309;-1.8136;0.0000;1.0773;-1.2246;6.8991
95;-1.1340;-1.6266;0.0000;1.0517;-1.2255;6.0876
96;-1.1371;-1.4394;0.0000;1.0405;-1.1988;6.6156
97;-1.1402;-1.2524;0.0000;0.9953;-1.2213;6.6833
98;-1.1434;-1.0655;0.0000;1.0389;-1.2459;5.0898
99;-1.1463;-0.8786;0.0000;1.0640;-1.2583;6.1592
100;-1.1490;-0.6914;0.0000;0.9759;-1.1959;7.1346
101;-1.1516;-0.5039;0.0000;0.9241;-1.1341;5.2286
102;-1.1542;-0.3166;0.0000;0.8409;-1.1836;4.8575
103;-1.1574;-0.1296;0.0000;0.9364;-1.2279;5.1385
104;-1.1606;0.0575;0.0000;1.0281;-1.1936;4.7195
105;-1.1633;0.2450;0.0000;0.9811;-1.0952;4.6631
106;-1.1653;0.4336;0.0000;1.0312;-1.1511;5.3167
107;-1.1664;0.6229;0.0000;1.0018;-1.1729;5.2977
108;-1.1670;0.8125;0.0000;0.9705;-1.1724;5.7384
109;-1.1673;1.0025;0.0000;1.0305;-1.2018;6.0891
110;-1.1672;1.1928;0.0000;1.0417;-1.1860;5.4705
111;-1.1665;1.3838;0.0000;1.0932;-1.2193;5.1474
112;-1.1659;1.5747;0.0000;1.1345;-1.3179;5.6550
113;-1.1653;1.7655;0.0000;1.0745;-1.2209;5.1223
114;-1.1642;1.9565;0.0000;0.9260;-1.0234;5.1100
115;-1.1633;2.1475;0.0000;0.9067;-0.9770;5.9956
116;-1.1625;2.3382;0.0000;0.9751;-1.1019;6.2247
117;-1.1619;2.5283;0.0000;1.1346;-1.2050;5.7638
118;-1.1611;2.7186;0.0000;1.0704;-1.1987;5.9781
119;-1.1601;2.9090;0.0000;1.0878;-1.2088;7.2229
120;-1.1596;3.0986;0.0000;1.2272;-1.3063;6.7468
121;-1.1604;3.2873;0.0000;1.2820;-1.3561;4.8403
122;-1.1623;3.4745;0.0000;1.3152;-1.3536;4.1156
133;0.6673;9.7726;0.0000;1.3454;-3.1031;2.0563
134;0.8590;9.7741;0.0000;0.9502;-1.6630;2.2633
135;1.0497;9.7746;0.0000;1.0804;-1.0613;2.2023
136;1.2059;9.6977;0.0000;1.7089;-1.6349;2.6031
137;1.2089;9.5112;0.0000;0.9101;-1.4180;3.0573
138;1.2129;9.3234;0.0000;1.0806;-1.0075;3.3083
139;1.2162;9.1357;0.0000;0.9027;-1.3232;3.1973
140;1.2198;8.9481;0.0000;1.0009;-0.7673;3.9254
141;1.2232;8.7595;0.0000;1.0204;-0.9098;4.6309
142;1.2262;8.5719;0.0000;0.9042;-1.0423;4.4692
143;1.2294;8.3838;0.0000;0.8772;-1.0681;4.8002
144;1.2327;8.1960;0.0000;1.0362;-1.1053;5.1299
145;1.2361;8.0083;0.0000;1.0732;-1.1276;4.9717
146;1.2394;7.8205;0.0000;1.0255;-1.1080;4.7424
147;1.2425;7.6326;0.0000;1.0353;-1.1237;4.2928
148;1.2455;7.4449;0.0000;1.1358;-1.2007;4.2822
149;1.2483;7.2573;0.0000;1.1054;-1.2267;4.6973
150;1.2513;7.0697;0.0000;1.1130;-1.1940;4.4146
151;1.2543;6.8821;0.0000;1.1763;-1.2163;4.1287
152;1.2570;6.6944;0.0000;1.1351;-1.2802;4.4072
153;1.2600;6.5069;0.0000;1.2832;-1.3285;5.1663
154;1.2630;6.3195;0.0000;1.3468;-1.3698;5.3442
155;1.2661;6.1321;0.0000;1.3278;-1.4015;5.2670
156;1.2694;5.9448;0.0000;1.3288;-1.3445;5.0357
157;1.2728;5.7572;0.0000;1.3629;-1.3186;4.6494
158;1.2754;5.5687;0.0000;1.2633;-1.2764;4.9685
159;1.2051;5.4286;0.0000;1.1622;-1.2308;5.2311
160;1.0150;5.4302;0.0000;1.1670;-1.2620;5.8752
161;0.8237;5.4307;0.0000;1.2758;-1.3690;5.8418
162;0.6321;5.4309;0.0000;1.3436;-1.4379;5.8465
163;0.4403;5.4309;0.0000;1.3238;-1.3935;5.5408
164;0.2486;5.4310;0.0000;1.2150;-1.3666;5.5094
165;0.0572;5.4310;0.0000;1.1031;-1.2703;5.6115
166;-0.1340;5.4311;0.0000;1.0260;-1.1840;6.4363
167;-0.3251;5.4315;0.0000;0.9468;-1.1039;6.4683
168;-0.5161;5.4319;0.0000;0.9977;-1.0032;4.3408
169;-0.7072;5.4325;0.0000;1.0715;-1.1707;4.0792
170;-0.8984;5.4328;0.0000;0.9400;-1.1073;4.5709
171;-1.0892;5.4330;0.0000;0.9674;-1.0425;5.0790
172;-1.2378;5.4781;0.0000;1.0173;-1.0722;5.1336
173;-1.2410;5.6658;0.0000;1.0274;-1.0886;5.4998
174;-1.2439;5.8535;0.0000;1.0492;-1.1093;6.0180
175;-1.2468;6.0413;0.0000;1.0966;-1.2030;5.9619
176;-1.2496;6.2288;0.0000;1.0428;-1.1717;6.0933
177;-1.2523;6.4166;0.0000;1.0184;-1.0771;6.7876
178;-1.2547;6.6046;0.0000;0.8758;-1.0487;6.2938
179;-1.2573;6.7924;0.0000;0.9094;-1.1128;5.8364
180;-1.2602;6.9802;0.0000;1.0416;-1.1209;6.1270
181;-1.2630;7.1678;0.0000;1.1006;-1.2656;6.7291
182;-1.2659;7.3551;0.0000;1.1339;-1.2906;6.5637
183;-1.2688;7.5427;0.0000;1.1248;-1.2399;6.9149
184;-1.2715;7.7302;0.0000;1.1095;-1.1893;6.0947
185;-1.2741;7.9179;0.0000;1.0895;-1.2255;5.2436
186;-1.2768;8.1055;0.0000;1.0906;-1.2811;5.9587
187;-1.2795;8.2929;0.0000;1.1145;-1.3296;6.8789
188;-1.2821;8.4803;0.0000;1.1220;-1.2913;6.6186
189;-1.2851;8.6677;0.0000;1.2660;-1.2483;6.5012
190;-1.2879;8.8554;0.0000;1.1389;-1.2806;5.9218
191;-1.2902;9.0424;0.0000;0.6678;-1.4438;5.4852
195;-0.9793;-7.3757;0.0000;0.9992;-1.0918;6.8994
196;-0.7892;-7.3754;0.0000;1.0943;-1.1717;6.9525
197;-0.5988;-7.3751;0.0000;1.1474;-1.2645;6.6334
198;-0.4083;-7.3748;0.0000;1.1057;-1.2200;6.4547
199;-0.2181;-7.3743;0.0000;1.0875;-1.2018;6.4569
200;-0.0278;-7.3735;0.0000;1.1256;-1.1702;7.0910
201;0.1626;-7.3727;0.0000;1.1019;-1.1484;6.6439
202;0.3528;-7.3720;0.0000;1.0758;-1.1083;6.4628
203;0.5431;-7.3715;0.0000;1.1263;-1.1562;6.6412
204;0.7335;-7.3711;0.0000;1.1169;-1.2464;6.9439
205;0.9238;-7.3706;0.0000;1.1207;-1.2780;6.4552
206;1.1142;-7.3700;0.0000;1.1637;-1.2753;5.8617
207;1.3047;-7.3694;0.0000;1.2152;-1.2662;6.3120
208;1.4928;-7.3953;0.0000;1.2333;-1.1841;5.7822
209;1.5025;-7.5755;0.0000;1.1230;-1.1232;5.5790
210;1.5043;-7.7625;0.0000;1.1165;-1.0677;5.2008
211;1.5059;-7.9495;0.0000;1.0550;-1.1083;5.5669
212;1.5074;-8.1364;0.0000;1.0588;-1.1038;5.5800
213;1.5090;-8.3233;0.0000;1.1695;-1.1352;5.1521
214;1.5104;-8.5101;0.0000;1.2065;-1.1462;5.4498
215;1.5117;-8.6969;0.0000;1.1960;-1.1356;5.5753
216;1.5128;-8.8837;0.0000;1.0893;-1.1183;5.6826
217;1.5139;-9.0707;0.0000;1.0690;-1.0934;5.7197
218;1.5150;-9.2577;0.0000;1.1223;-1.1030;5.5787
219;1.5156;-9.4446;0.0000;1.0138;-1.0882;5.6486
220;1.5160;-9.6317;0.0000;0.9322;-1.0272;5.7340
221;1.5165;-9.8186;0.0000;0.9193;-1.0758;5.4065
222;1.5171;-10.0056;0.0000;0.9621;-1.0779;5.6617
223;1.5178;-10.1926;0.0000;1.0928;-1.1483;5.8036
224;1.5185;-10.3794;0.0000;1.0730;-1.2042;5.9486
225;1.5193;-10.5660;0.0000;1.0887;-1.1761;6.2357
226;1.5203;-10.7529;0.0000;1.0677;-1.0988;5.3905
227;1.5213;-10.9399;0.0000;1.0233;-1.0744;5.3765
228;1.5224;-11.1269;0.0000;1.1086;-1.1036;5.4877
229;1.5235;-11.3138;0.0000;1.1359;-1.1540;4.8637
230;1.5246;-11.5006;0.0000;1.1350;-1.2480;5.3479
231;1.5258;-11.6872;0.0000;1.1772;-1.2782;5.3664
232;1.5269;-11.8739;0.0000;1.1536;-1.1985;5.0054
233;1.5278;-12.0607;0.0000;1.1386;-1.2331;5.4776
234;1.5286;-12.2474;0.0000;1.0792;-1.2933;5.4400
235;1.5297;-12.4341;0.0000;1.2396;-1.2728;5.2461
236;1.5308;-12.6207;0.0000;1.1493;-1.2206;5.7500
237;1.5317;-12.8074;0.0000;1.0656;-1.1713;5.0337
238;1.5329;-12.9942;0.0000;1.0928;-1.1723;5.0054
239;1.5340;-13.1810;0.0000;1.2320;-1.0986;5.3735
240;1.5350;-13.3680;0.0000;1.1940;-1.1569;5.5106
241;1.5361;-13.5550;0.0000;1.0323;-1.0240;5.7837
242;1.5373;-13.7419;0.0000;0.9903;-1.4142;4.9638
243;1.5381;-13.9277;0.0000;1.0771;-1.5985;4.7256
244;1.4864;-14.0693;0.0000;;;5.3895
245;1.2966;-14.0761;0.0000;;;6.4021
246;1.1062;-14.0770;0.0000;;;6.4806
247;0.9163;-14.0789;0.0000;;;6.4080
248;0.7260;-14.0811;0.0000;;;6.0605
249;0.5353;-14.0826;0.0000;;;6.6511
250;0.3450;-14.0846;0.0000;;;7.0012
251;0.1548;-14.0862;0.0000;;;6.6511
252;-0.0354;-14.0881;0.0000;;;6.3701
253;-0.2260;-14.0901;0.0000;;;5.7783
254;-0.4160;-14.0914;0.0000;;;6.9136
255;-0.6056;-14.0933;0.0000;;;7.0180
256;-0.7955;-14.0953;0.0000;;;6.3967
257;-0.9800;-14.0649;0.0000;;;6.0450
258;-0.9856;-13.8804;0.0000;1.0653;-1.1593;6.6033
259;-0.9869;-13.6936;0.0000;0.9221;-1.1481;6.1622
260;-0.9883;-13.5069;0.0000;0.9197;-1.2460;5.5655
261;-0.9897;-13.3202;0.0000;0.9774;-1.1749;6.1208
262;-0.9910;-13.1334;0.0000;0.9317;-1.1522;6.4889
263;-0.9923;-12.9465;0.0000;0.9882;-1.2330;6.9304
264;-0.9936;-12.7599;0.0000;1.0842;-1.3177;6.9365
265;-0.9949;-12.5735;0.0000;1.0743;-1.3216;7.0369
266;-0.9961;-12.3868;0.0000;1.0063;-1.2649;6.6161
267;-0.9971;-12.2001;0.0000;0.9485;-1.2093;5.6019
268;-0.9982;-12.0132;0.0000;0.9621;-1.1967;5.6964
269;-0.9993;-11.8264;0.0000;0.9959;-1.1818;5.4345
270;-1.0002;-11.6396;0.0000;1.0224;-1.2162;4.5027
271;-1.0010;-11.4528;0.0000;1.0894;-1.2282;4.8401
272;-1.0019;-11.2662;0.0000;1.0469;-1.2144;6.1501
273;-1.0027;-11.0795;0.0000;1.0472;-1.2426;6.1491
274;-1.0036;-10.8929;0.0000;1.0054;-1.2833;6.0561
275;-1.0044;-10.7064;0.0000;0.9828;-1.3073;5.8873
276;-1.0052;-10.5197;0.0000;1.1286;-1.2686;6.0930
277;-1.0059;-10.3331;0.0000;1.2043;-1.2926;5.9058
278;-1.0065;-10.1466;0.0000;1.1018;-1.2719;6.7328
279;-1.0075;-9.9600;0.0000;1.0983;-1.3020;6.9574
280;-1.0089;-9.7735;0.0000;1.1251;-1.3681;5.6545
281;-1.0104;-9.5872;0.0000;1.1602;-1.3233;5.7013
282;-1.0118;-9.4006;0.0000;1.1096;-1.2240;7.1868
283;-1.0134;-9.2139;0.0000;1.0910;-1.2202;7.4232
284;-1.0152;-9.0273;0.0000;1.1115;-1.1966;6.5667
285;-1.0171;-8.8406;0.0000;1.0913;-1.1944;5.5411
286;-1.0189;-8.6538;0.0000;0.9605;-1.1709;6.1235
287;-1.0206;-8.4669;0.0000;0.9626;-1.1120;6.4163
288;-1.0223;-8.2801;0.0000;1.0858;-1.1741;6.2758
289;-1.0241;-8.0933;0.0000;1.1447;-1.2012;6.2625
290;-1.0255;-7.9066;0.0000;0.9751;-1.1569;6.9850
291;-1.0270;-7.7197;0.0000;0.8666;-1.0513;7.2451
292;-1.0287;-7.5326;0.0000;0.9149;-1.0528;6.5155
301;0.3533;9.6471;0.0000;1.0772;-0.1930;2.2404
302;0.5437;9.6486;0.0000;1.1124;-0.1382;2.5886
303;0.7334;9.6481;0.0000;1.0937;-1.3351;2.7665
304;0.9170;9.6469;0.0000;0.8152;-1.1495;2.7707
305;1.0843;9.6209;0.0000;1.1382;-1.2687;2.6767
312;0.0494;9.5091;0.0000;0.7526;-1.9617;2.6469
313;0.2399;9.5095;0.0000;1.1356;-1.9691;2.6078
314;0.4312;9.5102;0.0000;0.9754;-1.0670;3.2242
315;0.6210;9.5105;0.0000;1.0036;-0.7161;3.3767
316;0.8096;9.5094;0.0000;0.9243;-0.7603;3.1823
317;0.9950;9.5064;0.0000;0.9900;-1.1397;3.2128
321;-0.6229;9.3631;0.0000;1.2699;-1.7562;2.6029
324;-0.0535;9.3642;0.0000;0.6891;-1.3670;3.5903
325;0.1370;9.3656;0.0000;0.9538;-1.2136;3.7837
326;0.3285;9.3660;0.0000;0.9856;-1.1565;3.2148
327;0.5186;9.3658;0.0000;0.7855;-1.1382;3.1875
328;0.7078;9.3638;0.0000;0.8657;-1.1331;3.4786
329;0.8960;9.3607;0.0000;1.0775;-1.1362;3.5714
330;1.0775;9.3890;0.0000;1.1683;-1.1002;3.3748
333;-0.7212;9.2107;0.0000;1.4269;-1.2059;4.0802
334;-0.5321;9.2122;0.0000;1.1728;-0.7536;4.0084
335;-0.3413;9.2130;0.0000;1.1745;-0.5756;3.9035
336;-0.1513;9.2126;0.0000;0.7484;-1.1207;4.3750
337;0.0390;9.2120;0.0000;0.8101;-1.0497;4.6105
338;0.2300;9.2120;0.0000;0.9858;-0.7145;4.0130
339;0.4209;9.2127;0.0000;0.9104;-0.6582;3.4254
340;0.6133;9.2130;0.0000;0.9821;-0.8697;3.5086
341;0.8091;9.2133;0.0000;0.9657;-1.2044;3.9811
342;1.0177;9.2191;0.0000;1.0446;-1.2773;3.8319
343;-1.1696;9.0477;0.0000;1.0841;-1.4230;4.2554
344;-0.9939;9.0519;0.0000;1.1531;-1.6547;4.6191
345;-0.8129;9.0531;0.0000;1.1661;-1.9050;4.0728
346;-0.6265;9.0537;0.0000;1.0621;-1.3578;4.3034
347;-0.4378;9.0546;0.0000;1.1781;-0.8784;4.8164
348;-0.2472;9.0556;0.0000;1.0498;-0.7556;4.9407
349;-0.0566;9.0554;0.0000;0.8895;-1.0820;4.9451
350;0.1340;9.0552;0.0000;0.9187;-1.3302;4.8809
351;0.3253;9.0552;0.0000;0.9499;-1.3192;4.0273
352;0.5161;9.0558;0.0000;1.0345;-1.2387;4.0945
353;0.7070;9.0571;0.0000;1.0014;-1.0964;4.3644
354;0.8971;9.0621;0.0000;0.9611;-1.0525;4.1046
355;1.0744;9.0518;0.0000;0.9315;-1.1145;3.9951
356;-1.0909;8.8966;0.0000;1.2048;-1.3221;4.9304
357;-0.9056;8.8942;0.0000;1.2366;-1.4029;4.0069
358;-0.7198;8.8949;0.0000;1.0708;-1.4580;4.0568
359;-0.5323;8.8951;0.0000;0.9233;-1.3277;5.2256
360;-0.3427;8.8948;0.0000;1.0857;-1.0759;5.6914
361;-0.1522;8.8951;0.0000;1.0893;-1.0095;5.2793
362;0.0390;8.8959;0.0000;0.9100;-1.1540;5.0581
363;0.2295;8.8961;0.0000;0.8919;-1.2767;4.7008
364;0.4204;8.8968;0.0000;1.1028;-1.3327;4.1710
365;0.6123;8.8980;0.0000;1.0316;-1.3078;4.4670
366;0.8043;8.9009;0.0000;0.9092;-1.1095;4.7483
367;1.0001;8.9043;0.0000;0.9542;-0.8087;4.2323
368;-1.1539;8.7497;0.0000;1.1961;-1.2082;5.5563
369;-0.9908;8.7323;0.0000;1.2529;-1.1031;4.9456
370;-0.8113;8.7325;0.0000;1.1946;-1.0106;4.0118
371;-0.6257;8.7335;0.0000;0.9624;-1.0522;4.5490
372;-0.4373;8.7339;0.0000;0.9989;-1.1692;5.4387
373;-0.2473;8.7341;0.0000;1.0985;-1.2720;5.6117
374;-0.0564;8.7344;0.0000;1.0342;-1.1388;4.9980
375;0.1342;8.7348;0.0000;0.8586;-1.0070;4.4456
376;0.3250;8.7352;0.0000;1.0780;-1.0110;4.2623
377;0.5161;8.7362;0.0000;1.1358;-1.0756;4.4739
378;0.7049;8.7387;0.0000;0.8926;-1.1212;5.1144
379;0.8904;8.7445;0.0000;0.8922;-1.0709;4.4688
380;1.0719;8.7604;0.0000;0.9628;-0.9730;4.4446
381;-1.1040;8.5747;0.0000;1.2041;-1.2573;5.5923
382;-0.9103;8.5706;0.0000;1.1820;-1.1925;5.7798
383;-0.7213;8.5714;0.0000;1.0424;-1.1590;5.3440
384;-0.5325;8.5718;0.0000;1.0280;-1.1167;5.0433
385;-0.3424;8.5722;0.0000;1.1126;-1.0825;5.4262
386;-0.1518;8.5725;0.0000;1.1146;-1.0681;5.6789
387;0.0392;8.5725;0.0000;0.9688;-1.0800;5.3711
388;0.2298;8.5728;0.0000;0.9571;-1.1220;5.7800
389;0.4204;8.5736;0.0000;1.0964;-1.1063;5.6324
390;0.6092;8.5752;0.0000;0.9743;-1.0331;4.9916
391;0.7922;8.5781;0.0000;0.8655;-1.0200;4.8246
392;0.9639;8.5857;0.0000;0.8761;-1.0496;4.8140
393;1.1141;8.5790;0.0000;0.9257;-1.0509;4.1870
394;-1.1479;8.4056;0.0000;1.1713;-1.3098;6.1526
395;-0.9909;8.4083;0.0000;1.2271;-1.2824;5.8797
396;-0.8114;8.4093;0.0000;1.0817;-1.1984;5.2232
397;-0.6259;8.4096;0.0000;1.0396;-1.1381;4.9085
398;-0.4372;8.4096;0.0000;1.1314;-1.1088;5.1063
399;-0.2470;8.4098;0.0000;1.1157;-1.0692;5.7746
400;-0.0563;8.4101;0.0000;1.0402;-1.1180;5.8597
401;0.1346;8.4105;0.0000;0.9573;-1.2013;6.1435
402;0.3252;8.4111;0.0000;0.9891;-1.1784;6.2746
403;0.5148;8.4115;0.0000;0.9966;-1.0278;6.0349
404;0.7008;8.4124;0.0000;0.9208;-0.9431;5.1710
405;0.8799;8.4155;0.0000;0.9035;-1.0213;4.8073
406;1.0512;8.4186;0.0000;0.9368;-1.0729;4.8098
407;-1.0958;8.2376;0.0000;1.1864;-1.2974;5.6171
408;-0.9064;8.2470;0.0000;1.1922;-1.2468;5.4737
409;-0.7197;8.2473;0.0000;1.0688;-1.2023;5.7461
410;-0.5317;8.2473;0.0000;1.1276;-1.1763;5.1383
411;-0.3420;8.2474;0.0000;1.1643;-1.1897;4.8984
412;-0.1515;8.2476;0.0000;1.0706;-1.2238;6.0224
413;0.0392;8.2479;0.0000;0.9496;-1.1998;6.1855
414;0.2299;8.2483;0.0000;0.9259;-1.1362;5.7761
415;0.4200;8.2485;0.0000;0.9655;-1.0754;5.5918
416;0.6077;8.2486;0.0000;0.9617;-1.0515;5.4316
417;0.7891;8.2490;0.0000;0.9506;-1.0703;5.5113
418;0.9577;8.2502;0.0000;1.0024;-1.0822;5.4759
419;1.1049;8.2578;0.0000;0.9853;-1.1076;5.2874
420;-1.1393;8.0630;0.0000;1.1337;-1.2493;5.8595
421;-0.9817;8.0841;0.0000;1.2337;-1.2404;5.2020
422;-0.8072;8.0851;0.0000;1.1510;-1.2247;5.7247
423;-0.6242;8.0849;0.0000;1.1149;-1.2245;6.1457
424;-0.4366;8.0848;0.0000;1.2097;-1.2419;5.6021
425;-0.2466;8.0852;0.0000;1.1648;-1.2544;5.4397
426;-0.0560;8.0854;0.0000;0.9704;-1.2039;5.9070
427;0.1345;8.0856;0.0000;0.8529;-1.1313;5.9702
428;0.3249;8.0858;0.0000;0.9025;-1.1051;5.6890
429;0.5144;8.0857;0.0000;1.0027;-1.1134;5.3701
430;0.7015;8.0856;0.0000;1.0244;-1.1369;5.2554
431;0.8845;8.0856;0.0000;1.0278;-1.1287;5.3487
432;1.0658;8.0880;0.0000;1.0459;-1.0976;4.9769
433;-1.0753;7.9212;0.0000;1.1687;-1.2596;4.7987
434;-0.8977;7.9217;0.0000;1.2174;-1.2529;4.8447
435;-0.7164;7.9220;0.0000;1.1511;-1.2538;5.5524
436;-0.5306;7.9222;0.0000;1.1912;-1.2936;6.0044
437;-0.3416;7.9225;0.0000;1.2119;-1.2756;5.8588
438;-0.1513;7.9228;0.0000;1.0472;-1.1867;5.6422
439;0.0392;7.9228;0.0000;0.8736;-1.1207;5.8056
440;0.2296;7.9230;0.0000;0.8601;-1.0975;5.3600
441;0.4196;7.9232;0.0000;0.9968;-1.1381;5.2490
442;0.6078;7.9232;0.0000;1.0958;-1.1969;5.2042
443;0.7910;7.9231;0.0000;1.0893;-1.1879;5.4471
