# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:07:41.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
133;0.6634;10.0614;0.0000;3.2981;-3.5966;5.1806
134;0.8591;10.0615;0.0000;3.4776;-3.7767;4.9683
135;1.0549;10.0617;0.0000;3.5714;-3.8473;4.4473
136;1.2138;9.9880;0.0000;3.5456;-3.8865;4.5214
137;1.2176;9.8055;0.0000;3.8304;-3.9865;4.5556
138;1.2216;9.6235;0.0000;3.8853;-4.0295;4.6184
139;1.2255;9.4410;0.0000;3.8994;-3.8697;3.9626
140;1.2288;9.2583;0.0000;3.7011;-3.8198;4.3900
141;1.2321;9.0758;0.0000;3.7393;-3.9674;4.8681
142;1.2351;8.8935;0.0000;3.7474;-4.0295;4.4914
143;1.2375;8.7113;0.0000;3.6989;-4.0541;4.6937
144;1.2402;8.5291;0.0000;3.6908;-4.0990;4.9938
145;1.2435;8.3471;0.0000;3.7969;-4.1069;4.8711
146;1.2466;8.1649;0.0000;3.7214;-4.0183;4.5002
147;1.2493;7.9825;0.0000;3.7255;-4.0137;4.1725
148;1.2516;7.8003;0.0000;3.7461;-4.1287;4.0224
149;1.2540;7.6184;0.0000;3.7389;-4.2612;4.2254
150;1.2570;7.4365;0.0000;3.8361;-4.2587;4.1216
151;1.2597;7.2548;0.0000;3.9457;-4.2799;3.9483
152;1.2620;7.0729;0.0000;3.7626;-4.3371;4.2648
153;1.2649;6.8913;0.0000;3.9017;-4.4027;4.8819
154;1.2678;6.7097;0.0000;3.9604;-4.4515;5.3720
155;1.2704;6.5282;0.0000;3.9850;-4.5146;5.1243
156;1.2735;6.3467;0.0000;4.0919;-4.5239;4.8467
157;1.2767;6.1652;0.0000;4.1466;-4.5511;4.6282
158;1.2793;5.9830;0.0000;4.0977;-4.4971;5.1262
159;1.2069;5.8476;0.0000;3.9857;-4.4159;5.1390
160;1.0115;5.8493;0.0000;3.9980;-4.4263;5.5787
161;0.8148;5.8501;0.0000;4.0870;-4.6029;5.8720
162;0.6180;5.8505;0.0000;4.0864;-4.7303;5.8642
163;0.4210;5.8508;0.0000;4.1052;-4.6962;5.6439
164;0.2240;5.8508;0.0000;3.8739;-4.5687;5.2707
165;0.0278;5.8500;0.0000;3.5380;-4.2609;5.3460
166;-0.1680;5.8495;0.0000;3.4336;-4.0967;6.1417
167;-0.3635;5.8498;0.0000;3.1454;-4.0646;6.3885
168;-0.5584;5.8500;0.0000;3.2727;-3.7405;4.3839
169;-0.7545;5.8513;0.0000;3.7899;-4.3597;3.8814
170;-0.9507;5.8515;0.0000;3.6427;-4.3541;4.5170
171;-1.1466;5.8511;0.0000;3.6539;-4.1571;4.6410
172;-1.2992;5.8946;0.0000;3.7668;-4.1221;5.3187
173;-1.3020;6.0767;0.0000;3.6172;-4.0725;5.7173
174;-1.3043;6.2587;0.0000;3.4382;-4.1018;6.3319
175;-1.3069;6.4408;0.0000;3.5367;-4.2427;5.5731
176;-1.3094;6.6225;0.0000;3.5089;-4.2075;5.9284
177;-1.3119;6.8045;0.0000;3.4282;-4.0077;6.9309
178;-1.3141;6.9871;0.0000;3.1716;-3.8596;6.3103
179;-1.3164;7.1697;0.0000;3.3331;-3.8611;5.9267
180;-1.3192;7.3523;0.0000;3.6219;-3.9800;6.2736
181;-1.3213;7.5341;0.0000;3.5370;-4.2773;6.7687
182;-1.3239;7.7156;0.0000;3.4550;-4.3001;6.7982
183;-1.3267;7.8975;0.0000;3.5155;-4.1824;6.6400
184;-1.3292;8.0795;0.0000;3.6006;-4.1150;5.9845
185;-1.3313;8.2617;0.0000;3.6488;-4.1590;5.2330
186;-1.3334;8.4437;0.0000;3.5777;-4.3599;6.0320
187;-1.3356;8.6250;0.0000;3.6809;-4.5120;6.6238
188;-1.3381;8.8063;0.0000;3.7991;-4.3321;6.1996
189;-1.3410;8.9882;0.0000;3.8655;-4.2225;6.2136
190;-1.3436;9.1700;0.0000;3.6972;-4.2495;6.0576
191;-1.3465;9.3519;0.0000;3.6122;-4.2285;5.8686
192;-1.3499;9.5337;0.0000;3.6780;-4.1893;5.6420
193;-1.3531;9.7156;0.0000;3.5622;-4.1190;6.2399
194;-1.3564;9.8979;0.0000;3.4634;-4.0700;6.0709
195;-1.0402;-6.5562;0.0000;3.4929;-4.1321;6.8649
196;-0.8454;-6.5557;0.0000;3.6568;-4.2080;6.6599
197;-0.6502;-6.5551;0.0000;3.7557;-4.3218;6.7156
198;-0.4547;-6.5541;0.0000;3.7926;-4.1498;6.6380
199;-0.2593;-6.5532;0.0000;3.8795;-4.2020;6.2411
200;-0.0638;-6.5517;0.0000;3.9741;-4.1480;6.9001
201;0.1319;-6.5498;0.0000;3.7871;-4.0191;6.6218
202;0.3270;-6.5486;0.0000;3.5237;-4.0310;6.4732
203;0.5217;-6.5480;0.0000;3.6207;-4.1558;6.4857
204;0.7169;-6.5475;0.0000;3.7075;-4.3057;6.5896
205;0.9121;-6.5468;0.0000;3.7374;-4.3532;6.3927
206;1.1074;-6.5461;0.0000;4.0449;-4.3956;5.5034
207;1.3037;-6.5452;0.0000;4.3588;-4.4034;6.0876
208;1.4979;-6.5696;0.0000;4.4238;-4.2669;6.0172
209;1.5085;-6.7442;0.0000;4.2740;-4.1101;5.7921
210;1.5107;-6.9258;0.0000;4.1728;-4.0030;5.2355
211;1.5124;-7.1072;0.0000;4.0941;-4.1660;5.6809
212;1.5140;-7.2883;0.0000;4.1465;-4.2094;5.5876
213;1.5153;-7.4692;0.0000;4.1575;-4.3193;5.0076
214;1.5165;-7.6500;0.0000;4.1743;-4.3843;5.3853
215;1.5180;-7.8305;0.0000;4.1344;-4.2978;5.7549
216;1.5194;-8.0114;0.0000;3.8768;-4.1295;5.9547
217;1.5207;-8.1929;0.0000;3.8069;-4.0653;5.8164
218;1.5220;-8.3742;0.0000;3.9129;-4.2134;5.7168
219;1.5228;-8.5551;0.0000;3.8734;-4.2829;6.1767
220;1.5235;-8.7362;0.0000;3.9889;-4.2624;6.0349
221;1.5237;-8.9170;0.0000;3.8630;-4.2557;5.6843
222;1.5236;-9.0980;0.0000;3.8769;-4.2106;5.8861
223;1.5239;-9.2791;0.0000;3.9333;-4.3161;5.8964
224;1.5241;-9.4600;0.0000;3.8752;-4.3604;5.7975
225;1.5245;-9.6407;0.0000;3.8992;-4.4089;5.7552
226;1.5253;-9.8214;0.0000;3.9271;-4.3546;5.6134
227;1.5261;-10.0022;0.0000;3.8972;-4.2923;5.4545
228;1.5271;-10.1831;0.0000;4.0326;-4.3291;5.5118
229;1.5282;-10.3640;0.0000;4.0835;-4.4322;5.1668
230;1.5292;-10.5446;0.0000;4.1198;-4.5735;5.5539
231;1.5302;-10.7248;0.0000;4.1596;-4.6227;5.2810
232;1.5313;-10.9053;0.0000;4.1375;-4.3782;4.9387
233;1.5318;-11.0861;0.0000;4.0601;-4.4328;5.1309
234;1.5322;-11.2667;0.0000;3.8453;-4.5224;5.2918
235;1.5333;-11.4474;0.0000;4.0004;-4.4731;5.3329
236;1.5343;-11.6279;0.0000;4.0063;-4.4581;5.8563
237;1.5351;-11.8085;0.0000;3.9086;-4.4096;5.0891
238;1.5362;-11.9891;0.0000;3.9102;-4.4132;5.0640
239;1.5372;-12.1699;0.0000;3.9726;-4.1843;5.4385
240;1.5379;-12.3511;0.0000;3.8830;-4.1848;5.4990
241;1.5386;-12.5324;0.0000;3.7379;-4.1064;5.3280
242;1.5392;-12.7135;0.0000;3.7012;-4.3706;4.7717
243;1.5397;-12.8939;0.0000;3.7820;-4.4972;4.3848
244;1.4862;-13.0304;0.0000;;;4.6828
245;1.2913;-13.0369;0.0000;;;5.4941
246;1.0961;-13.0377;0.0000;;;5.5696
247;0.9009;-13.0388;0.0000;;;5.6417
248;0.7050;-13.0402;0.0000;;;5.3748
249;0.5085;-13.0417;0.0000;;;6.0453
250;0.3128;-13.0436;0.0000;;;6.3324
251;0.1176;-13.0451;0.0000;;;5.9690
252;-0.0778;-13.0469;0.0000;;;6.0288
253;-0.2734;-13.0488;0.0000;;;5.4341
254;-0.4682;-13.0507;0.0000;;;6.5376
255;-0.6632;-13.0530;0.0000;;;7.0664
256;-0.8579;-13.0556;0.0000;;;6.3280
257;-1.0468;-13.0273;0.0000;;;6.2552
258;-1.0527;-12.8484;0.0000;3.5408;-4.3272;6.8841
259;-1.0542;-12.6676;0.0000;3.4579;-4.3527;6.4818
260;-1.0553;-12.4870;0.0000;3.4515;-4.4798;5.7916
261;-1.0564;-12.3064;0.0000;3.4478;-4.4410;6.2478
262;-1.0574;-12.1258;0.0000;3.3472;-4.4963;6.6806
263;-1.0584;-11.9453;0.0000;3.3850;-4.5442;7.2158
264;-1.0593;-11.7649;0.0000;3.4285;-4.5831;7.2621
265;-1.0605;-11.5846;0.0000;3.6216;-4.5501;7.1137
266;-1.0616;-11.4042;0.0000;3.6507;-4.5556;6.8049
267;-1.0624;-11.2237;0.0000;3.5252;-4.4675;5.8236
268;-1.0635;-11.0430;0.0000;3.5573;-4.3542;5.9082
269;-1.0648;-10.8620;0.0000;3.6390;-4.3738;5.6553
270;-1.0659;-10.6812;0.0000;3.7701;-4.4770;4.6309
271;-1.0666;-10.5007;0.0000;3.7864;-4.5432;4.9951
272;-1.0673;-10.3202;0.0000;3.7148;-4.3829;6.2559
273;-1.0680;-10.1394;0.0000;3.7283;-4.4176;6.4660
274;-1.0687;-9.9589;0.0000;3.6991;-4.6111;6.2739
275;-1.0692;-9.7790;0.0000;3.6410;-4.6447;6.4087
276;-1.0696;-9.5985;0.0000;3.7535;-4.4747;6.4956
277;-1.0699;-9.4178;0.0000;3.7715;-4.4225;6.2037
278;-1.0701;-9.2372;0.0000;3.6148;-4.4494;7.0559
279;-1.0711;-9.0566;0.0000;3.6685;-4.5286;7.0157
280;-1.0728;-8.8763;0.0000;3.7725;-4.7061;5.9218
281;-1.0747;-8.6965;0.0000;3.8671;-4.6846;6.1154
282;-1.0762;-8.5162;0.0000;3.8508;-4.5218;7.2904
283;-1.0774;-8.3357;0.0000;3.7915;-4.4992;7.5327
284;-1.0792;-8.1551;0.0000;3.8820;-4.4509;6.5696
285;-1.0812;-7.9747;0.0000;3.9675;-4.5725;5.7288
286;-1.0829;-7.7943;0.0000;3.7848;-4.4921;6.4171
287;-1.0841;-7.6136;0.0000;3.6556;-4.3766;6.5310
288;-1.0856;-7.4330;0.0000;3.6685;-4.3076;6.4190
289;-1.0875;-7.2521;0.0000;3.7743;-4.2288;6.4658
290;-1.0887;-7.0709;0.0000;3.4950;-4.1825;7.0682
291;-1.0898;-6.8896;0.0000;3.2999;-4.0225;7.6188
292;-1.0911;-6.7082;0.0000;3.4061;-4.0729;6.6161
293;-1.1997;9.9461;0.0000;3.6735;-4.1727;5.2239
294;-1.0266;9.9306;0.0000;3.9776;-4.3461;5.4390
295;-0.8338;9.9355;0.0000;3.8766;-4.3716;5.2397
296;-0.6383;9.9381;0.0000;3.8210;-4.2063;5.9316
297;-0.4420;9.9389;0.0000;4.0645;-4.1324;5.7375
298;-0.2452;9.9388;0.0000;3.8479;-4.0685;5.2069
299;-0.0494;9.9383;0.0000;3.2490;-3.9898;4.6203
300;0.1455;9.9379;0.0000;3.2886;-4.0439;4.6380
301;0.3413;9.9377;0.0000;3.5362;-4.0546;4.9444
302;0.5365;9.9377;0.0000;3.3044;-3.9258;5.4141
303;0.7298;9.9377;0.0000;3.2660;-3.7944;5.3369
304;0.9184;9.9377;0.0000;3.5461;-3.8207;4.9897
305;1.0900;9.9122;0.0000;3.6913;-3.8963;4.5357
306;-1.1743;9.8023;0.0000;3.7298;-4.2300;4.9732
307;-0.9562;9.8033;0.0000;3.9558;-4.3616;5.6420
308;-0.7554;9.8057;0.0000;3.7998;-4.2365;5.3302
309;-0.5588;9.8067;0.0000;3.8615;-4.0648;5.4702
310;-0.3621;9.8070;0.0000;4.0322;-4.0627;5.3962
311;-0.1655;9.8067;0.0000;3.6514;-4.0495;5.6644
312;0.0298;9.8063;0.0000;3.2294;-4.0258;4.8935
313;0.2251;9.8060;0.0000;3.4332;-4.0803;4.6907
314;0.4209;9.8060;0.0000;3.4395;-4.0814;5.3836
315;0.6151;9.8054;0.0000;3.1111;-3.9521;5.6235
316;0.8069;9.8034;0.0000;3.3077;-3.8540;5.2357
317;0.9974;9.8013;0.0000;3.7414;-3.8693;4.9850
318;-1.2128;9.6461;0.0000;3.6671;-4.2229;5.7411
319;-1.0453;9.6641;0.0000;3.9280;-4.2979;6.0103
320;-0.8560;9.6646;0.0000;3.9184;-4.2790;5.1297
321;-0.6629;9.6654;0.0000;3.7013;-4.1028;4.6991
322;-0.4683;9.6658;0.0000;3.8859;-4.0081;5.0054
323;-0.2722;9.6659;0.0000;3.9277;-4.0373;5.3174
324;-0.0760;9.6654;0.0000;3.4570;-4.0758;5.6727
325;0.1191;9.6650;0.0000;3.2522;-4.0884;5.7461
326;0.3144;9.6649;0.0000;3.4398;-4.0357;5.0185
327;0.5098;9.6644;0.0000;3.3351;-3.9420;4.9751
328;0.7038;9.6627;0.0000;3.2089;-3.9299;5.1762
329;0.8965;9.6597;0.0000;3.5903;-3.9884;4.7694
330;1.0821;9.6863;0.0000;3.8733;-4.0646;4.4722
331;-1.1451;9.5074;0.0000;3.7710;-4.2672;5.7350
332;-0.9538;9.5156;0.0000;4.0095;-4.3275;6.1186
333;-0.7615;9.5170;0.0000;3.7878;-4.1994;5.5790
334;-0.5680;9.5176;0.0000;3.7124;-4.0320;5.2714
335;-0.3728;9.5179;0.0000;3.9320;-3.9541;4.9483
336;-0.1767;9.5178;0.0000;3.6974;-4.0402;5.5121
337;0.0187;9.5176;0.0000;3.2605;-4.1335;5.8497
338;0.2139;9.5173;0.0000;3.2881;-4.0817;5.2746
339;0.4098;9.5169;0.0000;3.4377;-4.0268;4.4040
340;0.6066;9.5163;0.0000;3.4027;-4.0576;4.6526
341;0.8070;9.5158;0.0000;3.5070;-4.0747;5.1988
342;1.0213;9.5222;0.0000;3.7981;-4.0328;4.9845
343;-1.2224;9.3569;0.0000;3.6999;-4.2436;5.0135
344;-1.0423;9.3619;0.0000;3.9180;-4.3055;5.1503
345;-0.8557;9.3639;0.0000;3.9125;-4.2981;4.8142
346;-0.6646;9.3649;0.0000;3.6556;-4.1853;4.7042
347;-0.4710;9.3653;0.0000;3.8263;-4.0252;5.4360
348;-0.2753;9.3654;0.0000;3.8999;-3.9427;5.5726
349;-0.0794;9.3654;0.0000;3.4290;-4.0051;5.5020
350;0.1156;9.3652;0.0000;3.1653;-4.0127;5.7224
351;0.3108;9.3647;0.0000;3.3481;-4.0091;4.6932
352;0.5065;9.3649;0.0000;3.5372;-4.1590;4.6624
353;0.7023;9.3654;0.0000;3.5492;-4.2478;5.1275
354;0.8972;9.3693;0.0000;3.6496;-4.0860;4.8893
355;1.0794;9.3588;0.0000;3.7643;-3.8783;4.8765
356;-1.1415;9.2105;0.0000;3.7810;-4.2772;4.7815
357;-0.9515;9.2084;0.0000;3.9439;-4.2983;4.1880
358;-0.7609;9.2097;0.0000;3.7192;-4.3152;4.1380
359;-0.5682;9.2103;0.0000;3.6779;-4.2099;5.3578
360;-0.3733;9.2102;0.0000;3.9615;-4.0444;5.8049
361;-0.1774;9.2103;0.0000;3.7046;-3.9577;5.5440
362;0.0180;9.2103;0.0000;3.2371;-3.9537;5.3834
363;0.2131;9.2098;0.0000;3.2414;-3.9695;4.9363
364;0.4087;9.2099;0.0000;3.5362;-4.0763;4.4535
365;0.6050;9.2112;0.0000;3.5721;-4.2449;4.9938
366;0.8021;9.2136;0.0000;3.5697;-4.2506;5.2906
367;1.0032;9.2166;0.0000;3.6928;-4.0241;4.6914
368;-1.2064;9.0681;0.0000;3.7698;-4.2163;5.1912
369;-1.0392;9.0517;0.0000;3.8985;-4.2279;4.6693
370;-0.8547;9.0526;0.0000;3.8054;-4.2371;3.9220
371;-0.6646;9.0540;0.0000;3.5597;-4.2173;4.2820
372;-0.4712;9.0540;0.0000;3.8830;-4.1419;5.3780
373;-0.2753;9.0538;0.0000;3.9642;-4.0269;5.5750
374;-0.0795;9.0538;0.0000;3.4554;-3.9327;4.8575
375;0.1155;9.0535;0.0000;3.1916;-3.9896;4.3885
376;0.3107;9.0533;0.0000;3.4759;-4.0941;4.5281
377;0.5062;9.0544;0.0000;3.5902;-4.1238;4.4555
378;0.6999;9.0569;0.0000;3.4566;-4.1695;5.1358
379;0.8901;9.0621;0.0000;3.6017;-4.1429;4.7490
380;1.0767;9.0768;0.0000;3.7128;-4.0150;4.7192
381;-1.1552;8.8984;0.0000;3.8107;-4.2407;5.0674
382;-0.9565;8.8953;0.0000;3.8157;-4.1653;5.6083
383;-0.7627;8.8966;0.0000;3.5442;-4.1314;5.3132
384;-0.5692;8.8971;0.0000;3.7161;-4.1181;4.9067
385;-0.3737;8.8968;0.0000;4.0229;-4.0501;5.1171
386;-0.1777;8.8965;0.0000;3.7214;-3.9629;5.5391
387;0.0176;8.8964;0.0000;3.3036;-3.9949;5.0440
388;0.2127;8.8964;0.0000;3.3552;-4.1271;5.2657
389;0.4081;8.8968;0.0000;3.6126;-4.0933;5.5581
390;0.6016;8.8982;0.0000;3.4589;-3.9882;4.8521
391;0.7890;8.9009;0.0000;3.4347;-4.0153;4.6117
392;0.9655;8.9078;0.0000;3.6547;-4.0880;4.8964
393;1.1199;8.9008;0.0000;3.7081;-4.0760;4.3903
394;-1.2003;8.7344;0.0000;3.7719;-4.4143;5.5817
395;-1.0394;8.7375;0.0000;3.8472;-4.2957;5.2689
396;-0.8553;8.7391;0.0000;3.5989;-4.0994;4.8757
397;-0.6654;8.7399;0.0000;3.5214;-4.0120;4.6809
398;-0.4717;8.7396;0.0000;3.9273;-4.0399;4.8187
399;-0.2761;8.7390;0.0000;3.9112;-4.0716;5.4107
400;-0.0803;8.7388;0.0000;3.5404;-4.0951;5.3767
401;0.1150;8.7390;0.0000;3.2882;-4.1168;5.5465
402;0.3100;8.7392;0.0000;3.4654;-4.1136;5.9250
403;0.5045;8.7394;0.0000;3.5601;-3.9932;5.5600
404;0.6952;8.7404;0.0000;3.4410;-3.9031;4.9186
405;0.8787;8.7431;0.0000;3.4804;-3.9743;4.6624
406;1.0544;8.7456;0.0000;3.6513;-4.0365;4.8332
407;-1.1476;8.5718;0.0000;3.7711;-4.3921;5.1725
408;-0.9530;8.5814;0.0000;3.8206;-4.2028;5.1609
