# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:07:50.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
116;-1.2282;2.7929;0.0000;3.7479;-4.0972;6.2175
117;-1.2274;2.9772;0.0000;3.8860;-4.2493;5.7092
118;-1.2264;3.1616;0.0000;3.8048;-4.3091;6.1558
119;-1.2253;3.3460;0.0000;3.8909;-4.2056;7.3086
120;-1.2249;3.5301;0.0000;4.1109;-4.1594;6.7712
121;-1.2261;3.7133;0.0000;4.2366;-4.3287;4.7803
122;-1.2285;3.8946;0.0000;4.3871;-4.4660;4.3081
123;-1.3008;10.0045;0.0000;3.6757;-3.8957;5.4993
124;-1.1045;10.0039;0.0000;4.0050;-4.2539;4.7060
125;-0.9074;10.0044;0.0000;4.0220;-4.4455;5.4316
126;-0.7110;10.0063;0.0000;3.8829;-4.1670;5.9459
127;-0.5144;10.0077;0.0000;4.1457;-3.9929;5.8868
128;-0.3168;10.0075;0.0000;4.1984;-4.1941;5.3287
129;-0.1202;10.0075;0.0000;3.5427;-3.7999;5.0906
130;0.0749;10.0068;0.0000;3.1980;-3.7714;4.6737
131;0.2706;10.0061;0.0000;3.5454;-3.9466;4.7416
132;0.4667;10.0062;0.0000;3.4891;-3.7025;5.1501
133;0.6622;10.0063;0.0000;3.4075;-3.6086;5.2291
134;0.8581;10.0063;0.0000;3.6640;-3.7479;5.0108
135;1.0543;10.0064;0.0000;3.7708;-3.8817;4.5069
136;1.2135;9.9325;0.0000;3.7406;-3.9542;4.6191
137;1.2173;9.7502;0.0000;4.0583;-3.9838;4.5502
138;1.2211;9.5680;0.0000;4.0546;-3.9743;4.6270
139;1.2248;9.3855;0.0000;4.0464;-3.8359;4.0618
140;1.2279;9.2027;0.0000;3.7950;-3.8031;4.4205
141;1.2310;9.0201;0.0000;3.8500;-3.9137;4.9161
142;1.2339;8.8377;0.0000;3.8620;-3.9915;4.5898
143;1.2362;8.6555;0.0000;3.8367;-4.0151;4.6811
144;1.2389;8.4733;0.0000;3.8950;-4.0917;5.0581
145;1.2421;8.2912;0.0000;3.9558;-4.1102;4.8472
146;1.2451;8.1091;0.0000;3.8302;-3.9917;4.4510
147;1.2477;7.9265;0.0000;3.8297;-3.9695;4.2111
148;1.2500;7.7442;0.0000;3.8645;-4.1055;4.0453
149;1.2524;7.5623;0.0000;3.8467;-4.2401;4.3455
150;1.2552;7.3805;0.0000;3.9287;-4.2150;4.2020
151;1.2580;7.1986;0.0000;4.0515;-4.1976;3.9867
152;1.2603;7.0165;0.0000;3.9065;-4.2579;4.2756
153;1.2633;6.8348;0.0000;4.0472;-4.3637;4.8462
154;1.2661;6.6531;0.0000;4.0935;-4.3966;5.3383
155;1.2688;6.4715;0.0000;4.0998;-4.4513;5.2539
156;1.2719;6.2899;0.0000;4.1999;-4.4732;4.8450
157;1.2752;6.1084;0.0000;4.2594;-4.4909;4.6156
158;1.2778;5.9260;0.0000;4.2154;-4.4315;5.0583
159;1.2052;5.7905;0.0000;4.0819;-4.3701;5.0716
160;1.0097;5.7922;0.0000;4.1045;-4.3904;5.6309
161;0.8128;5.7930;0.0000;4.2040;-4.5438;5.8118
162;0.6158;5.7934;0.0000;4.1926;-4.6783;5.8243
163;0.4186;5.7938;0.0000;4.2031;-4.6362;5.6772
164;0.2215;5.7939;0.0000;3.9595;-4.5187;5.2397
165;0.0251;5.7930;0.0000;3.6065;-4.1692;5.3957
166;-0.1708;5.7924;0.0000;3.5085;-3.9772;6.1265
167;-0.3665;5.7927;0.0000;3.2420;-4.0198;6.3098
168;-0.5616;5.7929;0.0000;3.3793;-3.6888;4.3944
169;-0.7579;5.7941;0.0000;3.8918;-4.3040;3.8073
170;-0.9543;5.7942;0.0000;3.7386;-4.2970;4.5512
171;-1.1503;5.7937;0.0000;3.7478;-4.0762;4.8088
172;-1.3032;5.8371;0.0000;3.8762;-4.0381;5.3644
173;-1.3060;6.0194;0.0000;3.7169;-3.9679;5.6572
174;-1.3084;6.2016;0.0000;3.5191;-3.9728;6.2662
175;-1.3111;6.3840;0.0000;3.6467;-4.1297;5.8787
176;-1.3136;6.5659;0.0000;3.6386;-4.1288;6.0760
177;-1.3160;6.7481;0.0000;3.5382;-3.9205;7.0527
178;-1.3183;6.9308;0.0000;3.2348;-3.7888;6.3014
179;-1.3206;7.1135;0.0000;3.3936;-3.7740;6.0340
180;-1.3235;7.2963;0.0000;3.7155;-3.9010;6.4259
181;-1.3256;7.4782;0.0000;3.6534;-4.2174;6.8772
182;-1.3282;7.6599;0.0000;3.5734;-4.2354;6.9277
183;-1.3310;7.8419;0.0000;3.6287;-4.1328;6.8317
184;-1.3334;8.0240;0.0000;3.7145;-4.0569;6.0935
185;-1.3355;8.2063;0.0000;3.7430;-4.0581;5.1801
186;-1.3375;8.3886;0.0000;3.6391;-4.2318;5.8942
187;-1.3396;8.5701;0.0000;3.7321;-4.3916;6.6410
188;-1.3420;8.7517;0.0000;3.8528;-4.2252;6.0603
189;-1.3448;8.9337;0.0000;3.9720;-4.1447;6.2921
190;-1.3474;9.1157;0.0000;3.8126;-4.1823;6.1329
191;-1.3501;9.2977;0.0000;3.7161;-4.1295;5.9026
192;-1.3534;9.4797;0.0000;3.7733;-4.0727;5.7729
193;-1.3564;9.6618;0.0000;3.6525;-4.0349;6.2778
194;-1.3596;9.8443;0.0000;3.5600;-3.9959;6.1097
195;-1.0454;-6.6268;0.0000;3.5505;-3.9601;6.9087
196;-0.8505;-6.6264;0.0000;3.7348;-4.0591;6.7025
197;-0.6551;-6.6260;0.0000;3.8634;-4.2099;6.7547
198;-0.4594;-6.6252;0.0000;3.8974;-4.0492;6.6526
199;-0.2638;-6.6244;0.0000;3.9355;-4.0568;6.2495
200;-0.0683;-6.6229;0.0000;3.9938;-3.9818;6.9294
201;0.1274;-6.6209;0.0000;3.7858;-3.8489;6.7970
202;0.3225;-6.6197;0.0000;3.5048;-3.8385;6.6110
203;0.5171;-6.6190;0.0000;3.5942;-3.9532;6.4365
204;0.7122;-6.6185;0.0000;3.6816;-4.1042;6.7315
205;0.9075;-6.6178;0.0000;3.7220;-4.1629;6.2429
206;1.1027;-6.6171;0.0000;4.0421;-4.2142;5.5871
207;1.2991;-6.6162;0.0000;4.3821;-4.2256;6.1745
208;1.4933;-6.6407;0.0000;4.4360;-4.0970;6.0989
209;1.5038;-6.8157;0.0000;4.2354;-3.9585;5.7392
210;1.5059;-6.9975;0.0000;4.1638;-3.8412;5.1208
211;1.5076;-7.1792;0.0000;4.1184;-3.9613;5.5546
212;1.5091;-7.3608;0.0000;4.1360;-3.9832;5.5593
213;1.5104;-7.5422;0.0000;4.1144;-4.0832;5.3814
214;1.5118;-7.7233;0.0000;4.1477;-4.1635;5.3770
215;1.5132;-7.9043;0.0000;4.1165;-4.1124;5.6186
216;1.5146;-8.0855;0.0000;3.9230;-3.9902;5.8730
217;1.5159;-8.2672;0.0000;3.9183;-3.9373;5.8027
218;1.5170;-8.4488;0.0000;4.0545;-4.0956;5.7325
219;1.5175;-8.6299;0.0000;3.9866;-4.1448;5.9316
220;1.5180;-8.8113;0.0000;4.0037;-4.0634;5.9385
221;1.5181;-8.9925;0.0000;3.8501;-4.0930;5.6280
222;1.5180;-9.1738;0.0000;3.8485;-4.0324;5.8076
223;1.5183;-9.3553;0.0000;3.9317;-4.1151;5.6592
224;1.5186;-9.5365;0.0000;3.9096;-4.1534;5.7879
225;1.5190;-9.7176;0.0000;3.9045;-4.2415;6.1058
226;1.5197;-9.8986;0.0000;3.9106;-4.1915;5.5716
227;1.5205;-10.0797;0.0000;3.8999;-4.1180;5.3873
228;1.5215;-10.2610;0.0000;4.0500;-4.1272;5.5418
229;1.5225;-10.4422;0.0000;4.1284;-4.2565;5.1051
230;1.5234;-10.6231;0.0000;4.1323;-4.4037;5.3334
231;1.5245;-10.8037;0.0000;4.1598;-4.4002;5.5293
232;1.5256;-10.9846;0.0000;4.1359;-4.1545;5.0930
233;1.5263;-11.1658;0.0000;4.0783;-4.2214;5.2160
234;1.5267;-11.3468;0.0000;3.8579;-4.3124;5.3027
235;1.5278;-11.5279;0.0000;4.0211;-4.2626;5.3396
236;1.5288;-11.7088;0.0000;4.0120;-4.2922;5.7279
237;1.5296;-11.8897;0.0000;3.9273;-4.2385;5.1690
238;1.5307;-12.0706;0.0000;3.9164;-4.2465;5.1398
239;1.5317;-12.2518;0.0000;3.9745;-3.9861;5.5103
240;1.5325;-12.4334;0.0000;3.8640;-3.9545;5.6811
241;1.5332;-12.6151;0.0000;3.7112;-3.8105;5.2603
242;1.5340;-12.7969;0.0000;3.7476;-4.1340;4.7109
243;1.5343;-12.9775;0.0000;3.7964;-4.3691;4.3900
244;1.4808;-13.1142;0.0000;;;4.6644
245;1.2859;-13.1208;0.0000;;;5.1991
246;1.0908;-13.1215;0.0000;;;5.4564
247;0.8955;-13.1225;0.0000;;;5.4892
248;0.6996;-13.1239;0.0000;;;5.3378
249;0.5030;-13.1254;0.0000;;;5.9589
250;0.3071;-13.1272;0.0000;;;6.2753
251;0.1120;-13.1287;0.0000;;;5.8497
252;-0.0834;-13.1306;0.0000;;;5.9067
253;-0.2789;-13.1327;0.0000;;;5.3922
254;-0.4736;-13.1347;0.0000;;;6.4498
255;-0.6684;-13.1372;0.0000;;;6.9008
256;-0.8631;-13.1399;0.0000;;;6.4033
257;-1.0519;-13.1116;0.0000;;;6.1491
258;-1.0579;-12.9323;0.0000;3.4717;-4.0246;6.8317
259;-1.0596;-12.7509;0.0000;3.3579;-4.0725;6.6796
260;-1.0610;-12.5698;0.0000;3.3768;-4.2261;5.8629
261;-1.0622;-12.3887;0.0000;3.4085;-4.1897;6.4281
262;-1.0633;-12.2077;0.0000;3.3374;-4.2746;6.7534
263;-1.0643;-12.0267;0.0000;3.4363;-4.3628;7.1676
264;-1.0652;-11.8460;0.0000;3.4684;-4.4047;7.1969
265;-1.0664;-11.6654;0.0000;3.6341;-4.3442;7.0637
266;-1.0674;-11.4845;0.0000;3.6603;-4.3599;6.8556
267;-1.0683;-11.3037;0.0000;3.5670;-4.3020;5.8275
268;-1.0694;-11.1227;0.0000;3.6276;-4.1973;5.8979
269;-1.0706;-10.9413;0.0000;3.6883;-4.2017;5.5448
270;-1.0715;-10.7603;0.0000;3.7565;-4.2811;4.4719
271;-1.0723;-10.5794;0.0000;3.7580;-4.3224;4.7869
272;-1.0730;-10.3985;0.0000;3.6350;-4.1684;6.1900
273;-1.0736;-10.2173;0.0000;3.6181;-4.1711;6.2446
274;-1.0744;-10.0362;0.0000;3.6119;-4.3406;6.4131
275;-1.0749;-9.8558;0.0000;3.5841;-4.4239;6.4503
276;-1.0753;-9.6750;0.0000;3.7218;-4.3190;6.3506
277;-1.0755;-9.4940;0.0000;3.7202;-4.2284;6.1641
278;-1.0757;-9.3129;0.0000;3.5989;-4.2248;6.9609
279;-1.0767;-9.1319;0.0000;3.7188;-4.3358;6.9414
280;-1.0783;-8.9513;0.0000;3.8057;-4.5152;5.9646
281;-1.0801;-8.7712;0.0000;3.8384;-4.4927;6.1754
282;-1.0816;-8.5906;0.0000;3.8250;-4.3188;7.1747
283;-1.0829;-8.4096;0.0000;3.7998;-4.3035;7.5583
284;-1.0846;-8.2287;0.0000;3.9269;-4.2700;6.6218
285;-1.0866;-8.0479;0.0000;3.9800;-4.3947;5.5920
286;-1.0882;-7.8672;0.0000;3.7902;-4.3182;6.5049
287;-1.0895;-7.6862;0.0000;3.6983;-4.2315;6.7613
288;-1.0908;-7.5052;0.0000;3.6992;-4.1630;6.5258
289;-1.0926;-7.3241;0.0000;3.7360;-4.0488;6.2478
290;-1.0939;-7.1425;0.0000;3.4524;-3.9695;7.1179
291;-1.0950;-6.9608;0.0000;3.2985;-3.8266;7.5994
292;-1.0963;-6.7790;0.0000;3.4194;-3.8990;6.6516
293;-1.2027;9.8924;0.0000;3.7871;-4.0964;5.2970
294;-1.0294;9.8768;0.0000;4.0690;-4.2658;5.3814
295;-0.8365;9.8815;0.0000;3.9547;-4.3068;5.1353
296;-0.6408;9.8840;0.0000;3.9308;-4.1554;5.8639
297;-0.4443;9.8847;0.0000;4.2143;-4.0889;5.7837
298;-0.2472;9.8845;0.0000;3.9757;-4.0098;5.1053
299;-0.0512;9.8839;0.0000;3.3147;-3.9076;4.6152
300;0.1438;9.8832;0.0000;3.3450;-3.9692;4.5066
301;0.3398;9.8828;0.0000;3.5979;-4.0180;4.9235
302;0.5351;9.8827;0.0000;3.3785;-3.9164;5.4776
303;0.7285;9.8825;0.0000;3.4142;-3.7840;5.2237
304;0.9175;9.8824;0.0000;3.7537;-3.8346;4.9348
305;1.0895;9.8569;0.0000;3.9050;-3.9423;4.5180
306;-1.1774;9.7485;0.0000;3.8165;-4.1501;4.9542
307;-0.9591;9.7493;0.0000;4.0458;-4.2783;5.6309
308;-0.7581;9.7516;0.0000;3.9074;-4.1747;5.2906
309;-0.5613;9.7525;0.0000;3.9889;-4.0227;5.5613
310;-0.3643;9.7527;0.0000;4.1790;-4.0090;5.3917
311;-0.1675;9.7522;0.0000;3.7516;-3.9770;5.8258
312;0.0279;9.7517;0.0000;3.2741;-3.9550;4.9289
313;0.2232;9.7512;0.0000;3.4989;-4.0200;4.7682
314;0.4192;9.7511;0.0000;3.5265;-4.0540;5.5303
315;0.6136;9.7503;0.0000;3.2134;-3.9587;5.6951
316;0.8057;9.7482;0.0000;3.4863;-3.8732;5.3634
317;0.9966;9.7461;0.0000;3.9603;-3.8822;4.9537
318;-1.2161;9.5922;0.0000;3.7437;-4.1100;5.6142
319;-1.0485;9.6100;0.0000;4.0072;-4.1976;6.0071
320;-0.8590;9.6104;0.0000;4.0426;-4.2071;5.2163
321;-0.6656;9.6112;0.0000;3.8160;-4.0476;4.8223
322;-0.4708;9.6115;0.0000;4.0022;-3.9433;5.0999
323;-0.2745;9.6114;0.0000;4.0560;-3.9611;5.2817
324;-0.0781;9.6107;0.0000;3.5363;-3.9911;5.6280
325;0.1171;9.6102;0.0000;3.3067;-3.9952;5.8199
326;0.3126;9.6099;0.0000;3.5454;-3.9508;4.9227
327;0.5082;9.6094;0.0000;3.4525;-3.9074;4.8750
328;0.7024;9.6076;0.0000;3.3436;-3.9459;5.3061
329;0.8954;9.6045;0.0000;3.7774;-3.9815;5.0325
330;1.0814;9.6310;0.0000;4.0730;-4.0136;4.6223
331;-1.1485;9.4532;0.0000;3.8457;-4.1523;5.7047
332;-0.9571;9.4613;0.0000;4.1203;-4.2497;6.1503
333;-0.7645;9.4627;0.0000;3.9066;-4.1583;5.7382
334;-0.5708;9.4632;0.0000;3.8031;-3.9748;5.3632
335;-0.3754;9.4634;0.0000;4.0414;-3.8845;4.9567
336;-0.1791;9.4631;0.0000;3.8075;-3.9717;5.5701
337;0.0165;9.4627;0.0000;3.3332;-4.0663;5.8167
338;0.2118;9.4622;0.0000;3.3905;-4.0187;5.2918
339;0.4080;9.4618;0.0000;3.5822;-3.9698;4.4353
340;0.6050;9.4612;0.0000;3.5444;-4.0317;4.6585
341;0.8057;9.4606;0.0000;3.6685;-4.0610;5.1491
342;1.0204;9.4669;0.0000;3.9583;-3.9902;5.1700
343;-1.2259;9.3027;0.0000;3.7813;-4.1605;4.9279
344;-1.0457;9.3075;0.0000;4.0187;-4.2448;5.3698
345;-0.8589;9.3096;0.0000;4.0284;-4.2355;4.8187
346;-0.6676;9.3106;0.0000;3.7358;-4.1244;4.6686
347;-0.4739;9.3107;0.0000;3.9104;-3.9564;5.4313
348;-0.2780;9.3108;0.0000;4.0061;-3.8705;5.6233
349;-0.0819;9.3105;0.0000;3.5286;-3.9545;5.4471
350;0.1133;9.3101;0.0000;3.2719;-3.9841;5.7101
351;0.3087;9.3096;0.0000;3.4952;-3.9971;4.7121
352;0.5047;9.3097;0.0000;3.6963;-4.1501;4.6597
353;0.7009;9.3103;0.0000;3.7006;-4.2319;5.1545
354;0.8960;9.3140;0.0000;3.7942;-4.0614;4.9375
355;1.0784;9.3033;0.0000;3.8830;-3.8539;5.0443
356;-1.1451;9.1562;0.0000;3.8857;-4.2318;4.7311
357;-0.9549;9.1539;0.0000;4.0524;-4.2483;4.0748
358;-0.7642;9.1552;0.0000;3.7984;-4.2283;4.0308
359;-0.5713;9.1557;0.0000;3.7489;-4.1179;5.4077
360;-0.3762;9.1555;0.0000;4.0529;-3.9626;5.8204
361;-0.1801;9.1554;0.0000;3.8135;-3.8868;5.5470
362;0.0155;9.1553;0.0000;3.3487;-3.9099;5.1956
363;0.2108;9.1547;0.0000;3.3777;-3.9565;4.9813
364;0.4067;9.1548;0.0000;3.7018;-4.0793;4.4897
365;0.6033;9.1560;0.0000;3.7195;-4.2384;4.9067
366;0.8006;9.1584;0.0000;3.6970;-4.2354;5.2603
367;1.0020;9.1611;0.0000;3.8097;-4.0125;4.6690
368;-1.2101;9.0136;0.0000;3.8854;-4.1462;5.2835
369;-1.0427;8.9972;0.0000;4.0020;-4.1441;4.6555
370;-0.8581;8.9981;0.0000;3.8772;-4.1407;3.8597
371;-0.6678;8.9993;0.0000;3.6145;-4.1166;4.3191
372;-0.4744;8.9992;0.0000;3.9714;-4.0584;5.4291
373;-0.2783;8.9988;0.0000;4.0831;-3.9655;5.5874
374;-0.0822;8.9987;0.0000;3.5762;-3.8863;4.9232
375;0.1130;8.9984;0.0000;3.3099;-3.9690;4.4520
376;0.3084;8.9982;0.0000;3.6275;-4.0881;4.4193
377;0.5043;8.9993;0.0000;3.7392;-4.1074;4.4715
378;0.6982;9.0016;0.0000;3.5691;-4.1232;5.1435
379;0.8886;9.0067;0.0000;3.7248;-4.0822;4.7633
380;1.0755;9.0212;0.0000;3.8386;-3.9607;4.7844
381;-1.1590;8.8438;0.0000;3.8985;-4.1397;5.1796
382;-0.9601;8.8406;0.0000;3.9014;-4.0589;5.6240
383;-0.7661;8.8418;0.0000;3.5999;-4.0404;5.4026
384;-0.5726;8.8422;0.0000;3.7875;-4.0409;4.6998
385;-0.3768;8.8418;0.0000;4.1540;-3.9888;5.0605
386;-0.1806;8.8414;0.0000;3.8605;-3.9266;5.3903
387;0.0150;8.8412;0.0000;3.4228;-3.9765;5.0352
388;0.2103;8.8413;0.0000;3.4820;-4.1245;5.3285
389;0.4060;8.8416;0.0000;3.7422;-4.0851;5.5972
390;0.5996;8.8429;0.0000;3.5693;-3.9466;4.9070
391;0.7872;8.8454;0.0000;3.5428;-3.9439;4.6277
392;0.9639;8.8522;0.0000;3.7912;-4.0145;4.8856
393;1.1186;8.8451;0.0000;3.8478;-4.0245;4.3593
394;-1.2041;8.6796;0.0000;3.8317;-4.3038;5.7534
395;-1.0432;8.6826;0.0000;3.9372;-4.1978;5.3570
396;-0.8589;8.6842;0.0000;3.6725;-4.0136;5.0234
397;-0.6689;8.6849;0.0000;3.5795;-3.9394;4.7571
398;-0.4751;8.6845;0.0000;4.0501;-3.9889;4.9085
399;-0.2791;8.6839;0.0000;4.0616;-4.0402;5.5571
400;-0.0831;8.6837;0.0000;3.6629;-4.0663;5.4222
401;0.1124;8.6839;0.0000;3.4029;-4.0849;5.5189
402;0.3077;8.6840;0.0000;3.5780;-4.0832;5.9031
403;0.5024;8.6841;0.0000;3.6705;-3.9564;5.5746
404;0.6933;8.6850;0.0000;3.5525;-3.8675;4.7453
405;0.8770;8.6875;0.0000;3.6104;-3.9451;4.5204
406;1.0529;8.6899;0.0000;3.8002;-4.0004;4.8905
407;-1.1515;8.5169;0.0000;3.8452;-4.2847;5.1156
408;-0.9567;8.5263;0.0000;3.9128;-4.1103;5.2581
