# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:09:18.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3108;0.5930;0.0000;0.7103;-0.8504;4.7468
29;1.3127;0.4052;0.0000;0.7387;-0.8061;5.7911
30;1.3145;0.2174;0.0000;0.6882;-0.8116;5.9934
31;1.3164;0.0297;0.0000;0.6965;-0.8256;5.2008
32;1.3183;-0.1581;0.0000;0.7108;-0.7773;5.6262
33;1.3203;-0.3460;0.0000;0.6722;-0.7823;5.8688
34;1.3223;-0.5338;0.0000;0.6613;-0.7952;5.5960
35;1.3244;-0.7216;0.0000;0.6750;-0.7777;5.2534
36;1.3264;-0.9095;0.0000;0.6845;-0.7446;5.2207
37;1.3284;-1.0974;0.0000;0.7103;-0.7616;5.6713
38;1.3305;-1.2853;0.0000;0.7028;-0.7660;5.1607
39;1.3325;-1.4732;0.0000;0.6778;-0.7734;4.0559
40;1.3346;-1.6611;0.0000;0.6722;-0.7898;5.5025
41;1.3366;-1.8490;0.0000;0.6775;-0.8024;5.5197
42;1.3387;-2.0368;0.0000;0.6877;-0.7859;5.1971
43;1.3408;-2.2247;0.0000;0.6539;-0.7333;5.4459
44;1.3429;-2.4126;0.0000;0.6593;-0.7281;6.0325
45;1.3451;-2.6005;0.0000;0.6764;-0.7861;6.2192
46;1.3473;-2.7883;0.0000;0.6889;-0.8279;5.2525
47;1.3496;-2.9762;0.0000;0.6778;-0.8165;4.6166
48;1.3519;-3.1640;0.0000;0.7263;-0.7799;5.0020
49;1.3540;-3.3518;0.0000;0.7287;-0.8082;5.7507
50;1.3560;-3.5397;0.0000;0.6730;-0.8102;6.1358
51;1.3582;-3.7274;0.0000;0.6762;-0.8080;5.7384
52;1.3604;-3.9152;0.0000;0.6891;-0.7757;5.7862
53;1.3625;-4.1031;0.0000;0.6813;-0.7210;6.0910
54;1.3645;-4.2911;0.0000;0.6087;-0.7258;5.8012
55;1.3667;-4.4790;0.0000;0.5903;-0.7293;5.4341
56;1.3690;-4.6669;0.0000;0.6413;-0.7542;5.6727
57;1.3714;-4.8547;0.0000;0.6646;-0.7368;5.7953
58;1.3737;-5.0428;0.0000;0.6552;-0.6989;6.1565
59;1.3759;-5.2308;0.0000;0.6399;-0.6866;6.2173
60;1.3780;-5.4188;0.0000;0.6265;-0.7098;5.6471
61;1.3801;-5.6068;0.0000;0.6352;-0.7161;5.6993
62;1.2291;-5.6697;0.0000;0.6155;-0.7121;6.1159
63;1.0394;-5.6702;0.0000;0.6115;-0.6967;6.1939
64;0.8496;-5.6707;0.0000;0.6651;-0.7691;6.2261
65;0.6596;-5.6711;0.0000;0.7748;-0.8154;6.6363
66;0.4695;-5.6717;0.0000;0.7703;-0.8336;6.3206
67;0.2795;-5.6724;0.0000;0.7037;-0.7706;6.8844
68;0.0897;-5.6731;0.0000;0.7236;-0.7427;7.4173
69;-0.1003;-5.6737;0.0000;0.7189;-0.7499;6.9114
70;-0.2901;-5.6742;0.0000;0.6443;-0.7069;6.2527
71;-0.4799;-5.6748;0.0000;0.6430;-0.6766;4.9983
72;-0.6697;-5.6753;0.0000;0.6511;-0.6842;5.4929
73;-0.8594;-5.6758;0.0000;0.6553;-0.6694;6.2670
74;-1.0323;-5.6541;0.0000;0.6984;-0.6746;6.6388
75;-1.0611;-5.4698;0.0000;0.6536;-0.7452;6.4909
76;-1.0644;-5.2820;0.0000;0.6221;-0.7706;5.9978
77;-1.0678;-5.0942;0.0000;0.6303;-0.7802;6.2670
78;-1.0711;-4.9063;0.0000;0.6646;-0.7795;6.5108
79;-1.0744;-4.7186;0.0000;0.6639;-0.7947;5.8125
80;-1.0776;-4.5307;0.0000;0.6466;-0.7584;5.6550
81;-1.0807;-4.3428;0.0000;0.6008;-0.7277;6.3996
82;-1.0838;-4.1548;0.0000;0.6232;-0.7762;5.8639
83;-1.0869;-3.9670;0.0000;0.6259;-0.7682;6.0637
84;-1.0901;-3.7791;0.0000;0.6392;-0.7703;5.7370
85;-1.0933;-3.5912;0.0000;0.6381;-0.7286;5.8738
86;-1.0964;-3.4033;0.0000;0.6842;-0.7934;6.2227
87;-1.0995;-3.2155;0.0000;0.7372;-0.8233;6.4990
88;-1.1025;-3.0277;0.0000;0.7395;-0.8329;6.9911
89;-1.1056;-2.8400;0.0000;0.7070;-0.7898;6.5972
90;-1.1087;-2.6521;0.0000;0.6962;-0.7617;5.9592
91;-1.1118;-2.4643;0.0000;0.7488;-0.7913;6.3027
92;-1.1149;-2.2765;0.0000;0.7275;-0.8085;6.4569
93;-1.1180;-2.0886;0.0000;0.6887;-0.7740;6.7355
94;-1.1211;-1.9008;0.0000;0.7125;-0.7624;6.9306
95;-1.1241;-1.7129;0.0000;0.7022;-0.7920;6.0423
96;-1.1272;-1.5250;0.0000;0.6784;-0.7647;6.7099
97;-1.1303;-1.3371;0.0000;0.6361;-0.7768;6.7367
98;-1.1334;-1.1494;0.0000;0.7110;-0.7992;5.1277
99;-1.1363;-0.9616;0.0000;0.7260;-0.8237;6.0192
100;-1.1389;-0.7736;0.0000;0.5839;-0.7787;7.0859
101;-1.1416;-0.5853;0.0000;0.5635;-0.7015;5.0637
102;-1.1442;-0.3971;0.0000;0.5694;-0.7741;4.8728
103;-1.1473;-0.2094;0.0000;0.6593;-0.8469;5.0465
104;-1.1503;-0.0216;0.0000;0.6712;-0.7928;4.6425
105;-1.1529;0.1667;0.0000;0.5615;-0.7109;4.7037
106;-1.1548;0.3561;0.0000;0.6299;-0.7305;5.2638
107;-1.1560;0.5461;0.0000;0.6490;-0.7456;5.1885
108;-1.1566;0.7366;0.0000;0.6274;-0.7600;5.6983
109;-1.1570;0.9274;0.0000;0.6804;-0.7379;6.3214
110;-1.1570;1.1186;0.0000;0.6541;-0.7033;5.7291
111;-1.1564;1.3105;0.0000;0.6506;-0.7047;5.0374
112;-1.1560;1.5025;0.0000;0.7397;-0.7852;5.7074
113;-1.1555;1.6943;0.0000;0.7507;-0.7719;4.9464
114;-1.1544;1.8861;0.0000;0.6014;-0.6427;5.1619
115;-1.1534;2.0778;0.0000;0.5525;-0.5917;5.9702
116;-1.1526;2.2692;0.0000;0.5925;-0.6718;6.2458
117;-1.1521;2.4602;0.0000;0.7375;-0.7565;5.6996
118;-1.1514;2.6513;0.0000;0.6707;-0.7450;6.0089
119;-1.1505;2.8426;0.0000;0.6725;-0.7312;7.2318
120;-1.1501;3.0332;0.0000;0.7513;-0.7897;6.8078
121;-1.1509;3.2229;0.0000;0.8191;-0.8516;4.8374
122;-1.1526;3.4111;0.0000;0.8737;-0.8800;4.2406
140;1.2185;8.9100;0.0000;1.1161;-0.1836;2.4626
141;1.2219;8.7200;0.0000;0.6591;-0.4494;3.1885
142;1.2242;8.5321;0.0000;0.3555;-0.7306;3.2707
143;1.2274;8.3431;0.0000;0.2368;-0.8358;3.7660
144;1.2310;8.1549;0.0000;0.6055;-0.4799;4.3829
145;1.2344;7.9658;0.0000;0.6292;-0.6307;4.5814
146;1.2374;7.7777;0.0000;0.4353;-0.8345;4.4985
147;1.2409;7.5889;0.0000;0.6739;-0.5875;4.3629
148;1.2437;7.4002;0.0000;0.6420;-0.7609;4.3031
149;1.2468;7.2117;0.0000;0.6745;-0.7507;4.6681
150;1.2498;7.0233;0.0000;0.6716;-0.7321;4.5531
151;1.2529;6.8348;0.0000;0.6867;-0.7097;4.1572
152;1.2558;6.6461;0.0000;0.6537;-0.7396;4.5630
153;1.2590;6.4576;0.0000;0.7616;-0.7862;5.0376
154;1.2621;6.2691;0.0000;0.7983;-0.8020;5.3125
155;1.2655;6.0807;0.0000;0.8098;-0.8396;5.1971
156;1.2690;5.8923;0.0000;0.8611;-0.8425;5.1292
157;1.2724;5.7038;0.0000;0.9014;-0.8317;4.6036
158;1.2751;5.5144;0.0000;0.8067;-0.7954;4.9975
159;1.2051;5.3735;0.0000;0.7254;-0.7380;5.2707
160;1.0158;5.3750;0.0000;0.7410;-0.7802;5.9363
161;0.8253;5.3755;0.0000;0.8365;-0.8545;5.8408
162;0.6345;5.3756;0.0000;0.8692;-0.8816;5.8039
163;0.4437;5.3756;0.0000;0.8395;-0.8637;5.6491
164;0.2530;5.3758;0.0000;0.7447;-0.8511;5.6218
165;0.0624;5.3758;0.0000;0.6733;-0.7566;5.6951
166;-0.1280;5.3760;0.0000;0.6239;-0.7189;6.5052
167;-0.3184;5.3764;0.0000;0.5766;-0.6436;6.4921
168;-0.5087;5.3768;0.0000;0.6328;-0.5934;4.3253
169;-0.6991;5.3774;0.0000;0.6616;-0.7577;4.1029
170;-0.8895;5.3778;0.0000;0.5777;-0.6840;4.6036
171;-1.0797;5.3782;0.0000;0.6126;-0.6617;5.1198
172;-1.2278;5.4235;0.0000;0.6306;-0.6820;4.9909
173;-1.2309;5.6119;0.0000;0.6300;-0.7049;5.5928
174;-1.2338;5.8004;0.0000;0.6448;-0.7241;6.0389
175;-1.2367;5.9889;0.0000;0.6726;-0.7702;5.8610
176;-1.2396;6.1773;0.0000;0.6440;-0.7181;6.1526
177;-1.2423;6.3659;0.0000;0.6141;-0.6277;6.9252
178;-1.2449;6.5548;0.0000;0.4781;-0.6004;6.1713
179;-1.2476;6.7435;0.0000;0.5320;-0.6817;5.8465
180;-1.2505;6.9320;0.0000;0.6457;-0.7129;6.1068
181;-1.2533;7.1204;0.0000;0.6735;-0.7737;6.7598
182;-1.2563;7.3088;0.0000;0.7273;-0.7819;6.8792
183;-1.2593;7.4973;0.0000;0.7523;-0.7872;7.0042
184;-1.2620;7.6856;0.0000;0.7126;-0.7437;6.1629
185;-1.2646;7.8742;0.0000;0.6632;-0.7211;5.2544
186;-1.2675;8.0628;0.0000;0.6394;-0.8257;5.9080
187;-1.2713;8.2508;0.0000;1.0446;-1.0550;6.5723
195;-0.9693;-7.4901;0.0000;0.6508;-0.7035;6.9530
196;-0.7798;-7.4898;0.0000;0.6866;-0.7515;6.8895
197;-0.5902;-7.4895;0.0000;0.6830;-0.8042;6.6316
198;-0.4007;-7.4892;0.0000;0.6369;-0.7592;6.4304
199;-0.2113;-7.4888;0.0000;0.6262;-0.7360;6.3184
200;-0.0219;-7.4882;0.0000;0.6674;-0.7025;7.1966
201;0.1676;-7.4875;0.0000;0.6732;-0.7093;6.6796
202;0.3571;-7.4869;0.0000;0.6714;-0.7026;6.5069
203;0.5466;-7.4864;0.0000;0.6841;-0.7016;6.5514
204;0.7361;-7.4859;0.0000;0.6396;-0.7220;6.9294
205;0.9255;-7.4853;0.0000;0.6406;-0.7523;6.5433
206;1.1150;-7.4847;0.0000;0.6592;-0.7573;6.0089
207;1.3045;-7.4841;0.0000;0.6817;-0.7588;6.4678
208;1.4917;-7.5101;0.0000;0.6938;-0.7274;5.9158
209;1.5013;-7.6912;0.0000;0.6131;-0.6501;5.7788
210;1.5030;-7.8791;0.0000;0.6160;-0.6052;5.1048
211;1.5047;-8.0669;0.0000;0.5895;-0.6496;5.5544
212;1.5062;-8.2547;0.0000;0.5808;-0.6384;5.4348
213;1.5078;-8.4425;0.0000;0.6704;-0.6587;5.1597
214;1.5093;-8.6302;0.0000;0.7133;-0.6511;5.4904
215;1.5107;-8.8180;0.0000;0.7269;-0.6396;5.6732
216;1.5119;-9.0057;0.0000;0.6426;-0.6627;5.6385
217;1.5131;-9.1935;0.0000;0.6164;-0.6491;5.6117
218;1.5142;-9.3813;0.0000;0.6598;-0.6515;5.4916
219;1.5149;-9.5691;0.0000;0.5746;-0.6172;5.6206
220;1.5155;-9.7571;0.0000;0.5685;-0.6041;5.5431
221;1.5161;-9.9449;0.0000;0.5743;-0.6575;5.2562
222;1.5167;-10.1326;0.0000;0.5419;-0.6391;5.5846
223;1.5175;-10.3205;0.0000;0.6571;-0.6570;5.8895
224;1.5184;-10.5082;0.0000;0.6594;-0.7080;5.9744
225;1.5193;-10.6958;0.0000;0.6897;-0.7494;6.0399
226;1.5201;-10.8834;0.0000;0.6684;-0.7092;5.4370
227;1.5210;-11.0712;0.0000;0.6370;-0.6743;5.3253
228;1.5220;-11.2589;0.0000;0.7083;-0.6923;5.5667
229;1.5230;-11.4466;0.0000;0.7497;-0.7316;4.9129
230;1.5240;-11.6341;0.0000;0.7017;-0.8167;5.4001
231;1.5251;-11.8217;0.0000;0.7106;-0.7995;5.4520
232;1.5261;-12.0093;0.0000;0.6627;-0.7115;5.1166
233;1.5271;-12.1969;0.0000;0.6407;-0.7479;5.4963
234;1.5280;-12.3846;0.0000;0.6270;-0.7643;5.4771
235;1.5291;-12.5723;0.0000;0.7658;-0.7460;5.1341
236;1.5302;-12.7598;0.0000;0.6962;-0.7376;5.7015
237;1.5312;-12.9474;0.0000;0.6371;-0.7097;5.0394
238;1.5323;-13.1351;0.0000;0.6502;-0.7217;4.8563
239;1.5334;-13.3228;0.0000;0.7542;-0.6408;5.3009
240;1.5345;-13.5107;0.0000;0.7334;-0.6891;5.3639
241;1.5356;-13.6985;0.0000;0.6014;-0.6099;5.6348
242;1.5369;-13.8862;0.0000;0.5756;-1.0084;4.9961
243;1.5377;-14.0728;0.0000;0.6574;-1.1741;4.8386
244;1.4863;-14.2150;0.0000;;;5.2758
245;1.2973;-14.2219;0.0000;;;6.3671
246;1.1076;-14.2229;0.0000;;;6.3748
247;0.9185;-14.2249;0.0000;;;6.3263
248;0.7291;-14.2271;0.0000;;;6.1046
249;0.5392;-14.2285;0.0000;;;6.5842
250;0.3497;-14.2306;0.0000;;;6.9670
251;0.1603;-14.2321;0.0000;;;6.3339
252;-0.0292;-14.2338;0.0000;;;6.2894
253;-0.2191;-14.2357;0.0000;;;5.7276
254;-0.4084;-14.2368;0.0000;;;6.7219
255;-0.5973;-14.2385;0.0000;;;6.9281
256;-0.7865;-14.2402;0.0000;;;6.1361
257;-0.9704;-14.2095;0.0000;;;5.9830
258;-0.9758;-14.0242;0.0000;0.7228;-0.7565;6.4090
259;-0.9771;-13.8366;0.0000;0.5889;-0.7151;6.2020
260;-0.9783;-13.6491;0.0000;0.5887;-0.8148;5.6075
261;-0.9796;-13.4616;0.0000;0.6352;-0.7535;6.1420
262;-0.9809;-13.2740;0.0000;0.5930;-0.7217;6.4761
263;-0.9822;-13.0863;0.0000;0.6489;-0.7792;6.6784
264;-0.9835;-12.8988;0.0000;0.7539;-0.8380;6.9124
265;-0.9847;-12.7115;0.0000;0.6897;-0.8509;6.9759
266;-0.9858;-12.5240;0.0000;0.5990;-0.7957;6.6297
267;-0.9870;-12.3363;0.0000;0.5935;-0.7424;5.6036
268;-0.9881;-12.1487;0.0000;0.6298;-0.7804;5.8270
269;-0.9891;-11.9611;0.0000;0.6531;-0.7403;5.4198
270;-0.9900;-11.7734;0.0000;0.6428;-0.7814;4.4555
271;-0.9909;-11.5858;0.0000;0.6625;-0.7931;4.7483
272;-0.9918;-11.3983;0.0000;0.6396;-0.7536;6.0192
273;-0.9928;-11.2108;0.0000;0.6590;-0.7817;6.1110
274;-0.9938;-11.0233;0.0000;0.6443;-0.8357;6.0293
275;-0.9947;-10.8359;0.0000;0.6252;-0.8566;5.9934
276;-0.9955;-10.6485;0.0000;0.6937;-0.8056;6.1516
277;-0.9963;-10.4609;0.0000;0.7259;-0.7595;5.9875
278;-0.9972;-10.2733;0.0000;0.6592;-0.7611;6.5106
279;-0.9983;-10.0859;0.0000;0.6820;-0.8283;6.7670
280;-0.9996;-9.8985;0.0000;0.7022;-0.8643;5.6368
281;-1.0010;-9.7112;0.0000;0.7233;-0.8255;5.7564
282;-1.0023;-9.5237;0.0000;0.7009;-0.7682;7.1358
283;-1.0039;-9.3361;0.0000;0.7139;-0.8017;7.4245
284;-1.0056;-9.1487;0.0000;0.7357;-0.7959;6.5293
285;-1.0073;-8.9613;0.0000;0.7044;-0.7814;5.5531
286;-1.0089;-8.7737;0.0000;0.6105;-0.7432;6.2793
287;-1.0105;-8.5860;0.0000;0.6382;-0.7032;6.5627
288;-1.0121;-8.3984;0.0000;0.7013;-0.7355;6.1316
289;-1.0138;-8.2108;0.0000;0.6931;-0.7163;6.1661
290;-1.0153;-8.0231;0.0000;0.5913;-0.6757;6.7820
291;-1.0169;-7.8353;0.0000;0.5275;-0.6330;7.3231
292;-1.0185;-7.6475;0.0000;0.5947;-0.6715;6.5876
352;0.5175;9.0170;0.0000;0.7237;-2.2084;1.5972
353;0.7067;9.0179;0.0000;0.1080;-1.8871;1.8415
364;0.4211;8.8592;0.0000;1.6957;-0.6270;1.9281
365;0.6136;8.8598;0.0000;0.6098;-1.1978;2.3071
366;0.8041;8.8619;0.0000;0.2738;-0.9537;2.5965
367;0.9984;8.8650;0.0000;0.9106;-0.7772;2.4808
376;0.3258;8.6963;0.0000;1.3017;-0.0824;2.4665
377;0.5173;8.6970;0.0000;0.9778;-0.3937;2.6656
378;0.7047;8.6992;0.0000;0.3755;-0.8046;3.1887
379;0.8898;8.7049;0.0000;0.5900;-0.9013;3.0042
380;1.0712;8.7208;0.0000;0.8421;-0.6373;3.1115
384;-0.5262;8.5313;0.0000;0.3179;-0.7701;2.7569
385;-0.3378;8.5328;0.0000;0.5022;-0.0576;3.1223
386;-0.1479;8.5340;0.0000;0.5884;0.3997;3.6700
387;0.0420;8.5326;0.0000;0.6099;-0.7437;3.5728
388;0.2319;8.5322;0.0000;0.4527;-1.1120;3.8583
389;0.4214;8.5330;0.0000;0.8123;-0.7135;3.9050
390;0.6098;8.5355;0.0000;0.6344;-0.6718;3.4562
391;0.7923;8.5385;0.0000;0.5120;-0.6908;3.4097
392;0.9632;8.5459;0.0000;0.5131;-0.8002;3.4902
393;1.1128;8.5390;0.0000;0.4809;-0.7897;3.0170
394;-1.1393;8.3640;0.0000;0.7522;-1.0289;4.1257
395;-0.9837;8.3677;0.0000;0.9923;-0.4075;3.7894
396;-0.8041;8.3687;0.0000;0.7097;-0.2316;3.5524
397;-0.6197;8.3687;0.0000;0.4747;-0.5424;3.4508
398;-0.4321;8.3688;0.0000;0.5389;-0.5637;3.7768
399;-0.2429;8.3689;0.0000;0.5727;-0.3210;4.4301
400;-0.0534;8.3695;0.0000;0.6131;-0.4180;4.3986
401;0.1371;8.3700;0.0000;0.6257;-0.7323;4.5910
402;0.3270;8.3706;0.0000;0.5372;-0.8429;4.7527
403;0.5159;8.3711;0.0000;0.6773;-0.6809;4.4373
404;0.7014;8.3717;0.0000;0.5798;-0.4683;3.9855
405;0.8797;8.3750;0.0000;0.4982;-0.5665;3.5657
406;1.0502;8.3783;0.0000;0.4358;-0.7888;3.7596
407;-1.0878;8.1957;0.0000;0.8546;-0.7528;4.9596
408;-0.8987;8.2048;0.0000;0.8864;-0.5119;4.6531
409;-0.7130;8.2052;0.0000;0.4645;-0.5520;4.8285
410;-0.5263;8.2054;0.0000;0.6277;-0.6382;4.3024
411;-0.3372;8.2059;0.0000;0.7128;-0.7240;4.1161
412;-0.1477;8.2063;0.0000;0.5462;-0.7265;5.1467
413;0.0421;8.2062;0.0000;0.5455;-0.6462;5.1868
414;0.2321;8.2064;0.0000;0.5000;-0.6418;4.9008
415;0.4212;8.2070;0.0000;0.5316;-0.5927;4.6575
416;0.6082;8.2076;0.0000;0.5957;-0.5562;4.5418
417;0.7890;8.2077;0.0000;0.6111;-0.6000;4.5475
418;0.9572;8.2092;0.0000;0.6763;-0.5590;4.4980
419;1.1038;8.2173;0.0000;0.4830;-0.6387;4.4355
420;-1.1305;8.0200;0.0000;0.6933;-0.7084;5.6117
421;-0.9737;8.0411;0.0000;0.7895;-0.7783;4.8944
422;-0.8000;8.0421;0.0000;0.6058;-0.8308;5.3359
423;-0.6181;8.0421;0.0000;0.5648;-0.7931;5.6245
424;-0.4313;8.0423;0.0000;0.8030;-0.7129;5.2965
425;-0.2421;8.0429;0.0000;0.7078;-0.6668;5.0108
426;-0.0523;8.0430;0.0000;0.4597;-0.7158;5.4070
427;0.1370;8.0433;0.0000;0.4033;-0.7611;5.3255
428;0.3267;8.0439;0.0000;0.5338;-0.6558;5.1732
429;0.5157;8.0437;0.0000;0.6097;-0.5217;4.8829
430;0.7020;8.0433;0.0000;0.6092;-0.5656;4.7087
431;0.8842;8.0435;0.0000;0.6802;-0.5666;4.6048
432;1.0649;8.0457;0.0000;0.6315;-0.4183;4.4085
433;-1.0665;7.8775;0.0000;0.6900;-0.7564;4.7943
434;-0.8899;7.8782;0.0000;0.6878;-0.7540;4.9459
435;-0.7096;7.8786;0.0000;0.6344;-0.7454;5.5118
436;-0.5247;7.8788;0.0000;0.6825;-0.7544;5.9035
437;-0.3367;7.8791;0.0000;0.7132;-0.7030;5.6538
438;-0.1473;7.8796;0.0000;0.5837;-0.6493;5.3984
439;0.0424;7.8799;0.0000;0.4345;-0.6306;5.6378
440;0.2320;7.8800;0.0000;0.4918;-0.5794;5.0947
441;0.4214;7.8799;0.0000;0.5904;-0.6389;4.9237
442;0.6087;7.8800;0.0000;0.6321;-0.7918;4.8071
443;0.7911;7.8801;0.0000;0.7015;-0.8556;5.0554
444;0.9634;7.8788;0.0000;0.6816;-0.8689;4.3514
445;1.1133;7.8781;0.0000;0.5321;-0.9047;4.4717
446;-1.1273;7.7346;0.0000;0.7112;-0.7179;5.7047
447;-0.9710;7.7149;0.0000;0.7002;-0.7057;5.3406
448;-0.7986;7.7141;0.0000;0.7131;-0.6853;5.8344
449;-0.6170;7.7150;0.0000;0.6732;-0.7030;6.1690
450;-0.4307;7.7156;0.0000;0.6405;-0.7063;6.3465
451;-0.2421;7.7159;0.0000;0.5747;-0.6681;6.0802
452;-0.0527;7.7161;0.0000;0.5276;-0.6233;5.9092
453;0.1371;7.7163;0.0000;0.5023;-0.6117;5.8851
454;0.3269;7.7168;0.0000;0.6044;-0.7027;5.4149
455;0.5157;7.7172;0.0000;0.6720;-0.7988;5.0381
456;0.7021;7.7175;0.0000;0.6891;-0.8281;5.3076
457;0.8845;7.7175;0.0000;0.6530;-0.8363;4.7904
458;1.0659;7.7104;0.0000;0.5663;-0.7731;5.0219
459;-1.0816;7.5612;0.0000;0.7154;-0.7733;5.3196
460;-0.8956;7.5514;0.0000;0.7079;-0.7737;4.3861
461;-0.7113;7.5513;0.0000;0.7098;-0.7446;5.1395
462;-0.5251;7.5520;0.0000;0.6244;-0.6963;5.8073
463;-0.3369;7.5525;0.0000;0.5773;-0.6767;6.0578
464;-0.1477;7.5527;0.0000;0.5356;-0.6889;5.7485
465;0.0421;7.5529;0.0000;0.5048;-0.7239;5.7911
466;0.2318;7.5532;0.0000;0.5985;-0.7622;5.3487
467;0.4213;7.5536;0.0000;0.7375;-0.7778;5.8962
468;0.6085;7.5539;0.0000;0.7103;-0.7482;5.6201
469;0.7893;7.5543;0.0000;0.6216;-0.6596;5.3167
470;0.9584;7.5537;0.0000;0.5708;-0.5945;5.1026
471;1.1093;7.5369;0.0000;0.6350;-0.6247;4.5490
472;-1.1316;7.3928;0.0000;0.7212;-0.7770;5.8521
473;-0.9775;7.3907;0.0000;0.7036;-0.7744;4.1688
474;-0.8014;7.3883;0.0000;0.6979;-0.7566;3.0952
475;-0.6180;7.3885;0.0000;0.6205;-0.7127;3.9387
476;-0.4313;7.3890;0.0000;0.5703;-0.6909;5.2434
477;-0.2425;7.3892;0.0000;0.5441;-0.6897;5.2192
478;-0.0530;7.3895;0.0000;0.5236;-0.7304;4.8536
479;0.1368;7.3899;0.0000;0.5879;-0.8222;5.4483
480;0.3268;7.3904;0.0000;0.7620;-0.8755;6.1722
481;0.5155;7.3906;0.0000;0.7431;-0.8510;6.0657
482;0.7004;7.3904;0.0000;0.6262;-0.7619;5.7687
483;0.8783;7.3900;0.0000;0.5511;-0.7026;5.4518
484;1.0506;7.3914;0.0000;0.5840;-0.7364;4.9518
485;-1.0818;7.2257;0.0000;0.7065;-0.7639;5.6983
486;-0.8964;7.2263;0.0000;0.6543;-0.7298;5.0330
487;-0.7119;7.2256;0.0000;0.5759;-0.6901;4.4599
488;-0.5256;7.2257;0.0000;0.5450;-0.6738;5.1014
489;-0.3374;7.2258;0.0000;0.5748;-0.7105;5.4151
490;-0.1480;7.2260;0.0000;0.5765;-0.7756;5.0089
491;0.0418;7.2264;0.0000;0.6051;-0.8317;5.2279
492;0.2319;7.2270;0.0000;0.7210;-0.8474;6.2709
493;0.4215;7.2273;0.0000;0.7520;-0.7989;5.7301
494;0.6084;7.2269;0.0000;0.6272;-0.7288;5.4461
495;0.7893;7.2260;0.0000;0.5439;-0.6971;5.5160
496;0.9592;7.2271;0.0000;0.5455;-0.7060;5.0194
497;1.1119;7.2507;0.0000;0.6173;-0.7400;4.6624
498;-1.1233;7.0566;0.0000;0.6585;-0.7573;5.8740
499;-0.9714;7.0633;0.0000;0.6500;-0.7103;5.5719
500;-0.7992;7.0627;0.0000;0.5747;-0.6450;6.1097
501;-0.6176;7.0622;0.0000;0.5330;-0.6389;6.4232
502;-0.4313;7.0624;0.0000;0.5739;-0.7003;5.7881
503;-0.2428;7.0627;0.0000;0.6537;-0.7966;6.0059
504;-0.0530;7.0632;0.0000;0.6686;-0.8563;6.2665
505;0.1371;7.0637;0.0000;0.6604;-0.8499;6.3632
506;0.3271;7.0640;0.0000;0.7052;-0.7978;5.8691
507;0.5161;7.0639;0.0000;0.6328;-0.7333;5.8784
508;0.7025;7.0630;0.0000;0.5244;-0.6936;5.9245
509;0.8858;7.0632;0.0000;0.5328;-0.6851;5.6909
510;1.0707;7.0754;0.0000;0.6299;-0.7069;4.8091
511;-1.0669;6.8983;0.0000;0.6001;-0.6797;5.6511
512;-0.8899;6.8991;0.0000;0.5625;-0.6560;5.7244
