# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:08:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
146;-1.1217;-3.5896;0.0000;3.1560;-3.4002;5.0276
147;-1.1226;-3.4983;0.0000;2.9775;-3.4963;5.4409
148;-1.1235;-3.4071;0.0000;2.8632;-3.5940;5.5955
149;-1.1246;-3.3157;0.0000;2.8011;-3.4082;5.6132
150;-1.1261;-3.2245;0.0000;3.0176;-3.4134;5.6358
151;-1.1272;-3.1332;0.0000;2.9908;-3.3937;5.7628
152;-1.1282;-3.0418;0.0000;2.9427;-3.4164;5.4006
153;-1.1294;-2.9506;0.0000;3.1487;-3.4863;5.4213
154;-1.1305;-2.8592;0.0000;3.0302;-3.3908;6.1211
155;-1.1316;-2.7678;0.0000;2.9002;-3.4358;5.8238
156;-1.1327;-2.6766;0.0000;3.0735;-3.5904;5.6427
157;-1.1336;-2.5856;0.0000;2.9307;-3.6890;6.6240
158;-1.1346;-2.4945;0.0000;2.7593;-3.7284;6.0118
159;-1.1357;-2.4036;0.0000;2.8758;-3.7173;6.5512
160;-1.1365;-2.3125;0.0000;2.6546;-3.5226;6.2392
161;-1.1372;-2.2211;0.0000;2.6335;-3.4064;5.8041
162;-1.1384;-2.1299;0.0000;2.8417;-3.3145;5.4459
163;-1.1397;-2.0387;0.0000;2.6392;-3.7597;3.9144
164;-1.1408;-1.9477;0.0000;2.8055;-3.7563;4.7687
165;-1.1415;-1.8565;0.0000;2.7566;-3.6184;6.5472
166;-1.1424;-1.7655;0.0000;2.5828;-3.6579;6.3396
167;-1.1435;-1.6745;0.0000;2.6301;-3.6228;6.2057
168;-1.1447;-1.5833;0.0000;2.6852;-3.4072;6.4183
169;-1.1460;-1.4919;0.0000;2.5888;-3.3271;7.2037
170;-1.1473;-1.4005;0.0000;2.4818;-3.4463;6.2156
171;-1.1487;-1.3094;0.0000;2.4877;-3.3404;6.5364
172;-1.1498;-1.2178;0.0000;2.3900;-3.3204;4.2254
173;-1.1513;-1.1265;0.0000;2.6421;-3.4758;5.1063
174;-1.1528;-1.0354;0.0000;2.8005;-3.6836;6.0581
175;-1.1540;-0.9444;0.0000;2.8495;-3.7710;6.4892
176;-1.1550;-0.8534;0.0000;2.5772;-3.6040;7.3199
177;-1.1563;-0.7622;0.0000;2.5629;-3.2791;5.1240
178;-1.1576;-0.6707;0.0000;3.2803;-3.7807;2.1457
179;-1.1586;-0.5799;0.0000;3.4508;-3.9073;3.4360
180;-1.1597;-0.4891;0.0000;3.1541;-3.8360;5.4173
181;-1.1604;-0.3981;0.0000;2.6431;-3.6121;7.4114
182;-1.1613;-0.3069;0.0000;2.8958;-3.5331;6.4577
183;-1.1622;-0.2158;0.0000;2.5105;-3.5162;5.8317
184;-1.1629;-0.1245;0.0000;2.2150;-3.4926;5.0551
185;-1.1638;-0.0331;0.0000;2.2474;-3.1591;4.8140
186;-1.1647;0.0585;0.0000;2.2216;-3.1767;5.2185
187;-1.1658;0.1500;0.0000;2.1954;-3.4719;4.9528
188;-1.1671;0.2411;0.0000;2.7699;-3.5963;4.1988
189;-1.1684;0.3321;0.0000;3.0560;-3.9360;3.3622
190;-1.1694;0.4227;0.0000;3.0272;-3.7375;2.4557
191;-1.1703;0.5140;0.0000;2.7608;-3.3666;2.3061
192;-1.1714;0.6052;0.0000;2.3547;-3.2706;3.2510
193;-1.1726;0.6970;0.0000;2.0036;-3.1817;4.1467
194;-1.1739;0.7883;0.0000;2.5370;-3.4646;4.8858
195;-1.1750;0.8795;0.0000;2.6684;-3.4131;4.2933
196;-1.1757;0.9708;0.0000;2.6637;-3.6356;5.5541
197;-1.1764;1.0619;0.0000;2.8697;-3.5147;5.8583
198;-1.1771;1.1531;0.0000;3.0409;-3.3957;6.0266
199;-1.1778;1.2446;0.0000;2.8767;-3.3645;5.8799
200;-1.1788;1.3358;0.0000;2.7651;-3.4557;5.3435
201;-1.1796;1.4271;0.0000;2.9558;-3.3746;5.2421
202;-1.1805;1.5185;0.0000;3.2055;-3.3000;4.4872
203;-1.1815;1.6098;0.0000;3.1372;-3.5569;4.2205
204;-1.1823;1.7010;0.0000;2.9604;-3.4878;4.8169
205;-1.1829;1.7923;0.0000;2.6297;-3.3442;4.7982
206;-1.1838;1.8836;0.0000;2.7912;-3.5308;4.0650
207;-1.1851;1.9747;0.0000;3.2961;-3.5990;4.4272
208;-1.1871;2.0657;0.0000;4.5486;-3.9466;4.3140
209;-1.1878;2.1563;0.0000;4.1272;-3.8832;3.4596
210;-1.1882;2.2478;0.0000;2.5311;-2.9630;4.7470
211;-1.1893;2.3397;0.0000;2.6259;-2.8475;6.0157
212;-1.1904;2.4316;0.0000;2.9218;-2.9017;5.2333
213;-1.1913;2.5234;0.0000;3.1561;-2.9338;3.9567
214;-1.1924;2.6151;0.0000;3.1450;-2.9267;4.4715
215;-1.1934;2.7068;0.0000;3.0115;-3.2778;4.7864
216;-1.1944;2.7980;0.0000;3.0701;-3.5296;5.8563
217;-1.1956;2.8891;0.0000;3.2543;-3.5905;5.8287
218;-1.1966;2.9803;0.0000;3.1917;-3.4024;6.4656
219;-1.1977;3.0718;0.0000;3.0910;-3.4010;7.4587
220;-1.1987;3.1631;0.0000;3.3210;-3.4237;7.0207
221;-1.1998;3.2544;0.0000;3.0965;-3.3510;6.5364
222;-1.2011;3.3458;0.0000;2.9905;-3.0936;5.9911
223;-1.2024;3.4374;0.0000;2.9700;-3.1660;4.9498
224;-1.2039;3.5288;0.0000;2.9158;-3.4143;4.7982
225;-1.2060;3.6198;0.0000;3.2239;-3.7023;3.9813
226;-1.2076;3.7109;0.0000;3.5390;-3.8532;2.7667
227;-1.2088;3.8019;0.0000;3.4938;-3.6033;2.1289
228;-1.2013;3.8903;0.0000;3.0683;-3.4190;4.4577
229;-1.1327;3.9470;0.0000;3.0137;-2.8212;4.6329
230;-1.0353;3.9481;0.0000;3.8796;-3.4185;3.9557
231;-0.9362;3.9498;0.0000;4.4670;-3.7217;3.4547
232;-0.8378;3.9519;0.0000;3.9009;-3.4582;2.9843
233;-0.7397;3.9538;0.0000;3.3245;-3.3351;3.6624
234;-0.6423;3.9557;0.0000;2.6442;-3.3722;4.1624
235;-0.5457;3.9576;0.0000;2.8353;-3.3621;5.4793
236;-0.4478;3.9587;0.0000;2.9334;-4.1080;5.6585
237;-0.3507;3.9607;0.0000;2.9681;-3.8588;6.6713
238;-0.2532;3.9629;0.0000;3.4185;-3.2999;7.0896
239;-0.1553;3.9647;0.0000;3.2207;-3.1692;6.3504
240;-0.0577;3.9656;0.0000;3.0225;-3.5523;5.5984
241;0.0393;3.9666;0.0000;2.6334;-3.3023;5.7077
242;0.1363;3.9675;0.0000;2.3195;-3.0490;6.6309
243;0.2330;3.9683;0.0000;2.6568;-3.0788;6.8346
244;0.3304;3.9690;0.0000;3.3983;-2.9932;6.5108
245;0.4284;3.9694;0.0000;3.4003;-3.2328;6.3593
246;0.5257;3.9700;0.0000;2.9787;-3.2535;6.0955
247;0.6231;3.9712;0.0000;3.3489;-3.3459;6.6329
248;0.7211;3.9729;0.0000;3.3109;-3.1227;6.4833
249;0.8186;3.9746;0.0000;3.0472;-2.9643;5.0276
250;0.9162;3.9753;0.0000;3.5917;-3.5445;4.1260
251;1.0144;3.9759;0.0000;3.3990;-3.8851;4.0256
252;1.1116;3.9766;0.0000;3.2521;-3.8586;3.1890
253;1.2095;3.9777;0.0000;3.2230;-3.6603;4.2520
254;1.2650;10.0710;0.0000;2.7879;-2.7428;5.4035
255;1.3158;10.0085;0.0000;2.7617;-3.2895;4.6171
256;1.3177;9.9172;0.0000;3.0029;-3.0414;4.6112
257;1.3197;9.8252;0.0000;3.0370;-3.1561;4.6634
258;1.3220;9.7339;0.0000;3.4625;-3.2622;4.4970
259;1.3242;9.6423;0.0000;3.2519;-3.5810;4.5778
260;1.3262;9.5513;0.0000;3.2011;-3.3376;4.3278
261;1.3284;9.4594;0.0000;3.2748;-2.8734;3.7047
262;1.3305;9.3675;0.0000;3.0966;-2.9578;3.6781
263;1.3323;9.2757;0.0000;3.1078;-2.9915;3.9990
264;1.3340;9.1840;0.0000;3.1711;-2.9762;3.9685
265;1.3360;9.0923;0.0000;3.2315;-3.0270;4.3986
266;1.3378;9.0005;0.0000;3.0716;-3.0892;4.4518
267;1.3395;8.9090;0.0000;2.9012;-3.3428;4.2303
268;1.3412;8.8175;0.0000;2.9513;-2.9277;5.1791
269;1.3429;8.7253;0.0000;3.1564;-2.9155;4.2441
270;1.3443;8.6338;0.0000;3.1954;-3.3585;3.7441
271;1.3459;8.5428;0.0000;3.4116;-3.6193;4.5354
272;1.3475;8.4514;0.0000;3.2951;-3.4874;4.6683
273;1.3493;8.3601;0.0000;3.3350;-3.3618;5.0049
274;1.3511;8.2687;0.0000;3.3502;-3.4302;5.0030
275;1.3525;8.1773;0.0000;2.7279;-3.4490;4.6427
276;1.3542;8.0860;0.0000;2.8406;-3.1746;4.9498
277;1.3559;7.9941;0.0000;2.8947;-3.0045;4.3169
278;1.3575;7.9024;0.0000;2.8496;-3.2215;4.0295
279;1.3595;7.8110;0.0000;2.8558;-3.2995;4.1407
280;1.3612;7.7195;0.0000;3.0794;-3.3112;3.7776
281;1.3627;7.6281;0.0000;3.3652;-3.5087;4.5423
282;1.3639;7.5369;0.0000;3.3730;-3.6407;4.1870
283;1.3654;7.4459;0.0000;3.3844;-3.5831;4.2579
284;1.3672;7.3545;0.0000;3.5766;-3.1831;4.4173
285;1.3691;7.2627;0.0000;3.7230;-3.3260;3.8268
286;1.3707;7.1714;0.0000;3.6951;-3.5926;3.8268
287;1.3723;7.0805;0.0000;3.7066;-3.5868;5.3406
288;1.3736;6.9892;0.0000;3.5673;-3.5255;5.3356
289;1.3752;6.8979;0.0000;3.6660;-3.3251;5.9695
290;1.3773;6.8063;0.0000;3.8088;-3.8149;4.7343
291;1.3784;6.7159;0.0000;3.0075;-3.8485;4.8287
292;1.3800;6.6244;0.0000;3.1023;-3.5362;5.6417
293;1.3817;6.5334;0.0000;3.5301;-3.7369;4.5276
294;1.3836;6.4424;0.0000;3.8531;-3.5905;3.7992
295;1.3851;6.3508;0.0000;3.5648;-3.2616;5.0217
296;1.3868;6.2592;0.0000;3.3211;-3.3206;6.1024
297;1.3890;6.1679;0.0000;3.6753;-3.5476;4.3878
298;1.3913;6.0768;0.0000;4.3939;-3.8444;3.1467
299;1.3933;5.9860;0.0000;3.7781;-3.6995;2.6535
300;1.3954;5.8948;0.0000;3.9803;-3.6114;2.6476
301;1.3977;5.8035;0.0000;4.3748;-3.6520;3.5817
302;1.3996;5.7125;0.0000;4.0590;-3.5623;4.6496
303;1.4013;5.6213;0.0000;4.1570;-3.6681;5.4675
304;1.4026;5.5302;0.0000;3.1881;-3.9210;4.3130
305;1.3313;5.4951;0.0000;3.1417;-3.8619;4.8209
306;1.2336;5.4958;0.0000;3.1271;-4.3902;3.9006
307;1.1360;5.4958;0.0000;3.3440;-4.0468;4.2293
308;1.0379;5.4954;0.0000;3.7044;-3.5507;4.9488
309;0.9399;5.4951;0.0000;3.5308;-3.3926;5.6427
310;0.8422;5.4955;0.0000;3.1497;-3.7243;6.0512
311;0.7445;5.4956;0.0000;3.2528;-3.6697;5.9508
312;0.6469;5.4955;0.0000;3.4195;-3.6640;5.9793
313;0.5491;5.4953;0.0000;3.9021;-3.5256;4.8898
314;0.4503;5.4951;0.0000;3.7702;-3.2709;3.1201
315;0.3527;5.4949;0.0000;3.4986;-3.2106;2.4744
316;0.2545;5.4947;0.0000;3.9087;-3.0975;3.3967
317;0.1559;5.4940;0.0000;3.1363;-2.9420;4.7480
318;0.0590;5.4939;0.0000;3.4552;-4.2955;4.0344
319;-0.0395;5.4932;0.0000;2.9245;-5.2875;2.4055
320;-0.1359;5.4917;0.0000;2.8421;-4.0566;3.9055
321;-0.2338;5.4917;0.0000;3.2193;-3.8686;6.1280
322;-0.3312;5.4927;0.0000;2.6389;-5.2821;5.1506
323;-0.4283;5.4919;0.0000;2.4560;-4.6082;3.8799
324;-0.5252;5.4913;0.0000;3.3230;-4.2244;4.3455
325;-0.6234;5.4910;0.0000;3.3153;-3.9303;3.8730
326;-0.7211;5.4911;0.0000;3.2165;-3.5405;4.1309
327;-0.8190;5.4909;0.0000;3.3481;-2.5121;3.7441
328;-0.9165;5.4913;0.0000;3.1358;-3.0845;4.3858
329;-1.0140;5.4912;0.0000;3.1083;-3.3200;5.2766
330;-1.1116;5.4908;0.0000;3.2182;-3.0539;4.6900
331;-1.2096;5.4909;0.0000;3.1623;-3.4893;4.7156
332;-1.2783;5.5204;0.0000;2.2243;-3.6836;5.3091
333;-1.2808;5.6114;0.0000;2.7170;-3.5463;5.0699
334;-1.2825;5.7029;0.0000;3.0444;-3.3152;5.7146
335;-1.2842;5.7944;0.0000;2.9446;-3.3305;5.2333
336;-1.2862;5.8857;0.0000;3.1088;-3.5034;4.9616
337;-1.2882;5.9769;0.0000;3.1208;-3.3272;4.8760
338;-1.2899;6.0685;0.0000;2.6332;-3.1855;4.8770
339;-1.2915;6.1602;0.0000;2.2843;-3.1393;5.5217
340;-1.2932;6.2517;0.0000;2.4868;-3.2006;6.6949
341;-1.2957;6.3432;0.0000;3.4088;-3.9385;4.8602
342;-1.2979;6.4336;0.0000;3.9348;-3.9268;4.0955
343;-1.2992;6.5252;0.0000;3.1892;-3.0887;6.0138
344;-1.3006;6.6169;0.0000;2.7597;-3.1436;5.8957
345;-1.3024;6.7086;0.0000;2.6923;-2.9437;5.6329
346;-1.3038;6.8004;0.0000;2.5447;-2.8055;6.9459
347;-1.3050;6.8925;0.0000;2.4017;-2.9940;6.4557
348;-1.3064;6.9840;0.0000;2.4911;-3.1664;5.8287
349;-1.3079;7.0755;0.0000;2.2546;-3.3630;5.6437
350;-1.3097;7.1666;0.0000;2.2210;-3.3089;4.7589
351;-1.3117;7.2579;0.0000;2.5059;-3.3152;5.0748
352;-1.3137;7.3498;0.0000;2.3767;-3.4013;5.7657
353;-1.3153;7.4406;0.0000;2.7346;-3.8480;5.3140
354;-1.3171;7.5315;0.0000;2.8586;-3.6789;6.9055
355;-1.3194;7.6227;0.0000;3.0133;-3.1959;7.1604
356;-1.3211;7.7146;0.0000;2.9758;-3.1992;6.1191
357;-1.3225;7.8061;0.0000;2.7892;-3.3593;6.5935
358;-1.3244;7.8975;0.0000;2.9179;-3.6436;5.7933
359;-1.3267;7.9880;0.0000;3.4066;-4.0448;3.7766
360;-1.3279;8.0790;0.0000;2.8432;-2.8903;4.6516
361;-1.3293;8.1721;0.0000;2.8454;-3.0128;6.0020
362;-1.3311;8.2630;0.0000;3.0211;-3.8249;5.0620
363;-1.3324;8.3541;0.0000;2.4268;-3.5462;6.2057
364;-1.3344;8.4453;0.0000;2.6299;-3.4891;5.6841
365;-1.3361;8.5369;0.0000;2.7558;-3.5124;6.6959
366;-1.3375;8.6278;0.0000;2.9163;-3.7043;6.5039
367;-1.3394;8.7190;0.0000;3.0558;-3.1609;6.0551
368;-1.3416;8.8110;0.0000;3.3356;-3.1892;6.2372
369;-1.3435;8.9024;0.0000;3.2318;-3.5578;5.7559
370;-1.3451;8.9935;0.0000;2.6538;-3.4495;5.1083
371;-1.3473;9.0848;0.0000;2.3865;-3.5002;4.9370
372;-1.3491;9.1761;0.0000;2.4922;-3.3970;4.7795
373;-1.3510;9.2676;0.0000;2.2540;-3.3288;4.4685
374;-1.3530;9.3589;0.0000;2.4666;-3.3750;5.2421
375;-1.3550;9.4501;0.0000;2.2212;-3.4146;5.3996
376;-1.3573;9.5416;0.0000;2.8529;-3.0250;5.5846
377;-1.3590;9.6334;0.0000;2.5598;-3.1459;5.9045
378;-1.3614;9.7249;0.0000;2.5685;-3.1802;6.0413
379;-1.3638;9.8166;0.0000;2.7148;-3.1490;5.6496
380;-1.3655;9.9083;0.0000;2.6143;-3.0272;5.4911
381;-1.3674;10.0000;0.0000;2.6522;-3.0825;6.7077
382;-1.3573;10.0889;0.0000;2.5957;-2.7691;6.4783
383;-1.2698;10.1037;0.0000;2.5979;-2.2451;4.3750
384;-1.1727;10.1009;0.0000;2.5669;-3.5017;2.9793
385;-1.0754;10.0999;0.0000;3.3525;-2.4982;3.6909
386;-0.9775;10.0984;0.0000;3.7769;-2.7315;4.9134
387;-0.8796;10.0968;0.0000;3.1303;-3.4643;4.8110
388;-0.7819;10.0962;0.0000;3.1950;-3.3192;4.0866
389;-0.6838;10.0956;0.0000;3.2836;-3.8338;5.0423
390;-0.5866;10.0951;0.0000;3.2710;-3.6048;5.7333
391;-0.4885;10.0940;0.0000;3.5676;-3.7385;5.3701
392;-0.3904;10.0933;0.0000;3.8315;-3.6900;5.0522
393;-0.2925;10.0921;0.0000;3.8142;-3.8552;5.4272
394;-0.1941;10.0910;0.0000;3.5741;-3.4751;5.6033
395;-0.0963;10.0898;0.0000;2.4966;-3.3765;4.8524
396;0.0003;10.0883;0.0000;2.4463;-3.3617;3.7707
397;0.0973;10.0854;0.0000;2.2188;-4.4376;4.4921
398;0.1938;10.0844;0.0000;2.7570;-2.8335;5.4439
399;0.2913;10.0831;0.0000;3.1126;-2.3745;6.2520
400;0.3888;10.0816;0.0000;2.4168;-3.1173;5.4144
401;0.4853;10.0808;0.0000;2.5619;-2.9439;4.0187
402;0.5826;10.0791;0.0000;2.9522;-3.5135;4.6102
403;0.6799;10.0775;0.0000;2.7621;-3.4682;5.3169
404;0.7771;10.0767;0.0000;3.3929;-2.5708;4.8031
405;0.8749;10.0754;0.0000;3.0051;-2.9365;4.0846
