# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:07:45.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
131;-1.1733;-0.5767;0.0000;3.4744;-4.7175;7.3906
132;-1.1759;-0.4409;0.0000;3.6064;-4.5515;5.4252
133;-1.1781;-0.3045;0.0000;3.6777;-4.5791;4.0669
134;-1.1800;-0.1688;0.0000;3.6084;-4.7664;5.6649
135;-1.1818;-0.0330;0.0000;3.3957;-4.6623;7.0634
136;-1.1837;0.1033;0.0000;3.1789;-4.5816;5.9961
137;-1.1855;0.2396;0.0000;2.8883;-4.4011;4.3543
138;-1.1875;0.3760;0.0000;2.9229;-4.3233;4.6395
139;-1.1898;0.5126;0.0000;3.1942;-4.6296;4.9248
140;-1.1924;0.6481;0.0000;3.4979;-4.9606;3.7787
141;-1.1945;0.7839;0.0000;3.4649;-4.4569;3.9934
142;-1.1966;0.9211;0.0000;3.3359;-4.2335;4.7756
143;-1.1979;1.0581;0.0000;2.9921;-4.6514;5.3898
144;-1.1996;1.1949;0.0000;3.5504;-4.7317;5.5748
145;-1.2001;1.3325;0.0000;3.6633;-4.6219;5.2962
146;-1.1997;1.4706;0.0000;3.8898;-4.6006;5.9541
147;-1.1997;1.6086;0.0000;3.9634;-4.5961;6.0634
148;-1.1997;1.7468;0.0000;4.0583;-4.5492;5.2808
149;-1.1990;1.8856;0.0000;4.0040;-4.5715;4.5787
150;-1.1982;2.0245;0.0000;3.8346;-4.6261;5.0569
151;-1.1976;2.1633;0.0000;3.6604;-4.5384;5.4274
152;-1.1973;2.3021;0.0000;3.9631;-4.5924;4.5857
153;-1.1969;2.4410;0.0000;3.9441;-4.5391;4.0849
154;-1.1964;2.5802;0.0000;3.6581;-4.2214;5.0984
155;-1.1958;2.7197;0.0000;3.7385;-3.9916;5.9261
156;-1.1952;2.8591;0.0000;3.8085;-4.1330;5.5302
157;-1.1945;2.9978;0.0000;3.8162;-4.4517;5.4208
158;-1.1940;3.1361;0.0000;3.7632;-4.6445;5.7349
159;-1.1936;3.2744;0.0000;3.9239;-4.5694;6.4191
160;-1.1928;3.4130;0.0000;3.5970;-4.4276;7.2563
161;-1.1921;3.5518;0.0000;3.7913;-4.3269;6.7235
162;-1.1919;3.6901;0.0000;4.1349;-4.3981;5.9348
163;-1.1926;3.8278;0.0000;4.0715;-4.5693;4.5381
164;-1.1948;3.9642;0.0000;4.3721;-4.7786;2.9860
165;-1.1968;4.1003;0.0000;4.3055;-4.6308;3.4584
166;-1.3333;10.3585;0.0000;3.6932;-5.4247;5.2708
167;-1.1858;10.3586;0.0000;3.7958;-5.1584;3.9248
168;-1.0387;10.3600;0.0000;3.9884;-4.2188;5.1995
169;-0.8923;10.3606;0.0000;4.0702;-4.3201;5.1369
170;-0.7445;10.3610;0.0000;4.1790;-4.7736;4.7476
171;-0.5966;10.3633;0.0000;4.4533;-4.2990;5.1654
172;-0.4485;10.3641;0.0000;4.2980;-4.6652;4.9361
173;-0.3011;10.3649;0.0000;4.3484;-4.6976;4.6181
174;-0.1530;10.3660;0.0000;4.0534;-4.0227;5.0888
175;-0.0069;10.3651;0.0000;3.1975;-4.2711;5.1129
176;0.1394;10.3642;0.0000;3.3277;-4.5716;5.4580
177;0.2857;10.3639;0.0000;3.6890;-4.7177;5.1960
178;0.4332;10.3635;0.0000;3.5708;-5.3144;4.8574
179;0.5791;10.3644;0.0000;3.2411;-4.8459;5.0026
180;0.7254;10.3649;0.0000;3.7353;-4.6398;4.3661
181;0.8727;10.3657;0.0000;3.9174;-4.1548;3.8263
182;1.0197;10.3661;0.0000;3.9075;-4.1543;3.8228
183;1.1670;10.3666;0.0000;3.9278;-4.2896;4.8381
184;1.2889;10.3182;0.0000;3.8019;-4.0635;4.9366
185;1.2898;10.1816;0.0000;3.6713;-4.0871;5.2135
186;1.2912;10.0455;0.0000;3.7681;-4.1801;4.4856
187;1.2935;9.9090;0.0000;4.2016;-4.3257;4.5206
188;1.2953;9.7735;0.0000;4.2923;-4.4111;4.5674
189;1.2968;9.6373;0.0000;4.0229;-4.2944;4.3893
190;1.2987;9.5010;0.0000;4.0018;-4.0231;4.1111
191;1.3003;9.3646;0.0000;4.0701;-4.1197;3.8841
192;1.3018;9.2287;0.0000;4.1429;-4.1620;4.2248
193;1.3031;9.0925;0.0000;4.0268;-4.2060;4.5236
194;1.3043;8.9564;0.0000;3.9959;-4.3391;3.9510
195;1.3052;8.8204;0.0000;4.0710;-4.3880;4.0416
196;1.3060;8.6846;0.0000;4.1338;-4.4255;5.2826
197;1.3072;8.5488;0.0000;4.2661;-4.4861;4.7677
198;1.3086;8.4132;0.0000;4.1906;-4.5259;4.9738
199;1.3097;8.2773;0.0000;3.8978;-4.3419;5.2480
200;1.3108;8.1410;0.0000;3.8777;-4.2115;4.5932
201;1.3119;8.0049;0.0000;3.9616;-4.2675;4.3241
202;1.3126;7.8691;0.0000;4.2244;-4.4896;4.4558
203;1.3133;7.7334;0.0000;4.1855;-4.6089;4.6045
204;1.3143;7.5977;0.0000;4.2098;-4.4880;3.9843
205;1.3156;7.4620;0.0000;4.2995;-4.4824;3.9724
206;1.3166;7.3263;0.0000;4.2131;-4.5087;4.1885
207;1.3173;7.1904;0.0000;4.2641;-4.5039;4.4996
208;1.3185;7.0546;0.0000;4.3108;-4.6691;4.0661
209;1.3195;6.9192;0.0000;4.2223;-4.7174;4.7038
210;1.3203;6.7836;0.0000;4.1301;-4.6483;5.5245
211;1.3213;6.6482;0.0000;4.1934;-4.6856;5.0884
212;1.3226;6.5125;0.0000;4.2072;-4.7221;4.6671
213;1.3240;6.3771;0.0000;4.3173;-4.7696;4.3119
214;1.3254;6.2415;0.0000;4.4000;-4.8356;4.2813
215;1.3265;6.1056;0.0000;4.4269;-4.7786;4.2668
216;1.3268;5.9690;0.0000;4.4221;-4.7751;5.0892
217;1.3021;5.8420;0.0000;4.1615;-4.8097;5.0219
218;1.1735;5.7992;0.0000;3.9960;-4.8882;4.3150
219;1.0279;5.7996;0.0000;4.1286;-4.6206;4.8644
220;0.8809;5.7989;0.0000;4.2691;-4.4066;6.2065
221;0.7335;5.7979;0.0000;4.2410;-4.7344;5.4339
222;0.5861;5.7966;0.0000;4.2090;-5.0258;4.8377
223;0.4385;5.7951;0.0000;4.4104;-4.6221;4.3268
224;0.2904;5.7937;0.0000;4.3384;-4.3399;4.1024
225;0.1432;5.7921;0.0000;3.9324;-5.1257;4.8320
226;-0.0037;5.7892;0.0000;3.8748;-4.9468;4.7161
227;-0.1509;5.7869;0.0000;3.7004;-4.5009;4.6286
228;-0.2978;5.7858;0.0000;3.4744;-4.7771;5.3605
229;-0.4441;5.7842;0.0000;3.2837;-4.2321;4.2493
230;-0.5906;5.7824;0.0000;3.6297;-3.7529;4.1719
231;-0.7380;5.7813;0.0000;4.2658;-3.4816;4.1391
232;-0.8855;5.7805;0.0000;3.9738;-3.7195;5.0464
233;-1.0323;5.7792;0.0000;3.7129;-4.4259;4.4580
234;-1.1770;5.7915;0.0000;3.6387;-4.8478;4.4475
235;-1.2488;5.8776;0.0000;3.7328;-4.5754;4.8430
236;-1.2517;6.0132;0.0000;3.8883;-4.4085;4.9685
237;-1.2546;6.1492;0.0000;3.7693;-4.2821;5.8198
238;-1.2577;6.2851;0.0000;3.7497;-4.2880;6.0122
239;-1.2604;6.4212;0.0000;3.8023;-4.4281;5.4746
240;-1.2634;6.5569;0.0000;4.0212;-4.7233;4.4029
241;-1.2662;6.6922;0.0000;3.8694;-4.5543;4.7489
242;-1.2690;6.8279;0.0000;3.5533;-4.2315;7.0201
243;-1.2719;6.9642;0.0000;3.4058;-4.1680;6.5682
244;-1.2746;7.1007;0.0000;3.2543;-4.0068;6.2332
245;-1.2769;7.2369;0.0000;2.9780;-4.0935;5.6334
246;-1.2800;7.3731;0.0000;3.4288;-4.2714;5.6242
247;-1.2831;7.5090;0.0000;3.7432;-4.3173;5.7196
248;-1.2854;7.6448;0.0000;3.4356;-4.5125;6.0888
249;-1.2887;7.7803;0.0000;3.6875;-4.5442;6.7384
250;-1.2919;7.9162;0.0000;3.5872;-4.3723;6.8696
251;-1.2944;8.0521;0.0000;3.5098;-4.5104;5.7353
252;-1.2971;8.1875;0.0000;3.6348;-4.5650;5.4401
253;-1.2998;8.3232;0.0000;3.7761;-4.3422;4.8661
254;-1.3022;8.4595;0.0000;3.6368;-4.4311;5.7542
255;-1.3050;8.5951;0.0000;3.8095;-4.6879;5.5696
256;-1.3074;8.7304;0.0000;3.9583;-4.7568;6.0831
257;-1.3099;8.8658;0.0000;3.7910;-4.5434;5.8653
258;-1.3129;9.0016;0.0000;3.8504;-4.4808;5.6085
259;-1.3161;9.1373;0.0000;3.8784;-4.5649;5.6006
260;-1.3192;9.2726;0.0000;3.8152;-4.4873;5.0805
261;-1.3222;9.4085;0.0000;3.5706;-4.3595;5.3176
262;-1.3254;9.5445;0.0000;3.1143;-4.3880;5.1868
263;-1.3286;9.6803;0.0000;3.4896;-4.3828;5.5818
264;-1.3319;9.8162;0.0000;3.5205;-4.3528;6.0665
265;-1.3352;9.9523;0.0000;3.3905;-4.2778;5.6925
266;-1.3387;10.0884;0.0000;3.5896;-4.1071;5.6037
267;-1.3416;10.2248;0.0000;3.2772;-4.6034;5.8736
268;-1.0353;-6.5171;0.0000;3.7477;-4.2296;6.7095
269;-0.8876;-6.5176;0.0000;3.8405;-4.2385;7.4602
270;-0.7398;-6.5182;0.0000;3.8461;-4.4240;5.9388
271;-0.5919;-6.5183;0.0000;3.8804;-4.4010;6.5459
272;-0.4439;-6.5187;0.0000;3.9476;-4.4144;7.0888
273;-0.2958;-6.5190;0.0000;3.9698;-4.3359;6.2100
274;-0.1479;-6.5189;0.0000;4.0778;-4.4571;7.3447
275;0.0005;-6.5181;0.0000;4.1814;-4.3281;7.1706
276;0.1487;-6.5173;0.0000;3.8477;-4.1233;6.5192
277;0.2963;-6.5173;0.0000;3.6478;-4.1191;6.7782
278;0.4438;-6.5175;0.0000;3.5975;-4.0156;6.2498
279;0.5913;-6.5181;0.0000;3.7544;-4.2371;6.2975
280;0.7392;-6.5186;0.0000;3.8730;-4.4954;7.4269
281;0.8870;-6.5188;0.0000;3.7377;-4.5003;6.6553
282;1.0346;-6.5189;0.0000;3.9649;-4.3818;6.4322
283;1.1831;-6.5193;0.0000;4.4283;-4.5119;5.8176
284;1.3320;-6.5194;0.0000;4.6196;-4.5405;5.4926
285;1.4804;-6.5202;0.0000;4.4726;-4.4554;5.9182
286;1.5289;-6.6448;0.0000;4.1508;-4.2109;5.7052
287;1.5314;-6.7821;0.0000;4.1665;-3.9625;5.2743
288;1.5335;-6.9195;0.0000;4.1147;-4.0887;5.0451
289;1.5356;-7.0564;0.0000;4.2085;-4.3428;5.2060
290;1.5376;-7.1931;0.0000;4.3372;-4.2588;5.4431
291;1.5393;-7.3301;0.0000;4.3915;-4.3060;4.7187
292;1.5411;-7.4667;0.0000;4.5786;-4.5461;4.3631
293;1.5429;-7.6031;0.0000;4.5914;-4.6207;4.5446
294;1.5448;-7.7393;0.0000;4.4458;-4.5574;4.7305
295;1.5464;-7.8759;0.0000;4.1752;-4.3274;5.1689
296;1.5481;-8.0128;0.0000;3.8399;-4.1381;5.6492
297;1.5500;-8.1499;0.0000;3.9478;-4.1957;6.0214
298;1.5516;-8.2869;0.0000;4.0733;-4.3790;5.5179
299;1.5532;-8.4235;0.0000;4.1954;-4.4090;5.6636
300;1.5542;-8.5603;0.0000;4.1098;-4.4297;5.9624
301;1.5553;-8.6970;0.0000;4.0919;-4.4453;5.4024
302;1.5562;-8.8334;0.0000;3.9896;-4.4604;5.4405
303;1.5567;-8.9700;0.0000;3.8561;-4.3781;5.6671
304;1.5576;-9.1070;0.0000;4.1191;-4.3522;6.1317
305;1.5585;-9.2437;0.0000;4.1095;-4.4746;6.0319
306;1.5592;-9.3802;0.0000;4.0278;-4.5530;5.4046
307;1.5604;-9.5166;0.0000;4.1256;-4.6049;6.1540
308;1.5617;-9.6530;0.0000;4.1358;-4.5602;5.4983
309;1.5628;-9.7895;0.0000;4.0067;-4.4765;5.7555
310;1.5641;-9.9261;0.0000;3.8787;-4.4132;6.1286
311;1.5658;-10.0627;0.0000;4.0836;-4.4864;4.7135
312;1.5674;-10.1993;0.0000;4.2218;-4.5244;4.6422
313;1.5687;-10.3358;0.0000;4.0700;-4.5696;4.6251
314;1.5704;-10.4722;0.0000;4.1961;-4.6488;5.0914
315;1.5721;-10.6085;0.0000;4.3908;-4.9150;5.9283
316;1.5739;-10.7444;0.0000;4.1780;-4.7268;4.3784
317;1.5754;-10.8810;0.0000;4.3778;-4.3850;3.7944
318;1.5761;-11.0178;0.0000;4.1201;-4.4368;5.7340
319;1.5771;-11.1543;0.0000;3.8883;-4.6009;5.2467
320;1.5787;-11.2909;0.0000;4.0076;-4.5790;5.1759
321;1.5804;-11.4273;0.0000;4.2165;-4.5575;5.2213
322;1.5819;-11.5637;0.0000;4.2048;-4.6898;5.5643
323;1.5832;-11.6999;0.0000;4.2414;-4.6877;5.2590
324;1.5848;-11.8362;0.0000;4.4718;-4.4951;4.3981
325;1.5862;-11.9727;0.0000;4.2526;-4.5715;5.3714
326;1.5876;-12.1092;0.0000;4.0239;-4.5150;5.4182
327;1.5891;-12.2457;0.0000;4.2034;-4.3644;5.2900
328;1.5901;-12.3829;0.0000;4.0669;-4.1854;6.0787
329;1.5913;-12.5197;0.0000;4.0505;-4.3767;6.5144
330;1.5925;-12.6564;0.0000;4.1059;-4.5083;4.8451
331;1.5935;-12.7927;0.0000;4.1158;-4.6733;4.0577
332;1.5893;-12.9279;0.0000;;;3.9615
333;1.4712;-12.9754;0.0000;;;5.0971
334;1.3232;-12.9753;0.0000;;;5.4580
335;1.1753;-12.9750;0.0000;;;5.6881
336;1.0277;-12.9743;0.0000;;;5.6522
337;0.8798;-12.9739;0.0000;;;5.2458
338;0.7314;-12.9736;0.0000;;;5.3246
339;0.5827;-12.9739;0.0000;;;5.1942
340;0.4339;-12.9746;0.0000;;;6.2852
341;0.2857;-12.9748;0.0000;;;6.1662
342;0.1382;-12.9745;0.0000;;;5.6387
343;-0.0098;-12.9747;0.0000;;;5.8745
344;-0.1578;-12.9756;0.0000;;;5.9029
345;-0.3055;-12.9757;0.0000;;;5.9895
346;-0.4529;-12.9762;0.0000;;;6.3451
347;-0.6006;-12.9770;0.0000;;;7.1544
348;-0.7487;-12.9779;0.0000;;;6.4576
349;-0.8962;-12.9786;0.0000;;;5.9156
350;-1.0093;-12.9246;0.0000;;;6.5442
351;-1.0220;-12.7908;0.0000;3.8630;-4.4690;7.1290
352;-1.0228;-12.6543;0.0000;3.6735;-4.4514;6.8543
353;-1.0231;-12.5179;0.0000;3.1291;-4.5722;6.8377
354;-1.0238;-12.3813;0.0000;3.6399;-4.7384;6.7003
355;-1.0243;-12.2449;0.0000;3.6266;-4.5076;6.4891
356;-1.0247;-12.1084;0.0000;3.3166;-4.5497;6.5359
357;-1.0252;-11.9719;0.0000;3.4252;-4.6437;7.2625
358;-1.0255;-11.8354;0.0000;3.4846;-4.6750;6.7288
359;-1.0257;-11.6993;0.0000;3.5740;-4.6540;7.2423
360;-1.0261;-11.5631;0.0000;3.7330;-4.7313;7.2476
361;-1.0265;-11.4269;0.0000;3.7752;-4.6973;7.0844
362;-1.0268;-11.2905;0.0000;3.7501;-4.6991;7.6164
363;-1.0271;-11.1542;0.0000;3.7439;-4.6716;6.8031
364;-1.0275;-11.0179;0.0000;3.6909;-4.5600;6.0420
365;-1.0279;-10.8812;0.0000;3.5888;-4.4286;6.0906
366;-1.0286;-10.7445;0.0000;3.9278;-4.6291;5.2052
367;-1.0289;-10.6082;0.0000;4.0059;-4.6970;4.7520
368;-1.0290;-10.4719;0.0000;4.0069;-4.6775;4.8316
369;-1.0290;-10.3355;0.0000;3.9599;-4.5977;5.6006
370;-1.0290;-10.1992;0.0000;3.8851;-4.5731;6.7826
371;-1.0289;-10.0626;0.0000;3.7756;-4.5435;7.1575
372;-1.0287;-9.9263;0.0000;3.5668;-4.7796;6.7257
373;-1.0288;-9.7903;0.0000;3.6797;-4.6883;6.7012
374;-1.0287;-9.6540;0.0000;3.7110;-4.7667;6.0656
375;-1.0285;-9.5178;0.0000;3.7419;-4.6755;6.1465
376;-1.0284;-9.3814;0.0000;3.8518;-4.6273;6.5087
377;-1.0280;-9.2451;0.0000;3.6864;-4.5454;6.2419
378;-1.0279;-9.1085;0.0000;3.7131;-4.4928;6.6833
379;-1.0283;-8.9718;0.0000;3.8354;-4.5861;7.2651
380;-1.0290;-8.8357;0.0000;3.8135;-4.8061;6.0507
381;-1.0302;-8.6997;0.0000;3.9467;-4.8896;6.2244
382;-1.0312;-8.5638;0.0000;4.0581;-4.8021;6.9361
383;-1.0319;-8.4276;0.0000;4.0509;-4.5558;7.6059
384;-1.0322;-8.2910;0.0000;3.8910;-4.5478;7.8110
385;-1.0330;-8.1546;0.0000;4.0713;-4.6606;8.2170
386;-1.0341;-8.0184;0.0000;4.1410;-4.7009;7.3937
387;-1.0353;-7.8821;0.0000;4.1773;-4.7218;6.6461
388;-1.0363;-7.7459;0.0000;4.0874;-4.6724;6.6693
389;-1.0368;-7.6096;0.0000;4.0734;-4.6201;6.8648
390;-1.0371;-7.4731;0.0000;3.8883;-4.4349;6.6347
391;-1.0377;-7.3366;0.0000;3.9042;-4.4814;6.5026
392;-1.0386;-7.2000;0.0000;3.9730;-4.4725;6.8688
393;-1.0393;-7.0632;0.0000;3.5442;-4.3763;6.8360
394;-1.0397;-6.9265;0.0000;3.4628;-4.3467;7.7174
395;-1.0401;-6.7897;0.0000;3.5669;-4.2855;7.7480
396;-1.0406;-6.6527;0.0000;3.4867;-4.1801;7.1789
397;-1.2298;10.2597;0.0000;3.4431;-4.8929;4.7200
398;-1.1038;10.2459;0.0000;3.9978;-4.4275;4.3626
399;-0.9635;10.2453;0.0000;4.2652;-4.2386;5.2060
400;-0.8187;10.2461;0.0000;4.0223;-4.6030;5.3880
401;-0.6728;10.2475;0.0000;4.0501;-4.7698;5.2826
402;-0.5254;10.2492;0.0000;4.3902;-4.5259;5.7699
403;-0.3775;10.2501;0.0000;4.4240;-4.3858;5.3723
404;-0.2294;10.2504;0.0000;4.3605;-4.2003;4.9090
405;-0.0817;10.2500;0.0000;3.5528;-4.1206;4.1094
406;0.0643;10.2498;0.0000;3.1484;-4.2772;4.3403
407;0.2109;10.2492;0.0000;3.5185;-4.4456;5.5534
408;0.3577;10.2495;0.0000;3.6716;-4.7107;4.4431
