# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:07:28.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3822;1.4013;0.0000;3.3364;-3.3475;4.7935
36;1.3839;1.2635;0.0000;3.2990;-3.3677;4.0612
37;1.3859;1.1259;0.0000;3.3696;-3.4122;3.9484
38;1.3879;0.9882;0.0000;3.3569;-3.3649;2.7577
39;1.3898;0.8504;0.0000;3.1632;-3.3157;4.1662
40;1.3914;0.7125;0.0000;3.0964;-3.2868;6.6295
41;1.3932;0.5747;0.0000;3.2330;-3.3915;5.5674
42;1.3946;0.4369;0.0000;3.1042;-3.4657;5.2003
43;1.3961;0.2993;0.0000;3.0293;-3.3912;4.9821
44;1.3980;0.1618;0.0000;3.2892;-3.3780;5.3338
45;1.3998;0.0239;0.0000;3.2997;-3.3591;5.7318
46;1.4017;-0.1140;0.0000;3.3483;-3.3413;4.6527
47;1.4033;-0.2519;0.0000;3.2690;-3.2821;4.7143
48;1.4045;-0.3899;0.0000;2.9682;-3.1929;5.0455
49;1.4061;-0.5279;0.0000;3.1051;-3.2285;4.7944
50;1.4080;-0.6657;0.0000;3.1389;-3.2657;5.0757
51;1.4098;-0.8037;0.0000;3.3304;-3.2820;5.2878
52;1.4115;-0.9415;0.0000;3.6168;-3.3270;4.2244
53;1.4128;-1.0793;0.0000;3.3466;-3.4820;3.3605
54;1.4143;-1.2169;0.0000;3.2539;-3.4207;4.8657
55;1.4163;-1.3548;0.0000;3.2666;-3.3689;5.7857
56;1.4182;-1.4927;0.0000;3.4364;-3.3113;5.4003
57;1.4198;-1.6305;0.0000;3.3903;-3.4457;4.7253
58;1.4214;-1.7682;0.0000;3.3263;-3.4547;4.5494
59;1.4230;-1.9059;0.0000;3.2660;-3.3816;5.9759
60;1.4247;-2.0436;0.0000;3.0715;-3.4138;5.6745
61;1.4265;-2.1814;0.0000;3.0474;-3.4150;5.3377
62;1.4283;-2.3190;0.0000;3.0748;-3.5182;5.0385
63;1.4303;-2.4567;0.0000;2.9550;-3.4178;4.1973
64;1.4326;-2.5945;0.0000;2.9222;-3.2860;4.1724
65;1.4346;-2.7324;0.0000;2.8562;-3.2314;4.8850
66;1.4367;-2.8704;0.0000;2.7793;-3.2679;4.9296
67;1.4386;-3.0083;0.0000;2.6744;-3.3243;5.4961
68;1.4408;-3.1461;0.0000;2.8852;-3.4073;5.9344
69;1.4431;-3.2838;0.0000;3.2078;-3.3519;5.0761
70;1.4448;-3.4216;0.0000;3.1540;-3.3790;5.1251
71;1.4462;-3.5596;0.0000;2.8605;-3.1478;5.9764
72;1.4477;-3.6976;0.0000;2.8437;-3.1389;5.3858
73;1.4494;-3.8356;0.0000;3.0031;-3.2134;5.3250
74;1.4514;-3.9734;0.0000;3.0516;-3.2983;5.3381
75;1.4533;-4.1114;0.0000;2.9364;-3.2027;5.5494
76;1.4555;-4.2494;0.0000;2.8350;-3.1539;5.3745
77;1.4580;-4.3875;0.0000;2.9107;-3.0304;5.2997
78;1.4603;-4.5259;0.0000;2.8698;-2.9833;5.7052
79;1.4626;-4.6642;0.0000;2.9861;-3.0348;5.9265
80;1.4646;-4.8024;0.0000;3.0332;-2.9619;5.1282
81;1.4665;-4.9408;0.0000;2.9876;-2.9547;5.6855
82;1.4686;-5.0790;0.0000;3.1764;-3.1326;6.8386
83;1.4509;-5.2019;0.0000;3.2611;-3.2517;5.7620
84;1.3049;-5.2097;0.0000;3.3712;-3.1851;5.1185
85;1.1579;-5.2091;0.0000;3.4148;-3.2046;6.0350
86;1.0111;-5.2080;0.0000;3.1675;-3.3097;6.4799
87;0.8648;-5.2069;0.0000;2.9178;-3.3053;6.1142
88;0.7188;-5.2060;0.0000;2.9099;-3.4006;5.9116
89;0.5725;-5.2058;0.0000;3.2318;-3.2460;6.2437
90;0.4257;-5.2055;0.0000;3.0387;-3.4322;6.0993
91;0.2800;-5.2058;0.0000;2.5222;-3.2730;6.4799
92;0.1343;-5.2064;0.0000;2.6716;-2.8579;6.8132
93;-0.0117;-5.2065;0.0000;2.9614;-2.9695;6.7262
94;-0.1578;-5.2062;0.0000;3.0931;-3.1154;6.7686
95;-0.3041;-5.2058;0.0000;2.8138;-3.2305;6.7542
96;-0.4501;-5.2059;0.0000;2.7194;-3.1353;6.0389
97;-0.5961;-5.2062;0.0000;2.8723;-3.0745;4.6540
98;-0.7423;-5.2063;0.0000;2.8397;-3.1072;5.5604
99;-0.8881;-5.2065;0.0000;2.5703;-2.9487;5.6024
100;-1.0336;-5.2061;0.0000;2.4052;-2.9431;5.0739
101;-1.0773;-5.1071;0.0000;2.4857;-2.9625;5.9388
102;-1.0801;-4.9688;0.0000;2.4210;-2.9094;6.0906
103;-1.0833;-4.8304;0.0000;2.4682;-3.0024;6.0227
104;-1.0864;-4.6923;0.0000;2.4464;-3.1220;6.2235
105;-1.0892;-4.5541;0.0000;2.4814;-3.0678;5.6649
106;-1.0922;-4.4159;0.0000;2.5419;-3.1254;6.8823
107;-1.0951;-4.2779;0.0000;2.5563;-3.2343;5.4668
108;-1.0986;-4.1399;0.0000;2.9912;-3.4274;4.6168
109;-1.1012;-4.0026;0.0000;2.7026;-3.2958;5.5626
110;-1.1040;-3.8643;0.0000;2.6578;-3.1914;6.2800
111;-1.1067;-3.7264;0.0000;2.6979;-3.2509;5.6006
112;-1.1089;-3.5886;0.0000;2.5691;-3.2371;6.3605
113;-1.1114;-3.4504;0.0000;2.6012;-3.1858;6.7760
114;-1.1139;-3.3124;0.0000;2.6557;-3.2130;5.6334
115;-1.1162;-3.1746;0.0000;2.6096;-3.2249;6.0429
116;-1.1185;-3.0365;0.0000;2.7029;-3.1810;6.5901
117;-1.1208;-2.8983;0.0000;2.7999;-3.2054;6.2437
118;-1.1230;-2.7605;0.0000;2.8019;-3.3471;6.7668
119;-1.1252;-2.6226;0.0000;2.7928;-3.3672;6.6207
120;-1.1275;-2.4849;0.0000;2.8642;-3.3621;7.2782
121;-1.1295;-2.3470;0.0000;2.6228;-3.2109;7.3513
122;-1.1318;-2.2090;0.0000;2.7505;-3.2289;5.3753
123;-1.1343;-2.0712;0.0000;2.9256;-3.4280;5.3333
124;-1.1364;-1.9335;0.0000;2.8526;-3.4113;6.6325
125;-1.1385;-1.7956;0.0000;2.6073;-3.2626;6.7410
126;-1.1408;-1.6577;0.0000;2.5296;-3.1964;6.0052
127;-1.1433;-1.5198;0.0000;2.6092;-3.2136;6.9003
128;-1.1457;-1.3818;0.0000;2.4291;-3.1848;5.9484
129;-1.1483;-1.2437;0.0000;2.5404;-3.2472;6.0013
130;-1.1509;-1.1058;0.0000;2.6783;-3.3768;6.7130
131;-1.1533;-0.9681;0.0000;2.5794;-3.3800;7.5831
132;-1.1559;-0.8304;0.0000;2.5903;-3.2248;5.4794
133;-1.1583;-0.6921;0.0000;2.7037;-3.2835;4.0214
134;-1.1603;-0.5546;0.0000;2.7491;-3.4896;5.3482
135;-1.1622;-0.4170;0.0000;2.6219;-3.3560;7.0481
136;-1.1641;-0.2788;0.0000;2.4715;-3.3428;6.4204
137;-1.1658;-0.1409;0.0000;2.2020;-3.1751;4.4396
138;-1.1675;-0.0025;0.0000;2.1623;-3.0192;4.8294
139;-1.1697;0.1359;0.0000;2.3583;-3.2873;4.9978
140;-1.1722;0.2734;0.0000;2.5806;-3.6397;3.8355
141;-1.1742;0.4110;0.0000;2.4822;-3.1657;3.9291
142;-1.1762;0.5499;0.0000;2.3703;-2.9911;4.7515
143;-1.1777;0.6887;0.0000;2.1478;-3.2423;5.2997
144;-1.1793;0.8278;0.0000;2.5361;-3.2832;5.8570
145;-1.1798;0.9674;0.0000;2.5719;-3.2402;5.6111
146;-1.1795;1.1075;0.0000;2.8042;-3.2394;6.0726
147;-1.1794;1.2475;0.0000;2.9203;-3.2414;6.1689
148;-1.1794;1.3877;0.0000;3.0739;-3.2335;5.2196
149;-1.1785;1.5284;0.0000;3.0398;-3.2694;4.7279
150;-1.1776;1.6691;0.0000;2.9729;-3.3637;4.9112
151;-1.1768;1.8097;0.0000;2.7875;-3.3193;5.5704
152;-1.1762;1.9503;0.0000;3.0829;-3.3654;4.9589
153;-1.1756;2.0910;0.0000;3.0772;-3.2771;4.0407
154;-1.1748;2.2320;0.0000;2.7305;-2.9741;5.2148
155;-1.1740;2.3734;0.0000;2.8371;-2.7706;6.0617
156;-1.1732;2.5145;0.0000;2.9135;-2.8866;5.7183
157;-1.1723;2.6551;0.0000;2.8966;-3.1656;5.5674
158;-1.1715;2.7952;0.0000;2.8430;-3.3311;5.8224
159;-1.1708;2.9354;0.0000;2.8822;-3.2039;6.4108
160;-1.1698;3.0760;0.0000;2.6412;-3.0707;7.4217
161;-1.1691;3.2168;0.0000;2.7720;-2.9808;7.0136
162;-1.1688;3.3570;0.0000;3.1138;-3.1307;6.1452
163;-1.1695;3.4964;0.0000;3.1599;-3.3941;4.7082
164;-1.1714;3.6345;0.0000;3.4381;-3.5620;2.8933
165;-1.1734;3.7724;0.0000;3.4048;-3.4593;3.4003
166;-1.3107;10.1180;0.0000;2.4944;-3.8083;5.4803
167;-1.1649;10.1182;0.0000;2.6040;-3.5427;4.0849
168;-1.0195;10.1195;0.0000;2.8396;-2.7629;4.9908
169;-0.8746;10.1202;0.0000;2.9006;-2.8337;5.0892
170;-0.7286;10.1208;0.0000;2.9990;-3.3295;4.5556
171;-0.5824;10.1229;0.0000;3.2810;-3.0035;5.0958
172;-0.4360;10.1240;0.0000;3.1964;-3.1934;4.8434
173;-0.2901;10.1250;0.0000;3.1456;-3.1486;4.3373
174;-0.1439;10.1261;0.0000;2.8645;-2.7358;4.9239
175;0.0009;10.1256;0.0000;2.3015;-2.9418;4.7813
176;0.1459;10.1252;0.0000;2.3785;-3.0765;5.2065
177;0.2908;10.1252;0.0000;2.6588;-3.2513;5.3500
178;0.4368;10.1253;0.0000;2.5851;-3.7117;4.7126
179;0.5814;10.1266;0.0000;2.3252;-3.3040;4.8644
180;0.7263;10.1273;0.0000;2.6804;-3.1883;4.2633
181;0.8720;10.1282;0.0000;2.8384;-2.8464;3.6732
182;1.0176;10.1288;0.0000;2.8344;-2.8430;3.6938
183;1.1633;10.1295;0.0000;2.8492;-2.9826;4.7927
184;1.2841;10.0805;0.0000;2.7466;-2.7469;4.6172
185;1.2854;9.9420;0.0000;2.5587;-2.6771;5.0157
186;1.2870;9.8038;0.0000;2.5550;-2.7221;4.5486
187;1.2892;9.6654;0.0000;2.8070;-2.8642;4.4274
188;1.2913;9.5277;0.0000;2.9129;-2.8873;4.6010
189;1.2931;9.3894;0.0000;2.6940;-2.8117;4.2773
190;1.2952;9.2511;0.0000;2.7151;-2.5621;4.0608
191;1.2970;9.1126;0.0000;2.7887;-2.6117;4.0359
192;1.2989;8.9745;0.0000;2.8863;-2.7616;4.4326
193;1.3004;8.8364;0.0000;2.8435;-2.7864;4.6737
194;1.3019;8.6981;0.0000;2.8470;-2.8667;3.9331
195;1.3030;8.5601;0.0000;2.8813;-2.9550;4.3622
196;1.3041;8.4222;0.0000;2.9375;-2.9942;5.3823
197;1.3055;8.2845;0.0000;2.9853;-3.0158;4.9843
198;1.3071;8.1467;0.0000;2.9204;-2.9608;5.1395
199;1.3085;8.0085;0.0000;2.7040;-2.8150;5.1553
200;1.3098;7.8702;0.0000;2.6692;-2.6715;4.4834
201;1.3111;7.7318;0.0000;2.7578;-2.7542;4.3928
202;1.3121;7.5939;0.0000;3.0031;-3.0142;4.5744
203;1.3130;7.4561;0.0000;2.9587;-3.0951;4.6247
204;1.3142;7.3182;0.0000;3.0417;-2.9951;4.2262
205;1.3157;7.1804;0.0000;3.2296;-3.0278;4.2660
206;1.3168;7.0426;0.0000;3.2011;-3.0856;4.2450
207;1.3175;6.9047;0.0000;3.1853;-3.0751;4.5262
208;1.3186;6.7669;0.0000;3.0575;-3.1612;4.0735
209;1.3196;6.6292;0.0000;2.9610;-3.1711;4.7870
210;1.3207;6.4916;0.0000;2.9444;-3.1336;5.5634
211;1.3218;6.3539;0.0000;3.0747;-3.2145;5.1120
212;1.3231;6.2162;0.0000;3.0944;-3.2886;4.4913
213;1.3245;6.0787;0.0000;3.1892;-3.3048;4.2835
214;1.3259;5.9410;0.0000;3.3102;-3.3431;4.2502
215;1.3269;5.8030;0.0000;3.4072;-3.4079;4.1763
216;1.3270;5.6645;0.0000;3.3223;-3.4540;5.1632
217;1.3026;5.5358;0.0000;3.1153;-3.4821;5.1947
218;1.1752;5.4924;0.0000;2.9426;-3.4384;4.4173
219;1.0311;5.4928;0.0000;3.0324;-3.2069;5.1715
220;0.8857;5.4922;0.0000;3.1431;-3.1519;6.3430
221;0.7399;5.4912;0.0000;3.1686;-3.4255;5.6365
222;0.5939;5.4897;0.0000;3.2095;-3.5846;5.1409
223;0.4477;5.4883;0.0000;3.3554;-3.2641;4.6094
224;0.3012;5.4869;0.0000;3.3131;-3.0320;4.3981
225;0.1552;5.4852;0.0000;3.0366;-3.6151;4.5827
226;0.0096;5.4827;0.0000;2.9104;-3.5691;4.5227
227;-0.1361;5.4805;0.0000;2.7210;-3.0958;4.8880
228;-0.2816;5.4795;0.0000;2.4953;-3.3153;5.4195
229;-0.4265;5.4781;0.0000;2.3705;-2.9319;4.2927
230;-0.5719;5.4766;0.0000;2.6565;-2.4815;4.3045
231;-0.7178;5.4756;0.0000;3.1130;-2.2256;4.3797
232;-0.8634;5.4750;0.0000;2.7837;-2.4503;5.0127
233;-1.0088;5.4737;0.0000;2.7024;-3.0113;4.7848
234;-1.1521;5.4863;0.0000;2.6922;-3.2731;4.8526
235;-1.2231;5.5740;0.0000;2.7987;-3.0380;4.9466
236;-1.2256;5.7118;0.0000;2.8621;-2.9904;4.9287
237;-1.2284;5.8496;0.0000;2.7416;-3.0114;5.9204
238;-1.2313;5.9874;0.0000;2.7385;-3.0077;6.0503
239;-1.2340;6.1252;0.0000;2.8110;-3.0933;6.0932
240;-1.2371;6.2629;0.0000;3.0427;-3.3351;4.5831
241;-1.2398;6.4002;0.0000;2.8987;-3.2440;4.6120
242;-1.2426;6.5378;0.0000;2.6377;-2.9430;7.0700
243;-1.2453;6.6759;0.0000;2.4941;-2.8083;6.4571
244;-1.2477;6.8143;0.0000;2.2498;-2.6302;6.2651
245;-1.2500;6.9525;0.0000;2.0318;-2.7166;5.6689
246;-1.2530;7.0907;0.0000;2.4490;-2.8843;5.7668
247;-1.2560;7.2286;0.0000;2.7200;-2.9611;5.3771
248;-1.2584;7.3661;0.0000;2.5748;-3.2384;5.9462
249;-1.2616;7.5035;0.0000;2.7540;-3.2295;6.8631
250;-1.2647;7.6413;0.0000;2.5805;-3.0241;6.7275
251;-1.2673;7.7792;0.0000;2.5740;-3.2166;5.9042
252;-1.2700;7.9163;0.0000;2.7162;-3.3034;5.3683
253;-1.2728;8.0537;0.0000;2.8867;-3.1104;4.7380
254;-1.2755;8.1918;0.0000;2.7375;-3.1950;5.5013
255;-1.2785;8.3292;0.0000;2.8480;-3.4146;5.4195
256;-1.2814;8.4663;0.0000;3.0096;-3.4174;5.8653
257;-1.2842;8.6036;0.0000;2.8134;-3.1753;5.9243
258;-1.2875;8.7414;0.0000;2.8667;-3.1162;5.8893
259;-1.2911;8.8790;0.0000;2.9020;-3.2103;5.7616
260;-1.2944;9.0162;0.0000;2.7978;-3.1604;5.0171
261;-1.2978;9.1540;0.0000;2.6579;-3.0393;5.3075
262;-1.3015;9.2918;0.0000;2.4426;-3.0571;5.0783
263;-1.3051;9.4295;0.0000;2.6742;-3.0355;5.7143
264;-1.3086;9.5674;0.0000;2.6008;-2.9921;5.7625
265;-1.3122;9.7054;0.0000;2.4691;-2.9067;5.8421
266;-1.3158;9.8435;0.0000;2.5961;-2.6688;5.6859
267;-1.3188;9.9819;0.0000;2.2737;-3.0614;5.8609
268;-1.0123;-6.9897;0.0000;2.7173;-2.8873;6.6142
269;-0.8660;-6.9901;0.0000;2.8041;-2.9214;7.4829
270;-0.7196;-6.9906;0.0000;2.8560;-3.1007;6.0560
271;-0.5731;-6.9907;0.0000;2.8707;-3.1045;6.6522
272;-0.4265;-6.9911;0.0000;2.9257;-3.0711;7.3867
273;-0.2799;-6.9914;0.0000;2.9521;-2.9990;6.2192
274;-0.1334;-6.9916;0.0000;3.0931;-3.1112;7.2030
275;0.0136;-6.9912;0.0000;3.1770;-3.0200;7.2791
276;0.1603;-6.9909;0.0000;2.8875;-2.9550;6.5437
277;0.3066;-6.9911;0.0000;2.7428;-2.9479;6.9497
278;0.4529;-6.9914;0.0000;2.7022;-2.7708;6.2130
279;0.5991;-6.9920;0.0000;2.7818;-2.8895;6.0836
280;0.7455;-6.9925;0.0000;2.8626;-3.0592;7.4628
281;0.8918;-6.9926;0.0000;2.7409;-3.0932;6.9528
282;1.0381;-6.9927;0.0000;2.8801;-3.0238;6.5962
283;1.1849;-6.9931;0.0000;3.2745;-3.1951;5.8762
284;1.3321;-6.9930;0.0000;3.4166;-3.1572;5.5455
285;1.4788;-6.9937;0.0000;3.3135;-3.0435;5.7682
286;1.5271;-7.1203;0.0000;3.1038;-2.8512;5.8119
287;1.5296;-7.2594;0.0000;2.9735;-2.6524;5.2143
288;1.5319;-7.3986;0.0000;2.8647;-2.6782;4.8395
289;1.5341;-7.5377;0.0000;2.8958;-2.8713;5.2003
290;1.5361;-7.6765;0.0000;2.9911;-2.8301;5.6181
291;1.5380;-7.8155;0.0000;3.2016;-2.8925;4.4882
292;1.5397;-7.9542;0.0000;3.4604;-3.1208;4.6360
293;1.5414;-8.0926;0.0000;3.3772;-3.2024;4.8985
294;1.5431;-8.2309;0.0000;3.3330;-3.1668;4.4335
295;1.5445;-8.3694;0.0000;3.0878;-3.0214;5.3543
296;1.5460;-8.5082;0.0000;2.7311;-2.8020;6.1085
297;1.5477;-8.6472;0.0000;2.8095;-2.8018;6.3460
298;1.5493;-8.7861;0.0000;2.8794;-2.9467;5.6912
299;1.5508;-8.9248;0.0000;2.9343;-2.9625;5.6413
300;1.5519;-9.0637;0.0000;2.8709;-2.9416;6.0157
301;1.5531;-9.2026;0.0000;2.9474;-2.9608;5.4068
302;1.5541;-9.3411;0.0000;2.8690;-2.9989;5.1299
303;1.5548;-9.4798;0.0000;2.7175;-2.9522;5.7213
304;1.5557;-9.6188;0.0000;2.9030;-2.8847;6.2218
305;1.5565;-9.7576;0.0000;2.9551;-2.9945;6.0044
306;1.5573;-9.8962;0.0000;2.9139;-3.0777;5.4291
307;1.5584;-10.0347;0.0000;2.9705;-3.1425;6.3981
308;1.5596;-10.1732;0.0000;3.0412;-3.1474;5.2721
309;1.5607;-10.3117;0.0000;2.9486;-3.1001;5.5879
310;1.5618;-10.4502;0.0000;2.7982;-3.0422;5.8268
311;1.5635;-10.5889;0.0000;3.0727;-3.0502;4.7485
312;1.5648;-10.7275;0.0000;3.1421;-3.1210;5.0446
313;1.5660;-10.8659;0.0000;2.9863;-3.1670;4.3696
314;1.5675;-11.0044;0.0000;3.0754;-3.2027;5.1334
315;1.5691;-11.1428;0.0000;3.2799;-3.4681;5.9488
316;1.5707;-11.2808;0.0000;3.1695;-3.3651;4.6107
317;1.5719;-11.4191;0.0000;3.3825;-3.1659;3.6597
318;1.5725;-11.5577;0.0000;3.1902;-3.1829;5.7848
319;1.5733;-11.6961;0.0000;2.9988;-3.2980;5.3320
320;1.5746;-11.8345;0.0000;3.0822;-3.3031;5.0262
321;1.5760;-11.9727;0.0000;3.2361;-3.2997;5.5700
322;1.5771;-12.1110;0.0000;3.2163;-3.3528;5.5805
323;1.5782;-12.2491;0.0000;3.1670;-3.3012;5.3040
324;1.5795;-12.3873;0.0000;3.3052;-3.0877;4.4825
325;1.5809;-12.5259;0.0000;3.0695;-3.1305;5.4948
326;1.5822;-12.6645;0.0000;2.8877;-3.0102;5.3885
327;1.5836;-12.8032;0.0000;3.0716;-2.9249;5.3705
328;1.5846;-12.9422;0.0000;2.9820;-2.7788;5.9939
329;1.5857;-13.0811;0.0000;2.9531;-2.9956;6.4156
330;1.5868;-13.2196;0.0000;2.9942;-3.2223;4.6234
331;1.5877;-13.3579;0.0000;3.1602;-3.3591;3.8583
332;1.5832;-13.4951;0.0000;;;4.1072
333;1.4660;-13.5429;0.0000;;;5.0004
334;1.3193;-13.5425;0.0000;;;5.2052
335;1.1728;-13.5421;0.0000;;;5.6220
336;1.0266;-13.5414;0.0000;;;5.2183
337;0.8801;-13.5408;0.0000;;;5.1422
338;0.7332;-13.5405;0.0000;;;5.2922
339;0.5861;-13.5406;0.0000;;;5.0739
340;0.4390;-13.5410;0.0000;;;6.1465
341;0.2925;-13.5411;0.0000;;;5.9786
342;0.1465;-13.5408;0.0000;;;5.5254
343;0.0001;-13.5408;0.0000;;;5.8819
344;-0.1465;-13.5414;0.0000;;;5.8430
345;-0.2929;-13.5413;0.0000;;;5.7603
346;-0.4390;-13.5415;0.0000;;;6.2852
347;-0.5854;-13.5420;0.0000;;;6.8976
348;-0.7320;-13.5424;0.0000;;;6.2966
349;-0.8780;-13.5428;0.0000;;;5.7231
350;-0.9900;-13.4878;0.0000;;;6.3898
351;-1.0024;-13.3519;0.0000;2.8538;-3.0115;7.0949
352;-1.0029;-13.2133;0.0000;2.6686;-3.0407;6.8828
353;-1.0031;-13.0749;0.0000;2.1437;-3.1661;6.6706
354;-1.0037;-12.9364;0.0000;2.6471;-3.3355;6.7332
355;-1.0041;-12.7980;0.0000;2.6649;-3.1558;6.4296
356;-1.0044;-12.6596;0.0000;2.4463;-3.1976;6.7367
357;-1.0047;-12.5211;0.0000;2.5764;-3.2702;6.9641
358;-1.0049;-12.3826;0.0000;2.5804;-3.2696;6.6470
359;-1.0047;-12.2445;0.0000;2.6254;-3.2775;7.2913
360;-1.0048;-12.1064;0.0000;2.7724;-3.3474;7.0617
361;-1.0051;-11.9681;0.0000;2.8430;-3.3395;6.8403
362;-1.0052;-11.8299;0.0000;2.8459;-3.3737;7.5608
363;-1.0053;-11.6917;0.0000;2.8188;-3.3179;6.4969
364;-1.0055;-11.5533;0.0000;2.7404;-3.1771;5.8491
365;-1.0057;-11.4147;0.0000;2.6269;-3.0937;6.1452
366;-1.0060;-11.2761;0.0000;2.8980;-3.2689;5.4711
367;-1.0060;-11.1379;0.0000;2.9427;-3.2776;4.4427
368;-1.0058;-10.9995;0.0000;2.9164;-3.2769;4.4506
369;-1.0057;-10.8612;0.0000;2.9279;-3.2250;5.2870
370;-1.0057;-10.7229;0.0000;2.9097;-3.1900;6.4108
371;-1.0055;-10.5843;0.0000;2.8602;-3.2164;7.1483
372;-1.0052;-10.4462;0.0000;2.6967;-3.4212;6.7205
373;-1.0053;-10.3081;0.0000;2.7574;-3.3111;6.6063
374;-1.0050;-10.1699;0.0000;2.7357;-3.3760;6.0044
375;-1.0047;-10.0317;0.0000;2.7577;-3.2810;5.9799
376;-1.0045;-9.8934;0.0000;2.9399;-3.3407;6.4873
377;-1.0042;-9.7553;0.0000;2.8114;-3.2507;6.1352
378;-1.0040;-9.6168;0.0000;2.8795;-3.2290;6.3867
379;-1.0041;-9.4784;0.0000;2.9069;-3.3112;6.7979
380;-1.0046;-9.3403;0.0000;2.8773;-3.4982;6.0494
381;-1.0058;-9.2026;0.0000;3.0409;-3.6038;5.8766
382;-1.0068;-9.0649;0.0000;3.1444;-3.4562;6.9506
383;-1.0073;-8.9266;0.0000;3.0537;-3.2127;7.5420
384;-1.0077;-8.7881;0.0000;2.9057;-3.2210;7.6225
385;-1.0086;-8.6499;0.0000;3.1025;-3.3706;8.1448
386;-1.0095;-8.5118;0.0000;3.1262;-3.4056;7.3390
387;-1.0106;-8.3737;0.0000;3.1453;-3.3875;6.9668
388;-1.0116;-8.2355;0.0000;3.0984;-3.2947;6.5455
389;-1.0123;-8.0972;0.0000;3.0725;-3.2267;6.9108
390;-1.0126;-7.9587;0.0000;2.8627;-3.0227;6.7065
391;-1.0134;-7.8202;0.0000;2.8942;-3.1382;6.2502
392;-1.0145;-7.6818;0.0000;2.9838;-3.1927;6.6339
393;-1.0153;-7.5432;0.0000;2.7149;-3.1393;6.5192
394;-1.0159;-7.4047;0.0000;2.6570;-3.0862;7.4554
395;-1.0165;-7.2661;0.0000;2.6578;-2.9709;7.5114
396;-1.0172;-7.1273;0.0000;2.5589;-2.8690;7.0822
397;-1.2082;10.0176;0.0000;2.3083;-3.3238;5.0481
398;-1.0836;10.0036;0.0000;2.8104;-2.9634;4.2822
399;-0.9449;10.0031;0.0000;3.0919;-2.8445;5.3171
400;-0.8017;10.0041;0.0000;2.9113;-3.1518;5.4593
401;-0.6574;10.0056;0.0000;2.9559;-3.3284;5.2463
402;-0.5115;10.0073;0.0000;3.2579;-3.1466;5.6969
403;-0.3652;10.0083;0.0000;3.2422;-2.9869;5.4029
404;-0.2189;10.0088;0.0000;3.1111;-2.8197;4.9024
405;-0.0730;10.0088;0.0000;2.5301;-2.7508;4.1745
406;0.0719;10.0088;0.0000;2.2711;-2.8657;4.2647
407;0.2171;10.0086;0.0000;2.5299;-3.0090;5.4208
408;0.3625;10.0092;0.0000;2.6598;-3.2064;4.5162
