# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:09:12.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-1.0370;-5.1265;0.0000;0.8523;-1.0685;6.0122
105;-1.0396;-4.9854;0.0000;0.9114;-1.0131;5.7988
106;-1.0421;-4.8442;0.0000;0.9124;-1.0401;6.5910
107;-1.0447;-4.7032;0.0000;0.9352;-1.0397;5.4501
108;-1.0473;-4.5621;0.0000;0.9258;-1.0955;4.4217
109;-1.0497;-4.4213;0.0000;0.8750;-1.0602;5.5525
110;-1.0521;-4.2800;0.0000;0.8811;-0.9523;6.0350
111;-1.0546;-4.1387;0.0000;0.9206;-0.9664;5.4103
112;-1.0570;-3.9977;0.0000;0.9040;-1.0881;6.8928
113;-1.0595;-3.8567;0.0000;0.8905;-1.0222;6.7769
114;-1.0620;-3.7154;0.0000;0.8978;-0.9972;5.7235
115;-1.0644;-3.5743;0.0000;0.9041;-0.9901;6.1352
116;-1.0668;-3.4331;0.0000;0.9146;-1.0265;6.6037
117;-1.0692;-3.2920;0.0000;0.9592;-1.0713;6.0888
118;-1.0716;-3.1511;0.0000;0.9369;-1.1553;6.8434
119;-1.0738;-3.0100;0.0000;0.9141;-1.1019;6.6474
120;-1.0762;-2.8690;0.0000;0.9248;-1.0655;7.1343
121;-1.0786;-2.7280;0.0000;0.8903;-1.0240;7.1199
122;-1.0809;-2.5869;0.0000;0.9411;-1.0098;5.3377
123;-1.0834;-2.4458;0.0000;0.9474;-1.0961;5.3040
124;-1.0857;-2.3048;0.0000;0.9730;-1.0787;6.6133
125;-1.0880;-2.1637;0.0000;0.8944;-1.1029;6.7231
126;-1.0905;-2.0227;0.0000;0.9035;-1.0498;6.0306
127;-1.0928;-1.8816;0.0000;0.9126;-1.0799;6.6759
128;-1.0952;-1.7406;0.0000;0.8426;-1.0439;5.7472
129;-1.0976;-1.5994;0.0000;0.9245;-1.0437;5.7148
130;-1.0999;-1.4583;0.0000;0.9159;-1.0873;6.7052
131;-1.1023;-1.3173;0.0000;0.8772;-1.0456;7.6627
132;-1.1048;-1.1761;0.0000;0.8863;-0.9680;5.2384
133;-1.1071;-1.0349;0.0000;0.9038;-1.0780;3.9090
134;-1.1092;-0.8941;0.0000;0.9126;-1.1785;5.4777
135;-1.1113;-0.7531;0.0000;0.8923;-1.0702;6.9151
136;-1.1134;-0.6118;0.0000;0.8848;-1.0147;6.3981
137;-1.1154;-0.4703;0.0000;0.7170;-1.0077;4.3535
138;-1.1173;-0.3291;0.0000;0.6360;-1.0298;4.6400
139;-1.1196;-0.1881;0.0000;0.8244;-1.0987;5.0157
140;-1.1222;-0.0471;0.0000;1.0566;-1.1534;3.9939
141;-1.1243;0.0941;0.0000;0.9645;-1.0046;3.9724
142;-1.1263;0.2355;0.0000;0.8861;-0.9482;4.3972
143;-1.1280;0.3775;0.0000;0.7969;-1.0260;5.2905
144;-1.1293;0.5199;0.0000;0.8454;-1.0515;5.7743
145;-1.1301;0.6627;0.0000;0.8151;-1.0092;5.3565
146;-1.1302;0.8061;0.0000;0.8457;-1.0096;5.9444
147;-1.1305;0.9492;0.0000;0.9492;-1.0289;5.9913
148;-1.1309;1.0926;0.0000;0.9706;-0.9704;5.0612
149;-1.1306;1.2366;0.0000;0.9046;-0.9579;4.7603
150;-1.1302;1.3809;0.0000;0.7969;-0.9823;4.9143
151;-1.1300;1.5249;0.0000;0.8255;-1.0177;5.6675
152;-1.1296;1.6687;0.0000;1.0236;-1.1436;4.9401
153;-1.1289;1.8128;0.0000;0.9595;-1.0249;3.9409
154;-1.1283;1.9570;0.0000;0.8289;-0.8783;5.2038
155;-1.1275;2.1012;0.0000;0.8281;-0.7551;5.9532
156;-1.1268;2.2452;0.0000;0.8240;-0.8235;5.5271
157;-1.1263;2.3889;0.0000;0.9085;-0.9759;5.3854
158;-1.1260;2.5322;0.0000;0.9672;-1.0854;5.7371
159;-1.1254;2.6758;0.0000;0.9665;-1.0313;6.5954
160;-1.1249;2.8194;0.0000;0.8936;-0.9921;7.3294
161;-1.1241;2.9632;0.0000;0.9833;-0.9718;7.0993
162;-1.1238;3.1063;0.0000;1.1654;-1.0867;6.0717
163;-1.1242;3.2488;0.0000;1.2229;-1.1869;4.7612
164;-1.1256;3.3903;0.0000;1.1713;-1.1281;2.9724
165;-1.1273;3.5316;0.0000;1.1248;-1.1391;3.3101
167;-1.1291;10.0148;0.0000;0.3950;-1.7564;0.5109
168;-0.9874;10.0166;0.0000;0.6907;-1.1531;0.5556
169;-0.8441;10.0182;0.0000;1.5880;-0.5181;0.5626
170;-0.6998;10.0178;0.0000;1.4633;-0.9459;0.5381
171;-0.5569;10.0174;0.0000;0.8503;-1.4161;0.5560
172;-0.4134;10.0186;0.0000;1.3563;-0.5607;0.5757
173;-0.2701;10.0187;0.0000;0.7749;-1.0746;0.5941
174;-0.1277;10.0202;0.0000;0.5985;-0.9380;0.5980
175;0.0143;10.0197;0.0000;0.7741;-0.9813;0.6072
176;0.1576;10.0201;0.0000;0.6524;-1.0931;0.6067
177;0.2997;10.0214;0.0000;0.0169;-0.9971;0.6150
178;0.4400;10.0249;0.0000;1.3602;3.3764;0.6199
179;0.5862;10.0231;0.0000;1.1559;1.8843;0.6697
180;0.7276;10.0243;0.0000;0.6384;0.7630;0.6767
181;0.8714;10.0223;0.0000;1.9183;-2.0265;0.6693
182;1.0159;10.0246;0.0000;0.7420;-0.6551;0.7126
183;1.1569;10.0248;0.0000;0.5338;-0.5097;0.8202
184;1.2771;9.9738;0.0000;1.9611;-0.5580;0.9475
185;1.2798;9.8327;0.0000;2.1429;-0.1183;1.1439
186;1.2810;9.6893;0.0000;1.6545;0.9264;1.3364
188;1.2851;9.4099;0.0000;3.8354;-1.2803;2.3276
189;1.2862;9.2695;0.0000;2.5020;-0.7185;2.6702
190;1.2867;9.1278;0.0000;1.0974;-1.4241;2.8150
191;1.2884;8.9881;0.0000;0.9024;-0.5561;2.8828
192;1.2899;8.8456;0.0000;0.7056;-0.6434;3.4580
193;1.2910;8.7058;0.0000;0.7456;-1.3794;3.9681
194;1.2925;8.5646;0.0000;1.0147;-0.4020;3.4602
195;1.2942;8.4231;0.0000;1.0834;-1.1279;4.1557
196;1.2952;8.2832;0.0000;0.9423;-1.1228;5.1610
197;1.2967;8.1420;0.0000;1.0042;-0.8273;4.8355
198;1.2981;8.0013;0.0000;0.9182;-1.0244;5.3106
199;1.2995;7.8606;0.0000;0.8950;-0.9974;5.3530
200;1.3009;7.7197;0.0000;0.9353;-0.8919;4.4611
201;1.3022;7.5789;0.0000;0.9315;-0.9292;4.5219
202;1.3034;7.4382;0.0000;1.0644;-1.0529;5.0079
203;1.3046;7.2975;0.0000;1.0624;-1.1131;4.7428
204;1.3059;7.1568;0.0000;1.0553;-1.0112;4.4208
205;1.3073;7.0162;0.0000;1.1324;-1.0361;4.5822
206;1.3085;6.8755;0.0000;1.1128;-0.9781;4.4777
207;1.3095;6.7346;0.0000;1.1628;-0.9748;4.7454
208;1.3108;6.5938;0.0000;1.0455;-1.0580;4.1334
209;1.3120;6.4531;0.0000;1.0622;-1.0718;4.8710
210;1.3134;6.3125;0.0000;1.0801;-1.0647;5.6671
211;1.3148;6.1719;0.0000;1.1112;-1.0611;5.2336
212;1.3164;6.0311;0.0000;1.1093;-1.0711;5.0941
213;1.3181;5.8905;0.0000;1.1514;-1.0936;4.3648
214;1.3197;5.7498;0.0000;1.2303;-1.1304;4.3447
215;1.3209;5.6085;0.0000;1.2014;-1.0680;4.0319
216;1.3213;5.4665;0.0000;1.1794;-1.0825;5.2078
217;1.2977;5.3345;0.0000;1.0269;-1.1012;5.2270
218;1.1728;5.2897;0.0000;0.9642;-1.0493;4.7778
219;1.0314;5.2900;0.0000;0.9855;-0.9966;5.1334
220;0.8891;5.2894;0.0000;1.0067;-1.0200;6.4563
221;0.7463;5.2882;0.0000;1.0654;-1.1753;5.6899
222;0.6032;5.2866;0.0000;1.1847;-1.3031;5.1059
223;0.4599;5.2852;0.0000;1.2523;-1.2298;4.5376
224;0.3164;5.2838;0.0000;1.1731;-1.1299;4.4431
225;0.1734;5.2818;0.0000;1.0053;-1.2315;4.8023
226;0.0307;5.2799;0.0000;0.9760;-1.1026;4.9234
227;-0.1123;5.2785;0.0000;0.8732;-0.9980;5.2108
228;-0.2553;5.2773;0.0000;0.7758;-1.0877;5.5420
229;-0.3981;5.2760;0.0000;0.8124;-0.9998;4.3600
230;-0.5411;5.2746;0.0000;0.9445;-0.7727;4.4987
231;-0.6841;5.2734;0.0000;1.0205;-0.7479;4.6500
232;-0.8267;5.2722;0.0000;0.9131;-0.8311;5.3268
233;-0.9697;5.2705;0.0000;0.8327;-0.8857;4.8727
234;-1.1104;5.2834;0.0000;0.8096;-0.9820;4.9462
235;-1.1804;5.3734;0.0000;0.9243;-0.8770;4.7030
236;-1.1833;5.5142;0.0000;0.9660;-0.9279;4.6837
237;-1.1863;5.6548;0.0000;0.9673;-0.9617;5.9843
238;-1.1894;5.7955;0.0000;0.9681;-0.9317;6.1632
239;-1.1924;5.9363;0.0000;0.9795;-1.0120;5.8915
240;-1.1954;6.0770;0.0000;1.0064;-1.0841;4.7511
241;-1.1984;6.2176;0.0000;0.8887;-1.0360;4.7489
242;-1.2014;6.3582;0.0000;0.8093;-0.8873;7.0219
243;-1.2043;6.4991;0.0000;0.7878;-0.8491;6.3097
244;-1.2070;6.6402;0.0000;0.7143;-0.8135;6.1518
245;-1.2098;6.7810;0.0000;0.6535;-0.9408;5.5131
246;-1.2128;6.9216;0.0000;0.7902;-0.9998;5.6492
247;-1.2158;7.0623;0.0000;0.9121;-0.9907;5.6295
248;-1.2188;7.2029;0.0000;0.9540;-1.0799;6.0144
249;-1.2219;7.3435;0.0000;1.0156;-1.0794;6.7822
250;-1.2250;7.4842;0.0000;0.8766;-1.0267;6.9379
251;-1.2279;7.6247;0.0000;0.8925;-1.0531;5.9965
252;-1.2309;7.7652;0.0000;1.0226;-1.0246;5.5857
253;-1.2338;7.9060;0.0000;1.0219;-1.0055;5.0214
254;-1.2368;8.0467;0.0000;0.9759;-1.0201;5.6597
255;-1.2398;8.1873;0.0000;0.9701;-1.0436;5.6470
256;-1.2427;8.3280;0.0000;0.8878;-1.0003;6.3832
257;-1.2456;8.4685;0.0000;0.8436;-0.9284;6.2170
258;-1.2488;8.6097;0.0000;0.9020;-1.0297;5.8482
259;-1.2522;8.7492;0.0000;1.0250;-2.0500;5.0766
268;-0.9663;-7.4725;0.0000;0.8598;-0.9602;6.7760
269;-0.8227;-7.4732;0.0000;0.9350;-0.9966;7.4291
270;-0.6789;-7.4739;0.0000;0.9489;-1.0324;6.4059
271;-0.5352;-7.4745;0.0000;0.9243;-1.0221;6.4493
272;-0.3914;-7.4752;0.0000;0.8858;-1.0005;7.3976
273;-0.2479;-7.4757;0.0000;0.8357;-0.9072;6.5223
274;-0.1044;-7.4761;0.0000;0.8782;-0.8666;7.4471
275;0.0393;-7.4763;0.0000;0.9080;-0.8682;7.4659
276;0.1830;-7.4766;0.0000;0.8056;-0.9117;6.6220
277;0.3265;-7.4770;0.0000;0.8788;-0.9321;7.0731
278;0.4702;-7.4775;0.0000;0.9277;-0.8810;5.9733
279;0.6139;-7.4779;0.0000;0.8821;-0.9287;6.4020
280;0.7575;-7.4784;0.0000;0.8572;-0.9916;7.4917
281;0.9011;-7.4788;0.0000;0.8750;-1.0439;6.9256
282;1.0448;-7.4792;0.0000;0.9545;-1.0475;6.5385
283;1.1887;-7.4796;0.0000;1.0139;-1.0659;5.9969
284;1.3325;-7.4800;0.0000;0.9700;-1.0106;5.6225
285;1.4757;-7.4814;0.0000;0.9716;-0.9724;6.1295
286;1.5224;-7.6108;0.0000;0.9474;-0.9045;5.7813
287;1.5244;-7.7526;0.0000;0.9013;-0.8260;5.2227
288;1.5264;-7.8944;0.0000;0.8627;-0.8107;4.5989
289;1.5284;-8.0361;0.0000;0.8227;-0.8992;5.4943
290;1.5302;-8.1778;0.0000;0.8111;-0.8492;5.8701
291;1.5322;-8.3196;0.0000;0.9016;-0.8516;4.3963
292;1.5341;-8.4613;0.0000;1.0662;-0.9559;5.2205
293;1.5360;-8.6028;0.0000;0.9694;-0.9482;5.5297
294;1.5378;-8.7445;0.0000;0.9799;-0.8984;5.1247
295;1.5394;-8.8862;0.0000;0.8835;-0.8882;5.6960
296;1.5411;-9.0279;0.0000;0.7807;-0.8353;6.1273
297;1.5428;-9.1697;0.0000;0.8724;-0.8542;6.3259
298;1.5443;-9.3114;0.0000;0.9423;-0.8817;5.4230
299;1.5456;-9.4532;0.0000;0.8351;-0.8281;5.7218
300;1.5466;-9.5951;0.0000;0.7806;-0.8127;6.2060
301;1.5479;-9.7369;0.0000;0.8725;-0.8791;5.4759
302;1.5490;-9.8784;0.0000;0.8370;-0.9152;5.1212
303;1.5499;-10.0200;0.0000;0.7412;-0.9072;5.8683
304;1.5513;-10.1619;0.0000;0.9293;-0.8949;6.0936
305;1.5526;-10.3035;0.0000;0.9327;-0.9575;6.1115
306;1.5539;-10.4450;0.0000;0.9053;-1.0190;5.8460
307;1.5554;-10.5866;0.0000;0.9355;-1.0396;6.4991
308;1.5569;-10.7280;0.0000;0.9536;-0.9786;5.4698
309;1.5582;-10.8696;0.0000;0.9254;-0.9162;5.5424
310;1.5594;-11.0113;0.0000;0.8451;-0.8804;5.6859
311;1.5610;-11.1530;0.0000;0.9877;-0.9809;4.8093
312;1.5625;-11.2946;0.0000;0.9759;-1.0000;5.0241
313;1.5639;-11.4362;0.0000;0.9418;-0.9826;4.6934
314;1.5655;-11.5777;0.0000;1.0337;-1.0633;5.4619
315;1.5671;-11.7191;0.0000;1.1004;-1.1752;5.9440
316;1.5687;-11.8603;0.0000;1.1112;-1.0731;4.4016
317;1.5702;-12.0020;0.0000;0.9846;-0.8886;3.6452
318;1.5715;-12.1439;0.0000;0.9089;-0.9037;5.6750
319;1.5729;-12.2855;0.0000;0.8572;-1.0368;5.1111
320;1.5745;-12.4271;0.0000;0.9892;-0.9927;4.9506
321;1.5762;-12.5686;0.0000;1.0882;-0.9402;5.7629
322;1.5778;-12.7102;0.0000;1.0602;-0.9876;5.5962
323;1.5792;-12.8517;0.0000;1.0193;-1.0290;5.1575
324;1.5808;-12.9932;0.0000;1.1542;-0.9076;4.4204
325;1.5823;-13.1348;0.0000;0.9931;-1.0228;5.0879
326;1.5839;-13.2764;0.0000;0.8879;-1.0333;5.4528
327;1.5857;-13.4178;0.0000;1.0964;-0.8708;5.1133
328;1.5871;-13.5600;0.0000;1.0646;-0.7619;5.9003
329;1.5885;-13.7015;0.0000;1.0510;-1.0618;6.5822
330;1.5900;-13.8430;0.0000;0.9434;-1.1136;4.9361
331;1.5914;-13.9843;0.0000;0.8962;-1.3233;4.3753
332;1.5879;-14.1247;0.0000;;;4.8920
333;1.4736;-14.1745;0.0000;;;6.1505
334;1.3295;-14.1740;0.0000;;;6.4261
335;1.1857;-14.1735;0.0000;;;6.5932
336;1.0423;-14.1732;0.0000;;;5.9921
337;0.8986;-14.1737;0.0000;;;5.9077
338;0.7548;-14.1739;0.0000;;;5.9134
339;0.6111;-14.1741;0.0000;;;5.8653
340;0.4671;-14.1744;0.0000;;;6.8963
341;0.3236;-14.1747;0.0000;;;6.9073
342;0.1800;-14.1742;0.0000;;;6.1531
343;0.0360;-14.1744;0.0000;;;6.3626
344;-0.1074;-14.1754;0.0000;;;6.4051
345;-0.2513;-14.1754;0.0000;;;6.1251
346;-0.3946;-14.1752;0.0000;;;6.6947
347;-0.5379;-14.1752;0.0000;;;7.0521
348;-0.6816;-14.1755;0.0000;;;6.4856
349;-0.8253;-14.1757;0.0000;;;5.9103
350;-0.9354;-14.1188;0.0000;;;6.0363
351;-0.9476;-13.9804;0.0000;1.1318;-1.0869;6.7857
352;-0.9481;-13.8390;0.0000;0.9247;-0.9422;6.6496
353;-0.9486;-13.6974;0.0000;0.6102;-0.9596;6.5752
354;-0.9493;-13.5557;0.0000;0.9003;-1.1371;6.6080
355;-0.9498;-13.4142;0.0000;0.8617;-1.0075;6.1422
356;-0.9505;-13.2728;0.0000;0.8039;-0.9872;6.4020
357;-0.9511;-13.1311;0.0000;0.8276;-0.9995;7.0836
358;-0.9515;-12.9894;0.0000;0.8300;-1.0302;6.6776
359;-0.9521;-12.8481;0.0000;0.9454;-1.0609;6.9178
360;-0.9526;-12.7067;0.0000;1.0764;-1.1710;7.1540
361;-0.9532;-12.5655;0.0000;1.0940;-1.1925;7.2826
362;-0.9536;-12.4241;0.0000;0.9459;-1.1287;7.5818
363;-0.9539;-12.2826;0.0000;0.8907;-1.0613;6.3998
364;-0.9542;-12.1410;0.0000;0.8516;-0.9901;5.9816
365;-0.9546;-11.9993;0.0000;0.8677;-0.9607;5.9374
366;-0.9549;-11.8577;0.0000;0.8901;-1.0218;5.4969
367;-0.9552;-11.7163;0.0000;0.9157;-1.0471;4.7367
368;-0.9554;-11.5747;0.0000;0.9097;-1.0596;4.6369
369;-0.9556;-11.4332;0.0000;0.9485;-1.0288;5.3036
370;-0.9559;-11.2918;0.0000;0.9124;-1.0295;6.5831
371;-0.9560;-11.1503;0.0000;0.8637;-1.0707;6.9589
372;-0.9563;-11.0089;0.0000;0.8797;-1.1364;6.4423
373;-0.9566;-10.8675;0.0000;0.9284;-1.0760;6.5184
374;-0.9567;-10.7261;0.0000;0.8640;-1.0795;5.9821
375;-0.9569;-10.5846;0.0000;0.8212;-1.0572;5.9703
376;-0.9571;-10.4431;0.0000;0.9037;-1.0311;6.4309
377;-0.9573;-10.3016;0.0000;0.8848;-0.9726;5.9843
378;-0.9576;-10.1600;0.0000;0.8536;-0.9912;6.5857
379;-0.9579;-10.0184;0.0000;0.8504;-1.0528;7.4873
380;-0.9585;-9.8771;0.0000;0.8392;-1.1261;5.9904
381;-0.9593;-9.7358;0.0000;0.9501;-1.1333;5.8622
382;-0.9600;-9.5945;0.0000;1.0420;-1.0737;6.8180
383;-0.9606;-9.4529;0.0000;0.9669;-0.9988;7.4834
384;-0.9613;-9.3114;0.0000;0.9817;-1.0750;7.6872
385;-0.9622;-9.1701;0.0000;1.0249;-1.1265;7.9094
386;-0.9631;-9.0287;0.0000;0.9936;-1.0868;7.2406
387;-0.9640;-8.8873;0.0000;0.9651;-1.0436;6.6846
388;-0.9648;-8.7458;0.0000;0.9135;-1.0078;6.8416
389;-0.9657;-8.6042;0.0000;0.9399;-0.9469;6.9449
390;-0.9663;-8.4626;0.0000;0.8800;-0.9366;6.5179
391;-0.9671;-8.3210;0.0000;0.9441;-1.0056;6.2550
392;-0.9681;-8.1795;0.0000;0.9531;-1.0034;6.7931
393;-0.9689;-8.0379;0.0000;0.7988;-0.9406;6.5831
394;-0.9697;-7.8962;0.0000;0.7811;-0.9018;7.3320
395;-0.9704;-7.7545;0.0000;0.7947;-0.9057;7.3692
396;-0.9712;-7.6128;0.0000;0.7672;-0.8973;6.9287
397;-1.1714;9.9125;0.0000;1.2981;-1.2108;0.4956
398;-1.0480;9.8984;0.0000;0.6540;-0.9768;0.5101
399;-0.9131;9.8985;0.0000;1.0682;-0.6792;0.5494
400;-0.7722;9.8989;0.0000;1.5711;-0.8136;0.5529
401;-0.6293;9.8991;0.0000;0.9707;-1.1907;0.5464
402;-0.4875;9.8991;0.0000;1.1603;-1.0999;0.5844
403;-0.3435;9.8994;0.0000;1.1723;-1.3119;0.5932
404;-0.2009;9.8999;0.0000;0.4915;-2.3674;0.5735
405;-0.0581;9.9014;0.0000;0.8005;-3.0216;0.5888
406;0.0848;9.8997;0.0000;0.6221;-2.1209;0.5866
407;0.2272;9.9027;0.0000;0.5888;-0.4374;0.6697
408;0.3699;9.9021;0.0000;0.9408;1.6369;0.6929
409;0.5139;9.8995;0.0000;1.0435;2.0090;0.7244
410;0.6556;9.9020;0.0000;0.4887;0.7917;0.8040
411;0.7968;9.9043;0.0000;1.3391;-0.0333;0.8241
412;0.9376;9.9050;0.0000;1.5918;-0.8272;0.8005
413;1.0697;9.9044;0.0000;0.6127;-0.8450;0.9523
414;1.1844;9.8982;0.0000;1.5392;-0.7429;1.0547
415;-1.1345;9.7850;0.0000;0.4026;-1.4578;0.5017
416;-0.9879;9.7783;0.0000;0.7870;-1.2681;0.5166
417;-0.8453;9.7789;0.0000;1.0972;-0.9979;0.5442
418;-0.7025;9.7796;0.0000;1.2408;-0.8533;0.6010
