# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:06:34.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7529;8.2027;0.0000;0.0895;-0.1168;5.4075
410;-0.5668;8.2022;0.0000;0.1388;-0.1655;4.8976
411;-0.3790;8.2019;0.0000;0.1530;-0.1584;4.5428
412;-0.1903;8.2015;0.0000;0.1020;-0.1125;5.7945
413;-0.0014;8.2009;0.0000;0.0171;-0.0753;6.0485
414;0.1875;8.2003;0.0000;-0.0064;-0.0496;5.8292
415;0.3758;8.1997;0.0000;0.0096;-0.0258;5.4862
416;0.5618;8.1989;0.0000;0.0240;-0.0047;5.2837
417;0.7416;8.1984;0.0000;0.0353;0.0026;5.4451
418;0.9086;8.1986;0.0000;0.0280;0.0152;5.4245
419;1.0544;8.2055;0.0000;0.0049;0.0329;5.3152
420;-1.1684;8.0182;0.0000;0.0490;-0.1074;5.6612
421;-1.0125;8.0387;0.0000;0.1173;-0.0971;5.0468
422;-0.8399;8.0390;0.0000;0.1424;-0.1388;5.3863
423;-0.6586;8.0383;0.0000;0.1486;-0.2061;5.8607
424;-0.4728;8.0379;0.0000;0.1462;-0.1819;5.4562
425;-0.2850;8.0375;0.0000;0.1033;-0.0918;5.1725
426;-0.0963;8.0369;0.0000;0.0418;-0.0420;5.6885
427;0.0926;8.0362;0.0000;-0.0139;-0.0452;5.8041
428;0.2814;8.0356;0.0000;-0.0057;-0.0440;5.5650
429;0.4691;8.0347;0.0000;0.0043;-0.0165;5.3140
430;0.6543;8.0337;0.0000;0.0243;-0.0089;5.1348
431;0.8356;8.0326;0.0000;0.0439;-0.0181;5.0908
432;1.0151;8.0340;0.0000;0.0058;0.0064;4.9299
433;-1.1055;7.8743;0.0000;0.0972;-0.1319;4.6191
434;-0.9297;7.8742;0.0000;0.1945;-0.1855;4.8172
435;-0.7502;7.8739;0.0000;0.1872;-0.2351;5.5374
436;-0.5662;7.8738;0.0000;0.1222;-0.1974;5.9124
437;-0.3794;7.8733;0.0000;0.0775;-0.1131;5.6747
438;-0.1912;7.8728;0.0000;0.0442;-0.0666;5.5062
439;-0.0024;7.8722;0.0000;0.0069;-0.0529;5.9021
440;0.1865;7.8715;0.0000;-0.0009;-0.0524;5.2247
441;0.3748;7.8708;0.0000;0.0115;-0.0379;5.0347
442;0.5611;7.8698;0.0000;-0.0018;-0.0230;5.0507
443;0.7422;7.8687;0.0000;0.0166;-0.0146;5.3996
444;0.9131;7.8666;0.0000;0.0261;-0.0015;4.6144
445;1.0622;7.8650;0.0000;0.0172;0.0065;4.7581
446;-1.1661;7.7309;0.0000;0.0815;-0.1443;5.3327
447;-1.0110;7.7104;0.0000;0.1910;-0.2343;5.0667
448;-0.8393;7.7092;0.0000;0.2342;-0.2808;5.4638
449;-0.6586;7.7094;0.0000;0.1429;-0.1935;6.0020
450;-0.4733;7.7092;0.0000;0.0535;-0.1005;6.1024
451;-0.2858;7.7087;0.0000;0.0287;-0.0820;5.8836
452;-0.0974;7.7081;0.0000;0.0117;-0.0734;5.7744
453;0.0914;7.7075;0.0000;0.0087;-0.0461;5.8981
454;0.2802;7.7068;0.0000;0.0155;-0.0288;5.3600
455;0.4679;7.7059;0.0000;0.0119;-0.0392;4.9368
456;0.6530;7.7050;0.0000;0.0024;-0.0357;5.1550
457;0.8341;7.7038;0.0000;0.0183;-0.0061;4.8169
458;1.0145;7.6957;0.0000;0.0254;0.0028;5.0888
459;-1.1214;7.5562;0.0000;0.1884;-0.2409;5.0118
460;-0.9362;7.5460;0.0000;0.2049;-0.3070;4.1356
461;-0.7529;7.5452;0.0000;0.1534;-0.2063;4.9894
462;-0.5677;7.5450;0.0000;0.0618;-0.0979;5.7045
463;-0.3806;7.5447;0.0000;0.0365;-0.0629;5.8462
464;-0.1923;7.5441;0.0000;0.0142;-0.0620;5.5822
465;-0.0036;7.5434;0.0000;0.0158;-0.0531;5.5396
466;0.1853;7.5428;0.0000;0.0284;-0.0334;5.2817
467;0.3735;7.5420;0.0000;0.0090;-0.0334;5.8339
468;0.5592;7.5412;0.0000;0.0024;-0.0445;5.3937
469;0.7389;7.5403;0.0000;0.0085;-0.0471;5.1521
470;0.9070;7.5387;0.0000;0.0117;-0.0328;5.0672
471;1.0570;7.5211;0.0000;0.0249;-0.0235;4.5908
472;-1.1715;7.3872;0.0000;0.2957;-0.3002;5.6147
473;-1.0179;7.3848;0.0000;0.2048;-0.2682;3.9727
474;-0.8429;7.3817;0.0000;0.1017;-0.1627;2.8305
475;-0.6607;7.3811;0.0000;0.0613;-0.0960;3.5731
476;-0.4749;7.3806;0.0000;0.0463;-0.0831;4.9560
477;-0.2872;7.3800;0.0000;0.0246;-0.0712;5.0165
478;-0.0986;7.3794;0.0000;0.0098;-0.0569;4.7409
479;0.0903;7.3787;0.0000;0.0291;-0.0560;5.1811
480;0.2790;7.3779;0.0000;0.0130;-0.0490;6.1639
481;0.4662;7.3770;0.0000;-0.0052;-0.0328;5.7832
482;0.6498;7.3758;0.0000;0.0107;-0.0268;5.5268
483;0.8268;7.3745;0.0000;0.0205;-0.0361;5.2598
484;0.9981;7.3748;0.0000;0.0103;-0.0452;4.8285
485;-1.1224;7.2192;0.0000;0.2421;-0.2347;5.5610
486;-0.9380;7.2191;0.0000;0.0854;-0.0977;4.8661
487;-0.7545;7.2175;0.0000;0.0233;-0.0446;4.4075
488;-0.5691;7.2167;0.0000;0.0439;-0.0586;4.9906
489;-0.3819;7.2160;0.0000;0.0396;-0.0744;5.1255
490;-0.1936;7.2154;0.0000;0.0153;-0.0621;4.7239
491;-0.0048;7.2146;0.0000;0.0157;-0.0443;5.0576
492;0.1841;7.2139;0.0000;0.0080;-0.0413;6.1314
493;0.3722;7.2130;0.0000;0.0011;-0.0367;5.4948
494;0.5579;7.2116;0.0000;0.0119;-0.0237;5.2345
495;0.7377;7.2098;0.0000;0.0415;-0.0064;5.4082
496;0.9068;7.2100;0.0000;0.0182;-0.0018;4.8425
497;1.0587;7.2329;0.0000;0.0107;-0.0157;4.4751
498;-1.1641;7.0493;0.0000;0.1437;-0.1687;5.6452
499;-1.0130;7.0554;0.0000;0.1038;-0.1048;5.5071
500;-0.8418;7.0539;0.0000;0.0135;-0.0500;5.9815
501;-0.6611;7.0527;0.0000;0.0233;-0.0490;6.1956
502;-0.4758;7.0520;0.0000;0.0366;-0.0602;5.4877
503;-0.2883;7.0513;0.0000;0.0360;-0.0620;5.7485
504;-0.0998;7.0506;0.0000;0.0191;-0.0570;6.1877
505;0.0890;7.0498;0.0000;-0.0064;-0.0488;6.0716
506;0.2777;7.0490;0.0000;0.0086;-0.0518;5.6442
507;0.4654;7.0478;0.0000;0.0266;-0.0489;5.6791
508;0.6509;7.0461;0.0000;0.0253;-0.0239;5.7468
509;0.8334;7.0453;0.0000;0.0246;0.0152;5.5337
510;1.0172;7.0565;0.0000;-0.0062;0.0373;4.6511
511;-1.1087;6.8898;0.0000;0.0749;-0.0907;5.3821
512;-0.9325;6.8899;0.0000;0.0509;-0.0725;5.5401
513;-0.7532;6.8887;0.0000;0.0343;-0.0636;5.3076
514;-0.5694;6.8879;0.0000;0.0350;-0.0620;5.4149
515;-0.3828;6.8873;0.0000;0.0342;-0.0680;5.0438
516;-0.1948;6.8865;0.0000;0.0368;-0.0782;4.9747
517;-0.0060;6.8858;0.0000;0.0089;-0.0877;6.0394
518;0.1828;6.8850;0.0000;0.0061;-0.0825;6.6302
519;0.3712;6.8841;0.0000;0.0454;-0.0667;5.9948
520;0.5580;6.8827;0.0000;0.0196;-0.0396;5.8268
521;0.7407;6.8814;0.0000;-0.0166;-0.0171;6.3068
522;0.9154;6.8833;0.0000;-0.0089;-0.0056;5.2498
523;1.0671;6.8871;0.0000;-0.0014;0.0161;4.2726
524;-1.1763;6.7321;0.0000;0.0306;-0.0806;5.9328
525;-1.0139;6.7278;0.0000;0.0597;-0.0684;6.1196
526;-0.8418;6.7247;0.0000;0.0549;-0.0716;5.9840
527;-0.6617;6.7238;0.0000;0.0532;-0.0615;5.4727
528;-0.4768;6.7231;0.0000;0.0248;-0.0496;5.2168
529;-0.2895;6.7225;0.0000;0.0232;-0.0541;4.4481
530;-0.1010;6.7218;0.0000;0.0290;-0.0717;4.8260
531;0.0878;6.7210;0.0000;0.0003;-0.0833;5.2330
532;0.2766;6.7202;0.0000;0.0289;-0.0669;5.6786
533;0.4648;6.7192;0.0000;0.0575;-0.0411;5.9938
534;0.6515;6.7180;0.0000;-0.0094;-0.0371;6.3088
535;0.8364;6.7181;0.0000;-0.0203;-0.0482;5.8012
536;1.0231;6.7169;0.0000;0.0152;-0.0430;4.8209
537;-1.1056;6.5702;0.0000;0.0451;-0.0455;6.2470
538;-0.9317;6.5617;0.0000;0.0596;-0.0686;6.2165
539;-0.7535;6.5596;0.0000;0.0589;-0.0919;5.9946
540;-0.5703;6.5590;0.0000;0.0204;-0.0766;5.7212
541;-0.3840;6.5584;0.0000;0.0047;-0.0577;5.2092
542;-0.1960;6.5577;0.0000;0.0228;-0.0419;4.6951
543;-0.0073;6.5570;0.0000;0.0198;-0.0273;4.4798
544;0.1815;6.5563;0.0000;0.0172;-0.0341;4.9537
545;0.3700;6.5554;0.0000;0.0604;-0.0406;5.8944
546;0.5570;6.5544;0.0000;0.0318;-0.0426;6.0935
547;0.7397;6.5539;0.0000;-0.0178;-0.0505;5.9958
548;0.9131;6.5540;0.0000;0.0252;-0.0481;5.1100
549;1.0680;6.5481;0.0000;0.0270;-0.0415;4.9899
550;-1.1589;6.4137;0.0000;0.0530;-0.0255;6.4087
551;-1.0112;6.3995;0.0000;0.0605;-0.0434;6.0475
552;-0.8420;6.3954;0.0000;0.0549;-0.0671;5.6260
553;-0.6627;6.3946;0.0000;0.0200;-0.0731;5.8189
554;-0.4780;6.3943;0.0000;0.0056;-0.0713;5.3863
555;-0.2908;6.3937;0.0000;0.0249;-0.0516;5.5039
556;-0.1024;6.3930;0.0000;0.0324;-0.0294;5.5871
557;0.0864;6.3923;0.0000;0.0349;-0.0244;4.6937
558;0.2753;6.3915;0.0000;0.0441;-0.0258;5.2862
559;0.4633;6.3905;0.0000;0.0451;-0.0292;5.8617
560;0.6493;6.3896;0.0000;0.0026;-0.0292;5.4360
561;0.8315;6.3889;0.0000;0.0092;-0.0286;5.6439
562;1.0119;6.3889;0.0000;0.0258;-0.0310;5.3821
563;-1.1162;6.2405;0.0000;0.0653;-0.0514;5.2574
564;-0.9370;6.2325;0.0000;0.0595;-0.0409;4.8986
565;-0.7564;6.2306;0.0000;0.0287;-0.0297;4.6095
566;-0.5723;6.2304;0.0000;0.0100;-0.0393;5.0273
567;-0.3856;6.2300;0.0000;0.0336;-0.0568;5.6631
568;-0.1974;6.2293;0.0000;0.0356;-0.0600;5.1720
569;-0.0087;6.2285;0.0000;0.0403;-0.0521;5.6166
570;0.1802;6.2278;0.0000;0.0365;-0.0434;5.7857
571;0.3687;6.2270;0.0000;0.0318;-0.0391;6.0032
572;0.5558;6.2260;0.0000;0.0293;-0.0401;5.9938
573;0.7391;6.2250;0.0000;0.0077;-0.0365;5.4154
574;0.9161;6.2262;0.0000;0.0129;-0.0375;5.4963
575;1.0848;6.2342;0.0000;0.0135;-0.0398;5.8300
576;-1.1638;6.0766;0.0000;0.0789;-0.0719;5.3595
577;-1.0159;6.0701;0.0000;0.0761;-0.0668;5.3246
578;-0.8461;6.0670;0.0000;0.0271;-0.0551;5.1361
579;-0.6654;6.0673;0.0000;0.0065;-0.0524;4.7682
580;-0.4800;6.0673;0.0000;0.0271;-0.0562;5.0012
581;-0.2923;6.0669;0.0000;0.0319;-0.0730;5.3484
582;-0.1038;6.0660;0.0000;0.0419;-0.0807;5.7136
583;0.0851;6.0653;0.0000;0.0400;-0.0570;5.6398
584;0.2740;6.0645;0.0000;0.0187;-0.0434;5.4405
585;0.4620;6.0635;0.0000;0.0246;-0.0519;5.5066
586;0.6482;6.0624;0.0000;0.0227;-0.0528;5.1735
587;0.8311;6.0626;0.0000;0.0157;-0.0492;5.3462
588;1.0125;6.0706;0.0000;0.0200;-0.0450;5.2175
589;-1.1234;5.9074;0.0000;0.0608;-0.0712;5.4877
590;-0.9463;5.9046;0.0000;0.0441;-0.0663;5.4363
591;-0.7619;5.9069;0.0000;0.0160;-0.0659;4.3511
592;-0.5752;5.9077;0.0000;0.0306;-0.0673;4.4688
593;-0.3874;5.9075;0.0000;0.0287;-0.0531;4.8844
594;-0.1988;5.9068;0.0000;0.0312;-0.0530;5.4341
595;-0.0100;5.9060;0.0000;0.0552;-0.0662;5.8595
596;0.1790;5.9052;0.0000;0.0248;-0.0543;4.6188
597;0.3675;5.9042;0.0000;0.0061;-0.0476;5.0177
598;0.5546;5.9031;0.0000;0.0233;-0.0488;5.3467
599;0.7380;5.9020;0.0000;0.0336;-0.0401;5.4513
600;0.9143;5.9038;0.0000;0.0330;-0.0321;5.6703
601;1.0719;5.9219;0.0000;0.0150;-0.0312;5.4296
602;-1.0656;5.7526;0.0000;0.0451;-0.0546;5.7635
603;-0.8641;5.7554;0.0000;0.0254;-0.0555;5.6927
604;-0.6718;5.7555;0.0000;0.0380;-0.0720;5.1447
605;-0.4821;5.7551;0.0000;0.0548;-0.0651;5.3991
606;-0.2933;5.7542;0.0000;0.0258;-0.0398;4.8014
607;-0.1044;5.7533;0.0000;0.0502;-0.0391;4.8942
608;0.0847;5.7524;0.0000;0.0485;-0.0585;5.1452
609;0.2736;5.7514;0.0000;-0.0030;-0.0587;4.9488
610;0.4619;5.7502;0.0000;-0.0035;-0.0493;5.7864
611;0.6493;5.7489;0.0000;0.0367;-0.0516;5.5239
612;0.8365;5.7492;0.0000;0.0559;-0.0517;4.8637
613;1.0298;5.7556;0.0000;0.0526;-0.0585;5.0256
614;-1.1498;5.5981;0.0000;0.0461;-0.0431;5.6171
615;-0.9564;5.6173;0.0000;0.0343;-0.0556;5.6905
616;-0.7645;5.6149;0.0000;0.0329;-0.0543;4.6132
617;-0.5745;5.6132;0.0000;0.0700;-0.0642;4.8319
618;-0.3854;5.6117;0.0000;0.0353;-0.0546;5.6395
619;-0.1965;5.6105;0.0000;0.0301;-0.0410;6.3346
620;-0.0075;5.6095;0.0000;0.0640;-0.0527;6.6676
621;0.1816;5.6085;0.0000;0.0273;-0.0697;5.4951
622;0.3703;5.6073;0.0000;-0.0119;-0.0654;6.0113
623;0.5581;5.6060;0.0000;0.0201;-0.0577;5.6617
624;0.7439;5.6052;0.0000;0.0510;-0.0649;5.8029
625;0.9248;5.6072;0.0000;0.0702;-0.0904;5.6932
626;1.0881;5.5947;0.0000;0.2044;-0.2382;5.3770
627;-1.0329;5.4823;0.0000;0.0470;-0.0344;4.9749
628;-0.8505;5.4844;0.0000;0.0095;-0.0354;4.3433
629;-0.6629;5.4823;0.0000;0.0667;-0.0217;4.4213
630;-0.4740;5.4804;0.0000;0.0734;-0.0290;5.7485
631;-0.2849;5.4788;0.0000;0.0201;-0.0364;6.1378
632;-0.0958;5.4776;0.0000;0.0499;-0.0409;6.5411
633;0.0933;5.4764;0.0000;0.0441;-0.0623;5.5327
634;0.2823;5.4751;0.0000;-0.0050;-0.0884;5.6427
635;0.4710;5.4737;0.0000;0.0112;-0.0879;5.7173
636;0.6590;5.4722;0.0000;0.0522;-0.0742;5.5000
637;0.8454;5.4710;0.0000;0.0897;-0.0995;5.1710
638;1.0279;5.4653;0.0000;0.3234;-0.3001;5.4259
639;-1.0170;3.3851;0.0000;0.8086;-0.8641;3.6363
640;-0.8360;3.3766;0.0000;1.3687;-1.3978;3.8231
641;-0.6522;3.3753;0.0000;1.5293;-1.7881;4.6174
642;-0.4659;3.3747;0.0000;1.6689;-1.9671;6.6366
643;-0.2783;3.3745;0.0000;1.8155;-1.9583;6.4838
644;-0.0900;3.3744;0.0000;1.6293;-1.8670;5.2997
645;0.0986;3.3744;0.0000;1.4955;-1.8402;5.4380
646;0.2874;3.3743;0.0000;1.7249;-1.9071;5.9469
647;0.4764;3.3744;0.0000;2.0414;-2.0331;6.1206
648;0.6655;3.3747;0.0000;2.0792;-2.0627;5.6383
649;0.8551;3.3765;0.0000;2.0296;-2.0553;5.1774
650;1.0480;3.3836;0.0000;2.1320;-2.1270;4.9218
651;-1.0917;3.2626;0.0000;0.9421;-0.9246;4.2052
652;-0.9350;3.2376;0.0000;1.4868;-1.4446;4.6380
653;-0.7587;3.2362;0.0000;1.6428;-1.7804;4.3937
654;-0.5756;3.2354;0.0000;1.5381;-1.9013;5.7495
655;-0.3894;3.2347;0.0000;1.6851;-1.9236;6.9097
656;-0.2015;3.2342;0.0000;1.7124;-1.8903;5.6649
657;-0.0130;3.2338;0.0000;1.5464;-1.8865;4.9606
658;0.1758;3.2333;0.0000;1.6012;-1.9107;5.5244
659;0.3647;3.2330;0.0000;1.9049;-1.9811;5.8765
660;0.5534;3.2329;0.0000;2.1066;-2.0759;5.8105
661;0.7409;3.2339;0.0000;2.0949;-2.1075;5.3406
662;0.9252;3.2390;0.0000;2.0695;-2.1276;5.6142
663;1.1026;3.2558;0.0000;2.1090;-2.1629;5.8068
664;-1.0462;3.0915;0.0000;1.5302;-1.4429;5.0829
665;-0.8599;3.0891;0.0000;1.7816;-1.7751;5.3088
666;-0.6765;3.0877;0.0000;1.5487;-1.8287;5.2906
667;-0.4913;3.0867;0.0000;1.5182;-1.8460;5.8354
668;-0.3042;3.0859;0.0000;1.6989;-1.8819;6.1705
669;-0.1160;3.0853;0.0000;1.6417;-1.9019;5.6956
670;0.0728;3.0846;0.0000;1.5816;-1.9110;5.8728
671;0.2617;3.0840;0.0000;1.7882;-1.9522;6.4872
672;0.4504;3.0834;0.0000;2.0390;-2.0192;6.0674
673;0.6375;3.0832;0.0000;2.1122;-2.0837;5.4023
674;0.8201;3.0843;0.0000;2.0787;-2.1050;5.8238
675;0.9910;3.0888;0.0000;2.0480;-2.1073;5.8455
676;1.1339;3.0955;0.0000;2.0676;-2.1184;5.9523
677;-1.0846;2.9285;0.0000;1.7225;-1.6277;5.8770
678;-0.9362;2.9348;0.0000;1.8334;-1.7188;5.2606
679;-0.7663;2.9330;0.0000;1.6581;-1.7858;5.3413
680;-0.5862;2.9322;0.0000;1.4324;-1.8492;5.7389
681;-0.4012;2.9314;0.0000;1.5877;-1.9113;5.2185
682;-0.2137;2.9306;0.0000;1.7261;-1.9447;6.0062
683;-0.0253;2.9299;0.0000;1.6048;-1.9458;6.6959
684;0.1636;2.9291;0.0000;1.6762;-1.9527;6.9690
685;0.3524;2.9283;0.0000;1.9697;-2.0075;6.3460
686;0.5405;2.9276;0.0000;2.0855;-2.0453;5.6895
687;0.7266;2.9273;0.0000;2.0607;-2.0271;5.0347
688;0.9095;2.9275;0.0000;2.0163;-2.0265;5.4611
689;1.0903;2.9292;0.0000;2.0431;-2.0621;5.9843
690;-1.0294;2.7709;0.0000;1.7665;-1.7277;5.5431
691;-0.8579;2.7713;0.0000;1.7535;-1.7616;5.0376
692;-0.6795;2.7724;0.0000;1.5217;-1.8603;5.4621
693;-0.4960;2.7723;0.0000;1.4557;-1.9457;5.8883
694;-0.3095;2.7718;0.0000;1.7167;-1.9539;5.9712
695;-0.1214;2.7711;0.0000;1.7203;-1.9650;6.3110
696;0.0673;2.7702;0.0000;1.5968;-1.9902;6.3233
697;0.2562;2.7693;0.0000;1.8163;-1.9929;6.6117
698;0.4445;2.7685;0.0000;2.0250;-2.0055;6.6821
699;0.6310;2.7678;0.0000;2.0284;-2.0043;6.0106
700;0.8131;2.7673;0.0000;2.0180;-2.0064;6.5763
701;0.9859;2.7660;0.0000;2.0131;-2.0627;6.7694
702;1.1375;2.7665;0.0000;2.0608;-2.1084;5.8661
703;-1.0934;2.6128;0.0000;1.6973;-1.7179;6.4419
704;-0.9427;2.6029;0.0000;1.7818;-1.7584;5.8152
705;-0.7710;2.6084;0.0000;1.6816;-1.8506;6.1471
706;-0.5900;2.6101;0.0000;1.4542;-1.9199;5.6240
707;-0.4045;2.6103;0.0000;1.5709;-1.9263;5.5047
708;-0.2168;2.6097;0.0000;1.7810;-1.9402;6.3782
709;-0.0283;2.6090;0.0000;1.6513;-1.9862;6.8329
710;0.1606;2.6081;0.0000;1.6783;-2.0235;6.7463
711;0.3493;2.6071;0.0000;1.9358;-1.9899;6.2288
712;0.5370;2.6063;0.0000;1.9718;-1.9488;6.5588
713;0.7226;2.6059;0.0000;1.9895;-1.9993;6.1809
714;0.9053;2.6062;0.0000;2.0239;-2.0714;5.6698
715;1.0901;2.6002;0.0000;2.0579;-2.1163;5.0032
716;-1.0515;2.4289;0.0000;1.7119;-1.7184;6.1139
717;-0.8705;2.4415;0.0000;1.8078;-1.8813;6.4779
718;-0.6866;2.4456;0.0000;1.6185;-1.9481;5.7977
719;-0.5003;2.4469;0.0000;1.4901;-1.9289;5.2945
720;-0.3125;2.4469;0.0000;1.6650;-1.8929;5.6179
721;-0.1239;2.4463;0.0000;1.7183;-1.9214;6.3708
722;0.0650;2.4455;0.0000;1.6093;-2.0222;6.6690
723;0.2539;2.4446;0.0000;1.7930;-2.0691;6.0002
724;0.4421;2.4437;0.0000;1.9477;-2.0021;6.5534
725;0.6284;2.4434;0.0000;1.9584;-1.9758;6.3307
726;0.8099;2.4444;0.0000;2.0386;-2.0459;5.3425
727;0.9814;2.4461;0.0000;2.0548;-2.0944;4.6671
728;1.1363;2.4303;0.0000;2.0444;-2.1085;4.6097
729;-0.9810;2.2814;0.0000;1.7785;-1.8818;7.1432
730;-0.7868;2.2817;0.0000;1.7854;-2.0036;6.5640
731;-0.5972;2.2832;0.0000;1.5705;-1.9872;5.2945
732;-0.4084;2.2833;0.0000;1.5274;-1.9066;4.3332
733;-0.2196;2.2829;0.0000;1.6772;-1.8609;5.2594
734;-0.0305;2.2823;0.0000;1.6465;-1.9258;6.0938
735;0.1585;2.2814;0.0000;1.6337;-2.0077;6.4368
736;0.3474;2.2806;0.0000;1.8630;-2.0070;6.8573
737;0.5357;2.2804;0.0000;1.9705;-2.0068;6.5640
738;0.7214;2.2814;0.0000;2.0373;-2.0360;5.9919
739;0.9019;2.2837;0.0000;2.0659;-2.0545;4.4124
740;1.0775;2.2877;0.0000;2.0146;-2.0699;3.9198
741;-1.0559;2.1350;0.0000;1.7545;-1.8167;6.3489
742;-0.8798;2.1183;0.0000;1.8363;-1.9496;6.7785
743;-0.6927;2.1192;0.0000;1.6771;-1.9866;5.8238
744;-0.5042;2.1195;0.0000;1.5138;-1.9237;4.7608
745;-0.3152;2.1192;0.0000;1.6123;-1.8912;4.3927
746;-0.1260;2.1186;0.0000;1.6888;-1.8995;4.4498
747;0.0632;2.1179;0.0000;1.5467;-1.9122;5.4732
748;0.2524;2.1171;0.0000;1.6582;-1.9382;5.6813
749;0.4417;2.1171;0.0000;1.9523;-1.9954;5.6823
750;0.6301;2.1186;0.0000;2.0771;-2.0618;6.4422
751;0.8135;2.1205;0.0000;2.1082;-2.0785;5.0650
752;0.9864;2.1245;0.0000;2.0305;-2.0644;4.5950
753;1.1415;2.1493;0.0000;1.9759;-2.0548;5.0615
754;-1.0005;1.9599;0.0000;1.8155;-1.8415;5.7613
755;-0.7955;1.9569;0.0000;1.7128;-1.8858;6.1245
756;-0.6018;1.9560;0.0000;1.5245;-1.8448;5.4776
757;-0.4113;1.9555;0.0000;1.5463;-1.8390;4.5581
758;-0.2215;1.9549;0.0000;1.6966;-1.8763;4.8900
759;-0.0321;1.9543;0.0000;1.5941;-1.8635;5.9843
760;0.1575;1.9539;0.0000;1.5146;-1.8818;5.8201
761;0.3478;1.9546;0.0000;1.8159;-1.9787;5.6789
762;0.5384;1.9563;0.0000;2.0717;-2.0655;5.7975
763;0.7276;1.9585;0.0000;2.1222;-2.0908;5.7345
764;0.9140;1.9618;0.0000;2.0788;-2.0848;6.1599
765;1.1017;1.9760;0.0000;1.9732;-2.0905;5.6750
766;-1.0505;1.7872;0.0000;1.8049;-1.8612;4.3809
767;-0.8800;1.7959;0.0000;1.7205;-1.8063;5.1063
768;-0.6945;1.7929;0.0000;1.5177;-1.7400;6.1181
769;-0.5059;1.7917;0.0000;1.4602;-1.7294;5.4692
770;-0.3167;1.7911;0.0000;1.6529;-1.7740;5.6120
771;-0.1273;1.7906;0.0000;1.6773;-1.8060;6.4146
772;0.0627;1.7906;0.0000;1.5112;-1.8364;5.9220
773;0.2534;1.7917;0.0000;1.6529;-1.9090;6.3415
774;0.4448;1.7939;0.0000;1.9980;-1.9959;6.2911
775;0.6353;1.7965;0.0000;2.1162;-2.0541;6.1799
776;0.8219;1.7992;0.0000;2.0927;-2.0695;5.7594
777;1.0001;1.8047;0.0000;2.0004;-2.0862;5.7264
778;1.1550;1.8108;0.0000;1.9502;-2.1061;5.5239
779;-0.9841;1.6300;0.0000;1.7679;-1.8842;4.3917
780;-0.7918;1.6288;0.0000;1.5743;-1.7417;5.5891
781;-0.6016;1.6278;0.0000;1.3734;-1.6745;5.6080
782;-0.4121;1.6272;0.0000;1.5049;-1.7164;5.5440
783;-0.2222;1.6270;0.0000;1.7260;-1.7771;5.5819
784;-0.0319;1.6274;0.0000;1.6027;-1.8379;5.5453
785;0.1592;1.6289;0.0000;1.5740;-1.9164;6.1944
786;0.3510;1.6313;0.0000;1.8845;-1.9857;6.4139
787;0.5431;1.6342;0.0000;2.0804;-2.0173;6.5581
788;0.7334;1.6371;0.0000;2.0462;-2.0220;5.8430
789;0.9217;1.6411;0.0000;1.9832;-2.0374;5.2589
790;1.1117;1.6436;0.0000;1.9659;-2.0718;5.9459
791;-1.0616;1.4749;0.0000;1.8257;-2.0021;4.6585
792;-0.8827;1.4639;0.0000;1.6931;-1.8611;4.9232
793;-0.6957;1.4638;0.0000;1.4176;-1.7224;5.2854
794;-0.5068;1.4634;0.0000;1.3625;-1.7316;5.9722
795;-0.3170;1.4634;0.0000;1.6426;-1.7946;6.4124
796;-0.1264;1.4642;0.0000;1.6807;-1.8335;4.9865
797;0.0651;1.4660;0.0000;1.5859;-1.9200;4.6681
798;0.2570;1.4688;0.0000;1.7763;-2.0143;6.1193
799;0.4493;1.4717;0.0000;2.0184;-2.0312;7.2603
800;0.6399;1.4747;0.0000;2.0288;-1.9931;6.7832
801;0.8260;1.4780;0.0000;1.9756;-1.9861;6.1877
802;1.0023;1.4818;0.0000;1.9611;-2.0115;5.3401
803;1.1596;1.4793;0.0000;1.9902;-2.0325;5.5512
804;-0.9888;1.2993;0.0000;1.7519;-1.8831;4.9422
805;-0.7933;1.2999;0.0000;1.5515;-1.7763;5.3553
806;-0.6023;1.2997;0.0000;1.3659;-1.7609;6.2736
807;-0.4120;1.3000;0.0000;1.4920;-1.7777;6.4444
808;-0.2209;1.3011;0.0000;1.6939;-1.8229;5.7490
809;-0.0291;1.3032;0.0000;1.6479;-1.9270;5.3602
810;0.1631;1.3062;0.0000;1.7172;-2.0085;5.4751
811;0.3554;1.3092;0.0000;1.9302;-2.0165;6.2776
812;0.5472;1.3120;0.0000;2.0045;-1.9663;6.2382
813;0.7367;1.3149;0.0000;1.9867;-1.9565;6.2357
814;0.9219;1.3182;0.0000;1.9672;-1.9988;5.8563
815;1.1050;1.3222;0.0000;2.0012;-2.0168;5.6523
816;-1.0587;1.1218;0.0000;1.6648;-1.8225;4.8770
817;-0.8811;1.1360;0.0000;1.6395;-1.7923;4.9434
818;-0.6948;1.1360;0.0000;1.4790;-1.8233;5.5162
819;-0.5058;1.1365;0.0000;1.3928;-1.8204;5.6769
820;-0.3153;1.1378;0.0000;1.5940;-1.8322;5.4063
821;-0.1232;1.1404;0.0000;1.7377;-1.9500;5.5401
