# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:08:11.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-1.1497;-1.4597;0.0000;2.9862;-3.5605;6.4589
128;-1.1521;-1.3222;0.0000;2.7756;-3.4929;5.8889
129;-1.1547;-1.1846;0.0000;2.9278;-3.5697;5.7647
130;-1.1574;-1.0472;0.0000;3.1093;-3.7270;6.7590
131;-1.1598;-0.9099;0.0000;2.9553;-3.7411;7.5801
132;-1.1624;-0.7728;0.0000;2.9940;-3.5760;5.5455
133;-1.1648;-0.6350;0.0000;3.1109;-3.5811;4.0122
134;-1.1668;-0.4979;0.0000;3.1305;-3.8396;5.5621
135;-1.1687;-0.3608;0.0000;2.9514;-3.7237;7.3145
136;-1.1705;-0.2231;0.0000;2.7756;-3.6534;6.4383
137;-1.1721;-0.0856;0.0000;2.3826;-3.4915;4.5367
138;-1.1740;0.0523;0.0000;2.3598;-3.3329;4.9003
139;-1.1764;0.1903;0.0000;2.6896;-3.6009;4.8863
140;-1.1791;0.3272;0.0000;2.9738;-3.9792;3.8430
141;-1.1813;0.4644;0.0000;2.8440;-3.4555;3.9309
142;-1.1834;0.6030;0.0000;2.7315;-3.2493;4.5569
143;-1.1849;0.7415;0.0000;2.4583;-3.6496;5.3325
144;-1.1865;0.8797;0.0000;2.9302;-3.6892;5.9208
145;-1.1870;1.0189;0.0000;2.9545;-3.5402;5.4996
146;-1.1869;1.1585;0.0000;3.1585;-3.5327;5.9523
147;-1.1870;1.2981;0.0000;3.3002;-3.5223;6.0472
148;-1.1872;1.4378;0.0000;3.4837;-3.5418;5.2835
149;-1.1866;1.5781;0.0000;3.4680;-3.5833;4.7388
150;-1.1858;1.7184;0.0000;3.3022;-3.6627;5.0289
151;-1.1852;1.8586;0.0000;3.1292;-3.5906;5.6404
152;-1.1848;1.9988;0.0000;3.4872;-3.7053;4.5157
153;-1.1843;2.1389;0.0000;3.4788;-3.6409;4.0573
154;-1.1836;2.2794;0.0000;3.1172;-3.2699;5.2419
155;-1.1829;2.4204;0.0000;3.2052;-3.0123;6.1645
156;-1.1823;2.5612;0.0000;3.2957;-3.1480;5.5057
157;-1.1817;2.7013;0.0000;3.3310;-3.5360;5.5210
158;-1.1812;2.8409;0.0000;3.2770;-3.7456;5.7157
159;-1.1807;2.9805;0.0000;3.4343;-3.6274;6.4567
160;-1.1799;3.1205;0.0000;3.1610;-3.4635;7.3500
161;-1.1791;3.2607;0.0000;3.2781;-3.3685;7.0166
162;-1.1789;3.4004;0.0000;3.5754;-3.4956;6.0801
163;-1.1796;3.5393;0.0000;3.5739;-3.7046;4.6737
164;-1.1816;3.6770;0.0000;3.7628;-3.8709;3.0381
165;-1.1835;3.8144;0.0000;3.7206;-3.7230;3.3508
166;-1.3174;10.1375;0.0000;3.0918;-4.3584;5.3351
167;-1.1708;10.1375;0.0000;3.2103;-4.0808;4.2130
168;-1.0245;10.1387;0.0000;3.4617;-3.2600;5.0258
169;-0.8787;10.1393;0.0000;3.4587;-3.3029;5.2935
170;-0.7320;10.1397;0.0000;3.5128;-3.7479;4.7327
171;-0.5850;10.1417;0.0000;3.8204;-3.3680;5.2953
172;-0.4378;10.1426;0.0000;3.6935;-3.6165;5.0612
173;-0.2912;10.1433;0.0000;3.7074;-3.6173;4.4668
174;-0.1442;10.1442;0.0000;3.4134;-3.1167;5.1872
175;0.0012;10.1434;0.0000;2.6632;-3.2834;4.8933
176;0.1467;10.1427;0.0000;2.7312;-3.4368;5.3049
177;0.2922;10.1424;0.0000;3.0610;-3.5829;5.2043
178;0.4388;10.1419;0.0000;2.9447;-4.0957;4.8609
179;0.5838;10.1427;0.0000;2.6721;-3.6834;4.9125
180;0.7293;10.1431;0.0000;3.1583;-3.5957;4.4011
181;0.8757;10.1439;0.0000;3.3330;-3.1954;3.7857
182;1.0219;10.1443;0.0000;3.2680;-3.1996;3.7633
183;1.1682;10.1448;0.0000;3.2299;-3.2995;4.7633
184;1.2893;10.0959;0.0000;3.0769;-3.0312;4.6955
185;1.2903;9.9577;0.0000;3.0510;-3.0577;5.2633
186;1.2917;9.8202;0.0000;3.1394;-3.1747;4.6216
187;1.2938;9.6824;0.0000;3.5534;-3.3484;4.6260
188;1.2957;9.5454;0.0000;3.6506;-3.3656;4.8478
189;1.2971;9.4077;0.0000;3.3763;-3.2317;4.2327
190;1.2988;9.2699;0.0000;3.2877;-2.9539;4.1759
191;1.3002;9.1320;0.0000;3.3345;-3.0370;4.0346
192;1.3016;8.9945;0.0000;3.4555;-3.1785;4.4939
193;1.3029;8.8570;0.0000;3.3993;-3.2505;4.7948
194;1.3040;8.7195;0.0000;3.3791;-3.2768;4.0451
195;1.3048;8.5819;0.0000;3.3875;-3.3301;4.3714
196;1.3056;8.4447;0.0000;3.4951;-3.4353;5.4471
197;1.3068;8.3076;0.0000;3.6151;-3.4734;4.8933
198;1.3081;8.1704;0.0000;3.5433;-3.4350;5.2100
199;1.3092;8.0330;0.0000;3.2462;-3.2781;5.2725
200;1.3104;7.8952;0.0000;3.2599;-3.1537;4.6549
201;1.3115;7.7576;0.0000;3.4157;-3.3024;4.4252
202;1.3122;7.6204;0.0000;3.6993;-3.5504;4.6312
203;1.3128;7.4834;0.0000;3.6565;-3.6288;4.6264
204;1.3139;7.3463;0.0000;3.6621;-3.4926;4.1811
205;1.3151;7.2092;0.0000;3.7247;-3.4832;4.2983
206;1.3159;7.0720;0.0000;3.6187;-3.4987;4.4291
207;1.3167;6.9347;0.0000;3.7403;-3.5181;4.6920
208;1.3179;6.7976;0.0000;3.7147;-3.7235;4.1811
209;1.3189;6.6608;0.0000;3.6793;-3.7312;4.7870
210;1.3197;6.5238;0.0000;3.5723;-3.6479;5.6015
211;1.3208;6.3869;0.0000;3.6418;-3.6708;5.2165
212;1.3221;6.2498;0.0000;3.6634;-3.7371;4.7905
213;1.3235;6.1130;0.0000;3.6771;-3.7560;4.2721
214;1.3250;5.9760;0.0000;3.7642;-3.8251;4.2235
215;1.3261;5.8387;0.0000;3.9013;-3.7696;4.1868
216;1.3264;5.7005;0.0000;3.8301;-3.7546;5.1947
217;1.3019;5.5722;0.0000;3.5462;-3.7871;5.2318
218;1.1741;5.5290;0.0000;3.4170;-3.8376;4.4751
219;1.0292;5.5293;0.0000;3.5303;-3.6102;5.0967
220;0.8831;5.5287;0.0000;3.6386;-3.5205;6.4549
221;0.7366;5.5277;0.0000;3.6180;-3.8038;5.7616
222;0.5900;5.5263;0.0000;3.6745;-3.9826;5.0118
223;0.4431;5.5249;0.0000;3.8541;-3.6191;4.3928
224;0.2959;5.5236;0.0000;3.7725;-3.4024;4.4287
225;0.1493;5.5220;0.0000;3.4302;-4.0718;4.7410
226;0.0032;5.5193;0.0000;3.3160;-3.9300;4.7332
227;-0.1431;5.5172;0.0000;3.1022;-3.5153;4.7822
228;-0.2891;5.5161;0.0000;2.8278;-3.7613;5.4602
229;-0.4344;5.5145;0.0000;2.7009;-3.2237;4.4003
230;-0.5803;5.5129;0.0000;3.1210;-2.7385;4.3845
231;-0.7270;5.5120;0.0000;3.7281;-2.5684;4.3508
232;-0.8735;5.5113;0.0000;3.3305;-2.8338;4.9296
233;-1.0196;5.5100;0.0000;3.1477;-3.4344;4.6973
234;-1.1635;5.5225;0.0000;3.1238;-3.7925;4.7537
235;-1.2349;5.6096;0.0000;3.2599;-3.5521;4.8268
236;-1.2377;5.7467;0.0000;3.3875;-3.4484;4.9641
237;-1.2406;5.8840;0.0000;3.2713;-3.3665;5.9965
238;-1.2435;6.0212;0.0000;3.2514;-3.3296;6.4003
239;-1.2462;6.1587;0.0000;3.1942;-3.3133;5.9449
240;-1.2492;6.2961;0.0000;3.3448;-3.5888;4.5984
241;-1.2519;6.4329;0.0000;3.1881;-3.5626;4.7375
242;-1.2547;6.5701;0.0000;2.9982;-3.2181;6.8714
243;-1.2575;6.7078;0.0000;2.8883;-3.1150;6.4672
244;-1.2600;6.8458;0.0000;2.7062;-3.0099;6.1448
245;-1.2622;6.9834;0.0000;2.4645;-3.1259;5.8171
246;-1.2651;7.1209;0.0000;2.7954;-3.2781;5.6881
247;-1.2681;7.2583;0.0000;3.0254;-3.3372;5.4856
248;-1.2705;7.3954;0.0000;2.8897;-3.5273;5.9869
249;-1.2738;7.5324;0.0000;3.1792;-3.4898;6.8031
250;-1.2769;7.6698;0.0000;3.0379;-3.3709;6.8657
251;-1.2793;7.8071;0.0000;2.9533;-3.5224;5.8902
252;-1.2820;7.9439;0.0000;3.0782;-3.5298;5.3570
253;-1.2847;8.0811;0.0000;3.2093;-3.3023;4.5599
254;-1.2871;8.2188;0.0000;3.0395;-3.4379;5.5267
255;-1.2898;8.3559;0.0000;3.2183;-3.6745;5.5564
256;-1.2923;8.4926;0.0000;3.3936;-3.7404;6.0398
257;-1.2946;8.6295;0.0000;3.1734;-3.5107;5.9287
258;-1.2976;8.7667;0.0000;3.2783;-3.4385;5.8368
259;-1.3008;8.9039;0.0000;3.3994;-3.5831;5.9427
260;-1.3038;9.0405;0.0000;3.2999;-3.5653;5.1527
261;-1.3068;9.1778;0.0000;3.0696;-3.4211;5.0490
262;-1.3100;9.3151;0.0000;2.7911;-3.3926;5.0604
263;-1.3131;9.4524;0.0000;3.0016;-3.3572;5.7642
264;-1.3163;9.5897;0.0000;3.0200;-3.3763;6.1002
265;-1.3195;9.7272;0.0000;2.9507;-3.3038;5.7463
266;-1.3229;9.8646;0.0000;3.1482;-3.1837;5.7511
267;-1.3258;10.0023;0.0000;2.8332;-3.6271;5.9943
268;-1.0243;-6.9099;0.0000;3.1904;-3.2604;6.8990
269;-0.8774;-6.9106;0.0000;3.2769;-3.2832;7.6185
270;-0.7303;-6.9113;0.0000;3.3252;-3.4806;5.8368
271;-0.5832;-6.9117;0.0000;3.3702;-3.4970;6.5906
272;-0.4359;-6.9122;0.0000;3.4122;-3.4697;7.3613
273;-0.2886;-6.9127;0.0000;3.3679;-3.3423;6.4899
274;-0.1416;-6.9129;0.0000;3.4604;-3.4239;7.2773
275;0.0059;-6.9123;0.0000;3.5229;-3.3233;7.0656
276;0.1531;-6.9118;0.0000;3.2373;-3.1502;6.5210
277;0.3000;-6.9120;0.0000;3.1336;-3.1618;6.9549
278;0.4469;-6.9123;0.0000;3.0734;-3.0620;6.2703
279;0.5935;-6.9129;0.0000;3.1662;-3.2307;6.5766
280;0.7405;-6.9135;0.0000;3.2461;-3.4657;7.4838
281;0.8873;-6.9138;0.0000;3.1486;-3.4875;6.6702
282;1.0342;-6.9140;0.0000;3.3692;-3.3876;6.4318
283;1.1818;-6.9146;0.0000;3.7777;-3.6032;6.0604
284;1.3297;-6.9147;0.0000;3.8939;-3.6415;5.4790
285;1.4771;-6.9155;0.0000;3.7778;-3.4836;6.0739
286;1.5252;-7.0416;0.0000;3.5176;-3.2272;5.9099
287;1.5275;-7.1802;0.0000;3.4777;-2.9770;5.3478
288;1.5296;-7.3190;0.0000;3.4427;-3.0718;4.8141
289;1.5316;-7.4573;0.0000;3.5478;-3.3097;5.0595
290;1.5335;-7.5956;0.0000;3.6127;-3.2459;5.3241
291;1.5353;-7.7340;0.0000;3.7288;-3.2777;4.4685
292;1.5370;-7.8721;0.0000;3.9679;-3.4739;4.8561
293;1.5387;-8.0100;0.0000;3.9352;-3.5584;5.1789
294;1.5403;-8.1477;0.0000;3.8109;-3.5506;4.6986
295;1.5418;-8.2857;0.0000;3.5659;-3.3367;5.0451
296;1.5435;-8.4241;0.0000;3.2226;-3.1235;5.9388
297;1.5452;-8.5627;0.0000;3.3436;-3.1378;6.4501
298;1.5468;-8.7011;0.0000;3.5205;-3.3836;5.7717
299;1.5482;-8.8392;0.0000;3.6123;-3.4278;5.8355
300;1.5490;-8.9773;0.0000;3.4801;-3.3801;6.1518
301;1.5500;-9.1156;0.0000;3.5078;-3.3526;5.3010
302;1.5509;-9.2536;0.0000;3.4375;-3.4296;5.1544
303;1.5513;-9.3916;0.0000;3.2321;-3.3725;5.4396
304;1.5522;-9.5300;0.0000;3.4454;-3.2873;5.8316
305;1.5531;-9.6683;0.0000;3.4530;-3.3707;6.1492
306;1.5539;-9.8063;0.0000;3.4026;-3.3992;5.5643
307;1.5552;-9.9445;0.0000;3.4701;-3.4958;6.3797
308;1.5565;-10.0823;0.0000;3.5263;-3.5510;5.5621
309;1.5577;-10.2203;0.0000;3.4289;-3.4458;5.7139
310;1.5588;-10.3583;0.0000;3.2311;-3.3607;5.8976
311;1.5605;-10.4965;0.0000;3.4628;-3.4133;4.5976
312;1.5620;-10.6346;0.0000;3.6439;-3.4830;4.5547
313;1.5633;-10.7725;0.0000;3.4778;-3.5398;4.7843
314;1.5648;-10.9105;0.0000;3.5657;-3.5710;4.9418
315;1.5665;-11.0483;0.0000;3.7173;-3.7531;5.7778
316;1.5683;-11.1859;0.0000;3.5531;-3.6221;4.5621
317;1.5698;-11.3239;0.0000;3.6726;-3.3206;3.7778
318;1.5706;-11.4623;0.0000;3.4128;-3.3256;5.8246
319;1.5717;-11.6005;0.0000;3.2615;-3.5280;5.4746
320;1.5732;-11.7385;0.0000;3.4251;-3.5598;4.8465
321;1.5749;-11.8764;0.0000;3.6385;-3.4834;5.6837
322;1.5763;-12.0144;0.0000;3.5849;-3.5980;5.3780
323;1.5776;-12.1521;0.0000;3.5876;-3.6028;5.1181
324;1.5792;-12.2899;0.0000;3.7925;-3.3942;4.3950
325;1.5807;-12.4280;0.0000;3.5861;-3.4862;5.4164
326;1.5821;-12.5661;0.0000;3.3846;-3.3686;5.5669
327;1.5835;-12.7043;0.0000;3.5578;-3.2163;5.2804
328;1.5846;-12.8429;0.0000;3.4336;-3.0827;6.0424
329;1.5858;-12.9815;0.0000;3.4322;-3.2496;6.3115
330;1.5871;-13.1197;0.0000;3.3953;-3.4188;4.5424
331;1.5882;-13.2577;0.0000;3.3673;-3.5193;3.8268
332;1.5842;-13.3945;0.0000;;;4.0114
333;1.4669;-13.4426;0.0000;;;4.9239
334;1.3198;-13.4424;0.0000;;;5.2362
335;1.1728;-13.4421;0.0000;;;5.6181
336;1.0261;-13.4416;0.0000;;;5.2012
337;0.8792;-13.4411;0.0000;;;5.0617
338;0.7316;-13.4409;0.0000;;;5.2878
339;0.5838;-13.4410;0.0000;;;5.2073
340;0.4361;-13.4415;0.0000;;;6.1435
341;0.2889;-13.4417;0.0000;;;6.0433
342;0.1424;-13.4415;0.0000;;;5.4265
343;-0.0045;-13.4416;0.0000;;;5.7095
344;-0.1516;-13.4425;0.0000;;;5.7625
345;-0.2985;-13.4427;0.0000;;;5.7730
346;-0.4450;-13.4431;0.0000;;;6.1234
347;-0.5918;-13.4438;0.0000;;;6.7690
348;-0.7389;-13.4445;0.0000;;;6.1343
349;-0.8854;-13.4452;0.0000;;;5.7248
350;-0.9979;-13.3904;0.0000;;;6.2826
351;-1.0106;-13.2550;0.0000;3.1764;-3.2940;7.0446
352;-1.0114;-13.1167;0.0000;3.0022;-3.2897;6.8355
353;-1.0118;-12.9787;0.0000;2.4988;-3.4447;6.9252
354;-1.0125;-12.8406;0.0000;2.9726;-3.6036;6.7126
355;-1.0132;-12.7025;0.0000;2.9992;-3.3971;6.6019
356;-1.0137;-12.5645;0.0000;2.7572;-3.4387;6.6872
357;-1.0143;-12.4264;0.0000;2.8469;-3.5155;6.9786
358;-1.0147;-12.2882;0.0000;2.8934;-3.5150;6.7161
359;-1.0149;-12.1504;0.0000;2.9914;-3.5763;7.1619
360;-1.0153;-12.0128;0.0000;3.1673;-3.6274;7.3005
361;-1.0157;-11.8750;0.0000;3.2422;-3.5966;7.1404
362;-1.0161;-11.7370;0.0000;3.2387;-3.6290;7.7699
363;-1.0163;-11.5992;0.0000;3.1837;-3.5934;6.7161
364;-1.0167;-11.4613;0.0000;3.0846;-3.4524;6.0293
365;-1.0172;-11.3230;0.0000;3.0346;-3.3291;6.1352
366;-1.0177;-11.1848;0.0000;3.3069;-3.5575;5.4112
367;-1.0180;-11.0470;0.0000;3.3374;-3.5651;4.5599
368;-1.0181;-10.9090;0.0000;3.3162;-3.5214;4.8237
369;-1.0182;-10.7710;0.0000;3.2906;-3.5154;5.5157
370;-1.0182;-10.6332;0.0000;3.2066;-3.4778;6.8395
371;-1.0182;-10.4949;0.0000;3.1405;-3.4125;7.2511
372;-1.0181;-10.3570;0.0000;3.0247;-3.6780;6.7060
373;-1.0183;-10.2195;0.0000;3.0927;-3.6058;6.5827
374;-1.0181;-10.0816;0.0000;3.1133;-3.6652;6.0245
375;-1.0180;-9.9438;0.0000;3.1799;-3.5809;6.1111
376;-1.0178;-9.8059;0.0000;3.3128;-3.5802;6.4318
377;-1.0174;-9.6681;0.0000;3.1779;-3.4910;6.1496
378;-1.0173;-9.5300;0.0000;3.1520;-3.4319;6.6308
379;-1.0176;-9.3918;0.0000;3.2110;-3.5200;7.1802
380;-1.0182;-9.2541;0.0000;3.1956;-3.7113;5.9869
381;-1.0194;-9.1166;0.0000;3.3065;-3.7971;6.0757
382;-1.0204;-8.9792;0.0000;3.3923;-3.6653;7.0809
383;-1.0210;-8.8412;0.0000;3.3766;-3.4646;7.6601
384;-1.0214;-8.7031;0.0000;3.2833;-3.4765;7.7174
385;-1.0222;-8.5652;0.0000;3.4932;-3.6334;7.9436
386;-1.0232;-8.4275;0.0000;3.5324;-3.6914;7.3360
387;-1.0243;-8.2899;0.0000;3.5296;-3.6764;6.8688
388;-1.0252;-8.1521;0.0000;3.4866;-3.5924;6.5564
389;-1.0258;-8.0142;0.0000;3.4663;-3.5178;6.8898
390;-1.0261;-7.8761;0.0000;3.2981;-3.3673;6.7135
391;-1.0266;-7.7382;0.0000;3.3142;-3.4529;6.6452
392;-1.0275;-7.6001;0.0000;3.3123;-3.4461;6.7725
393;-1.0282;-7.4619;0.0000;3.0138;-3.3727;6.5787
394;-1.0287;-7.3237;0.0000;2.9832;-3.2773;7.6085
395;-1.0291;-7.1854;0.0000;3.0062;-3.2326;7.5385
396;-1.0295;-7.0469;0.0000;2.8976;-3.1839;7.1750
397;-1.2144;10.0375;0.0000;2.8760;-3.9042;4.9449
398;-1.0892;10.0235;0.0000;3.3963;-3.5011;4.3867
399;-0.9497;10.0228;0.0000;3.6633;-3.3056;5.7349
400;-0.8058;10.0236;0.0000;3.3970;-3.5894;5.4108
401;-0.6608;10.0249;0.0000;3.4541;-3.7546;5.3430
402;-0.5141;10.0265;0.0000;3.7897;-3.5415;5.8136
403;-0.3671;10.0272;0.0000;3.7943;-3.3776;5.5595
404;-0.2200;10.0275;0.0000;3.6900;-3.1910;5.1894
405;-0.0733;10.0272;0.0000;2.9536;-3.0839;4.3688
406;0.0720;10.0269;0.0000;2.5714;-3.1868;4.5254
407;0.2177;10.0263;0.0000;2.9095;-3.3247;5.5748
408;0.3637;10.0265;0.0000;3.0483;-3.5351;4.5214
