# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:08:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;1.4237;-1.5965;0.0000;3.0362;-2.8323;5.4169
57;1.4256;-1.7351;0.0000;2.9980;-2.9200;4.5411
58;1.4274;-1.8736;0.0000;2.9710;-2.9815;4.5109
59;1.4291;-2.0119;0.0000;2.9896;-2.9680;6.0144
60;1.4309;-2.1502;0.0000;2.8916;-2.9949;5.6496
61;1.4326;-2.2885;0.0000;2.8037;-3.0614;5.3145
62;1.4343;-2.4266;0.0000;2.7558;-3.0818;5.2087
63;1.4363;-2.5650;0.0000;2.5194;-2.9018;4.2231
64;1.4387;-2.7036;0.0000;2.6238;-2.8230;4.2682
65;1.4409;-2.8421;0.0000;2.6909;-2.8503;4.7682
66;1.4429;-2.9807;0.0000;2.7426;-3.0082;4.9545
67;1.4444;-3.1189;0.0000;2.6182;-3.0996;5.5332
68;1.4463;-3.2569;0.0000;2.7457;-3.0889;6.1452
69;1.4484;-3.3952;0.0000;3.0027;-2.9543;4.9541
70;1.4500;-3.5336;0.0000;2.8016;-2.9362;5.1767
71;1.4515;-3.6721;0.0000;2.5856;-2.8084;6.1330
72;1.4532;-3.8107;0.0000;2.7312;-2.7955;5.2896
73;1.4547;-3.9491;0.0000;2.9269;-2.9151;5.2472
74;1.4565;-4.0874;0.0000;2.9781;-3.0540;5.3622
75;1.4582;-4.2257;0.0000;2.8080;-2.9199;5.3758
76;1.4600;-4.3641;0.0000;2.5879;-2.8356;5.3233
77;1.4622;-4.5027;0.0000;2.6103;-2.6518;5.3613
78;1.4643;-4.6417;0.0000;2.6104;-2.6217;5.8320
79;1.4664;-4.7804;0.0000;2.8253;-2.7534;6.0814
80;1.4681;-4.9190;0.0000;2.8906;-2.6819;5.2520
81;1.4698;-5.0579;0.0000;2.8345;-2.6551;5.4698
82;1.4716;-5.1965;0.0000;3.0209;-2.8598;6.4882
83;1.4535;-5.3196;0.0000;3.0459;-2.9827;5.6662
84;1.3078;-5.3271;0.0000;3.1684;-2.9343;5.0665
85;1.1611;-5.3266;0.0000;3.1677;-2.8023;6.1321
86;1.0148;-5.3256;0.0000;2.8374;-2.7997;6.4856
87;0.8689;-5.3245;0.0000;2.6362;-2.8319;6.1794
88;0.7233;-5.3235;0.0000;2.6413;-2.9427;5.9204
89;0.5774;-5.3232;0.0000;2.9086;-2.7502;6.1409
90;0.4311;-5.3230;0.0000;2.7993;-2.9397;6.0407
91;0.2856;-5.3231;0.0000;2.3880;-2.8969;6.3959
92;0.1401;-5.3235;0.0000;2.5464;-2.5280;6.8451
93;-0.0058;-5.3234;0.0000;2.8232;-2.6499;6.8421
94;-0.1517;-5.3230;0.0000;2.9881;-2.8316;6.7699
95;-0.2979;-5.3225;0.0000;2.7352;-2.9164;6.7625
96;-0.4437;-5.3225;0.0000;2.6109;-2.7529;6.1947
97;-0.5896;-5.3226;0.0000;2.7784;-2.7342;4.6483
98;-0.7357;-5.3225;0.0000;2.7631;-2.8258;5.5551
99;-0.8814;-5.3225;0.0000;2.5441;-2.6664;5.9164
100;-1.0268;-5.3218;0.0000;2.3729;-2.6967;5.1365
101;-1.0703;-5.2225;0.0000;2.4101;-2.7303;6.0009
102;-1.0729;-5.0839;0.0000;2.3775;-2.6545;6.0827
103;-1.0758;-4.9451;0.0000;2.4248;-2.7069;6.1448
104;-1.0786;-4.8065;0.0000;2.2997;-2.7790;6.1199
105;-1.0812;-4.6679;0.0000;2.3458;-2.7357;5.7874
106;-1.0840;-4.5292;0.0000;2.4152;-2.8100;6.7612
107;-1.0869;-4.3907;0.0000;2.5489;-2.9691;5.4182
108;-1.0902;-4.2524;0.0000;2.8719;-3.1460;4.3381
109;-1.0924;-4.1146;0.0000;2.4717;-2.8565;5.4952
110;-1.0952;-3.9757;0.0000;2.4331;-2.6892;6.0669
111;-1.0980;-3.8370;0.0000;2.5415;-2.7950;5.3911
112;-1.1004;-3.6986;0.0000;2.5204;-2.8982;6.9051
113;-1.1027;-3.5600;0.0000;2.5493;-2.8742;6.7857
114;-1.1051;-3.4215;0.0000;2.5753;-2.9742;5.4808
115;-1.1073;-3.2834;0.0000;2.5266;-2.9820;6.0249
116;-1.1095;-3.1449;0.0000;2.6728;-2.9149;6.5490
117;-1.1117;-3.0063;0.0000;2.7704;-2.9314;6.1094
118;-1.1137;-2.8682;0.0000;2.7304;-3.0867;6.6492
119;-1.1157;-2.7299;0.0000;2.6927;-3.1172;6.5595
120;-1.1180;-2.5918;0.0000;2.7769;-3.0785;7.1369
121;-1.1199;-2.4536;0.0000;2.5393;-2.8959;7.2686
122;-1.1221;-2.3150;0.0000;2.6563;-2.9017;5.4121
123;-1.1245;-2.1768;0.0000;2.8355;-3.1144;5.5853
124;-1.1266;-2.0387;0.0000;2.7707;-3.1094;6.4838
125;-1.1286;-1.9003;0.0000;2.6105;-3.0067;6.6732
126;-1.1308;-1.7621;0.0000;2.5461;-2.9675;6.0289
127;-1.1331;-1.6239;0.0000;2.5613;-3.0036;6.7922
128;-1.1355;-1.4856;0.0000;2.3721;-2.9136;5.8189
129;-1.1380;-1.3471;0.0000;2.4722;-2.9466;5.8080
130;-1.1407;-1.2088;0.0000;2.6203;-3.0872;6.7196
131;-1.1430;-1.0706;0.0000;2.5036;-3.0640;7.5245
132;-1.1456;-0.9325;0.0000;2.5714;-2.9126;5.6426
133;-1.1480;-0.7937;0.0000;2.6734;-2.9988;3.9186
134;-1.1500;-0.6559;0.0000;2.6707;-3.1911;5.7332
135;-1.1518;-0.5178;0.0000;2.4947;-3.0608;7.1689
136;-1.1538;-0.3792;0.0000;2.3128;-2.9530;5.9886
137;-1.1556;-0.2406;0.0000;2.0073;-2.7570;4.2498
138;-1.1575;-0.1017;0.0000;2.0068;-2.6775;4.7752
139;-1.1599;0.0371;0.0000;2.2871;-2.9889;4.9619
140;-1.1624;0.1750;0.0000;2.4701;-3.3142;3.7931
141;-1.1646;0.3131;0.0000;2.3198;-2.8121;3.8316
142;-1.1668;0.4525;0.0000;2.1566;-2.5539;4.6807
143;-1.1685;0.5921;0.0000;1.9170;-2.7894;5.0783
144;-1.1704;0.7317;0.0000;2.2883;-2.8704;5.6584
145;-1.1712;0.8720;0.0000;2.3331;-2.7470;5.3679
146;-1.1711;1.0128;0.0000;2.4921;-2.7196;6.0254
147;-1.1714;1.1535;0.0000;2.5933;-2.7290;6.1584
148;-1.1718;1.2944;0.0000;2.8032;-2.7629;5.1286
149;-1.1713;1.4358;0.0000;2.7600;-2.7828;4.6339
150;-1.1707;1.5773;0.0000;2.6173;-2.8333;4.9287
151;-1.1704;1.7187;0.0000;2.5324;-2.8236;5.7472
152;-1.1702;1.8599;0.0000;2.9338;-2.9785;4.8867
153;-1.1696;2.0012;0.0000;2.9521;-2.8894;3.9191
154;-1.1688;2.1428;0.0000;2.5413;-2.6459;5.0245
155;-1.1681;2.2846;0.0000;2.6330;-2.4073;6.1277
156;-1.1674;2.4262;0.0000;2.7030;-2.5264;5.6815
157;-1.1667;2.5673;0.0000;2.7589;-2.8790;5.4899
158;-1.1661;2.7078;0.0000;2.7496;-3.0413;5.7143
159;-1.1655;2.8485;0.0000;2.8061;-2.9407;6.4786
160;-1.1646;2.9894;0.0000;2.5466;-2.8411;7.1728
161;-1.1639;3.1305;0.0000;2.7538;-2.7981;6.9348
162;-1.1635;3.2710;0.0000;3.0323;-2.8918;6.0862
163;-1.1641;3.4108;0.0000;3.0034;-3.0864;4.6588
164;-1.1660;3.5494;0.0000;3.1092;-3.1363;2.9458
165;-1.1680;3.6879;0.0000;3.0734;-2.9446;3.5105
166;-1.2995;10.0580;0.0000;2.4231;-3.4513;5.3115
167;-1.1540;10.0578;0.0000;2.5173;-3.3136;3.9204
168;-1.0086;10.0589;0.0000;2.7280;-2.6314;5.1010
169;-0.8638;10.0593;0.0000;2.7908;-2.5885;4.9860
170;-0.7180;10.0597;0.0000;2.8663;-2.9100;4.4475
171;-0.5720;10.0612;0.0000;3.0382;-2.6999;5.1286
172;-0.4261;10.0620;0.0000;2.9520;-2.8821;4.7292
173;-0.2804;10.0628;0.0000;2.9661;-2.8292;4.2633
174;-0.1345;10.0636;0.0000;2.6932;-2.4245;4.8027
175;0.0101;10.0630;0.0000;2.1219;-2.4537;4.7857
176;0.1548;10.0623;0.0000;2.0966;-2.5430;5.1767
177;0.2993;10.0619;0.0000;2.2960;-2.7154;4.9685
178;0.4447;10.0616;0.0000;2.2714;-3.1228;4.6811
179;0.5890;10.0623;0.0000;2.1066;-2.7404;4.7222
180;0.7336;10.0626;0.0000;2.4485;-2.7861;4.2660
181;0.8790;10.0633;0.0000;2.6372;-2.4679;3.4584
182;1.0242;10.0637;0.0000;2.5625;-2.4228;3.8478
183;1.1695;10.0643;0.0000;2.5021;-2.4694;4.5801
184;1.2897;10.0148;0.0000;2.3787;-2.2219;4.5451
185;1.2907;9.8755;0.0000;2.2750;-2.2242;5.0219
186;1.2919;9.7367;0.0000;2.3256;-2.3616;4.2717
187;1.2938;9.5979;0.0000;2.7568;-2.5177;4.3885
188;1.2956;9.4597;0.0000;2.9530;-2.5795;4.7686
189;1.2970;9.3210;0.0000;2.6406;-2.4998;4.3976
190;1.2987;9.1821;0.0000;2.5900;-2.2670;4.1973
191;1.3001;9.0433;0.0000;2.6403;-2.3496;3.9234
192;1.3015;8.9048;0.0000;2.7457;-2.4377;4.4230
193;1.3027;8.7663;0.0000;2.6703;-2.5560;4.7773
194;1.3039;8.6278;0.0000;2.7340;-2.5668;3.8570
195;1.3049;8.4891;0.0000;2.7877;-2.5442;4.2528
196;1.3057;8.3508;0.0000;2.8393;-2.6819;5.3710
197;1.3070;8.2126;0.0000;2.9837;-2.7475;4.8661
198;1.3084;8.0744;0.0000;2.9438;-2.7497;5.1387
199;1.3096;7.9360;0.0000;2.6840;-2.6095;5.2437
200;1.3108;7.7973;0.0000;2.6572;-2.5154;4.5206
201;1.3119;7.6589;0.0000;2.7525;-2.5933;4.6045
202;1.3128;7.5206;0.0000;3.0613;-2.8701;4.8180
203;1.3135;7.3826;0.0000;3.0991;-3.0028;4.6483
204;1.3145;7.2447;0.0000;2.9974;-2.8507;4.3150
205;1.3158;7.1066;0.0000;3.0323;-2.7881;4.2065
206;1.3168;6.9684;0.0000;2.9969;-2.8039;4.3635
207;1.3175;6.8302;0.0000;3.0555;-2.8220;4.5849
208;1.3188;6.6919;0.0000;3.0299;-2.9704;4.1277
209;1.3199;6.5541;0.0000;3.0735;-2.9944;4.8465
210;1.3207;6.4161;0.0000;2.9935;-2.9376;5.5809
211;1.3218;6.2783;0.0000;3.0181;-2.9939;5.2038
212;1.3232;6.1402;0.0000;3.0266;-3.0074;4.5206
213;1.3246;6.0023;0.0000;3.0352;-3.0270;4.3320
214;1.3260;5.8643;0.0000;3.1203;-3.0703;4.3342
215;1.3273;5.7258;0.0000;3.2414;-3.0073;4.2060
216;1.3276;5.5867;0.0000;3.2643;-3.0005;5.2310
217;1.3034;5.4572;0.0000;3.0205;-2.9935;5.2441
218;1.1761;5.4136;0.0000;2.8322;-3.0422;4.4532
219;1.0322;5.4139;0.0000;2.8288;-2.8509;5.0665
220;0.8872;5.4133;0.0000;2.9107;-2.8027;6.5004
221;0.7417;5.4122;0.0000;2.9864;-3.0467;5.5652
222;0.5959;5.4108;0.0000;3.0716;-3.2690;5.0341
223;0.4498;5.4094;0.0000;3.2508;-3.0342;4.4799
224;0.3034;5.4082;0.0000;3.1795;-2.8496;4.2804
225;0.1577;5.4064;0.0000;2.8900;-3.3355;4.7804
226;0.0123;5.4040;0.0000;2.7796;-3.2146;4.7633
227;-0.1332;5.4020;0.0000;2.5699;-2.8027;4.9825
228;-0.2784;5.4010;0.0000;2.3481;-3.0581;5.5136
229;-0.4232;5.3996;0.0000;2.2420;-2.6316;4.3871
230;-0.5684;5.3979;0.0000;2.5279;-2.1253;4.3867
231;-0.7141;5.3969;0.0000;2.9794;-2.0216;4.4186
232;-0.8596;5.3962;0.0000;2.7246;-2.3041;5.1487
233;-1.0049;5.3948;0.0000;2.6078;-2.7608;4.8325
234;-1.1480;5.4075;0.0000;2.5686;-3.0368;4.7165
235;-1.2189;5.4955;0.0000;2.6588;-2.8098;4.7559
236;-1.2216;5.6337;0.0000;2.7522;-2.7401;4.8486
237;-1.2245;5.7718;0.0000;2.6383;-2.6891;6.1566
238;-1.2274;5.9101;0.0000;2.5963;-2.5809;6.2577
239;-1.2303;6.0487;0.0000;2.6070;-2.6322;5.9545
240;-1.2332;6.1870;0.0000;2.7635;-2.8733;4.6689
241;-1.2361;6.3249;0.0000;2.7005;-2.8441;4.5932
242;-1.2387;6.4630;0.0000;2.4327;-2.5797;6.8106
243;-1.2413;6.6016;0.0000;2.3275;-2.4907;6.2800
244;-1.2436;6.7405;0.0000;2.0963;-2.3246;6.2441
245;-1.2458;6.8792;0.0000;1.9016;-2.4298;5.4961
246;-1.2487;7.0177;0.0000;2.2110;-2.5493;5.7769
247;-1.2515;7.1561;0.0000;2.4185;-2.5471;5.6439
248;-1.2540;7.2944;0.0000;2.3273;-2.7568;6.2078
249;-1.2570;7.4325;0.0000;2.4875;-2.7644;6.7533
250;-1.2600;7.5709;0.0000;2.3242;-2.6169;6.6094
251;-1.2625;7.7093;0.0000;2.3588;-2.7038;5.8058
252;-1.2651;7.8473;0.0000;2.4651;-2.7109;5.5223
253;-1.2677;7.9856;0.0000;2.5273;-2.5783;4.6054
254;-1.2702;8.1243;0.0000;2.4445;-2.6933;5.4624
255;-1.2729;8.2625;0.0000;2.5581;-2.8383;5.4794
256;-1.2753;8.4005;0.0000;2.6807;-2.9054;5.8613
257;-1.2776;8.5385;0.0000;2.5158;-2.6885;6.1514
258;-1.2805;8.6769;0.0000;2.6468;-2.6447;6.0792
259;-1.2835;8.8151;0.0000;2.7526;-2.8623;5.8202
260;-1.2864;8.9528;0.0000;2.6614;-2.8464;5.0499
261;-1.2894;9.0910;0.0000;2.5280;-2.7189;5.2279
262;-1.2926;9.2293;0.0000;2.2763;-2.7296;4.9256
263;-1.2957;9.3675;0.0000;2.4485;-2.7115;5.7122
264;-1.2989;9.5058;0.0000;2.4715;-2.7020;6.0923
265;-1.3020;9.6442;0.0000;2.3709;-2.6015;5.6172
266;-1.3052;9.7827;0.0000;2.5290;-2.4468;5.7432
267;-1.3080;9.9214;0.0000;2.2406;-2.8084;5.9011
268;-1.0073;-7.1117;0.0000;2.5852;-2.5301;6.6159
269;-0.8612;-7.1124;0.0000;2.6734;-2.5642;7.5787
270;-0.7150;-7.1131;0.0000;2.7353;-2.7605;6.1343
271;-0.5688;-7.1135;0.0000;2.7591;-2.7695;6.7113
272;-0.4223;-7.1140;0.0000;2.7670;-2.7200;7.4313
273;-0.2760;-7.1145;0.0000;2.7030;-2.5675;6.2192
274;-0.1300;-7.1146;0.0000;2.7558;-2.6022;7.2222
275;0.0165;-7.1143;0.0000;2.8123;-2.5423;7.3412
276;0.1628;-7.1140;0.0000;2.6132;-2.4556;6.6142
277;0.3088;-7.1143;0.0000;2.5873;-2.4624;6.9444
278;0.4549;-7.1147;0.0000;2.5516;-2.3765;6.2187
279;0.6008;-7.1153;0.0000;2.6331;-2.5727;6.3731
280;0.7471;-7.1159;0.0000;2.7160;-2.7619;7.4274
281;0.8933;-7.1163;0.0000;2.6368;-2.7850;6.8924
282;1.0394;-7.1166;0.0000;2.7548;-2.7322;6.6619
283;1.1860;-7.1172;0.0000;3.1017;-2.9012;5.9812
284;1.3329;-7.1174;0.0000;3.2040;-2.8471;5.5573
285;1.4792;-7.1184;0.0000;3.0468;-2.7076;5.9073
286;1.5271;-7.2454;0.0000;2.8317;-2.5254;5.9121
287;1.5293;-7.3850;0.0000;2.8626;-2.3403;5.0280
288;1.5312;-7.5247;0.0000;2.8056;-2.4309;4.7918
289;1.5332;-7.6640;0.0000;2.8798;-2.6437;5.1391
290;1.5349;-7.8032;0.0000;2.9378;-2.5540;5.7752
291;1.5367;-7.9426;0.0000;2.9999;-2.5594;4.4790
292;1.5384;-8.0818;0.0000;3.2330;-2.7722;4.7410
293;1.5401;-8.2207;0.0000;3.1795;-2.8009;5.2187
294;1.5418;-8.3596;0.0000;3.1000;-2.7306;4.7043
295;1.5433;-8.4987;0.0000;2.8747;-2.6062;5.2747
296;1.5449;-8.6381;0.0000;2.5176;-2.4027;6.1299
297;1.5467;-8.7777;0.0000;2.6404;-2.4212;6.3793
298;1.5482;-8.9172;0.0000;2.8317;-2.6460;5.7848
299;1.5495;-9.0563;0.0000;2.8768;-2.6021;5.8412
300;1.5504;-9.1957;0.0000;2.7533;-2.5796;6.0630
301;1.5515;-9.3351;0.0000;2.7674;-2.6417;5.4926
302;1.5523;-9.4740;0.0000;2.6890;-2.6746;5.2196
303;1.5529;-9.6131;0.0000;2.4966;-2.5700;5.8250
304;1.5540;-9.7527;0.0000;2.7671;-2.5050;6.0319
305;1.5550;-9.8921;0.0000;2.7998;-2.6375;6.0472
306;1.5559;-10.0312;0.0000;2.7094;-2.6872;5.2782
307;1.5572;-10.1703;0.0000;2.7648;-2.7559;6.3185
308;1.5586;-10.3093;0.0000;2.7811;-2.7422;5.3775
309;1.5599;-10.4483;0.0000;2.6736;-2.6542;5.6881
310;1.5611;-10.5875;0.0000;2.5442;-2.5815;6.1404
311;1.5628;-10.7268;0.0000;2.8139;-2.6378;4.9501
312;1.5645;-10.8661;0.0000;3.0068;-2.7534;5.0836
313;1.5657;-11.0050;0.0000;2.8845;-2.8056;4.6347
314;1.5672;-11.1440;0.0000;2.9608;-2.8657;5.1282
315;1.5689;-11.2828;0.0000;3.0008;-3.0516;5.9064
316;1.5707;-11.4214;0.0000;2.8548;-2.8190;4.5766
317;1.5722;-11.5607;0.0000;2.9014;-2.5187;3.6553
318;1.5732;-11.7001;0.0000;2.6824;-2.5982;5.7292
319;1.5744;-11.8393;0.0000;2.5302;-2.6996;5.3928
320;1.5760;-11.9786;0.0000;2.6965;-2.6917;4.9786
321;1.5778;-12.1177;0.0000;2.9009;-2.7219;5.3784
322;1.5793;-12.2567;0.0000;2.9002;-2.8412;5.5109
323;1.5807;-12.3955;0.0000;3.0131;-2.9046;5.4121
324;1.5822;-12.5344;0.0000;3.1662;-2.6758;4.5359
325;1.5836;-12.6735;0.0000;2.9029;-2.7876;5.3832
326;1.5850;-12.8125;0.0000;2.6372;-2.6045;5.6094
327;1.5865;-12.9518;0.0000;2.7803;-2.4193;5.1850
328;1.5878;-13.0916;0.0000;2.6401;-2.3113;5.9689
329;1.5892;-13.2313;0.0000;2.6060;-2.4487;6.1452
330;1.5906;-13.3706;0.0000;2.7682;-2.6876;4.5997
331;1.5917;-13.5097;0.0000;2.8086;-2.7579;3.8771
332;1.5876;-13.6475;0.0000;;;3.9374
333;1.4709;-13.6959;0.0000;;;4.9326
334;1.3247;-13.6956;0.0000;;;5.1037
335;1.1786;-13.6953;0.0000;;;5.4195
336;1.0327;-13.6948;0.0000;;;5.2498
337;0.8866;-13.6944;0.0000;;;4.9759
338;0.7402;-13.6944;0.0000;;;5.0328
339;0.5937;-13.6948;0.0000;;;5.0175
340;0.4471;-13.6953;0.0000;;;6.0241
341;0.3009;-13.6956;0.0000;;;5.9068
342;0.1553;-13.6955;0.0000;;;5.5109
343;0.0093;-13.6958;0.0000;;;5.7725
344;-0.1369;-13.6966;0.0000;;;5.8683
345;-0.2830;-13.6967;0.0000;;;5.5385
346;-0.4285;-13.6971;0.0000;;;6.0757
347;-0.5743;-13.6978;0.0000;;;6.6032
348;-0.7203;-13.6985;0.0000;;;6.1601
349;-0.8659;-13.6992;0.0000;;;5.6623
350;-0.9777;-13.6440;0.0000;;;6.1544
351;-0.9903;-13.5073;0.0000;2.4606;-2.4493;7.2808
352;-0.9913;-13.3679;0.0000;2.3140;-2.4401;6.8937
353;-0.9918;-13.2287;0.0000;1.8680;-2.5927;6.6850
354;-0.9928;-13.0893;0.0000;2.4562;-2.8396;6.8530
355;-0.9934;-12.9502;0.0000;2.4830;-2.6725;6.5284
356;-0.9940;-12.8112;0.0000;2.2429;-2.6543;6.7345
357;-0.9947;-12.6719;0.0000;2.2422;-2.6824;7.1640
358;-0.9952;-12.5325;0.0000;2.2204;-2.6966;6.5801
359;-0.9955;-12.3936;0.0000;2.3312;-2.7550;7.1645
360;-0.9961;-12.2548;0.0000;2.4961;-2.8166;7.3018
361;-0.9967;-12.1158;0.0000;2.5764;-2.7901;7.0836
362;-0.9972;-11.9767;0.0000;2.5868;-2.8218;7.6150
363;-0.9975;-11.8377;0.0000;2.5744;-2.8241;6.5171
364;-0.9977;-11.6987;0.0000;2.5462;-2.7210;5.9628
365;-0.9980;-11.5594;0.0000;2.4682;-2.6349;6.1054
366;-0.9985;-11.4202;0.0000;2.6750;-2.8129;5.4611
367;-0.9987;-11.2813;0.0000;2.7173;-2.8170;4.6474
368;-0.9987;-11.1422;0.0000;2.6913;-2.8142;4.7003
369;-0.9987;-11.0033;0.0000;2.5974;-2.7141;5.4545
370;-0.9988;-10.8642;0.0000;2.4817;-2.6290;6.6444
371;-0.9991;-10.7248;0.0000;2.4555;-2.6210;7.0468
372;-0.9992;-10.5858;0.0000;2.3674;-2.8686;6.7852
373;-0.9994;-10.4471;0.0000;2.5413;-2.8676;6.5394
374;-0.9992;-10.3082;0.0000;2.5566;-2.9573;5.9506
375;-0.9990;-10.1694;0.0000;2.5985;-2.8987;6.3136
376;-0.9989;-10.0305;0.0000;2.7021;-2.8240;6.5096
377;-0.9986;-9.8916;0.0000;2.5174;-2.7362;6.2485
378;-0.9986;-9.7524;0.0000;2.4255;-2.6314;6.6124
379;-0.9990;-9.6131;0.0000;2.5020;-2.6805;7.3578
380;-0.9998;-9.4741;0.0000;2.5186;-2.8587;6.0879
381;-1.0010;-9.3355;0.0000;2.6743;-2.9915;5.8688
382;-1.0020;-9.1969;0.0000;2.7339;-2.8598;7.0052
383;-1.0026;-9.0578;0.0000;2.6390;-2.6642;7.5455
384;-1.0032;-8.9185;0.0000;2.6083;-2.7161;7.5367
385;-1.0041;-8.7796;0.0000;2.9148;-2.9061;8.2244
386;-1.0050;-8.6408;0.0000;2.9350;-2.9973;7.1789
387;-1.0060;-8.5023;0.0000;2.8724;-2.9638;7.0223
388;-1.0070;-8.3634;0.0000;2.7265;-2.7512;6.7795
389;-1.0078;-8.2242;0.0000;2.7254;-2.6459;6.9164
390;-1.0083;-8.0849;0.0000;2.6502;-2.5941;6.6260
391;-1.0090;-7.9459;0.0000;2.7132;-2.7416;6.5179
392;-1.0100;-7.8069;0.0000;2.7816;-2.7519;6.7078
393;-1.0107;-7.6677;0.0000;2.4180;-2.7008;6.8430
394;-1.0112;-7.5286;0.0000;2.3453;-2.6330;7.3053
395;-1.0118;-7.3893;0.0000;2.3895;-2.5191;7.5000
396;-1.0125;-7.2497;0.0000;2.3634;-2.4410;7.1002
397;-1.1973;9.9570;0.0000;2.2527;-3.0540;5.0717
398;-1.0728;9.9429;0.0000;2.6954;-2.7443;4.3933
399;-0.9344;9.9421;0.0000;2.9268;-2.5831;5.2861
400;-0.7914;9.9427;0.0000;2.7725;-2.7932;5.4773
401;-0.6472;9.9438;0.0000;2.7862;-2.9629;5.1850
402;-0.5017;9.9451;0.0000;3.0169;-2.8362;5.7187
403;-0.3557;9.9457;0.0000;3.0478;-2.6926;5.3976
404;-0.2096;9.9460;0.0000;2.9248;-2.5057;4.8906
405;-0.0640;9.9458;0.0000;2.3225;-2.3710;4.0503
406;0.0805;9.9454;0.0000;2.0033;-2.4144;4.2257
407;0.2253;9.9449;0.0000;2.1780;-2.5080;5.5092
408;0.3702;9.9450;0.0000;2.3394;-2.6785;4.4676
