# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:08:52.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-1.1551;-1.4894;0.0000;1.6975;-1.9880;6.0108
96;-1.1583;-1.3037;0.0000;1.6741;-1.9680;6.6971
97;-1.1615;-1.1182;0.0000;1.7385;-2.0454;6.9119
98;-1.1646;-0.9328;0.0000;1.8390;-2.0961;5.2333
99;-1.1672;-0.7475;0.0000;1.8145;-2.1452;6.1102
100;-1.1696;-0.5620;0.0000;1.6454;-2.0425;7.2138
101;-1.1720;-0.3761;0.0000;1.5582;-1.9662;5.3376
102;-1.1743;-0.1904;0.0000;1.3943;-1.9436;4.7328
103;-1.1775;-0.0047;0.0000;1.5431;-1.9798;5.2458
104;-1.1808;0.1808;0.0000;1.6634;-1.9407;4.7456
105;-1.1835;0.3669;0.0000;1.6062;-1.8104;4.8521
106;-1.1856;0.5543;0.0000;1.6542;-1.8913;5.3164
107;-1.1866;0.7420;0.0000;1.6058;-1.9233;5.3541
108;-1.1871;0.9303;0.0000;1.5632;-1.8581;5.8573
109;-1.1874;1.1190;0.0000;1.5664;-1.8254;6.3482
110;-1.1874;1.3081;0.0000;1.5444;-1.7954;5.5320
111;-1.1869;1.4979;0.0000;1.6734;-1.8290;5.0672
112;-1.1866;1.6877;0.0000;1.7891;-1.9659;5.4788
113;-1.1860;1.8771;0.0000;1.7535;-1.9312;5.2202
114;-1.1849;2.0667;0.0000;1.6186;-1.7219;5.0322
115;-1.1839;2.2565;0.0000;1.5644;-1.6443;5.9183
116;-1.1831;2.4458;0.0000;1.6467;-1.7956;6.1784
117;-1.1825;2.6346;0.0000;1.8260;-1.9374;5.7564
118;-1.1817;2.8234;0.0000;1.7732;-1.9608;6.1201
119;-1.1807;3.0124;0.0000;1.7756;-1.8884;7.3123
120;-1.1804;3.2007;0.0000;1.9251;-1.9253;6.8939
121;-1.1815;3.3882;0.0000;2.0059;-2.0417;4.8762
122;-1.1837;3.5740;0.0000;2.1729;-2.1626;4.1619
123;-1.2611;9.8200;0.0000;1.7477;-1.9676;5.0603
124;-1.0686;9.8202;0.0000;1.8743;-1.8308;4.3565
125;-0.8757;9.8202;0.0000;1.9089;-1.9576;4.9296
126;-0.6830;9.8210;0.0000;1.8820;-2.0223;5.4390
127;-0.4902;9.8220;0.0000;2.0410;-1.9395;5.3499
128;-0.2968;9.8225;0.0000;2.0394;-1.8220;4.8078
129;-0.1042;9.8226;0.0000;1.6627;-1.7127;4.6201
130;0.0878;9.8223;0.0000;1.4739;-1.7543;4.1811
131;0.2800;9.8220;0.0000;1.6038;-1.8621;4.1235
132;0.4724;9.8222;0.0000;1.7310;-2.0388;4.5632
133;0.6647;9.8226;0.0000;1.6856;-2.0249;4.6329
134;0.8571;9.8232;0.0000;1.7004;-1.8170;4.4688
135;1.0495;9.8237;0.0000;1.7333;-1.6814;4.1122
136;1.2058;9.7481;0.0000;1.8170;-1.8719;4.1991
137;1.2094;9.5619;0.0000;1.7957;-1.9007;4.4163
138;1.2133;9.3756;0.0000;1.8851;-1.8372;4.5918
139;1.2170;9.1892;0.0000;1.8594;-1.8014;3.9998
140;1.2202;9.0026;0.0000;1.7278;-1.7191;4.4870
141;1.2233;8.8160;0.0000;1.7214;-1.8111;5.0539
142;1.2264;8.6297;0.0000;1.7884;-1.8734;4.6378
143;1.2292;8.4434;0.0000;1.7672;-1.8624;4.8007
144;1.2321;8.2570;0.0000;1.7712;-1.8997;5.1110
145;1.2355;8.0708;0.0000;1.8558;-1.9117;5.0438
146;1.2387;7.8845;0.0000;1.8130;-1.8549;4.6769
147;1.2417;7.6980;0.0000;1.8278;-1.8959;4.2813
148;1.2443;7.5118;0.0000;1.9022;-2.0377;4.1459
149;1.2469;7.3258;0.0000;1.8880;-2.1070;4.4498
150;1.2498;7.1399;0.0000;1.9167;-2.0602;4.3140
151;1.2526;6.9539;0.0000;1.9746;-2.0373;4.0317
152;1.2551;6.7677;0.0000;1.8982;-2.0763;4.3344
153;1.2580;6.5818;0.0000;1.9970;-2.1056;5.0249
154;1.2608;6.3958;0.0000;2.0458;-2.1051;5.4328
155;1.2638;6.2098;0.0000;2.0043;-2.1333;5.2298
156;1.2671;6.0239;0.0000;2.0791;-2.1528;4.9350
157;1.2704;5.8379;0.0000;2.1310;-2.1326;4.7874
158;1.2730;5.6509;0.0000;2.0614;-2.0882;4.8273
159;1.2020;5.5121;0.0000;1.9760;-2.0515;5.2357
160;1.0103;5.5138;0.0000;1.9527;-2.1048;5.9321
161;0.8176;5.5146;0.0000;2.0477;-2.2135;5.7694
162;0.6246;5.5147;0.0000;2.0947;-2.2256;5.9254
163;0.4314;5.5149;0.0000;2.1307;-2.2402;5.7286
164;0.2381;5.5152;0.0000;1.9939;-2.2645;5.4616
165;0.0454;5.5149;0.0000;1.7504;-2.0362;5.5849
166;-0.1470;5.5147;0.0000;1.6633;-1.8700;6.4459
167;-0.3393;5.5151;0.0000;1.5305;-1.8626;6.3787
168;-0.5313;5.5155;0.0000;1.6305;-1.7150;4.3504
169;-0.7239;5.5165;0.0000;1.8860;-2.0318;4.0165
170;-0.9167;5.5169;0.0000;1.7573;-2.0572;4.4818
171;-1.1090;5.5171;0.0000;1.7934;-1.9191;4.8386
172;-1.2588;5.5618;0.0000;1.8626;-1.9102;5.2778
173;-1.2618;5.7480;0.0000;1.9042;-1.9166;5.5709
174;-1.2643;5.9341;0.0000;1.7943;-1.9385;6.3290
175;-1.2670;6.1203;0.0000;1.8331;-2.0125;5.8167
176;-1.2697;6.3063;0.0000;1.7828;-1.9615;6.0913
177;-1.2722;6.4926;0.0000;1.6899;-1.8075;6.6093
178;-1.2747;6.6793;0.0000;1.4926;-1.7318;6.2060
179;-1.2771;6.8658;0.0000;1.6020;-1.8158;6.0330
180;-1.2800;7.0522;0.0000;1.8187;-1.8882;6.0874
181;-1.2826;7.2382;0.0000;1.8145;-2.0796;6.7872
182;-1.2854;7.4240;0.0000;1.7874;-2.1160;6.8438
183;-1.2883;7.6100;0.0000;1.8150;-2.0228;6.6686
184;-1.2909;7.7961;0.0000;1.8422;-1.9560;6.0832
185;-1.2935;7.9823;0.0000;1.8481;-2.0018;5.2766
186;-1.2959;8.1684;0.0000;1.7676;-2.0989;6.0878
187;-1.2984;8.3542;0.0000;1.8172;-2.1325;6.9471
188;-1.3011;8.5401;0.0000;1.8945;-2.0447;6.5376
189;-1.3042;8.7261;0.0000;2.0371;-2.0287;6.3789
190;-1.3070;8.9120;0.0000;2.0313;-2.1267;6.0266
191;-1.3098;9.0979;0.0000;1.9495;-2.0438;6.0002
192;-1.3128;9.2840;0.0000;1.8441;-2.0110;5.8944
193;-1.3159;9.4700;0.0000;1.7489;-1.9604;6.1425
194;-1.3189;9.6563;0.0000;1.7287;-1.8726;5.8900
195;-0.9991;-7.1961;0.0000;1.6801;-1.8444;6.9498
196;-0.8076;-7.1956;0.0000;1.8130;-1.9076;6.9345
197;-0.6158;-7.1953;0.0000;1.8871;-2.0025;6.6289
198;-0.4240;-7.1948;0.0000;1.8638;-1.9216;6.5615
199;-0.2323;-7.1944;0.0000;1.8647;-1.9355;6.3354
200;-0.0406;-7.1935;0.0000;1.8871;-1.8861;7.1014
201;0.1512;-7.1924;0.0000;1.7979;-1.8309;6.8214
202;0.3427;-7.1915;0.0000;1.7191;-1.7841;6.6622
203;0.5341;-7.1909;0.0000;1.7754;-1.7910;6.7938
204;0.7257;-7.1904;0.0000;1.7630;-1.8918;6.8730
205;0.9173;-7.1898;0.0000;1.8255;-2.0046;6.5138
206;1.1091;-7.1892;0.0000;1.9718;-2.0460;5.8922
207;1.3012;-7.1885;0.0000;2.0541;-2.0033;6.4301
208;1.4909;-7.2139;0.0000;2.0352;-1.8650;6.0066
209;1.5008;-7.3929;0.0000;1.9474;-1.7926;5.8339
210;1.5026;-7.5787;0.0000;1.9076;-1.7400;5.2325
211;1.5042;-7.7644;0.0000;1.8275;-1.8090;5.4764
212;1.5057;-7.9500;0.0000;1.8064;-1.7833;5.4830
213;1.5073;-8.1356;0.0000;1.8708;-1.8336;5.3157
214;1.5087;-8.3210;0.0000;1.9600;-1.8664;5.4456
215;1.5100;-8.5065;0.0000;1.9783;-1.8662;5.6826
216;1.5112;-8.6920;0.0000;1.8226;-1.8161;5.8371
217;1.5122;-8.8776;0.0000;1.7688;-1.8025;5.8418
218;1.5132;-9.0632;0.0000;1.8577;-1.8653;5.6117
219;1.5138;-9.2487;0.0000;1.7919;-1.8616;5.9624
220;1.5142;-9.4344;0.0000;1.7612;-1.7794;5.8735
221;1.5145;-9.6198;0.0000;1.7091;-1.8270;5.5800
222;1.5147;-9.8054;0.0000;1.6075;-1.7433;5.6243
223;1.5154;-9.9912;0.0000;1.7327;-1.7936;5.6425
224;1.5162;-10.1768;0.0000;1.7685;-1.8822;5.9557
225;1.5170;-10.3621;0.0000;1.8427;-1.9570;6.0896
226;1.5179;-10.5474;0.0000;1.8371;-1.9023;5.4242
227;1.5188;-10.7330;0.0000;1.8057;-1.8542;5.2928
228;1.5198;-10.9185;0.0000;1.9230;-1.8725;5.4491
229;1.5208;-11.1040;0.0000;1.9449;-1.9278;5.1213
230;1.5218;-11.2892;0.0000;1.8380;-2.0187;5.4498
231;1.5231;-11.4744;0.0000;1.8318;-1.9841;5.5175
232;1.5245;-11.6598;0.0000;1.8656;-1.8211;5.0674
233;1.5256;-11.8455;0.0000;1.8758;-1.9249;5.5674
234;1.5264;-12.0308;0.0000;1.7231;-1.9917;5.4587
235;1.5275;-12.2161;0.0000;1.8238;-1.9332;5.3588
236;1.5288;-12.4015;0.0000;1.8067;-1.8848;5.7579
237;1.5299;-12.5870;0.0000;1.7627;-1.8822;5.1036
238;1.5311;-12.7724;0.0000;1.7912;-1.9283;5.0605
239;1.5323;-12.9578;0.0000;1.9269;-1.7924;5.4262
240;1.5332;-13.1436;0.0000;1.8826;-1.8052;5.4872
241;1.5343;-13.3293;0.0000;1.7284;-1.7164;5.7397
242;1.5353;-13.5149;0.0000;1.7137;-2.0090;4.8679
243;1.5361;-13.6998;0.0000;1.7348;-2.1462;4.4227
244;1.4841;-13.8399;0.0000;;;4.8674
245;1.2930;-13.8467;0.0000;;;5.6366
246;1.1014;-13.8478;0.0000;;;5.6609
247;0.9101;-13.8494;0.0000;;;5.8246
248;0.7184;-13.8513;0.0000;;;5.6528
249;0.5264;-13.8530;0.0000;;;6.2842
250;0.3347;-13.8550;0.0000;;;6.6538
251;0.1434;-13.8566;0.0000;;;6.2665
252;-0.0482;-13.8585;0.0000;;;6.2389
253;-0.2399;-13.8605;0.0000;;;5.6265
254;-0.4310;-13.8623;0.0000;;;6.8346
255;-0.6220;-13.8644;0.0000;;;7.0662
256;-0.8129;-13.8667;0.0000;;;6.4208
257;-0.9983;-13.8371;0.0000;;;5.9970
258;-1.0043;-13.6536;0.0000;1.5657;-1.7301;6.7261
259;-1.0060;-13.4679;0.0000;1.4864;-1.7617;6.4397
260;-1.0075;-13.2824;0.0000;1.5565;-1.9403;5.7067
261;-1.0090;-13.0970;0.0000;1.6419;-1.9249;6.3073
262;-1.0103;-12.9116;0.0000;1.5705;-1.9112;6.6344
263;-1.0116;-12.7261;0.0000;1.6205;-1.9545;7.0817
264;-1.0128;-12.5409;0.0000;1.7258;-2.0577;7.1533
265;-1.0142;-12.3559;0.0000;1.7446;-2.0604;7.1390
266;-1.0154;-12.1707;0.0000;1.6934;-1.9859;6.6088
267;-1.0163;-11.9853;0.0000;1.5807;-1.9033;5.6085
268;-1.0174;-11.7997;0.0000;1.5737;-1.8442;5.8327
269;-1.0185;-11.6141;0.0000;1.6472;-1.8513;5.5384
270;-1.0195;-11.4286;0.0000;1.7330;-1.9318;4.4572
271;-1.0203;-11.2432;0.0000;1.7398;-1.9748;4.7817
272;-1.0210;-11.0579;0.0000;1.6788;-1.8998;6.1740
273;-1.0219;-10.8725;0.0000;1.7153;-1.9512;6.2308
274;-1.0227;-10.6873;0.0000;1.6937;-2.0789;6.0721
275;-1.0234;-10.5024;0.0000;1.6579;-2.0855;6.0637
276;-1.0241;-10.3171;0.0000;1.7422;-1.9730;6.2406
277;-1.0248;-10.1319;0.0000;1.7594;-1.9330;5.9053
278;-1.0255;-9.9464;0.0000;1.6836;-1.9170;6.7089
279;-1.0266;-9.7611;0.0000;1.7298;-2.0062;6.9867
280;-1.0282;-9.5760;0.0000;1.7577;-2.0867;5.6843
281;-1.0299;-9.3911;0.0000;1.7471;-2.0145;5.9749
282;-1.0315;-9.2058;0.0000;1.7210;-1.9053;7.1368
283;-1.0332;-9.0204;0.0000;1.7567;-1.9593;7.5015
284;-1.0352;-8.8351;0.0000;1.8317;-1.9596;6.4129
285;-1.0371;-8.6499;0.0000;1.8472;-2.0345;5.4277
286;-1.0389;-8.4648;0.0000;1.7072;-1.9578;6.1063
287;-1.0404;-8.2793;0.0000;1.6965;-1.9097;6.4355
288;-1.0421;-8.0940;0.0000;1.7803;-1.9685;6.1550
289;-1.0438;-7.9088;0.0000;1.7736;-1.9021;6.2616
290;-1.0455;-7.7232;0.0000;1.5826;-1.8069;6.9936
291;-1.0471;-7.5375;0.0000;1.4732;-1.7037;7.3260
292;-1.0487;-7.3517;0.0000;1.5455;-1.7765;6.4518
293;-1.1646;9.7060;0.0000;1.8114;-1.8840;5.2037
294;-0.9949;9.6897;0.0000;1.9216;-1.9473;5.3617
295;-0.8061;9.6939;0.0000;1.8852;-2.1028;5.0837
296;-0.6142;9.6957;0.0000;1.9205;-2.0728;5.4616
297;-0.4215;9.6964;0.0000;2.0705;-1.9362;5.5893
298;-0.2285;9.6966;0.0000;1.9016;-1.8193;4.9835
299;-0.0362;9.6965;0.0000;1.5409;-1.7721;4.4235
300;0.1557;9.6962;0.0000;1.5405;-1.8225;4.4124
301;0.3479;9.6964;0.0000;1.7272;-1.8923;4.5367
302;0.5400;9.6969;0.0000;1.7099;-1.8821;5.0743
303;0.7303;9.6969;0.0000;1.6311;-1.7947;4.9747
304;0.9156;9.6967;0.0000;1.6803;-1.7317;4.7274
305;1.0841;9.6708;0.0000;1.7725;-1.7909;4.2835
306;-1.1401;9.5585;0.0000;1.8459;-1.9505;5.2247
307;-0.9261;9.5592;0.0000;1.9727;-2.0869;5.6973
308;-0.7290;9.5608;0.0000;1.9116;-2.0649;5.5128
309;-0.5359;9.5614;0.0000;1.9187;-1.9456;5.4990
310;-0.3432;9.5615;0.0000;2.0060;-1.8594;5.5315
311;-0.1503;9.5616;0.0000;1.7786;-1.8074;5.8684
312;0.0416;9.5614;0.0000;1.5424;-1.8680;4.9237
313;0.2338;9.5613;0.0000;1.6814;-1.9619;4.7227
314;0.4261;9.5615;0.0000;1.7309;-1.9175;5.4077
315;0.6173;9.5614;0.0000;1.5702;-1.7594;5.5588
316;0.8066;9.5597;0.0000;1.6183;-1.7067;5.0635
317;0.9935;9.5573;0.0000;1.7869;-1.7981;4.7586
318;-1.1782;9.3987;0.0000;1.8042;-2.0100;6.0376
319;-1.0138;9.4168;0.0000;1.9849;-2.0343;6.3494
320;-0.8280;9.4168;0.0000;2.0267;-2.0341;5.3118
321;-0.6382;9.4171;0.0000;1.8478;-1.9432;4.8789
322;-0.4472;9.4172;0.0000;1.8752;-1.8749;5.2788
323;-0.2551;9.4172;0.0000;1.9371;-1.8567;5.5133
324;-0.0625;9.4171;0.0000;1.6886;-1.8755;5.7975
325;0.1295;9.4173;0.0000;1.6003;-1.9229;5.8637
326;0.3218;9.4174;0.0000;1.7186;-1.9172;5.0219
327;0.5138;9.4172;0.0000;1.6377;-1.8431;4.8091
328;0.7047;9.4156;0.0000;1.5855;-1.8216;5.1722
329;0.8943;9.4127;0.0000;1.8082;-1.8741;4.9513
330;1.0766;9.4401;0.0000;1.9098;-1.8971;4.6877
331;-1.1117;9.2567;0.0000;1.9051;-2.0670;6.0514
332;-0.9239;9.2646;0.0000;2.0752;-2.1197;6.3046
333;-0.7351;9.2655;0.0000;1.9327;-2.0356;5.7315
334;-0.5450;9.2659;0.0000;1.8077;-1.9104;5.6161
335;-0.3536;9.2660;0.0000;1.9046;-1.8697;5.1346
336;-0.1613;9.2660;0.0000;1.8151;-1.9046;5.9621
337;0.0308;9.2660;0.0000;1.5871;-1.9219;6.1208
338;0.2229;9.2662;0.0000;1.6200;-1.8799;5.3319
339;0.4155;9.2661;0.0000;1.7045;-1.8359;4.3617
340;0.6090;9.2659;0.0000;1.6953;-1.8960;4.6255
341;0.8062;9.2657;0.0000;1.7806;-1.9822;5.2141
342;1.0168;9.2721;0.0000;1.8776;-1.9152;5.3627
343;-1.1877;9.1030;0.0000;1.9425;-2.0787;5.0883
344;-1.0107;9.1075;0.0000;2.0346;-2.1296;5.4311
345;-0.8276;9.1092;0.0000;1.9947;-2.0992;4.9272
346;-0.6400;9.1099;0.0000;1.8010;-2.0108;4.9894
347;-0.4499;9.1101;0.0000;1.8606;-1.9020;5.6937
348;-0.2580;9.1102;0.0000;1.9171;-1.8582;5.9557
349;-0.0657;9.1103;0.0000;1.6815;-1.8988;5.8962
350;0.1262;9.1104;0.0000;1.5416;-1.8932;5.9424
351;0.3184;9.1105;0.0000;1.6556;-1.8844;4.9230
352;0.5108;9.1108;0.0000;1.7797;-1.9780;4.8568
353;0.7033;9.1118;0.0000;1.8142;-2.0423;5.3118
354;0.8948;9.1160;0.0000;1.8269;-1.9531;5.0618
355;1.0736;9.1052;0.0000;1.7853;-1.8134;4.9230
356;-1.1082;8.9532;0.0000;2.0106;-2.1230;5.1129
357;-0.9216;8.9503;0.0000;2.0366;-2.0934;4.2242
358;-0.7345;8.9512;0.0000;1.8503;-2.0794;4.4242
359;-0.5452;8.9516;0.0000;1.7828;-2.0150;5.6794
360;-0.3541;8.9516;0.0000;1.9592;-1.9253;6.0657
361;-0.1618;8.9518;0.0000;1.8515;-1.8830;5.7682
362;0.0303;8.9520;0.0000;1.5831;-1.8643;5.5455
363;0.2223;8.9519;0.0000;1.5968;-1.8508;5.2015
364;0.4147;8.9523;0.0000;1.7955;-1.9367;4.6102
365;0.6077;8.9536;0.0000;1.8171;-2.0527;5.1452
366;0.8014;8.9566;0.0000;1.7735;-2.0113;5.3716
367;0.9990;8.9599;0.0000;1.7539;-1.8434;4.5364
368;-1.1720;8.8077;0.0000;2.0120;-2.0665;5.5645
369;-1.0076;8.7903;0.0000;2.0285;-2.0464;4.8767
370;-0.8266;8.7906;0.0000;1.9349;-2.0296;3.9668
371;-0.6398;8.7917;0.0000;1.7396;-2.0157;4.5507
372;-0.4499;8.7918;0.0000;1.9068;-1.9899;5.5812
373;-0.2579;8.7918;0.0000;2.0071;-1.9354;5.7756
374;-0.0656;8.7920;0.0000;1.7273;-1.8736;5.2084
375;0.1264;8.7920;0.0000;1.5770;-1.8970;4.5335
376;0.3185;8.7922;0.0000;1.7823;-1.9655;4.5241
377;0.5108;8.7934;0.0000;1.8203;-1.9825;4.5871
378;0.7012;8.7960;0.0000;1.6751;-1.9546;5.3359
379;0.8880;8.8016;0.0000;1.6955;-1.8891;4.8292
380;1.0710;8.8170;0.0000;1.7178;-1.8248;4.8974
381;-1.1217;8.6340;0.0000;1.9562;-2.0233;5.3406
382;-0.9265;8.6301;0.0000;1.9525;-2.0056;5.7586
383;-0.7361;8.6308;0.0000;1.7792;-1.9888;5.4171
384;-0.5459;8.6313;0.0000;1.8342;-1.9774;5.1838
385;-0.3542;8.6313;0.0000;2.0190;-1.9449;5.3652
386;-0.1618;8.6312;0.0000;1.8852;-1.9087;5.6951
387;0.0303;8.6313;0.0000;1.6644;-1.9468;5.4013
388;0.2223;8.6316;0.0000;1.7207;-2.0374;5.6378
389;0.4145;8.6322;0.0000;1.8308;-1.9833;5.7119
390;0.6045;8.6336;0.0000;1.6555;-1.8359;5.2062
391;0.7887;8.6365;0.0000;1.5962;-1.8022;4.8981
392;0.9619;8.6439;0.0000;1.7056;-1.8625;5.0605
393;1.1134;8.6370;0.0000;1.7456;-1.8864;4.3155
394;-1.1658;8.4662;0.0000;1.8838;-2.0834;5.9985
395;-1.0078;8.4690;0.0000;1.9488;-2.0651;5.5627
396;-0.8270;8.4702;0.0000;1.8109;-1.9979;5.0372
397;-0.6402;8.4705;0.0000;1.7732;-1.9551;4.7138
398;-0.4500;8.4704;0.0000;1.9677;-1.9532;5.0541
399;-0.2581;8.4703;0.0000;1.9638;-1.9680;5.7148
400;-0.0660;8.4703;0.0000;1.7871;-2.0128;5.7040
401;0.1263;8.4707;0.0000;1.6811;-2.0377;5.8671
402;0.3183;8.4711;0.0000;1.7600;-1.9896;6.2475
403;0.5094;8.4714;0.0000;1.7196;-1.8419;5.9464
404;0.6966;8.4723;0.0000;1.6110;-1.7466;5.1877
405;0.8770;8.4752;0.0000;1.6352;-1.7990;4.7101
406;1.0495;8.4781;0.0000;1.7374;-1.8479;4.8629
407;-1.1136;8.2996;0.0000;1.8947;-2.0898;5.2429
408;-0.9227;8.3091;0.0000;1.9235;-2.0255;5.2544
