# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:09:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-1.1144;-2.4333;0.0000;0.5973;-0.4461;6.3999
93;-1.1175;-2.2447;0.0000;0.5632;-0.4229;6.8529
94;-1.1205;-2.0562;0.0000;0.5679;-0.4290;6.7328
95;-1.1235;-1.8677;0.0000;0.5646;-0.4457;6.0411
96;-1.1266;-1.6791;0.0000;0.5624;-0.4039;6.6142
97;-1.1296;-1.4906;0.0000;0.5448;-0.4176;6.6673
98;-1.1326;-1.3021;0.0000;0.5863;-0.4461;5.1297
99;-1.1354;-1.1137;0.0000;0.5944;-0.4830;5.9173
100;-1.1381;-0.9251;0.0000;0.4984;-0.4270;6.9131
101;-1.1407;-0.7361;0.0000;0.4596;-0.3785;5.1560
102;-1.1433;-0.5474;0.0000;0.4449;-0.4113;4.6641
103;-1.1462;-0.3589;0.0000;0.5208;-0.4675;5.2446
104;-1.1493;-0.1704;0.0000;0.5464;-0.4623;4.6602
105;-1.1517;0.0185;0.0000;0.4440;-0.3728;4.6631
106;-1.1536;0.2085;0.0000;0.5059;-0.3784;5.2968
107;-1.1548;0.3993;0.0000;0.5191;-0.3932;5.1703
108;-1.1554;0.5904;0.0000;0.5106;-0.3900;5.6395
109;-1.1557;0.7820;0.0000;0.5460;-0.3892;6.3113
110;-1.1556;0.9738;0.0000;0.4824;-0.3739;5.4545
111;-1.1550;1.1664;0.0000;0.5344;-0.3609;5.1499
112;-1.1545;1.3590;0.0000;0.6125;-0.4393;5.6147
113;-1.1539;1.5515;0.0000;0.5740;-0.4157;5.0460
114;-1.1528;1.7440;0.0000;0.4745;-0.2846;5.1078
115;-1.1518;1.9364;0.0000;0.4250;-0.2309;6.0330
116;-1.1510;2.1285;0.0000;0.4459;-0.3185;6.2835
117;-1.1504;2.3201;0.0000;0.5984;-0.4008;5.7387
118;-1.1497;2.5119;0.0000;0.5601;-0.3944;5.9594
119;-1.1487;2.7039;0.0000;0.5641;-0.3904;7.3514
120;-1.1482;2.8951;0.0000;0.6570;-0.4509;6.7753
121;-1.1490;3.0855;0.0000;0.7252;-0.5020;4.7781
122;-1.1508;3.2743;0.0000;0.7752;-0.5331;4.0128
141;1.2230;8.6005;0.0000;0.4719;-1.0217;2.8152
142;1.2247;8.4130;0.0000;0.1503;-0.6203;2.9985
143;1.2278;8.2233;0.0000;0.1117;-0.4834;3.5610
144;1.2314;8.0343;0.0000;0.4875;-0.0770;4.0906
145;1.2347;7.8445;0.0000;0.4912;-0.2928;4.2389
146;1.2376;7.6559;0.0000;0.2573;-0.5115;4.2795
147;1.2412;7.4663;0.0000;0.6255;-0.1640;4.1929
148;1.2439;7.2769;0.0000;0.5124;-0.4178;4.2975
149;1.2470;7.0877;0.0000;0.5359;-0.3630;4.6299
150;1.2500;6.8986;0.0000;0.5644;-0.3581;4.5630
151;1.2529;6.7093;0.0000;0.5720;-0.3565;4.0883
152;1.2558;6.5200;0.0000;0.5308;-0.3818;4.5935
153;1.2589;6.3308;0.0000;0.6179;-0.4294;5.1179
154;1.2620;6.1417;0.0000;0.6785;-0.4477;5.4712
155;1.2653;5.9525;0.0000;0.6847;-0.4739;5.3004
156;1.2687;5.7634;0.0000;0.7281;-0.4806;5.0930
157;1.2722;5.5743;0.0000;0.7700;-0.4734;4.7212
158;1.2748;5.3842;0.0000;0.6798;-0.4553;4.9771
159;1.2048;5.2429;0.0000;0.6146;-0.3868;5.3996
160;1.0157;5.2444;0.0000;0.6305;-0.4492;6.0133
161;0.8254;5.2450;0.0000;0.7257;-0.5321;5.8250
162;0.6349;5.2451;0.0000;0.7596;-0.5567;5.8169
163;0.4443;5.2452;0.0000;0.7115;-0.5420;5.7055
164;0.2538;5.2454;0.0000;0.6356;-0.5230;5.5997
165;0.0634;5.2456;0.0000;0.5705;-0.4264;5.6791
166;-0.1268;5.2458;0.0000;0.5081;-0.4125;6.5802
167;-0.3170;5.2463;0.0000;0.4795;-0.3585;6.5817
168;-0.5071;5.2468;0.0000;0.4878;-0.2838;4.3942
169;-0.6971;5.2473;0.0000;0.5133;-0.3531;4.2052
170;-0.8873;5.2478;0.0000;0.4588;-0.3831;4.6742
171;-1.0773;5.2483;0.0000;0.5095;-0.3193;5.2379
172;-1.2252;5.2939;0.0000;0.5535;-0.3308;5.1715
173;-1.2284;5.4830;0.0000;0.5859;-0.3605;5.5354
174;-1.2312;5.6721;0.0000;0.5179;-0.3609;6.1845
175;-1.2340;5.8613;0.0000;0.5306;-0.4116;5.8017
176;-1.2369;6.0504;0.0000;0.5184;-0.3595;6.1425
177;-1.2396;6.2397;0.0000;0.4893;-0.2570;7.1375
178;-1.2421;6.4292;0.0000;0.3695;-0.2232;6.2237
179;-1.2447;6.6186;0.0000;0.4052;-0.3055;5.9815
180;-1.2476;6.8079;0.0000;0.5581;-0.3459;6.2291
181;-1.2503;6.9970;0.0000;0.5588;-0.4369;6.6427
182;-1.2532;7.1861;0.0000;0.6048;-0.4105;6.8932
183;-1.2561;7.3752;0.0000;0.6479;-0.4098;6.7936
184;-1.2588;7.5643;0.0000;0.6097;-0.3757;6.1491
185;-1.2613;7.7536;0.0000;0.5703;-0.3459;5.1713
186;-1.2643;7.9431;0.0000;0.4784;-0.3104;5.8147
195;-0.9700;-7.6658;0.0000;0.5037;-0.3502;6.8216
196;-0.7808;-7.6656;0.0000;0.5642;-0.3740;6.9628
197;-0.5914;-7.6654;0.0000;0.5774;-0.3965;6.6125
198;-0.4021;-7.6652;0.0000;0.5196;-0.3721;6.5938
199;-0.2129;-7.6649;0.0000;0.5134;-0.3667;6.4139
200;-0.0237;-7.6643;0.0000;0.5318;-0.3193;7.1713
201;0.1655;-7.6637;0.0000;0.5150;-0.3252;6.6233
202;0.3547;-7.6631;0.0000;0.5367;-0.3155;6.6252
203;0.5439;-7.6626;0.0000;0.5763;-0.3065;6.7793
204;0.7333;-7.6622;0.0000;0.5386;-0.3335;7.0231
205;0.9225;-7.6617;0.0000;0.5409;-0.3622;6.6617
206;1.1118;-7.6611;0.0000;0.5525;-0.3802;6.0436
207;1.3011;-7.6605;0.0000;0.5583;-0.3730;6.3797
208;1.4880;-7.6867;0.0000;0.5630;-0.3166;5.9688
209;1.4976;-7.8685;0.0000;0.4904;-0.2674;5.7055
210;1.4992;-8.0571;0.0000;0.4676;-0.2236;5.0561
211;1.5008;-8.2457;0.0000;0.4468;-0.2624;5.5901
212;1.5024;-8.4342;0.0000;0.4530;-0.2639;5.6117
213;1.5040;-8.6226;0.0000;0.5791;-0.2820;5.2124
214;1.5055;-8.8111;0.0000;0.6094;-0.2701;5.4643
215;1.5068;-8.9996;0.0000;0.5764;-0.2649;5.4786
216;1.5079;-9.1881;0.0000;0.4998;-0.2726;5.5081
217;1.5090;-9.3766;0.0000;0.4704;-0.2629;5.5655
218;1.5101;-9.5652;0.0000;0.5290;-0.2449;5.4572
219;1.5108;-9.7537;0.0000;0.4595;-0.2294;5.6654
220;1.5114;-9.9424;0.0000;0.4349;-0.2133;5.7360
221;1.5119;-10.1309;0.0000;0.4524;-0.2515;5.4350
222;1.5125;-10.3194;0.0000;0.4353;-0.2452;5.6385
223;1.5133;-10.5080;0.0000;0.5546;-0.2760;5.9619
224;1.5141;-10.6965;0.0000;0.5488;-0.3267;6.1093
225;1.5150;-10.8848;0.0000;0.5533;-0.3568;6.2028
226;1.5158;-11.0731;0.0000;0.5165;-0.3083;5.4053
227;1.5166;-11.2617;0.0000;0.4896;-0.2794;5.3514
228;1.5176;-11.4502;0.0000;0.5731;-0.3024;5.4788
229;1.5186;-11.6386;0.0000;0.6116;-0.3453;4.9318
230;1.5195;-11.8268;0.0000;0.5718;-0.4232;5.2520
231;1.5206;-12.0151;0.0000;0.5762;-0.3921;5.3332
232;1.5216;-12.2035;0.0000;0.5291;-0.3088;5.1088
233;1.5226;-12.3919;0.0000;0.5115;-0.3529;5.5495
234;1.5234;-12.5803;0.0000;0.4813;-0.4003;5.5455
235;1.5245;-12.7686;0.0000;0.6085;-0.3729;5.3051
236;1.5256;-12.9569;0.0000;0.5686;-0.3462;5.7790
237;1.5265;-13.1453;0.0000;0.5118;-0.3193;5.0396
238;1.5275;-13.3337;0.0000;0.5092;-0.3495;4.7776
239;1.5286;-13.5221;0.0000;0.6288;-0.2471;5.4114
240;1.5296;-13.7107;0.0000;0.6249;-0.2847;5.3688
241;1.5307;-13.8993;0.0000;0.5017;-0.2159;5.7328
242;1.5319;-14.0877;0.0000;0.4749;-0.6051;5.0832
243;1.5327;-14.2751;0.0000;0.5304;-0.7759;4.8002
258;-0.9774;-14.2255;0.0000;0.5444;-0.3461;6.4902
259;-0.9786;-14.0372;0.0000;0.4189;-0.3372;6.1720
260;-0.9799;-13.8490;0.0000;0.4364;-0.4384;5.5541
261;-0.9812;-13.6608;0.0000;0.5275;-0.3607;6.1639
262;-0.9825;-13.4724;0.0000;0.4760;-0.3047;6.5691
263;-0.9837;-13.2839;0.0000;0.4952;-0.3737;6.8794
264;-0.9849;-13.0957;0.0000;0.5895;-0.4669;7.0305
265;-0.9861;-12.9076;0.0000;0.5562;-0.4674;6.8917
266;-0.9873;-12.7194;0.0000;0.4881;-0.4096;6.5832
267;-0.9883;-12.5310;0.0000;0.4592;-0.3509;5.6410
268;-0.9895;-12.3426;0.0000;0.5078;-0.3768;5.7192
269;-0.9905;-12.1542;0.0000;0.5547;-0.3605;5.2800
270;-0.9914;-11.9659;0.0000;0.5515;-0.3805;4.3671
271;-0.9922;-11.7775;0.0000;0.5595;-0.3847;4.7119
272;-0.9931;-11.5892;0.0000;0.5197;-0.3479;6.1043
273;-0.9940;-11.4009;0.0000;0.5459;-0.3906;6.2586
274;-0.9949;-11.2127;0.0000;0.5012;-0.4343;5.9631
275;-0.9957;-11.0246;0.0000;0.4740;-0.4467;5.9786
276;-0.9966;-10.8364;0.0000;0.5740;-0.4088;6.0226
277;-0.9974;-10.6481;0.0000;0.6064;-0.3872;5.9875
278;-0.9982;-10.4598;0.0000;0.5178;-0.3777;6.5800
279;-0.9993;-10.2715;0.0000;0.5342;-0.4471;6.8836
280;-1.0006;-10.0835;0.0000;0.5669;-0.4903;5.5765
281;-1.0020;-9.8954;0.0000;0.6084;-0.4237;5.9264
282;-1.0033;-9.7071;0.0000;0.5716;-0.3744;7.1570
283;-1.0048;-9.5189;0.0000;0.5833;-0.4125;7.3607
284;-1.0065;-9.3307;0.0000;0.6154;-0.4203;6.5034
285;-1.0082;-9.1426;0.0000;0.5886;-0.4004;5.3831
286;-1.0098;-8.9543;0.0000;0.5061;-0.3354;6.2296
287;-1.0113;-8.7658;0.0000;0.5088;-0.3167;6.5428
288;-1.0129;-8.5775;0.0000;0.5289;-0.3798;6.1344
289;-1.0146;-8.3892;0.0000;0.5529;-0.3458;6.1275
290;-1.0161;-8.2008;0.0000;0.4680;-0.2821;6.8989
291;-1.0176;-8.0123;0.0000;0.3843;-0.2502;7.2645
292;-1.0192;-7.8238;0.0000;0.4491;-0.3153;6.3226
376;0.3273;8.5781;0.0000;0.9554;0.5669;1.8967
377;0.5188;8.5786;0.0000;0.6893;-0.2374;2.0822
378;0.7055;8.5809;0.0000;0.3429;-0.7239;2.5298
379;0.8905;8.5863;0.0000;0.6933;-0.7467;2.5539
380;1.0723;8.6018;0.0000;0.7068;-0.7190;2.6604
388;0.2338;8.4130;0.0000;0.0713;-0.7941;3.2960
389;0.4226;8.4137;0.0000;0.6307;-0.3823;3.3585
390;0.6109;8.4169;0.0000;0.5271;-0.3459;3.0002
391;0.7934;8.4195;0.0000;0.4493;-0.3707;3.0645
392;0.9641;8.4265;0.0000;0.4550;-0.5570;3.1543
393;1.1135;8.4198;0.0000;0.4000;-0.6421;2.8187
397;-0.6167;8.2496;0.0000;0.1714;0.0850;2.7215
398;-0.4297;8.2495;0.0000;0.5351;-0.3904;3.0303
399;-0.2405;8.2491;0.0000;0.3856;-0.9595;3.6176
400;-0.0515;8.2500;0.0000;0.4348;-0.4842;3.8100
401;0.1388;8.2507;0.0000;0.5466;-0.2301;4.1011
402;0.3285;8.2513;0.0000;0.3601;-0.5643;4.2724
403;0.5171;8.2518;0.0000;0.5522;-0.3390;4.1341
404;0.7024;8.2522;0.0000;0.4707;-0.0860;3.5497
405;0.8804;8.2554;0.0000;0.3782;-0.2819;3.3856
406;1.0508;8.2586;0.0000;0.3330;-0.5104;3.4572
407;-1.0853;8.0754;0.0000;0.9614;-0.6072;4.1503
408;-0.8954;8.0847;0.0000;0.8610;-0.5703;4.1619
409;-0.7100;8.0852;0.0000;0.1826;-0.4488;4.3871
410;-0.5239;8.0855;0.0000;0.4492;-0.2970;3.8903
411;-0.3349;8.0863;0.0000;0.6358;-0.4855;3.7003
412;-0.1457;8.0866;0.0000;0.3846;-0.4875;4.6016
413;0.0438;8.0863;0.0000;0.4387;-0.2968;4.7549
414;0.2338;8.0863;0.0000;0.3714;-0.2670;4.5273
415;0.4224;8.0869;0.0000;0.3820;-0.2058;4.3319
416;0.6092;8.0875;0.0000;0.4849;-0.1318;4.0933
417;0.7898;8.0876;0.0000;0.4928;-0.1829;4.2153
418;0.9579;8.0891;0.0000;0.5805;-0.1721;4.2114
419;1.1043;8.0970;0.0000;0.3827;-0.2559;4.1053
420;-1.1273;7.8997;0.0000;0.5984;-0.5276;5.3898
421;-0.9708;7.9207;0.0000;0.7702;-0.6369;4.6356
422;-0.7972;7.9217;0.0000;0.4519;-0.6523;5.0086
423;-0.6158;7.9219;0.0000;0.3994;-0.5552;5.3765
424;-0.4291;7.9219;0.0000;0.7208;-0.3633;4.8551
425;-0.2400;7.9225;0.0000;0.6035;-0.2467;4.6501
426;-0.0505;7.9225;0.0000;0.3310;-0.3245;5.0593
427;0.1386;7.9226;0.0000;0.2939;-0.4259;5.0588
428;0.3281;7.9234;0.0000;0.4013;-0.3189;4.8285
429;0.5169;7.9229;0.0000;0.4803;-0.1474;4.4663
430;0.7029;7.9224;0.0000;0.4786;-0.1601;4.4407
431;0.8848;7.9226;0.0000;0.5692;-0.1404;4.5044
432;1.0654;7.9247;0.0000;0.5336;-0.0086;4.1983
433;-1.0634;7.7569;0.0000;0.5422;-0.4496;4.7042
434;-0.8872;7.7576;0.0000;0.5434;-0.4515;4.9606
435;-0.7070;7.7580;0.0000;0.5131;-0.3979;5.3113
436;-0.5223;7.7579;0.0000;0.5736;-0.3829;5.7478
437;-0.3346;7.7582;0.0000;0.6051;-0.3217;5.4803
438;-0.1454;7.7585;0.0000;0.4813;-0.2524;5.2933
439;0.0441;7.7588;0.0000;0.3353;-0.2494;5.4961
440;0.2336;7.7588;0.0000;0.3854;-0.2007;4.9488
441;0.4228;7.7586;0.0000;0.4374;-0.2751;4.7028
442;0.6097;7.7587;0.0000;0.4870;-0.4802;4.6882
443;0.7919;7.7586;0.0000;0.6039;-0.5700;4.9653
444;0.9640;7.7573;0.0000;0.5894;-0.5835;4.3250
445;1.1139;7.7565;0.0000;0.3932;-0.6306;4.3344
446;-1.1242;7.6133;0.0000;0.5901;-0.3223;5.6375
447;-0.9682;7.5935;0.0000;0.5331;-0.3060;5.3155
448;-0.7961;7.5926;0.0000;0.5780;-0.2502;5.7394
449;-0.6147;7.5935;0.0000;0.5800;-0.2779;6.1100
450;-0.4285;7.5941;0.0000;0.5263;-0.3387;6.2247
451;-0.2401;7.5943;0.0000;0.4518;-0.3176;5.8383
452;-0.0509;7.5943;0.0000;0.4244;-0.2411;5.7916
453;0.1387;7.5945;0.0000;0.3966;-0.2134;5.7773
454;0.3282;7.5950;0.0000;0.4741;-0.3358;5.2726
455;0.5168;7.5953;0.0000;0.5312;-0.4457;4.9434
456;0.7030;7.5956;0.0000;0.5900;-0.4819;5.2151
457;0.8852;7.5957;0.0000;0.5589;-0.5068;4.6407
458;1.0664;7.5885;0.0000;0.4528;-0.4175;4.7276
459;-1.0786;7.4393;0.0000;0.5989;-0.4126;5.3509
460;-0.8928;7.4294;0.0000;0.5520;-0.4205;4.4424
461;-0.7088;7.4291;0.0000;0.5804;-0.4014;5.1641
462;-0.5228;7.4299;0.0000;0.5297;-0.3466;5.9277
463;-0.3348;7.4303;0.0000;0.4386;-0.3216;6.0438
464;-0.1459;7.4305;0.0000;0.4102;-0.3493;5.7121
465;0.0437;7.4305;0.0000;0.3959;-0.3934;5.6681
466;0.2331;7.4308;0.0000;0.4706;-0.4122;5.3691
467;0.4224;7.4312;0.0000;0.6205;-0.4108;5.8066
468;0.6094;7.4314;0.0000;0.5993;-0.3650;5.5236
469;0.7901;7.4318;0.0000;0.5263;-0.2563;5.1978
470;0.9590;7.4310;0.0000;0.4590;-0.1817;5.0726
471;1.1097;7.4141;0.0000;0.5474;-0.2192;4.5034
472;-1.1286;7.2703;0.0000;0.6099;-0.3920;5.8952
473;-0.9746;7.2681;0.0000;0.5794;-0.4048;4.1971
474;-0.7988;7.2657;0.0000;0.5564;-0.4244;3.0600
475;-0.6156;7.2659;0.0000;0.5145;-0.3773;3.9136
476;-0.4291;7.2663;0.0000;0.4609;-0.3148;5.2795
477;-0.2406;7.2664;0.0000;0.4032;-0.3020;5.0942
478;-0.0513;7.2666;0.0000;0.4147;-0.3673;4.9368
479;0.1383;7.2669;0.0000;0.4697;-0.4712;5.4496
480;0.3280;7.2674;0.0000;0.6445;-0.5086;6.2559
481;0.5166;7.2675;0.0000;0.6325;-0.4768;6.0684
482;0.7012;7.2672;0.0000;0.5038;-0.3771;5.6863
483;0.8790;7.2668;0.0000;0.4443;-0.3176;5.4129
484;1.0510;7.2681;0.0000;0.4644;-0.3836;4.9596
485;-1.0790;7.1025;0.0000;0.5897;-0.4198;5.8201
486;-0.8938;7.1031;0.0000;0.5332;-0.3723;5.0824
487;-0.7094;7.1024;0.0000;0.4538;-0.3076;4.4754
488;-0.5234;7.1023;0.0000;0.4395;-0.2829;5.1892
489;-0.3354;7.1024;0.0000;0.4494;-0.3198;5.4734
490;-0.1463;7.1026;0.0000;0.4610;-0.3823;5.0096
491;0.0433;7.1029;0.0000;0.5008;-0.4411;5.3629
492;0.2332;7.1033;0.0000;0.5974;-0.4714;6.3319
493;0.4226;7.1036;0.0000;0.6291;-0.4218;5.6841
494;0.6093;7.1032;0.0000;0.5072;-0.3416;5.2899
495;0.7899;7.1021;0.0000;0.4428;-0.3077;5.6587
496;0.9597;7.1032;0.0000;0.4537;-0.3117;5.0778
497;1.1123;7.1270;0.0000;0.4944;-0.3609;4.6602
498;-1.1205;6.9329;0.0000;0.5591;-0.4211;5.9412
499;-0.9687;6.9396;0.0000;0.5247;-0.3593;5.8167
500;-0.7968;6.9388;0.0000;0.4453;-0.2740;6.1134
501;-0.6154;6.9383;0.0000;0.4115;-0.2686;6.3501
502;-0.4293;6.9384;0.0000;0.4644;-0.3340;5.7675
503;-0.2410;6.9386;0.0000;0.5412;-0.4258;5.9195
504;-0.0514;6.9390;0.0000;0.5661;-0.4815;6.4744
505;0.1384;6.9395;0.0000;0.5530;-0.4750;6.4400
506;0.3282;6.9398;0.0000;0.5791;-0.4370;5.9897
507;0.5170;6.9395;0.0000;0.5147;-0.3845;5.9063
508;0.7032;6.9385;0.0000;0.4169;-0.3449;5.9072
509;0.8864;6.9387;0.0000;0.4387;-0.3332;5.5940
510;1.0710;6.9509;0.0000;0.5140;-0.3286;4.8300
511;-1.0642;6.7740;0.0000;0.4970;-0.3017;5.5938
512;-0.8874;6.7748;0.0000;0.4399;-0.2789;5.7483
513;-0.7074;6.7743;0.0000;0.4475;-0.3029;5.5758
514;-0.5228;6.7743;0.0000;0.4821;-0.3649;5.6511
515;-0.3353;6.7747;0.0000;0.5724;-0.4279;5.2729
516;-0.1461;6.7751;0.0000;0.6331;-0.4731;5.1233
517;0.0437;6.7755;0.0000;0.5491;-0.4696;6.2274
518;0.2335;6.7758;0.0000;0.5007;-0.4173;6.8558
519;0.4228;6.7759;0.0000;0.4976;-0.3906;6.3297
520;0.6103;6.7754;0.0000;0.4274;-0.3893;5.9875
521;0.7938;6.7749;0.0000;0.4041;-0.3837;6.6518
522;0.9692;6.7777;0.0000;0.4749;-0.3766;5.4281
523;1.1218;6.7825;0.0000;0.5615;-0.3683;4.4503
524;-1.1315;6.6164;0.0000;0.4469;-0.2666;5.9008
525;-0.9686;6.6126;0.0000;0.4364;-0.2577;6.1690
526;-0.7958;6.6103;0.0000;0.4927;-0.3271;6.0125
527;-0.6148;6.6102;0.0000;0.5396;-0.3986;5.6937
528;-0.4290;6.6107;0.0000;0.5589;-0.4496;5.3964
529;-0.2406;6.6111;0.0000;0.6115;-0.4522;4.5504
530;-0.0510;6.6116;0.0000;0.5568;-0.4071;5.0485
531;0.1387;6.6119;0.0000;0.4492;-0.3607;5.4146
532;0.3283;6.6121;0.0000;0.4483;-0.3451;6.0317
533;0.5172;6.6120;0.0000;0.4638;-0.3498;6.1656
534;0.7047;6.6117;0.0000;0.4305;-0.3684;6.6147
535;0.8905;6.6127;0.0000;0.4580;-0.3918;6.1558
536;1.0781;6.6126;0.0000;0.5358;-0.3783;4.8834
537;-1.0602;6.4550;0.0000;0.4317;-0.2509;6.4070
538;-0.8855;6.4473;0.0000;0.5308;-0.3413;6.2761
