# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:08:04.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3805;1.0176;0.0000;3.6318;-3.9760;4.9882
35;1.3816;0.9271;0.0000;3.6797;-4.2810;6.0305
36;1.3828;0.8364;0.0000;3.8779;-4.1116;5.9075
37;1.3838;0.7458;0.0000;3.8688;-4.1290;6.3061
38;1.3845;0.6552;0.0000;3.5041;-4.1619;5.1811
39;1.3853;0.5647;0.0000;3.3060;-4.2011;4.9656
40;1.3870;0.4742;0.0000;3.9915;-4.3061;5.0610
41;1.3884;0.3836;0.0000;4.2415;-4.0496;5.1949
42;1.3890;0.2929;0.0000;3.9469;-4.1196;6.0610
43;1.3900;0.2024;0.0000;3.9373;-4.3410;5.0856
44;1.3915;0.1120;0.0000;4.4280;-4.4817;4.0915
45;1.3923;0.0217;0.0000;4.0366;-4.0608;3.4902
46;1.3930;-0.0694;0.0000;3.7822;-3.7540;5.6988
47;1.3939;-0.1604;0.0000;3.6708;-3.8297;5.7825
48;1.3949;-0.2512;0.0000;3.7327;-4.0063;5.5640
49;1.3961;-0.3420;0.0000;3.8917;-4.0722;4.9941
50;1.3969;-0.4326;0.0000;3.5169;-4.1507;5.3140
51;1.3980;-0.5232;0.0000;3.9540;-3.9048;5.4222
52;1.3991;-0.6143;0.0000;4.4163;-3.5985;5.5531
53;1.3995;-0.7055;0.0000;4.2480;-3.5136;4.0689
54;1.4008;-0.7966;0.0000;4.7185;-4.6932;2.5827
55;1.4018;-0.8860;0.0000;3.7263;-4.8009;3.2185
56;1.4027;-0.9767;0.0000;4.0224;-4.1487;4.5305
57;1.4036;-1.0673;0.0000;4.1657;-4.1267;6.2333
58;1.4046;-1.1580;0.0000;4.1035;-4.2404;5.8770
59;1.4054;-1.2486;0.0000;3.7938;-4.1304;4.5896
60;1.4063;-1.3393;0.0000;3.6464;-4.2983;3.7854
61;1.4076;-1.4295;0.0000;3.6952;-4.4483;4.7825
62;1.4087;-1.5199;0.0000;4.1504;-4.1018;4.8386
63;1.4096;-1.6109;0.0000;4.2217;-4.0666;5.2707
64;1.4108;-1.7013;0.0000;4.2519;-4.3135;4.9911
65;1.4119;-1.7918;0.0000;4.3975;-4.1991;5.6929
66;1.4128;-1.8826;0.0000;4.1670;-4.1703;5.9646
67;1.4137;-1.9731;0.0000;4.0869;-4.3378;6.4823
68;1.4146;-2.0635;0.0000;4.0859;-4.3656;5.4370
69;1.4156;-2.1539;0.0000;3.8878;-4.3000;5.6201
70;1.4172;-2.2445;0.0000;4.0577;-4.0808;3.5886
71;1.4184;-2.3351;0.0000;3.8374;-4.1701;3.1319
72;1.4197;-2.4258;0.0000;3.8790;-3.9879;4.2323
73;1.4210;-2.5166;0.0000;3.9032;-3.9789;5.2392
74;1.4221;-2.6074;0.0000;3.5913;-4.2799;5.5728
75;1.4229;-2.6977;0.0000;3.5824;-4.4458;5.6555
76;1.4238;-2.7880;0.0000;3.4069;-4.3089;5.6122
77;1.4248;-2.8787;0.0000;3.4415;-4.2131;6.1033
78;1.4260;-2.9691;0.0000;3.8123;-4.4174;5.6476
79;1.4273;-3.0594;0.0000;4.0510;-4.2404;5.1260
80;1.4285;-3.1501;0.0000;4.1009;-4.1241;4.0807
81;1.4295;-3.2410;0.0000;3.8949;-3.8630;4.6850
82;1.4302;-3.3319;0.0000;3.6791;-3.8915;5.6585
83;1.4309;-3.4227;0.0000;3.5783;-3.7145;6.1339
84;1.4319;-3.5136;0.0000;3.7855;-3.9193;5.1732
85;1.4323;-3.6044;0.0000;3.5409;-4.1021;5.9439
86;1.4334;-3.6950;0.0000;3.7557;-4.3169;6.3179
87;1.4346;-3.7853;0.0000;3.6659;-4.1670;5.0610
88;1.4359;-3.8762;0.0000;3.5748;-4.0360;5.0413
89;1.4373;-3.9667;0.0000;3.9270;-4.0771;5.0679
90;1.4385;-4.0575;0.0000;3.9167;-3.9482;5.5236
91;1.4397;-4.1485;0.0000;3.6445;-3.7367;5.0994
92;1.4407;-4.2395;0.0000;3.3723;-3.6806;5.1860
93;1.4421;-4.3306;0.0000;3.5839;-3.7862;4.8780
94;1.4436;-4.4215;0.0000;3.9322;-3.9114;4.6467
95;1.4444;-4.5122;0.0000;3.9334;-3.9059;4.6860
96;1.4451;-4.6031;0.0000;4.2456;-3.7561;4.9843
97;1.4463;-4.6942;0.0000;4.1110;-3.7880;6.1831
98;1.4470;-4.7852;0.0000;3.8628;-3.9984;7.5581
99;1.4481;-4.8757;0.0000;3.9991;-4.2204;6.0325
100;1.4489;-4.9662;0.0000;3.9683;-4.1315;4.7451
101;1.4496;-5.0574;0.0000;3.2936;-3.6453;4.2717
102;1.3784;-5.1031;0.0000;4.3854;-4.1979;4.4203
103;1.2791;-5.1033;0.0000;4.8083;-5.6710;5.7884
104;1.1801;-5.1052;0.0000;4.3889;-3.9380;5.6191
105;1.0818;-5.1060;0.0000;3.7347;-3.6651;5.6496
106;0.9835;-5.1066;0.0000;3.4493;-3.8244;5.8612
107;0.8858;-5.1075;0.0000;3.7610;-3.7315;5.1299
108;0.7880;-5.1080;0.0000;3.4194;-3.9383;5.0433
109;0.6904;-5.1085;0.0000;3.0544;-4.1474;3.9823
110;0.5926;-5.1091;0.0000;3.9037;-4.2218;4.6329
111;0.4942;-5.1108;0.0000;4.0602;-3.2657;5.0522
112;0.3959;-5.1121;0.0000;3.5788;-3.3596;6.2313
113;0.2983;-5.1135;0.0000;3.5195;-3.8792;4.2923
114;0.2004;-5.1152;0.0000;3.2331;-3.9519;5.0974
115;0.1028;-5.1172;0.0000;3.1934;-3.4052;5.4518
116;0.0054;-5.1182;0.0000;3.4085;-3.7620;5.4262
117;-0.0928;-5.1193;0.0000;3.9679;-3.6202;5.3081
118;-0.1913;-5.1206;0.0000;4.2075;-3.3040;4.5817
119;-0.2898;-5.1220;0.0000;3.9834;-3.1620;4.9429
120;-0.3877;-5.1234;0.0000;3.2999;-3.4135;5.0472
121;-0.4852;-5.1248;0.0000;3.3100;-3.2492;4.8858
122;-0.5831;-5.1260;0.0000;4.1146;-3.6317;4.3927
123;-0.6816;-5.1277;0.0000;3.9823;-3.5569;4.2943
124;-0.7796;-5.1288;0.0000;3.2954;-3.9773;4.4921
125;-0.8771;-5.1301;0.0000;3.1599;-4.0713;4.3179
126;-0.9748;-5.1321;0.0000;3.3379;-3.4650;4.4734
127;-1.0726;-5.1334;0.0000;3.5070;-3.6496;4.3455
128;-1.1080;-5.0725;0.0000;3.5948;-3.5587;4.5610
129;-1.1090;-4.9813;0.0000;3.0293;-3.5635;4.9232
130;-1.1104;-4.8902;0.0000;2.6198;-3.8554;4.7894
131;-1.1117;-4.7995;0.0000;2.6323;-4.0615;5.2490
132;-1.1133;-4.7088;0.0000;2.8228;-3.7188;5.4744
133;-1.1147;-4.6176;0.0000;2.7507;-3.7432;5.8612
134;-1.1161;-4.5268;0.0000;2.5876;-4.0304;5.5207
135;-1.1178;-4.4361;0.0000;2.6220;-4.0088;5.5000
136;-1.1190;-4.3453;0.0000;2.8851;-3.8089;5.8386
137;-1.1202;-4.2545;0.0000;2.8949;-4.1633;6.1880
138;-1.1219;-4.1639;0.0000;3.0096;-4.0219;6.4272
139;-1.1236;-4.0730;0.0000;3.5017;-3.1860;4.5994
140;-1.1257;-3.9816;0.0000;3.6218;-3.8179;3.3002
141;-1.1275;-3.8912;0.0000;4.2970;-5.0925;4.1211
142;-1.1275;-3.8014;0.0000;2.7321;-4.6369;5.7953
143;-1.1288;-3.7110;0.0000;2.8761;-4.1025;6.4902
144;-1.1305;-3.6200;0.0000;3.2988;-3.9385;4.7579
145;-1.1323;-3.5294;0.0000;3.5256;-4.0130;4.9321
146;-1.1336;-3.4386;0.0000;3.5779;-4.0099;5.3110
147;-1.1344;-3.3479;0.0000;3.2391;-4.1030;5.0679
148;-1.1354;-3.2573;0.0000;3.2742;-4.2187;5.3140
149;-1.1365;-3.1665;0.0000;3.3282;-4.1163;6.3199
150;-1.1380;-3.0760;0.0000;3.5977;-4.0835;5.6742
151;-1.1390;-2.9853;0.0000;3.5630;-4.0375;5.7963
152;-1.1398;-2.8944;0.0000;3.4785;-4.0787;5.0965
153;-1.1408;-2.8039;0.0000;3.6871;-4.2137;5.3750
154;-1.1418;-2.7132;0.0000;3.5495;-4.0266;5.5758
155;-1.1429;-2.6224;0.0000;3.3595;-3.9905;5.5492
156;-1.1440;-2.5317;0.0000;3.4964;-4.1602;5.3524
157;-1.1449;-2.4412;0.0000;3.3562;-4.2055;6.4065
158;-1.1460;-2.3506;0.0000;3.2898;-4.2199;6.2362
159;-1.1470;-2.2601;0.0000;3.3522;-4.3390;6.7116
160;-1.1477;-2.1697;0.0000;3.1028;-4.0984;6.0128
161;-1.1485;-2.0788;0.0000;3.1334;-3.9204;5.5118
162;-1.1497;-1.9881;0.0000;3.1872;-3.9461;5.1093
163;-1.1511;-1.8975;0.0000;2.9129;-4.3951;3.8740
164;-1.1522;-1.8070;0.0000;3.2051;-4.2119;5.0591
165;-1.1529;-1.7162;0.0000;3.2313;-4.1595;6.3770
166;-1.1538;-1.6258;0.0000;3.0005;-4.2802;6.8376
167;-1.1548;-1.5354;0.0000;3.1157;-4.2014;6.4636
168;-1.1561;-1.4447;0.0000;3.1882;-4.0348;6.8002
169;-1.1573;-1.3541;0.0000;3.0520;-3.9994;6.7500
170;-1.1584;-1.2633;0.0000;2.9332;-4.0483;5.9419
171;-1.1597;-1.1726;0.0000;2.9654;-3.9026;6.3898
172;-1.1607;-1.0816;0.0000;2.8116;-3.9971;3.9990
173;-1.1622;-0.9910;0.0000;3.0928;-4.1121;4.7224
174;-1.1638;-0.9005;0.0000;3.2525;-4.2615;6.0984
175;-1.1651;-0.8100;0.0000;3.2767;-4.3273;6.8041
176;-1.1661;-0.7195;0.0000;2.9578;-4.1360;7.1457
177;-1.1674;-0.6289;0.0000;2.8356;-3.9878;4.7382
178;-1.1687;-0.5382;0.0000;3.5281;-4.3534;2.1752
179;-1.1698;-0.4478;0.0000;3.8019;-4.4214;3.2520
180;-1.1709;-0.3575;0.0000;3.4867;-4.3313;5.6033
181;-1.1715;-0.2669;0.0000;2.9847;-4.1381;7.3907
182;-1.1725;-0.1762;0.0000;3.3506;-4.1258;6.6299
183;-1.1733;-0.0857;0.0000;2.8730;-4.2011;6.0157
184;-1.1738;0.0049;0.0000;2.5132;-4.2029;4.8406
185;-1.1747;0.0956;0.0000;2.6404;-3.8571;4.7411
186;-1.1757;0.1866;0.0000;2.5788;-3.7306;5.1014
187;-1.1768;0.2777;0.0000;2.5357;-3.9926;4.7480
188;-1.1781;0.3681;0.0000;3.1607;-4.2442;4.0364
189;-1.1794;0.4586;0.0000;3.4155;-4.4625;3.4026
190;-1.1803;0.5488;0.0000;3.3916;-4.3738;2.4222
191;-1.1813;0.6394;0.0000;3.2146;-3.9647;2.1860
192;-1.1824;0.7301;0.0000;2.7047;-3.7890;2.9498
193;-1.1837;0.8215;0.0000;2.4755;-3.7280;4.3947
194;-1.1848;0.9121;0.0000;2.7233;-4.0969;4.8415
195;-1.1859;1.0026;0.0000;2.8977;-4.1380;4.1555
196;-1.1868;1.0933;0.0000;3.1391;-4.1978;5.3130
197;-1.1875;1.1840;0.0000;3.3644;-4.0597;5.7982
198;-1.1881;1.2745;0.0000;3.5566;-3.9701;5.8681
199;-1.1888;1.3655;0.0000;3.4164;-3.9063;5.4331
200;-1.1898;1.4562;0.0000;3.3090;-4.1809;5.6152
201;-1.1906;1.5468;0.0000;3.5373;-3.9845;5.3091
202;-1.1915;1.6376;0.0000;3.8866;-3.9826;3.9193
203;-1.1925;1.7282;0.0000;3.8171;-4.2517;4.1467
204;-1.1933;1.8188;0.0000;3.5490;-4.2110;4.8209
205;-1.1938;1.9094;0.0000;3.0887;-4.0476;4.8583
206;-1.1946;2.0001;0.0000;3.2565;-4.1102;4.0522
207;-1.1959;2.0907;0.0000;3.8252;-4.1875;4.2480
208;-1.1979;2.1810;0.0000;4.9309;-4.4720;4.0787
209;-1.1988;2.2713;0.0000;4.5792;-4.3288;3.2776
210;-1.1989;2.3621;0.0000;2.8346;-3.7254;4.7096
211;-1.2003;2.4533;0.0000;3.1386;-3.5419;5.6998
212;-1.2014;2.5446;0.0000;3.4677;-3.4752;5.2165
213;-1.2023;2.6358;0.0000;3.6945;-3.5207;4.1673
214;-1.2035;2.7270;0.0000;3.8216;-3.5799;4.4193
215;-1.2044;2.8180;0.0000;3.7135;-4.0308;4.5482
216;-1.2051;2.9086;0.0000;3.7543;-4.2496;5.9823
217;-1.2062;2.9989;0.0000;3.7570;-4.3747;5.7598
218;-1.2072;3.0894;0.0000;3.6566;-4.1353;6.5709
219;-1.2082;3.1802;0.0000;3.5468;-4.0475;7.2608
220;-1.2091;3.2710;0.0000;3.8895;-3.9906;7.1604
221;-1.2101;3.3617;0.0000;3.6990;-3.9456;6.3770
222;-1.2114;3.4526;0.0000;3.6223;-3.7392;5.5827
223;-1.2125;3.5436;0.0000;3.5571;-3.8924;4.8396
224;-1.2138;3.6343;0.0000;3.5519;-3.9935;4.5610
225;-1.2158;3.7247;0.0000;3.9461;-4.4884;3.7077
226;-1.2174;3.8149;0.0000;4.0553;-4.7929;2.8337
227;-1.2186;3.9053;0.0000;3.8439;-4.1967;2.1161
228;-1.2109;3.9931;0.0000;3.5975;-3.9135;4.6270
229;-1.1419;4.0495;0.0000;3.6020;-3.3829;4.7933
230;-1.0440;4.0504;0.0000;4.6007;-4.0361;3.9370
231;-0.9442;4.0520;0.0000;5.1976;-4.2835;3.6358
232;-0.8451;4.0539;0.0000;4.6100;-4.0856;3.1801
233;-0.7463;4.0559;0.0000;3.8763;-3.9356;3.4724
234;-0.6484;4.0579;0.0000;3.1691;-3.9550;4.2333
235;-0.5512;4.0598;0.0000;3.4690;-3.8912;5.5787
236;-0.4528;4.0608;0.0000;3.4237;-4.8645;5.8563
237;-0.3554;4.0627;0.0000;3.4762;-4.7351;6.6693
238;-0.2572;4.0650;0.0000;4.0748;-4.0898;6.6969
239;-0.1587;4.0670;0.0000;3.7885;-3.8581;6.3366
240;-0.0607;4.0680;0.0000;3.5656;-4.1727;5.7795
241;0.0369;4.0689;0.0000;3.0444;-3.8456;6.0285
242;0.1342;4.0699;0.0000;2.6268;-3.4863;6.7274
243;0.2311;4.0706;0.0000;3.1019;-3.6279;6.7913
244;0.3291;4.0713;0.0000;3.9438;-3.6950;6.4941
245;0.4277;4.0719;0.0000;3.9874;-3.7741;6.4567
246;0.5255;4.0726;0.0000;3.5109;-3.7919;5.8642
247;0.6233;4.0737;0.0000;3.8691;-3.7955;7.0797
248;0.7219;4.0756;0.0000;3.7731;-3.4699;6.4104
249;0.8196;4.0773;0.0000;3.5011;-3.4713;4.9094
250;0.9177;4.0781;0.0000;4.2147;-4.1058;4.0915
251;1.0166;4.0787;0.0000;3.9412;-4.3524;3.8120
252;1.1143;4.0792;0.0000;3.8838;-4.4327;3.2461
253;1.2129;4.0800;0.0000;4.0499;-4.5807;3.9203
254;1.2685;10.1357;0.0000;3.2354;-3.2148;5.4075
255;1.3195;10.0735;0.0000;3.3007;-3.9829;4.9665
256;1.3213;9.9829;0.0000;3.5191;-3.6913;4.5728
257;1.3234;9.8914;0.0000;3.5347;-3.8245;4.4872
258;1.3259;9.8008;0.0000;3.9995;-3.8923;4.5354
259;1.3279;9.7098;0.0000;3.7699;-4.0816;4.4931
260;1.3299;9.6192;0.0000;3.7386;-3.8546;4.2510
261;1.3321;9.5277;0.0000;3.9122;-3.5125;3.8435
262;1.3344;9.4367;0.0000;3.8490;-3.6764;3.7411
263;1.3361;9.3454;0.0000;3.6968;-3.6417;3.9488
264;1.3378;9.2544;0.0000;3.6394;-3.5174;4.0364
265;1.3397;9.1631;0.0000;3.6095;-3.6771;4.2657
266;1.3415;9.0719;0.0000;3.5505;-3.7679;4.3199
267;1.3433;8.9811;0.0000;3.5313;-3.9470;4.1280
268;1.3449;8.8901;0.0000;3.4399;-3.6203;4.9803
269;1.3467;8.7987;0.0000;3.4951;-3.5144;4.3041
270;1.3481;8.7074;0.0000;3.5468;-3.8470;3.8484
271;1.3496;8.6170;0.0000;3.9530;-4.1998;4.2372
272;1.3511;8.5262;0.0000;3.7689;-3.9748;5.0315
273;1.3530;8.4353;0.0000;3.8419;-4.0753;4.9764
274;1.3549;8.3447;0.0000;3.8399;-4.1864;4.7549
275;1.3563;8.2540;0.0000;3.2490;-4.0399;4.5827
276;1.3579;8.1632;0.0000;3.2368;-3.7137;4.9006
277;1.3595;8.0718;0.0000;3.3645;-3.5936;4.3219
278;1.3611;7.9807;0.0000;3.3375;-3.7875;4.0778
279;1.3631;7.8898;0.0000;3.2558;-3.8374;4.0246
280;1.3649;7.7989;0.0000;3.6312;-3.9475;3.7500
281;1.3663;7.7081;0.0000;3.8896;-4.1856;4.3268
282;1.3675;7.6174;0.0000;3.9079;-4.2670;3.9902
283;1.3689;7.5271;0.0000;3.9288;-4.2707;3.9252
284;1.3707;7.4364;0.0000;4.0812;-3.7739;4.0541
285;1.3726;7.3451;0.0000;4.3764;-3.8204;4.0217
286;1.3742;7.2543;0.0000;4.2304;-4.1709;3.8533
287;1.3758;7.1638;0.0000;4.2326;-4.1595;5.4301
288;1.3771;7.0731;0.0000;4.0732;-3.9837;5.5561
289;1.3787;6.9823;0.0000;4.1103;-3.8965;5.4587
290;1.3808;6.8912;0.0000;4.4250;-4.4883;4.3671
291;1.3819;6.8015;0.0000;3.5073;-4.4572;4.6171
292;1.3835;6.7105;0.0000;3.6001;-4.1274;5.1122
293;1.3854;6.6202;0.0000;4.1756;-4.3965;4.5758
294;1.3872;6.5297;0.0000;4.4419;-4.1920;3.8307
295;1.3888;6.4387;0.0000;4.2409;-3.9537;5.0837
296;1.3904;6.3478;0.0000;3.9713;-4.0824;5.4754
297;1.3925;6.2572;0.0000;4.3706;-4.3127;4.1250
298;1.3946;6.1668;0.0000;5.3394;-4.6235;3.2510
299;1.3965;6.0768;0.0000;4.4379;-4.4574;2.9331
300;1.3986;5.9862;0.0000;4.5552;-4.1104;2.7835
301;1.4009;5.8954;0.0000;4.8579;-4.2809;3.8396
302;1.4028;5.8051;0.0000;4.6400;-4.1823;4.7116
303;1.4046;5.7144;0.0000;4.7832;-4.2999;4.9990
304;1.4060;5.6241;0.0000;3.8153;-4.5824;4.4931
305;1.3342;5.5890;0.0000;3.7428;-4.3501;4.8445
306;1.2360;5.5898;0.0000;3.7439;-5.1165;3.8957
307;1.1378;5.5898;0.0000;3.8217;-4.8323;3.8868
308;1.0394;5.5891;0.0000;4.0005;-4.2369;4.8465
309;0.9410;5.5887;0.0000;4.0025;-3.9493;5.5610
310;0.8429;5.5891;0.0000;3.6885;-4.3823;6.4154
311;0.7448;5.5892;0.0000;3.7522;-4.3470;5.8947
312;0.6466;5.5889;0.0000;3.8951;-4.0940;5.8878
313;0.5484;5.5888;0.0000;4.3215;-3.9626;5.0433
314;0.4493;5.5885;0.0000;4.3362;-3.8454;3.0433
315;0.3510;5.5880;0.0000;3.9843;-3.7133;2.4321
316;0.2524;5.5879;0.0000;4.4000;-3.7567;3.5433
317;0.1533;5.5873;0.0000;3.5631;-3.5462;4.6299
318;0.0560;5.5871;0.0000;3.8803;-4.9771;4.2657
319;-0.0430;5.5864;0.0000;3.4213;-6.3309;2.5797
320;-0.1396;5.5845;0.0000;3.3017;-4.6965;3.6270
321;-0.2381;5.5844;0.0000;3.7632;-4.4898;5.6329
322;-0.3360;5.5857;0.0000;3.1154;-6.5167;4.5945
323;-0.4335;5.5848;0.0000;2.9127;-5.6661;4.2628
324;-0.5309;5.5839;0.0000;3.9061;-5.0697;4.5325
325;-0.6296;5.5835;0.0000;3.7548;-4.7015;3.5699
326;-0.7277;5.5837;0.0000;3.7190;-4.2483;4.0522
327;-0.8262;5.5834;0.0000;4.0105;-2.9607;3.8642
328;-0.9243;5.5837;0.0000;3.7445;-3.5418;4.4242
329;-1.0224;5.5835;0.0000;3.6003;-3.9762;4.8917
330;-1.1205;5.5830;0.0000;3.6660;-3.6641;4.1378
331;-1.2188;5.5831;0.0000;3.5580;-4.0524;4.5669
332;-1.2877;5.6124;0.0000;2.6181;-4.1849;5.5443
333;-1.2902;5.7029;0.0000;3.2842;-4.1800;5.0778
334;-1.2922;5.7937;0.0000;3.6657;-3.9003;5.3445
335;-1.2939;5.8846;0.0000;3.3382;-3.8758;4.9528
336;-1.2959;5.9755;0.0000;3.5270;-4.1303;4.9055
337;-1.2980;6.0660;0.0000;3.5418;-3.8920;5.0404
338;-1.2996;6.1571;0.0000;2.8935;-3.7283;5.2146
339;-1.3011;6.2483;0.0000;2.7189;-3.7678;5.2510
340;-1.3029;6.3391;0.0000;2.8079;-3.7673;6.7215
341;-1.3053;6.4303;0.0000;3.7062;-4.4585;4.8760
342;-1.3078;6.5200;0.0000;4.4805;-4.5829;4.1624
343;-1.3090;6.6111;0.0000;3.6667;-3.6390;6.1211
344;-1.3104;6.7023;0.0000;3.2051;-3.6673;5.8337
345;-1.3122;6.7935;0.0000;3.0469;-3.4477;5.6762
346;-1.3137;6.8849;0.0000;2.9334;-3.3133;6.8307
347;-1.3151;6.9764;0.0000;2.9571;-3.5633;6.5276
348;-1.3165;7.0674;0.0000;2.9911;-3.7761;6.1112
349;-1.3178;7.1583;0.0000;2.5848;-3.8120;5.5787
350;-1.3199;7.2491;0.0000;2.6826;-3.8190;5.2067
351;-1.3221;7.3398;0.0000;3.0728;-3.9321;4.8711
352;-1.3239;7.4313;0.0000;2.7551;-3.8060;5.6811
353;-1.3257;7.5218;0.0000;3.0240;-4.3135;5.1752
354;-1.3275;7.6120;0.0000;3.2677;-4.3246;6.7815
355;-1.3298;7.7026;0.0000;3.4991;-3.7126;6.9744
356;-1.3316;7.7940;0.0000;3.3367;-3.6327;6.1781
357;-1.3331;7.8851;0.0000;3.1275;-3.8676;6.2500
358;-1.3349;7.9761;0.0000;3.2205;-4.2836;5.7028
359;-1.3374;8.0657;0.0000;3.8865;-4.8810;3.5994
360;-1.3386;8.1559;0.0000;3.3761;-3.4672;5.2451
361;-1.3400;8.2489;0.0000;3.3750;-3.2364;5.8868
362;-1.3418;8.3396;0.0000;3.4896;-4.3155;5.1024
363;-1.3430;8.4299;0.0000;2.9205;-4.3696;6.3071
364;-1.3448;8.5203;0.0000;3.2061;-4.1636;6.0059
365;-1.3463;8.6113;0.0000;3.2726;-4.2186;6.2126
366;-1.3478;8.7016;0.0000;3.6253;-4.4336;6.9478
367;-1.3497;8.7921;0.0000;3.6993;-3.7964;6.0807
368;-1.3517;8.8837;0.0000;3.8652;-3.7899;5.9045
369;-1.3536;8.9743;0.0000;3.7693;-4.2881;5.7402
370;-1.3553;9.0648;0.0000;3.1446;-4.0543;5.5758
371;-1.3576;9.1555;0.0000;2.9768;-4.0531;4.9567
372;-1.3594;9.2463;0.0000;2.9903;-3.9664;4.8573
373;-1.3612;9.3372;0.0000;2.6185;-3.9072;4.4035
374;-1.3633;9.4280;0.0000;2.8288;-4.0673;5.2844
375;-1.3654;9.5185;0.0000;2.8521;-4.1066;5.6752
376;-1.3676;9.6094;0.0000;3.3338;-3.5162;5.8789
377;-1.3693;9.7009;0.0000;2.9488;-3.6046;5.6850
378;-1.3717;9.7919;0.0000;2.9112;-3.7944;5.8907
379;-1.3743;9.8828;0.0000;3.1034;-3.7756;5.5758
380;-1.3761;9.9741;0.0000;2.9897;-3.6109;5.2854
381;-1.3780;10.0651;0.0000;3.0748;-3.6708;6.6309
382;-1.3679;10.1535;0.0000;3.0741;-3.3910;6.4911
383;-1.2800;10.1681;0.0000;3.1274;-2.9001;4.3366
384;-1.1826;10.1653;0.0000;3.0772;-4.3828;3.2087
385;-1.0847;10.1646;0.0000;4.1072;-3.0166;3.5659
386;-0.9860;10.1631;0.0000;4.4296;-3.2648;5.0079
387;-0.8876;10.1615;0.0000;3.6356;-3.8443;4.8533
388;-0.7893;10.1610;0.0000;3.8475;-3.7199;4.3996
389;-0.6906;10.1605;0.0000;3.8007;-4.4703;5.0807
390;-0.5931;10.1602;0.0000;3.8346;-4.2435;5.8179
391;-0.4941;10.1592;0.0000;4.3249;-4.3280;5.5738
392;-0.3953;10.1586;0.0000;4.4484;-4.3400;5.5207
393;-0.2970;10.1575;0.0000;4.3368;-4.5246;5.6230
394;-0.1981;10.1562;0.0000;4.3093;-4.3816;5.8209
395;-0.0995;10.1551;0.0000;3.1300;-4.0772;4.5217
396;-0.0025;10.1538;0.0000;3.0180;-3.8081;4.0719
397;0.0952;10.1502;0.0000;2.5936;-5.8345;4.4587
398;0.1920;10.1496;0.0000;3.2227;-3.4052;5.6555
399;0.2901;10.1483;0.0000;3.7327;-2.8595;5.9724
400;0.3881;10.1468;0.0000;2.8430;-3.7206;5.1024
401;0.4849;10.1463;0.0000;3.0682;-3.1563;3.9902
402;0.5827;10.1443;0.0000;3.5290;-3.9481;4.7244
403;0.6805;10.1426;0.0000;3.1062;-4.0027;5.3159
404;0.7780;10.1417;0.0000;3.9276;-3.0510;4.8031
405;0.8765;10.1405;0.0000;3.6151;-3.3913;3.9518
