# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:09:09.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;1.4106;-1.4350;0.0000;1.0311;-0.6794;4.2288
53;1.4121;-1.5768;0.0000;0.8806;-0.6888;3.4672
54;1.4137;-1.7183;0.0000;0.7850;-0.7812;4.7117
55;1.4157;-1.8598;0.0000;0.8862;-0.7650;5.5722
56;1.4174;-2.0013;0.0000;0.8975;-0.7514;5.4584
57;1.4191;-2.1428;0.0000;0.8352;-0.7223;4.6759
58;1.4208;-2.2845;0.0000;0.7523;-0.6694;4.4199
59;1.4227;-2.4261;0.0000;0.7621;-0.6649;5.8482
60;1.4245;-2.5677;0.0000;0.6468;-0.6748;5.8578
61;1.4264;-2.7093;0.0000;0.6871;-0.7180;5.2616
62;1.4283;-2.8507;0.0000;0.7757;-0.8046;5.1982
63;1.4303;-2.9923;0.0000;0.7443;-0.7711;4.4624
64;1.4325;-3.1338;0.0000;0.8669;-0.7475;4.4081
65;1.4344;-3.2753;0.0000;0.8547;-0.7450;5.0941
66;1.4362;-3.4169;0.0000;0.8289;-0.7621;4.9313
67;1.4379;-3.5584;0.0000;0.7533;-0.7543;5.5499
68;1.4398;-3.6999;0.0000;0.8001;-0.7954;6.1142
69;1.4417;-3.8414;0.0000;0.8807;-0.7911;5.0997
70;1.4434;-3.9827;0.0000;0.7493;-0.7594;5.3473
71;1.4452;-4.1243;0.0000;0.6847;-0.6899;6.0079
72;1.4471;-4.2659;0.0000;0.7770;-0.6934;5.3307
73;1.4488;-4.4074;0.0000;0.8278;-0.7227;5.3325
74;1.4507;-4.5489;0.0000;0.8866;-0.8078;5.5131
75;1.4525;-4.6903;0.0000;0.8002;-0.7199;5.3408
76;1.4542;-4.8320;0.0000;0.6447;-0.6613;5.3920
77;1.4564;-4.9736;0.0000;0.6474;-0.6306;5.3263
78;1.4584;-5.1153;0.0000;0.6619;-0.6301;5.9291
79;1.4603;-5.2570;0.0000;0.7729;-0.7102;6.1374
80;1.4621;-5.3985;0.0000;0.7307;-0.6198;5.2358
81;1.4639;-5.5402;0.0000;0.6850;-0.5896;5.4462
82;1.4658;-5.6819;0.0000;0.7556;-0.7006;6.8281
83;1.4483;-5.8078;0.0000;0.7091;-0.7234;5.6238
84;1.3060;-5.8156;0.0000;0.7532;-0.6470;5.0844
85;1.1629;-5.8152;0.0000;0.7727;-0.6081;6.2104
86;1.0198;-5.8147;0.0000;0.6668;-0.5850;6.4803
87;0.8768;-5.8141;0.0000;0.7145;-0.6387;6.2003
88;0.7337;-5.8135;0.0000;0.8340;-0.7147;6.2454
89;0.5903;-5.8130;0.0000;0.9443;-0.7449;6.1986
90;0.4469;-5.8125;0.0000;0.9615;-0.8537;6.1155
91;0.3037;-5.8123;0.0000;0.8368;-0.7974;6.5980
92;0.1604;-5.8120;0.0000;0.8437;-0.6601;6.8329
93;0.0172;-5.8115;0.0000;0.8831;-0.7429;6.7721
94;-0.1259;-5.8110;0.0000;0.8408;-0.8185;7.0661
95;-0.2691;-5.8105;0.0000;0.8125;-0.7616;6.8075
96;-0.4124;-5.8102;0.0000;0.8069;-0.6645;5.9729
97;-0.5555;-5.8097;0.0000;0.8378;-0.6718;4.7822
98;-0.6988;-5.8092;0.0000;0.8228;-0.6279;5.6479
99;-0.8419;-5.8087;0.0000;0.7695;-0.6281;6.2353
100;-0.9850;-5.8077;0.0000;0.7440;-0.6652;5.2695
101;-1.0277;-5.7062;0.0000;0.7993;-0.6489;6.0328
102;-1.0302;-5.5646;0.0000;0.7723;-0.6324;6.3780
103;-1.0328;-5.4230;0.0000;0.8217;-0.7184;6.3224
104;-1.0353;-5.2815;0.0000;0.7897;-0.7641;6.2428
105;-1.0378;-5.1400;0.0000;0.8455;-0.7122;5.5591
106;-1.0402;-4.9984;0.0000;0.8381;-0.7829;6.9921
107;-1.0426;-4.8570;0.0000;0.8122;-0.7831;5.0809
108;-1.0451;-4.7155;0.0000;0.7639;-0.7959;4.5586
109;-1.0476;-4.5742;0.0000;0.8091;-0.7422;5.5997
110;-1.0500;-4.4325;0.0000;0.8114;-0.6558;5.7629
111;-1.0524;-4.2908;0.0000;0.8348;-0.6489;5.4939
112;-1.0547;-4.1494;0.0000;0.7610;-0.6919;6.9129
113;-1.0572;-4.0076;0.0000;0.7212;-0.5922;6.7563
114;-1.0597;-3.8659;0.0000;0.7445;-0.6741;5.6260
115;-1.0621;-3.7244;0.0000;0.8057;-0.6938;6.2800
116;-1.0645;-3.5827;0.0000;0.7976;-0.7107;6.6479
117;-1.0670;-3.4411;0.0000;0.8806;-0.7242;5.8154
118;-1.0693;-3.2996;0.0000;0.8805;-0.8159;6.8373
119;-1.0714;-3.1582;0.0000;0.8361;-0.8348;6.5249
120;-1.0738;-3.0168;0.0000;0.8888;-0.7774;7.1378
121;-1.0760;-2.8754;0.0000;0.8426;-0.7151;7.2603
122;-1.0784;-2.7338;0.0000;0.8151;-0.7290;5.2983
123;-1.0808;-2.5923;0.0000;0.8645;-0.7927;5.2209
124;-1.0830;-2.4508;0.0000;0.8599;-0.7856;6.4606
125;-1.0853;-2.3093;0.0000;0.8062;-0.7713;6.5958
126;-1.0876;-2.1678;0.0000;0.8000;-0.7407;6.1067
127;-1.0900;-2.0264;0.0000;0.8165;-0.7902;6.9261
128;-1.0923;-1.8849;0.0000;0.7274;-0.7151;5.8976
129;-1.0946;-1.7433;0.0000;0.7763;-0.7161;5.7402
130;-1.0969;-1.6017;0.0000;0.8052;-0.7859;6.5258
131;-1.0992;-1.4603;0.0000;0.7630;-0.7653;7.6107
132;-1.1017;-1.3187;0.0000;0.7693;-0.7122;5.3845
133;-1.1039;-1.1771;0.0000;0.7918;-0.7580;4.0433
134;-1.1060;-1.0358;0.0000;0.8362;-0.8362;5.3591
135;-1.1081;-0.8944;0.0000;0.8169;-0.7511;7.2546
136;-1.1102;-0.7526;0.0000;0.7956;-0.7002;6.4956
137;-1.1120;-0.6107;0.0000;0.5816;-0.6241;4.1321
138;-1.1139;-0.4689;0.0000;0.5395;-0.6481;4.7183
139;-1.1163;-0.3273;0.0000;0.6762;-0.7523;5.1728
140;-1.1188;-0.1859;0.0000;0.9413;-0.8654;3.9860
141;-1.1208;-0.0443;0.0000;0.7726;-0.6990;4.1400
142;-1.1228;0.0975;0.0000;0.7446;-0.6294;4.5626
143;-1.1245;0.2401;0.0000;0.6704;-0.6779;5.1019
144;-1.1259;0.3829;0.0000;0.6903;-0.7287;5.7585
145;-1.1266;0.5263;0.0000;0.6866;-0.6602;5.3867
146;-1.1267;0.6701;0.0000;0.7549;-0.6845;5.9711
147;-1.1270;0.8137;0.0000;0.8504;-0.7160;6.0179
148;-1.1274;0.9575;0.0000;0.8624;-0.6632;5.1623
149;-1.1271;1.1019;0.0000;0.8217;-0.5995;4.7187
150;-1.1266;1.2468;0.0000;0.7087;-0.6022;5.0429
151;-1.1265;1.3914;0.0000;0.7053;-0.6435;5.6759
152;-1.1261;1.5357;0.0000;0.9219;-0.7705;4.8710
153;-1.1255;1.6803;0.0000;0.9055;-0.6762;3.9654
154;-1.1248;1.8250;0.0000;0.6985;-0.5604;5.2130
155;-1.1239;1.9697;0.0000;0.6710;-0.4132;5.8788
156;-1.1232;2.1142;0.0000;0.7100;-0.4697;5.7375
157;-1.1227;2.2584;0.0000;0.8310;-0.6579;5.6251
158;-1.1223;2.4022;0.0000;0.8799;-0.7697;5.7340
159;-1.1217;2.5462;0.0000;0.8465;-0.6858;6.2813
160;-1.1211;2.6904;0.0000;0.7705;-0.6595;7.3858
161;-1.1202;2.8345;0.0000;0.8312;-0.6934;6.9269
162;-1.1198;2.9781;0.0000;0.9984;-0.7677;6.2052
163;-1.1203;3.1211;0.0000;1.0755;-0.8144;4.5809
164;-1.1216;3.2631;0.0000;1.0364;-0.8638;3.0962
165;-1.1232;3.4047;0.0000;0.9837;-0.8151;3.2835
167;-1.1249;9.9082;0.0000;0.5141;-2.5077;0.5083
168;-0.9825;9.9099;0.0000;0.9752;-2.0047;0.5442
169;-0.8391;9.9118;0.0000;0.9498;-0.9510;0.5634
170;-0.6961;9.9128;0.0000;0.9989;0.0023;0.5402
171;-0.5531;9.9121;0.0000;1.5610;-1.1513;0.5674
172;-0.4088;9.9139;0.0000;1.3611;-0.6513;0.5879
173;-0.2658;9.9148;0.0000;0.3940;-0.4037;0.5787
174;-0.1242;9.9168;0.0000;0.4891;-0.2840;0.5542
175;0.0175;9.9165;0.0000;0.7303;-0.1408;0.5503
176;0.1602;9.9168;0.0000;0.5508;0.4056;0.6251
177;0.3041;9.9170;0.0000;0.2672;-0.3375;0.6780
178;0.4427;9.9216;0.0000;0.7419;5.2912;0.7104
179;0.5888;9.9189;0.0000;1.1200;2.7424;0.7870
180;0.7306;9.9198;0.0000;0.7757;1.1683;0.7896
181;0.8741;9.9183;0.0000;1.4901;-1.1454;0.7931
182;1.0175;9.9202;0.0000;0.5278;-0.1538;0.8364
183;1.1593;9.9195;0.0000;0.3351;-0.7061;1.0367
184;1.2778;9.8687;0.0000;0.8758;-0.0850;1.1094
185;1.2829;9.7263;0.0000;2.8827;0.3463;1.4563
186;1.2834;9.5827;0.0000;1.8511;-0.0357;1.7218
187;1.2832;9.4441;0.0000;0.8769;-1.6684;2.3626
188;1.2860;9.3033;0.0000;2.5342;-0.7632;2.8355
189;1.2876;9.1621;0.0000;1.8058;-0.2208;2.8780
190;1.2884;9.0198;0.0000;0.8680;-0.9726;2.8071
191;1.2903;8.8794;0.0000;0.7804;-0.1846;3.0293
192;1.2918;8.7366;0.0000;0.7034;-0.3492;3.6671
193;1.2928;8.5963;0.0000;0.6801;-1.0014;4.1807
194;1.2944;8.4547;0.0000;0.9027;-0.2256;3.6360
195;1.2959;8.3129;0.0000;0.9405;-0.7719;4.1986
196;1.2969;8.1723;0.0000;0.7919;-0.7161;5.3688
197;1.2983;8.0308;0.0000;0.8867;-0.5254;4.7100
198;1.2997;7.8896;0.0000;0.8180;-0.6744;5.4309
199;1.3011;7.7483;0.0000;0.7349;-0.6067;5.2756
200;1.3026;7.6069;0.0000;0.7440;-0.5477;4.5941
201;1.3039;7.4656;0.0000;0.7503;-0.6187;4.5306
202;1.3051;7.3244;0.0000;0.9275;-0.6890;4.9948
203;1.3063;7.1832;0.0000;0.9618;-0.7327;4.8574
204;1.3076;7.0420;0.0000;0.9619;-0.6322;4.5131
205;1.3088;6.9008;0.0000;1.0039;-0.6406;4.2493
206;1.3099;6.7596;0.0000;0.9913;-0.6989;4.3845
207;1.3110;6.6184;0.0000;1.1177;-0.6850;4.7183
208;1.3122;6.4771;0.0000;0.9874;-0.7372;4.0888
209;1.3136;6.3360;0.0000;1.0179;-0.7331;4.9186
210;1.3148;6.1948;0.0000;0.9651;-0.6717;5.6864
211;1.3162;6.0537;0.0000;0.9191;-0.6887;5.3937
212;1.3178;5.9124;0.0000;0.9197;-0.6900;4.8605
213;1.3196;5.7712;0.0000;1.0018;-0.7169;4.2165
214;1.3212;5.6300;0.0000;1.0870;-0.7711;4.3451
215;1.3223;5.4882;0.0000;1.0859;-0.7298;3.9991
216;1.3227;5.3457;0.0000;1.0562;-0.6938;5.0061
217;1.2991;5.2131;0.0000;0.9052;-0.6919;5.3202
218;1.1744;5.1682;0.0000;0.8616;-0.7086;4.5647
219;1.0331;5.1687;0.0000;0.8616;-0.7025;5.3403
220;0.8909;5.1682;0.0000;0.8701;-0.7602;6.5643
221;0.7483;5.1670;0.0000;0.9669;-0.8635;5.6724
222;0.6054;5.1654;0.0000;1.0988;-0.9518;5.0696
223;0.4621;5.1642;0.0000;1.1521;-0.9261;4.6072
224;0.3189;5.1628;0.0000;1.0516;-0.8472;4.3421
225;0.1760;5.1607;0.0000;0.8926;-0.8504;4.8211
226;0.0336;5.1589;0.0000;0.8330;-0.8657;4.9458
227;-0.1093;5.1576;0.0000;0.7485;-0.7235;5.2113
228;-0.2521;5.1563;0.0000;0.6791;-0.7760;5.5849
229;-0.3948;5.1551;0.0000;0.7307;-0.7300;4.6304
230;-0.5377;5.1537;0.0000;0.8413;-0.5828;4.5984
231;-0.6804;5.1525;0.0000;0.8817;-0.5760;4.7690
232;-0.8228;5.1514;0.0000;0.6817;-0.5829;5.4576
233;-0.9655;5.1498;0.0000;0.7153;-0.5231;5.0993
234;-1.1061;5.1628;0.0000;0.6853;-0.5779;5.0459
235;-1.1760;5.2531;0.0000;0.7619;-0.4988;5.0717
236;-1.1788;5.3944;0.0000;0.7846;-0.5944;5.0735
237;-1.1819;5.5355;0.0000;0.8454;-0.6484;6.0954
238;-1.1850;5.6767;0.0000;0.8444;-0.6094;6.0857
239;-1.1879;5.8179;0.0000;0.8657;-0.6796;6.0700
240;-1.1909;5.9591;0.0000;0.7828;-0.7530;4.7078
241;-1.1941;6.1001;0.0000;0.7493;-0.6909;4.5468
242;-1.1970;6.2413;0.0000;0.6858;-0.5292;7.1212
243;-1.1997;6.3827;0.0000;0.6810;-0.4969;6.3486
244;-1.2025;6.5242;0.0000;0.6121;-0.4494;6.2349
245;-1.2052;6.6656;0.0000;0.5544;-0.5693;5.6785
246;-1.2081;6.8067;0.0000;0.6640;-0.6637;5.6461
247;-1.2111;6.9479;0.0000;0.7914;-0.6676;5.5376
248;-1.2141;7.0889;0.0000;0.8291;-0.7749;6.2270
249;-1.2172;7.2300;0.0000;0.9295;-0.7567;6.7008
250;-1.2202;7.3711;0.0000;0.8283;-0.7035;6.8399
251;-1.2230;7.5121;0.0000;0.8285;-0.7189;6.0468
252;-1.2261;7.6531;0.0000;0.9447;-0.6803;5.7266
253;-1.2289;7.7943;0.0000;0.8825;-0.6626;4.8469
254;-1.2318;7.9355;0.0000;0.8656;-0.6682;5.5153
255;-1.2349;8.0767;0.0000;0.8515;-0.6864;6.0035
256;-1.2379;8.2178;0.0000;0.7773;-0.6280;6.3123
257;-1.2409;8.3591;0.0000;0.6745;-0.5779;6.4694
258;-1.2441;8.5004;0.0000;0.7706;-0.6667;6.2030
259;-1.2474;8.6410;0.0000;0.8608;-0.5567;5.7113
260;-1.2501;8.7833;0.0000;0.4370;-0.1412;4.1400
268;-0.9646;-7.6358;0.0000;0.7330;-0.6256;6.5713
269;-0.8212;-7.6366;0.0000;0.7954;-0.6592;7.4164
270;-0.6776;-7.6373;0.0000;0.8119;-0.7232;6.2874
271;-0.5342;-7.6379;0.0000;0.7796;-0.6516;6.6509
272;-0.3906;-7.6385;0.0000;0.7475;-0.6038;7.2717
273;-0.2472;-7.6391;0.0000;0.6853;-0.5644;6.7209
274;-0.1040;-7.6396;0.0000;0.7185;-0.5370;7.6067
275;0.0395;-7.6398;0.0000;0.7230;-0.5263;7.5044
276;0.1829;-7.6400;0.0000;0.6419;-0.5417;6.7546
277;0.3263;-7.6404;0.0000;0.7744;-0.5814;6.9593
278;0.4699;-7.6409;0.0000;0.8219;-0.5233;6.0192
279;0.6133;-7.6415;0.0000;0.7383;-0.5761;6.4729
280;0.7567;-7.6419;0.0000;0.7053;-0.6162;7.5451
281;0.9001;-7.6422;0.0000;0.7502;-0.6405;6.9431
282;1.0437;-7.6427;0.0000;0.8462;-0.6875;6.5341
283;1.1874;-7.6432;0.0000;0.9090;-0.7256;6.1242
284;1.3311;-7.6436;0.0000;0.8469;-0.6756;5.3906
285;1.4740;-7.6451;0.0000;0.8232;-0.6765;6.2603
286;1.5207;-7.7748;0.0000;0.8147;-0.5550;5.9361
287;1.5226;-7.9171;0.0000;0.7779;-0.4494;5.1404
288;1.5245;-8.0594;0.0000;0.7706;-0.5048;4.7301
289;1.5265;-8.2017;0.0000;0.7084;-0.5178;5.5801
290;1.5283;-8.3439;0.0000;0.6750;-0.4731;5.8425
291;1.5303;-8.4862;0.0000;0.7769;-0.4861;4.3876
292;1.5323;-8.6284;0.0000;0.9741;-0.5460;4.6859
293;1.5341;-8.7706;0.0000;0.8541;-0.5433;5.3364
294;1.5359;-8.9128;0.0000;0.8264;-0.4962;5.2485
295;1.5376;-9.0550;0.0000;0.7360;-0.4980;5.7073
296;1.5392;-9.1973;0.0000;0.6382;-0.4373;6.3390
297;1.5409;-9.3397;0.0000;0.7171;-0.4623;6.3486
298;1.5424;-9.4820;0.0000;0.8058;-0.5093;5.4554
299;1.5437;-9.6243;0.0000;0.6937;-0.4336;5.6325
300;1.5447;-9.7667;0.0000;0.6299;-0.4229;6.0223
301;1.5460;-9.9092;0.0000;0.7075;-0.4739;5.2231
302;1.5470;-10.0512;0.0000;0.6732;-0.5503;5.2463
303;1.5480;-10.1933;0.0000;0.6448;-0.5683;5.7603
304;1.5493;-10.3357;0.0000;0.8433;-0.5628;6.1741
305;1.5506;-10.4778;0.0000;0.8638;-0.6235;6.0586
306;1.5518;-10.6198;0.0000;0.8414;-0.6030;5.6269
307;1.5532;-10.7620;0.0000;0.8577;-0.6508;6.2878
308;1.5546;-10.9039;0.0000;0.8441;-0.6313;5.3123
309;1.5558;-11.0460;0.0000;0.7681;-0.5402;5.4742
310;1.5570;-11.1883;0.0000;0.6983;-0.5320;5.9169
311;1.5587;-11.3305;0.0000;0.8595;-0.6214;4.6531
312;1.5601;-11.4726;0.0000;0.8981;-0.6352;5.0564
313;1.5615;-11.6146;0.0000;0.8203;-0.6402;4.5157
314;1.5630;-11.7566;0.0000;0.8747;-0.7269;5.4786
315;1.5646;-11.8985;0.0000;0.9934;-0.7869;6.1479
316;1.5663;-12.0403;0.0000;1.0668;-0.6746;4.3797
317;1.5677;-12.1826;0.0000;0.8659;-0.4708;3.6172
318;1.5690;-12.3250;0.0000;0.7241;-0.4487;5.7493
319;1.5704;-12.4674;0.0000;0.7008;-0.6336;5.1982
320;1.5720;-12.6094;0.0000;0.8178;-0.6503;4.6619
321;1.5737;-12.7515;0.0000;0.9117;-0.5344;5.5175
322;1.5753;-12.8937;0.0000;0.9056;-0.6087;5.7069
323;1.5767;-13.0357;0.0000;0.8773;-0.6388;4.8500
324;1.5783;-13.1778;0.0000;1.0098;-0.5002;4.3823
325;1.5798;-13.3200;0.0000;0.8715;-0.6569;5.1719
326;1.5812;-13.4621;0.0000;0.7662;-0.6507;5.5564
327;1.5830;-13.6040;0.0000;0.9926;-0.5284;5.0879
328;1.5844;-13.7467;0.0000;0.9594;-0.4647;5.9860
329;1.5858;-13.8886;0.0000;0.9410;-0.7333;6.7402
330;1.5873;-14.0306;0.0000;0.8811;-0.7290;4.8981
331;1.5887;-14.1725;0.0000;0.8900;-0.8968;4.1942
332;1.5850;-14.3133;0.0000;;;4.9304
333;1.4708;-14.3633;0.0000;;;6.1859
334;1.3269;-14.3628;0.0000;;;6.3338
335;1.1832;-14.3623;0.0000;;;6.6649
336;1.0400;-14.3619;0.0000;;;6.1409
337;0.8965;-14.3622;0.0000;;;5.7738
338;0.7529;-14.3625;0.0000;;;5.8780
339;0.6093;-14.3626;0.0000;;;5.9589
340;0.4654;-14.3628;0.0000;;;7.1671
341;0.3222;-14.3631;0.0000;;;6.8994
342;0.1787;-14.3627;0.0000;;;5.9042
343;0.0348;-14.3629;0.0000;;;5.9873
344;-0.1084;-14.3638;0.0000;;;6.2419
345;-0.2520;-14.3637;0.0000;;;6.1360
346;-0.3952;-14.3634;0.0000;;;6.7948
347;-0.5384;-14.3633;0.0000;;;7.0464
348;-0.6819;-14.3636;0.0000;;;6.4409
349;-0.8254;-14.3638;0.0000;;;5.8955
350;-0.9354;-14.3067;0.0000;;;6.2047
351;-0.9475;-14.1676;0.0000;0.9936;-0.7033;6.8430
352;-0.9480;-14.0256;0.0000;0.7672;-0.5670;6.5923
353;-0.9484;-13.8836;0.0000;0.3922;-0.6248;6.5385
354;-0.9491;-13.7414;0.0000;0.7422;-0.7730;6.6531
355;-0.9497;-13.5995;0.0000;0.7471;-0.6278;6.2515
356;-0.9503;-13.4575;0.0000;0.6999;-0.6086;6.4353
357;-0.9508;-13.3152;0.0000;0.6999;-0.6101;7.0932
358;-0.9512;-13.1730;0.0000;0.6967;-0.6434;6.6518
359;-0.9517;-13.0311;0.0000;0.8420;-0.7146;6.9064
360;-0.9522;-12.8892;0.0000;0.9976;-0.8218;7.1124
361;-0.9527;-12.7475;0.0000;1.0020;-0.8213;7.3351
362;-0.9531;-12.6056;0.0000;0.8468;-0.7261;7.5678
363;-0.9534;-12.4635;0.0000;0.7750;-0.7041;6.3640
364;-0.9536;-12.3215;0.0000;0.7452;-0.6569;5.9637
365;-0.9539;-12.1793;0.0000;0.7802;-0.6340;6.0494
366;-0.9542;-12.0372;0.0000;0.7665;-0.6706;5.4401
367;-0.9544;-11.8952;0.0000;0.7743;-0.6659;4.5192
368;-0.9546;-11.7531;0.0000;0.8465;-0.6788;4.5241
369;-0.9547;-11.6111;0.0000;0.8193;-0.6282;5.1540
370;-0.9549;-11.4690;0.0000;0.7794;-0.6354;6.5354
371;-0.9551;-11.3270;0.0000;0.8065;-0.6722;7.0315
372;-0.9553;-11.1851;0.0000;0.7946;-0.7618;6.4886
373;-0.9555;-11.0432;0.0000;0.7939;-0.7038;6.3836
374;-0.9556;-10.9012;0.0000;0.7307;-0.6686;6.0779
375;-0.9558;-10.7591;0.0000;0.6540;-0.6487;6.2130
376;-0.9561;-10.6171;0.0000;0.7186;-0.6603;6.5026
377;-0.9563;-10.4751;0.0000;0.7182;-0.6119;5.9755
378;-0.9565;-10.3329;0.0000;0.7197;-0.6118;6.4383
379;-0.9569;-10.1908;0.0000;0.7422;-0.6444;7.0547
380;-0.9576;-10.0488;0.0000;0.7379;-0.7091;6.0717
381;-0.9584;-9.9070;0.0000;0.8274;-0.7496;5.8508
382;-0.9590;-9.7651;0.0000;0.8877;-0.6922;6.8994
383;-0.9596;-9.6230;0.0000;0.8531;-0.6241;7.4016
384;-0.9603;-9.4809;0.0000;0.8859;-0.6775;7.5004
385;-0.9611;-9.3390;0.0000;0.9402;-0.7434;7.9751
386;-0.9620;-9.1972;0.0000;0.8958;-0.7853;7.1562
387;-0.9629;-9.0554;0.0000;0.8592;-0.7152;6.8688
388;-0.9637;-8.9133;0.0000;0.7968;-0.6201;6.7327
389;-0.9645;-8.7711;0.0000;0.8225;-0.5970;6.6824
390;-0.9651;-8.6291;0.0000;0.7794;-0.6101;6.5490
391;-0.9659;-8.4871;0.0000;0.8097;-0.6840;6.3211
392;-0.9667;-8.3451;0.0000;0.8404;-0.6876;6.7493
393;-0.9674;-8.2030;0.0000;0.6626;-0.6553;6.5717
394;-0.9681;-8.0610;0.0000;0.6521;-0.5840;7.4038
395;-0.9689;-7.9188;0.0000;0.6929;-0.5563;7.5359
396;-0.9696;-7.7766;0.0000;0.6563;-0.5596;7.0101
397;-1.1663;9.8063;0.0000;0.6245;-1.5370;0.5013
398;-1.0437;9.7930;0.0000;0.5300;-1.2586;0.5258
399;-0.9083;9.7927;0.0000;0.7052;-0.9044;0.5586
400;-0.7689;9.7931;0.0000;0.7378;-0.7581;0.5451
401;-0.6269;9.7926;0.0000;1.3710;-0.9160;0.5551
402;-0.4829;9.7941;0.0000;1.7369;-0.8961;0.6037
403;-0.3393;9.7950;0.0000;1.0697;-0.9820;0.6067
404;-0.1972;9.7948;0.0000;0.3643;-1.5548;0.5678
405;-0.0538;9.7982;0.0000;1.1268;-2.1849;0.6006
406;0.0897;9.7945;0.0000;0.2398;-1.4882;0.6448
407;0.2304;9.7977;0.0000;0.4318;-0.0203;0.7598
408;0.3741;9.7966;0.0000;0.8320;1.8515;0.7581
409;0.5174;9.7939;0.0000;0.7366;2.3723;0.8320
410;0.6587;9.7971;0.0000;0.5373;1.2015;0.9549
411;0.8003;9.7992;0.0000;1.2907;0.5147;0.9773
412;0.9407;9.8001;0.0000;1.1179;-0.2476;0.9313
413;1.0721;9.7996;0.0000;0.3887;-0.5627;1.1509
414;1.1862;9.7931;0.0000;1.2962;-0.4849;1.2874
415;-1.1288;9.6792;0.0000;-0.2325;-1.0779;0.5433
416;-0.9832;9.6723;0.0000;0.2491;-0.8043;0.5547
