# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:06:48.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
133;0.6454;9.7321;0.0000;0.0746;-0.0356;5.0448
134;0.8347;9.7318;0.0000;0.0578;0.0204;4.8607
135;1.0239;9.7315;0.0000;0.0894;0.0207;4.4665
136;1.1774;9.6543;0.0000;0.0905;-0.0896;4.3711
137;1.1806;9.4647;0.0000;0.1889;-0.3075;4.5079
138;1.1849;9.2762;0.0000;0.9081;-0.9136;4.5910
139;1.1900;9.0886;0.0000;1.2512;-1.2697;4.0669
140;1.1954;8.9018;0.0000;1.5890;-1.4783;4.5497
141;1.2002;8.7143;0.0000;1.2895;-1.1055;4.8775
142;1.2037;8.5256;0.0000;0.6076;-0.4130;4.4715
143;1.2058;8.3361;0.0000;0.2534;-0.2717;4.8915
144;1.2078;8.1464;0.0000;0.1895;-0.2800;4.9294
145;1.2105;7.9574;0.0000;0.4167;-0.6327;4.9783
146;1.2143;7.7696;0.0000;1.1072;-1.3304;4.5888
147;1.2185;7.5828;0.0000;1.4880;-1.4953;4.2717
148;1.2222;7.3955;0.0000;1.5683;-1.4181;4.0600
149;1.2248;7.2073;0.0000;0.8252;-0.7228;4.6981
150;1.2263;7.0182;0.0000;0.3996;-0.3131;4.3930
151;1.2274;6.8283;0.0000;0.0845;-0.0439;4.0273
152;1.2282;6.6383;0.0000;0.0369;-0.0256;4.4604
153;1.2289;6.4483;0.0000;0.0190;-0.0287;4.9090
154;1.2296;6.2584;0.0000;0.0386;-0.0208;5.2813
155;1.2302;6.0684;0.0000;0.0218;-0.0438;5.0999
156;1.2308;5.8784;0.0000;0.0223;-0.0431;4.9852
157;1.2314;5.6885;0.0000;0.0832;-0.1990;4.7416
158;1.2319;5.4985;0.0000;0.4426;-0.5084;4.9948
159;1.1607;5.3582;0.0000;0.5836;-0.6105;5.4520
160;0.9714;5.3613;0.0000;0.3281;-0.2034;5.9505
161;0.7821;5.3644;0.0000;0.1120;-0.0748;5.7881
162;0.5929;5.3674;0.0000;0.0776;-0.0755;5.8962
163;0.4036;5.3706;0.0000;0.0583;-0.1392;5.6929
164;0.2143;5.3738;0.0000;0.0632;-0.1452;5.6235
165;0.0250;5.3769;0.0000;0.0809;-0.1310;5.6560
166;-0.1642;5.3800;0.0000;0.1598;-0.2511;6.4916
167;-0.3538;5.3829;0.0000;0.3149;-0.4994;6.5261
168;-0.5436;5.3852;0.0000;0.8360;-0.9512;4.3091
169;-0.7347;5.3868;0.0000;1.4104;-1.6750;4.1038
170;-0.9268;5.3871;0.0000;1.5912;-1.8564;4.6730
171;-1.1191;5.3866;0.0000;1.5493;-1.5042;5.0960
172;-1.2683;5.4316;0.0000;1.4114;-1.3705;5.1368
173;-1.2703;5.6194;0.0000;0.7943;-0.8601;5.6176
174;-1.2711;5.8079;0.0000;0.4965;-0.7559;6.0281
175;-1.2725;5.9963;0.0000;0.6606;-1.0599;5.8120
176;-1.2752;6.1833;0.0000;1.3851;-1.5257;5.9953
177;-1.2782;6.3699;0.0000;1.5076;-1.6009;6.9975
178;-1.2812;6.5569;0.0000;1.3743;-1.4982;6.1737
179;-1.2840;6.7442;0.0000;1.2533;-1.3386;5.9146
180;-1.2869;6.9317;0.0000;1.3695;-1.3905;6.0942
181;-1.2893;7.1189;0.0000;1.2979;-1.2890;6.5079
182;-1.2912;7.3066;0.0000;1.0505;-1.0643;6.5790
183;-1.2925;7.4953;0.0000;0.5381;-0.5358;6.6203
184;-1.2936;7.6844;0.0000;0.4811;-0.4962;5.9387
185;-1.2948;7.8732;0.0000;0.4582;-0.5398;5.0453
186;-1.2961;8.0620;0.0000;0.4387;-0.6532;5.9316
187;-1.2977;8.2506;0.0000;0.5941;-0.7032;6.8063
188;-1.2995;8.4390;0.0000;0.7131;-0.6873;6.4951
189;-1.3011;8.6277;0.0000;0.5920;-0.5796;6.3036
190;-1.3025;8.8168;0.0000;0.4178;-0.4749;6.1417
191;-1.3041;9.0056;0.0000;0.5311;-0.5780;5.9215
192;-1.3059;9.1943;0.0000;0.5081;-0.5476;5.6786
193;-1.3075;9.3833;0.0000;0.4149;-0.4609;6.1565
194;-1.3092;9.5724;0.0000;0.3458;-0.3928;6.0413
195;-0.9485;-7.3873;0.0000;0.0243;-0.0159;6.8920
196;-0.7602;-7.3873;0.0000;0.0272;-0.0569;6.9668
197;-0.5720;-7.3872;0.0000;0.0292;-0.0755;6.7451
198;-0.3836;-7.3873;0.0000;0.0425;-0.0701;6.5613
199;-0.1953;-7.3872;0.0000;0.0521;-0.0535;6.3654
200;-0.0069;-7.3871;0.0000;0.0457;-0.0299;7.2788
201;0.1814;-7.3871;0.0000;0.0558;-0.0666;6.5859
202;0.3697;-7.3871;0.0000;0.0603;-0.1023;6.7406
203;0.5580;-7.3870;0.0000;0.0283;-0.0996;6.7392
204;0.7463;-7.3870;0.0000;0.0188;-0.0956;7.0182
205;0.9346;-7.3870;0.0000;0.0224;-0.1105;6.6142
206;1.1229;-7.3869;0.0000;0.0106;-0.0789;6.1134
207;1.3112;-7.3869;0.0000;0.0265;-0.0682;6.3654
208;1.4970;-7.4138;0.0000;0.0286;-0.0618;5.7490
209;1.5059;-7.5961;0.0000;0.0213;-0.0609;5.6511
210;1.5069;-7.7849;0.0000;0.0442;-0.0540;5.0081
211;1.5079;-7.9739;0.0000;0.0426;-0.0432;5.4737
212;1.5089;-8.1628;0.0000;0.0334;-0.0477;5.4838
213;1.5098;-8.3516;0.0000;0.0297;-0.0408;5.0984
214;1.5108;-8.5406;0.0000;0.0452;-0.0466;5.4697
215;1.5119;-8.7295;0.0000;0.0667;-0.0154;5.5842
216;1.5129;-8.9185;0.0000;0.0447;-0.0166;5.5969
217;1.5138;-9.1075;0.0000;0.0357;-0.0463;5.6572
218;1.5149;-9.2963;0.0000;0.0501;-0.0467;5.4279
219;1.5159;-9.4853;0.0000;0.0365;-0.0184;5.6422
220;1.5169;-9.6743;0.0000;0.0329;-0.0299;5.6284
221;1.5179;-9.8632;0.0000;0.0236;-0.0261;5.3408
222;1.5190;-10.0522;0.0000;0.0465;-0.0347;5.5362
223;1.5200;-10.2412;0.0000;0.0387;-0.0494;5.8054
224;1.5210;-10.4301;0.0000;0.0106;-0.0549;6.0620
225;1.5221;-10.6190;0.0000;0.0195;-0.0271;6.0807
226;1.5231;-10.8080;0.0000;0.0240;-0.0103;5.4528
227;1.5241;-10.9970;0.0000;0.0283;-0.0158;5.2653
228;1.5251;-11.1860;0.0000;0.0515;-0.0558;5.4331
229;1.5262;-11.3749;0.0000;0.0595;-0.0541;4.9124
230;1.5273;-11.5638;0.0000;0.0534;-0.0591;5.2274
231;1.5284;-11.7528;0.0000;0.0583;-0.0565;5.3814
232;1.5294;-11.9417;0.0000;0.0526;-0.0243;4.9055
233;1.5304;-12.1306;0.0000;0.0321;-0.0607;5.6277
234;1.5315;-12.3196;0.0000;0.0204;-0.0594;5.6565
235;1.5325;-12.5086;0.0000;0.0358;-0.0301;5.3964
236;1.5336;-12.6975;0.0000;0.0358;-0.0434;5.9449
237;1.5347;-12.8864;0.0000;0.0273;-0.0152;5.0750
238;1.5357;-13.0754;0.0000;0.0200;-0.0373;4.9953
239;1.5368;-13.2643;0.0000;0.1210;-0.0397;5.3932
240;1.5378;-13.4532;0.0000;0.0706;-0.0592;5.2672
241;1.5389;-13.6422;0.0000;-0.0068;-0.0052;5.3622
242;1.5400;-13.8311;0.0000;0.0493;-0.0492;4.4796
243;1.5411;-14.0201;0.0000;0.0324;-0.0848;3.9038
244;1.4900;-14.1627;0.0000;;;4.1120
245;1.3020;-14.1702;0.0000;;;4.9018
246;1.1138;-14.1718;0.0000;;;4.9139
247;0.9255;-14.1733;0.0000;;;4.9946
248;0.7372;-14.1750;0.0000;;;4.8236
249;0.5489;-14.1767;0.0000;;;5.3467
250;0.3606;-14.1784;0.0000;;;5.5952
251;0.1724;-14.1800;0.0000;;;5.3745
252;-0.0158;-14.1816;0.0000;;;5.2377
253;-0.2042;-14.1832;0.0000;;;4.8558
254;-0.3924;-14.1849;0.0000;;;5.8036
255;-0.5807;-14.1865;0.0000;;;6.0118
256;-0.7690;-14.1881;0.0000;;;5.4978
257;-0.9518;-14.1570;0.0000;;;5.5925
258;-0.9566;-13.9706;0.0000;0.0693;-0.0156;6.3413
259;-0.9579;-13.7817;0.0000;0.0007;0.0064;6.1850
260;-0.9591;-13.5927;0.0000;-0.0186;-0.0686;5.7173
261;-0.9603;-13.4038;0.0000;0.0272;-0.0271;6.1929
262;-0.9616;-13.2148;0.0000;0.0110;-0.0297;6.5487
263;-0.9629;-13.0258;0.0000;0.0518;-0.0450;6.7729
264;-0.9641;-12.8369;0.0000;0.0445;-0.0227;6.8701
265;-0.9653;-12.6479;0.0000;-0.0132;-0.0297;6.9948
266;-0.9666;-12.4590;0.0000;0.0005;-0.0559;6.6011
267;-0.9679;-12.2700;0.0000;0.0300;-0.0528;5.5994
268;-0.9691;-12.0810;0.0000;0.0045;-0.0357;5.7151
269;-0.9703;-11.8919;0.0000;0.0070;-0.0043;5.5160
270;-0.9716;-11.7030;0.0000;0.0536;-0.0079;4.3903
271;-0.9728;-11.5139;0.0000;0.0788;-0.0221;4.7178
272;-0.9740;-11.3249;0.0000;-0.0176;-0.0197;6.0832
273;-0.9752;-11.1361;0.0000;-0.0129;-0.0268;6.1001
274;-0.9764;-10.9471;0.0000;-0.0366;-0.0130;5.8356
275;-0.9776;-10.7581;0.0000;-0.0480;-0.0296;5.9195
276;-0.9789;-10.5691;0.0000;0.0280;-0.0103;5.9503
277;-0.9802;-10.3801;0.0000;0.0396;0.0134;6.0413
278;-0.9814;-10.1910;0.0000;0.0345;-0.0131;6.4678
279;-0.9826;-10.0021;0.0000;0.0430;-0.0262;6.8438
280;-0.9837;-9.8131;0.0000;0.0147;-0.0025;5.6585
281;-0.9849;-9.6241;0.0000;0.0276;-0.0149;5.7542
282;-0.9861;-9.4352;0.0000;0.0092;-0.0340;7.0226
283;-0.9873;-9.2462;0.0000;0.0379;-0.0208;7.3740
284;-0.9886;-9.0573;0.0000;0.0298;-0.0079;6.4136
285;-0.9898;-8.8684;0.0000;0.0175;-0.0235;5.5062
286;-0.9909;-8.6795;0.0000;0.0162;-0.0298;6.1358
287;-0.9921;-8.4904;0.0000;0.0360;-0.0072;6.2970
288;-0.9933;-8.3014;0.0000;0.0365;-0.0081;6.1149
289;-0.9944;-8.1125;0.0000;0.0267;-0.0255;6.2244
290;-0.9957;-7.9235;0.0000;0.0222;-0.0296;6.7931
291;-0.9968;-7.7346;0.0000;0.0074;-0.0282;7.3991
292;-0.9978;-7.5457;0.0000;-0.0206;-0.0321;6.4798
293;-1.1568;9.6216;0.0000;0.3601;-0.3609;5.2490
294;-0.9896;9.6044;0.0000;0.4218;-0.4041;5.5632
295;-0.8035;9.6074;0.0000;0.3973;-0.4037;5.0795
296;-0.6144;9.6074;0.0000;0.3361;-0.3373;5.7822
297;-0.4249;9.6068;0.0000;0.3350;-0.3070;5.9710
298;-0.2352;9.6064;0.0000;0.3227;-0.2854;5.4432
299;-0.0456;9.6059;0.0000;0.2175;-0.2064;4.4882
300;0.1439;9.6054;0.0000;0.0967;-0.1087;4.4803
301;0.3332;9.6049;0.0000;0.0770;-0.0585;4.7485
302;0.5220;9.6044;0.0000;0.1039;-0.0528;5.3280
303;0.7094;9.6036;0.0000;0.0666;-0.0323;5.2534
304;0.8918;9.6028;0.0000;0.0739;-0.0057;5.0428
305;1.0576;9.5759;0.0000;0.1314;-0.0547;4.5778
306;-1.1335;9.4718;0.0000;0.4362;-0.4462;5.2188
307;-0.9225;9.4712;0.0000;0.4764;-0.4458;5.7889
308;-0.7284;9.4711;0.0000;0.3834;-0.3954;5.5170
309;-0.5382;9.4702;0.0000;0.3560;-0.3660;5.6193
310;-0.3485;9.4696;0.0000;0.3867;-0.3488;5.7512
311;-0.1588;9.4691;0.0000;0.2991;-0.2635;6.0618
312;0.0308;9.4684;0.0000;0.1641;-0.1638;5.0544
313;0.2201;9.4678;0.0000;0.1016;-0.1133;4.7621
314;0.4092;9.4673;0.0000;0.1312;-0.0910;5.5994
315;0.5977;9.4662;0.0000;0.1272;-0.0587;5.6289
316;0.7843;9.4639;0.0000;0.0859;-0.0387;5.1951
317;0.9682;9.4607;0.0000;0.1395;-0.0756;4.9843
318;-1.1721;9.3098;0.0000;0.4771;-0.5061;5.9370
319;-1.0098;9.3272;0.0000;0.5161;-0.4704;6.3233
320;-0.8268;9.3256;0.0000;0.4584;-0.4205;5.3263
321;-0.6400;9.3243;0.0000;0.3760;-0.4099;4.8900
322;-0.4516;9.3234;0.0000;0.4202;-0.3945;5.5436
323;-0.2622;9.3228;0.0000;0.3626;-0.3028;5.7052
324;-0.0728;9.3221;0.0000;0.2293;-0.2033;5.8452
325;0.1166;9.3214;0.0000;0.1569;-0.1661;6.0121
326;0.3060;9.3207;0.0000;0.1546;-0.1606;5.0418
327;0.4951;9.3198;0.0000;0.1793;-0.1254;4.7680
328;0.6834;9.3177;0.0000;0.1539;-0.0940;5.2596
329;0.8703;9.3140;0.0000;0.2382;-0.2098;5.2094
330;1.0495;9.3410;0.0000;0.4325;-0.4400;4.8602
331;-1.1075;9.1652;0.0000;0.4976;-0.5095;5.9774
332;-0.9225;9.1717;0.0000;0.5247;-0.4596;6.2470
333;-0.7366;9.1710;0.0000;0.4578;-0.4642;5.7279
334;-0.5491;9.1703;0.0000;0.4322;-0.4554;5.5689
335;-0.3603;9.1696;0.0000;0.4095;-0.3590;5.2392
336;-0.1710;9.1687;0.0000;0.2911;-0.2588;5.9141
337;0.0185;9.1679;0.0000;0.2183;-0.2281;6.1880
338;0.2080;9.1673;0.0000;0.2008;-0.2301;5.4911
339;0.3978;9.1667;0.0000;0.2081;-0.2014;4.4688
340;0.5885;9.1657;0.0000;0.2286;-0.1897;4.6764
341;0.7828;9.1647;0.0000;0.3684;-0.3407;5.3292
342;0.9905;9.1708;0.0000;0.8521;-0.7976;5.1885
343;-1.1837;9.0098;0.0000;0.4827;-0.5410;4.9825
344;-1.0092;9.0126;0.0000;0.5290;-0.4999;5.3440
345;-0.8289;9.0128;0.0000;0.5865;-0.5364;4.9245
346;-0.6436;9.0124;0.0000;0.4753;-0.5313;5.1073
347;-0.4560;9.0118;0.0000;0.3984;-0.4118;5.7699
348;-0.2672;9.0109;0.0000;0.3456;-0.3040;5.9414
349;-0.0778;9.0100;0.0000;0.2884;-0.2808;5.8829
350;0.1118;9.0093;0.0000;0.2547;-0.2780;6.0170
351;0.3015;9.0087;0.0000;0.2428;-0.2643;5.1252
352;0.4911;9.0082;0.0000;0.3075;-0.2904;4.7554
353;0.6807;9.0085;0.0000;0.5182;-0.5213;5.2392
354;0.8700;9.0127;0.0000;0.9460;-0.9796;5.0800
355;1.0479;9.0028;0.0000;1.4013;-1.3221;4.9498
356;-1.1066;8.8566;0.0000;0.4780;-0.5212;4.9806
357;-0.9227;8.8521;0.0000;0.6695;-0.6251;4.2355
358;-0.7379;8.8519;0.0000;0.5873;-0.6278;4.2965
359;-0.5510;8.8513;0.0000;0.3906;-0.4596;5.4796
360;-0.3626;8.8503;0.0000;0.3685;-0.3478;6.0955
361;-0.1735;8.8494;0.0000;0.3684;-0.3448;5.7997
362;0.0161;8.8486;0.0000;0.3234;-0.3383;5.6026
363;0.2058;8.8480;0.0000;0.2983;-0.2978;5.1252
364;0.3956;8.8476;0.0000;0.4281;-0.4260;4.4124
365;0.5860;8.8479;0.0000;0.7382;-0.7997;4.9983
366;0.7782;8.8515;0.0000;1.1493;-1.2340;5.4306
367;0.9750;8.8565;0.0000;1.4799;-1.4871;4.6966
368;-1.1703;8.7093;0.0000;0.4892;-0.5955;5.4382
369;-1.0084;8.6904;0.0000;0.6702;-0.6981;4.8570
370;-0.8297;8.6897;0.0000;0.6672;-0.6484;3.9742
371;-0.6451;8.6894;0.0000;0.4083;-0.4887;4.5389
372;-0.4579;8.6884;0.0000;0.3675;-0.4127;5.4619
373;-0.2690;8.6874;0.0000;0.4400;-0.4242;5.7020
374;-0.0795;8.6866;0.0000;0.4104;-0.4217;5.1080
375;0.1102;8.6859;0.0000;0.3848;-0.4192;4.6321
376;0.3000;8.6853;0.0000;0.5751;-0.5850;4.4343
377;0.4900;8.6861;0.0000;0.9414;-1.0064;4.5746
378;0.6794;8.6892;0.0000;1.2991;-1.4440;5.3947
379;0.8659;8.6967;0.0000;1.5246;-1.6102;4.7913
380;1.0484;8.7141;0.0000;1.4348;-1.3983;4.6887
381;-1.1217;8.5330;0.0000;0.6377;-0.7082;5.4279
382;-0.9290;8.5277;0.0000;0.6192;-0.6191;5.5522
383;-0.7411;8.5268;0.0000;0.4390;-0.4691;5.2771
384;-0.5535;8.5258;0.0000;0.3796;-0.4484;4.8844
385;-0.3647;8.5249;0.0000;0.4722;-0.4698;5.2960
386;-0.1752;8.5241;0.0000;0.4955;-0.4959;5.7625
387;0.0145;8.5232;0.0000;0.5239;-0.5719;5.4370
388;0.2046;8.5227;0.0000;0.7539;-0.8209;5.6467
389;0.3950;8.5234;0.0000;1.1417;-1.1836;5.7330
390;0.5842;8.5256;0.0000;1.4140;-1.4864;5.1346
391;0.7684;8.5302;0.0000;1.5054;-1.5628;4.8155
392;0.9413;8.5394;0.0000;1.3348;-1.3024;4.9341
393;1.0919;8.5331;0.0000;0.7562;-0.7572;4.2803
394;-1.1660;8.3632;0.0000;0.6639;-0.6868;5.9734
395;-1.0101;8.3649;0.0000;0.5588;-0.5663;5.6516
396;-0.8320;8.3643;0.0000;0.4346;-0.4483;4.9798
397;-0.6475;8.3631;0.0000;0.4068;-0.4392;4.5711
398;-0.4600;8.3620;0.0000;0.4975;-0.4856;4.8949
399;-0.2709;8.3612;0.0000;0.5826;-0.5932;5.5945
400;-0.0812;8.3605;0.0000;0.6611;-0.7797;5.7106
401;0.1091;8.3601;0.0000;0.9216;-1.0758;6.0524
402;0.3001;8.3607;0.0000;1.3161;-1.3979;6.3177
403;0.4907;8.3624;0.0000;1.5322;-1.5723;5.9360
404;0.6779;8.3650;0.0000;1.4598;-1.4826;5.0376
405;0.8578;8.3692;0.0000;1.1165;-1.0807;4.7133
406;1.0289;8.3723;0.0000;0.5772;-0.5608;4.7392
407;-1.1154;8.1936;0.0000;0.5285;-0.5800;5.4405
408;-0.9273;8.2015;0.0000;0.4980;-0.4669;5.2239
