# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:07:38.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.3724;-4.2360;0.0000;3.6516;-3.6093;5.7057
58;1.3749;-4.4186;0.0000;3.7405;-3.5513;5.9085
59;1.3769;-4.6014;0.0000;3.6271;-3.4664;6.3346
60;1.3788;-4.7841;0.0000;3.5849;-3.5058;5.8497
61;1.3809;-4.9667;0.0000;3.7194;-3.5882;5.8386
62;1.2251;-5.0278;0.0000;3.6782;-3.5696;6.1959
63;1.0297;-5.0279;0.0000;3.5225;-3.6414;6.2414
64;0.8347;-5.0276;0.0000;3.3022;-3.7836;6.1063
65;0.6399;-5.0277;0.0000;3.4651;-3.7904;6.5062
66;0.4446;-5.0285;0.0000;3.4246;-3.8397;6.3846
67;0.2500;-5.0299;0.0000;3.0369;-3.5936;6.9486
68;0.0558;-5.0314;0.0000;3.1788;-3.3999;7.1831
69;-0.1392;-5.0325;0.0000;3.5655;-3.4642;6.7643
70;-0.3344;-5.0331;0.0000;3.3852;-3.6400;6.3890
71;-0.5293;-5.0344;0.0000;3.2876;-3.4967;5.1046
72;-0.7241;-5.0357;0.0000;3.2174;-3.3917;5.2680
73;-0.9184;-5.0371;0.0000;3.0357;-3.3189;6.1243
74;-1.0952;-5.0168;0.0000;3.0714;-3.3832;6.4195
75;-1.1252;-4.8377;0.0000;3.0939;-3.4563;6.5650
76;-1.1291;-4.6550;0.0000;3.0644;-3.4866;5.9146
77;-1.1327;-4.4724;0.0000;3.0230;-3.5699;6.2330
78;-1.1362;-4.2898;0.0000;3.0567;-3.6950;6.4631
79;-1.1396;-4.1078;0.0000;2.7599;-3.7625;6.2756
80;-1.1435;-3.9257;0.0000;2.9058;-3.7629;5.8292
81;-1.1475;-3.7434;0.0000;3.0577;-3.6820;6.6708
82;-1.1509;-3.5610;0.0000;3.0632;-3.6461;5.9995
83;-1.1541;-3.3784;0.0000;3.0659;-3.5763;6.0938
84;-1.1571;-3.1959;0.0000;3.0247;-3.6732;5.9353
85;-1.1604;-3.0136;0.0000;3.1682;-3.6462;6.0453
86;-1.1633;-2.8311;0.0000;3.2562;-3.6660;6.3903
87;-1.1661;-2.6488;0.0000;3.3222;-3.7736;6.8265
88;-1.1689;-2.4667;0.0000;3.4235;-3.8981;7.1100
89;-1.1716;-2.2847;0.0000;3.4519;-3.8578;6.9439
90;-1.1740;-2.1026;0.0000;3.3291;-3.7833;6.2402
91;-1.1771;-1.9206;0.0000;3.5363;-3.8418;6.5657
92;-1.1797;-1.7385;0.0000;3.2594;-3.8122;6.5918
93;-1.1824;-1.5564;0.0000;3.0578;-3.7195;7.0236
94;-1.1856;-1.3741;0.0000;3.1156;-3.6822;6.9250
95;-1.1889;-1.1918;0.0000;3.0780;-3.7023;6.2424
96;-1.1924;-1.0093;0.0000;3.1065;-3.7241;6.6036
97;-1.1958;-0.8273;0.0000;3.2182;-3.8479;6.9373
98;-1.1989;-0.6453;0.0000;3.3527;-3.8646;5.2389
99;-1.2017;-0.4633;0.0000;3.2250;-3.8553;6.1154
100;-1.2041;-0.2810;0.0000;3.0053;-3.7552;7.1587
101;-1.2064;-0.0983;0.0000;2.8988;-3.7011;5.5069
102;-1.2085;0.0841;0.0000;2.6756;-3.6640;4.8056
103;-1.2119;0.2665;0.0000;2.9819;-3.7524;5.2286
104;-1.2152;0.4485;0.0000;3.1956;-3.7499;4.6486
105;-1.2178;0.6314;0.0000;3.2301;-3.5440;5.1019
106;-1.2198;0.8154;0.0000;3.1775;-3.6445;5.6201
107;-1.2206;0.9996;0.0000;3.1154;-3.6806;5.5509
108;-1.2209;1.1846;0.0000;3.1488;-3.5999;6.0583
109;-1.2207;1.3699;0.0000;3.2065;-3.6318;6.2913
110;-1.2203;1.5556;0.0000;3.2121;-3.6624;5.4313
111;-1.2194;1.7416;0.0000;3.3613;-3.7290;5.0573
112;-1.2187;1.9276;0.0000;3.4225;-3.8506;5.4820
113;-1.2178;2.1136;0.0000;3.3176;-3.7244;5.1961
114;-1.2167;2.2997;0.0000;3.2254;-3.4468;5.2104
115;-1.2157;2.4862;0.0000;3.1829;-3.3420;6.0522
116;-1.2147;2.6723;0.0000;3.2738;-3.5432;6.2389
117;-1.2138;2.8577;0.0000;3.3751;-3.6904;5.7084
118;-1.2126;3.0432;0.0000;3.2859;-3.7344;6.1946
119;-1.2115;3.2287;0.0000;3.3686;-3.6478;7.3553
120;-1.2112;3.4138;0.0000;3.6163;-3.6387;6.8460
121;-1.2122;3.5980;0.0000;3.7742;-3.8314;4.6900
122;-1.2145;3.7802;0.0000;4.0128;-4.0121;4.3848
123;-1.2861;9.9248;0.0000;3.1345;-3.3141;5.3971
124;-1.0907;9.9243;0.0000;3.4152;-3.6332;4.7384
125;-0.8949;9.9248;0.0000;3.4464;-3.7494;5.3787
126;-0.6995;9.9266;0.0000;3.3272;-3.5027;5.9980
127;-0.5039;9.9279;0.0000;3.5726;-3.4014;5.8280
128;-0.3075;9.9278;0.0000;3.6345;-3.5841;5.3263
129;-0.1118;9.9279;0.0000;3.0538;-3.2527;5.1631
130;0.0824;9.9275;0.0000;2.7362;-3.2036;4.7168
131;0.2771;9.9269;0.0000;3.0210;-3.3820;4.7712
132;0.4723;9.9272;0.0000;2.9975;-3.1412;5.1521
133;0.6668;9.9275;0.0000;2.9191;-3.0215;5.2525
134;0.8618;9.9277;0.0000;3.0996;-3.1214;5.0391
135;1.0568;9.9280;0.0000;3.1792;-3.1968;4.4973
136;1.2152;9.8537;0.0000;3.1557;-3.2873;4.5212
137;1.2191;9.6702;0.0000;3.4388;-3.3682;4.5817
138;1.2231;9.4869;0.0000;3.4768;-3.3860;4.6727
139;1.2271;9.3032;0.0000;3.4823;-3.2236;4.0199
140;1.2303;9.1193;0.0000;3.2452;-3.2083;4.4865
141;1.2337;8.9356;0.0000;3.3224;-3.3470;4.8531
142;1.2368;8.7522;0.0000;3.3211;-3.4012;4.5910
143;1.2393;8.5687;0.0000;3.3023;-3.4106;4.7153
144;1.2420;8.3854;0.0000;3.3380;-3.4686;5.0335
145;1.2453;8.2022;0.0000;3.4086;-3.4697;4.8403
146;1.2484;8.0187;0.0000;3.2623;-3.3845;4.5645
147;1.2512;7.8351;0.0000;3.2617;-3.3756;4.1932
148;1.2536;7.6516;0.0000;3.3521;-3.4800;4.0349
149;1.2561;7.4685;0.0000;3.3593;-3.6369;4.3049
150;1.2588;7.2855;0.0000;3.4031;-3.6284;4.2571
151;1.2615;7.1025;0.0000;3.4891;-3.6146;3.9919
152;1.2639;6.9193;0.0000;3.3767;-3.6716;4.3113
153;1.2667;6.7364;0.0000;3.4866;-3.7473;4.8410
154;1.2695;6.5536;0.0000;3.5646;-3.7740;5.5290
155;1.2721;6.3708;0.0000;3.5732;-3.8253;5.2158
156;1.2752;6.1881;0.0000;3.6725;-3.8648;4.8725
157;1.2784;6.0053;0.0000;3.7422;-3.8849;4.8177
158;1.2809;5.8218;0.0000;3.6906;-3.8316;5.0389
159;1.2086;5.6855;0.0000;3.5654;-3.7909;5.2621
160;1.0141;5.6874;0.0000;3.5664;-3.8132;5.8413
161;0.8182;5.6882;0.0000;3.6818;-3.9605;5.7532
162;0.6221;5.6887;0.0000;3.6912;-4.0473;5.8691
163;0.4259;5.6891;0.0000;3.7040;-4.0262;5.6649
164;0.2297;5.6892;0.0000;3.4864;-3.9138;5.3748
165;0.0342;5.6885;0.0000;3.1439;-3.5921;5.4906
166;-0.1608;5.6881;0.0000;3.0608;-3.4388;6.1496
167;-0.3557;5.6885;0.0000;2.7720;-3.4590;6.4008
168;-0.5498;5.6887;0.0000;2.8688;-3.0995;4.3098
169;-0.7451;5.6900;0.0000;3.3375;-3.6805;3.8762
170;-0.9405;5.6903;0.0000;3.1874;-3.7000;4.5379
171;-1.1355;5.6901;0.0000;3.2232;-3.5344;4.7886
172;-1.2875;5.7338;0.0000;3.3326;-3.4930;5.3243
173;-1.2903;5.9171;0.0000;3.2603;-3.4302;5.6629
174;-1.2926;6.1004;0.0000;3.0492;-3.4260;6.4756
175;-1.2953;6.2837;0.0000;3.1729;-3.5786;5.8541
176;-1.2979;6.4667;0.0000;3.1780;-3.5682;5.9577
177;-1.3004;6.6500;0.0000;3.0786;-3.3868;6.7402
178;-1.3026;6.8337;0.0000;2.8145;-3.2648;6.3127
179;-1.3049;7.0174;0.0000;2.9800;-3.2620;6.0559
180;-1.3077;7.2011;0.0000;3.3004;-3.3989;6.3248
181;-1.3098;7.3840;0.0000;3.2247;-3.7030;6.8049
182;-1.3123;7.5666;0.0000;3.1450;-3.7217;6.9281
183;-1.3151;7.7496;0.0000;3.1839;-3.5917;6.9306
184;-1.3175;7.9328;0.0000;3.2389;-3.4894;5.9776
185;-1.3196;8.1162;0.0000;3.2358;-3.5138;5.3824
186;-1.3217;8.2994;0.0000;3.1604;-3.6941;6.0369
187;-1.3239;8.4820;0.0000;3.2537;-3.8324;6.7972
188;-1.3264;8.6646;0.0000;3.3893;-3.6998;6.3019
189;-1.3294;8.8476;0.0000;3.5039;-3.5884;6.3440
190;-1.3321;9.0307;0.0000;3.3283;-3.6177;6.1211
191;-1.3349;9.2138;0.0000;3.2313;-3.5520;5.8880
192;-1.3382;9.3969;0.0000;3.2703;-3.5108;5.6299
193;-1.3412;9.5801;0.0000;3.1329;-3.4688;6.3312
194;-1.3445;9.7635;0.0000;3.0459;-3.4292;6.1850
195;-1.0300;-6.8019;0.0000;3.0870;-3.4543;7.0256
196;-0.8359;-6.8013;0.0000;3.2509;-3.5247;6.7921
197;-0.6414;-6.8007;0.0000;3.3375;-3.6570;6.7315
198;-0.4468;-6.7998;0.0000;3.3202;-3.4798;6.5433
199;-0.2524;-6.7989;0.0000;3.3566;-3.4736;6.2510
200;-0.0578;-6.7975;0.0000;3.4524;-3.4065;7.0500
201;0.1370;-6.7957;0.0000;3.3056;-3.3055;6.7517
202;0.3311;-6.7945;0.0000;3.0582;-3.2946;6.4154
203;0.5250;-6.7938;0.0000;3.1530;-3.3709;6.5979
204;0.7192;-6.7932;0.0000;3.2128;-3.5039;6.9006
205;0.9136;-6.7924;0.0000;3.2241;-3.5621;6.3307
206;1.1078;-6.7916;0.0000;3.4977;-3.6134;5.7409
207;1.3031;-6.7906;0.0000;3.8049;-3.6485;6.2653
208;1.4963;-6.8153;0.0000;3.8948;-3.5446;5.8398
209;1.5069;-6.9912;0.0000;3.7168;-3.3886;5.8189
210;1.5092;-7.1741;0.0000;3.6092;-3.2590;5.2485
211;1.5110;-7.3569;0.0000;3.4778;-3.3794;5.6068
212;1.5128;-7.5396;0.0000;3.5168;-3.4154;5.5128
213;1.5143;-7.7220;0.0000;3.5709;-3.5215;5.3317
214;1.5157;-7.9043;0.0000;3.6309;-3.5966;5.2950
215;1.5172;-8.0863;0.0000;3.5806;-3.5368;5.7756
216;1.5186;-8.2686;0.0000;3.3559;-3.3971;5.7881
217;1.5200;-8.4514;0.0000;3.3093;-3.3268;5.8408
218;1.5212;-8.6342;0.0000;3.4248;-3.4634;5.5436
219;1.5220;-8.8165;0.0000;3.4071;-3.5434;5.9129
220;1.5226;-8.9990;0.0000;3.4518;-3.5114;5.9562
221;1.5229;-9.1812;0.0000;3.3362;-3.5215;5.5987
222;1.5230;-9.3636;0.0000;3.3571;-3.4626;5.7817
223;1.5233;-9.5462;0.0000;3.4391;-3.5667;5.7616
224;1.5235;-9.7285;0.0000;3.4393;-3.6482;5.9373
225;1.5238;-9.9104;0.0000;3.5035;-3.7681;6.2507
226;1.5244;-10.0923;0.0000;3.4944;-3.6893;5.5209
227;1.5251;-10.2744;0.0000;3.4416;-3.6025;5.4252
228;1.5260;-10.4566;0.0000;3.5920;-3.6299;5.5379
229;1.5270;-10.6388;0.0000;3.6290;-3.7139;5.0187
230;1.5279;-10.8208;0.0000;3.6254;-3.8115;5.4301
231;1.5290;-11.0025;0.0000;3.6781;-3.8520;5.4134
232;1.5301;-11.1844;0.0000;3.6610;-3.6561;5.0812
233;1.5307;-11.3665;0.0000;3.5763;-3.6833;5.2532
234;1.5311;-11.5487;0.0000;3.3362;-3.7049;5.3981
235;1.5323;-11.7308;0.0000;3.4681;-3.6704;5.3967
236;1.5332;-11.9128;0.0000;3.4900;-3.7227;5.7025
237;1.5340;-12.0948;0.0000;3.4816;-3.6980;5.1924
238;1.5349;-12.2768;0.0000;3.4895;-3.6936;5.0172
239;1.5358;-12.4589;0.0000;3.5470;-3.5109;5.4523
240;1.5364;-12.6414;0.0000;3.4228;-3.4785;5.6681
241;1.5371;-12.8240;0.0000;3.2171;-3.3596;5.3438
242;1.5377;-13.0067;0.0000;3.2257;-3.5882;4.7379
243;1.5381;-13.1885;0.0000;3.3464;-3.7625;4.3091
244;1.4846;-13.3258;0.0000;;;4.5096
245;1.2905;-13.3323;0.0000;;;5.3738
246;1.0963;-13.3330;0.0000;;;5.4906
247;0.9019;-13.3340;0.0000;;;5.6193
248;0.7068;-13.3353;0.0000;;;5.3127
249;0.5113;-13.3368;0.0000;;;6.0039
250;0.3165;-13.3387;0.0000;;;6.2995
251;0.1224;-13.3401;0.0000;;;5.7493
252;-0.0722;-13.3419;0.0000;;;5.9156
253;-0.2669;-13.3437;0.0000;;;5.3297
254;-0.4609;-13.3454;0.0000;;;6.4528
255;-0.6550;-13.3477;0.0000;;;6.8150
256;-0.8489;-13.3500;0.0000;;;6.2124
257;-1.0370;-13.3213;0.0000;;;6.0982
258;-1.0428;-13.1411;0.0000;3.0635;-3.5655;6.6875
259;-1.0443;-12.9588;0.0000;2.9980;-3.5988;6.5659
260;-1.0455;-12.7768;0.0000;3.0400;-3.7503;5.5465
261;-1.0465;-12.5948;0.0000;3.0424;-3.7162;6.3529
262;-1.0475;-12.4129;0.0000;2.9325;-3.7357;6.6344
263;-1.0486;-12.2308;0.0000;2.9959;-3.7654;7.1107
264;-1.0496;-12.0490;0.0000;3.0434;-3.8494;7.1905
265;-1.0507;-11.8674;0.0000;3.2270;-3.8487;7.0896
266;-1.0517;-11.6856;0.0000;3.2720;-3.8469;6.8620
267;-1.0524;-11.5038;0.0000;3.1488;-3.7616;5.6752
268;-1.0534;-11.3217;0.0000;3.1410;-3.6455;5.8679
269;-1.0546;-11.1394;0.0000;3.2251;-3.6654;5.5805
270;-1.0555;-10.9573;0.0000;3.3580;-3.7528;4.3664
271;-1.0562;-10.7754;0.0000;3.3443;-3.8062;4.9434
272;-1.0568;-10.5935;0.0000;3.2498;-3.6494;6.2874
273;-1.0574;-10.4113;0.0000;3.2775;-3.7205;6.3794
274;-1.0580;-10.2296;0.0000;3.2986;-3.9482;6.2453
275;-1.0583;-10.0483;0.0000;3.2245;-3.9606;6.1307
276;-1.0587;-9.8666;0.0000;3.2589;-3.7583;6.2928
277;-1.0590;-9.6845;0.0000;3.2750;-3.6801;6.1260
278;-1.0593;-9.5025;0.0000;3.1524;-3.6901;6.9877
279;-1.0603;-9.3204;0.0000;3.1959;-3.8060;6.9811
280;-1.0621;-9.1389;0.0000;3.2989;-3.9641;5.9316
281;-1.0641;-8.9577;0.0000;3.4220;-3.9404;6.0531
282;-1.0657;-8.7760;0.0000;3.4381;-3.7797;7.2411
283;-1.0669;-8.5940;0.0000;3.3593;-3.7802;7.5374
284;-1.0687;-8.4121;0.0000;3.4647;-3.7520;6.5699
285;-1.0706;-8.2303;0.0000;3.5455;-3.8760;5.6976
286;-1.0722;-8.0487;0.0000;3.3853;-3.8036;6.3398
287;-1.0734;-7.8666;0.0000;3.2901;-3.7236;6.7008
288;-1.0747;-7.6848;0.0000;3.2936;-3.6817;6.4715
289;-1.0765;-7.5027;0.0000;3.3290;-3.5865;6.2837
290;-1.0779;-7.3203;0.0000;3.0593;-3.4707;7.0677
291;-1.0791;-7.1377;0.0000;2.9042;-3.3256;7.6011
292;-1.0805;-6.9549;0.0000;2.9945;-3.3930;6.7586
293;-1.1884;9.8121;0.0000;3.2316;-3.5077;5.1297
294;-1.0161;9.7964;0.0000;3.4839;-3.6334;5.4063
295;-0.8242;9.8011;0.0000;3.4040;-3.6449;5.2872
296;-0.6296;9.8034;0.0000;3.3749;-3.5344;5.9163
297;-0.4341;9.8041;0.0000;3.6369;-3.4987;5.9250
298;-0.2381;9.8041;0.0000;3.4352;-3.4325;5.1575
299;-0.0431;9.8036;0.0000;2.8536;-3.3389;4.6366
300;0.1512;9.8032;0.0000;2.8649;-3.3806;4.6481
301;0.3461;9.8030;0.0000;3.0856;-3.4222;4.9208
302;0.5405;9.8030;0.0000;2.8976;-3.3307;5.4729
303;0.7330;9.8030;0.0000;2.8957;-3.1952;5.4333
304;0.9209;9.8030;0.0000;3.1671;-3.1969;5.0620
305;1.0920;9.7775;0.0000;3.2962;-3.2789;4.4951
306;-1.1632;9.6673;0.0000;3.2697;-3.5562;5.0458
307;-0.9461;9.6680;0.0000;3.4855;-3.6778;5.6425
308;-0.7461;9.6701;0.0000;3.3699;-3.6004;5.4188
309;-0.5503;9.6711;0.0000;3.4368;-3.4551;5.5182
310;-0.3545;9.6714;0.0000;3.5988;-3.4312;5.5125
311;-0.1587;9.6711;0.0000;3.2267;-3.3930;5.7840
312;0.0358;9.6707;0.0000;2.8241;-3.3652;4.9505
313;0.2303;9.6704;0.0000;3.0167;-3.4287;4.6654
314;0.4253;9.6705;0.0000;3.0208;-3.4538;5.5856
315;0.6188;9.6699;0.0000;2.7254;-3.3556;5.7153
316;0.8100;9.6679;0.0000;2.9401;-3.2652;5.3369
317;0.9998;9.6658;0.0000;3.3488;-3.2648;5.0359
318;-1.2016;9.5100;0.0000;3.2309;-3.5307;5.5160
319;-1.0349;9.5280;0.0000;3.4687;-3.6208;6.1469
320;-0.8464;9.5283;0.0000;3.5023;-3.6591;5.1673
321;-0.6540;9.5289;0.0000;3.2968;-3.5165;4.7776
322;-0.4601;9.5293;0.0000;3.4416;-3.3959;5.1777
323;-0.2650;9.5293;0.0000;3.4696;-3.3859;5.3718
324;-0.0696;9.5288;0.0000;3.0413;-3.4068;5.5704
325;0.1248;9.5284;0.0000;2.8660;-3.4167;5.7805
326;0.3194;9.5284;0.0000;3.0430;-3.3702;4.9107
327;0.5140;9.5280;0.0000;2.9335;-3.2973;4.7822
328;0.7072;9.5263;0.0000;2.8276;-3.3056;5.2633
329;0.8993;9.5233;0.0000;3.2028;-3.3616;5.1149
330;1.0841;9.5500;0.0000;3.4648;-3.4227;4.7648
331;-1.1343;9.3702;0.0000;3.3507;-3.5906;5.7623
332;-0.9437;9.3784;0.0000;3.5972;-3.6790;6.0556
333;-0.7521;9.3797;0.0000;3.3928;-3.5978;5.6193
334;-0.5594;9.3802;0.0000;3.2701;-3.4295;5.3499
335;-0.3651;9.3804;0.0000;3.4529;-3.3314;4.9902
336;-0.1699;9.3802;0.0000;3.2627;-3.4124;5.5997
337;0.0247;9.3800;0.0000;2.8794;-3.4979;5.8474
338;0.2193;9.3797;0.0000;2.9098;-3.4392;5.2872
339;0.4144;9.3794;0.0000;3.0423;-3.3724;4.3194
340;0.6104;9.3789;0.0000;3.0127;-3.4013;4.6026
341;0.8101;9.3785;0.0000;3.1304;-3.4277;5.3201
342;1.0236;9.3849;0.0000;3.3979;-3.3884;5.1757
343;-1.2113;9.2188;0.0000;3.2979;-3.5888;4.9847
344;-1.0319;9.2236;0.0000;3.5193;-3.6780;5.3418
345;-0.8460;9.2257;0.0000;3.5249;-3.6633;4.7640
346;-0.6556;9.2266;0.0000;3.2336;-3.5400;4.6880
347;-0.4629;9.2268;0.0000;3.3523;-3.3869;5.5192
348;-0.2681;9.2269;0.0000;3.4448;-3.3252;5.7744
349;-0.0730;9.2269;0.0000;3.0330;-3.3975;5.6336
350;0.1213;9.2266;0.0000;2.7870;-3.4068;5.7124
351;0.3158;9.2262;0.0000;2.9667;-3.4015;4.7911
352;0.5108;9.2263;0.0000;3.1553;-3.5305;4.7160
353;0.7059;9.2270;0.0000;3.1761;-3.6052;5.1900
354;0.9000;9.2309;0.0000;3.2675;-3.4582;4.9648
355;1.0815;9.2204;0.0000;3.3398;-3.2550;4.9594
356;-1.1308;9.0714;0.0000;3.3999;-3.6683;4.7958
357;-0.9414;9.0691;0.0000;3.5630;-3.6803;4.0913
358;-0.7516;9.0703;0.0000;3.3200;-3.6435;4.0940
359;-0.5596;9.0708;0.0000;3.2345;-3.5307;5.3947
360;-0.3656;9.0707;0.0000;3.5086;-3.3955;5.8201
361;-0.1705;9.0708;0.0000;3.2775;-3.3226;5.5335
362;0.0242;9.0708;0.0000;2.8329;-3.3332;5.3137
363;0.2185;9.0703;0.0000;2.8547;-3.3714;4.8821
364;0.4133;9.0704;0.0000;3.1617;-3.4745;4.3497
365;0.6089;9.0717;0.0000;3.2160;-3.6223;5.0305
366;0.8054;9.0742;0.0000;3.2018;-3.6327;5.3386
367;1.0058;9.0772;0.0000;3.2734;-3.4245;4.7064
368;-1.1953;8.9281;0.0000;3.4021;-3.5872;5.2436
369;-1.0286;8.9115;0.0000;3.5071;-3.5884;4.7217
370;-0.8449;8.9123;0.0000;3.3920;-3.5841;3.9151
371;-0.6555;8.9134;0.0000;3.1310;-3.5655;4.3093
372;-0.4631;8.9134;0.0000;3.4512;-3.4983;5.4557
373;-0.2679;8.9132;0.0000;3.5367;-3.3832;5.6368
374;-0.0730;8.9132;0.0000;3.0340;-3.2969;4.9589
375;0.1213;8.9130;0.0000;2.7931;-3.3729;4.3920
376;0.3157;8.9129;0.0000;3.0998;-3.4854;4.4496
377;0.5106;8.9139;0.0000;3.2262;-3.5161;4.6046
378;0.7036;8.9164;0.0000;3.0970;-3.5555;5.1944
379;0.8932;8.9218;0.0000;3.2079;-3.5242;4.8561
380;1.0790;8.9366;0.0000;3.2834;-3.3953;4.7813
381;-1.1442;8.7572;0.0000;3.4091;-3.5904;5.2515
382;-0.9464;8.7540;0.0000;3.3820;-3.5078;5.5433
383;-0.7534;8.7551;0.0000;3.1197;-3.4982;5.3962
384;-0.5607;8.7555;0.0000;3.2961;-3.5014;4.9562
385;-0.3659;8.7552;0.0000;3.6102;-3.4322;5.2434
386;-0.1707;8.7548;0.0000;3.3119;-3.3528;5.4304
387;0.0239;8.7548;0.0000;2.9141;-3.3887;5.1245
388;0.2183;8.7549;0.0000;2.9793;-3.5131;5.4715
389;0.4129;8.7553;0.0000;3.2218;-3.4971;5.6558
390;0.6056;8.7567;0.0000;3.0873;-3.3932;5.0522
391;0.7924;8.7595;0.0000;3.0542;-3.3853;4.8004
392;0.9682;8.7665;0.0000;3.2538;-3.4460;4.8408
393;1.1220;8.7595;0.0000;3.2956;-3.4430;4.3046
394;-1.1891;8.5921;0.0000;3.3477;-3.7511;5.7397
395;-1.0289;8.5951;0.0000;3.4151;-3.6299;5.5522
396;-0.8456;8.5966;0.0000;3.1709;-3.4488;4.9584
397;-0.6565;8.5973;0.0000;3.1091;-3.3867;4.6720
398;-0.4636;8.5970;0.0000;3.5141;-3.4346;4.8051
399;-0.2687;8.5964;0.0000;3.5057;-3.4736;5.4766
400;-0.0737;8.5962;0.0000;3.1584;-3.4991;5.5089
401;0.1209;8.5965;0.0000;2.9361;-3.5203;5.5517
402;0.3153;8.5967;0.0000;3.0895;-3.5127;5.9678
403;0.5091;8.5970;0.0000;3.1596;-3.3910;5.6607
404;0.6990;8.5979;0.0000;3.0463;-3.2894;5.0066
405;0.8818;8.6007;0.0000;3.0825;-3.3384;4.5679
406;1.0569;8.6033;0.0000;3.2614;-3.3929;4.7493
407;-1.1367;8.4284;0.0000;3.3477;-3.7142;5.2507
408;-0.9429;8.4379;0.0000;3.4099;-3.5471;5.2842
