# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:07:40.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
150;-1.1864;1.7760;0.0000;3.4649;-3.9275;4.9335
151;-1.1857;1.9158;0.0000;3.2893;-3.8819;5.5914
152;-1.1852;2.0555;0.0000;3.5596;-3.9186;4.7428
153;-1.1847;2.1954;0.0000;3.5852;-3.8419;4.0324
154;-1.1841;2.3356;0.0000;3.2166;-3.5318;5.2200
155;-1.1834;2.4762;0.0000;3.3113;-3.2621;6.1535
156;-1.1827;2.6167;0.0000;3.3796;-3.3660;5.6588
157;-1.1820;2.7565;0.0000;3.3832;-3.7229;5.5114
158;-1.1814;2.8958;0.0000;3.3487;-3.8995;5.7550
159;-1.1809;3.0352;0.0000;3.4449;-3.7944;6.5083
160;-1.1800;3.1749;0.0000;3.1748;-3.6642;7.2410
161;-1.1793;3.3148;0.0000;3.3150;-3.5913;6.9567
162;-1.1790;3.4542;0.0000;3.6439;-3.7066;6.1680
163;-1.1797;3.5928;0.0000;3.6749;-3.9166;4.7957
164;-1.1817;3.7302;0.0000;3.9402;-4.0472;2.9619
165;-1.1837;3.8674;0.0000;3.8840;-3.9135;3.4252
166;-1.3174;10.1775;0.0000;3.1582;-4.5813;5.1269
167;-1.1707;10.1777;0.0000;3.2715;-4.2940;4.0245
168;-1.0243;10.1790;0.0000;3.4616;-3.4201;5.0516
169;-0.8786;10.1796;0.0000;3.4875;-3.4578;5.2323
170;-0.7318;10.1801;0.0000;3.5660;-3.9351;4.7091
171;-0.5847;10.1822;0.0000;3.8217;-3.4999;5.2340
172;-0.4376;10.1831;0.0000;3.6711;-3.7058;4.9650
173;-0.2911;10.1839;0.0000;3.6614;-3.7526;4.3115
174;-0.1440;10.1849;0.0000;3.3476;-3.2425;5.0621
175;0.0012;10.1840;0.0000;2.6706;-3.4140;5.0293
176;0.1468;10.1833;0.0000;2.7746;-3.5873;5.3933
177;0.2923;10.1831;0.0000;3.0969;-3.7434;5.1754
178;0.4390;10.1827;0.0000;3.0573;-4.3612;4.8180
179;0.5842;10.1838;0.0000;2.7755;-3.9084;4.9191
180;0.7297;10.1843;0.0000;3.1454;-3.8144;4.3535
181;0.8761;10.1853;0.0000;3.2721;-3.3483;3.7025
182;1.0222;10.1858;0.0000;3.2283;-3.2769;3.6807
183;1.1685;10.1864;0.0000;3.2392;-3.4102;4.6374
184;1.2897;10.1375;0.0000;3.1282;-3.2277;4.6964
185;1.2908;9.9997;0.0000;3.0616;-3.2108;5.0149
186;1.2924;9.8624;0.0000;3.1209;-3.2820;4.4812
187;1.2946;9.7246;0.0000;3.4740;-3.4395;4.4659
188;1.2966;9.5878;0.0000;3.5504;-3.4990;4.5761
189;1.2983;9.4504;0.0000;3.3742;-3.3875;4.1566
190;1.3001;9.3128;0.0000;3.2609;-3.1482;3.9882
191;1.3017;9.1751;0.0000;3.3213;-3.1949;3.9073
192;1.3034;9.0378;0.0000;3.4583;-3.2837;4.4243
193;1.3047;8.9005;0.0000;3.3562;-3.3674;4.7441
194;1.3059;8.7632;0.0000;3.3670;-3.4492;3.9698
195;1.3067;8.6258;0.0000;3.3851;-3.4757;4.5118
196;1.3076;8.4888;0.0000;3.4808;-3.5481;5.3766
197;1.3088;8.3518;0.0000;3.6391;-3.5952;4.9930
198;1.3102;8.2148;0.0000;3.5472;-3.5770;5.1199
199;1.3114;8.0776;0.0000;3.2563;-3.4338;5.0875
200;1.3126;7.9401;0.0000;3.2247;-3.3307;4.5052
201;1.3137;7.8028;0.0000;3.3412;-3.4114;4.3955
202;1.3145;7.6656;0.0000;3.6203;-3.6406;4.6203
203;1.3153;7.5287;0.0000;3.6085;-3.7385;4.3377
204;1.3164;7.3919;0.0000;3.6644;-3.6816;4.1881
205;1.3176;7.2551;0.0000;3.8047;-3.7051;4.2808
206;1.3185;7.1182;0.0000;3.7752;-3.7143;4.3539
207;1.3191;6.9812;0.0000;3.7638;-3.7366;4.5315
208;1.3202;6.8443;0.0000;3.6686;-3.8270;3.9803
209;1.3211;6.7076;0.0000;3.6288;-3.8662;4.6885
210;1.3220;6.5709;0.0000;3.5352;-3.8010;5.6654
211;1.3230;6.4342;0.0000;3.6586;-3.8730;5.1531
212;1.3242;6.2974;0.0000;3.6815;-3.9434;4.7480
213;1.3255;6.1608;0.0000;3.7205;-3.9818;4.5149
214;1.3269;6.0242;0.0000;3.7971;-4.0370;4.4431
215;1.3279;5.8871;0.0000;3.8168;-3.9442;4.1339
216;1.3282;5.7493;0.0000;3.8224;-3.9614;5.2117
217;1.3038;5.6212;0.0000;3.5937;-3.9880;5.3311
218;1.1759;5.5780;0.0000;3.4340;-4.0106;4.3963
219;1.0310;5.5784;0.0000;3.5710;-3.8093;5.0529
220;0.8848;5.5779;0.0000;3.7182;-3.7535;6.3171
221;0.7382;5.5769;0.0000;3.7114;-4.0079;5.4908
222;0.5915;5.5755;0.0000;3.7450;-4.2094;5.1199
223;0.4445;5.5741;0.0000;3.9081;-3.8572;4.4554
224;0.2972;5.5727;0.0000;3.8131;-3.5056;4.2970
225;0.1506;5.5711;0.0000;3.4659;-4.1432;4.6400
226;0.0044;5.5685;0.0000;3.3363;-4.1093;4.6225
227;-0.1419;5.5663;0.0000;3.1341;-3.6411;4.7091
228;-0.2880;5.5654;0.0000;2.9604;-4.0262;5.3088
229;-0.4336;5.5637;0.0000;2.8203;-3.4285;4.2629
230;-0.5797;5.5623;0.0000;3.1920;-3.0400;4.2997
231;-0.7264;5.5614;0.0000;3.7740;-2.8438;4.3456
232;-0.8730;5.5607;0.0000;3.4453;-3.0508;4.8657
233;-1.0192;5.5595;0.0000;3.2816;-3.6766;4.5919
234;-1.1633;5.5720;0.0000;3.2342;-3.9785;4.8045
235;-1.2347;5.6591;0.0000;3.3256;-3.7586;4.7708
236;-1.2372;5.7959;0.0000;3.4103;-3.6518;4.8631
237;-1.2399;5.9328;0.0000;3.2711;-3.5999;5.8902
238;-1.2428;6.0698;0.0000;3.2393;-3.5258;5.9261
239;-1.2454;6.2070;0.0000;3.2922;-3.6055;5.9549
240;-1.2482;6.3438;0.0000;3.4067;-3.8861;4.6960
241;-1.2509;6.4803;0.0000;3.2062;-3.7223;4.4353
242;-1.2537;6.6173;0.0000;3.0125;-3.3783;6.9339
243;-1.2566;6.7548;0.0000;2.9472;-3.3314;6.2992
244;-1.2590;6.8924;0.0000;2.7669;-3.2306;6.2878
245;-1.2612;7.0298;0.0000;2.5351;-3.3317;5.7555
246;-1.2641;7.1671;0.0000;2.8911;-3.4472;5.6317
247;-1.2670;7.3041;0.0000;3.1474;-3.5368;5.4808
248;-1.2694;7.4409;0.0000;2.9775;-3.7467;6.3911
249;-1.2725;7.5776;0.0000;3.2502;-3.7517;6.7340
250;-1.2756;7.7146;0.0000;3.0966;-3.5860;6.7852
251;-1.2781;7.8517;0.0000;3.0158;-3.7071;5.8290
252;-1.2808;7.9882;0.0000;3.1063;-3.6924;5.6059
253;-1.2834;8.1251;0.0000;3.2180;-3.5246;4.8311
254;-1.2858;8.2625;0.0000;3.1393;-3.7119;5.6741
255;-1.2887;8.3991;0.0000;3.3944;-3.9663;5.8276
256;-1.2913;8.5355;0.0000;3.5656;-4.0223;6.2340
257;-1.2937;8.6719;0.0000;3.3337;-3.7352;5.8758
258;-1.2968;8.8089;0.0000;3.3730;-3.6161;5.8075
259;-1.3000;8.9459;0.0000;3.3617;-3.7255;5.7108
260;-1.3029;9.0823;0.0000;3.2795;-3.6794;5.0166
261;-1.3060;9.2194;0.0000;3.0757;-3.5354;5.1907
262;-1.3093;9.3566;0.0000;2.7384;-3.5509;5.1076
263;-1.3126;9.4936;0.0000;3.0465;-3.5458;5.7336
264;-1.3158;9.6306;0.0000;3.0303;-3.5691;6.1142
265;-1.3191;9.7678;0.0000;2.9203;-3.4820;5.7966
266;-1.3226;9.9051;0.0000;3.0682;-3.2926;5.5980
267;-1.3256;10.0426;0.0000;2.8089;-3.7947;5.9991
268;-1.0228;-6.8330;0.0000;3.2661;-3.4388;6.6680
269;-0.8758;-6.8335;0.0000;3.3280;-3.4743;7.6299
270;-0.7286;-6.8340;0.0000;3.3480;-3.6461;6.2647
271;-0.5815;-6.8342;0.0000;3.3757;-3.6819;6.4969
272;-0.4342;-6.8347;0.0000;3.4137;-3.6449;7.2983
273;-0.2870;-6.8350;0.0000;3.3980;-3.5211;6.4694
274;-0.1399;-6.8350;0.0000;3.4872;-3.5954;7.5031
275;0.0076;-6.8343;0.0000;3.5787;-3.4696;7.1570
276;0.1550;-6.8338;0.0000;3.3119;-3.3459;6.5245
277;0.3019;-6.8339;0.0000;3.1691;-3.3701;6.8390
278;0.4488;-6.8342;0.0000;3.1167;-3.2580;5.9300
279;0.5956;-6.8347;0.0000;3.2363;-3.4491;6.1120
280;0.7427;-6.8351;0.0000;3.3335;-3.6540;7.4593
281;0.8897;-6.8353;0.0000;3.2371;-3.6655;6.6824
282;1.0367;-6.8355;0.0000;3.4507;-3.5724;6.4331
283;1.1844;-6.8359;0.0000;3.8996;-3.7575;5.6365
284;1.3325;-6.8358;0.0000;3.9899;-3.6800;5.4882
285;1.4799;-6.8368;0.0000;3.8215;-3.6529;5.9173
286;1.5283;-6.9626;0.0000;3.5827;-3.4501;5.7253
287;1.5308;-7.1008;0.0000;3.5756;-3.2595;5.2108
288;1.5330;-7.2392;0.0000;3.5350;-3.3110;5.0066
289;1.5352;-7.3773;0.0000;3.6456;-3.4767;5.3338
290;1.5372;-7.5153;0.0000;3.7372;-3.4473;5.4694
291;1.5390;-7.6534;0.0000;3.7864;-3.5341;4.5153
292;1.5408;-7.7912;0.0000;4.0073;-3.7452;4.3084
293;1.5426;-7.9287;0.0000;4.0316;-3.7809;4.5582
294;1.5445;-8.0661;0.0000;3.8858;-3.7240;4.9786
295;1.5461;-8.2038;0.0000;3.6258;-3.5201;5.4576
296;1.5478;-8.3420;0.0000;3.2808;-3.3173;5.8088
297;1.5497;-8.4802;0.0000;3.3928;-3.3921;6.0726
298;1.5513;-8.6183;0.0000;3.5002;-3.6017;5.6487
299;1.5528;-8.7560;0.0000;3.6401;-3.6181;5.6938
300;1.5539;-8.8939;0.0000;3.5521;-3.5854;6.0704
301;1.5550;-9.0319;0.0000;3.5652;-3.5988;5.5039
302;1.5560;-9.1695;0.0000;3.5027;-3.6118;5.4261
303;1.5565;-9.3073;0.0000;3.3112;-3.5608;5.7542
304;1.5575;-9.4454;0.0000;3.5033;-3.5150;6.0967
305;1.5584;-9.5833;0.0000;3.5235;-3.6133;6.0682
306;1.5592;-9.7211;0.0000;3.4848;-3.7184;5.4261
307;1.5605;-9.8587;0.0000;3.5880;-3.8408;6.1706
308;1.5617;-9.9962;0.0000;3.6457;-3.7696;5.3640
309;1.5628;-10.1338;0.0000;3.5261;-3.6849;5.7122
310;1.5640;-10.2715;0.0000;3.3584;-3.6178;6.1378
311;1.5657;-10.4092;0.0000;3.5463;-3.6946;4.5179
312;1.5672;-10.5470;0.0000;3.7348;-3.7904;4.6710
313;1.5685;-10.6845;0.0000;3.5490;-3.7742;4.8552
314;1.5700;-10.8221;0.0000;3.6448;-3.8541;5.1080
315;1.5718;-10.9595;0.0000;3.8645;-4.0374;5.9309
316;1.5735;-11.0968;0.0000;3.6840;-3.9035;4.5293
317;1.5750;-11.2344;0.0000;3.8626;-3.6469;3.7332
318;1.5757;-11.3723;0.0000;3.5945;-3.6533;5.7598
319;1.5767;-11.5100;0.0000;3.3890;-3.7857;5.0258
320;1.5782;-11.6477;0.0000;3.4311;-3.7519;5.0862
321;1.5798;-11.7853;0.0000;3.6002;-3.7461;5.1654
322;1.5813;-11.9229;0.0000;3.6530;-3.8713;5.7196
323;1.5826;-12.0602;0.0000;3.6931;-3.8540;5.1479
324;1.5841;-12.1977;0.0000;3.8725;-3.6573;4.5254
325;1.5855;-12.3354;0.0000;3.6689;-3.7608;5.3806
326;1.5868;-12.4731;0.0000;3.4916;-3.6492;5.3705
327;1.5882;-12.6109;0.0000;3.6533;-3.5190;5.3136
328;1.5893;-12.7491;0.0000;3.5079;-3.3441;6.1006
329;1.5904;-12.8872;0.0000;3.4604;-3.4652;6.1728
330;1.5917;-13.0252;0.0000;3.4842;-3.6497;4.5980
331;1.5927;-13.1628;0.0000;3.5592;-3.8339;3.8753
332;1.5884;-13.2991;0.0000;;;3.9904
333;1.4709;-13.3469;0.0000;;;5.1247
334;1.3236;-13.3466;0.0000;;;5.2467
335;1.1765;-13.3463;0.0000;;;5.6124
336;1.0297;-13.3455;0.0000;;;5.3959
337;0.8825;-13.3450;0.0000;;;5.1667
338;0.7348;-13.3447;0.0000;;;5.0402
339;0.5869;-13.3448;0.0000;;;5.1137
340;0.4389;-13.3452;0.0000;;;6.0941
341;0.2916;-13.3455;0.0000;;;5.9698
342;0.1448;-13.3452;0.0000;;;5.4204
343;-0.0023;-13.3454;0.0000;;;5.7922
344;-0.1496;-13.3461;0.0000;;;5.8675
345;-0.2967;-13.3461;0.0000;;;5.7410
346;-0.4435;-13.3463;0.0000;;;6.4011
347;-0.5906;-13.3468;0.0000;;;6.9488
348;-0.7381;-13.3474;0.0000;;;6.2441
349;-0.8849;-13.3480;0.0000;;;5.8001
350;-0.9975;-13.2935;0.0000;;;6.3001
351;-1.0100;-13.1585;0.0000;3.3933;-3.6948;7.2428
352;-1.0107;-13.0209;0.0000;3.2288;-3.6899;6.7760
353;-1.0109;-12.8834;0.0000;2.6417;-3.8073;6.7817
354;-1.0114;-12.7458;0.0000;3.1529;-3.9500;6.7528
355;-1.0119;-12.6082;0.0000;3.1483;-3.7461;6.6225
356;-1.0123;-12.4707;0.0000;2.8898;-3.7820;6.5849
357;-1.0128;-12.3330;0.0000;2.9867;-3.8356;7.2966
358;-1.0132;-12.1953;0.0000;3.0332;-3.8593;6.6435
359;-1.0133;-12.0580;0.0000;3.1251;-3.8666;7.1837
360;-1.0136;-11.9208;0.0000;3.2903;-3.9018;7.2778
361;-1.0139;-11.7833;0.0000;3.3470;-3.8861;7.3001
362;-1.0142;-11.6459;0.0000;3.3163;-3.9608;7.5774
363;-1.0144;-11.5085;0.0000;3.2859;-3.9150;6.7117
364;-1.0147;-11.3710;0.0000;3.2032;-3.7532;6.0350
365;-1.0151;-11.2332;0.0000;3.1240;-3.6369;6.1500
366;-1.0158;-11.0954;0.0000;3.4226;-3.8317;5.4519
367;-1.0160;-10.9579;0.0000;3.5319;-3.8340;4.4698
368;-1.0160;-10.8204;0.0000;3.4966;-3.8757;4.5026
369;-1.0160;-10.6829;0.0000;3.3786;-3.7837;5.4256
370;-1.0161;-10.5454;0.0000;3.3448;-3.7206;6.7375
371;-1.0162;-10.4076;0.0000;3.3666;-3.7359;7.1658
372;-1.0159;-10.2701;0.0000;3.2008;-3.9791;6.7502
373;-1.0160;-10.1330;0.0000;3.2685;-3.9319;6.7104
374;-1.0158;-9.9956;0.0000;3.2493;-3.9642;6.0897
375;-1.0157;-9.8583;0.0000;3.2560;-3.8618;6.1435
376;-1.0156;-9.7208;0.0000;3.3735;-3.8254;6.3723
377;-1.0153;-9.5833;0.0000;3.2278;-3.7121;6.2620
378;-1.0152;-9.4454;0.0000;3.2915;-3.7074;6.8421
379;-1.0156;-9.3077;0.0000;3.3961;-3.8370;7.1500
380;-1.0161;-9.1704;0.0000;3.3612;-4.0332;6.2157
381;-1.0173;-9.0335;0.0000;3.4766;-4.0986;5.8683
382;-1.0184;-8.8964;0.0000;3.6031;-3.9873;6.8867
383;-1.0190;-8.7590;0.0000;3.5470;-3.7843;7.4733
384;-1.0193;-8.6213;0.0000;3.4049;-3.7478;7.7139
385;-1.0202;-8.4838;0.0000;3.6516;-3.9047;8.2603
386;-1.0212;-8.3464;0.0000;3.6848;-3.9447;7.3801
387;-1.0223;-8.2092;0.0000;3.6878;-3.9570;6.8727
388;-1.0232;-8.0718;0.0000;3.6627;-3.8858;6.9685
389;-1.0238;-7.9343;0.0000;3.6478;-3.8436;7.0328
390;-1.0240;-7.7968;0.0000;3.4201;-3.6568;6.6509
391;-1.0246;-7.6591;0.0000;3.4431;-3.6988;6.4698
392;-1.0256;-7.5214;0.0000;3.4667;-3.6814;6.7765
393;-1.0264;-7.3836;0.0000;3.1306;-3.6140;6.8010
394;-1.0269;-7.2457;0.0000;3.0724;-3.5633;7.5678
395;-1.0273;-7.1078;0.0000;3.1066;-3.5014;7.6487
396;-1.0280;-6.9698;0.0000;3.0256;-3.4141;6.9221
397;-1.2143;10.0778;0.0000;2.9298;-4.0786;4.8272
398;-1.0890;10.0640;0.0000;3.4523;-3.6440;4.2493
399;-0.9494;10.0633;0.0000;3.6941;-3.4379;5.5757
400;-0.8054;10.0642;0.0000;3.4421;-3.7375;5.4046
401;-0.6604;10.0655;0.0000;3.4494;-3.8999;5.1260
402;-0.5138;10.0671;0.0000;3.7539;-3.6604;5.7992
403;-0.3668;10.0679;0.0000;3.7588;-3.4944;5.5499
404;-0.2198;10.0683;0.0000;3.6354;-3.3124;5.0796
405;-0.0732;10.0680;0.0000;2.9388;-3.2200;4.1085
406;0.0722;10.0677;0.0000;2.6449;-3.3553;4.3508
407;0.2180;10.0672;0.0000;2.9550;-3.5222;5.5542
408;0.3640;10.0675;0.0000;3.1235;-3.7737;4.3311
