# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:06:39.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3479;2.1851;0.0000;2.3754;-2.5890;4.9672
29;1.3511;2.0463;0.0000;2.3651;-2.5791;4.7323
30;1.3542;1.9074;0.0000;2.3385;-2.5683;5.2388
31;1.3573;1.7685;0.0000;2.3342;-2.6019;4.9436
32;1.3605;1.6297;0.0000;2.4198;-2.5691;5.0923
33;1.3638;1.4909;0.0000;2.3967;-2.5383;5.0144
34;1.3672;1.3519;0.0000;2.3905;-2.5563;5.6404
35;1.3708;1.2131;0.0000;2.4433;-2.6008;4.7878
36;1.3744;1.0743;0.0000;2.4825;-2.6867;4.0805
37;1.3781;0.9358;0.0000;2.6237;-2.7607;4.0039
38;1.3819;0.7972;0.0000;2.4995;-2.7043;2.6662
39;1.3857;0.6585;0.0000;2.3632;-2.6104;4.0827
40;1.3891;0.5196;0.0000;2.3110;-2.5791;6.4449
41;1.3929;0.3808;0.0000;2.3782;-2.6042;5.5801
42;1.3965;0.2419;0.0000;2.2943;-2.6370;5.2441
43;1.4001;0.1031;0.0000;2.2902;-2.5940;4.8014
44;1.4040;-0.0355;0.0000;2.5195;-2.5900;5.6842
45;1.4077;-0.1744;0.0000;2.5003;-2.6266;5.5551
46;1.4116;-0.3133;0.0000;2.4669;-2.6065;4.5192
47;1.4153;-0.4522;0.0000;2.4059;-2.5364;4.8898
48;1.4189;-0.5912;0.0000;2.1850;-2.4170;5.3648
49;1.4227;-0.7303;0.0000;2.2512;-2.4028;4.7375
50;1.4266;-0.8693;0.0000;2.1823;-2.4081;5.0503
51;1.4307;-1.0084;0.0000;2.3096;-2.4682;5.3268
52;1.4348;-1.1473;0.0000;2.4795;-2.4416;4.0927
53;1.4387;-1.2864;0.0000;2.3146;-2.4256;3.5315
54;1.4424;-1.4257;0.0000;2.2066;-2.2698;4.9178
55;1.4460;-1.5652;0.0000;1.9075;-2.0440;5.6960
56;1.4490;-1.7056;0.0000;1.4642;-1.3005;5.4479
57;1.4510;-1.8467;0.0000;1.3593;-1.4489;4.7590
58;1.4520;-1.9878;0.0000;1.0111;-1.0801;4.5980
59;1.4525;-2.1289;0.0000;0.7457;-0.9339;5.9361
60;1.4533;-2.2701;0.0000;0.3769;-0.6821;5.8101
61;1.4544;-2.4119;0.0000;0.1389;-0.3944;5.5004
62;1.4558;-2.5540;0.0000;0.1191;-0.3894;5.3675
63;1.4574;-2.6961;0.0000;0.2068;-0.4191;4.4134
64;1.4589;-2.8380;0.0000;0.1820;-0.3924;4.3517
65;1.4602;-2.9801;0.0000;0.0773;-0.3333;4.9593
66;1.4616;-3.1223;0.0000;0.0932;-0.3878;5.0122
67;1.4631;-3.2643;0.0000;0.0926;-0.4026;5.5547
68;1.4647;-3.4063;0.0000;0.0717;-0.3966;5.9493
69;1.4662;-3.5484;0.0000;0.0307;-0.3646;4.9943
70;1.4677;-3.6904;0.0000;0.0305;-0.3471;5.3132
71;1.4692;-3.8325;0.0000;0.0769;-0.3288;5.7931
72;1.4708;-3.9746;0.0000;0.0958;-0.3109;5.3276
73;1.4723;-4.1167;0.0000;0.1075;-0.3264;5.2437
74;1.4738;-4.2587;0.0000;0.1192;-0.4046;5.3797
75;1.4753;-4.4008;0.0000;0.1382;-0.3754;5.2822
76;1.4769;-4.5428;0.0000;0.1691;-0.3847;5.3316
77;1.4784;-4.6848;0.0000;0.0553;-0.3166;5.3959
78;1.4800;-4.8270;0.0000;0.0589;-0.3201;5.7332
79;1.4815;-4.9691;0.0000;0.1114;-0.3665;6.0542
80;1.4830;-5.1112;0.0000;0.1063;-0.3514;5.1531
81;1.4847;-5.2532;0.0000;0.1026;-0.3507;5.5192
82;1.4863;-5.3953;0.0000;0.1453;-0.3237;6.4593
83;1.4687;-5.5218;0.0000;0.1373;-0.2991;5.7253
84;1.3272;-5.5291;0.0000;0.1156;-0.3163;5.1234
85;1.1851;-5.5283;0.0000;0.0895;-0.3374;6.1675
86;1.0429;-5.5275;0.0000;0.1152;-0.3420;6.3766
87;0.9007;-5.5267;0.0000;0.1173;-0.3654;6.2327
88;0.7585;-5.5259;0.0000;0.1085;-0.3547;6.2367
89;0.6162;-5.5251;0.0000;0.1054;-0.3660;6.3605
90;0.4741;-5.5244;0.0000;0.0989;-0.3215;6.1693
91;0.3319;-5.5237;0.0000;0.1149;-0.2466;6.5280
92;0.1897;-5.5228;0.0000;0.1261;-0.2765;7.0844
93;0.0476;-5.5220;0.0000;0.1132;-0.3110;7.0818
94;-0.0946;-5.5211;0.0000;0.0983;-0.2688;6.7852
95;-0.2367;-5.5204;0.0000;0.1243;-0.2528;7.0315
96;-0.3790;-5.5196;0.0000;0.1387;-0.2344;6.3298
97;-0.5212;-5.5189;0.0000;0.1302;-0.2740;4.7616
98;-0.6634;-5.5182;0.0000;0.1055;-0.3112;5.8066
99;-0.8055;-5.5173;0.0000;0.1108;-0.3619;6.3486
100;-0.9477;-5.5160;0.0000;0.1494;-0.3611;5.3215
101;-0.9898;-5.4141;0.0000;0.1399;-0.3098;6.2318
102;-0.9919;-5.2719;0.0000;0.1242;-0.3028;6.4234
103;-0.9940;-5.1298;0.0000;0.1269;-0.3256;6.3031
104;-0.9961;-4.9877;0.0000;0.0909;-0.3452;6.1719
105;-0.9982;-4.8456;0.0000;0.0983;-0.3176;5.5700
106;-1.0002;-4.7035;0.0000;0.0642;-0.3080;6.9392
107;-1.0024;-4.5613;0.0000;0.1582;-0.3198;5.3228
108;-1.0047;-4.4193;0.0000;0.3285;-0.5919;4.2095
109;-1.0073;-4.2780;0.0000;0.5780;-0.7219;5.4659
110;-1.0105;-4.1371;0.0000;1.1711;-1.4059;5.8237
111;-1.0145;-3.9970;0.0000;1.3964;-1.7442;5.3858
112;-1.0185;-3.8573;0.0000;1.4893;-1.8889;6.9444
113;-1.0230;-3.7173;0.0000;1.5746;-1.8778;6.7918
114;-1.0275;-3.5776;0.0000;1.6672;-2.0933;5.7078
115;-1.0323;-3.4385;0.0000;1.8063;-2.2756;6.1667
116;-1.0372;-3.2991;0.0000;1.8747;-2.2479;6.5214
117;-1.0420;-3.1596;0.0000;1.8690;-2.2500;5.9939
118;-1.0467;-3.0205;0.0000;1.8695;-2.3573;6.6842
119;-1.0514;-2.8813;0.0000;1.8926;-2.3853;6.5066
120;-1.0563;-2.7423;0.0000;1.9499;-2.4165;6.9646
121;-1.0609;-2.6032;0.0000;1.7710;-2.2701;7.0849
122;-1.0657;-2.4638;0.0000;1.9285;-2.2582;5.3775
123;-1.0706;-2.3247;0.0000;2.0269;-2.4051;5.3255
124;-1.0750;-2.1856;0.0000;1.9218;-2.3993;6.4020
125;-1.0796;-2.0464;0.0000;1.8441;-2.3411;6.6448
126;-1.0843;-1.9072;0.0000;1.8268;-2.3244;6.1321
127;-1.0890;-1.7681;0.0000;1.9602;-2.3681;6.6912
128;-1.0937;-1.6290;0.0000;1.9175;-2.3283;5.9637
129;-1.0984;-1.4897;0.0000;1.9241;-2.4006;5.9576
130;-1.1031;-1.3507;0.0000;1.9485;-2.5114;6.7450
131;-1.1076;-1.2117;0.0000;1.8216;-2.4791;7.4147
132;-1.1123;-1.0728;0.0000;1.7931;-2.3342;5.3591
133;-1.1168;-0.9333;0.0000;1.8663;-2.4463;4.0219
134;-1.1210;-0.7946;0.0000;1.8518;-2.5279;5.6990
135;-1.1253;-0.6557;0.0000;1.8065;-2.4404;7.2437
136;-1.1295;-0.5163;0.0000;1.8013;-2.4423;6.4182
137;-1.1334;-0.3770;0.0000;1.5927;-2.2446;4.3653
138;-1.1371;-0.2374;0.0000;1.4844;-2.0765;4.6842
139;-1.1410;-0.0975;0.0000;1.5477;-2.2517;4.8714
140;-1.1451;0.0415;0.0000;1.8332;-2.6356;3.7353
141;-1.1492;0.1803;0.0000;1.8659;-2.4076;3.9913
142;-1.1532;0.3198;0.0000;1.8196;-2.3613;4.4773
143;-1.1568;0.4597;0.0000;1.5555;-2.4443;5.2012
144;-1.1601;0.6001;0.0000;1.6645;-2.3251;5.6518
145;-1.1625;0.7411;0.0000;1.6029;-2.2486;5.3320
146;-1.1644;0.8826;0.0000;1.8372;-2.1662;5.9151
147;-1.1662;1.0243;0.0000;1.8282;-2.0497;6.1063
148;-1.1679;1.1662;0.0000;1.8385;-2.1872;5.1378
149;-1.1693;1.3083;0.0000;1.9749;-2.2858;4.6680
150;-1.1707;1.4504;0.0000;2.0359;-2.3824;4.9974
151;-1.1721;1.5925;0.0000;1.8991;-2.3439;5.5932
152;-1.1733;1.7345;0.0000;1.9672;-2.3473;4.7870
153;-1.1745;1.8767;0.0000;2.1010;-2.3630;3.9055
154;-1.1758;2.0189;0.0000;1.9635;-2.2049;5.1002
155;-1.1770;2.1612;0.0000;1.9971;-2.0735;6.1290
156;-1.1782;2.3034;0.0000;1.9384;-2.0585;5.8596
157;-1.1792;2.4454;0.0000;1.7730;-1.9824;5.6234
158;-1.1803;2.5875;0.0000;1.7011;-2.0317;5.8346
159;-1.1814;2.7296;0.0000;1.8306;-2.0612;6.6164
160;-1.1824;2.8716;0.0000;1.8035;-2.0990;7.3482
161;-1.1833;3.0138;0.0000;1.9626;-2.0665;6.9956
162;-1.1841;3.1558;0.0000;1.8077;-1.6928;6.0761
163;-1.1848;3.2978;0.0000;1.4573;-1.2947;4.5223
164;-1.1857;3.4398;0.0000;0.6284;-0.8191;3.0691
165;-1.1865;3.5820;0.0000;0.5414;-0.4529;3.5070
166;-1.2884;10.0858;0.0000;0.3329;-0.5767;4.6868
167;-1.1461;10.0852;0.0000;0.3174;-0.5714;3.3915
168;-1.0040;10.0852;0.0000;0.3019;-0.4243;4.6754
169;-0.8622;10.0849;0.0000;0.2692;-0.3829;4.7130
170;-0.7202;10.0844;0.0000;0.3084;-0.4739;4.0757
171;-0.5782;10.0844;0.0000;0.2694;-0.4294;4.5836
172;-0.4362;10.0841;0.0000;0.1969;-0.4161;4.3675
173;-0.2943;10.0840;0.0000;0.2324;-0.3949;3.8902
174;-0.1523;10.0841;0.0000;0.2224;-0.3587;4.4195
175;-0.0107;10.0835;0.0000;0.1700;-0.4797;4.4567
176;0.1313;10.0831;0.0000;0.2088;-0.5406;4.5853
177;0.2731;10.0830;0.0000;0.1913;-0.5428;4.6640
178;0.4152;10.0827;0.0000;0.1908;-0.5494;4.1527
179;0.5569;10.0828;0.0000;0.1817;-0.3068;4.3176
180;0.6986;10.0828;0.0000;0.0519;-0.2988;3.9619
181;0.8402;10.0827;0.0000;0.0466;-0.2074;3.4064
182;0.9819;10.0826;0.0000;0.0972;-0.1868;3.4886
183;1.1237;10.0825;0.0000;0.1049;-0.2516;4.4143
184;1.2412;10.0313;0.0000;0.0764;-0.2747;4.0748
185;1.2422;9.8894;0.0000;0.0942;-0.2894;4.6037
186;1.2434;9.7477;0.0000;0.1109;-0.3117;4.2883
187;1.2448;9.6061;0.0000;0.2281;-0.4206;4.1715
188;1.2468;9.4651;0.0000;0.8720;-1.1624;4.5162
189;1.2497;9.3251;0.0000;1.2827;-1.4743;4.4055
190;1.2532;9.1856;0.0000;1.8627;-1.8398;4.0162
191;1.2566;9.0462;0.0000;1.9216;-1.8260;4.0529
192;1.2595;8.9067;0.0000;1.6829;-1.4336;4.2187
193;1.2614;8.7661;0.0000;1.2830;-1.0588;4.5962
194;1.2625;8.6249;0.0000;0.5851;-0.6485;3.9230
195;1.2630;8.4832;0.0000;0.2107;-0.3088;4.4339
196;1.2634;8.3415;0.0000;0.1744;-0.2984;5.1549
197;1.2637;8.1997;0.0000;0.2032;-0.2748;4.9838
198;1.2639;8.0580;0.0000;0.1768;-0.3021;5.3933
199;1.2642;7.9162;0.0000;0.1481;-0.3071;5.3749
200;1.2643;7.7744;0.0000;0.1341;-0.2535;4.3206
201;1.2645;7.6326;0.0000;0.0871;-0.2264;4.4921
202;1.2645;7.4909;0.0000;0.1388;-0.3252;4.8412
203;1.2646;7.3491;0.0000;0.1159;-0.3346;4.6986
204;1.2647;7.2072;0.0000;0.0830;-0.1851;4.5184
205;1.2647;7.0655;0.0000;0.0439;-0.2075;4.3403
206;1.2648;6.9237;0.0000;0.1207;-0.3292;4.4856
207;1.2647;6.7819;0.0000;0.2322;-0.3427;4.5796
208;1.2647;6.6402;0.0000;0.0984;-0.3575;4.0783
209;1.2646;6.4984;0.0000;0.0739;-0.2735;4.8552
210;1.2645;6.3566;0.0000;0.0988;-0.2298;5.4961
211;1.2645;6.2148;0.0000;0.1480;-0.3354;5.2034
212;1.2645;6.0730;0.0000;0.1292;-0.3464;4.6710
213;1.2645;5.9313;0.0000;0.1119;-0.3267;4.2773
214;1.2644;5.7896;0.0000;0.1785;-0.6017;4.1737
215;1.2644;5.6478;0.0000;0.4481;-0.7363;4.0066
216;1.2644;5.5061;0.0000;1.1729;-1.5277;5.1334
217;1.2412;5.3753;0.0000;1.4231;-1.9599;5.2450
218;1.1158;5.3303;0.0000;1.4137;-1.6562;4.6225
219;0.9738;5.3303;0.0000;0.8163;-0.8480;5.2848
220;0.8320;5.3305;0.0000;0.3523;-0.3770;6.4108
221;0.6902;5.3306;0.0000;0.2088;-0.3725;5.6413
222;0.5484;5.3306;0.0000;0.1444;-0.4099;5.0451
223;0.4066;5.3309;0.0000;0.1096;-0.2704;4.6365
224;0.2649;5.3312;0.0000;0.1158;-0.1707;4.4843
225;0.1231;5.3309;0.0000;0.1053;-0.3394;4.8535
226;-0.0183;5.3309;0.0000;0.1381;-0.3330;4.6789
227;-0.1601;5.3314;0.0000;0.1076;-0.3842;5.2143
228;-0.3021;5.3317;0.0000;0.1058;-0.3607;5.5031
229;-0.4440;5.3322;0.0000;0.1182;-0.3407;4.4773
230;-0.5859;5.3323;0.0000;0.1490;-0.2589;4.5232
231;-0.7276;5.3325;0.0000;0.1937;-0.3102;4.7017
232;-0.8692;5.3326;0.0000;0.1806;-0.3425;5.2463
233;-1.0112;5.3324;0.0000;0.1594;-0.2653;5.0499
234;-1.1508;5.3467;0.0000;0.1624;-0.1942;5.0442
235;-1.2196;5.4382;0.0000;0.3041;-0.2225;4.6820
236;-1.2211;5.5798;0.0000;0.2840;-0.3217;4.8123
237;-1.2227;5.7214;0.0000;0.2237;-0.3647;5.7817
238;-1.2244;5.8630;0.0000;0.2154;-0.3521;6.1995
239;-1.2262;6.0045;0.0000;0.4700;-0.6753;6.1076
240;-1.2287;6.1453;0.0000;0.8235;-1.2040;4.7423
241;-1.2317;6.2850;0.0000;1.2741;-1.6087;4.7625
242;-1.2353;6.4243;0.0000;1.5173;-1.8892;6.9834
243;-1.2393;6.5636;0.0000;1.5671;-1.8993;6.3421
244;-1.2430;6.7033;0.0000;1.3447;-1.7032;6.2205
245;-1.2464;6.8430;0.0000;1.1664;-1.6789;5.5127
246;-1.2499;6.9828;0.0000;1.2432;-1.6313;5.6487
247;-1.2531;7.1226;0.0000;1.2891;-1.4965;5.6509
248;-1.2559;7.2627;0.0000;1.1655;-1.5174;5.9291
249;-1.2588;7.4029;0.0000;0.9933;-1.1827;6.5853
250;-1.2610;7.5438;0.0000;0.5744;-0.8872;6.7200
251;-1.2627;7.6852;0.0000;0.1763;-0.4270;6.0503
252;-1.2645;7.8267;0.0000;0.2000;-0.3723;5.5236
253;-1.2664;7.9682;0.0000;0.2203;-0.4376;4.7703
254;-1.2682;8.1097;0.0000;0.1757;-0.5413;5.5542
255;-1.2702;8.2510;0.0000;0.3191;-0.7882;5.6238
256;-1.2728;8.3918;0.0000;0.6093;-0.9241;6.0114
257;-1.2755;8.5322;0.0000;0.7795;-1.0034;6.0455
258;-1.2779;8.6731;0.0000;0.5115;-0.6900;6.0451
259;-1.2798;8.8147;0.0000;0.1241;-0.3728;5.8049
260;-1.2817;8.9562;0.0000;0.1265;-0.3643;5.2301
261;-1.2837;9.0978;0.0000;0.2023;-0.4194;5.3425
262;-1.2858;9.2390;0.0000;0.3677;-0.6486;4.9589
263;-1.2882;9.3802;0.0000;0.4258;-0.7040;5.6098
264;-1.2906;9.5213;0.0000;0.3465;-0.6911;6.5455
265;-1.2930;9.6626;0.0000;0.2902;-0.5834;5.5652
266;-1.2953;9.8038;0.0000;0.3407;-0.5178;5.9151
267;-1.2976;9.9452;0.0000;0.3431;-0.5349;5.9016
268;-0.9323;-7.3492;0.0000;0.1611;-0.2990;6.6159
269;-0.7897;-7.3501;0.0000;0.1493;-0.2906;7.5017
270;-0.6471;-7.3510;0.0000;0.1126;-0.3292;6.3040
271;-0.5045;-7.3520;0.0000;0.1317;-0.3483;6.6557
272;-0.3619;-7.3529;0.0000;0.1139;-0.3296;7.0013
273;-0.2194;-7.3538;0.0000;0.1006;-0.2823;6.5376
274;-0.0769;-7.3547;0.0000;0.1218;-0.2529;7.2235
275;0.0656;-7.3555;0.0000;0.1237;-0.2590;7.4878
276;0.2082;-7.3565;0.0000;0.1187;-0.3569;6.5949
277;0.3508;-7.3575;0.0000;0.1361;-0.3897;6.9453
278;0.4934;-7.3583;0.0000;0.1355;-0.3348;6.2178
279;0.6358;-7.3592;0.0000;0.0644;-0.3292;6.3928
280;0.7784;-7.3602;0.0000;0.0702;-0.3272;7.6290
281;0.9209;-7.3610;0.0000;0.1094;-0.3627;7.0787
282;1.0635;-7.3620;0.0000;0.0991;-0.3593;6.6203
283;1.2061;-7.3629;0.0000;0.0915;-0.3075;6.1505
284;1.3486;-7.3638;0.0000;0.0915;-0.3260;5.6969
285;1.4905;-7.3657;0.0000;0.1241;-0.3585;6.2358
286;1.5363;-7.4960;0.0000;0.1126;-0.3086;5.8088
287;1.5377;-7.6386;0.0000;0.0899;-0.2780;5.1487
288;1.5391;-7.7811;0.0000;0.0897;-0.3117;4.7402
289;1.5407;-7.9237;0.0000;0.1259;-0.3312;5.4501
290;1.5421;-8.0661;0.0000;0.1292;-0.3422;5.7953
291;1.5435;-8.2085;0.0000;0.1473;-0.3443;4.2721
292;1.5449;-8.3510;0.0000;0.1389;-0.3173;5.1273
293;1.5464;-8.4936;0.0000;0.0933;-0.2983;5.5039
294;1.5479;-8.6361;0.0000;0.1539;-0.3060;5.1934
295;1.5494;-8.7786;0.0000;0.1395;-0.3159;5.5862
296;1.5508;-8.9211;0.0000;0.0990;-0.3593;6.3097
297;1.5522;-9.0636;0.0000;0.1056;-0.3562;6.3631
298;1.5537;-9.2061;0.0000;0.1124;-0.3136;5.5871
299;1.5552;-9.3486;0.0000;0.1075;-0.3418;5.5875
300;1.5567;-9.4911;0.0000;0.1300;-0.3451;6.1645
301;1.5582;-9.6336;0.0000;0.0897;-0.3156;5.3863
302;1.5596;-9.7761;0.0000;0.0883;-0.3021;5.1255
303;1.5611;-9.9186;0.0000;0.1314;-0.3224;5.5560
304;1.5627;-10.0612;0.0000;0.1201;-0.3320;5.9773
305;1.5641;-10.2037;0.0000;0.1066;-0.3407;5.7550
306;1.5655;-10.3462;0.0000;0.1228;-0.3486;5.7450
307;1.5671;-10.4887;0.0000;0.1464;-0.3173;6.4584
308;1.5686;-10.6312;0.0000;0.1374;-0.3227;5.2756
309;1.5700;-10.7737;0.0000;0.1220;-0.3316;5.4707
310;1.5715;-10.9162;0.0000;0.1497;-0.3481;5.8215
311;1.5730;-11.0587;0.0000;0.1515;-0.3656;4.8937
312;1.5744;-11.2012;0.0000;0.1253;-0.3325;4.9134
313;1.5759;-11.3437;0.0000;0.1163;-0.3175;4.5971
314;1.5774;-11.4861;0.0000;0.1217;-0.3346;5.1754
315;1.5789;-11.6287;0.0000;0.1077;-0.4036;6.0814
316;1.5804;-11.7711;0.0000;0.0257;-0.4222;4.5656
317;1.5820;-11.9135;0.0000;0.1273;-0.2779;3.4899
318;1.5834;-12.0562;0.0000;0.1277;-0.3161;5.6155
319;1.5848;-12.1986;0.0000;0.1039;-0.3706;5.2511
320;1.5863;-12.3412;0.0000;0.0760;-0.3163;5.0175
321;1.5879;-12.4837;0.0000;0.1014;-0.3242;5.6483
322;1.5894;-12.6262;0.0000;0.1181;-0.3479;5.6531
323;1.5908;-12.7687;0.0000;0.1232;-0.3451;5.3110
324;1.5923;-12.9112;0.0000;0.2584;-0.2079;4.4816
325;1.5938;-13.0538;0.0000;0.1571;-0.3550;5.3342
326;1.5953;-13.1962;0.0000;0.0296;-0.3390;5.2253
327;1.5968;-13.3388;0.0000;0.0820;-0.3316;4.9545
328;1.5983;-13.4812;0.0000;0.1242;-0.3481;5.5634
329;1.5998;-13.6237;0.0000;0.1349;-0.3839;6.0892
330;1.6013;-13.7661;0.0000;0.1058;-0.3661;4.1553
331;1.6028;-13.9087;0.0000;0.2038;-0.3130;3.3836
332;1.5993;-14.0500;0.0000;;;3.7673
333;1.4856;-14.1000;0.0000;;;4.5722
334;1.3430;-14.1001;0.0000;;;4.7594
335;1.2005;-14.1002;0.0000;;;5.0376
336;1.0579;-14.1001;0.0000;;;4.5472
337;0.9154;-14.1002;0.0000;;;4.2502
338;0.7729;-14.1003;0.0000;;;4.5604
339;0.6303;-14.1004;0.0000;;;4.5551
340;0.4877;-14.1005;0.0000;;;5.4003
341;0.3451;-14.1007;0.0000;;;5.4768
342;0.2025;-14.1008;0.0000;;;4.8508
343;0.0601;-14.1008;0.0000;;;5.0223
344;-0.0824;-14.1010;0.0000;;;5.1054
345;-0.2250;-14.1010;0.0000;;;5.0311
346;-0.3676;-14.1011;0.0000;;;5.6155
347;-0.5102;-14.1012;0.0000;;;5.9759
348;-0.6527;-14.1014;0.0000;;;5.4965
349;-0.7953;-14.1014;0.0000;;;5.0337
350;-0.9048;-14.0441;0.0000;;;5.7765
351;-0.9165;-13.9046;0.0000;0.3431;-0.3512;6.6710
352;-0.9169;-13.7621;0.0000;0.1995;-0.2590;6.4357
353;-0.9173;-13.6196;0.0000;-0.0734;-0.3356;6.6352
354;-0.9178;-13.4771;0.0000;0.1066;-0.4161;6.5416
355;-0.9183;-13.3345;0.0000;0.1220;-0.2206;6.4322
356;-0.9189;-13.1920;0.0000;0.0515;-0.2981;6.5849
357;-0.9194;-13.0494;0.0000;0.0962;-0.3558;7.1242
358;-0.9199;-12.9069;0.0000;0.0834;-0.3159;6.5048
359;-0.9204;-12.7644;0.0000;0.1034;-0.3083;7.1680
360;-0.9209;-12.6218;0.0000;0.1468;-0.3376;7.1632
361;-0.9214;-12.4794;0.0000;0.1339;-0.3348;7.0297
362;-0.9219;-12.3368;0.0000;0.1059;-0.3411;7.3806
363;-0.9224;-12.1943;0.0000;0.0833;-0.3501;6.3920
364;-0.9228;-12.0518;0.0000;0.0847;-0.3493;5.8500
365;-0.9233;-11.9092;0.0000;0.0998;-0.3020;5.8535
366;-0.9239;-11.7666;0.0000;0.1102;-0.3125;5.2358
367;-0.9244;-11.6241;0.0000;0.1892;-0.3305;4.4274
368;-0.9249;-11.4815;0.0000;0.2059;-0.3426;4.5691
369;-0.9253;-11.3390;0.0000;0.1336;-0.2973;5.1426
370;-0.9258;-11.1965;0.0000;0.0867;-0.2747;6.2752
371;-0.9263;-11.0539;0.0000;0.1310;-0.2953;7.0888
372;-0.9267;-10.9113;0.0000;0.1255;-0.2888;6.4353
373;-0.9272;-10.7688;0.0000;0.1103;-0.3007;6.3276
374;-0.9277;-10.6262;0.0000;0.1075;-0.3346;5.9331
375;-0.9282;-10.4837;0.0000;0.0777;-0.3219;5.9125
376;-0.9287;-10.3412;0.0000;0.1048;-0.3266;6.1317
377;-0.9292;-10.1987;0.0000;0.0699;-0.2856;5.8653
378;-0.9297;-10.0561;0.0000;0.1054;-0.2831;6.5464
379;-0.9300;-9.9135;0.0000;0.1000;-0.2973;7.5582
380;-0.9306;-9.7710;0.0000;0.1401;-0.3205;6.0153
381;-0.9310;-9.6285;0.0000;0.1308;-0.2944;5.6019
382;-0.9314;-9.4859;0.0000;0.1572;-0.2516;6.7690
383;-0.9318;-9.3433;0.0000;0.1540;-0.2975;7.5000
384;-0.9323;-9.2008;0.0000;0.1809;-0.3455;7.6855
385;-0.9328;-9.0583;0.0000;0.1421;-0.3022;7.8819
386;-0.9333;-8.9157;0.0000;0.1091;-0.2560;7.3115
387;-0.9337;-8.7732;0.0000;0.1175;-0.2890;6.5481
388;-0.9341;-8.6307;0.0000;0.1228;-0.3018;6.7192
389;-0.9346;-8.4881;0.0000;0.1237;-0.3019;6.7108
390;-0.9350;-8.3456;0.0000;0.1788;-0.2970;6.4996
391;-0.9355;-8.2030;0.0000;0.1753;-0.3042;6.4248
392;-0.9359;-8.0605;0.0000;0.1205;-0.3129;6.5892
393;-0.9363;-7.9180;0.0000;0.0786;-0.3152;6.8101
394;-0.9368;-7.7754;0.0000;0.1044;-0.3218;7.4637
395;-0.9371;-7.6330;0.0000;0.1080;-0.2913;7.4558
396;-0.9376;-7.4904;0.0000;0.1380;-0.2781;7.0385
397;-1.1885;9.9815;0.0000;0.3378;-0.5285;4.7563
398;-1.0664;9.9668;0.0000;0.3078;-0.4503;4.2397
399;-0.9319;9.9655;0.0000;0.2678;-0.4171;5.4143
400;-0.7927;9.9651;0.0000;0.3249;-0.4895;5.0499
401;-0.6515;9.9650;0.0000;0.3192;-0.4991;4.8854
402;-0.5098;9.9648;0.0000;0.2108;-0.4097;5.4549
403;-0.3679;9.9644;0.0000;0.1986;-0.3626;5.0324
404;-0.2258;9.9640;0.0000;0.2948;-0.3856;4.5079
405;-0.0838;9.9638;0.0000;0.2371;-0.4442;3.7830
406;0.0583;9.9637;0.0000;0.2109;-0.4744;3.9611
407;0.2004;9.9634;0.0000;0.1867;-0.4355;5.1286
408;0.3424;9.9633;0.0000;0.1573;-0.4041;4.2979
