# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:08:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
76;-1.1240;-4.7947;0.0000;2.8747;-3.1018;6.0448
77;-1.1275;-4.6113;0.0000;2.8257;-3.1762;6.2222
78;-1.1309;-4.4280;0.0000;2.8858;-3.3063;6.5062
79;-1.1341;-4.2453;0.0000;2.6266;-3.3878;6.2758
80;-1.1378;-4.0625;0.0000;2.6904;-3.3113;5.7453
81;-1.1416;-3.8792;0.0000;2.7912;-3.1997;6.5593
82;-1.1448;-3.6959;0.0000;2.8219;-3.2527;5.9414
83;-1.1479;-3.5127;0.0000;2.8684;-3.2265;6.1051
84;-1.1509;-3.3295;0.0000;2.8945;-3.3267;6.0591
85;-1.1540;-3.1466;0.0000;3.0645;-3.3187;5.9532
86;-1.1568;-2.9635;0.0000;3.1310;-3.3194;6.3676
87;-1.1594;-2.7804;0.0000;3.1530;-3.3772;6.7158
88;-1.1621;-2.5976;0.0000;3.1767;-3.4638;7.0185
89;-1.1648;-2.4148;0.0000;3.1621;-3.3949;6.8898
90;-1.1674;-2.2318;0.0000;3.0895;-3.3470;6.2729
91;-1.1705;-2.0490;0.0000;3.3215;-3.4573;6.4126
92;-1.1731;-1.8662;0.0000;3.0234;-3.4083;6.3944
93;-1.1759;-1.6832;0.0000;2.7718;-3.2296;6.8866
94;-1.1792;-1.5000;0.0000;2.8311;-3.1951;7.0396
95;-1.1827;-1.3168;0.0000;2.8310;-3.2540;6.0285
96;-1.1863;-1.1335;0.0000;2.8710;-3.3083;6.6248
97;-1.1897;-0.9507;0.0000;3.0010;-3.4344;6.9710
98;-1.1929;-0.7680;0.0000;3.1839;-3.4542;5.3231
99;-1.1956;-0.5852;0.0000;3.0212;-3.4516;6.3344
100;-1.1979;-0.4021;0.0000;2.7101;-3.3080;7.0600
101;-1.2004;-0.2185;0.0000;2.6218;-3.2156;5.5588
102;-1.2027;-0.0352;0.0000;2.4494;-3.2284;4.8438
103;-1.2061;0.1481;0.0000;2.7556;-3.3705;5.2151
104;-1.2094;0.3307;0.0000;2.9676;-3.3579;4.5965
105;-1.2121;0.5144;0.0000;2.9933;-3.1054;5.0689
106;-1.2142;0.6993;0.0000;2.9610;-3.1973;5.5748
107;-1.2151;0.8843;0.0000;2.9164;-3.3162;5.5032
108;-1.2153;1.0699;0.0000;2.8891;-3.2229;6.0047
109;-1.2152;1.2560;0.0000;2.8566;-3.1761;6.3792
110;-1.2149;1.4426;0.0000;2.8458;-3.1816;5.4454
111;-1.2143;1.6296;0.0000;3.0312;-3.2530;5.0199
112;-1.2137;1.8165;0.0000;3.1351;-3.3878;5.7219
113;-1.2130;2.0033;0.0000;3.0699;-3.2630;5.1791
114;-1.2120;2.1904;0.0000;2.9966;-3.0025;5.1491
115;-1.2111;2.3777;0.0000;2.9415;-2.9252;6.1801
116;-1.2102;2.5646;0.0000;3.0456;-3.1504;6.3118
117;-1.2095;2.7507;0.0000;3.1988;-3.3099;5.7601
118;-1.2085;2.9369;0.0000;3.1273;-3.3718;6.0593
119;-1.2074;3.1231;0.0000;3.1971;-3.2639;7.3172
120;-1.2071;3.3090;0.0000;3.4251;-3.2508;6.7119
121;-1.2081;3.4939;0.0000;3.5480;-3.4488;4.8361
122;-1.2104;3.6768;0.0000;3.7142;-3.6150;4.2923
123;-1.2811;9.8465;0.0000;2.9195;-2.8868;5.5492
124;-1.0862;9.8458;0.0000;3.1590;-3.2089;4.9783
125;-0.8908;9.8460;0.0000;3.1823;-3.4015;5.5440
126;-0.6960;9.8476;0.0000;3.0941;-3.1229;6.0824
127;-0.5007;9.8487;0.0000;3.3489;-2.9973;5.9419
128;-0.3047;9.8484;0.0000;3.3782;-3.1968;5.3430
129;-0.1096;9.8482;0.0000;2.7956;-2.8727;5.1432
130;0.0841;9.8476;0.0000;2.4937;-2.8214;4.6437
131;0.2784;9.8469;0.0000;2.8034;-2.9900;4.7955
132;0.4732;9.8471;0.0000;2.8356;-2.7872;5.0534
133;0.6674;9.8473;0.0000;2.7375;-2.6988;5.2146
134;0.8620;9.8475;0.0000;2.9010;-2.7798;5.0258
135;1.0567;9.8478;0.0000;2.9699;-2.8319;4.5276
136;1.2147;9.7731;0.0000;2.9492;-2.9086;4.6499
137;1.2184;9.5888;0.0000;3.1868;-2.9852;4.7205
138;1.2222;9.4048;0.0000;3.1898;-3.0260;4.6909
139;1.2259;9.2205;0.0000;3.1697;-2.8891;4.1289
140;1.2290;9.0359;0.0000;2.9844;-2.8165;4.5667
141;1.2321;8.8514;0.0000;3.0456;-2.9290;4.8661
142;1.2351;8.6672;0.0000;3.1091;-3.0277;4.5696
143;1.2375;8.4831;0.0000;3.1127;-3.0829;4.7426
144;1.2402;8.2991;0.0000;3.1024;-3.1319;5.0079
145;1.2434;8.1153;0.0000;3.1648;-3.1133;4.9513
146;1.2465;7.9312;0.0000;3.0646;-3.0322;4.5829
147;1.2493;7.7469;0.0000;3.0782;-3.0294;4.3041
148;1.2516;7.5628;0.0000;3.1114;-3.1637;4.0844
149;1.2541;7.3790;0.0000;3.0856;-3.2520;4.3730
150;1.2570;7.1953;0.0000;3.1900;-3.2443;4.2271
151;1.2597;7.0117;0.0000;3.2551;-3.2640;4.0285
152;1.2622;6.8278;0.0000;3.1271;-3.2985;4.1801
153;1.2652;6.6442;0.0000;3.3151;-3.4053;4.9373
154;1.2680;6.4607;0.0000;3.3807;-3.4446;5.4653
155;1.2707;6.2773;0.0000;3.3484;-3.4839;5.1641
156;1.2739;6.0939;0.0000;3.4611;-3.4971;4.7810
157;1.2771;5.9104;0.0000;3.5361;-3.5093;4.7532
158;1.2796;5.7262;0.0000;3.4761;-3.4897;4.9186
159;1.2076;5.5894;0.0000;3.3340;-3.4275;5.2345
160;1.0135;5.5911;0.0000;3.3344;-3.4152;5.8821
161;0.8181;5.5919;0.0000;3.4573;-3.5527;5.7500
162;0.6224;5.5922;0.0000;3.4623;-3.6260;5.8260
163;0.4266;5.5927;0.0000;3.4955;-3.6239;5.7020
164;0.2307;5.5929;0.0000;3.3058;-3.5479;5.3777
165;0.0356;5.5922;0.0000;2.9837;-3.2545;5.4902
166;-0.1592;5.5919;0.0000;2.8880;-3.1045;6.2852
167;-0.3537;5.5923;0.0000;2.6152;-3.1099;6.5273
168;-0.5476;5.5927;0.0000;2.7126;-2.8123;4.3782
169;-0.7424;5.5938;0.0000;3.1205;-3.3690;3.8536
170;-0.9375;5.5939;0.0000;2.9726;-3.3131;4.6021
171;-1.1321;5.5937;0.0000;3.0071;-3.1139;4.9407
172;-1.2838;5.6377;0.0000;3.1083;-3.0903;5.2926
173;-1.2866;5.8217;0.0000;3.0221;-3.0452;5.7640
174;-1.2891;6.0057;0.0000;2.8463;-3.0459;6.3169
175;-1.2918;6.1898;0.0000;2.9801;-3.1650;5.9119
176;-1.2945;6.3735;0.0000;2.9841;-3.2004;6.1270
177;-1.2969;6.5575;0.0000;2.9178;-3.0289;6.9429
178;-1.2990;6.7419;0.0000;2.6285;-2.8717;6.4235
179;-1.3011;6.9263;0.0000;2.7444;-2.8909;6.1435
180;-1.3040;7.1108;0.0000;3.0352;-2.9929;6.3322
181;-1.3062;7.2945;0.0000;2.9870;-3.2474;6.8310
182;-1.3087;7.4780;0.0000;2.8936;-3.2868;6.6479
183;-1.3115;7.6618;0.0000;2.9534;-3.1857;6.7424
184;-1.3139;7.8457;0.0000;3.0281;-3.1059;6.0679
185;-1.3161;8.0299;0.0000;3.0528;-3.1384;5.2965
186;-1.3181;8.2139;0.0000;2.9742;-3.2742;6.0197
187;-1.3203;8.3973;0.0000;3.0440;-3.3846;6.8617
188;-1.3226;8.5808;0.0000;3.1392;-3.2535;6.3659
189;-1.3254;8.7646;0.0000;3.2586;-3.1673;6.3159
190;-1.3279;8.9484;0.0000;3.1083;-3.1820;6.1976
191;-1.3305;9.1323;0.0000;3.0230;-3.1231;6.0281
192;-1.3337;9.3163;0.0000;3.0220;-3.0816;5.8455
193;-1.3366;9.5003;0.0000;2.9209;-3.0389;6.2660
194;-1.3396;9.6846;0.0000;2.8527;-2.9901;6.1813
195;-1.0274;-6.9501;0.0000;2.8836;-3.0212;6.9397
196;-0.8337;-6.9498;0.0000;3.0397;-3.1204;6.8649
197;-0.6396;-6.9494;0.0000;3.1388;-3.2404;6.7901
198;-0.4453;-6.9487;0.0000;3.1333;-3.0669;6.5731
199;-0.2513;-6.9481;0.0000;3.1483;-3.0799;6.3078
200;-0.0572;-6.9469;0.0000;3.2277;-3.0188;7.1831
201;0.1372;-6.9454;0.0000;3.0910;-2.9357;6.7188
202;0.3310;-6.9443;0.0000;2.8915;-2.9496;6.4990
203;0.5245;-6.9438;0.0000;2.9815;-3.0149;6.5974
204;0.7184;-6.9432;0.0000;3.0103;-3.1125;6.9097
205;0.9123;-6.9426;0.0000;2.9980;-3.1697;6.4459
206;1.1062;-6.9419;0.0000;3.2517;-3.2312;5.7333
207;1.3010;-6.9411;0.0000;3.5403;-3.2654;6.1762
208;1.4937;-6.9660;0.0000;3.6065;-3.1530;5.9200
209;1.5040;-7.1426;0.0000;3.4290;-2.9985;5.8612
210;1.5060;-7.3262;0.0000;3.3306;-2.8640;5.1991
211;1.5077;-7.5099;0.0000;3.2433;-2.9643;5.5760
212;1.5093;-7.6933;0.0000;3.2807;-3.0129;5.5293
213;1.5107;-7.8765;0.0000;3.3401;-3.1196;5.3839
214;1.5120;-8.0595;0.0000;3.4158;-3.2095;5.4163
215;1.5133;-8.2423;0.0000;3.4017;-3.1706;5.7793
216;1.5145;-8.4252;0.0000;3.1391;-3.0186;5.8780
217;1.5157;-8.6088;0.0000;3.0991;-2.9431;5.8329
218;1.5168;-8.7923;0.0000;3.2576;-3.0763;5.6961
219;1.5174;-8.9754;0.0000;3.2131;-3.1558;5.9026
220;1.5179;-9.1585;0.0000;3.2616;-3.1176;5.9914
221;1.5180;-9.3415;0.0000;3.1058;-3.1241;5.4879
222;1.5179;-9.5247;0.0000;3.0853;-3.0485;5.7303
223;1.5182;-9.7080;0.0000;3.1879;-3.1142;5.5842
224;1.5185;-9.8911;0.0000;3.1713;-3.1760;5.8278
225;1.5189;-10.0740;0.0000;3.1920;-3.2509;6.2168
226;1.5197;-10.2569;0.0000;3.2069;-3.1944;5.5455
227;1.5204;-10.4399;0.0000;3.1615;-3.1350;5.4269
228;1.5213;-10.6230;0.0000;3.2855;-3.1543;5.4550
229;1.5223;-10.8061;0.0000;3.3243;-3.2446;5.1046
230;1.5233;-10.9889;0.0000;3.3133;-3.3458;5.4628
231;1.5244;-11.1715;0.0000;3.3529;-3.3404;5.4058
232;1.5256;-11.3544;0.0000;3.3220;-3.1450;5.0352
233;1.5263;-11.5375;0.0000;3.2601;-3.1909;5.2178
234;1.5268;-11.7206;0.0000;3.0525;-3.2275;5.4048
235;1.5279;-11.9037;0.0000;3.2274;-3.2052;5.3489
236;1.5289;-12.0865;0.0000;3.2385;-3.2579;5.6607
237;1.5297;-12.2693;0.0000;3.1515;-3.2339;5.1009
238;1.5307;-12.4522;0.0000;3.1458;-3.2030;5.1287
239;1.5317;-12.6353;0.0000;3.1935;-2.9747;5.4793
240;1.5324;-12.8188;0.0000;3.0975;-2.9730;5.5632
241;1.5332;-13.0023;0.0000;2.9758;-2.8835;5.3307
242;1.5340;-13.1859;0.0000;2.9855;-3.0846;4.6941
243;1.5344;-13.3687;0.0000;3.0099;-3.2367;4.2269
244;1.4814;-13.5068;0.0000;;;4.4407
245;1.2880;-13.5136;0.0000;;;5.3199
246;1.0942;-13.5146;0.0000;;;5.4053
247;0.9004;-13.5157;0.0000;;;5.5125
248;0.7061;-13.5171;0.0000;;;5.3684
249;0.5113;-13.5187;0.0000;;;5.8814
250;0.3171;-13.5206;0.0000;;;6.2288
251;0.1235;-13.5221;0.0000;;;5.9262
252;-0.0704;-13.5240;0.0000;;;5.9011
253;-0.2644;-13.5261;0.0000;;;5.3027
254;-0.4577;-13.5281;0.0000;;;6.2800
255;-0.6511;-13.5304;0.0000;;;6.7970
256;-0.8443;-13.5329;0.0000;;;6.2175
257;-1.0318;-13.5041;0.0000;;;6.0950
258;-1.0378;-13.3228;0.0000;2.7031;-2.9370;6.7347
259;-1.0395;-13.1393;0.0000;2.6393;-2.9997;6.4218
260;-1.0410;-12.9562;0.0000;2.6745;-3.1668;5.7564
261;-1.0424;-12.7731;0.0000;2.7173;-3.1254;6.3430
262;-1.0436;-12.5900;0.0000;2.6283;-3.1680;6.6951
263;-1.0448;-12.4070;0.0000;2.7514;-3.2560;7.1191
264;-1.0460;-12.2242;0.0000;2.7984;-3.3453;7.1169
265;-1.0472;-12.0416;0.0000;2.8904;-3.3100;7.0524
266;-1.0484;-11.8588;0.0000;2.9365;-3.2981;6.8716
267;-1.0493;-11.6759;0.0000;2.8771;-3.2106;5.8123
268;-1.0505;-11.4928;0.0000;2.9047;-3.1390;5.8465
269;-1.0517;-11.3096;0.0000;2.9662;-3.1719;5.5167
270;-1.0526;-11.1265;0.0000;3.0422;-3.2703;4.4311
271;-1.0534;-10.9438;0.0000;3.0612;-3.2937;4.7864
272;-1.0541;-10.7609;0.0000;2.9712;-3.1707;6.0913
273;-1.0548;-10.5778;0.0000;2.9414;-3.1953;6.2293
274;-1.0556;-10.3950;0.0000;2.9512;-3.3525;6.2793
275;-1.0562;-10.2126;0.0000;2.9375;-3.4159;6.3932
276;-1.0565;-10.0299;0.0000;3.0324;-3.3420;6.2736
277;-1.0567;-9.8472;0.0000;3.0490;-3.2506;5.9080
278;-1.0571;-9.6642;0.0000;2.8871;-3.2050;6.7901
279;-1.0581;-9.4812;0.0000;2.9865;-3.3168;6.9835
280;-1.0598;-9.2987;0.0000;3.0649;-3.4690;5.8634
281;-1.0617;-9.1166;0.0000;3.0874;-3.4228;6.1555
282;-1.0632;-8.9339;0.0000;3.0825;-3.2525;7.1196
283;-1.0646;-8.7510;0.0000;3.0674;-3.2815;7.4953
284;-1.0664;-8.5681;0.0000;3.1524;-3.2649;6.6122
285;-1.0683;-8.3854;0.0000;3.2082;-3.3766;5.6565
286;-1.0700;-8.2028;0.0000;3.0512;-3.2987;6.4870
287;-1.0712;-8.0198;0.0000;3.0092;-3.2069;6.6368
288;-1.0726;-7.8370;0.0000;3.0319;-3.1941;6.3374
289;-1.0742;-7.6540;0.0000;3.0455;-3.1345;6.3152
290;-1.0756;-7.4708;0.0000;2.8257;-3.0394;6.9700
291;-1.0767;-7.2873;0.0000;2.7100;-2.8981;7.5770
292;-1.0780;-7.1038;0.0000;2.7868;-2.9710;6.7355
293;-1.1837;9.7332;0.0000;3.0102;-3.0777;5.4161
294;-1.0118;9.7173;0.0000;3.2168;-3.2154;5.5308
295;-0.8204;9.7217;0.0000;3.1489;-3.2374;5.2655
296;-0.6263;9.7238;0.0000;3.1428;-3.1053;5.9567
297;-0.4313;9.7243;0.0000;3.3952;-3.0596;5.9712
298;-0.2357;9.7240;0.0000;3.1757;-3.0189;5.4294
299;-0.0412;9.7234;0.0000;2.6071;-2.9530;4.7995
300;0.1526;9.7228;0.0000;2.6311;-3.0068;4.7168
301;0.3471;9.7225;0.0000;2.9037;-3.0419;4.9587
302;0.5412;9.7225;0.0000;2.7539;-2.9706;5.4651
303;0.7334;9.7224;0.0000;2.7138;-2.8507;5.3184
304;0.9210;9.7224;0.0000;2.9405;-2.8174;5.0573
305;1.0915;9.6967;0.0000;3.0630;-2.8795;4.5369
306;-1.1588;9.5877;0.0000;3.0271;-3.1205;5.1139
307;-0.9422;9.5882;0.0000;3.2232;-3.2266;5.5436
308;-0.7428;9.5901;0.0000;3.1241;-3.1433;5.4552
309;-0.5474;9.5908;0.0000;3.1857;-3.0055;5.6065
310;-0.3520;9.5908;0.0000;3.3458;-3.0086;5.6011
311;-0.1568;9.5904;0.0000;2.9887;-3.0003;6.0529
312;0.0373;9.5899;0.0000;2.6037;-2.9941;5.0891
313;0.2314;9.5895;0.0000;2.8041;-3.0621;4.8499
314;0.4261;9.5894;0.0000;2.8679;-3.0867;5.5878
315;0.6193;9.5888;0.0000;2.5872;-2.9869;5.8354
316;0.8102;9.5868;0.0000;2.7505;-2.8899;5.3533
317;0.9995;9.5845;0.0000;3.1036;-2.8893;4.9592
318;-1.1973;9.4298;0.0000;2.9814;-3.0990;5.8073
319;-1.0310;9.4476;0.0000;3.1931;-3.1762;6.2202
320;-0.8429;9.4477;0.0000;3.2479;-3.2036;5.2500
321;-0.6510;9.4481;0.0000;3.0400;-3.0697;4.8346
322;-0.4577;9.4483;0.0000;3.1870;-2.9742;5.2116
323;-0.2630;9.4481;0.0000;3.2386;-2.9922;5.4897
324;-0.0680;9.4475;0.0000;2.8294;-3.0323;5.7798
325;0.1260;9.4470;0.0000;2.6605;-3.0620;5.9218
326;0.3202;9.4468;0.0000;2.8638;-3.0303;5.0861
327;0.5145;9.4464;0.0000;2.7790;-2.9406;5.0381
328;0.7075;9.4447;0.0000;2.6785;-2.9379;5.3228
329;0.8992;9.4416;0.0000;2.9981;-3.0139;5.1959
330;1.0837;9.4684;0.0000;3.2090;-3.0730;4.7603
331;-1.1302;9.2893;0.0000;3.0769;-3.1552;5.8615
332;-0.9402;9.2972;0.0000;3.3156;-3.2354;6.3684
333;-0.7491;9.2983;0.0000;3.1305;-3.1505;5.7421
334;-0.5568;9.2986;0.0000;3.0234;-3.0042;5.4409
335;-0.3630;9.2986;0.0000;3.2204;-2.9157;5.0832
336;-0.1683;9.2984;0.0000;3.0465;-2.9879;5.8041
337;0.0260;9.2981;0.0000;2.6886;-3.0974;5.9235
338;0.2202;9.2977;0.0000;2.7357;-3.0706;5.2707
339;0.4150;9.2973;0.0000;2.8646;-3.0146;4.4990
340;0.6107;9.2967;0.0000;2.8325;-3.0461;4.7291
341;0.8101;9.2963;0.0000;2.9480;-3.0937;5.3366
342;1.0231;9.3026;0.0000;3.1373;-3.0578;5.2023
343;-1.2071;9.1373;0.0000;3.0455;-3.1526;5.0750
344;-1.0282;9.1419;0.0000;3.2365;-3.2179;5.3403
345;-0.8429;9.1437;0.0000;3.2334;-3.2021;4.9109
346;-0.6530;9.1444;0.0000;2.9750;-3.1142;4.9562
347;-0.4607;9.1445;0.0000;3.1246;-2.9856;5.5925
348;-0.2663;9.1444;0.0000;3.2182;-2.9211;5.7530
349;-0.0717;9.1442;0.0000;2.8360;-2.9941;5.7384
350;0.1223;9.1440;0.0000;2.6278;-3.0185;5.7072
351;0.3165;9.1436;0.0000;2.8073;-3.0352;4.8907
352;0.5112;9.1436;0.0000;2.9542;-3.1842;4.8049
353;0.7059;9.1443;0.0000;2.9764;-3.2553;5.2040
354;0.8996;9.1483;0.0000;3.0464;-3.1022;4.8172
355;1.0807;9.1375;0.0000;3.0655;-2.9051;4.8418
356;-1.1270;8.9891;0.0000;3.1507;-3.2037;4.9264
357;-0.9381;8.9864;0.0000;3.2892;-3.2141;4.1590
358;-0.7488;8.9875;0.0000;3.0372;-3.2033;4.1607
359;-0.5573;8.9879;0.0000;2.9751;-3.1154;5.5207
360;-0.3638;8.9876;0.0000;3.2764;-3.0094;5.9063
361;-0.1691;8.9876;0.0000;3.0812;-2.9583;5.5384
362;0.0252;8.9876;0.0000;2.6711;-2.9619;5.3342
363;0.2192;8.9871;0.0000;2.6889;-2.9966;5.0699
364;0.4138;8.9872;0.0000;2.9725;-3.1206;4.4938
365;0.6090;8.9884;0.0000;3.0043;-3.2636;5.0384
366;0.8050;8.9909;0.0000;2.9844;-3.2237;5.2864
367;1.0050;8.9939;0.0000;3.0234;-3.0007;4.7734
368;-1.1915;8.8452;0.0000;3.1549;-3.1616;5.4033
369;-1.0253;8.8282;0.0000;3.2556;-3.1655;4.7832
370;-0.8420;8.8288;0.0000;3.1520;-3.1632;3.8930
371;-0.6530;8.8298;0.0000;2.8766;-3.1446;4.3755
372;-0.4611;8.8298;0.0000;3.1854;-3.1019;5.3861
373;-0.2665;8.8294;0.0000;3.3109;-3.0199;5.6479
374;-0.0719;8.8294;0.0000;2.8673;-2.9390;5.0290
375;0.1221;8.8292;0.0000;2.6384;-2.9999;4.4449
376;0.3163;8.8291;0.0000;2.9130;-3.1140;4.3976
377;0.5108;8.8301;0.0000;3.0085;-3.1426;4.5775
378;0.7033;8.8325;0.0000;2.8669;-3.1476;5.2365
379;0.8924;8.8377;0.0000;2.9702;-3.0850;4.9072
380;1.0778;8.8526;0.0000;3.0201;-2.9641;4.7660
381;-1.1408;8.6735;0.0000;3.1670;-3.1753;5.3036
382;-0.9434;8.6699;0.0000;3.1547;-3.1142;5.6459
383;-0.7508;8.6709;0.0000;2.9130;-3.1055;5.2955
384;-0.5585;8.6712;0.0000;3.0661;-3.1063;4.8346
385;-0.3642;8.6709;0.0000;3.3656;-3.0496;5.2672
386;-0.1694;8.6705;0.0000;3.0972;-2.9839;5.7143
387;0.0248;8.6704;0.0000;2.7406;-3.0167;5.2982
388;0.2189;8.6705;0.0000;2.8031;-3.1400;5.5197
389;0.4132;8.6709;0.0000;3.0104;-3.1134;5.7207
390;0.6055;8.6722;0.0000;2.8427;-2.9921;5.0755
391;0.7918;8.6748;0.0000;2.8077;-2.9829;4.7274
392;0.9672;8.6817;0.0000;3.0075;-3.0375;4.9574
393;1.1206;8.6746;0.0000;3.0608;-3.0465;4.3814
394;-1.1857;8.5077;0.0000;3.1289;-3.3077;5.9262
395;-1.0259;8.5105;0.0000;3.1950;-3.2216;5.4267
396;-0.8429;8.5119;0.0000;2.9707;-3.0761;4.9599
397;-0.6541;8.5124;0.0000;2.9238;-3.0167;4.7803
398;-0.4616;8.5120;0.0000;3.2875;-3.0478;4.9929
399;-0.2672;8.5115;0.0000;3.2544;-3.0853;5.5864
400;-0.0726;8.5112;0.0000;2.9412;-3.1212;5.4405
401;0.1216;8.5114;0.0000;2.7486;-3.1413;5.6385
402;0.3157;8.5117;0.0000;2.8816;-3.1184;6.0974
403;0.5090;8.5119;0.0000;2.9236;-2.9832;5.7330
404;0.6985;8.5127;0.0000;2.7919;-2.8911;4.9690
405;0.8808;8.5153;0.0000;2.8492;-2.9743;4.6661
406;1.0555;8.5178;0.0000;3.0524;-3.0578;4.8748
407;-1.1334;8.3432;0.0000;3.1458;-3.3023;5.3735
408;-0.9400;8.3525;0.0000;3.2015;-3.1708;5.3342
