# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:06:22.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4364;-3.9854;0.0000;-0.0291;-0.1157;5.1073
82;1.4374;-4.0799;0.0000;0.0431;-0.0551;6.0581
83;1.4382;-4.1744;0.0000;-0.0959;0.0057;6.1604
84;1.4393;-4.2689;0.0000;-0.0814;0.0669;5.2028
85;1.4402;-4.3636;0.0000;-0.0762;0.0656;5.6988
86;1.4411;-4.4582;0.0000;-0.2168;-0.1071;6.0266
87;1.4422;-4.5526;0.0000;-0.1745;-0.0974;4.9065
88;1.4433;-4.6471;0.0000;0.0235;-0.0911;5.3219
89;1.4443;-4.7415;0.0000;-0.1341;-0.1343;5.1309
90;1.4452;-4.8359;0.0000;-0.0190;-0.0487;5.9469
91;1.4461;-4.9305;0.0000;-0.1077;-0.0117;5.5650
92;1.4471;-5.0249;0.0000;-0.1310;-0.0631;5.3967
93;1.4481;-5.1195;0.0000;-0.1465;-0.0825;5.2835
94;1.4490;-5.2139;0.0000;-0.0989;-0.0896;4.9980
95;1.4500;-5.3084;0.0000;0.0391;0.0767;4.9813
96;1.4509;-5.4031;0.0000;-0.0075;0.0583;5.1742
97;1.4518;-5.4976;0.0000;-0.0739;-0.0584;6.4941
98;1.4529;-5.5921;0.0000;-0.0021;-0.1190;7.5620
99;1.4539;-5.6865;0.0000;0.0274;-0.0895;5.8809
100;1.4548;-5.7810;0.0000;-0.0104;-0.0120;4.9360
101;1.4557;-5.8755;0.0000;-0.0565;-0.0077;4.7549
102;1.3865;-5.9236;0.0000;-0.0052;0.0157;4.4921
103;1.2919;-5.9245;0.0000;0.0270;-0.0562;5.6083
104;1.1974;-5.9254;0.0000;0.0402;0.0628;6.0827
105;1.1028;-5.9263;0.0000;0.0445;0.0259;6.2343
106;1.0082;-5.9272;0.0000;-0.0439;0.0947;6.5295
107;0.9138;-5.9282;0.0000;-0.0210;0.2188;5.9104
108;0.8192;-5.9291;0.0000;0.0290;0.0127;5.6644
109;0.7246;-5.9300;0.0000;-0.0450;-0.0494;4.1083
110;0.6301;-5.9309;0.0000;0.0473;0.0571;5.2057
111;0.5355;-5.9318;0.0000;0.0804;0.0734;5.0719
112;0.4409;-5.9326;0.0000;0.0250;0.0608;6.4341
113;0.3463;-5.9336;0.0000;0.0247;-0.0126;4.8524
114;0.2517;-5.9345;0.0000;0.0262;-0.0810;5.4902
115;0.1572;-5.9354;0.0000;-0.0168;-0.1241;5.2205
116;0.0627;-5.9363;0.0000;-0.0292;-0.0778;5.7667
117;-0.0318;-5.9372;0.0000;0.0343;-0.0553;6.1112
118;-0.1264;-5.9381;0.0000;0.1232;-0.0824;4.9931
119;-0.2212;-5.9391;0.0000;0.0472;-0.0888;5.4341
120;-0.3157;-5.9401;0.0000;-0.0208;0.0091;5.5965
121;-0.4102;-5.9410;0.0000;0.0102;-0.0188;5.3327
122;-0.5048;-5.9418;0.0000;0.0678;-0.0385;4.8740
123;-0.5994;-5.9427;0.0000;0.0134;-0.0675;4.6752
124;-0.6939;-5.9436;0.0000;-0.1020;-0.0906;4.9852
125;-0.7883;-5.9445;0.0000;-0.0277;0.0248;4.6467
126;-0.8829;-5.9454;0.0000;0.1090;0.0451;5.2067
127;-0.9776;-5.9463;0.0000;0.0912;0.0142;5.0069
128;-1.0117;-5.8828;0.0000;0.0914;-0.1516;4.5039
129;-1.0127;-5.7885;0.0000;0.0394;-0.0628;5.3484
130;-1.0138;-5.6939;0.0000;0.0142;-0.0156;5.1093
131;-1.0148;-5.5995;0.0000;-0.0522;-0.0766;5.8937
132;-1.0159;-5.5049;0.0000;0.0008;-0.0115;6.0354
133;-1.0170;-5.4104;0.0000;0.0376;-0.0520;5.6703
134;-1.0180;-5.3160;0.0000;-0.0940;-0.1179;6.1841
135;-1.0191;-5.2215;0.0000;-0.0446;-0.0413;5.4852
136;-1.0203;-5.1270;0.0000;0.0733;0.0061;5.6348
137;-1.0213;-5.0324;0.0000;0.0328;-0.0346;6.4321
138;-1.0223;-4.9379;0.0000;0.0637;-0.0433;6.6880
139;-1.0234;-4.8434;0.0000;0.0925;0.3474;5.5236
140;-1.0246;-4.7488;0.0000;0.4677;-0.0219;3.5817
141;-1.0256;-4.6544;0.0000;0.1477;-0.2834;4.3543
142;-1.0266;-4.5598;0.0000;0.1352;-0.0246;6.2333
143;-1.0277;-4.4653;0.0000;0.0311;-0.1440;6.5610
144;-1.0289;-4.3709;0.0000;0.0879;0.0079;4.7530
145;-1.0299;-4.2763;0.0000;0.0302;0.0166;5.0787
146;-1.0309;-4.1818;0.0000;0.0037;-0.1145;5.1821
147;-1.0320;-4.0874;0.0000;-0.0566;-0.0552;5.6152
148;-1.0331;-3.9928;0.0000;-0.0058;0.0413;6.2165
149;-1.0341;-3.8982;0.0000;-0.1050;-0.0504;6.5138
150;-1.0352;-3.8037;0.0000;-0.0011;-0.1038;6.1348
151;-1.0362;-3.7093;0.0000;-0.0649;0.0659;5.9715
152;-1.0374;-3.6146;0.0000;-0.0087;0.0697;5.1024
153;-1.0384;-3.5201;0.0000;0.0842;-0.0407;5.1368
154;-1.0395;-3.4256;0.0000;0.0097;-0.1119;5.5118
155;-1.0406;-3.3313;0.0000;0.0230;-0.1549;5.6398
156;-1.0417;-3.2368;0.0000;0.0051;-0.0968;5.5925
157;-1.0427;-3.1423;0.0000;-0.0021;0.0195;7.3622
158;-1.0438;-3.0477;0.0000;-0.0057;0.0849;6.6762
159;-1.0448;-2.9531;0.0000;-0.0270;-0.0509;6.4783
160;-1.0459;-2.8587;0.0000;-0.0256;-0.0807;6.6860
161;-1.0470;-2.7642;0.0000;0.0105;-0.0685;5.4213
162;-1.0481;-2.6697;0.0000;0.2447;0.1049;4.9941
163;-1.0492;-2.5751;0.0000;0.1517;-0.0110;3.7933
164;-1.0502;-2.4806;0.0000;0.0696;-0.1518;5.1811
165;-1.0512;-2.3862;0.0000;0.0336;-0.0429;6.7844
166;-1.0523;-2.2916;0.0000;-0.1405;-0.0587;6.7500
167;-1.0534;-2.1972;0.0000;-0.0199;-0.0945;6.0413
168;-1.0546;-2.1027;0.0000;0.0552;-0.0285;6.4183
169;-1.0557;-2.0081;0.0000;0.0818;-0.0135;6.7431
170;-1.0567;-1.9136;0.0000;0.0944;-0.0764;6.4754
171;-1.0578;-1.8192;0.0000;-0.0002;-0.0434;6.0659
172;-1.0588;-1.7246;0.0000;-0.0611;-0.0112;3.9094
173;-1.0599;-1.6301;0.0000;-0.0570;-0.0943;4.4882
174;-1.0609;-1.5357;0.0000;-0.1478;-0.1065;6.8110
175;-1.0620;-1.4413;0.0000;-0.0480;-0.0653;7.1831
176;-1.0631;-1.3468;0.0000;0.0227;0.0282;7.4626
177;-1.0641;-1.2521;0.0000;-0.0580;0.0933;4.9862
178;-1.0651;-1.1575;0.0000;0.0820;-0.1145;2.2018
179;-1.0663;-1.0631;0.0000;0.2652;-0.0249;3.5315
180;-1.0673;-0.9687;0.0000;0.0314;-0.1697;5.6978
181;-1.0683;-0.8742;0.0000;-0.0163;-0.1265;6.9941
182;-1.0694;-0.7798;0.0000;0.0553;-0.1088;6.4026
183;-1.0705;-0.6854;0.0000;0.0944;-0.1370;5.8819
184;-1.0716;-0.5910;0.0000;0.0489;-0.1648;4.8179
185;-1.0727;-0.4967;0.0000;0.1368;-0.1834;4.4085
186;-1.0739;-0.4023;0.0000;0.1340;-0.1623;4.6427
187;-1.0751;-0.3079;0.0000;0.0785;-0.2058;4.6614
188;-1.0761;-0.2135;0.0000;0.0554;-0.0941;4.3376
189;-1.0774;-0.1191;0.0000;0.1930;-0.4305;3.5591
190;-1.0790;-0.0255;0.0000;0.8449;-1.0424;2.1821
191;-1.0809;0.0677;0.0000;1.0088;-1.2444;2.2215
192;-1.0831;0.1609;0.0000;1.1370;-1.4952;3.3494
193;-1.0858;0.2538;0.0000;1.3276;-1.9162;4.3750
194;-1.0885;0.3463;0.0000;1.3348;-1.9956;4.4892
195;-1.0910;0.4390;0.0000;1.3308;-1.7223;4.2224
196;-1.0933;0.5320;0.0000;1.4339;-1.7814;4.9616
197;-1.0957;0.6248;0.0000;1.5390;-1.8692;5.6732
198;-1.0980;0.7174;0.0000;1.5832;-1.9237;5.8474
199;-1.1004;0.8102;0.0000;1.4926;-1.6136;5.9567
200;-1.1026;0.9035;0.0000;1.1906;-1.4376;5.3986
201;-1.1047;0.9967;0.0000;1.1840;-1.5399;5.6988
202;-1.1073;1.0895;0.0000;1.6468;-1.7629;4.2579
203;-1.1100;1.1822;0.0000;1.9312;-2.1527;4.3504
204;-1.1127;1.2745;0.0000;1.8490;-2.1894;4.9754
205;-1.1151;1.3671;0.0000;1.4585;-1.9339;4.9193
206;-1.1176;1.4599;0.0000;1.4673;-1.7780;4.1526
207;-1.1203;1.5528;0.0000;1.6387;-1.7675;4.6033
208;-1.1239;1.6456;0.0000;3.0868;-2.0512;3.8829
209;-1.1266;1.7379;0.0000;3.0209;-2.3698;3.4813
210;-1.1285;1.8303;0.0000;1.4477;-1.8963;4.8307
211;-1.1316;1.9231;0.0000;1.6792;-1.7374;6.1102
212;-1.1343;2.0160;0.0000;1.6468;-1.6996;4.9587
213;-1.1369;2.1089;0.0000;1.5606;-1.6033;4.3937
214;-1.1398;2.2020;0.0000;1.6374;-1.5936;5.0994
215;-1.1424;2.2951;0.0000;1.4990;-1.5515;4.9803
216;-1.1449;2.3881;0.0000;1.4644;-1.5793;6.1368
217;-1.1473;2.4812;0.0000;1.3446;-1.4821;5.8927
218;-1.1498;2.5743;0.0000;1.3364;-1.5056;6.5089
219;-1.1527;2.6673;0.0000;1.6221;-1.7423;7.4783
220;-1.1557;2.7601;0.0000;1.8662;-1.8429;7.3091
221;-1.1585;2.8528;0.0000;1.7773;-1.8034;6.4301
222;-1.1613;2.9458;0.0000;1.5806;-1.3606;5.8258
223;-1.1637;3.0392;0.0000;1.3678;-1.1078;5.0148
224;-1.1658;3.1329;0.0000;0.8384;-0.9321;4.7313
225;-1.1678;3.2267;0.0000;0.7267;-0.4558;4.0679
226;-1.1693;3.3212;0.0000;0.4134;-0.4109;2.8888
227;-1.1704;3.4153;0.0000;0.1574;-0.0991;2.5148
228;-1.1631;3.5070;0.0000;0.0878;0.0971;4.5266
229;-1.0964;3.5650;0.0000;0.0497;0.0170;4.7510
230;-1.0018;3.5661;0.0000;0.2628;0.0676;3.8602
231;-0.9067;3.5673;0.0000;0.7129;-0.3263;3.6663
232;-0.8116;3.5687;0.0000;0.7525;-0.8994;3.2530
233;-0.7165;3.5707;0.0000;0.9093;-1.2405;3.3327
234;-0.6210;3.5733;0.0000;1.0817;-1.4319;3.6988
235;-0.5256;3.5761;0.0000;1.5389;-1.6883;5.1732
236;-0.4292;3.5785;0.0000;1.6812;-2.2437;5.5561
237;-0.3332;3.5814;0.0000;1.7063;-2.1710;6.8041
238;-0.2370;3.5845;0.0000;1.9581;-1.9673;6.8593
239;-0.1406;3.5875;0.0000;1.7838;-1.9380;6.5413
240;-0.0444;3.5901;0.0000;1.6291;-2.0790;5.6575
241;0.0515;3.5928;0.0000;1.4275;-1.7864;5.9774
242;0.1473;3.5955;0.0000;1.1851;-1.5748;7.0226
243;0.2429;3.5981;0.0000;1.3984;-1.6117;6.9488
244;0.3390;3.6007;0.0000;1.8820;-1.6005;6.8228
245;0.4354;3.6030;0.0000;1.8254;-1.7255;6.3494
246;0.5314;3.6054;0.0000;1.5989;-1.8737;5.7411
247;0.6274;3.6082;0.0000;1.8914;-1.7134;7.2244
248;0.7239;3.6114;0.0000;1.8219;-1.5880;6.3907
249;0.8199;3.6144;0.0000;1.6620;-1.7991;5.1476
250;0.9161;3.6172;0.0000;2.1951;-2.0102;4.3376
251;1.0130;3.6199;0.0000;2.1557;-2.3010;4.0443
252;1.1093;3.6227;0.0000;1.9745;-2.4184;3.3652
253;1.2057;3.6258;0.0000;1.9549;-2.2699;4.1496
254;1.2266;9.8969;0.0000;0.0535;-0.1586;4.6969
255;1.2760;9.8327;0.0000;-0.0556;-0.0283;4.2933
256;1.2776;9.7382;0.0000;-0.0600;-0.1269;4.0728
257;1.2793;9.6437;0.0000;0.0644;-0.0376;3.8337
258;1.2810;9.5491;0.0000;0.0477;-0.0082;4.3583
259;1.2827;9.4545;0.0000;-0.0787;-0.0196;4.3976
260;1.2844;9.3599;0.0000;-0.1233;-0.0282;3.9823
261;1.2864;9.2653;0.0000;0.0193;0.0050;3.7864
262;1.2881;9.1708;0.0000;-0.0359;-0.0383;3.3366
263;1.2897;9.0763;0.0000;0.1202;-0.0540;3.9173
264;1.2913;8.9816;0.0000;0.0416;0.0386;3.8376
265;1.2931;8.8870;0.0000;-0.0183;0.0903;4.1024
266;1.2948;8.7923;0.0000;-0.0668;0.0578;4.6152
267;1.2966;8.6977;0.0000;0.0338;-0.0361;4.4232
268;1.2982;8.6031;0.0000;0.1053;-0.0599;4.9537
269;1.2997;8.5086;0.0000;0.0356;0.0973;4.2421
270;1.3015;8.4138;0.0000;0.1077;-0.1763;3.9744
271;1.3034;8.3196;0.0000;0.0752;-0.1777;4.7933
272;1.3050;8.2250;0.0000;-0.0204;0.1073;4.6890
273;1.3066;8.1302;0.0000;-0.0036;0.1467;4.9311
274;1.3084;8.0355;0.0000;0.0330;0.0341;4.9478
275;1.3101;7.9409;0.0000;0.0643;-0.1028;4.3189
276;1.3118;7.8465;0.0000;0.0599;-0.0684;4.6063
277;1.3134;7.7519;0.0000;0.0043;0.0543;4.3150
278;1.3151;7.6571;0.0000;-0.0161;-0.0132;3.9734
279;1.3170;7.5627;0.0000;0.0204;-0.1825;3.9764
280;1.3186;7.4684;0.0000;-0.0040;-0.0850;3.8031
281;1.3204;7.3738;0.0000;0.0732;0.0223;4.2707
282;1.3221;7.2791;0.0000;0.0484;-0.0112;4.2303
283;1.3239;7.1846;0.0000;0.0984;-0.0694;4.0994
284;1.3256;7.0901;0.0000;-0.0527;-0.0651;4.5591
285;1.3271;6.9955;0.0000;-0.0240;0.0850;4.2884
286;1.3288;6.9008;0.0000;-0.0236;0.0275;4.0236
287;1.3306;6.8062;0.0000;-0.0401;-0.0436;5.2717
288;1.3323;6.7116;0.0000;-0.0930;-0.0528;5.4380
289;1.3341;6.6171;0.0000;-0.0486;-0.0346;5.4665
290;1.3359;6.5226;0.0000;0.0029;-0.1337;4.3839
291;1.3373;6.4282;0.0000;-0.2638;-0.0234;4.5531
292;1.3390;6.3335;0.0000;-0.1806;0.0617;5.2825
293;1.3410;6.2389;0.0000;0.1424;-0.0405;4.5974
294;1.3428;6.1443;0.0000;0.2192;-0.0547;4.1555
295;1.3444;6.0498;0.0000;0.1614;-0.0937;4.8415
296;1.3460;5.9553;0.0000;0.0537;-0.0700;5.9035
297;1.3477;5.8608;0.0000;0.0496;-0.1843;4.1880
298;1.3495;5.7663;0.0000;0.2331;0.0043;3.3169
299;1.3514;5.6716;0.0000;0.2383;0.0107;2.5699
300;1.3536;5.5776;0.0000;0.7633;-0.7415;2.6319
301;1.3563;5.4839;0.0000;1.1318;-1.2088;3.4587
302;1.3592;5.3911;0.0000;1.7034;-1.6798;4.6703
303;1.3626;5.2983;0.0000;2.2203;-1.8397;5.5197
304;1.3659;5.2055;0.0000;1.7407;-2.0234;4.4764
305;1.2962;5.1687;0.0000;1.7299;-2.3145;5.1191
306;1.1999;5.1672;0.0000;1.6871;-2.3684;3.7165
307;1.1036;5.1656;0.0000;1.5967;-1.8565;4.2431
308;1.0073;5.1639;0.0000;1.0263;-0.6303;5.1319
309;0.9122;5.1632;0.0000;0.3212;-0.1735;6.0453
310;0.8175;5.1632;0.0000;0.1430;-0.1335;6.4114
311;0.7226;5.1632;0.0000;0.0545;-0.0545;5.6998
312;0.6281;5.1632;0.0000;0.0162;0.1378;5.9911
313;0.5335;5.1634;0.0000;0.1382;0.1460;4.9144
314;0.4386;5.1634;0.0000;-0.0096;0.4003;3.1486
315;0.3443;5.1632;0.0000;-0.2493;0.6019;2.4705
316;0.2499;5.1636;0.0000;0.1845;0.1141;3.5098
317;0.1547;5.1635;0.0000;0.1919;0.2924;4.7008
318;0.0600;5.1638;0.0000;0.1936;-0.2475;4.2372
319;-0.0350;5.1641;0.0000;-0.1856;-0.9203;2.6791
320;-0.1286;5.1636;0.0000;-0.2057;-0.2888;3.8327
321;-0.2236;5.1640;0.0000;0.1407;-0.5657;5.8189
322;-0.3182;5.1643;0.0000;0.0613;-0.7519;5.1014
323;-0.4131;5.1636;0.0000;0.0085;0.0685;4.4990
324;-0.5074;5.1639;0.0000;0.0446;-0.3379;4.7087
325;-0.6021;5.1642;0.0000;0.0360;-0.4621;3.9587
326;-0.6969;5.1642;0.0000;-0.0283;-0.2582;4.5374
327;-0.7914;5.1639;0.0000;0.1050;0.3807;3.9715
328;-0.8861;5.1641;0.0000;0.1430;0.0535;4.6191
329;-0.9809;5.1642;0.0000;0.0069;-0.0670;5.1102
330;-1.0755;5.1642;0.0000;0.0167;0.1111;4.6998
331;-1.1702;5.1644;0.0000;0.1111;-0.0133;4.7657
332;-1.2377;5.1952;0.0000;0.0188;-0.1830;5.6211
333;-1.2406;5.2895;0.0000;0.0568;-0.0249;5.0404
334;-1.2424;5.3842;0.0000;0.1573;0.0579;5.3337
335;-1.2443;5.4788;0.0000;0.1462;0.0730;5.1673
336;-1.2461;5.5734;0.0000;0.0796;-0.0353;5.1801
337;-1.2479;5.6679;0.0000;0.1333;-0.0506;5.4203
338;-1.2498;5.7625;0.0000;0.1929;-0.0079;4.4587
339;-1.2516;5.8571;0.0000;0.0458;0.0402;5.0522
340;-1.2533;5.9518;0.0000;0.0986;0.0054;7.1831
341;-1.2550;6.0464;0.0000;0.0344;-0.1280;4.9547
342;-1.2572;6.1406;0.0000;0.2172;-0.1132;4.4774
343;-1.2590;6.2355;0.0000;0.1513;0.0869;6.7539
344;-1.2607;6.3301;0.0000;0.0502;-0.0059;5.7657
345;-1.2626;6.4246;0.0000;0.0725;-0.0176;5.6299
346;-1.2643;6.5192;0.0000;0.0628;0.0688;7.0128
347;-1.2661;6.6139;0.0000;-0.0266;0.0315;6.1309
348;-1.2681;6.7085;0.0000;0.0909;-0.0292;5.6742
349;-1.2699;6.8030;0.0000;0.1109;-0.0687;5.4606
350;-1.2717;6.8975;0.0000;0.0710;-0.0611;5.0256
351;-1.2736;6.9920;0.0000;0.0258;0.0036;5.2657
352;-1.2755;7.0867;0.0000;0.1086;0.0227;5.5640
353;-1.2773;7.1813;0.0000;0.1589;-0.0914;5.1161
354;-1.2790;7.2757;0.0000;0.2221;-0.1022;6.5344
355;-1.2809;7.3702;0.0000;0.1608;0.0061;6.7106
356;-1.2826;7.4649;0.0000;0.0018;-0.0194;6.3780
357;-1.2843;7.5595;0.0000;-0.0291;-0.0431;6.6073
358;-1.2862;7.6540;0.0000;0.0520;-0.0910;5.6998
359;-1.2882;7.7485;0.0000;0.0966;-0.0686;3.9203
360;-1.2900;7.8431;0.0000;0.0243;0.0625;5.0049
361;-1.2918;7.9377;0.0000;0.0309;-0.0346;5.8829
362;-1.2936;8.0322;0.0000;-0.0477;-0.0449;4.9301
363;-1.2955;8.1268;0.0000;-0.0689;-0.0400;6.2677
364;-1.2973;8.2214;0.0000;-0.0328;0.0530;5.8228
365;-1.2991;8.3161;0.0000;-0.1241;-0.0887;6.3514
366;-1.3011;8.4105;0.0000;-0.0983;-0.1368;6.6900
367;-1.3029;8.5050;0.0000;0.0011;-0.0054;6.0640
368;-1.3046;8.5996;0.0000;-0.0358;-0.0188;6.2697
369;-1.3065;8.6941;0.0000;0.0320;-0.0148;6.0138
370;-1.3083;8.7888;0.0000;0.0059;0.0347;5.7470
371;-1.3101;8.8834;0.0000;-0.1053;-0.0195;5.2559
372;-1.3121;8.9779;0.0000;0.0451;0.0048;4.9951
373;-1.3139;9.0726;0.0000;0.0864;-0.0580;4.4518
374;-1.3156;9.1670;0.0000;-0.0663;-0.1630;5.4124
375;-1.3174;9.2615;0.0000;-0.2399;0.0088;5.5098
376;-1.3193;9.3562;0.0000;-0.1563;0.0502;5.4409
377;-1.3212;9.4508;0.0000;-0.1055;0.0098;6.3386
378;-1.3232;9.5454;0.0000;0.0072;-0.0384;6.4055
379;-1.3250;9.6400;0.0000;-0.0032;-0.0336;5.9370
380;-1.3267;9.7345;0.0000;-0.0197;-0.0418;5.3514
381;-1.3285;9.8291;0.0000;-0.0040;-0.0711;6.4321
382;-1.3189;9.9205;0.0000;0.4129;-0.4184;5.8868
383;-1.2329;9.9349;0.0000;0.0636;-0.6900;3.9577
384;-1.1387;9.9342;0.0000;-0.1414;0.4907;2.8789
385;-1.0442;9.9323;0.0000;-0.0217;-0.3620;3.5098
386;-0.9496;9.9306;0.0000;-0.0825;-0.5184;4.5955
387;-0.8550;9.9294;0.0000;-0.0253;-0.0908;4.2638
388;-0.7604;9.9280;0.0000;0.0238;0.0150;3.9134
389;-0.6659;9.9266;0.0000;0.0494;0.1003;4.5157
390;-0.5712;9.9251;0.0000;0.0646;-0.0011;5.0906
391;-0.4765;9.9237;0.0000;-0.0257;-0.0441;4.9596
392;-0.3819;9.9221;0.0000;-0.0345;-0.0022;4.9252
393;-0.2874;9.9207;0.0000;0.1082;0.0344;5.0305
394;-0.1926;9.9192;0.0000;0.0781;-0.0332;4.9291
395;-0.0981;9.9176;0.0000;-0.0044;-0.1039;4.3976
396;-0.0032;9.9161;0.0000;0.1541;-0.2080;3.6890
397;0.0914;9.9147;0.0000;-0.0109;-0.1598;3.9587
398;0.1858;9.9133;0.0000;-0.1429;-0.1151;4.7392
399;0.2804;9.9119;0.0000;-0.0089;0.0170;5.5896
400;0.3750;9.9105;0.0000;-0.0798;0.0938;4.6693
401;0.4696;9.9089;0.0000;0.0273;-0.0918;3.7707
402;0.5642;9.9074;0.0000;0.1270;-0.1160;3.9577
403;0.6588;9.9062;0.0000;0.0442;0.3291;4.2293
404;0.7535;9.9045;0.0000;-0.0265;0.1916;4.2746
