# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:08:22.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;1.3694;2.5647;0.0000;3.3242;-3.3957;5.5962
28;1.3710;2.4270;0.0000;3.3752;-3.3964;4.7467
29;1.3725;2.2893;0.0000;3.3463;-3.4191;4.7270
30;1.3739;2.1515;0.0000;3.3107;-3.4256;5.3211
31;1.3752;2.0139;0.0000;3.3089;-3.5423;5.1413
32;1.3765;1.8765;0.0000;3.3060;-3.4858;5.0149
33;1.3781;1.7389;0.0000;3.2848;-3.3852;5.2533
34;1.3798;1.6011;0.0000;3.2363;-3.3845;5.5822
35;1.3817;1.4634;0.0000;3.2952;-3.4110;4.8198
36;1.3835;1.3256;0.0000;3.3330;-3.4500;4.1579
37;1.3856;1.1882;0.0000;3.5121;-3.5716;3.8976
38;1.3876;1.0508;0.0000;3.4078;-3.5299;2.7209
39;1.3895;0.9132;0.0000;3.2330;-3.4024;4.1912
40;1.3910;0.7754;0.0000;3.1367;-3.3585;6.4873
41;1.3929;0.6376;0.0000;3.2026;-3.4284;5.5897
42;1.3945;0.4999;0.0000;3.1117;-3.4933;5.1413
43;1.3963;0.3624;0.0000;3.0795;-3.4095;5.0481
44;1.3983;0.2248;0.0000;3.3285;-3.3947;5.2476
45;1.4001;0.0870;0.0000;3.4023;-3.4538;5.6045
46;1.4020;-0.0507;0.0000;3.4288;-3.4340;4.6251
47;1.4037;-0.1885;0.0000;3.3373;-3.3602;4.8640
48;1.4051;-0.3264;0.0000;3.1033;-3.2587;5.0284
49;1.4068;-0.4643;0.0000;3.1506;-3.3209;4.5634
50;1.4085;-0.6020;0.0000;3.0713;-3.2578;5.1400
51;1.4105;-0.7400;0.0000;3.3092;-3.2967;5.0897
52;1.4126;-0.8777;0.0000;3.5900;-3.3777;4.0586
53;1.4141;-1.0155;0.0000;3.3692;-3.4717;3.4230
54;1.4156;-1.1532;0.0000;3.3161;-3.4686;5.0306
55;1.4175;-1.2909;0.0000;3.3505;-3.4617;5.7590
56;1.4193;-1.4286;0.0000;3.5472;-3.4209;5.1492
57;1.4210;-1.5664;0.0000;3.3711;-3.4942;4.8062
58;1.4226;-1.7039;0.0000;3.2449;-3.4818;4.7205
59;1.4244;-1.8417;0.0000;3.2592;-3.3947;6.0879
60;1.4261;-1.9793;0.0000;3.0964;-3.4436;5.6842
61;1.4279;-2.1170;0.0000;3.0421;-3.5006;5.1164
62;1.4297;-2.2545;0.0000;3.0452;-3.5300;4.9742
63;1.4317;-2.3922;0.0000;2.8578;-3.4049;4.2205
64;1.4342;-2.5300;0.0000;2.9862;-3.3580;4.2288
65;1.4363;-2.6678;0.0000;3.0083;-3.3528;4.9479
66;1.4382;-2.8057;0.0000;2.9110;-3.4299;5.0402
67;1.4398;-2.9433;0.0000;2.7854;-3.4795;5.5582
68;1.4419;-3.0809;0.0000;2.9584;-3.4923;5.9204
69;1.4440;-3.2185;0.0000;3.2350;-3.4372;5.0599
70;1.4458;-3.3562;0.0000;3.0743;-3.3818;5.3771
71;1.4474;-3.4941;0.0000;2.8760;-3.1609;6.0634
72;1.4491;-3.6322;0.0000;2.9872;-3.1917;5.5214
73;1.4508;-3.7700;0.0000;3.2013;-3.3708;5.2423
74;1.4525;-3.9076;0.0000;3.2544;-3.4678;5.2765
75;1.4544;-4.0454;0.0000;3.0666;-3.2978;5.4169
76;1.4564;-4.1832;0.0000;2.8358;-3.2543;5.2542
77;1.4587;-4.3212;0.0000;2.9324;-3.1194;5.3456
78;1.4610;-4.4595;0.0000;2.9847;-3.0520;5.7384
79;1.4631;-4.5977;0.0000;3.1307;-3.1142;5.9724
80;1.4649;-4.7358;0.0000;3.1469;-3.0348;5.1422
81;1.4667;-4.8741;0.0000;3.0683;-3.0519;5.6457
82;1.4686;-5.0122;0.0000;3.3039;-3.3037;6.7402
83;1.4505;-5.1347;0.0000;3.3386;-3.4297;5.8106
84;1.3044;-5.1423;0.0000;3.4191;-3.3447;5.1448
85;1.1574;-5.1419;0.0000;3.4021;-3.1820;6.1925
86;1.0108;-5.1410;0.0000;3.0592;-3.1941;6.4493
87;0.8646;-5.1400;0.0000;2.8572;-3.2949;6.0805
88;0.7187;-5.1391;0.0000;2.9359;-3.4395;5.8517
89;0.5723;-5.1389;0.0000;3.2939;-3.2855;6.2865
90;0.4253;-5.1386;0.0000;3.1342;-3.5034;6.1531
91;0.2795;-5.1387;0.0000;2.6495;-3.4601;6.5713
92;0.1335;-5.1392;0.0000;2.8347;-3.0261;6.4825
93;-0.0127;-5.1392;0.0000;3.1273;-3.1093;6.6404
94;-0.1590;-5.1387;0.0000;3.3031;-3.3491;6.9563
95;-0.3057;-5.1381;0.0000;3.1117;-3.5366;6.7017
96;-0.4522;-5.1380;0.0000;3.0473;-3.4236;5.9926
97;-0.5987;-5.1381;0.0000;3.1525;-3.3552;4.5556
98;-0.7452;-5.1380;0.0000;3.0801;-3.3875;5.5096
99;-0.8914;-5.1381;0.0000;2.8101;-3.1551;5.8723
100;-1.0371;-5.1376;0.0000;2.6058;-3.1167;5.0140
101;-1.0808;-5.0388;0.0000;2.6895;-3.1338;5.9431
102;-1.0834;-4.9007;0.0000;2.6851;-3.1456;6.0197
103;-1.0863;-4.7628;0.0000;2.7619;-3.2366;6.2738
104;-1.0890;-4.6249;0.0000;2.6707;-3.3362;5.8605
105;-1.0914;-4.4870;0.0000;2.7114;-3.3180;5.6085
106;-1.0941;-4.3492;0.0000;2.7562;-3.3677;6.8933
107;-1.0969;-4.2115;0.0000;2.7594;-3.4419;5.4046
108;-1.1001;-4.0738;0.0000;3.0417;-3.5558;4.4851
109;-1.1024;-3.9366;0.0000;2.6594;-3.3079;5.6395
110;-1.1052;-3.7984;0.0000;2.6742;-3.2157;6.1842
111;-1.1080;-3.6605;0.0000;2.7515;-3.2687;5.6737
112;-1.1104;-3.5226;0.0000;2.7621;-3.3242;6.7467
113;-1.1128;-3.3847;0.0000;2.7869;-3.3408;6.6461
114;-1.1152;-3.2469;0.0000;2.7865;-3.3832;5.6317
115;-1.1175;-3.1093;0.0000;2.7646;-3.3477;6.1614
116;-1.1198;-2.9713;0.0000;2.8892;-3.2850;6.7808
117;-1.1220;-2.8333;0.0000;2.9181;-3.3078;5.9808
118;-1.1241;-2.6956;0.0000;2.9364;-3.4392;6.6304
119;-1.1263;-2.5579;0.0000;2.9351;-3.4844;6.3906
120;-1.1286;-2.4204;0.0000;2.9902;-3.4328;7.1304
121;-1.1306;-2.2826;0.0000;2.7777;-3.2522;7.1592
122;-1.1328;-2.1446;0.0000;2.8434;-3.2649;5.3705
123;-1.1354;-2.0069;0.0000;3.0213;-3.4631;5.2896
124;-1.1376;-1.8692;0.0000;2.9933;-3.4828;6.7148
125;-1.1396;-1.7315;0.0000;2.7970;-3.4261;6.8311
126;-1.1419;-1.5939;0.0000;2.7151;-3.3682;6.1159
127;-1.1443;-1.4562;0.0000;2.7761;-3.3615;6.7520
128;-1.1467;-1.3184;0.0000;2.5538;-3.2928;5.9068
129;-1.1492;-1.1804;0.0000;2.6897;-3.3717;5.9711
130;-1.1519;-1.0428;0.0000;2.8104;-3.4777;6.5783
131;-1.1543;-0.9052;0.0000;2.6525;-3.4758;7.5122
132;-1.1570;-0.7677;0.0000;2.7061;-3.2968;5.3998
133;-1.1595;-0.6294;0.0000;2.8084;-3.3342;4.0792
134;-1.1615;-0.4920;0.0000;2.8672;-3.5804;5.6129
135;-1.1634;-0.3545;0.0000;2.7164;-3.5011;7.2415
136;-1.1653;-0.2166;0.0000;2.5538;-3.4595;6.3053
137;-1.1669;-0.0788;0.0000;2.1830;-3.2706;4.3626
138;-1.1688;0.0594;0.0000;2.1863;-3.1180;4.5136
139;-1.1711;0.1977;0.0000;2.4639;-3.4064;4.9593
140;-1.1737;0.3350;0.0000;2.7533;-3.7549;3.7502
141;-1.1758;0.4724;0.0000;2.5910;-3.2370;3.9751
142;-1.1780;0.6113;0.0000;2.5360;-3.0783;4.8027
143;-1.1795;0.7500;0.0000;2.3123;-3.4085;5.4357
144;-1.1811;0.8887;0.0000;2.6970;-3.4497;5.9042
145;-1.1816;1.0282;0.0000;2.7361;-3.3123;5.4541
146;-1.1815;1.1682;0.0000;2.9170;-3.2769;5.8530
147;-1.1816;1.3081;0.0000;3.0512;-3.2856;6.2078
148;-1.1818;1.4481;0.0000;3.1859;-3.3334;5.3075
149;-1.1811;1.5887;0.0000;3.1370;-3.3703;4.4676
150;-1.1803;1.7293;0.0000;2.9781;-3.4174;4.9248
151;-1.1798;1.8699;0.0000;2.8844;-3.3717;5.7410
152;-1.1794;2.0103;0.0000;3.2382;-3.4861;4.8797
153;-1.1787;2.1508;0.0000;3.1930;-3.3930;3.9129
154;-1.1780;2.2917;0.0000;2.8196;-3.0516;5.1435
155;-1.1773;2.4330;0.0000;2.8753;-2.8166;6.1422
156;-1.1767;2.5740;0.0000;2.9528;-2.9485;5.5674
157;-1.1762;2.7145;0.0000;3.0363;-3.2880;5.3906
158;-1.1757;2.8544;0.0000;3.0280;-3.4860;5.6645
159;-1.1751;2.9944;0.0000;3.1259;-3.4109;6.4934
160;-1.1742;3.1347;0.0000;2.8686;-3.2931;7.2441
161;-1.1735;3.2751;0.0000;2.9910;-3.1952;7.0105
162;-1.1733;3.4151;0.0000;3.2709;-3.2778;6.1076
163;-1.1740;3.5544;0.0000;3.2833;-3.4798;4.5704
164;-1.1759;3.6923;0.0000;3.4810;-3.6430;3.0044
165;-1.1779;3.8301;0.0000;3.4396;-3.5194;3.4689
166;-1.3133;10.1665;0.0000;2.8544;-4.1397;5.4829
167;-1.1670;10.1665;0.0000;2.9566;-3.8991;4.1640
168;-1.0211;10.1678;0.0000;3.0928;-3.0962;5.1094
169;-0.8759;10.1683;0.0000;3.1108;-3.1095;5.1273
170;-0.7296;10.1687;0.0000;3.1968;-3.5245;4.6899
171;-0.5831;10.1705;0.0000;3.4533;-3.1558;5.0726
172;-0.4365;10.1712;0.0000;3.3377;-3.3908;5.0109
173;-0.2903;10.1720;0.0000;3.3556;-3.4526;4.3351
174;-0.1438;10.1729;0.0000;3.0782;-3.0113;5.0731
175;0.0012;10.1722;0.0000;2.4425;-3.1268;4.8486
176;0.1464;10.1715;0.0000;2.5129;-3.2695;5.2174
177;0.2916;10.1713;0.0000;2.7524;-3.3223;5.2025
178;0.4377;10.1708;0.0000;2.6704;-3.8264;4.8088
179;0.5824;10.1716;0.0000;2.4488;-3.4334;4.7983
180;0.7275;10.1719;0.0000;2.8620;-3.4740;4.2520
181;0.8735;10.1727;0.0000;2.9964;-3.0484;3.7878
182;1.0192;10.1732;0.0000;2.9607;-2.9747;3.8027
183;1.1651;10.1737;0.0000;2.9340;-3.0961;4.7353
184;1.2858;10.1246;0.0000;2.8179;-2.8866;4.7135
185;1.2869;9.9863;0.0000;2.8210;-2.8976;5.1185
186;1.2883;9.8485;0.0000;2.8861;-2.9796;4.4829
187;1.2905;9.7104;0.0000;3.2561;-3.2112;4.4598
188;1.2924;9.5733;0.0000;3.3691;-3.2151;4.6807
189;1.2939;9.4354;0.0000;3.0899;-3.0479;4.3031
190;1.2956;9.2973;0.0000;2.9999;-2.8176;4.1837
191;1.2970;9.1592;0.0000;3.0611;-2.8691;4.1172
192;1.2985;9.0214;0.0000;3.1934;-2.9582;4.4794
193;1.2997;8.8837;0.0000;3.0888;-3.0596;4.6024
194;1.3008;8.7458;0.0000;3.0695;-3.1162;4.1010
195;1.3018;8.6080;0.0000;3.1387;-3.1320;4.4571
196;1.3027;8.4705;0.0000;3.2187;-3.2257;5.3167
197;1.3039;8.3331;0.0000;3.3656;-3.2724;4.9847
198;1.3052;8.1956;0.0000;3.3180;-3.2487;5.1864
199;1.3063;8.0580;0.0000;3.0403;-3.1396;5.2038
200;1.3075;7.9201;0.0000;2.9742;-3.0116;4.6868
201;1.3087;7.7822;0.0000;3.1256;-3.1213;4.5757
202;1.3095;7.6447;0.0000;3.4430;-3.3616;4.7323
203;1.3102;7.5074;0.0000;3.4055;-3.4735;4.5984
204;1.3112;7.3702;0.0000;3.3477;-3.3173;4.2003
205;1.3124;7.2328;0.0000;3.3797;-3.2463;4.1002
206;1.3133;7.0952;0.0000;3.2996;-3.2692;4.3775
207;1.3141;6.9576;0.0000;3.3791;-3.3375;4.5866
208;1.3154;6.8202;0.0000;3.3886;-3.5291;4.2279
209;1.3164;6.6831;0.0000;3.4095;-3.5241;4.8500
210;1.3172;6.5458;0.0000;3.3301;-3.4525;5.6317
211;1.3182;6.4087;0.0000;3.3385;-3.4557;5.1807
212;1.3195;6.2713;0.0000;3.3266;-3.5054;4.7165
213;1.3209;6.1341;0.0000;3.3703;-3.5365;4.4024
214;1.3224;5.9969;0.0000;3.4489;-3.6075;4.2104
215;1.3235;5.8592;0.0000;3.5385;-3.4965;4.0341
216;1.3238;5.7207;0.0000;3.4627;-3.4716;5.1015
217;1.2995;5.5919;0.0000;3.1754;-3.4857;5.1395
218;1.1721;5.5484;0.0000;3.0380;-3.5010;4.4252
219;1.0278;5.5487;0.0000;3.1429;-3.3087;5.0446
220;0.8823;5.5480;0.0000;3.2351;-3.2555;6.4720
221;0.7364;5.5469;0.0000;3.2400;-3.5050;5.7962
222;0.5903;5.5455;0.0000;3.3365;-3.7320;5.0289
223;0.4438;5.5440;0.0000;3.5007;-3.4145;4.3976
224;0.2971;5.5426;0.0000;3.4102;-3.1710;4.3806
225;0.1511;5.5409;0.0000;3.1077;-3.7772;4.7003
226;0.0054;5.5383;0.0000;3.0018;-3.6393;4.8023
227;-0.1405;5.5362;0.0000;2.7975;-3.2180;5.0101
228;-0.2860;5.5352;0.0000;2.5791;-3.5220;5.5534
229;-0.4311;5.5335;0.0000;2.4774;-2.9988;4.3771
230;-0.5767;5.5319;0.0000;2.8648;-2.6227;4.2699
231;-0.7230;5.5310;0.0000;3.3838;-2.4810;4.2371
232;-0.8690;5.5303;0.0000;3.0486;-2.7035;5.0879
233;-1.0147;5.5291;0.0000;2.9026;-3.2196;4.8578
234;-1.1582;5.5416;0.0000;2.8168;-3.5423;4.6251
235;-1.2294;5.6290;0.0000;2.9066;-3.3387;4.8570
236;-1.2322;5.7664;0.0000;3.0554;-3.2502;4.6374
237;-1.2351;5.9039;0.0000;3.0150;-3.1877;6.0468
238;-1.2380;6.0414;0.0000;2.9356;-3.1376;5.7852
239;-1.2407;6.1791;0.0000;2.9271;-3.1662;6.0140
240;-1.2436;6.3167;0.0000;3.0507;-3.4155;4.7323
241;-1.2466;6.4538;0.0000;2.9213;-3.3099;4.8211
242;-1.2494;6.5914;0.0000;2.7109;-2.9705;7.0691
243;-1.2522;6.7294;0.0000;2.6069;-2.9387;6.5984
244;-1.2548;6.8676;0.0000;2.4178;-2.8159;6.2822
245;-1.2571;7.0055;0.0000;2.2183;-2.9342;5.7528
246;-1.2601;7.1434;0.0000;2.5396;-3.0729;5.7533
247;-1.2632;7.2810;0.0000;2.7663;-3.1063;5.6584
248;-1.2658;7.4185;0.0000;2.6776;-3.3234;6.1575
249;-1.2690;7.5557;0.0000;2.8894;-3.3211;6.8968
250;-1.2721;7.6934;0.0000;2.6925;-3.1308;6.8543
251;-1.2748;7.8311;0.0000;2.6493;-3.2303;5.8976
252;-1.2776;7.9683;0.0000;2.7753;-3.2604;5.4545
253;-1.2804;8.1058;0.0000;2.8518;-3.1066;4.8071
254;-1.2828;8.2438;0.0000;2.7440;-3.2134;5.7323
255;-1.2856;8.3812;0.0000;2.9099;-3.4259;5.6977
256;-1.2882;8.5183;0.0000;3.0590;-3.4669;6.1916
257;-1.2906;8.6556;0.0000;2.9036;-3.2926;5.9388
258;-1.2936;8.7931;0.0000;3.0441;-3.2506;5.8141
259;-1.2968;8.9305;0.0000;3.1613;-3.4174;5.8075
260;-1.2998;9.0674;0.0000;3.0501;-3.4020;5.2126
261;-1.3028;9.2048;0.0000;2.8162;-3.2410;5.3189
262;-1.3060;9.3425;0.0000;2.4960;-3.1690;4.9983
263;-1.3091;9.4801;0.0000;2.7308;-3.1430;5.8097
264;-1.3123;9.6177;0.0000;2.8036;-3.2265;6.2603
265;-1.3155;9.7553;0.0000;2.7325;-3.1609;5.6999
266;-1.3188;9.8930;0.0000;2.8779;-2.9879;5.5188
267;-1.3217;10.0309;0.0000;2.6083;-3.4200;5.8399
268;-1.0182;-6.9181;0.0000;2.9249;-3.0683;6.6037
269;-0.8717;-6.9189;0.0000;3.0212;-3.1183;7.7555
270;-0.7250;-6.9196;0.0000;3.0875;-3.3311;6.2209
271;-0.5782;-6.9200;0.0000;3.1121;-3.3300;6.5385
272;-0.4313;-6.9205;0.0000;3.1165;-3.2740;7.5188
273;-0.2845;-6.9211;0.0000;3.0649;-3.1645;6.5153
274;-0.1379;-6.9213;0.0000;3.1778;-3.2510;7.4506
275;0.0092;-6.9209;0.0000;3.2425;-3.1423;7.2913
276;0.1561;-6.9205;0.0000;2.9696;-2.9735;6.6759
277;0.3026;-6.9207;0.0000;2.8999;-2.9674;6.9252
278;0.4491;-6.9211;0.0000;2.8790;-2.8854;5.9773
279;0.5955;-6.9217;0.0000;2.9503;-3.0832;6.2371
280;0.7421;-6.9222;0.0000;2.9717;-3.2713;7.5766
281;0.8886;-6.9224;0.0000;2.8943;-3.2918;6.7769
282;1.0352;-6.9226;0.0000;3.1160;-3.2128;6.4794
283;1.1824;-6.9232;0.0000;3.4824;-3.4196;6.0459
284;1.3298;-6.9234;0.0000;3.5809;-3.4511;5.4873
285;1.4768;-6.9243;0.0000;3.4996;-3.3207;6.1024
286;1.5248;-7.0506;0.0000;3.2798;-3.0892;5.6535
287;1.5270;-7.1894;0.0000;3.2201;-2.8317;5.2353
288;1.5290;-7.3283;0.0000;3.1509;-2.9095;4.7546
289;1.5311;-7.4670;0.0000;3.2264;-3.1444;5.1369
290;1.5330;-7.6055;0.0000;3.2698;-3.0587;5.5087
291;1.5348;-7.7442;0.0000;3.4010;-3.0983;4.3473
292;1.5365;-7.8825;0.0000;3.7153;-3.2974;4.9768
293;1.5382;-8.0207;0.0000;3.6247;-3.3759;5.2437
294;1.5399;-8.1587;0.0000;3.5143;-3.3661;4.9458
295;1.5414;-8.2969;0.0000;3.2768;-3.1687;5.2297
296;1.5430;-8.4355;0.0000;2.9671;-2.9527;6.1155
297;1.5447;-8.5743;0.0000;3.0696;-2.9722;6.3482
298;1.5463;-8.7130;0.0000;3.1975;-3.1790;5.7730
299;1.5477;-8.8514;0.0000;3.2901;-3.2182;6.0696
300;1.5486;-8.9899;0.0000;3.1866;-3.1929;6.1072
301;1.5496;-9.1284;0.0000;3.2221;-3.2192;5.4563
302;1.5504;-9.2665;0.0000;3.1533;-3.3019;5.2017
303;1.5509;-9.4047;0.0000;2.9730;-3.2451;5.6234
304;1.5518;-9.5433;0.0000;3.1635;-3.1325;5.8871
305;1.5527;-9.6818;0.0000;3.1548;-3.1863;6.0223
306;1.5536;-9.8202;0.0000;3.0861;-3.2393;5.5704
307;1.5550;-9.9585;0.0000;3.1698;-3.3384;6.4514
308;1.5563;-10.0966;0.0000;3.2720;-3.3832;5.5669
309;1.5574;-10.2348;0.0000;3.1677;-3.3129;5.7187
310;1.5586;-10.3730;0.0000;2.9134;-3.1666;5.8014
311;1.5603;-10.5114;0.0000;3.1221;-3.2429;4.6146
312;1.5619;-10.6498;0.0000;3.3161;-3.3118;4.7244
313;1.5632;-10.7880;0.0000;3.1968;-3.3467;4.7555
314;1.5648;-10.9262;0.0000;3.2947;-3.4038;5.0507
315;1.5664;-11.0643;0.0000;3.4162;-3.5806;5.8508
316;1.5682;-11.2021;0.0000;3.2667;-3.4703;4.6465
317;1.5697;-11.3403;0.0000;3.3171;-3.1344;3.6142
318;1.5707;-11.4791;0.0000;3.0925;-3.0886;5.7091
319;1.5718;-11.6176;0.0000;2.9365;-3.2908;5.5083
320;1.5734;-11.7559;0.0000;3.0732;-3.3155;5.1045
321;1.5751;-11.8941;0.0000;3.3203;-3.3232;5.7047
322;1.5766;-12.0323;0.0000;3.3020;-3.4358;5.5328
323;1.5779;-12.1703;0.0000;3.2986;-3.4344;5.2213
324;1.5794;-12.3084;0.0000;3.4932;-3.2175;4.4453
325;1.5809;-12.4467;0.0000;3.3181;-3.2930;5.4269
326;1.5823;-12.5851;0.0000;3.0825;-3.1835;5.5608
327;1.5838;-12.7235;0.0000;3.2507;-3.0646;5.2638
328;1.5849;-12.8623;0.0000;3.1518;-2.9251;6.0739
329;1.5862;-13.0011;0.0000;3.1636;-3.0393;6.3399
330;1.5875;-13.1397;0.0000;3.1015;-3.1905;4.6150
331;1.5887;-13.2780;0.0000;3.0737;-3.3059;3.8281
332;1.5848;-13.4150;0.0000;;;4.1164
333;1.4678;-13.4632;0.0000;;;5.0661
334;1.3211;-13.4630;0.0000;;;5.2161
335;1.1745;-13.4628;0.0000;;;5.5617
336;1.0282;-13.4623;0.0000;;;5.4182
337;0.8817;-13.4620;0.0000;;;5.1312
338;0.7346;-13.4618;0.0000;;;5.0144
339;0.5873;-13.4620;0.0000;;;5.0009
340;0.4400;-13.4625;0.0000;;;6.1929
341;0.2932;-13.4627;0.0000;;;6.0914
342;0.1471;-13.4625;0.0000;;;5.5227
343;0.0006;-13.4627;0.0000;;;5.7297
344;-0.1460;-13.4636;0.0000;;;5.7878
345;-0.2924;-13.4639;0.0000;;;5.6045
346;-0.4385;-13.4643;0.0000;;;6.2458
347;-0.5849;-13.4649;0.0000;;;6.8985
348;-0.7317;-13.4655;0.0000;;;6.3075
349;-0.8779;-13.4661;0.0000;;;5.7585
350;-0.9901;-13.4112;0.0000;;;6.1890
351;-1.0027;-13.2755;0.0000;2.9153;-3.1283;7.1627
352;-1.0035;-13.1370;0.0000;2.7813;-3.1082;6.8193
353;-1.0039;-12.9988;0.0000;2.2591;-3.2385;6.7581
354;-1.0047;-12.8603;0.0000;2.7147;-3.3991;6.7472
355;-1.0054;-12.7220;0.0000;2.7395;-3.2264;6.3438
356;-1.0061;-12.5837;0.0000;2.5517;-3.2525;6.6719
357;-1.0067;-12.4453;0.0000;2.5847;-3.3099;7.2620
358;-1.0072;-12.3069;0.0000;2.6519;-3.3223;6.5923
359;-1.0075;-12.1688;0.0000;2.7940;-3.4038;7.0682
360;-1.0079;-12.0309;0.0000;2.9897;-3.4829;7.1815
361;-1.0084;-11.8929;0.0000;3.0392;-3.4591;7.0634
362;-1.0087;-11.7548;0.0000;2.9825;-3.4550;7.6955
363;-1.0091;-11.6167;0.0000;2.9369;-3.3876;6.5836
364;-1.0095;-11.4784;0.0000;2.8621;-3.2533;6.1024
365;-1.0099;-11.3399;0.0000;2.8088;-3.1651;5.9615
366;-1.0104;-11.2014;0.0000;3.0422;-3.3663;5.4506
367;-1.0107;-11.0634;0.0000;3.0125;-3.3531;4.6754
368;-1.0108;-10.9251;0.0000;2.9822;-3.3072;4.6846
369;-1.0110;-10.7868;0.0000;3.0076;-3.2976;5.3110
370;-1.0112;-10.6486;0.0000;2.9538;-3.2654;6.5573
371;-1.0112;-10.5101;0.0000;2.8780;-3.2444;7.0354
372;-1.0112;-10.3720;0.0000;2.7744;-3.4778;6.6492
373;-1.0114;-10.2341;0.0000;2.8736;-3.4384;6.5529
374;-1.0112;-10.0961;0.0000;2.8898;-3.5238;6.0735
375;-1.0111;-9.9581;0.0000;2.9352;-3.4502;6.1150
376;-1.0109;-9.8200;0.0000;3.0629;-3.4107;6.2940
377;-1.0105;-9.6819;0.0000;2.9083;-3.2850;6.1273
378;-1.0105;-9.5434;0.0000;2.8621;-3.2003;6.4930
379;-1.0109;-9.4050;0.0000;2.9360;-3.3087;7.3933
380;-1.0116;-9.2670;0.0000;2.8938;-3.5255;6.0696
381;-1.0128;-9.1292;0.0000;3.0383;-3.5744;5.9904
382;-1.0139;-8.9914;0.0000;3.1494;-3.4081;6.6234
383;-1.0145;-8.8531;0.0000;3.0955;-3.2530;7.5131
384;-1.0149;-8.7147;0.0000;3.0019;-3.2905;7.6872
385;-1.0158;-8.5766;0.0000;3.2236;-3.4489;7.9921
386;-1.0168;-8.4386;0.0000;3.2314;-3.4937;7.4466
387;-1.0179;-8.3007;0.0000;3.2213;-3.4680;6.8793
388;-1.0188;-8.1626;0.0000;3.2034;-3.3793;6.3447
389;-1.0195;-8.0244;0.0000;3.2107;-3.3232;6.8578
390;-1.0198;-7.8860;0.0000;3.0517;-3.1923;6.6584
391;-1.0203;-7.7479;0.0000;3.0520;-3.3031;6.6724
392;-1.0212;-7.6096;0.0000;3.0007;-3.2498;6.8434
393;-1.0219;-7.4711;0.0000;2.6584;-3.1779;6.8570
394;-1.0225;-7.3326;0.0000;2.6467;-3.1390;7.5844
395;-1.0230;-7.1941;0.0000;2.7665;-3.0934;7.6807
396;-1.0235;-7.0554;0.0000;2.6915;-3.0066;7.1842
397;-1.2105;10.0663;0.0000;2.6754;-3.6905;4.8123
398;-1.0855;10.0523;0.0000;3.0991;-3.3092;4.3176
399;-0.9466;10.0516;0.0000;3.2807;-3.1199;5.4681
400;-0.8031;10.0524;0.0000;3.0679;-3.3622;5.4300
401;-0.6586;10.0535;0.0000;3.1106;-3.5008;5.2410
402;-0.5125;10.0549;0.0000;3.4202;-3.3185;5.7957
403;-0.3660;10.0556;0.0000;3.4573;-3.2058;5.4869
404;-0.2193;10.0560;0.0000;3.3470;-3.0559;5.0538
405;-0.0731;10.0558;0.0000;2.6774;-2.9467;4.2948
406;0.0719;10.0554;0.0000;2.3673;-3.0341;4.4243
407;0.2173;10.0549;0.0000;2.6128;-3.1239;5.5560
408;0.3628;10.0551;0.0000;2.7451;-3.2850;4.7266
