# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:09:10.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;1.4158;-2.9359;0.0000;1.0448;-1.1965;3.1614
72;1.4170;-3.0292;0.0000;1.3391;-1.1260;4.8661
73;1.4181;-3.1228;0.0000;1.2573;-1.0252;5.3583
74;1.4191;-3.2163;0.0000;0.8355;-1.3310;5.5974
75;1.4204;-3.3095;0.0000;1.0032;-1.3583;5.9134
76;1.4215;-3.4028;0.0000;0.9607;-1.1960;5.7411
77;1.4224;-3.4963;0.0000;0.8452;-1.1557;5.7402
78;1.4233;-3.5897;0.0000;0.9243;-1.2649;5.8041
79;1.4246;-3.6831;0.0000;1.1359;-1.1668;4.8583
80;1.4256;-3.7765;0.0000;1.0011;-1.1270;4.0236
81;1.4266;-3.8701;0.0000;0.9573;-1.1085;5.0482
82;1.4277;-3.9636;0.0000;1.0962;-1.1268;5.8346
83;1.4287;-4.0570;0.0000;0.9870;-1.1338;6.3120
84;1.4296;-4.1505;0.0000;0.9764;-1.1429;5.1398
85;1.4305;-4.2439;0.0000;0.9319;-1.1510;5.6083
86;1.4315;-4.3375;0.0000;0.9363;-1.1493;6.3612
87;1.4327;-4.4308;0.0000;0.8777;-1.2523;5.1555
88;1.4340;-4.5242;0.0000;1.0267;-1.1620;5.2057
89;1.4351;-4.6175;0.0000;0.9699;-1.1733;5.4941
90;1.4363;-4.7110;0.0000;1.0421;-1.1058;6.1457
91;1.4373;-4.8047;0.0000;0.7959;-0.9896;5.5787
92;1.4386;-4.8982;0.0000;0.8259;-1.0019;5.9163
93;1.4399;-4.9918;0.0000;0.8659;-1.0654;4.9941
94;1.4411;-5.0854;0.0000;0.9921;-1.0942;5.0285
95;1.4421;-5.1788;0.0000;1.0701;-1.0646;4.9646
96;1.4430;-5.2724;0.0000;1.0784;-1.0055;4.9724
97;1.4441;-5.3660;0.0000;1.0539;-1.0578;6.5719
98;1.4450;-5.4596;0.0000;0.9727;-1.0776;7.5374
99;1.4460;-5.5530;0.0000;0.9526;-1.1487;5.9124
100;1.4470;-5.6465;0.0000;0.8607;-1.1164;4.8819
101;1.4479;-5.7400;0.0000;0.6502;-1.0825;4.7795
102;1.3783;-5.7876;0.0000;0.8216;-1.1307;4.2510
103;1.2830;-5.7886;0.0000;0.9244;-1.3653;5.6161
104;1.1875;-5.7900;0.0000;0.9974;-0.9708;5.8199
105;1.0920;-5.7910;0.0000;0.9793;-0.9943;6.2480
106;0.9964;-5.7919;0.0000;0.9149;-1.0642;6.0030
107;0.9010;-5.7930;0.0000;0.9845;-0.8713;5.6319
108;0.8056;-5.7938;0.0000;1.0380;-0.9832;4.8868
109;0.7100;-5.7946;0.0000;1.0131;-1.1223;4.4488
110;0.6145;-5.7955;0.0000;1.1817;-1.2220;5.3159
111;0.5187;-5.7966;0.0000;1.2386;-0.9569;5.2589
112;0.4231;-5.7977;0.0000;1.0442;-1.0211;6.3720
113;0.3276;-5.7989;0.0000;1.0680;-1.1897;4.7126
114;0.2320;-5.8004;0.0000;1.0037;-1.1046;5.2411
115;0.1366;-5.8017;0.0000;0.9290;-0.9077;5.4134
116;0.0413;-5.8026;0.0000;0.9116;-1.0502;5.5935
117;-0.0542;-5.8036;0.0000;1.0954;-0.9480;5.4459
118;-0.1499;-5.8047;0.0000;1.2269;-0.9684;4.9931
119;-0.2457;-5.8059;0.0000;1.0318;-1.0165;5.5453
120;-0.3409;-5.8071;0.0000;0.7175;-1.0776;5.6309
121;-0.4361;-5.8081;0.0000;0.8240;-1.0249;5.1673
122;-0.5315;-5.8091;0.0000;1.1772;-1.0602;4.7953
123;-0.6272;-5.8103;0.0000;1.0315;-1.0317;4.5128
124;-0.7225;-5.8110;0.0000;0.8093;-1.4013;4.7717
125;-0.8179;-5.8121;0.0000;0.9875;-1.3096;4.6024
126;-0.9136;-5.8134;0.0000;1.0321;-1.0506;5.1535
127;-1.0090;-5.8145;0.0000;0.9520;-1.1350;4.8691
128;-1.0436;-5.7520;0.0000;1.1008;-1.0348;4.7274
129;-1.0447;-5.6584;0.0000;0.9973;-0.9665;5.0807
130;-1.0460;-5.5646;0.0000;0.9008;-1.0306;5.0531
131;-1.0473;-5.4712;0.0000;0.9275;-1.1897;5.2490
132;-1.0486;-5.3778;0.0000;0.9114;-1.0011;5.8415
133;-1.0498;-5.2841;0.0000;0.8177;-1.0185;5.8140
134;-1.0511;-5.1907;0.0000;0.7498;-1.2303;6.0404
135;-1.0524;-5.0973;0.0000;0.7785;-1.2397;5.9065
136;-1.0537;-5.0039;0.0000;0.9534;-1.1460;6.1614
137;-1.0550;-4.9105;0.0000;1.0250;-1.2448;6.6073
138;-1.0563;-4.8171;0.0000;1.0865;-1.2155;6.8474
139;-1.0577;-4.7237;0.0000;1.2762;-0.9665;4.7933
140;-1.0589;-4.6301;0.0000;1.6344;-1.0717;3.2648
141;-1.0601;-4.5367;0.0000;1.2130;-1.3734;3.9616
142;-1.0610;-4.4434;0.0000;0.6102;-1.4197;6.3002
143;-1.0623;-4.3502;0.0000;0.7731;-1.2879;6.2766
144;-1.0637;-4.2567;0.0000;1.0760;-0.9681;4.7156
145;-1.0650;-4.1630;0.0000;1.0802;-0.9440;4.6624
146;-1.0662;-4.0694;0.0000;1.0250;-1.0428;5.3002
147;-1.0674;-3.9759;0.0000;1.0103;-1.1130;5.5876
148;-1.0685;-3.8825;0.0000;0.9888;-1.1585;5.6299
149;-1.0698;-3.7890;0.0000;0.8971;-1.0917;5.5354
150;-1.0712;-3.6955;0.0000;0.9855;-1.0343;5.6959
151;-1.0724;-3.6020;0.0000;0.9699;-1.1539;5.7904
152;-1.0735;-3.5085;0.0000;0.9246;-1.1485;5.2165
153;-1.0747;-3.4150;0.0000;0.9423;-1.0811;5.2411
154;-1.0760;-3.3215;0.0000;1.0691;-1.1324;5.5679
155;-1.0772;-3.2280;0.0000;1.1587;-1.1441;5.4833
156;-1.0784;-3.1346;0.0000;1.1597;-1.2255;5.8209
157;-1.0794;-3.0412;0.0000;0.9070;-1.2558;6.8533
158;-1.0804;-2.9479;0.0000;0.8998;-1.2222;6.4055
159;-1.0817;-2.8545;0.0000;1.0229;-1.2256;6.7805
160;-1.0828;-2.7611;0.0000;0.8128;-1.1746;6.1378
161;-1.0839;-2.6676;0.0000;0.9081;-1.0671;5.4803
162;-1.0852;-2.5741;0.0000;0.9237;-1.0964;5.1073
163;-1.0864;-2.4806;0.0000;0.7123;-1.2420;3.9094
164;-1.0875;-2.3873;0.0000;0.9795;-1.2322;5.0728
165;-1.0886;-2.2939;0.0000;0.9757;-1.1658;6.5492
166;-1.0897;-2.2004;0.0000;0.8600;-1.1815;6.5994
167;-1.0909;-2.1071;0.0000;0.8759;-1.2718;6.1073
168;-1.0920;-2.0137;0.0000;0.9397;-1.2094;6.3642
169;-1.0932;-1.9203;0.0000;0.9663;-1.1400;6.7224
170;-1.0944;-1.8269;0.0000;0.9351;-1.2110;6.4203
171;-1.0956;-1.7335;0.0000;0.8297;-1.0665;6.0295
172;-1.0967;-1.6398;0.0000;0.7482;-1.0529;3.9478
173;-1.0978;-1.5463;0.0000;0.8189;-1.1034;4.6093
174;-1.0991;-1.4529;0.0000;0.9811;-1.2754;6.6722
175;-1.1003;-1.3596;0.0000;0.9994;-1.2975;7.1545
176;-1.1014;-1.2663;0.0000;0.8616;-1.0633;7.3927
177;-1.1026;-1.1726;0.0000;0.8528;-1.0426;5.0522
178;-1.1037;-1.0792;0.0000;1.1152;-1.1361;2.2726
179;-1.1049;-0.9857;0.0000;1.4146;-1.1645;3.3415
180;-1.1059;-0.8924;0.0000;1.1625;-1.3884;5.7844
181;-1.1068;-0.7991;0.0000;0.8703;-1.2376;7.1604
182;-1.1078;-0.7057;0.0000;0.9842;-1.1124;6.7470
183;-1.1088;-0.6122;0.0000;0.8888;-1.0678;5.9488
184;-1.1098;-0.5186;0.0000;0.7940;-1.1036;4.8356
185;-1.1106;-0.4250;0.0000;0.6345;-0.9399;4.1988
186;-1.1115;-0.3315;0.0000;0.9171;-1.0321;4.5433
187;-1.1128;-0.2379;0.0000;0.9452;-1.1609;4.9252
188;-1.1141;-0.1446;0.0000;1.1136;-1.1738;4.2982
189;-1.1152;-0.0511;0.0000;1.1074;-1.2923;3.4291
190;-1.1163;0.0421;0.0000;1.2618;-1.2964;2.4085
191;-1.1173;0.1355;0.0000;0.9874;-1.0723;2.2697
192;-1.1184;0.2291;0.0000;0.7657;-1.0078;3.1634
193;-1.1194;0.3226;0.0000;0.8358;-1.0488;4.2933
194;-1.1205;0.4162;0.0000;0.7813;-1.0535;4.7874
195;-1.1216;0.5098;0.0000;0.9584;-1.0149;3.9104
196;-1.1225;0.6032;0.0000;0.8939;-1.3187;5.0689
197;-1.1234;0.6966;0.0000;0.8775;-1.1000;5.8927
198;-1.1242;0.7901;0.0000;0.9007;-0.9904;5.8022
199;-1.1250;0.8839;0.0000;0.7408;-1.0969;6.0551
200;-1.1260;0.9772;0.0000;0.7502;-1.2136;5.6280
201;-1.1270;1.0705;0.0000;0.8787;-1.0869;5.9656
202;-1.1282;1.1641;0.0000;1.0505;-0.9816;4.7776
203;-1.1293;1.2577;0.0000;0.8866;-0.9600;4.3484
204;-1.1303;1.3514;0.0000;0.7365;-0.9336;4.6722
205;-1.1313;1.4451;0.0000;0.7236;-1.0200;4.8730
206;-1.1323;1.5386;0.0000;1.1120;-1.1285;4.2224
207;-1.1335;1.6320;0.0000;1.2149;-1.1944;4.4173
208;-1.1349;1.7252;0.0000;1.5431;-1.3860;4.2943
209;-1.1358;1.8185;0.0000;1.3035;-1.3137;3.4163
210;-1.1363;1.9120;0.0000;0.3414;-0.7601;5.2224
211;-1.1374;2.0060;0.0000;0.5186;-0.7150;6.3396
212;-1.1383;2.0998;0.0000;0.7469;-0.8907;5.4636
213;-1.1392;2.1935;0.0000;0.9342;-0.8624;4.6919
214;-1.1402;2.2872;0.0000;0.9559;-0.7861;4.9518
215;-1.1412;2.3810;0.0000;1.0143;-1.0026;4.8730
216;-1.1422;2.4744;0.0000;1.1282;-1.2238;5.7825
217;-1.1434;2.5677;0.0000;1.2468;-1.2835;5.9754
218;-1.1443;2.6611;0.0000;1.0549;-1.1143;6.3396
219;-1.1451;2.7547;0.0000;0.9801;-1.0278;7.2972
220;-1.1460;2.8483;0.0000;1.0612;-1.0864;7.1821
221;-1.1471;2.9418;0.0000;1.0231;-1.1239;6.7726
222;-1.1483;3.0351;0.0000;1.1367;-1.1101;5.6978
223;-1.1495;3.1287;0.0000;1.1870;-1.1354;4.8366
224;-1.1506;3.2220;0.0000;1.1383;-1.2896;5.0492
225;-1.1522;3.3152;0.0000;1.4543;-1.2315;3.9380
226;-1.1534;3.4088;0.0000;1.5874;-1.4069;2.7913
227;-1.1541;3.5019;0.0000;1.3161;-1.3561;2.3868
228;-1.1465;3.5923;0.0000;1.0074;-1.0996;4.7943
229;-1.0792;3.6500;0.0000;0.9831;-0.8186;4.6516
230;-0.9837;3.6511;0.0000;1.3662;-1.1381;3.8898
231;-0.8876;3.6525;0.0000;1.5577;-1.2083;3.6624
232;-0.7915;3.6541;0.0000;1.4217;-1.1311;3.1939
233;-0.6958;3.6555;0.0000;1.0994;-1.2319;3.2943
234;-0.6003;3.6570;0.0000;0.8669;-1.3172;4.2776
235;-0.5051;3.6586;0.0000;0.9692;-1.1455;5.1565
236;-0.4094;3.6597;0.0000;1.0060;-1.4137;5.9390
237;-0.3140;3.6611;0.0000;1.0307;-1.3788;7.0108
238;-0.2184;3.6627;0.0000;1.1454;-1.1284;6.7982
239;-0.1228;3.6642;0.0000;0.9056;-1.0306;6.3927
240;-0.0275;3.6653;0.0000;0.7862;-1.2088;5.5906
241;0.0677;3.6665;0.0000;0.6692;-1.0195;5.5541
242;0.1628;3.6676;0.0000;0.4571;-0.8227;6.7461
243;0.2578;3.6687;0.0000;0.7313;-0.8206;6.8022
244;0.3533;3.6699;0.0000;0.9970;-0.7182;6.7667
245;0.4488;3.6708;0.0000;0.8084;-0.8876;6.4232
246;0.5439;3.6716;0.0000;0.7259;-0.9721;5.8159
247;0.6392;3.6729;0.0000;0.9198;-0.6390;6.9272
248;0.7346;3.6743;0.0000;0.7823;-0.6915;6.4124
249;0.8298;3.6756;0.0000;0.7463;-0.7839;4.8356
250;0.9252;3.6767;0.0000;1.0737;-0.9986;4.2933
251;1.0209;3.6778;0.0000;1.1231;-1.1345;4.2264
252;1.1164;3.6789;0.0000;1.0771;-1.2897;3.0423
253;1.2120;3.6802;0.0000;0.9138;-1.2689;3.8356
254;1.2587;9.9216;0.0000;2.2304;-3.7900;1.5620
255;1.3089;9.8598;0.0000;2.2016;2.5403;1.5984
256;1.3096;9.7621;0.0000;0.1317;-1.0426;1.8858
257;1.3112;9.6725;0.0000;0.2696;-1.1695;2.1407
258;1.3141;9.5764;0.0000;1.9864;-1.4963;2.8484
259;1.3161;9.4840;0.0000;0.9707;-1.3518;3.0413
260;1.3174;9.3904;0.0000;0.7081;-1.3160;2.8593
261;1.3202;9.2963;0.0000;1.5669;-0.1664;2.5886
262;1.3223;9.2019;0.0000;1.2295;-0.5810;2.7648
263;1.3240;9.1085;0.0000;1.0447;-1.7237;3.2500
264;1.3259;9.0162;0.0000;1.2775;-1.5434;2.9469
265;1.3273;8.9215;0.0000;0.4464;0.4370;3.7274
266;1.3295;8.8264;0.0000;0.9810;-1.1234;3.9724
267;1.3313;8.7341;0.0000;0.9368;-1.5236;4.1083
268;1.3332;8.6399;0.0000;1.0834;-0.7152;4.6585
269;1.3352;8.5460;0.0000;1.1204;-0.3224;3.9478
270;1.3368;8.4516;0.0000;0.9621;-1.2388;4.0758
271;1.3389;8.3589;0.0000;1.2019;-1.4943;4.6417
272;1.3405;8.2653;0.0000;1.0263;-0.9810;4.8957
273;1.3424;8.1715;0.0000;1.0827;-0.9662;5.0955
274;1.3444;8.0779;0.0000;1.1493;-1.0533;5.0118
275;1.3461;7.9843;0.0000;0.9241;-1.1946;4.9754
276;1.3480;7.8909;0.0000;1.0130;-1.0662;4.6654
277;1.3498;7.7971;0.0000;0.9474;-0.9341;4.4360
278;1.3516;7.7035;0.0000;1.0195;-1.0410;4.0069
279;1.3535;7.6099;0.0000;1.0239;-1.0091;4.1801
280;1.3553;7.5163;0.0000;1.0504;-1.0640;3.7559
281;1.3571;7.4227;0.0000;1.1505;-1.2554;4.4370
282;1.3588;7.3294;0.0000;1.3292;-1.2764;4.3888
283;1.3604;7.2360;0.0000;1.1382;-1.0548;4.2067
284;1.3621;7.1422;0.0000;0.9827;-0.7742;4.5482
285;1.3640;7.0483;0.0000;1.3789;-1.0436;4.2520
286;1.3659;6.9547;0.0000;1.5116;-1.2283;3.9980
287;1.3674;6.8616;0.0000;1.3152;-1.3492;5.5423
288;1.3690;6.7681;0.0000;1.1811;-1.0783;5.7008
289;1.3709;6.6745;0.0000;1.3495;-0.9109;5.7756
290;1.3728;6.5806;0.0000;1.4343;-1.2711;4.4350
291;1.3742;6.4877;0.0000;0.8875;-1.3234;4.4429
292;1.3760;6.3939;0.0000;0.8422;-1.0698;5.4469
293;1.3781;6.3006;0.0000;1.2393;-1.3382;4.4035
294;1.3801;6.2074;0.0000;1.3466;-1.2152;4.1171
295;1.3819;6.1137;0.0000;1.2623;-1.0265;5.0364
296;1.3838;6.0200;0.0000;1.1048;-0.9566;5.8415
297;1.3860;5.9264;0.0000;1.4683;-1.1724;4.3720
298;1.3882;5.8329;0.0000;1.9622;-1.3613;3.4705
299;1.3903;5.7397;0.0000;1.5175;-1.1801;2.8238
300;1.3924;5.6464;0.0000;1.5539;-1.1238;2.5591
301;1.3944;5.5526;0.0000;1.5965;-0.9080;3.6516
302;1.3964;5.4588;0.0000;1.4273;-1.1122;4.9242
303;1.3984;5.3655;0.0000;1.5685;-1.2050;5.1713
304;1.3998;5.2719;0.0000;0.8172;-1.2263;4.6890
305;1.3300;5.2359;0.0000;0.7850;-1.4919;5.1467
306;1.2346;5.2357;0.0000;1.0359;-1.2555;4.0266
307;1.1389;5.2356;0.0000;1.0639;-1.1827;4.0256
308;1.0433;5.2353;0.0000;1.0669;-1.1126;5.0413
309;0.9476;5.2353;0.0000;1.1523;-1.1523;5.8228
310;0.8519;5.2354;0.0000;1.0105;-1.2021;6.3484
311;0.7565;5.2353;0.0000;1.0527;-1.1925;5.9222
312;0.6608;5.2351;0.0000;1.1987;-1.2601;5.7766
313;0.5651;5.2350;0.0000;1.4102;-1.3273;5.2667
314;0.4690;5.2346;0.0000;1.3263;-1.0225;3.3346
315;0.3734;5.2343;0.0000;1.3922;-0.9834;2.1860
316;0.2773;5.2341;0.0000;1.3195;-1.0162;3.2274
317;0.1814;5.2336;0.0000;0.9665;-1.0243;4.6348
318;0.0861;5.2333;0.0000;1.1210;-1.4593;4.0846
319;-0.0097;5.2329;0.0000;1.0264;-1.4563;2.4596
320;-0.1051;5.2324;0.0000;0.9083;-1.1215;3.8622
321;-0.2007;5.2322;0.0000;0.9139;-1.2181;5.9478
322;-0.2961;5.2321;0.0000;0.8570;-1.2552;5.0413
323;-0.3916;5.2319;0.0000;0.9531;-1.1074;4.2953
324;-0.4872;5.2318;0.0000;1.1464;-1.4835;4.5443
325;-0.5830;5.2314;0.0000;1.0459;-1.5070;4.1624
326;-0.6784;5.2315;0.0000;0.9183;-1.3306;4.5640
327;-0.7739;5.2316;0.0000;1.0036;-1.0641;3.9075
328;-0.8695;5.2314;0.0000;1.0356;-0.9853;4.8573
329;-0.9651;5.2310;0.0000;1.0122;-0.8714;5.2874
330;-1.0606;5.2308;0.0000;0.9249;-0.9189;4.6250
331;-1.1562;5.2309;0.0000;0.8836;-1.1264;4.6565
332;-1.2241;5.2612;0.0000;0.5846;-1.2325;5.8917
333;-1.2270;5.3545;0.0000;0.7971;-0.9703;5.1594
334;-1.2289;5.4484;0.0000;1.1198;-0.8624;5.4754
335;-1.2308;5.5422;0.0000;1.0234;-1.0032;4.8937
336;-1.2327;5.6355;0.0000;1.0120;-1.2730;4.7756
337;-1.2348;5.7289;0.0000;1.1259;-1.1256;5.3356
338;-1.2367;5.8227;0.0000;1.0522;-0.8556;5.1142
339;-1.2385;5.9164;0.0000;0.8808;-0.9999;5.2156
340;-1.2404;6.0099;0.0000;1.0138;-1.2752;7.0069
341;-1.2424;6.1032;0.0000;1.2575;-1.3690;4.2146
342;-1.2448;6.1964;0.0000;1.4471;-1.0481;4.2382
343;-1.2465;6.2904;0.0000;1.0046;-0.8653;6.9902
344;-1.2482;6.3841;0.0000;0.8627;-0.9797;6.1457
345;-1.2501;6.4778;0.0000;0.8942;-0.8831;5.3110
346;-1.2517;6.5717;0.0000;0.7131;-0.7216;6.3593
347;-1.2533;6.6657;0.0000;0.6812;-0.8629;6.4596
348;-1.2551;6.7593;0.0000;0.7844;-1.0883;5.7313
349;-1.2571;6.8527;0.0000;0.8711;-1.2286;5.6260
350;-1.2589;6.9460;0.0000;0.7914;-1.1274;4.8356
351;-1.2608;7.0396;0.0000;0.7954;-1.0052;5.0837
352;-1.2630;7.1334;0.0000;0.8274;-1.1039;5.6467
353;-1.2649;7.2267;0.0000;1.0864;-1.2866;5.0876
354;-1.2667;7.3200;0.0000;1.1535;-1.1955;6.8465
355;-1.2688;7.4135;0.0000;1.2093;-1.0442;7.0797
356;-1.2706;7.5072;0.0000;1.0864;-1.2679;6.2146
357;-1.2722;7.6005;0.0000;0.9618;-1.1749;6.4656
358;-1.2743;7.6941;0.0000;1.0628;-1.2188;5.9144
359;-1.2764;7.7874;0.0000;0.9172;-1.3389;3.7992
360;-1.2782;7.8807;0.0000;1.0436;-0.7076;4.8346
361;-1.2800;7.9753;0.0000;1.2715;-1.1186;5.8100
362;-1.2821;8.0681;0.0000;1.3320;-1.5318;4.9272
363;-1.2839;8.1616;0.0000;1.0529;-1.0568;6.1496
364;-1.2856;8.2553;0.0000;0.8702;-1.0478;5.9508
365;-1.2876;8.3488;0.0000;0.6378;-1.1284;6.3917
366;-1.2895;8.4423;0.0000;0.3634;-0.9963;6.6801
367;-1.2915;8.5361;0.0000;0.7588;-0.8985;6.4173
368;-1.2937;8.6298;0.0000;1.1386;-1.1270;6.5571
369;-1.2959;8.7231;0.0000;1.2340;-1.2562;5.9272
370;-1.2977;8.8165;0.0000;0.8253;-1.0329;5.5728
371;-1.3002;8.9101;0.0000;0.4803;-0.9242;4.7333
372;-1.3009;9.0039;0.0000;0.7890;-1.2576;4.0020
375;-1.3149;9.2766;0.0000;2.2209;20.7345;1.1870
376;-1.3100;9.3907;0.0000;-0.8758;-2.1389;0.6762
377;-1.3185;9.4698;0.0000;3.2310;-11.7051;0.6663
383;-1.2243;9.9528;0.0000;-0.1876;-0.1591;0.5108
384;-1.1307;9.9521;0.0000;0.3698;0.0452;0.5059
385;-1.0345;9.9506;0.0000;0.6566;-1.3402;0.5738
386;-0.9415;9.9478;0.0000;-0.3891;-2.8488;0.5295
387;-0.8461;9.9476;0.0000;2.9526;-0.0281;0.5187
388;-0.7478;9.9478;0.0000;1.8893;0.8183;0.5246
389;-0.6530;9.9458;0.0000;0.2164;-0.8821;0.5581
390;-0.5572;9.9438;0.0000;0.8211;-1.1891;0.5492
391;-0.4616;9.9423;0.0000;2.1375;-0.7840;0.5906
392;-0.3654;9.9407;0.0000;-1.0842;-0.7845;0.6260
393;-0.2721;9.9379;0.0000;1.6461;-3.6114;0.6211
394;-0.1735;9.9385;0.0000;0.2563;0.1127;0.6043
395;-0.0824;9.9396;0.0000;-0.1997;-0.9922;0.6270
396;0.0165;9.9369;0.0000;3.3505;-3.8187;0.6713
397;0.1101;9.9407;0.0000;0.5854;9.7639;0.7323
398;0.2058;9.9341;0.0000;1.0066;-2.2923;0.7638
399;0.3028;9.9318;0.0000;0.7014;-5.7555;0.9075
400;0.3968;9.9336;0.0000;0.9840;2.0521;0.9478
401;0.4924;9.9301;0.0000;1.3201;1.6928;0.9203
402;0.5893;9.9273;0.0000;0.2110;-1.3068;0.9744
403;0.6836;9.9286;0.0000;1.4540;-1.2520;1.0522
404;0.7808;9.9272;0.0000;0.0929;-4.7329;1.1043
405;0.8737;9.9270;0.0000;1.1817;-2.1261;1.0886
406;0.9703;9.9250;0.0000;2.1647;-2.6860;0.9823
407;1.0666;9.9240;0.0000;0.8494;-4.7906;1.0423
408;1.1626;9.9242;0.0000;0.9752;-2.4672;1.3671
409;-1.1667;-7.4209;0.0000;0.6657;-1.0603;5.4085
410;-1.0764;-7.3958;0.0000;0.8618;-1.0755;4.6742
411;-0.9807;-7.3954;0.0000;0.9380;-1.1070;5.7402
412;-0.8848;-7.3950;0.0000;1.0435;-0.9723;7.4094
