# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:07:28.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-0.5023;9.8696;0.0000;3.1222;-2.9418;5.9941
128;-0.3068;9.8699;0.0000;3.1658;-3.1320;5.3499
129;-0.1120;9.8702;0.0000;2.6661;-2.8316;5.1097
130;0.0816;9.8701;0.0000;2.3998;-2.7985;4.6718
131;0.2757;9.8700;0.0000;2.6551;-2.9655;4.7178
132;0.4701;9.8706;0.0000;2.6476;-2.7426;5.0224
133;0.6640;9.8712;0.0000;2.5184;-2.6141;5.2025
134;0.8581;9.8716;0.0000;2.6531;-2.6781;4.9968
135;1.0524;9.8721;0.0000;2.7235;-2.7283;4.4033
136;1.2102;9.7975;0.0000;2.6844;-2.7852;4.4572
137;1.2141;9.6130;0.0000;2.8339;-2.8281;4.5984
138;1.2182;9.4287;0.0000;2.8463;-2.8279;4.6142
139;1.2224;9.2440;0.0000;2.8490;-2.6906;3.9446
140;1.2260;9.0591;0.0000;2.7085;-2.7079;4.3900
141;1.2296;8.8745;0.0000;2.7915;-2.8196;4.8974
142;1.2329;8.6900;0.0000;2.8269;-2.8744;4.5625
143;1.2357;8.5056;0.0000;2.7993;-2.9157;4.7197
144;1.2387;8.3213;0.0000;2.7997;-2.9457;5.1046
145;1.2422;8.1371;0.0000;2.8614;-2.9209;5.0049
146;1.2456;7.9526;0.0000;2.7516;-2.8046;4.5005
147;1.2486;7.7678;0.0000;2.7599;-2.7974;4.2089
148;1.2512;7.5833;0.0000;2.7855;-2.9117;4.0455
149;1.2539;7.3991;0.0000;2.8060;-3.0320;4.3866
150;1.2570;7.2150;0.0000;2.9226;-3.0371;4.1882
151;1.2599;7.0309;0.0000;3.0413;-3.0764;3.9601
152;1.2623;6.8467;0.0000;2.8720;-3.1291;4.1673
153;1.2653;6.6627;0.0000;2.9573;-3.1564;4.9141
154;1.2682;6.4787;0.0000;3.0172;-3.1898;5.4500
155;1.2710;6.2949;0.0000;3.0650;-3.2921;5.1439
156;1.2741;6.1111;0.0000;3.2025;-3.3313;4.8570
157;1.2773;5.9273;0.0000;3.2962;-3.3634;4.6422
158;1.2797;5.7428;0.0000;3.2629;-3.3732;5.0384
159;1.2077;5.6060;0.0000;3.1188;-3.3526;5.2714
160;1.0140;5.6078;0.0000;3.1089;-3.3007;5.9360
161;0.8191;5.6086;0.0000;3.1943;-3.4085;5.9237
162;0.6239;5.6088;0.0000;3.2126;-3.4806;5.8226
163;0.4285;5.6091;0.0000;3.2347;-3.4788;5.6046
164;0.2332;5.6092;0.0000;3.0425;-3.3939;5.3543
165;0.0385;5.6085;0.0000;2.7605;-3.1467;5.4882
166;-0.1559;5.6082;0.0000;2.6885;-2.9972;6.2109
167;-0.3500;5.6087;0.0000;2.4289;-3.0013;6.4345
168;-0.5436;5.6091;0.0000;2.4973;-2.7217;4.1932
169;-0.7380;5.6105;0.0000;2.8812;-3.2435;3.7549
170;-0.9326;5.6109;0.0000;2.7410;-3.2088;4.4161
171;-1.1267;5.6108;0.0000;2.7907;-2.9957;4.8361
172;-1.2781;5.6550;0.0000;2.9041;-2.9888;5.2190
173;-1.2807;5.8392;0.0000;2.8605;-3.0029;5.5025
174;-1.2831;6.0231;0.0000;2.7152;-3.0392;6.3954
175;-1.2858;6.2073;0.0000;2.8755;-3.1640;5.8027
176;-1.2884;6.3910;0.0000;2.8810;-3.1567;5.9628
177;-1.2908;6.5751;0.0000;2.7619;-2.9726;6.8398
178;-1.2929;6.7596;0.0000;2.4105;-2.7640;6.3649
179;-1.2951;6.9443;0.0000;2.5264;-2.7494;5.9764
180;-1.2980;7.1290;0.0000;2.8222;-2.8672;6.2183
181;-1.3002;7.3129;0.0000;2.8050;-3.1807;6.8398
182;-1.3028;7.4966;0.0000;2.7289;-3.2227;6.8912
183;-1.3057;7.6805;0.0000;2.7693;-3.1291;6.6607
184;-1.3082;7.8645;0.0000;2.8521;-3.1021;5.9328
185;-1.3106;8.0485;0.0000;2.9392;-3.1459;5.2505
186;-1.3129;8.2324;0.0000;2.8468;-3.3016;5.9845
187;-1.3155;8.4158;0.0000;2.9128;-3.4090;6.7576
188;-1.3184;8.5992;0.0000;3.0146;-3.2545;6.2977
189;-1.3218;8.7830;0.0000;3.0889;-3.1420;6.2899
190;-1.3249;8.9669;0.0000;2.9190;-3.1417;6.0923
191;-1.3282;9.1509;0.0000;2.8742;-3.0775;5.8433
192;-1.3320;9.3349;0.0000;2.8790;-3.0536;5.8150
193;-1.3354;9.5190;0.0000;2.7361;-2.9746;6.1651
194;-1.3389;9.7035;0.0000;2.6099;-2.8903;6.1314
195;-1.0213;-6.9412;0.0000;2.6555;-2.9466;6.9528
196;-0.8281;-6.9405;0.0000;2.7874;-3.0100;6.8103
197;-0.6345;-6.9398;0.0000;2.8850;-3.1120;6.6572
198;-0.4407;-6.9389;0.0000;2.9098;-2.9715;6.5709
199;-0.2470;-6.9381;0.0000;2.9919;-3.0355;6.3976
200;-0.0530;-6.9369;0.0000;3.0975;-3.0200;7.0017
201;0.1410;-6.9355;0.0000;2.9516;-2.9677;6.7375
202;0.3345;-6.9344;0.0000;2.7235;-2.9517;6.4562
203;0.5278;-6.9338;0.0000;2.7688;-2.9590;6.5455
204;0.7212;-6.9332;0.0000;2.7906;-3.0296;6.7357
205;0.9147;-6.9324;0.0000;2.7793;-3.0864;6.3775
206;1.1081;-6.9315;0.0000;3.0051;-3.1405;5.7763
207;1.3024;-6.9304;0.0000;3.2767;-3.1533;6.2424
208;1.4946;-6.9551;0.0000;3.3365;-3.0264;6.0027
209;1.5054;-7.1320;0.0000;3.1687;-2.8852;5.8115
210;1.5078;-7.3158;0.0000;3.0560;-2.7540;5.0133
211;1.5097;-7.4996;0.0000;2.9569;-2.8356;5.3605
212;1.5115;-7.6833;0.0000;3.0012;-2.8736;5.5753
213;1.5130;-7.8668;0.0000;3.1076;-3.0139;5.2453
214;1.5142;-8.0500;0.0000;3.1724;-3.1122;5.3538
215;1.5154;-8.2329;0.0000;3.1635;-3.0859;5.3273
216;1.5165;-8.4161;0.0000;2.8868;-2.9221;5.6841
217;1.5176;-8.5998;0.0000;2.7874;-2.8372;5.6804
218;1.5188;-8.7835;0.0000;2.8510;-2.9151;5.6673
219;1.5197;-8.9669;0.0000;2.8349;-2.9723;5.8140
220;1.5204;-9.1504;0.0000;2.9331;-2.9538;5.8164
221;1.5207;-9.3337;0.0000;2.8152;-2.9739;5.4257
222;1.5207;-9.5171;0.0000;2.8456;-2.9378;5.5883
223;1.5209;-9.7007;0.0000;2.9098;-3.0039;5.7805
224;1.5211;-9.8841;0.0000;2.8901;-3.0667;5.8644
225;1.5214;-10.0671;0.0000;2.9275;-3.1501;6.3484
226;1.5220;-10.2502;0.0000;2.9615;-3.1150;5.4889
227;1.5226;-10.4334;0.0000;2.9407;-3.0636;5.4998
228;1.5235;-10.6166;0.0000;3.0460;-3.0745;5.4564
229;1.5243;-10.7998;0.0000;3.0955;-3.1591;5.0396
230;1.5252;-10.9828;0.0000;3.1254;-3.2784;5.5313
231;1.5262;-11.1656;0.0000;3.1915;-3.3364;5.4171
232;1.5270;-11.3484;0.0000;3.2436;-3.2308;5.1885
233;1.5274;-11.5313;0.0000;3.2028;-3.2895;5.4163
234;1.5275;-11.7141;0.0000;3.0048;-3.3361;5.4151
235;1.5283;-11.8970;0.0000;3.1292;-3.2917;5.3024
236;1.5290;-12.0798;0.0000;3.0764;-3.2793;5.6489
237;1.5295;-12.2625;0.0000;2.9546;-3.2024;5.1563
238;1.5303;-12.4455;0.0000;2.9450;-3.1641;5.0812
239;1.5311;-12.6287;0.0000;3.0085;-2.9432;5.4237
240;1.5317;-12.8123;0.0000;2.8985;-2.9435;5.6353
241;1.5323;-12.9958;0.0000;2.7897;-2.8930;5.4702
242;1.5329;-13.1793;0.0000;2.8844;-3.1680;4.8000
243;1.5329;-13.3619;0.0000;3.0082;-3.3937;4.3312
244;1.4795;-13.4998;0.0000;;;4.5103
245;1.2860;-13.5061;0.0000;;;5.2052
246;1.0925;-13.5068;0.0000;;;5.4700
247;0.8989;-13.5077;0.0000;;;5.5517
248;0.7048;-13.5089;0.0000;;;5.3098
249;0.5103;-13.5104;0.0000;;;5.9978
250;0.3164;-13.5122;0.0000;;;6.2881
251;0.1232;-13.5136;0.0000;;;5.9227
252;-0.0705;-13.5153;0.0000;;;5.9678
253;-0.2644;-13.5170;0.0000;;;5.3150
254;-0.4576;-13.5186;0.0000;;;6.3248
255;-0.6510;-13.5207;0.0000;;;6.6917
256;-0.8441;-13.5228;0.0000;;;6.2968
257;-1.0314;-13.4936;0.0000;;;6.1309
258;-1.0369;-13.3124;0.0000;2.6432;-3.0233;6.7143
259;-1.0382;-13.1292;0.0000;2.5491;-3.0756;6.4973
260;-1.0393;-12.9461;0.0000;2.5641;-3.2262;5.7495
261;-1.0403;-12.7632;0.0000;2.6014;-3.1744;6.3853
262;-1.0412;-12.5802;0.0000;2.5301;-3.2201;6.6619
263;-1.0420;-12.3972;0.0000;2.6437;-3.2839;7.1626
264;-1.0427;-12.2145;0.0000;2.6488;-3.3594;7.1752
265;-1.0436;-12.0319;0.0000;2.7904;-3.3300;7.0593
266;-1.0444;-11.8492;0.0000;2.8408;-3.3380;6.7062
267;-1.0450;-11.6664;0.0000;2.7404;-3.2471;5.6969
268;-1.0459;-11.4833;0.0000;2.7380;-3.1417;5.8105
269;-1.0467;-11.3000;0.0000;2.7900;-3.1643;5.6521
270;-1.0474;-11.1169;0.0000;2.8996;-3.2588;4.4889
271;-1.0478;-10.9342;0.0000;2.9221;-3.3106;4.8959
272;-1.0483;-10.7514;0.0000;2.8554;-3.1857;6.0763
273;-1.0487;-10.5683;0.0000;2.8593;-3.2149;6.1978
274;-1.0493;-10.3855;0.0000;2.8423;-3.3759;6.2384
275;-1.0496;-10.2032;0.0000;2.8115;-3.4385;6.2330
276;-1.0498;-10.0206;0.0000;2.9136;-3.3302;6.2183
277;-1.0500;-9.8378;0.0000;2.9561;-3.2702;5.9141
278;-1.0502;-9.6549;0.0000;2.8414;-3.2730;6.8361
279;-1.0510;-9.4721;0.0000;2.8967;-3.3776;6.8519
280;-1.0525;-9.2897;0.0000;2.9591;-3.5473;5.7724
281;-1.0543;-9.1077;0.0000;3.0144;-3.4910;6.0359
282;-1.0558;-8.9251;0.0000;3.0072;-3.3042;7.1548
283;-1.0570;-8.7423;0.0000;2.9262;-3.3013;7.5760
284;-1.0587;-8.5595;0.0000;3.0003;-3.2767;6.4983
285;-1.0607;-8.3768;0.0000;3.0769;-3.3665;5.7613
286;-1.0624;-8.1941;0.0000;2.9192;-3.2838;6.3905
287;-1.0637;-8.0111;0.0000;2.8214;-3.1793;6.4702
288;-1.0653;-7.8282;0.0000;2.8468;-3.1593;6.4444
289;-1.0672;-7.6452;0.0000;2.9280;-3.1322;6.1730
290;-1.0687;-7.4620;0.0000;2.7358;-3.0708;7.1400
291;-1.0700;-7.2786;0.0000;2.5753;-2.9304;7.5583
292;-1.0716;-7.0951;0.0000;2.6248;-2.9290;6.5659
293;-1.1835;9.7525;0.0000;2.7501;-2.9740;5.3851
294;-1.0120;9.7370;0.0000;3.0135;-3.1498;5.5908
295;-0.8209;9.7419;0.0000;2.9850;-3.1865;5.2483
296;-0.6271;9.7444;0.0000;2.9543;-3.0593;5.9390
297;-0.4325;9.7454;0.0000;3.1686;-3.0107;5.9560
298;-0.2374;9.7456;0.0000;2.9936;-2.9733;5.2217
299;-0.0431;9.7455;0.0000;2.4978;-2.9265;4.7050
300;0.1505;9.7455;0.0000;2.5148;-2.9860;4.6179
301;0.3447;9.7457;0.0000;2.7219;-2.9933;4.9286
302;0.5385;9.7461;0.0000;2.5391;-2.8712;5.5982
303;0.7303;9.7463;0.0000;2.4660;-2.7344;5.2879
304;0.9173;9.7464;0.0000;2.6788;-2.7226;5.0204
305;1.0876;9.7208;0.0000;2.7648;-2.7823;4.4658
306;-1.1582;9.6070;0.0000;2.8227;-3.0510;5.0539
307;-0.9421;9.6081;0.0000;3.0518;-3.1675;5.4663
308;-0.7429;9.6104;0.0000;2.9681;-3.0926;5.4845
309;-0.5478;9.6115;0.0000;3.0033;-2.9709;5.6159
310;-0.3529;9.6120;0.0000;3.1366;-2.9633;5.6011
311;-0.1580;9.6121;0.0000;2.8285;-2.9521;5.9109
312;0.0358;9.6123;0.0000;2.4790;-2.9591;5.0300
313;0.2297;9.6123;0.0000;2.6410;-3.0051;4.7891
314;0.4240;9.6126;0.0000;2.6456;-2.9715;5.6043
315;0.6168;9.6123;0.0000;2.3422;-2.8422;5.7542
316;0.8072;9.6106;0.0000;2.4769;-2.7438;5.3688
317;0.9960;9.6085;0.0000;2.7797;-2.7335;4.9483
318;-1.1962;9.4488;0.0000;2.8168;-3.0610;5.8804
319;-1.0302;9.4671;0.0000;3.0251;-3.1206;6.2069
320;-0.8424;9.4677;0.0000;3.0873;-3.1283;5.2089
321;-0.6508;9.4685;0.0000;2.8969;-3.0015;4.8339
322;-0.4577;9.4692;0.0000;3.0090;-2.9181;5.1233
323;-0.2634;9.4695;0.0000;3.0549;-2.9393;5.4481
324;-0.0688;9.4694;0.0000;2.6702;-2.9678;5.7606
325;0.1250;9.4696;0.0000;2.4906;-2.9665;5.7958
326;0.3188;9.4697;0.0000;2.6315;-2.8991;5.1014
327;0.5127;9.4696;0.0000;2.5129;-2.7886;4.8777
328;0.7051;9.4681;0.0000;2.4032;-2.7707;5.3115
329;0.8963;9.4652;0.0000;2.6747;-2.8145;5.0310
330;1.0800;9.4922;0.0000;2.8502;-2.8652;4.6223
331;-1.1287;9.3085;0.0000;2.9291;-3.1262;5.8730
332;-0.9390;9.3169;0.0000;3.1581;-3.1986;6.2205
333;-0.7482;9.3183;0.0000;2.9824;-3.1098;5.7180
334;-0.5562;9.3191;0.0000;2.8744;-2.9592;5.5300
335;-0.3627;9.3196;0.0000;3.0413;-2.8839;5.2008
336;-0.1683;9.3200;0.0000;2.8672;-2.9530;5.7840
337;0.0257;9.3201;0.0000;2.4951;-3.0054;5.9838
338;0.2195;9.3202;0.0000;2.4924;-2.9281;5.3477
339;0.4138;9.3201;0.0000;2.5749;-2.8566;4.5042
340;0.6088;9.3197;0.0000;2.5432;-2.8670;4.7286
341;0.8077;9.3195;0.0000;2.6536;-2.8818;5.3629
342;1.0201;9.3260;0.0000;2.8076;-2.8375;5.2281
343;-1.2050;9.1562;0.0000;2.8953;-3.1150;5.0748
344;-1.0263;9.1613;0.0000;3.0921;-3.2111;5.3568
345;-0.8413;9.1635;0.0000;3.0935;-3.2140;4.8676
346;-0.6517;9.1647;0.0000;2.8437;-3.1099;4.9124
347;-0.4596;9.1652;0.0000;2.9543;-2.9673;5.5465
348;-0.2656;9.1657;0.0000;3.0122;-2.8796;5.7375
349;-0.0714;9.1660;0.0000;2.6192;-2.8973;5.6791
350;0.1222;9.1661;0.0000;2.3777;-2.8690;5.6877
351;0.3159;9.1660;0.0000;2.4987;-2.8520;4.7382
352;0.5099;9.1663;0.0000;2.6310;-2.9787;4.7515
353;0.7040;9.1671;0.0000;2.6929;-3.0459;5.1009
354;0.8973;9.1712;0.0000;2.7599;-2.9032;5.0066
355;1.0778;9.1606;0.0000;2.7650;-2.7268;4.9592
356;-1.1245;9.0082;0.0000;2.9954;-3.1688;4.7554
357;-0.9359;9.0061;0.0000;3.1589;-3.2016;4.1471
358;-0.7467;9.0076;0.0000;2.9144;-3.2189;4.3196
359;-0.5555;9.0083;0.0000;2.8303;-3.1079;5.3962
360;-0.3623;9.0086;0.0000;3.0548;-2.9362;5.9439
361;-0.1681;9.0090;0.0000;2.8277;-2.8230;5.6914
362;0.0258;9.0093;0.0000;2.4130;-2.7870;5.4801
363;0.2193;9.0090;0.0000;2.3980;-2.8014;5.0760
364;0.4132;9.0094;0.0000;2.6242;-2.9070;4.4968
365;0.6077;9.0107;0.0000;2.6817;-3.0518;5.0637
366;0.8032;9.0135;0.0000;2.7166;-3.0546;5.3002
367;1.0027;9.0166;0.0000;2.7510;-2.8778;4.4875
368;-1.1884;8.8641;0.0000;2.9860;-3.1193;5.2790
369;-1.0224;8.8476;0.0000;3.1204;-3.1176;4.6489
370;-0.8393;8.8486;0.0000;3.0270;-3.1244;3.8639
371;-0.6506;8.8501;0.0000;2.7430;-3.1076;4.1781
372;-0.4589;8.8504;0.0000;2.9748;-3.0273;5.3991
373;-0.2648;8.8504;0.0000;3.0229;-2.8905;5.5802
374;-0.0708;8.8506;0.0000;2.5768;-2.7713;5.0440
375;0.1227;8.8507;0.0000;2.3566;-2.8095;4.5224
376;0.3163;8.8508;0.0000;2.5914;-2.9078;4.4063
377;0.5101;8.8520;0.0000;2.6658;-2.9348;4.5408
378;0.7021;8.8546;0.0000;2.5881;-2.9590;5.1053
379;0.8907;8.8602;0.0000;2.7169;-2.9518;4.8691
380;1.0756;8.8753;0.0000;2.7647;-2.8635;4.6351
381;-1.1372;8.6924;0.0000;3.0232;-3.1454;5.3051
382;-0.9400;8.6894;0.0000;3.0182;-3.0559;5.6565
383;-0.7477;8.6908;0.0000;2.7583;-3.0073;5.3787
384;-0.5557;8.6915;0.0000;2.8450;-2.9956;4.9158
385;-0.3619;8.6915;0.0000;3.0695;-2.9292;5.2126
386;-0.1677;8.6914;0.0000;2.7974;-2.8370;5.6105
387;0.0260;8.6915;0.0000;2.4555;-2.8477;5.3233
388;0.2195;8.6918;0.0000;2.4954;-2.9426;5.4877
389;0.4131;8.6924;0.0000;2.6744;-2.9108;5.6430
390;0.6048;8.6938;0.0000;2.5609;-2.8138;5.1661
391;0.7907;8.6967;0.0000;2.5627;-2.8261;4.7854
392;0.9656;8.7041;0.0000;2.7518;-2.9032;4.9934
393;1.1187;8.6972;0.0000;2.7907;-2.9098;4.2803
394;-1.1815;8.5265;0.0000;2.9950;-3.3057;5.7498
395;-1.0219;8.5297;0.0000;3.0416;-3.1822;5.3661
396;-0.8392;8.5315;0.0000;2.8016;-2.9912;5.0170
397;-0.6507;8.5324;0.0000;2.6927;-2.8935;4.6181
398;-0.4587;8.5323;0.0000;2.9865;-2.8937;4.9500
399;-0.2649;8.5320;0.0000;2.9497;-2.9222;5.6351
400;-0.0709;8.5319;0.0000;2.6540;-2.9466;5.4599
401;0.1228;8.5323;0.0000;2.4496;-2.9469;5.6673
402;0.3162;8.5327;0.0000;2.5586;-2.9305;6.0423
403;0.5089;8.5331;0.0000;2.6356;-2.8312;5.6582
404;0.6980;8.5342;0.0000;2.5596;-2.7623;5.0103
405;0.8800;8.5372;0.0000;2.6028;-2.8199;4.6959
406;1.0542;8.5401;0.0000;2.7589;-2.8824;4.8824
407;-1.1287;8.3621;0.0000;2.9985;-3.2951;5.2908
408;-0.9357;8.3719;0.0000;3.0167;-3.1041;5.2980
