# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:08:09.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
140;1.2282;9.0923;0.0000;3.3288;-3.2019;4.5667
141;1.2314;8.9086;0.0000;3.4044;-3.3390;4.9146
142;1.2343;8.7251;0.0000;3.4186;-3.4017;4.5337
143;1.2367;8.5418;0.0000;3.4460;-3.4354;4.7517
144;1.2393;8.3584;0.0000;3.4506;-3.5114;5.0514
145;1.2425;8.1753;0.0000;3.5122;-3.4898;4.8752
146;1.2456;7.9919;0.0000;3.4029;-3.3906;4.4464
147;1.2483;7.8082;0.0000;3.4300;-3.4135;4.2379
148;1.2506;7.6249;0.0000;3.4801;-3.5492;4.0143
149;1.2530;7.4419;0.0000;3.4335;-3.6575;4.5755
150;1.2558;7.2590;0.0000;3.5011;-3.6030;4.2584
151;1.2585;7.0759;0.0000;3.6086;-3.6029;4.1011
152;1.2609;6.8927;0.0000;3.4978;-3.7050;4.3221
153;1.2639;6.7100;0.0000;3.6663;-3.8118;4.8730
154;1.2666;6.5273;0.0000;3.6952;-3.7982;5.3858
155;1.2694;6.3445;0.0000;3.6795;-3.8378;5.3093
156;1.2726;6.1618;0.0000;3.7742;-3.8819;4.9154
157;1.2758;5.9791;0.0000;3.8495;-3.8811;4.7800
158;1.2784;5.7955;0.0000;3.7821;-3.8184;5.1186
159;1.2062;5.6591;0.0000;3.6400;-3.7824;5.3248
160;1.0115;5.6608;0.0000;3.6423;-3.8035;5.7384
161;0.8155;5.6616;0.0000;3.7432;-3.9463;5.8917
162;0.6193;5.6620;0.0000;3.7542;-4.0098;5.9872
163;0.4229;5.6623;0.0000;3.7953;-4.0027;5.7692
164;0.2265;5.6625;0.0000;3.5871;-3.9552;5.2854
165;0.0309;5.6617;0.0000;3.2470;-3.6142;5.4840
166;-0.1644;5.6613;0.0000;3.1490;-3.4369;6.2719
167;-0.3594;5.6617;0.0000;2.8598;-3.4550;6.4316
168;-0.5537;5.6620;0.0000;2.9931;-3.1288;4.3278
169;-0.7492;5.6632;0.0000;3.4916;-3.7578;3.9107
170;-0.9450;5.6635;0.0000;3.3319;-3.7717;4.5960
171;-1.1402;5.6632;0.0000;3.3408;-3.5441;4.8410
172;-1.2924;5.7069;0.0000;3.4563;-3.4967;5.2918
173;-1.2952;5.8902;0.0000;3.3682;-3.4332;5.7510
174;-1.2977;6.0734;0.0000;3.1841;-3.4135;6.3275
175;-1.3003;6.2569;0.0000;3.2797;-3.5320;5.8071
176;-1.3028;6.4399;0.0000;3.2447;-3.5556;6.1129
177;-1.3052;6.6232;0.0000;3.1732;-3.3717;6.8718
178;-1.3074;6.8069;0.0000;2.9097;-3.2161;6.2443
179;-1.3096;6.9907;0.0000;3.0596;-3.2253;5.9063
180;-1.3124;7.1745;0.0000;3.3229;-3.3320;6.3228
181;-1.3147;7.3576;0.0000;3.2396;-3.5949;7.0253
182;-1.3172;7.5404;0.0000;3.1719;-3.6390;6.8255
183;-1.3201;7.7236;0.0000;3.2557;-3.5429;6.9218
184;-1.3225;7.9068;0.0000;3.3232;-3.4488;6.1437
185;-1.3247;8.0903;0.0000;3.3269;-3.4703;5.1375
186;-1.3267;8.2736;0.0000;3.2356;-3.6385;6.0861
187;-1.3288;8.4563;0.0000;3.3185;-3.7805;6.6614
188;-1.3312;8.6390;0.0000;3.4595;-3.6658;6.3091
189;-1.3341;8.8220;0.0000;3.5992;-3.5739;6.3890
190;-1.3367;9.0051;0.0000;3.4539;-3.6394;6.0682
191;-1.3394;9.1881;0.0000;3.3604;-3.5613;6.0546
192;-1.3426;9.3713;0.0000;3.3475;-3.4902;5.6799
193;-1.3455;9.5546;0.0000;3.2322;-3.4292;6.3002
194;-1.3487;9.7381;0.0000;3.1743;-3.4086;6.2968
195;-1.0354;-6.8325;0.0000;3.1633;-3.3944;6.9441
196;-0.8412;-6.8322;0.0000;3.3335;-3.4995;6.8765
197;-0.6466;-6.8318;0.0000;3.4321;-3.6308;6.6988
198;-0.4517;-6.8311;0.0000;3.4274;-3.4607;6.5647
199;-0.2571;-6.8304;0.0000;3.4718;-3.4880;6.2768
200;-0.0624;-6.8291;0.0000;3.5609;-3.4288;6.9183
201;0.1326;-6.8274;0.0000;3.3933;-3.3089;6.8494
202;0.3269;-6.8263;0.0000;3.1456;-3.2744;6.5485
203;0.5209;-6.8257;0.0000;3.2444;-3.3298;6.5426
204;0.7154;-6.8252;0.0000;3.2984;-3.4463;6.8666
205;0.9098;-6.8245;0.0000;3.3049;-3.5240;6.3989
206;1.1043;-6.8238;0.0000;3.5754;-3.5658;5.5588
207;1.2997;-6.8230;0.0000;3.8715;-3.5804;6.0600
208;1.4930;-6.8478;0.0000;3.9476;-3.4854;5.9692
209;1.5033;-7.0239;0.0000;3.7842;-3.3380;5.7234
210;1.5054;-7.2068;0.0000;3.6914;-3.2282;5.2315
211;1.5070;-7.3897;0.0000;3.5838;-3.3626;5.4717
212;1.5085;-7.5724;0.0000;3.6167;-3.3818;5.4611
213;1.5099;-7.7549;0.0000;3.6982;-3.4891;5.3228
214;1.5111;-7.9372;0.0000;3.7663;-3.5873;5.4045
215;1.5124;-8.1193;0.0000;3.7243;-3.5315;5.7453
216;1.5136;-8.3016;0.0000;3.4621;-3.3651;5.8359
217;1.5148;-8.4845;0.0000;3.4125;-3.2935;5.8863
218;1.5159;-8.6673;0.0000;3.5800;-3.4369;5.6558
219;1.5165;-8.8497;0.0000;3.5467;-3.5166;5.8342
220;1.5170;-9.0322;0.0000;3.6040;-3.4853;5.9309
221;1.5171;-9.2145;0.0000;3.4595;-3.4946;5.5849
222;1.5169;-9.3969;0.0000;3.4391;-3.4295;5.7251
223;1.5171;-9.5795;0.0000;3.5026;-3.4945;5.7335
224;1.5174;-9.7619;0.0000;3.4820;-3.5538;5.8989
225;1.5178;-9.9441;0.0000;3.5055;-3.6305;6.1981
226;1.5185;-10.1263;0.0000;3.5103;-3.5632;5.5608
227;1.5192;-10.3086;0.0000;3.4625;-3.5006;5.3802
228;1.5201;-10.4910;0.0000;3.6069;-3.5356;5.4262
229;1.5211;-10.6733;0.0000;3.6562;-3.6334;5.0239
230;1.5221;-10.8554;0.0000;3.6488;-3.7402;5.3755
231;1.5232;-11.0373;0.0000;3.6806;-3.7388;5.2923
232;1.5244;-11.2195;0.0000;3.6644;-3.5097;5.1058
233;1.5251;-11.4019;0.0000;3.5965;-3.5919;5.4178
234;1.5256;-11.5841;0.0000;3.4145;-3.6679;5.4419
235;1.5267;-11.7664;0.0000;3.5709;-3.6153;5.4417
236;1.5277;-11.9485;0.0000;3.5671;-3.6426;5.7633
237;1.5285;-12.1306;0.0000;3.5046;-3.6239;5.1395
238;1.5294;-12.3127;0.0000;3.4785;-3.6029;5.0723
239;1.5304;-12.4951;0.0000;3.5509;-3.3890;5.4653
240;1.5312;-12.6778;0.0000;3.4816;-3.3803;5.6639
241;1.5318;-12.8606;0.0000;3.2915;-3.2402;5.4493
242;1.5325;-13.0434;0.0000;3.2782;-3.4883;4.7739
243;1.5331;-13.2254;0.0000;3.3348;-3.6526;4.3174
244;1.4799;-13.3630;0.0000;;;4.4729
245;1.2858;-13.3697;0.0000;;;5.3017
246;1.0915;-13.3706;0.0000;;;5.3452
247;0.8971;-13.3717;0.0000;;;5.5795
248;0.7020;-13.3730;0.0000;;;5.2254
249;0.5064;-13.3745;0.0000;;;6.0032
250;0.3116;-13.3764;0.0000;;;6.2623
251;0.1174;-13.3779;0.0000;;;5.8676
252;-0.0771;-13.3798;0.0000;;;5.8853
253;-0.2718;-13.3820;0.0000;;;5.2648
254;-0.4658;-13.3838;0.0000;;;6.3553
255;-0.6598;-13.3862;0.0000;;;6.8068
256;-0.8537;-13.3887;0.0000;;;6.1988
257;-1.0418;-13.3601;0.0000;;;6.0677
258;-1.0478;-13.1795;0.0000;3.0646;-3.4060;6.8265
259;-1.0494;-12.9970;0.0000;2.9780;-3.4476;6.5861
260;-1.0507;-12.8147;0.0000;2.9936;-3.5932;5.6334
261;-1.0520;-12.6324;0.0000;3.0040;-3.5213;6.3317
262;-1.0532;-12.4500;0.0000;2.9070;-3.5786;6.7778
263;-1.0543;-12.2677;0.0000;3.0026;-3.6682;7.2160
264;-1.0554;-12.0858;0.0000;3.0346;-3.7605;7.3019
265;-1.0566;-11.9040;0.0000;3.2038;-3.7296;7.0172
266;-1.0577;-11.7220;0.0000;3.2475;-3.6923;6.9163
267;-1.0585;-11.5398;0.0000;3.1511;-3.6101;5.8305
268;-1.0597;-11.3575;0.0000;3.1932;-3.5377;5.8073
269;-1.0610;-11.1750;0.0000;3.2759;-3.5463;5.5313
270;-1.0619;-10.9926;0.0000;3.3478;-3.6422;4.4715
271;-1.0626;-10.8106;0.0000;3.3566;-3.6953;4.7030
272;-1.0633;-10.6285;0.0000;3.2525;-3.5476;6.0556
273;-1.0640;-10.4461;0.0000;3.2300;-3.5669;6.3553
274;-1.0647;-10.2639;0.0000;3.2608;-3.7515;6.1622
275;-1.0652;-10.0823;0.0000;3.2256;-3.8193;6.3903
276;-1.0655;-9.9004;0.0000;3.3280;-3.7143;6.4747
277;-1.0657;-9.7183;0.0000;3.3327;-3.6315;6.0812
278;-1.0658;-9.5361;0.0000;3.1635;-3.5889;6.9355
279;-1.0668;-9.3539;0.0000;3.2539;-3.6971;6.9983
280;-1.0685;-9.1721;0.0000;3.3595;-3.8572;5.8553
281;-1.0704;-8.9906;0.0000;3.4091;-3.8149;6.0219
282;-1.0719;-8.8087;0.0000;3.4034;-3.6632;7.2074
283;-1.0732;-8.6266;0.0000;3.3533;-3.6530;7.5025
284;-1.0750;-8.4444;0.0000;3.4801;-3.6279;6.6009
285;-1.0769;-8.2624;0.0000;3.5187;-3.7642;5.6262
286;-1.0785;-8.0805;0.0000;3.3520;-3.6703;6.4653
287;-1.0797;-7.8982;0.0000;3.2952;-3.5730;6.5930
288;-1.0810;-7.7161;0.0000;3.2787;-3.5659;6.3868
289;-1.0826;-7.5338;0.0000;3.3008;-3.4803;6.3440
290;-1.0839;-7.3512;0.0000;3.0917;-3.3946;6.9631
291;-1.0850;-7.1684;0.0000;2.9679;-3.2691;7.5421
292;-1.0862;-6.9856;0.0000;3.0409;-3.3361;6.7222
293;-1.1923;9.7865;0.0000;3.3590;-3.4993;5.2948
294;-1.0198;9.7707;0.0000;3.5882;-3.6336;5.4833
295;-0.8278;9.7753;0.0000;3.5036;-3.6732;5.2913
296;-0.6330;9.7775;0.0000;3.5110;-3.5550;5.9828
297;-0.4372;9.7783;0.0000;3.7972;-3.5010;5.9107
298;-0.2409;9.7781;0.0000;3.5653;-3.4331;5.1602
299;-0.0457;9.7775;0.0000;2.9299;-3.3318;4.6511
300;0.1487;9.7769;0.0000;2.9379;-3.3596;4.6444
301;0.3438;9.7765;0.0000;3.1945;-3.3982;5.0878
302;0.5384;9.7764;0.0000;3.0297;-3.3342;5.5874
303;0.7312;9.7763;0.0000;3.0217;-3.2304;5.4129
304;0.9193;9.7762;0.0000;3.2680;-3.2274;5.1427
305;1.0904;9.7505;0.0000;3.3973;-3.3035;4.6580
306;-1.1672;9.6417;0.0000;3.3787;-3.5312;5.0765
307;-0.9499;9.6423;0.0000;3.5952;-3.6667;5.8100
308;-0.7497;9.6444;0.0000;3.4864;-3.6017;5.5271
309;-0.5537;9.6453;0.0000;3.5708;-3.4561;5.6668
310;-0.3576;9.6454;0.0000;3.7437;-3.4270;5.4358
311;-0.1616;9.6450;0.0000;3.3256;-3.3831;6.0025
312;0.0331;9.6445;0.0000;2.8932;-3.3597;5.1277
313;0.2277;9.6440;0.0000;3.1111;-3.4394;4.8541
314;0.4230;9.6439;0.0000;3.1428;-3.4789;5.6390
315;0.6167;9.6433;0.0000;2.8487;-3.3823;5.6870
316;0.8081;9.6412;0.0000;3.0562;-3.2802;5.2945
317;0.9981;9.6389;0.0000;3.4592;-3.2808;5.0605
318;-1.2059;9.4844;0.0000;3.3146;-3.5042;5.8612
319;-1.0390;9.5022;0.0000;3.5841;-3.6089;6.1715
320;-0.8502;9.5025;0.0000;3.6401;-3.6466;5.1971
321;-0.6575;9.5031;0.0000;3.4137;-3.4991;4.8885
322;-0.4635;9.5035;0.0000;3.5639;-3.3790;5.2886
323;-0.2681;9.5033;0.0000;3.5857;-3.3662;5.5202
324;-0.0725;9.5026;0.0000;3.1102;-3.3939;5.7279
325;0.1220;9.5021;0.0000;2.9522;-3.4337;5.8226
326;0.3168;9.5019;0.0000;3.1651;-3.4126;5.2082
327;0.5116;9.5015;0.0000;3.0506;-3.3333;4.9638
328;0.7051;9.4997;0.0000;2.9396;-3.3270;5.3593
329;0.8973;9.4966;0.0000;3.3139;-3.3701;5.0731
330;1.0824;9.5232;0.0000;3.5881;-3.4280;4.6708
331;-1.1385;9.3445;0.0000;3.4446;-3.5940;5.8671
332;-0.9478;9.3526;0.0000;3.7281;-3.7009;6.1282
333;-0.7559;9.3539;0.0000;3.5095;-3.5986;5.7537
334;-0.5629;9.3543;0.0000;3.3856;-3.4010;5.3142
335;-0.3684;9.3544;0.0000;3.5724;-3.2883;5.0468
336;-0.1731;9.3541;0.0000;3.3415;-3.3674;5.6865
337;0.0217;9.3537;0.0000;2.9539;-3.4809;6.0325
338;0.2164;9.3534;0.0000;3.0318;-3.4537;5.3632
339;0.4118;9.3529;0.0000;3.1623;-3.3957;4.3688
340;0.6080;9.3524;0.0000;3.1201;-3.4188;4.6961
341;0.8080;9.3518;0.0000;3.2462;-3.4504;5.3617
342;1.0217;9.3580;0.0000;3.4906;-3.4078;5.2055
343;-1.2157;9.1931;0.0000;3.4019;-3.5997;5.0694
344;-1.0361;9.1979;0.0000;3.6399;-3.6896;5.3524
345;-0.8500;9.2000;0.0000;3.6306;-3.6695;4.8654
346;-0.6594;9.2007;0.0000;3.3238;-3.5409;4.8777
347;-0.4665;9.2008;0.0000;3.4689;-3.3792;5.5908
348;-0.2715;9.2007;0.0000;3.5459;-3.3131;5.9018
349;-0.0762;9.2006;0.0000;3.1118;-3.3917;5.6759
350;0.1182;9.2003;0.0000;2.8978;-3.4096;5.7406
351;0.3130;9.1998;0.0000;3.0918;-3.4177;4.9065
352;0.5082;9.1999;0.0000;3.2532;-3.5566;4.8565
353;0.7035;9.2005;0.0000;3.2859;-3.6223;5.3836
354;0.8978;9.2043;0.0000;3.3638;-3.4802;4.9818
355;1.0794;9.1935;0.0000;3.4100;-3.2859;4.8588
356;-1.1352;9.0458;0.0000;3.5112;-3.6685;4.7936
357;-0.9456;9.0434;0.0000;3.6669;-3.6527;4.1164
358;-0.7556;9.0445;0.0000;3.3847;-3.6199;4.1996
359;-0.5635;9.0449;0.0000;3.3180;-3.5235;5.4326
360;-0.3693;9.0447;0.0000;3.6171;-3.4057;6.0052
361;-0.1740;9.0446;0.0000;3.3944;-3.3437;5.6570
362;0.0209;9.0445;0.0000;2.9457;-3.3417;5.3959
363;0.2154;9.0440;0.0000;2.9731;-3.3611;5.0030
364;0.4105;9.0441;0.0000;3.2712;-3.4790;4.5930
365;0.6063;9.0452;0.0000;3.3030;-3.6414;5.0627
366;0.8029;9.0476;0.0000;3.2875;-3.6180;5.2347
367;1.0035;9.0505;0.0000;3.3473;-3.3939;4.7547
368;-1.1998;8.9025;0.0000;3.5039;-3.5803;5.3730
369;-1.0330;8.8858;0.0000;3.5954;-3.5664;4.6853
370;-0.8492;8.8864;0.0000;3.4681;-3.5502;3.8413
371;-0.6597;8.8875;0.0000;3.2058;-3.5299;4.3883
372;-0.4670;8.8874;0.0000;3.5486;-3.4803;5.4624
373;-0.2717;8.8871;0.0000;3.6500;-3.3956;5.5539
374;-0.0765;8.8870;0.0000;3.1623;-3.3196;5.0315
375;0.1180;8.8867;0.0000;2.9140;-3.3795;4.4584
376;0.3127;8.8865;0.0000;3.2182;-3.4753;4.5266
377;0.5078;8.8876;0.0000;3.3115;-3.5040;4.7003
378;0.7009;8.8899;0.0000;3.1621;-3.5313;5.1248
379;0.8906;8.8950;0.0000;3.2789;-3.4786;4.8671
380;1.0765;8.9097;0.0000;3.3675;-3.3661;4.8782
381;-1.1489;8.7315;0.0000;3.4966;-3.5740;5.3300
382;-0.9508;8.7282;0.0000;3.4702;-3.4952;5.6850
383;-0.7576;8.7292;0.0000;3.2046;-3.4750;5.2990
384;-0.5648;8.7295;0.0000;3.3986;-3.4718;5.0005
385;-0.3698;8.7291;0.0000;3.7067;-3.4114;5.2114
386;-0.1744;8.7288;0.0000;3.4139;-3.3530;5.5861
387;0.0204;8.7286;0.0000;3.0356;-3.4076;5.1703
388;0.2150;8.7286;0.0000;3.1056;-3.5405;5.4579
389;0.4099;8.7289;0.0000;3.3276;-3.4918;5.7101
390;0.6027;8.7302;0.0000;3.1373;-3.3494;5.0384
391;0.7896;8.7327;0.0000;3.1052;-3.3519;4.6324
392;0.9655;8.7396;0.0000;3.3404;-3.4280;5.0189
393;1.1195;8.7325;0.0000;3.4067;-3.4326;4.4264
394;-1.1939;8.5664;0.0000;3.4269;-3.7194;5.9481
395;-1.0336;8.5694;0.0000;3.5000;-3.6134;5.4705
396;-0.8501;8.5707;0.0000;3.2612;-3.4430;5.0522
397;-0.6608;8.5713;0.0000;3.2198;-3.3832;4.7419
398;-0.4676;8.5709;0.0000;3.6323;-3.4140;5.0381
399;-0.2725;8.5703;0.0000;3.5873;-3.4382;5.5952
400;-0.0774;8.5701;0.0000;3.2437;-3.4711;5.5396
401;0.1174;8.5703;0.0000;3.0444;-3.5115;5.6567
402;0.3120;8.5704;0.0000;3.2001;-3.5129;6.0123
403;0.5059;8.5705;0.0000;3.2432;-3.3661;5.7424
404;0.6960;8.5713;0.0000;3.0881;-3.2543;4.9584
405;0.8789;8.5739;0.0000;3.1505;-3.3371;4.6745
406;1.0541;8.5763;0.0000;3.3867;-3.4143;4.9353
407;-1.1414;8.4026;0.0000;3.4259;-3.6802;5.1934
408;-0.9475;8.4120;0.0000;3.4975;-3.5339;5.2520
