# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:06:34.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3904;0.3127;0.0000;2.1915;-2.1151;6.2510
37;1.3928;0.2202;0.0000;2.0433;-2.0877;6.3750
38;1.3951;0.1277;0.0000;1.8535;-2.1436;5.1870
39;1.3974;0.0352;0.0000;1.6744;-2.0986;5.0049
40;1.4002;-0.0573;0.0000;1.9113;-2.1664;4.9911
41;1.4026;-0.1498;0.0000;2.0366;-2.0279;5.2963
42;1.4049;-0.2425;0.0000;2.0041;-1.9633;5.7402
43;1.4071;-0.3352;0.0000;1.7448;-1.5398;5.4055
44;1.4090;-0.4286;0.0000;1.3772;-1.2531;4.1496
45;1.4101;-0.5227;0.0000;0.5334;-0.4332;3.2874
46;1.4109;-0.6170;0.0000;0.3490;-0.1588;6.0148
47;1.4117;-0.7116;0.0000;0.1907;0.0187;6.4724
48;1.4126;-0.8062;0.0000;0.1081;-0.0497;5.7490
49;1.4135;-0.9006;0.0000;0.1352;-0.1112;5.0433
50;1.4143;-0.9951;0.0000;0.3302;-0.0996;5.5394
51;1.4151;-1.0895;0.0000;0.1214;-0.0140;5.7648
52;1.4159;-1.1841;0.0000;0.0123;-0.0788;5.3504
53;1.4166;-1.2785;0.0000;-0.0836;-0.1870;4.1585
54;1.4178;-1.3728;0.0000;0.2715;-0.2148;2.4035
55;1.4185;-1.4672;0.0000;-0.0768;-0.0586;3.0246
56;1.4192;-1.5618;0.0000;-0.0636;0.0803;4.7500
57;1.4200;-1.6564;0.0000;0.0313;0.0340;6.3051
58;1.4209;-1.7509;0.0000;-0.0100;-0.0435;6.3209
59;1.4217;-1.8454;0.0000;-0.1315;-0.0525;4.9360
60;1.4226;-1.9399;0.0000;-0.0290;-0.1545;4.1565
61;1.4235;-2.0343;0.0000;-0.1373;-0.2168;4.3514
62;1.4245;-2.1286;0.0000;0.1916;-0.0768;4.4272
63;1.4251;-2.2232;0.0000;-0.0589;-0.0186;5.1122
64;1.4260;-2.3176;0.0000;-0.1914;-0.0262;5.5344
65;1.4270;-2.4121;0.0000;0.0166;-0.0443;5.7264
66;1.4278;-2.5067;0.0000;-0.0025;-0.0090;5.6604
67;1.4288;-2.6012;0.0000;0.1440;-0.0189;6.2047
68;1.4296;-2.6957;0.0000;0.1338;-0.0763;5.7402
69;1.4305;-2.7902;0.0000;0.1531;-0.1125;5.5640
70;1.4315;-2.8847;0.0000;0.2195;-0.0305;3.4291
71;1.4322;-2.9791;0.0000;-0.1175;-0.1505;3.0965
72;1.4330;-3.0735;0.0000;-0.0114;-0.1037;4.7697
73;1.4340;-3.1681;0.0000;0.1849;0.0635;5.3317
74;1.4348;-3.2626;0.0000;-0.0166;-0.1976;5.4754
75;1.4357;-3.3569;0.0000;0.0377;-0.2119;5.8642
76;1.4365;-3.4513;0.0000;-0.0189;-0.0126;5.3927
77;1.4374;-3.5459;0.0000;-0.0004;0.0082;6.5846
78;1.4382;-3.6404;0.0000;0.0040;-0.1281;6.2283
79;1.4391;-3.7348;0.0000;-0.0479;0.0767;5.2362
80;1.4398;-3.8295;0.0000;-0.2259;0.0136;3.9852
81;1.4407;-3.9239;0.0000;-0.1382;-0.1165;5.0817
82;1.4418;-4.0184;0.0000;0.1626;-0.1009;6.0217
83;1.4425;-4.1128;0.0000;-0.0588;0.0037;6.2992
84;1.4435;-4.2075;0.0000;0.0424;0.0606;5.0394
85;1.4443;-4.3021;0.0000;0.0004;-0.0531;5.6132
86;1.4452;-4.3965;0.0000;-0.1317;-0.0779;6.4941
87;1.4461;-4.4910;0.0000;-0.0750;-0.0280;4.7913
88;1.4471;-4.5856;0.0000;0.0041;-0.1039;4.9321
89;1.4481;-4.6799;0.0000;-0.1513;-0.1458;5.2421
90;1.4489;-4.7744;0.0000;-0.1085;-0.0836;6.0906
91;1.4497;-4.8688;0.0000;-0.1010;-0.0822;5.4213
92;1.4507;-4.9632;0.0000;-0.0516;0.0525;5.5118
93;1.4515;-5.0580;0.0000;-0.1673;-0.0546;4.9557
94;1.4526;-5.1523;0.0000;-0.0218;-0.1654;4.9715
95;1.4535;-5.2468;0.0000;0.1236;-0.0146;5.0689
96;1.4542;-5.3414;0.0000;0.0155;-0.0101;5.0256
97;1.4550;-5.4358;0.0000;-0.0223;-0.1229;6.3327
98;1.4560;-5.5302;0.0000;0.0418;-0.0818;7.4528
99;1.4568;-5.6247;0.0000;-0.0477;-0.0391;6.0728
100;1.4577;-5.7193;0.0000;-0.1070;-0.0708;4.7549
101;1.4586;-5.8137;0.0000;-0.1477;-0.1463;4.4380
102;1.3894;-5.8617;0.0000;-0.0865;-0.1002;4.4498
103;1.2949;-5.8626;0.0000;0.0015;-0.1582;5.2717
104;1.2003;-5.8633;0.0000;0.0948;-0.2145;5.7628
105;1.1057;-5.8642;0.0000;0.0862;-0.2382;5.9646
106;1.0111;-5.8652;0.0000;0.0055;-0.1251;6.2904
107;0.9165;-5.8660;0.0000;-0.0453;-0.0288;5.8789
108;0.8221;-5.8668;0.0000;-0.0066;-0.1245;5.7323
109;0.7275;-5.8676;0.0000;-0.0012;-0.0545;4.5531
110;0.6330;-5.8685;0.0000;0.0634;0.0326;5.3898
111;0.5383;-5.8693;0.0000;0.1143;-0.0430;5.1516
112;0.4437;-5.8701;0.0000;0.0502;-0.0268;6.4350
113;0.3491;-5.8711;0.0000;0.0268;0.1501;5.0689
114;0.2545;-5.8719;0.0000;0.0395;0.1365;5.1063
115;0.1599;-5.8726;0.0000;0.0203;-0.1743;5.9350
116;0.0654;-5.8736;0.0000;-0.0039;-0.0845;6.0059
117;-0.0291;-5.8744;0.0000;0.0335;-0.0060;6.2697
118;-0.1237;-5.8751;0.0000;0.0892;-0.0613;5.0935
119;-0.2184;-5.8759;0.0000;0.0454;-0.1459;5.7844
120;-0.3130;-5.8770;0.0000;0.0450;0.0640;5.9469
121;-0.4076;-5.8779;0.0000;0.0121;0.0510;5.3947
122;-0.5020;-5.8785;0.0000;-0.0538;-0.1282;5.0591
123;-0.5966;-5.8794;0.0000;0.0413;-0.0761;4.8661
124;-0.6912;-5.8803;0.0000;0.0017;0.0405;4.9272
125;-0.7857;-5.8811;0.0000;0.0482;-0.0383;4.8917
126;-0.8804;-5.8819;0.0000;0.1026;-0.2218;5.2795
127;-0.9749;-5.8828;0.0000;0.0259;-0.2233;5.3642
128;-1.0092;-5.8192;0.0000;0.0797;-0.1872;4.8612
129;-1.0101;-5.7249;0.0000;0.0891;0.0648;5.3573
130;-1.0110;-5.6303;0.0000;0.0326;0.0280;5.2136
131;-1.0119;-5.5357;0.0000;0.0154;-0.0830;5.7667
132;-1.0130;-5.4413;0.0000;0.0285;0.0166;6.0896
133;-1.0140;-5.3467;0.0000;0.0891;-0.0484;6.0531
134;-1.0149;-5.2523;0.0000;-0.1315;-0.1434;6.6801
135;-1.0158;-5.1578;0.0000;-0.1301;-0.0380;6.0157
136;-1.0169;-5.0633;0.0000;-0.0086;-0.0183;5.9321
137;-1.0180;-4.9687;0.0000;0.1018;0.0136;6.4557
138;-1.0190;-4.8742;0.0000;0.1333;-0.0162;7.1929
139;-1.0200;-4.7797;0.0000;0.0833;-0.0049;4.9567
140;-1.0211;-4.6852;0.0000;0.1129;-0.1221;3.3258
141;-1.0219;-4.5908;0.0000;-0.0815;0.0059;4.1752
142;-1.0229;-4.4960;0.0000;0.0638;0.0074;5.8484
143;-1.0239;-4.4017;0.0000;-0.0672;-0.1146;5.9409
144;-1.0250;-4.3072;0.0000;0.0510;0.0727;4.2421
145;-1.0259;-4.2125;0.0000;0.0252;0.0628;4.9872
146;-1.0269;-4.1180;0.0000;0.0114;-0.0873;4.9892
147;-1.0280;-4.0236;0.0000;0.0955;-0.1056;6.0020
148;-1.0289;-3.9291;0.0000;0.0460;-0.0871;5.7933
149;-1.0298;-3.8346;0.0000;-0.0017;-0.0671;5.7539
150;-1.0308;-3.7402;0.0000;-0.0076;-0.0418;5.7943
151;-1.0318;-3.6456;0.0000;-0.0326;0.0035;5.5915
152;-1.0327;-3.5510;0.0000;-0.0239;-0.0263;5.4596
153;-1.0337;-3.4565;0.0000;-0.0857;-0.0950;5.4665
154;-1.0348;-3.3622;0.0000;0.0437;-0.0703;6.0315
155;-1.0358;-3.2676;0.0000;0.1085;-0.0317;5.9980
156;-1.0369;-3.1731;0.0000;0.1361;-0.1153;6.4272
157;-1.0380;-3.0789;0.0000;0.1655;-0.5610;6.9311
158;-1.0395;-2.9852;0.0000;0.3291;-0.8773;5.6486
159;-1.0416;-2.8918;0.0000;1.0425;-1.3610;6.9439
160;-1.0440;-2.7988;0.0000;1.1918;-1.5790;6.1624
161;-1.0464;-2.7058;0.0000;1.4584;-1.5454;5.2638
162;-1.0490;-2.6129;0.0000;1.7072;-1.7246;5.0965
163;-1.0516;-2.5202;0.0000;1.5131;-2.0851;4.1703
164;-1.0542;-2.4276;0.0000;1.5431;-1.9383;5.0492
165;-1.0565;-2.3348;0.0000;1.4880;-1.7969;6.6319
166;-1.0590;-2.2420;0.0000;1.3977;-1.8800;6.8041
167;-1.0616;-2.1494;0.0000;1.5300;-1.9796;5.9646
168;-1.0643;-2.0567;0.0000;1.5573;-1.9304;6.2805
169;-1.0669;-1.9640;0.0000;1.4449;-1.8704;6.9439
170;-1.0696;-1.8713;0.0000;1.4533;-1.9859;6.3514
171;-1.0724;-1.7788;0.0000;1.5709;-1.9389;6.4134
172;-1.0751;-1.6859;0.0000;1.4587;-1.9781;3.9537
173;-1.0779;-1.5935;0.0000;1.5906;-2.0213;4.7274
174;-1.0807;-1.5009;0.0000;1.7527;-2.0682;6.6614
175;-1.0836;-1.4084;0.0000;1.8920;-2.2108;6.6250
176;-1.0861;-1.3160;0.0000;1.5680;-2.0614;7.4793
177;-1.0887;-1.2233;0.0000;1.2270;-1.9042;4.6516
178;-1.0913;-1.1307;0.0000;1.6029;-1.9706;2.1053
179;-1.0941;-1.0380;0.0000;1.9513;-2.2800;3.4675
180;-1.0967;-0.9459;0.0000;1.7717;-2.1120;5.6998
181;-1.0992;-0.8532;0.0000;1.3289;-2.0192;7.0709
182;-1.1019;-0.7607;0.0000;1.6203;-2.0662;6.5404
183;-1.1045;-0.6682;0.0000;1.5617;-2.1425;5.8474
184;-1.1069;-0.5757;0.0000;1.4109;-2.0631;5.0364
185;-1.1093;-0.4831;0.0000;1.3158;-1.8264;4.7549
186;-1.1117;-0.3901;0.0000;1.3898;-1.5558;4.5020
187;-1.1140;-0.2970;0.0000;1.1859;-1.7804;4.7953
188;-1.1165;-0.2042;0.0000;1.4243;-1.8208;3.9193
189;-1.1190;-0.1115;0.0000;1.7475;-2.0915;3.2116
190;-1.1213;-0.0193;0.0000;1.7620;-2.1919;2.4380
191;-1.1239;0.0732;0.0000;1.6761;-2.1230;2.3346
192;-1.1268;0.1656;0.0000;1.7139;-2.0220;3.0423
193;-1.1296;0.2584;0.0000;1.3865;-1.9442;4.8563
194;-1.1323;0.3509;0.0000;1.5513;-2.0828;4.9104
195;-1.1349;0.4435;0.0000;1.4801;-1.9042;4.2835
196;-1.1372;0.5363;0.0000;1.5323;-1.8553;5.3789
197;-1.1395;0.6291;0.0000;1.6544;-1.8779;5.8583
198;-1.1417;0.7216;0.0000;1.6164;-2.0362;5.9262
199;-1.1441;0.8143;0.0000;1.4449;-1.7464;5.9911
200;-1.1462;0.9076;0.0000;1.1837;-1.4325;5.5689
201;-1.1481;1.0008;0.0000;1.2873;-1.4386;5.8858
202;-1.1505;1.0938;0.0000;1.7324;-1.7309;4.6398
203;-1.1530;1.1864;0.0000;1.8367;-2.2416;4.3140
204;-1.1556;1.2786;0.0000;1.7803;-2.2375;4.9695
205;-1.1579;1.3712;0.0000;1.5090;-1.9355;4.8770
206;-1.1601;1.4641;0.0000;1.4942;-1.7357;4.0010
207;-1.1625;1.5569;0.0000;1.4622;-1.8131;4.4390
208;-1.1656;1.6496;0.0000;2.4836;-2.1291;4.2913
209;-1.1681;1.7419;0.0000;2.4983;-2.2148;3.3287
210;-1.1700;1.8345;0.0000;1.4341;-1.8867;5.0285
211;-1.1728;1.9273;0.0000;1.6583;-1.8723;5.9360
212;-1.1752;2.0201;0.0000;1.6915;-1.7613;5.5886
213;-1.1776;2.1130;0.0000;1.6619;-1.6149;4.4911
214;-1.1802;2.2060;0.0000;1.6870;-1.6112;4.4587
215;-1.1826;2.2991;0.0000;1.5268;-1.6196;4.7982
216;-1.1847;2.3921;0.0000;1.4579;-1.6628;5.6102
217;-1.1869;2.4852;0.0000;1.4809;-1.5158;5.5148
218;-1.1892;2.5782;0.0000;1.5382;-1.5189;6.3524
219;-1.1916;2.6711;0.0000;1.6779;-1.8364;7.4833
220;-1.1942;2.7639;0.0000;1.9814;-1.9025;7.4203
221;-1.1967;2.8566;0.0000;1.8884;-1.8775;6.3878
222;-1.1991;2.9494;0.0000;1.7296;-1.4728;5.8789
223;-1.2012;3.0428;0.0000;1.5076;-1.2157;4.8898
224;-1.2028;3.1364;0.0000;0.9692;-0.9887;4.8041
225;-1.2046;3.2302;0.0000;0.7976;-0.4342;3.8760
226;-1.2055;3.3247;0.0000;0.6081;-0.3316;3.0374
227;-1.2063;3.4190;0.0000;0.6176;-0.2215;2.4488
228;-1.1984;3.5103;0.0000;0.1153;-0.1174;4.4242
229;-1.1314;3.5681;0.0000;0.0051;0.1187;4.7864
230;-1.0369;3.5689;0.0000;0.2857;0.2707;3.7628
231;-0.9417;3.5697;0.0000;0.7851;-0.1360;3.6102
232;-0.8466;3.5709;0.0000;0.7438;-0.8417;2.9144
233;-0.7514;3.5725;0.0000;1.0606;-1.2652;3.4744
234;-0.6558;3.5747;0.0000;1.1973;-1.5748;4.3553
235;-0.5602;3.5771;0.0000;1.5612;-1.7863;5.3346
236;-0.4639;3.5792;0.0000;1.7002;-2.2530;5.7343
237;-0.3678;3.5819;0.0000;1.8647;-2.1684;6.5915
238;-0.2714;3.5847;0.0000;2.1161;-1.9797;7.0315
239;-0.1748;3.5875;0.0000;1.8470;-1.8961;6.3937
240;-0.0787;3.5898;0.0000;1.6966;-2.1940;5.6978
241;0.0173;3.5921;0.0000;1.5165;-1.9736;6.0433
242;0.1132;3.5946;0.0000;1.2539;-1.7276;6.9016
243;0.2088;3.5968;0.0000;1.4580;-1.7748;6.9764
244;0.3050;3.5991;0.0000;2.0063;-1.7384;6.6319
245;0.4017;3.6012;0.0000;1.9542;-1.7962;6.5531
246;0.4977;3.6031;0.0000;1.8239;-2.0409;6.0512
247;0.5940;3.6058;0.0000;1.9731;-1.7955;6.9045
248;0.6903;3.6086;0.0000;1.8048;-1.6878;6.7913
249;0.7865;3.6114;0.0000;1.8166;-1.8308;4.6506
250;0.8830;3.6138;0.0000;2.3569;-2.2263;4.5896
251;0.9799;3.6161;0.0000;2.1608;-2.4411;3.8799
252;1.0761;3.6185;0.0000;2.0161;-2.5383;3.3346
253;1.1728;3.6212;0.0000;2.2108;-2.4165;4.3376
254;1.2122;9.8924;0.0000;0.0540;-0.1184;4.6437
255;1.2615;9.8281;0.0000;-0.1156;0.0272;4.2057
256;1.2631;9.7335;0.0000;-0.0434;-0.0510;4.0610
257;1.2646;9.6389;0.0000;0.1579;-0.0311;3.9931
258;1.2661;9.5444;0.0000;0.1678;-0.0189;4.2421
259;1.2676;9.4498;0.0000;-0.1581;0.0067;4.3622
260;1.2692;9.3552;0.0000;-0.1483;-0.0104;3.9734
261;1.2711;9.2606;0.0000;0.0670;0.0547;3.6703
262;1.2727;9.1660;0.0000;0.0021;0.0045;3.5640
263;1.2741;9.0714;0.0000;0.0542;0.0336;4.2116
264;1.2755;8.9767;0.0000;0.0056;0.1094;3.6033
265;1.2770;8.8820;0.0000;-0.1310;0.1560;4.1230
266;1.2786;8.7872;0.0000;-0.1096;0.1391;4.9045
267;1.2802;8.6925;0.0000;0.0272;0.0024;4.5856
268;1.2816;8.5979;0.0000;0.1013;-0.0600;5.1033
269;1.2827;8.5034;0.0000;-0.1451;0.0992;4.2136
270;1.2843;8.4086;0.0000;-0.1965;-0.0075;4.0089
271;1.2861;8.3142;0.0000;0.0711;-0.0839;4.7067
272;1.2875;8.2196;0.0000;0.0147;0.0802;4.9754
273;1.2888;8.1248;0.0000;-0.0674;0.1799;4.7293
274;1.2903;8.0300;0.0000;-0.0018;0.0911;4.8524
275;1.2918;7.9354;0.0000;0.0564;-0.0548;4.6073
276;1.2933;7.8409;0.0000;0.0488;-0.0366;4.7392
277;1.2947;7.7463;0.0000;0.0000;0.0577;4.4843
278;1.2961;7.6515;0.0000;-0.1399;0.0243;3.9035
279;1.2976;7.5570;0.0000;0.0127;-0.0943;4.0974
280;1.2990;7.4626;0.0000;-0.0261;0.0126;3.6191
281;1.3004;7.3679;0.0000;0.0369;0.0166;4.1624
282;1.3019;7.2733;0.0000;0.1450;-0.0333;4.3750
283;1.3033;7.1788;0.0000;0.1905;0.0251;4.3848
284;1.3046;7.0840;0.0000;-0.0160;0.1114;4.5876
285;1.3059;6.9894;0.0000;-0.0393;0.1608;4.1683
286;1.3073;6.8945;0.0000;0.0087;-0.0431;3.8061
287;1.3087;6.8002;0.0000;-0.0474;-0.1394;4.7844
288;1.3102;6.7056;0.0000;-0.0333;-0.0325;5.3386
289;1.3117;6.6111;0.0000;0.0414;-0.0080;5.6309
290;1.3131;6.5164;0.0000;0.0249;-0.1745;4.5236
291;1.3142;6.4222;0.0000;-0.1682;-0.0163;4.6732
292;1.3156;6.3273;0.0000;-0.1726;0.1201;5.3248
293;1.3174;6.2327;0.0000;0.1911;-0.0332;4.4094
294;1.3187;6.1381;0.0000;0.1218;-0.0464;4.1358
295;1.3198;6.0436;0.0000;-0.0659;-0.0532;5.3927
296;1.3213;5.9491;0.0000;-0.0281;-0.0730;5.9124
297;1.3227;5.8545;0.0000;0.0453;-0.0885;4.1417
298;1.3241;5.7600;0.0000;0.1996;-0.1051;3.1053
299;1.3257;5.6655;0.0000;0.2062;-0.1206;2.4715
300;1.3276;5.5714;0.0000;0.7184;-0.7116;2.6417
301;1.3298;5.4778;0.0000;1.1156;-1.2551;3.7333
302;1.3325;5.3850;0.0000;1.7901;-1.6811;4.3602
303;1.3356;5.2921;0.0000;2.2149;-1.8635;5.3868
304;1.3387;5.1994;0.0000;1.8275;-2.0964;4.5059
305;1.2688;5.1628;0.0000;1.9000;-2.3712;5.0128
306;1.1722;5.1615;0.0000;1.8290;-2.3314;3.8819
307;1.0759;5.1601;0.0000;1.5871;-1.8484;4.1270
308;0.9797;5.1588;0.0000;0.9988;-0.6543;4.9232
309;0.8846;5.1585;0.0000;0.4161;-0.2774;6.1024
310;0.7897;5.1588;0.0000;0.2067;-0.2027;6.3041
311;0.6948;5.1591;0.0000;0.1270;-0.0307;5.5256
312;0.6001;5.1595;0.0000;0.0490;0.1236;5.9252
313;0.5056;5.1600;0.0000;0.1491;0.0428;4.9941
314;0.4107;5.1602;0.0000;-0.0557;0.2139;3.3061
315;0.3168;5.1607;0.0000;-0.2537;-0.0850;2.4587
316;0.2221;5.1614;0.0000;0.1955;-0.4040;3.6299
317;0.1268;5.1614;0.0000;0.1845;0.1349;4.5148
318;0.0322;5.1620;0.0000;0.1228;-0.2421;3.9941
319;-0.0626;5.1624;0.0000;-0.0883;-0.4203;2.6437
320;-0.1568;5.1626;0.0000;-0.0977;-0.1554;3.8760
321;-0.2515;5.1631;0.0000;0.0274;-0.1419;5.9852
322;-0.3461;5.1635;0.0000;0.0401;-0.1065;5.3209
323;-0.4409;5.1638;0.0000;0.0220;0.0835;4.5630
324;-0.5354;5.1643;0.0000;0.1389;-0.1574;4.8337
325;-0.6302;5.1648;0.0000;0.1478;-0.2060;4.2569
326;-0.7249;5.1652;0.0000;-0.1148;-0.1347;4.6801
327;-0.8194;5.1655;0.0000;0.0330;0.0107;4.1683
328;-0.9141;5.1659;0.0000;0.1335;-0.0376;4.8140
329;-1.0088;5.1663;0.0000;0.0848;0.0185;5.0906
330;-1.1035;5.1666;0.0000;0.1787;0.1595;4.6781
331;-1.1984;5.1671;0.0000;0.2036;0.0922;4.7726
332;-1.2658;5.1980;0.0000;-0.0392;-0.0096;5.3455
333;-1.2681;5.2925;0.0000;0.0609;0.0574;5.4823
334;-1.2696;5.3872;0.0000;0.2001;0.0433;5.0945
335;-1.2710;5.4819;0.0000;0.1649;-0.0517;4.9675
336;-1.2724;5.5763;0.0000;0.0574;-0.1394;4.7648
337;-1.2740;5.6708;0.0000;0.1493;-0.0890;5.6811
338;-1.2756;5.7653;0.0000;0.2152;-0.0559;4.9301
339;-1.2770;5.8599;0.0000;0.0742;0.0017;5.2087
340;-1.2783;5.9545;0.0000;0.1098;-0.1071;7.0276
341;-1.2797;6.0491;0.0000;-0.0262;-0.1540;4.7274
342;-1.2816;6.1432;0.0000;0.3917;-0.1320;4.2766
343;-1.2829;6.2381;0.0000;0.2452;0.1511;6.8041
344;-1.2843;6.3328;0.0000;0.1569;-0.0618;5.7195
345;-1.2859;6.4272;0.0000;0.2379;-0.0550;5.4833
346;-1.2873;6.5218;0.0000;0.1255;0.0273;6.6486
347;-1.2888;6.6164;0.0000;0.0057;-0.0466;6.1732
348;-1.2904;6.7109;0.0000;0.0207;-0.1056;5.4941
349;-1.2919;6.8054;0.0000;0.0475;-0.0469;5.6417
350;-1.2934;6.8999;0.0000;0.0754;-0.1335;4.9242
351;-1.2949;6.9943;0.0000;-0.0304;-0.1617;5.1654
352;-1.2967;7.0888;0.0000;0.1626;-0.3034;5.4213
353;-1.2985;7.1829;0.0000;0.4034;-0.4596;5.2116
354;-1.3003;7.2770;0.0000;0.4939;-0.4838;6.7441
355;-1.3021;7.3712;0.0000;0.4451;-0.2457;6.8671
356;-1.3037;7.4658;0.0000;0.2966;-0.1119;6.2884
357;-1.3049;7.5603;0.0000;0.1374;-0.1130;6.5187
358;-1.3066;7.6548;0.0000;0.1162;-0.1762;5.8209
359;-1.3082;7.7492;0.0000;0.2375;-0.2499;3.7224
360;-1.3097;7.8435;0.0000;-0.0265;0.0204;5.0945
361;-1.3114;7.9383;0.0000;0.1788;-0.0505;5.7530
362;-1.3128;8.0327;0.0000;0.1214;-0.1991;4.9409
363;-1.3143;8.1272;0.0000;0.0320;-0.0094;6.1348
364;-1.3159;8.2219;0.0000;0.0763;-0.0020;5.7156
365;-1.3174;8.3164;0.0000;0.0343;-0.1966;6.3691
366;-1.3190;8.4108;0.0000;-0.0387;-0.2014;6.7589
367;-1.3205;8.5052;0.0000;0.0618;0.0071;6.0640
368;-1.3220;8.5999;0.0000;-0.0075;-0.0869;6.0768
369;-1.3235;8.6943;0.0000;-0.0175;-0.1007;5.9311
370;-1.3251;8.7889;0.0000;-0.0312;0.0418;5.4833
371;-1.3268;8.8836;0.0000;-0.1467;-0.0475;5.1142
372;-1.3287;8.9780;0.0000;0.0869;-0.1298;4.9498
373;-1.3302;9.0724;0.0000;-0.0377;-0.1311;4.6280
374;-1.3317;9.1669;0.0000;-0.1288;-0.1912;5.3445
375;-1.3334;9.2614;0.0000;-0.1253;-0.1017;5.6427
376;-1.3352;9.3560;0.0000;0.0042;-0.0482;5.5650
377;-1.3369;9.4504;0.0000;-0.0211;-0.0933;6.0719
378;-1.3387;9.5449;0.0000;0.0088;-0.0874;6.1959
379;-1.3403;9.6396;0.0000;-0.1302;-0.0872;5.8179
380;-1.3418;9.7340;0.0000;-0.0827;-0.1182;5.1033
381;-1.3434;9.8286;0.0000;0.0552;-0.0447;6.4144
382;-1.3335;9.9200;0.0000;0.3237;-0.2929;6.2047
383;-1.2477;9.9345;0.0000;0.0219;-0.3418;4.3268
384;-1.1534;9.9332;0.0000;-0.0870;0.4246;2.9961
385;-1.0588;9.9312;0.0000;0.0036;-0.2036;3.4882
386;-0.9642;9.9296;0.0000;0.0447;-0.3045;4.3524
387;-0.8695;9.9280;0.0000;-0.0677;-0.0876;4.2470
388;-0.7751;9.9265;0.0000;-0.0427;0.0095;3.6142
389;-0.6805;9.9249;0.0000;0.1586;-0.0622;4.4724
390;-0.5856;9.9234;0.0000;0.1204;-0.0141;5.1142
391;-0.4910;9.9218;0.0000;0.0102;0.0038;4.9990
392;-0.3963;9.9200;0.0000;0.0217;-0.0103;5.0039
393;-0.3018;9.9184;0.0000;0.0853;-0.1366;4.8504
394;-0.2071;9.9168;0.0000;0.0901;-0.1157;4.8514
395;-0.1124;9.9151;0.0000;-0.0268;-0.2335;4.4055
396;-0.0179;9.9135;0.0000;0.0811;-0.1617;3.6939
397;0.0769;9.9119;0.0000;0.0650;-0.1318;3.9774
398;0.1714;9.9103;0.0000;-0.0818;-0.1777;4.7904
399;0.2660;9.9088;0.0000;-0.0084;0.0316;5.4350
400;0.3606;9.9073;0.0000;-0.1046;0.1554;4.8327
401;0.4551;9.9056;0.0000;0.0225;0.0556;3.9094
402;0.5498;9.9038;0.0000;0.1676;-0.1427;4.1673
403;0.6445;9.9023;0.0000;-0.0008;0.1535;4.1339
404;0.7390;9.9006;0.0000;-0.0463;0.2679;4.1673
