# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:09:13.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
196;-0.7825;-7.6362;0.0000;0.6419;-0.4887;6.9338
197;-0.5930;-7.6360;0.0000;0.6533;-0.4967;6.6565
198;-0.4035;-7.6357;0.0000;0.5910;-0.4472;6.5091
199;-0.2142;-7.6353;0.0000;0.5778;-0.4439;6.4210
200;-0.0249;-7.6347;0.0000;0.6123;-0.4157;7.1567
201;0.1645;-7.6340;0.0000;0.5924;-0.4129;6.7360
202;0.3538;-7.6334;0.0000;0.5982;-0.3908;6.6329
203;0.5432;-7.6329;0.0000;0.6408;-0.3831;6.7244
204;0.7326;-7.6324;0.0000;0.6080;-0.4035;6.9439
205;0.9220;-7.6319;0.0000;0.6070;-0.4569;6.6090
206;1.1114;-7.6314;0.0000;0.6419;-0.5028;5.8494
207;1.3009;-7.6308;0.0000;0.6616;-0.4967;6.3290
208;1.4880;-7.6569;0.0000;0.6746;-0.4335;5.8396
209;1.4976;-7.8385;0.0000;0.5972;-0.3732;5.5940
210;1.4992;-8.0269;0.0000;0.5687;-0.3208;5.1703
211;1.5009;-8.2153;0.0000;0.5383;-0.3525;5.6056
212;1.5024;-8.4036;0.0000;0.5343;-0.3467;5.3401
213;1.5041;-8.5919;0.0000;0.6380;-0.3679;5.1900
214;1.5055;-8.7802;0.0000;0.6769;-0.3625;5.4326
215;1.5069;-8.9686;0.0000;0.6530;-0.3725;5.5094
216;1.5081;-9.1568;0.0000;0.5720;-0.3586;5.6570
217;1.5091;-9.3452;0.0000;0.5378;-0.3342;5.5502
218;1.5102;-9.5336;0.0000;0.5822;-0.3472;5.3612
219;1.5109;-9.7220;0.0000;0.5275;-0.3203;5.6663
220;1.5115;-9.9106;0.0000;0.5236;-0.2968;5.7217
221;1.5120;-10.0989;0.0000;0.5296;-0.3633;5.3273
222;1.5125;-10.2872;0.0000;0.5000;-0.3360;5.5989
223;1.5133;-10.4756;0.0000;0.6229;-0.3716;5.9291
224;1.5141;-10.6639;0.0000;0.6244;-0.4277;6.1275
225;1.5150;-10.8520;0.0000;0.6478;-0.4387;6.1294
226;1.5158;-11.0402;0.0000;0.6300;-0.4037;5.2781
227;1.5167;-11.2285;0.0000;0.5886;-0.3897;5.3253
228;1.5176;-11.4168;0.0000;0.6629;-0.3886;5.3004
229;1.5186;-11.6051;0.0000;0.7015;-0.4321;4.9235
230;1.5196;-11.7932;0.0000;0.6566;-0.5043;5.3378
231;1.5206;-11.9813;0.0000;0.6583;-0.5112;5.3711
232;1.5217;-12.1694;0.0000;0.6212;-0.4359;5.0723
233;1.5227;-12.3576;0.0000;0.6008;-0.4455;5.5234
234;1.5235;-12.5459;0.0000;0.5787;-0.4502;5.6346
235;1.5246;-12.7341;0.0000;0.7161;-0.4604;5.2478
236;1.5257;-12.9222;0.0000;0.6401;-0.4772;5.7522
237;1.5267;-13.1103;0.0000;0.6049;-0.4296;5.0194
238;1.5277;-13.2985;0.0000;0.5984;-0.4396;4.8538
239;1.5287;-13.4867;0.0000;0.7021;-0.3329;5.2611
240;1.5298;-13.6752;0.0000;0.7092;-0.3739;5.2876
241;1.5309;-13.8636;0.0000;0.5785;-0.3054;5.7119
242;1.5321;-14.0519;0.0000;0.5519;-0.7089;5.1607
243;1.5328;-14.2390;0.0000;0.6180;-0.8791;4.7441
258;-0.9795;-14.1896;0.0000;0.6542;-0.4481;6.3819
259;-0.9807;-14.0015;0.0000;0.5042;-0.4339;5.9592
260;-0.9820;-13.8134;0.0000;0.5170;-0.5434;5.6161
261;-0.9833;-13.6254;0.0000;0.6119;-0.4732;6.1563
262;-0.9846;-13.4372;0.0000;0.5663;-0.3935;6.5598
263;-0.9857;-13.2489;0.0000;0.5803;-0.4620;7.0401
264;-0.9870;-13.0608;0.0000;0.6901;-0.5695;6.9973
265;-0.9883;-12.8730;0.0000;0.6684;-0.5849;6.8339
266;-0.9894;-12.6850;0.0000;0.5818;-0.5106;6.6132
267;-0.9904;-12.4968;0.0000;0.5383;-0.4404;5.6602
268;-0.9915;-12.3085;0.0000;0.5770;-0.4523;5.7899
269;-0.9925;-12.1203;0.0000;0.6070;-0.4469;5.4348
270;-0.9933;-11.9321;0.0000;0.6145;-0.4988;4.3041
271;-0.9942;-11.7440;0.0000;0.6736;-0.5005;4.7062
272;-0.9950;-11.5559;0.0000;0.6181;-0.4483;6.0866
273;-0.9960;-11.3678;0.0000;0.6295;-0.4877;6.1954
274;-0.9968;-11.1798;0.0000;0.5884;-0.5458;5.9126
275;-0.9976;-10.9918;0.0000;0.5421;-0.5426;5.9781
276;-0.9984;-10.8038;0.0000;0.6224;-0.4919;6.0450
277;-0.9992;-10.6157;0.0000;0.6762;-0.4946;6.0246
278;-1.0000;-10.4276;0.0000;0.6306;-0.4705;6.5155
279;-1.0011;-10.2395;0.0000;0.6492;-0.5463;6.7773
280;-1.0024;-10.0517;0.0000;0.6820;-0.5809;5.7379
281;-1.0038;-9.8638;0.0000;0.6993;-0.5380;5.8290
282;-1.0052;-9.6757;0.0000;0.6548;-0.4740;7.0517
283;-1.0067;-9.4876;0.0000;0.6676;-0.5175;7.3967
284;-1.0084;-9.2997;0.0000;0.6881;-0.5268;6.3487
285;-1.0101;-9.1117;0.0000;0.6766;-0.5026;5.5883
286;-1.0117;-8.9236;0.0000;0.5824;-0.4403;6.2426
287;-1.0132;-8.7353;0.0000;0.5795;-0.4234;6.4673
288;-1.0148;-8.5472;0.0000;0.6286;-0.4644;6.0595
289;-1.0164;-8.3591;0.0000;0.6430;-0.4352;6.0204
290;-1.0180;-8.1709;0.0000;0.5371;-0.3978;6.8123
291;-1.0194;-7.9826;0.0000;0.4593;-0.3708;7.1745
292;-1.0210;-7.7944;0.0000;0.4952;-0.4171;6.3920
352;0.5181;8.9122;0.0000;0.6409;-2.1130;1.7210
353;0.7074;8.9131;0.0000;0.1345;-1.8083;2.0054
364;0.4219;8.7543;0.0000;1.4515;-0.4389;2.1009
365;0.6139;8.7548;0.0000;0.5360;-1.0102;2.4609
366;0.8044;8.7571;0.0000;0.2683;-0.6602;2.7913
367;0.9989;8.7602;0.0000;0.8825;-0.4597;2.6597
371;-0.6169;8.5891;0.0000;1.2660;-0.0787;1.9877
375;0.1362;8.5907;0.0000;0.5630;0.0067;2.5468
376;0.3264;8.5912;0.0000;1.0323;0.1735;2.5861
377;0.5177;8.5916;0.0000;0.8809;-0.1578;2.7749
378;0.7052;8.5939;0.0000;0.3628;-0.5154;3.3324
379;0.8901;8.5996;0.0000;0.5629;-0.6004;3.0965
380;1.0715;8.6155;0.0000;0.8153;-0.3616;3.0320
383;-0.7148;8.4247;0.0000;1.3361;-0.9669;3.1110
384;-0.5255;8.4263;0.0000;0.7907;-0.5216;2.9766
385;-0.3369;8.4273;0.0000;0.4862;-0.0055;3.3374
386;-0.1472;8.4283;0.0000;0.5509;0.5197;3.8022
387;0.0427;8.4272;0.0000;0.4782;-0.3600;3.7758
388;0.2325;8.4268;0.0000;0.4970;-0.3891;4.0290
389;0.4220;8.4274;0.0000;0.7387;-0.4255;4.0418
390;0.6102;8.4297;0.0000;0.5873;-0.3928;3.5755
391;0.7927;8.4327;0.0000;0.4702;-0.3942;3.5367
392;0.9635;8.4401;0.0000;0.4908;-0.4843;3.6053
393;1.1131;8.4331;0.0000;0.4798;-0.4684;3.0642
394;-1.1378;8.2590;0.0000;0.5229;-0.4819;4.6115
395;-0.9828;8.2624;0.0000;0.7999;0.0146;4.2111
396;-0.8035;8.2634;0.0000;0.5008;-0.1555;3.8701
397;-0.6191;8.2633;0.0000;0.5929;-0.5312;3.7419
398;-0.4313;8.2633;0.0000;0.5689;-0.3046;3.9892
399;-0.2422;8.2631;0.0000;0.5400;-0.1244;4.4830
400;-0.0527;8.2635;0.0000;0.5904;-0.1728;4.5568
401;0.1378;8.2641;0.0000;0.5963;-0.4298;4.8371
402;0.3276;8.2646;0.0000;0.5031;-0.5347;4.9343
403;0.5164;8.2649;0.0000;0.6124;-0.4018;4.6218
404;0.7017;8.2654;0.0000;0.5285;-0.1970;4.0236
405;0.8799;8.2687;0.0000;0.4523;-0.2630;3.7271
406;1.0505;8.2718;0.0000;0.4341;-0.4746;3.8415
407;-1.0868;8.0897;0.0000;0.7581;-0.3672;5.1058
408;-0.8979;8.0988;0.0000;0.7991;-0.1504;4.8804
409;-0.7122;8.0992;0.0000;0.4399;-0.2019;5.0881
410;-0.5256;8.0993;0.0000;0.6231;-0.2962;4.4269
411;-0.3365;8.0997;0.0000;0.6957;-0.4122;4.2360
412;-0.1470;8.0999;0.0000;0.5195;-0.4487;5.1695
413;0.0427;8.0999;0.0000;0.5101;-0.3657;5.3100
414;0.2326;8.1001;0.0000;0.4721;-0.3624;5.0529
415;0.4217;8.1005;0.0000;0.4932;-0.3461;4.7244
416;0.6086;8.1009;0.0000;0.5402;-0.3239;4.6410
417;0.7892;8.1009;0.0000;0.5460;-0.3479;4.7707
418;0.9574;8.1023;0.0000;0.6490;-0.3054;4.7143
419;1.1040;8.1103;0.0000;0.4735;-0.3918;4.4892
420;-1.1296;7.9135;0.0000;0.6718;-0.4382;5.8167
421;-0.9728;7.9346;0.0000;0.7390;-0.4791;5.1024
422;-0.7992;7.9356;0.0000;0.5658;-0.5209;5.4188
423;-0.6174;7.9356;0.0000;0.5325;-0.4968;5.7416
424;-0.4307;7.9357;0.0000;0.7568;-0.4312;5.5135
425;-0.2415;7.9361;0.0000;0.6808;-0.3927;5.0192
426;-0.0518;7.9362;0.0000;0.4410;-0.4284;5.5025
427;0.1375;7.9364;0.0000;0.3822;-0.4651;5.4409
428;0.3271;7.9370;0.0000;0.4840;-0.4039;5.1841
429;0.5160;7.9366;0.0000;0.5528;-0.2974;4.9523
430;0.7022;7.9362;0.0000;0.5658;-0.3312;4.7921
431;0.8843;7.9363;0.0000;0.6435;-0.3303;4.7726
432;1.0650;7.9384;0.0000;0.6131;-0.1917;4.4980
433;-1.0657;7.7706;0.0000;0.6676;-0.5007;4.8445
434;-0.8891;7.7712;0.0000;0.6536;-0.5014;4.9355
435;-0.7088;7.7716;0.0000;0.5980;-0.4773;5.6061
436;-0.5240;7.7717;0.0000;0.6376;-0.4774;6.0600
437;-0.3361;7.7720;0.0000;0.6767;-0.4448;5.7958
438;-0.1468;7.7724;0.0000;0.5639;-0.3930;5.5933
439;0.0429;7.7725;0.0000;0.4215;-0.3650;5.7977
440;0.2325;7.7726;0.0000;0.4462;-0.3192;5.3169
441;0.4217;7.7726;0.0000;0.5213;-0.3816;4.9299
442;0.6089;7.7726;0.0000;0.5860;-0.5392;4.9131
443;0.7912;7.7725;0.0000;0.6761;-0.6038;5.1516
444;0.9635;7.7712;0.0000;0.6660;-0.6043;4.4695
445;1.1134;7.7704;0.0000;0.5185;-0.6326;4.5150
446;-1.1264;7.6273;0.0000;0.7031;-0.4633;5.5497
447;-0.9703;7.6076;0.0000;0.6713;-0.4589;5.4048
448;-0.7979;7.6067;0.0000;0.6724;-0.4326;5.7773
449;-0.6164;7.6075;0.0000;0.6421;-0.4359;6.3706
450;-0.4301;7.6081;0.0000;0.6101;-0.4452;6.3789
451;-0.2416;7.6084;0.0000;0.5348;-0.4236;6.0728
452;-0.0522;7.6084;0.0000;0.4828;-0.3797;5.9705
453;0.1375;7.6086;0.0000;0.4718;-0.3560;6.0453
454;0.3271;7.6090;0.0000;0.5520;-0.4285;5.3991
455;0.5159;7.6093;0.0000;0.6209;-0.5255;5.0256
456;0.7022;7.6095;0.0000;0.6681;-0.5645;5.3354
457;0.8846;7.6094;0.0000;0.6476;-0.5636;4.7921
458;1.0660;7.6022;0.0000;0.5595;-0.4910;5.0583
459;-1.0809;7.4534;0.0000;0.7059;-0.5330;5.3095
460;-0.8949;7.4436;0.0000;0.6748;-0.5123;4.2945
461;-0.7107;7.4434;0.0000;0.6752;-0.4860;5.1142
462;-0.5244;7.4441;0.0000;0.6022;-0.4432;5.9092
463;-0.3364;7.4445;0.0000;0.5194;-0.4068;6.0138
464;-0.1473;7.4447;0.0000;0.4732;-0.4191;5.7916
465;0.0424;7.4447;0.0000;0.4742;-0.4574;5.8937
466;0.2321;7.4450;0.0000;0.5709;-0.4831;5.4309
467;0.4215;7.4454;0.0000;0.6962;-0.4953;5.9257
468;0.6086;7.4456;0.0000;0.6766;-0.4746;5.7057
469;0.7894;7.4459;0.0000;0.6165;-0.3953;5.3479
470;0.9585;7.4451;0.0000;0.5623;-0.3343;5.1038
471;1.1094;7.4282;0.0000;0.6107;-0.3650;4.6203
472;-1.1309;7.2847;0.0000;0.7089;-0.5248;5.7906
473;-0.9768;7.2825;0.0000;0.6776;-0.5330;4.2908
474;-0.8008;7.2800;0.0000;0.6553;-0.5208;3.1191
475;-0.6174;7.2802;0.0000;0.5982;-0.4636;3.8866
476;-0.4307;7.2806;0.0000;0.5322;-0.4158;5.1287
477;-0.2421;7.2808;0.0000;0.4752;-0.4018;5.2067
478;-0.0527;7.2809;0.0000;0.4855;-0.4548;4.9486
479;0.1371;7.2812;0.0000;0.5673;-0.5532;5.4281
480;0.3270;7.2817;0.0000;0.7328;-0.5901;6.1585
481;0.5157;7.2818;0.0000;0.7128;-0.5606;6.0342
482;0.7005;7.2815;0.0000;0.5881;-0.4842;5.7844
483;0.8784;7.2811;0.0000;0.5363;-0.4368;5.5335
484;1.0506;7.2823;0.0000;0.5582;-0.4724;5.0025
485;-1.0812;7.1171;0.0000;0.6915;-0.5163;5.9446
486;-0.8958;7.1177;0.0000;0.6271;-0.4814;5.0630
487;-0.7113;7.1169;0.0000;0.5290;-0.4303;4.3824
488;-0.5251;7.1168;0.0000;0.5099;-0.3996;5.0317
489;-0.3370;7.1169;0.0000;0.5222;-0.4374;5.4338
490;-0.1478;7.1171;0.0000;0.5349;-0.5115;4.9422
491;0.0420;7.1174;0.0000;0.5823;-0.5733;5.2035
492;0.2320;7.1179;0.0000;0.6877;-0.5925;6.3755
493;0.4216;7.1181;0.0000;0.7236;-0.5430;5.7222
494;0.6085;7.1177;0.0000;0.5892;-0.4647;5.4700
495;0.7892;7.1167;0.0000;0.5114;-0.4300;5.5522
496;0.9591;7.1177;0.0000;0.5281;-0.4395;5.0325
497;1.1118;7.1413;0.0000;0.5887;-0.4697;4.6169
498;-1.1227;6.9476;0.0000;0.6289;-0.5113;5.8265
499;-0.9709;6.9543;0.0000;0.6135;-0.4499;5.7128
500;-0.7988;6.9536;0.0000;0.5338;-0.3671;6.1093
501;-0.6172;6.9531;0.0000;0.4894;-0.3677;6.3681
502;-0.4310;6.9531;0.0000;0.5403;-0.4473;5.7328
503;-0.2425;6.9534;0.0000;0.6241;-0.5476;5.9321
504;-0.0528;6.9538;0.0000;0.6485;-0.6013;6.3263
505;0.1372;6.9542;0.0000;0.6281;-0.5913;6.2510
506;0.3272;6.9545;0.0000;0.6678;-0.5514;5.8442
507;0.5161;6.9542;0.0000;0.5992;-0.4914;5.9653
508;0.7025;6.9533;0.0000;0.4908;-0.4441;5.9469
509;0.8858;6.9533;0.0000;0.5131;-0.4343;5.6626
510;1.0706;6.9655;0.0000;0.6039;-0.4518;4.8784
511;-1.0664;6.7889;0.0000;0.5589;-0.3923;5.6929
512;-0.8895;6.7897;0.0000;0.5259;-0.3647;5.7554
513;-0.7093;6.7891;0.0000;0.5311;-0.3929;5.5069
514;-0.5246;6.7892;0.0000;0.5641;-0.4696;5.5800
515;-0.3369;6.7896;0.0000;0.6648;-0.5379;5.2840
516;-0.1475;6.7900;0.0000;0.7241;-0.5760;5.1796
517;0.0425;6.7904;0.0000;0.6245;-0.5735;6.2500
518;0.2324;6.7908;0.0000;0.5712;-0.5263;6.7798
519;0.4218;6.7908;0.0000;0.5809;-0.4881;6.2820
520;0.6095;6.7902;0.0000;0.5050;-0.4763;5.8895
