# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:06:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
114;-1.1731;1.9561;0.0000;1.9538;-2.1089;5.1663
115;-1.1761;2.1450;0.0000;1.9161;-2.0065;6.0091
116;-1.1790;2.3339;0.0000;1.7739;-1.9953;6.3617
117;-1.1819;2.5227;0.0000;1.7069;-1.9426;5.8506
118;-1.1848;2.7115;0.0000;1.7146;-1.9938;6.1934
119;-1.1875;2.9003;0.0000;1.8478;-1.9236;7.3280
120;-1.1903;3.0891;0.0000;1.6239;-1.5338;6.7532
121;-1.1929;3.2779;0.0000;1.3260;-1.1248;4.7918
122;-1.1956;3.4666;0.0000;0.6668;-0.7134;4.2345
123;-1.2629;9.8222;0.0000;0.0757;-0.2811;5.3568
124;-1.0736;9.8218;0.0000;0.0897;-0.2452;4.6129
125;-0.8842;9.8214;0.0000;0.1105;-0.2472;5.1612
126;-0.6948;9.8210;0.0000;0.1191;-0.2380;5.6831
127;-0.5054;9.8206;0.0000;0.0969;-0.2393;5.7047
128;-0.3160;9.8202;0.0000;0.1060;-0.2259;5.0859
129;-0.1266;9.8199;0.0000;0.1206;-0.2163;4.6799
130;0.0628;9.8195;0.0000;0.0915;-0.2070;4.2507
131;0.2522;9.8191;0.0000;0.0654;-0.2057;4.3140
132;0.4416;9.8187;0.0000;0.1096;-0.2331;4.7370
133;0.6310;9.8183;0.0000;0.1270;-0.2224;4.8880
134;0.8203;9.8179;0.0000;0.1004;-0.2200;4.8219
135;1.0096;9.8175;0.0000;0.0954;-0.2385;4.4363
136;1.1631;9.7403;0.0000;0.0893;-0.2689;4.2689
137;1.1659;9.5509;0.0000;0.0744;-0.2612;4.5603
138;1.1688;9.3615;0.0000;0.1192;-0.2474;4.5335
139;1.1716;9.1721;0.0000;0.1405;-0.2141;4.1506
140;1.1743;8.9827;0.0000;0.1050;-0.2326;4.6312
141;1.1770;8.7933;0.0000;0.1313;-0.2613;4.8922
142;1.1798;8.6039;0.0000;0.1311;-0.2670;4.5332
143;1.1826;8.4145;0.0000;0.1089;-0.2562;4.8696
144;1.1854;8.2251;0.0000;0.1662;-0.2497;5.0819
145;1.1881;8.0357;0.0000;0.1219;-0.2606;4.9712
146;1.1908;7.8463;0.0000;0.0748;-0.2688;4.7074
147;1.1936;7.6568;0.0000;0.1121;-0.2768;4.3275
148;1.1963;7.4674;0.0000;0.1386;-0.3125;4.2461
149;1.1990;7.2780;0.0000;0.0971;-0.2569;4.6132
150;1.2018;7.0886;0.0000;0.0911;-0.2436;4.2682
151;1.2045;6.8992;0.0000;0.0855;-0.3190;4.0625
152;1.2072;6.7098;0.0000;0.1216;-0.3275;4.3932
153;1.2099;6.5204;0.0000;0.1137;-0.3025;4.9171
154;1.2126;6.3310;0.0000;0.1328;-0.3017;5.3888
155;1.2154;6.1416;0.0000;0.1032;-0.3240;5.1149
156;1.2181;5.9522;0.0000;0.0816;-0.3232;5.0081
157;1.2208;5.7627;0.0000;0.1444;-0.4898;4.6193
158;1.2236;5.5733;0.0000;0.5520;-0.8092;5.0566
159;1.1539;5.4327;0.0000;0.6720;-0.9247;5.3137
160;0.9644;5.4336;0.0000;0.3908;-0.4504;5.8735
161;0.7750;5.4345;0.0000;0.1671;-0.3217;5.8219
162;0.5856;5.4355;0.0000;0.1373;-0.3321;5.8078
163;0.3963;5.4364;0.0000;0.1034;-0.3529;5.6735
164;0.2069;5.4373;0.0000;0.0963;-0.3426;5.5172
165;0.0175;5.4383;0.0000;0.1080;-0.3298;5.7591
166;-0.1719;5.4392;0.0000;0.1057;-0.3022;6.5743
167;-0.3613;5.4402;0.0000;0.1078;-0.2896;6.4419
168;-0.5507;5.4411;0.0000;0.1379;-0.2551;4.3841
169;-0.7401;5.4420;0.0000;0.1193;-0.3170;4.0782
170;-0.9295;5.4430;0.0000;0.0958;-0.3056;4.5121
171;-1.1188;5.4439;0.0000;0.1431;-0.2503;5.0288
172;-1.2661;5.4899;0.0000;0.1118;-0.2546;4.9811
173;-1.2688;5.6792;0.0000;0.0879;-0.2523;5.5413
174;-1.2712;5.8685;0.0000;0.0661;-0.2658;5.9481
175;-1.2737;6.0580;0.0000;0.1055;-0.2761;5.8676
176;-1.2762;6.2473;0.0000;0.1630;-0.2581;6.1531
177;-1.2786;6.4367;0.0000;0.1313;-0.2435;6.7702
178;-1.2810;6.6261;0.0000;0.0844;-0.2633;5.9697
179;-1.2834;6.8155;0.0000;0.0409;-0.2763;5.7751
180;-1.2859;7.0049;0.0000;0.0994;-0.2778;5.9764
181;-1.2883;7.1943;0.0000;0.1425;-0.2758;6.4646
182;-1.2908;7.3836;0.0000;0.1438;-0.3085;6.5391
183;-1.2932;7.5730;0.0000;0.0827;-0.2834;6.6868
184;-1.2957;7.7624;0.0000;0.0868;-0.2702;6.0440
185;-1.2981;7.9517;0.0000;0.1117;-0.2797;5.1464
186;-1.3006;8.1412;0.0000;0.0893;-0.3008;5.9744
187;-1.3031;8.3305;0.0000;0.0868;-0.2845;6.7965
188;-1.3055;8.5199;0.0000;0.0908;-0.2802;6.5187
189;-1.3080;8.7092;0.0000;0.0991;-0.2521;6.4107
190;-1.3105;8.8986;0.0000;0.0883;-0.2632;6.1070
191;-1.3130;9.0879;0.0000;0.0818;-0.2693;5.9466
192;-1.3155;9.2773;0.0000;0.1143;-0.2684;5.6080
193;-1.3179;9.4667;0.0000;0.1208;-0.2856;6.1526
194;-1.3204;9.6560;0.0000;0.1024;-0.2943;5.9938
195;-0.9439;-7.4038;0.0000;0.1051;-0.2703;6.8216
196;-0.7555;-7.4037;0.0000;0.1107;-0.2850;7.0625
197;-0.5670;-7.4036;0.0000;0.1176;-0.3212;6.7069
198;-0.3786;-7.4035;0.0000;0.1105;-0.3035;6.5047
199;-0.1901;-7.4034;0.0000;0.1143;-0.2850;6.4537
200;-0.0017;-7.4032;0.0000;0.1062;-0.2787;7.2345
201;0.1868;-7.4031;0.0000;0.1190;-0.3299;6.7918
202;0.3752;-7.4030;0.0000;0.1324;-0.3444;6.6794
203;0.5637;-7.4028;0.0000;0.0922;-0.3267;6.7352
204;0.7521;-7.4027;0.0000;0.0820;-0.3208;7.0261
205;0.9405;-7.4026;0.0000;0.0846;-0.3422;6.6467
206;1.1289;-7.4025;0.0000;0.0680;-0.3278;6.0896
207;1.3174;-7.4023;0.0000;0.0961;-0.2936;6.4466
208;1.5033;-7.4291;0.0000;0.1134;-0.2888;5.8698
209;1.5123;-7.6109;0.0000;0.1137;-0.2945;5.6287
210;1.5134;-7.7993;0.0000;0.1207;-0.3072;5.0453
211;1.5145;-7.9878;0.0000;0.1106;-0.2736;5.5559
212;1.5156;-8.1763;0.0000;0.1168;-0.2587;5.2207
213;1.5166;-8.3647;0.0000;0.1140;-0.2849;5.0527
214;1.5177;-8.5532;0.0000;0.1063;-0.2958;5.3164
215;1.5188;-8.7416;0.0000;0.1152;-0.2669;5.5955
216;1.5199;-8.9302;0.0000;0.0888;-0.2731;5.6405
217;1.5209;-9.1186;0.0000;0.0963;-0.2921;5.5669
218;1.5220;-9.3071;0.0000;0.1111;-0.2940;5.3388
219;1.5232;-9.4956;0.0000;0.1002;-0.2942;5.8568
220;1.5243;-9.6840;0.0000;0.1136;-0.2811;5.7286
221;1.5254;-9.8725;0.0000;0.1116;-0.2593;5.2753
222;1.5265;-10.0610;0.0000;0.1123;-0.2838;5.4897
223;1.5275;-10.2495;0.0000;0.1005;-0.3031;5.8184
224;1.5286;-10.4380;0.0000;0.0855;-0.3023;5.9806
225;1.5298;-10.6264;0.0000;0.1012;-0.2816;6.0760
226;1.5308;-10.8149;0.0000;0.1057;-0.2792;5.2990
227;1.5319;-11.0034;0.0000;0.1047;-0.2832;5.4247
228;1.5329;-11.1918;0.0000;0.1127;-0.3168;5.5079
229;1.5341;-11.3803;0.0000;0.1171;-0.3051;4.8504
230;1.5352;-11.5687;0.0000;0.1093;-0.3069;5.3521
231;1.5363;-11.7572;0.0000;0.1169;-0.3053;5.4946
232;1.5374;-11.9457;0.0000;0.0991;-0.2877;5.0770
233;1.5385;-12.1341;0.0000;0.0909;-0.3276;5.5928
234;1.5395;-12.3226;0.0000;0.0937;-0.3190;5.4852
235;1.5406;-12.5111;0.0000;0.0905;-0.2902;5.3219
236;1.5417;-12.6995;0.0000;0.0876;-0.2864;5.9205
237;1.5428;-12.8880;0.0000;0.0786;-0.2768;5.0864
238;1.5439;-13.0765;0.0000;0.0842;-0.2991;5.0160
239;1.5450;-13.2648;0.0000;0.1605;-0.2906;5.2950
240;1.5460;-13.4533;0.0000;0.1278;-0.2951;5.2645
241;1.5471;-13.6419;0.0000;0.0590;-0.2591;5.1666
242;1.5482;-13.8303;0.0000;0.1144;-0.3155;4.4045
243;1.5493;-14.0187;0.0000;0.1098;-0.3492;3.8740
244;1.4982;-14.1610;0.0000;;;3.9710
245;1.3102;-14.1685;0.0000;;;4.8666
246;1.1217;-14.1700;0.0000;;;4.8755
247;0.9333;-14.1717;0.0000;;;4.8738
248;0.7449;-14.1733;0.0000;;;4.6870
249;0.5565;-14.1750;0.0000;;;5.2793
250;0.3680;-14.1768;0.0000;;;5.4970
251;0.1796;-14.1785;0.0000;;;5.1949
252;-0.0088;-14.1801;0.0000;;;5.1860
253;-0.1972;-14.1818;0.0000;;;4.7990
254;-0.3857;-14.1835;0.0000;;;5.7266
255;-0.5741;-14.1851;0.0000;;;5.8531
256;-0.7625;-14.1867;0.0000;;;5.4183
257;-0.9456;-14.1558;0.0000;;;5.6235
258;-0.9503;-13.9698;0.0000;0.1527;-0.2737;6.3637
259;-0.9516;-13.7814;0.0000;0.0771;-0.2490;6.1548
260;-0.9528;-13.5929;0.0000;0.0593;-0.3153;5.6713
261;-0.9541;-13.4045;0.0000;0.1228;-0.2911;6.1223
262;-0.9554;-13.2160;0.0000;0.1022;-0.2938;6.7443
263;-0.9567;-13.0275;0.0000;0.1127;-0.3046;6.9599
264;-0.9579;-12.8390;0.0000;0.1198;-0.2799;6.8706
265;-0.9593;-12.6506;0.0000;0.1088;-0.3010;6.7761
266;-0.9605;-12.4622;0.0000;0.0866;-0.3451;6.4877
267;-0.9618;-12.2738;0.0000;0.0966;-0.3287;5.6750
268;-0.9631;-12.0852;0.0000;0.0770;-0.2959;5.7347
269;-0.9643;-11.8967;0.0000;0.0781;-0.2743;5.4985
270;-0.9656;-11.7082;0.0000;0.1245;-0.2929;4.3366
271;-0.9669;-11.5197;0.0000;0.1706;-0.2981;4.6823
272;-0.9681;-11.3313;0.0000;0.0873;-0.2861;5.9500
273;-0.9694;-11.1429;0.0000;0.0823;-0.2903;6.1459
274;-0.9707;-10.9544;0.0000;0.0895;-0.2816;6.1494
275;-0.9719;-10.7659;0.0000;0.0608;-0.2928;6.0893
276;-0.9732;-10.5774;0.0000;0.0933;-0.2855;6.0487
277;-0.9744;-10.3890;0.0000;0.0586;-0.2902;6.0293
278;-0.9757;-10.2005;0.0000;0.0965;-0.2713;6.5719
279;-0.9770;-10.0120;0.0000;0.1337;-0.2739;6.6909
280;-0.9782;-9.8235;0.0000;0.1272;-0.2717;5.6097
281;-0.9795;-9.6350;0.0000;0.1265;-0.2941;5.7613
282;-0.9807;-9.4466;0.0000;0.1377;-0.2872;7.0792
283;-0.9820;-9.2581;0.0000;0.1305;-0.2825;7.3086
284;-0.9833;-9.0696;0.0000;0.1155;-0.2533;6.5229
285;-0.9845;-8.8812;0.0000;0.0992;-0.2715;5.4867
286;-0.9858;-8.6928;0.0000;0.0828;-0.2858;6.1981
287;-0.9870;-8.5042;0.0000;0.1140;-0.2779;6.3438
288;-0.9883;-8.3157;0.0000;0.1418;-0.2669;6.1164
289;-0.9895;-8.1273;0.0000;0.1186;-0.2803;6.2069
290;-0.9908;-7.9388;0.0000;0.0950;-0.2721;7.0426
291;-0.9921;-7.7503;0.0000;0.0997;-0.2779;7.3570
292;-0.9932;-7.5619;0.0000;0.0797;-0.2834;6.5042
293;-1.1685;9.7059;0.0000;0.0936;-0.2892;5.1575
294;-1.0018;9.6892;0.0000;0.0989;-0.2792;5.4456
295;-0.8163;9.6926;0.0000;0.1187;-0.2701;5.0374
296;-0.6276;9.6928;0.0000;0.1075;-0.2674;5.7744
297;-0.4386;9.6924;0.0000;0.0988;-0.2558;5.8688
298;-0.2493;9.6921;0.0000;0.1111;-0.2333;5.3135
299;-0.0600;9.6918;0.0000;0.1116;-0.2214;4.5554
300;0.1293;9.6914;0.0000;0.0793;-0.2269;4.5455
301;0.3186;9.6911;0.0000;0.0859;-0.2331;4.7731
302;0.5075;9.6907;0.0000;0.1291;-0.2303;5.3612
303;0.6950;9.6901;0.0000;0.1115;-0.2163;5.3046
304;0.8775;9.6892;0.0000;0.0924;-0.2229;4.9242
305;1.0433;9.6622;0.0000;0.0883;-0.2466;4.5738
306;-1.1447;9.5561;0.0000;0.1042;-0.2979;5.3351
307;-0.9346;9.5560;0.0000;0.1075;-0.2847;5.7379
308;-0.7411;9.5562;0.0000;0.1049;-0.2607;5.4080
309;-0.5514;9.5556;0.0000;0.1068;-0.2494;5.6061
310;-0.3622;9.5551;0.0000;0.1122;-0.2548;5.7426
311;-0.1729;9.5548;0.0000;0.1105;-0.2400;6.0657
312;0.0164;9.5545;0.0000;0.1038;-0.2241;4.9825
313;0.2057;9.5542;0.0000;0.0803;-0.2377;4.8108
314;0.3948;9.5537;0.0000;0.1040;-0.2475;5.5689
315;0.5832;9.5528;0.0000;0.1243;-0.2321;5.6946
316;0.7698;9.5505;0.0000;0.1014;-0.2315;5.1678
317;0.9537;9.5473;0.0000;0.0954;-0.2468;4.8772
318;-1.1827;9.3936;0.0000;0.1110;-0.2672;5.9360
319;-1.0210;9.4115;0.0000;0.1046;-0.2612;6.3681
320;-0.8389;9.4103;0.0000;0.1026;-0.2452;5.3219
321;-0.6526;9.4093;0.0000;0.0952;-0.2356;4.9715
322;-0.4647;9.4087;0.0000;0.1249;-0.2462;5.4412
323;-0.2759;9.4082;0.0000;0.1123;-0.2560;5.7239
324;-0.0868;9.4080;0.0000;0.0999;-0.2453;6.0123
325;0.1025;9.4077;0.0000;0.0919;-0.2424;5.9904
326;0.2917;9.4073;0.0000;0.0852;-0.2554;5.1056
327;0.4807;9.4066;0.0000;0.1182;-0.2545;4.9550
328;0.6689;9.4047;0.0000;0.1194;-0.2573;5.2323
329;0.8557;9.4010;0.0000;0.1037;-0.2672;5.0760
330;1.0348;9.4276;0.0000;0.1042;-0.2612;4.7389
331;-1.1178;9.2488;0.0000;0.1045;-0.2625;5.8725
332;-0.9336;9.2559;0.0000;0.1104;-0.2748;6.0874
333;-0.7484;9.2556;0.0000;0.1025;-0.2791;5.7138
334;-0.5615;9.2551;0.0000;0.1098;-0.2556;5.6046
335;-0.3733;9.2547;0.0000;0.1267;-0.2495;5.2904
336;-0.1844;9.2544;0.0000;0.1006;-0.2612;5.9198
337;0.0047;9.2542;0.0000;0.0884;-0.2656;6.2559
338;0.1941;9.2539;0.0000;0.0797;-0.2701;5.3858
339;0.3836;9.2534;0.0000;0.1004;-0.2628;4.6393
340;0.5741;9.2527;0.0000;0.1264;-0.2503;4.6969
341;0.7682;9.2519;0.0000;0.1026;-0.2580;5.2810
342;0.9751;9.2572;0.0000;0.1109;-0.2446;5.2232
343;-1.1931;9.0927;0.0000;0.0961;-0.2710;4.9390
344;-1.0192;9.0963;0.0000;0.1122;-0.2778;5.3132
345;-0.8398;9.0971;0.0000;0.1240;-0.2853;4.8706
346;-0.6553;9.0968;0.0000;0.1008;-0.2802;5.1385
347;-0.4683;9.0965;0.0000;0.1078;-0.2653;5.7773
348;-0.2799;9.0962;0.0000;0.1121;-0.2549;5.9505
349;-0.0909;9.0960;0.0000;0.0894;-0.2558;5.8565
350;0.0983;9.0957;0.0000;0.0791;-0.2605;6.0157
351;0.2876;9.0955;0.0000;0.0888;-0.2610;5.1063
352;0.4770;9.0952;0.0000;0.1217;-0.2515;4.8533
353;0.6662;9.0955;0.0000;0.1140;-0.2362;5.1983
354;0.8545;9.0990;0.0000;0.0980;-0.2267;4.9648
355;1.0303;9.0871;0.0000;0.1121;-0.2154;4.8474
356;-1.1154;8.9396;0.0000;0.0983;-0.2750;4.9247
357;-0.9324;8.9356;0.0000;0.1262;-0.2705;4.2682
358;-0.7486;8.9356;0.0000;0.1147;-0.2590;4.2699
359;-0.5624;8.9355;0.0000;0.0872;-0.2739;5.5586
360;-0.3746;8.9353;0.0000;0.1102;-0.2866;6.0098
361;-0.1859;8.9350;0.0000;0.1027;-0.2702;5.7141
362;0.0032;8.9348;0.0000;0.0841;-0.2655;5.5278
363;0.1925;8.9345;0.0000;0.0912;-0.2544;5.1459
364;0.3819;8.9344;0.0000;0.1163;-0.2436;4.6816
365;0.5716;8.9347;0.0000;0.1151;-0.2518;5.0034
366;0.7621;8.9371;0.0000;0.0938;-0.2418;5.3762
367;0.9565;8.9398;0.0000;0.0999;-0.2366;4.7045
368;-1.1782;8.7917;0.0000;0.0912;-0.2547;5.4828
369;-1.0169;8.7732;0.0000;0.1061;-0.2621;4.9353
370;-0.8394;8.7725;0.0000;0.1192;-0.2735;3.9783
371;-0.6556;8.7727;0.0000;0.0904;-0.2833;4.4523
372;-0.4688;8.7728;0.0000;0.0837;-0.2847;5.5007
373;-0.2805;8.7726;0.0000;0.1126;-0.2814;5.6058
374;-0.0916;8.7723;0.0000;0.0920;-0.2720;5.0359
375;0.0975;8.7721;0.0000;0.0819;-0.2638;4.5721
376;0.2868;8.7719;0.0000;0.1093;-0.2565;4.4658
377;0.4756;8.7721;0.0000;0.1252;-0.2546;4.4820
378;0.6630;8.7738;0.0000;0.1005;-0.2555;5.4791
379;0.8470;8.7792;0.0000;0.0792;-0.2596;4.9611
380;1.0270;8.7946;0.0000;0.0963;-0.2658;4.7136
381;-1.1291;8.6146;0.0000;0.0931;-0.2630;5.3408
382;-0.9375;8.6097;0.0000;0.0993;-0.2749;5.6186
383;-0.7504;8.6095;0.0000;0.1027;-0.2942;5.1521
384;-0.5633;8.6095;0.0000;0.0743;-0.2850;4.8994
385;-0.3752;8.6094;0.0000;0.0834;-0.2675;5.2470
386;-0.1865;8.6092;0.0000;0.1068;-0.2595;5.8123
387;0.0026;8.6089;0.0000;0.0917;-0.2514;5.5113
388;0.1918;8.6087;0.0000;0.0940;-0.2582;5.8174
389;0.3806;8.6086;0.0000;0.1053;-0.2690;5.6887
390;0.5676;8.6091;0.0000;0.1190;-0.2626;5.0728
391;0.7492;8.6115;0.0000;0.0951;-0.2552;4.9087
392;0.9196;8.6188;0.0000;0.0759;-0.2636;4.9673
393;1.0686;8.6116;0.0000;0.1135;-0.2684;4.2515
394;-1.1727;8.4439;0.0000;0.0911;-0.2726;5.9178
395;-1.0175;8.4461;0.0000;0.0980;-0.2816;5.5374
396;-0.8400;8.4464;0.0000;0.0933;-0.2803;5.0017
397;-0.6561;8.4461;0.0000;0.0928;-0.2623;4.5559
398;-0.4693;8.4458;0.0000;0.0797;-0.2597;4.9178
399;-0.2810;8.4456;0.0000;0.0955;-0.2667;5.5997
400;-0.0922;8.4454;0.0000;0.0996;-0.2677;5.6622
401;0.0969;8.4451;0.0000;0.0862;-0.2647;6.1225
402;0.2859;8.4449;0.0000;0.0859;-0.2618;6.3393
403;0.4738;8.4448;0.0000;0.1005;-0.2617;5.9542
404;0.6583;8.4451;0.0000;0.1273;-0.2624;5.3031
405;0.8360;8.4476;0.0000;0.0980;-0.2557;4.6026
406;1.0058;8.4501;0.0000;0.1063;-0.2526;4.8482
407;-1.1214;8.2739;0.0000;0.0993;-0.2885;5.4198
408;-0.9340;8.2829;0.0000;0.1059;-0.2686;5.3221
