# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:08:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.4127;-0.7117;0.0000;3.3430;-3.4331;5.1675
52;1.4149;-0.8494;0.0000;3.6517;-3.4488;4.0477
53;1.4165;-0.9871;0.0000;3.4893;-3.5828;3.4558
54;1.4183;-1.1245;0.0000;3.5292;-3.6525;4.7178
55;1.4201;-1.2619;0.0000;3.5652;-3.6489;5.7441
56;1.4219;-1.3994;0.0000;3.6493;-3.5807;5.3504
57;1.4235;-1.5369;0.0000;3.4658;-3.6537;4.7371
58;1.4253;-1.6743;0.0000;3.4756;-3.6485;4.5420
59;1.4270;-1.8118;0.0000;3.4605;-3.6002;5.9628
60;1.4287;-1.9491;0.0000;3.3003;-3.6712;5.6798
61;1.4304;-2.0865;0.0000;3.1780;-3.6740;5.3333
62;1.4322;-2.2238;0.0000;3.1243;-3.6970;5.2703
63;1.4343;-2.3612;0.0000;2.8869;-3.4936;4.2865
64;1.4369;-2.4990;0.0000;3.0677;-3.4461;4.3075
65;1.4392;-2.6366;0.0000;3.1832;-3.5112;4.8941
66;1.4410;-2.7741;0.0000;3.1813;-3.6837;4.9440
67;1.4425;-2.9115;0.0000;3.0022;-3.6890;5.2301
68;1.4445;-3.0487;0.0000;3.1537;-3.6690;5.9654
69;1.4467;-3.1861;0.0000;3.4225;-3.5843;5.1864
70;1.4483;-3.3236;0.0000;3.1726;-3.5312;5.2056
71;1.4499;-3.4613;0.0000;2.8537;-3.3058;5.8451
72;1.4518;-3.5992;0.0000;2.9654;-3.2556;5.5105
73;1.4536;-3.7370;0.0000;3.2618;-3.3951;5.2485
74;1.4555;-3.8745;0.0000;3.3462;-3.5685;5.1728
75;1.4574;-4.0121;0.0000;3.2524;-3.4724;5.2826
76;1.4594;-4.1497;0.0000;3.1010;-3.4384;5.2017
77;1.4617;-4.2874;0.0000;3.1739;-3.3437;5.2927
78;1.4637;-4.4254;0.0000;3.1741;-3.3093;5.6566
79;1.4658;-4.5632;0.0000;3.3777;-3.3450;6.1435
80;1.4675;-4.7009;0.0000;3.4526;-3.2748;5.1820
81;1.4691;-4.8390;0.0000;3.3475;-3.2813;5.6194
82;1.4710;-4.9767;0.0000;3.5210;-3.5091;6.8136
83;1.4528;-5.0990;0.0000;3.5284;-3.6121;5.7073
84;1.3064;-5.1066;0.0000;3.6442;-3.4670;5.1277
85;1.1590;-5.1061;0.0000;3.6588;-3.3538;6.1640
86;1.0121;-5.1050;0.0000;3.2828;-3.4437;6.3141
87;0.8656;-5.1039;0.0000;3.0438;-3.5292;6.0424
88;0.7194;-5.1030;0.0000;3.1059;-3.6589;5.7165
89;0.5728;-5.1027;0.0000;3.4895;-3.4314;6.0599
90;0.4255;-5.1023;0.0000;3.3619;-3.6469;6.0682
91;0.2793;-5.1024;0.0000;2.8416;-3.5801;6.6732
92;0.1332;-5.1029;0.0000;2.9651;-3.1456;6.9204
93;-0.0132;-5.1028;0.0000;3.2601;-3.2739;6.9943
94;-0.1597;-5.1023;0.0000;3.4322;-3.5283;6.6492
95;-0.3066;-5.1019;0.0000;3.2080;-3.6589;6.7371
96;-0.4532;-5.1018;0.0000;3.1469;-3.5238;6.1299
97;-0.5998;-5.1019;0.0000;3.2953;-3.4227;4.6605
98;-0.7466;-5.1019;0.0000;3.2326;-3.4394;5.4921
99;-0.8930;-5.1021;0.0000;2.9465;-3.2624;5.8189
100;-1.0389;-5.1015;0.0000;2.7353;-3.2883;5.1697
101;-1.0826;-5.0029;0.0000;2.7798;-3.3058;5.8460
102;-1.0852;-4.8651;0.0000;2.7862;-3.2685;5.9913
103;-1.0881;-4.7272;0.0000;2.8559;-3.3372;6.2218
104;-1.0908;-4.5895;0.0000;2.7413;-3.4749;6.0136
105;-1.0933;-4.4519;0.0000;2.7604;-3.4552;5.7970
106;-1.0961;-4.3143;0.0000;2.8401;-3.5125;6.8290
107;-1.0989;-4.1768;0.0000;2.8981;-3.5649;4.9313
108;-1.1021;-4.0392;0.0000;3.2588;-3.7063;4.5534
109;-1.1044;-3.9023;0.0000;2.9035;-3.5428;5.6321
110;-1.1071;-3.7643;0.0000;2.8548;-3.4152;6.0499
111;-1.1098;-3.6267;0.0000;2.9684;-3.5288;5.4654
112;-1.1121;-3.4893;0.0000;2.9063;-3.5904;6.7283
113;-1.1143;-3.3517;0.0000;2.9043;-3.5379;6.6850
114;-1.1167;-3.2142;0.0000;2.9220;-3.5859;5.7988
115;-1.1189;-3.0769;0.0000;2.9125;-3.5774;6.3163
116;-1.1211;-2.9393;0.0000;3.0457;-3.5408;6.5739
117;-1.1233;-2.8016;0.0000;3.1197;-3.5603;5.7310
118;-1.1254;-2.6643;0.0000;3.1634;-3.6959;6.7052
119;-1.1274;-2.5270;0.0000;3.1153;-3.7542;6.5341
120;-1.1296;-2.3899;0.0000;3.2090;-3.7362;7.4178
121;-1.1315;-2.2525;0.0000;2.9503;-3.5294;7.2178
122;-1.1336;-2.1149;0.0000;2.9902;-3.5059;5.4681
123;-1.1360;-1.9775;0.0000;3.1211;-3.6952;5.3561
124;-1.1382;-1.8401;0.0000;3.0918;-3.6866;6.6220
125;-1.1402;-1.7027;0.0000;2.8709;-3.5796;6.6190
126;-1.1426;-1.5653;0.0000;2.7733;-3.4812;6.1597
127;-1.1452;-1.4278;0.0000;2.8329;-3.4672;6.8031
128;-1.1478;-1.2901;0.0000;2.5700;-3.3819;5.8421
129;-1.1505;-1.1523;0.0000;2.7842;-3.5090;6.0201
130;-1.1533;-1.0149;0.0000;2.9942;-3.7146;6.5192
131;-1.1557;-0.8776;0.0000;2.8637;-3.7023;7.1190
132;-1.1583;-0.7403;0.0000;2.9893;-3.4924;5.3119
133;-1.1607;-0.6024;0.0000;3.0671;-3.6209;4.1627
134;-1.1628;-0.4655;0.0000;3.0375;-3.8500;5.6872
135;-1.1646;-0.3284;0.0000;2.8062;-3.7047;7.2629
136;-1.1664;-0.1907;0.0000;2.5742;-3.5670;6.2668
137;-1.1683;-0.0529;0.0000;2.2706;-3.3797;4.1938
138;-1.1703;0.0851;0.0000;2.3072;-3.2627;4.8565
139;-1.1727;0.2231;0.0000;2.5927;-3.6105;4.9519
140;-1.1754;0.3600;0.0000;2.8246;-3.9473;3.9243
141;-1.1776;0.4973;0.0000;2.7666;-3.4185;4.1662
142;-1.1797;0.6359;0.0000;2.5960;-3.2512;4.8736
143;-1.1812;0.7743;0.0000;2.3451;-3.5855;5.4134
144;-1.1829;0.9128;0.0000;2.7878;-3.6142;5.9068
145;-1.1835;1.0521;0.0000;2.8372;-3.5056;5.6002
146;-1.1833;1.1917;0.0000;3.0362;-3.4636;5.9637
147;-1.1834;1.3313;0.0000;3.1480;-3.4518;6.2730
148;-1.1836;1.4712;0.0000;3.2418;-3.4182;5.1640
149;-1.1831;1.6117;0.0000;3.2080;-3.4535;4.7187
150;-1.1825;1.7522;0.0000;3.0531;-3.5334;4.7402
151;-1.1820;1.8925;0.0000;2.9761;-3.5013;5.5092
152;-1.1817;2.0328;0.0000;3.3626;-3.6514;4.6724
153;-1.1812;2.1731;0.0000;3.3532;-3.5583;4.0954
154;-1.1805;2.3137;0.0000;3.0287;-3.2820;5.1150
155;-1.1798;2.4546;0.0000;3.1311;-3.0195;5.8858
156;-1.1792;2.5954;0.0000;3.1900;-3.1246;5.6015
157;-1.1785;2.7356;0.0000;3.2405;-3.5225;5.8031
158;-1.1779;2.8751;0.0000;3.2185;-3.7261;5.7454
159;-1.1774;3.0148;0.0000;3.3151;-3.6013;6.5109
160;-1.1764;3.1548;0.0000;3.0323;-3.4820;7.4077
161;-1.1757;3.2950;0.0000;3.1755;-3.3990;7.1085
162;-1.1755;3.4346;0.0000;3.4853;-3.4861;6.0507
163;-1.1761;3.5736;0.0000;3.4937;-3.7002;4.6229
164;-1.1780;3.7113;0.0000;3.6817;-3.8292;2.9672
165;-1.1800;3.8487;0.0000;3.6680;-3.7228;3.3850
166;-1.3136;10.1732;0.0000;2.9869;-4.2723;5.4370
167;-1.1672;10.1731;0.0000;3.0705;-4.0503;4.0805
168;-1.0211;10.1743;0.0000;3.2174;-3.2361;5.2030
169;-0.8757;10.1748;0.0000;3.2646;-3.2731;5.0936
170;-0.7292;10.1751;0.0000;3.3803;-3.7039;4.6059
171;-0.5824;10.1769;0.0000;3.6386;-3.3295;5.3075
172;-0.4355;10.1778;0.0000;3.5040;-3.5209;4.9952
173;-0.2892;10.1785;0.0000;3.4875;-3.5495;4.4213
174;-0.1425;10.1794;0.0000;3.1627;-3.0228;5.0416
175;0.0026;10.1786;0.0000;2.5047;-3.1341;4.9029
176;0.1479;10.1778;0.0000;2.5836;-3.3179;5.2262
177;0.2931;10.1774;0.0000;2.8834;-3.4616;5.1544
178;0.4395;10.1769;0.0000;2.8214;-4.0408;4.8408
179;0.5844;10.1777;0.0000;2.5667;-3.5907;4.9265
180;0.7297;10.1781;0.0000;2.9790;-3.5660;4.3854
181;0.8758;10.1789;0.0000;3.1680;-3.2184;3.7712
182;1.0218;10.1794;0.0000;3.1471;-3.1627;3.6807
183;1.1680;10.1801;0.0000;3.1140;-3.2256;4.7708
184;1.2889;10.1311;0.0000;2.9863;-3.0190;4.7922
185;1.2900;9.9930;0.0000;2.9421;-3.0305;5.0569
186;1.2915;9.8554;0.0000;3.0323;-3.1253;4.5372
187;1.2936;9.7175;0.0000;3.3658;-3.3360;4.4952
188;1.2954;9.5805;0.0000;3.4441;-3.3444;4.6955
189;1.2969;9.4428;0.0000;3.2240;-3.2014;4.2677
190;1.2987;9.3050;0.0000;3.1476;-2.9863;4.1220
191;1.3001;9.1671;0.0000;3.1957;-3.0350;3.9033
192;1.3016;9.0295;0.0000;3.3036;-3.1122;4.2620
193;1.3029;8.8920;0.0000;3.2334;-3.2011;4.6409
194;1.3040;8.7544;0.0000;3.2230;-3.2779;3.9917
195;1.3049;8.6169;0.0000;3.2711;-3.3406;4.1920
196;1.3058;8.4796;0.0000;3.3701;-3.4089;5.3622
197;1.3070;8.3425;0.0000;3.5485;-3.4499;4.8500
198;1.3083;8.2053;0.0000;3.4905;-3.4285;5.0927
199;1.3095;8.0678;0.0000;3.1750;-3.3042;5.2253
200;1.3107;7.9302;0.0000;3.1562;-3.1714;4.5157
201;1.3118;7.7926;0.0000;3.2599;-3.2559;4.5359
202;1.3127;7.6553;0.0000;3.5194;-3.5227;4.6282
203;1.3134;7.5182;0.0000;3.4972;-3.6212;4.6168
204;1.3145;7.3811;0.0000;3.5258;-3.4867;4.0525
205;1.3157;7.2440;0.0000;3.6302;-3.4819;4.0949
206;1.3167;7.1068;0.0000;3.5719;-3.4761;4.1872
207;1.3174;6.9695;0.0000;3.5846;-3.5355;4.6286
208;1.3186;6.8323;0.0000;3.5086;-3.6607;4.1505
209;1.3197;6.6954;0.0000;3.5449;-3.6624;4.8250
210;1.3206;6.5584;0.0000;3.4829;-3.6072;5.6645
211;1.3217;6.4215;0.0000;3.5256;-3.6843;5.1277
212;1.3229;6.2844;0.0000;3.5274;-3.7310;4.5201
213;1.3244;6.1475;0.0000;3.5887;-3.7515;4.3736
214;1.3258;6.0105;0.0000;3.6583;-3.8109;4.3819
215;1.3269;5.8731;0.0000;3.7459;-3.7627;4.1662
216;1.3272;5.7351;0.0000;3.7363;-3.7633;5.1824
217;1.3027;5.6067;0.0000;3.4618;-3.7647;5.1859
218;1.1750;5.5634;0.0000;3.2960;-3.8149;4.3355
219;1.0303;5.5638;0.0000;3.3896;-3.5915;5.0394
220;0.8844;5.5632;0.0000;3.5006;-3.4947;6.3828
221;0.7381;5.5622;0.0000;3.5361;-3.7603;5.5184
222;0.5916;5.5608;0.0000;3.5925;-3.9713;5.0149
223;0.4448;5.5594;0.0000;3.7341;-3.6726;4.4090
224;0.2978;5.5581;0.0000;3.6533;-3.3609;4.3679
225;0.1514;5.5563;0.0000;3.3298;-3.9605;4.7725
226;0.0054;5.5537;0.0000;3.2118;-3.8276;4.8167
227;-0.1407;5.5517;0.0000;3.0066;-3.4404;4.9401
228;-0.2866;5.5507;0.0000;2.7693;-3.7932;5.4427
229;-0.4319;5.5489;0.0000;2.6139;-3.1793;4.3609
230;-0.5776;5.5473;0.0000;2.9541;-2.7813;4.3478
231;-0.7240;5.5463;0.0000;3.5110;-2.5902;4.3338
232;-0.8702;5.5455;0.0000;3.2285;-2.8057;4.9891
233;-1.0162;5.5442;0.0000;3.0606;-3.4103;4.7642
234;-1.1599;5.5567;0.0000;2.9822;-3.7496;4.5757
235;-1.2312;5.6439;0.0000;3.0563;-3.5236;5.0315
236;-1.2340;5.7810;0.0000;3.2213;-3.3780;5.0612
237;-1.2369;5.9184;0.0000;3.0203;-3.2771;5.7664
238;-1.2400;6.0558;0.0000;2.9579;-3.2265;6.0490
239;-1.2429;6.1934;0.0000;3.0854;-3.3399;6.1640
240;-1.2458;6.3306;0.0000;3.2475;-3.6433;4.5289
241;-1.2487;6.4675;0.0000;3.1352;-3.5327;4.7318
242;-1.2515;6.6047;0.0000;2.9272;-3.2035;6.7323
243;-1.2542;6.7424;0.0000;2.8126;-3.1548;6.4773
244;-1.2567;6.8803;0.0000;2.6407;-3.0349;6.2769
245;-1.2589;7.0179;0.0000;2.4007;-3.1320;5.6041
246;-1.2618;7.1555;0.0000;2.7171;-3.2643;5.8167
247;-1.2648;7.2928;0.0000;2.9920;-3.3303;5.7170
248;-1.2673;7.4300;0.0000;2.8933;-3.5525;6.2375
249;-1.2704;7.5669;0.0000;3.1466;-3.5386;6.6212
250;-1.2734;7.7043;0.0000;2.9263;-3.3698;6.8276
251;-1.2759;7.8416;0.0000;2.8860;-3.5145;5.7730
252;-1.2787;7.9784;0.0000;3.0274;-3.5346;5.4847
253;-1.2814;8.1155;0.0000;3.1101;-3.3549;4.8714
254;-1.2838;8.2532;0.0000;2.9569;-3.4531;5.7607
255;-1.2865;8.3903;0.0000;3.1112;-3.6361;5.7122
256;-1.2890;8.5271;0.0000;3.2648;-3.6664;6.2104
257;-1.2913;8.6641;0.0000;3.0510;-3.4372;6.0363
258;-1.2942;8.8014;0.0000;3.1657;-3.3697;5.7857
259;-1.2973;8.9387;0.0000;3.2210;-3.5127;5.7787
260;-1.3002;9.0754;0.0000;3.1117;-3.4924;5.1146
261;-1.3032;9.2128;0.0000;2.9187;-3.3360;5.3373
262;-1.3064;9.3502;0.0000;2.6307;-3.3337;5.0153
263;-1.3096;9.4875;0.0000;2.8735;-3.3155;5.7135
264;-1.3127;9.6249;0.0000;2.8849;-3.3505;6.2559
265;-1.3159;9.7624;0.0000;2.8012;-3.2632;5.7563
266;-1.3192;9.9000;0.0000;2.9781;-3.0744;5.6833
267;-1.3220;10.0378;0.0000;2.6873;-3.5330;6.0381
268;-1.0201;-6.8792;0.0000;3.0368;-3.2173;6.6352
269;-0.8734;-6.8798;0.0000;3.1549;-3.2622;7.5013
270;-0.7265;-6.8806;0.0000;3.2256;-3.4630;6.2555
271;-0.5795;-6.8810;0.0000;3.2647;-3.5003;6.6339
272;-0.4323;-6.8815;0.0000;3.3066;-3.4673;7.3591
273;-0.2853;-6.8820;0.0000;3.2578;-3.3500;6.5595
274;-0.1384;-6.8822;0.0000;3.3268;-3.4354;7.5398
275;0.0088;-6.8817;0.0000;3.4048;-3.3091;7.3053
276;0.1560;-6.8812;0.0000;3.1491;-3.1392;6.3911
277;0.3027;-6.8814;0.0000;3.0147;-3.1352;6.7975
278;0.4494;-6.8818;0.0000;2.9841;-3.0337;5.8880
279;0.5960;-6.8823;0.0000;3.1049;-3.1939;6.0696
280;0.7429;-6.8828;0.0000;3.1665;-3.4176;7.4488
281;0.8896;-6.8831;0.0000;3.0608;-3.4747;6.7318
282;1.0363;-6.8833;0.0000;3.2369;-3.3921;6.3718
283;1.1837;-6.8838;0.0000;3.6293;-3.5374;5.7625
284;1.3314;-6.8839;0.0000;3.7803;-3.5587;5.3683
285;1.4786;-6.8849;0.0000;3.6680;-3.4795;5.7257
286;1.5268;-7.0109;0.0000;3.4220;-3.2453;5.8618
287;1.5291;-7.1495;0.0000;3.4066;-3.0051;5.1492
288;1.5311;-7.2883;0.0000;3.3427;-3.0766;4.7725
289;1.5331;-7.4267;0.0000;3.4065;-3.2740;5.0346
290;1.5350;-7.5650;0.0000;3.4814;-3.2009;5.7227
291;1.5369;-7.7034;0.0000;3.6044;-3.2708;4.5713
292;1.5386;-7.8415;0.0000;3.8259;-3.4960;4.6483
293;1.5404;-7.9794;0.0000;3.8084;-3.5679;4.9545
294;1.5420;-8.1171;0.0000;3.6977;-3.5523;4.6019
295;1.5435;-8.2551;0.0000;3.4569;-3.3698;5.1404
296;1.5451;-8.3935;0.0000;3.1282;-3.1199;5.9584
297;1.5469;-8.5320;0.0000;3.2520;-3.1510;6.4020
298;1.5485;-8.6704;0.0000;3.3903;-3.3837;5.8307
299;1.5498;-8.8085;0.0000;3.4573;-3.4195;5.6973
300;1.5507;-8.9467;0.0000;3.3376;-3.4082;6.2445
301;1.5518;-9.0849;0.0000;3.3960;-3.3795;5.4418
302;1.5526;-9.2229;0.0000;3.3235;-3.4239;5.0993
303;1.5531;-9.3609;0.0000;3.0890;-3.3530;5.7148
304;1.5540;-9.4993;0.0000;3.3495;-3.2818;6.0140
305;1.5550;-9.6376;0.0000;3.3323;-3.3731;5.9956
306;1.5558;-9.7756;0.0000;3.2783;-3.4606;5.2647
307;1.5571;-9.9136;0.0000;3.3430;-3.5183;6.3692
308;1.5584;-10.0515;0.0000;3.3820;-3.4991;5.4335
309;1.5596;-10.1896;0.0000;3.2890;-3.4224;5.6059
310;1.5608;-10.3276;0.0000;3.1287;-3.3853;5.9182
311;1.5623;-10.4657;0.0000;3.3424;-3.4503;4.5481
312;1.5639;-10.6038;0.0000;3.4835;-3.4659;5.0271
313;1.5652;-10.7418;0.0000;3.3049;-3.4848;4.6859
314;1.5668;-10.8798;0.0000;3.4125;-3.5806;5.2244
315;1.5685;-11.0176;0.0000;3.6131;-3.7746;5.7703
316;1.5703;-11.1552;0.0000;3.4364;-3.6182;4.5796
317;1.5718;-11.2932;0.0000;3.5574;-3.3179;3.6054
318;1.5726;-11.4316;0.0000;3.2668;-3.3510;5.6417
319;1.5736;-11.5697;0.0000;3.1319;-3.5388;5.5997
320;1.5752;-11.7077;0.0000;3.2509;-3.5259;5.1457
321;1.5768;-11.8457;0.0000;3.3857;-3.4090;5.5376
322;1.5783;-11.9838;0.0000;3.4151;-3.5287;5.1290
323;1.5796;-12.1216;0.0000;3.4854;-3.6141;5.2638
324;1.5811;-12.2594;0.0000;3.6300;-3.3903;4.5923
325;1.5826;-12.3975;0.0000;3.4293;-3.4300;5.5127
326;1.5840;-12.5357;0.0000;3.2472;-3.3466;5.5131
327;1.5855;-12.6738;0.0000;3.4126;-3.2330;5.2957
328;1.5866;-12.8125;0.0000;3.2824;-3.0802;5.9956
329;1.5878;-12.9510;0.0000;3.2388;-3.2130;6.3408
330;1.5891;-13.0893;0.0000;3.2649;-3.3688;4.5989
331;1.5903;-13.2274;0.0000;3.3225;-3.5201;3.8150
332;1.5862;-13.3641;0.0000;;;3.9466
333;1.4691;-13.4121;0.0000;;;4.9519
334;1.3222;-13.4119;0.0000;;;5.1212
335;1.1754;-13.4117;0.0000;;;5.4584
336;1.0289;-13.4113;0.0000;;;5.5083
337;0.8821;-13.4109;0.0000;;;5.1899
338;0.7348;-13.4107;0.0000;;;4.9878
339;0.5874;-13.4109;0.0000;;;5.0337
340;0.4398;-13.4114;0.0000;;;6.1050
341;0.2929;-13.4116;0.0000;;;6.0017
342;0.1465;-13.4114;0.0000;;;5.4799
343;-0.0002;-13.4116;0.0000;;;5.8080
344;-0.1471;-13.4125;0.0000;;;5.9786
345;-0.2938;-13.4127;0.0000;;;5.7962
346;-0.4401;-13.4131;0.0000;;;6.4532
347;-0.5867;-13.4138;0.0000;;;6.8136
348;-0.7336;-13.4146;0.0000;;;6.2909
349;-0.8799;-13.4153;0.0000;;;5.7288
350;-0.9922;-13.3606;0.0000;;;6.2520
351;-1.0049;-13.2250;0.0000;3.0052;-3.2300;6.9685
352;-1.0058;-13.0867;0.0000;2.8635;-3.2486;6.8460
353;-1.0063;-12.9486;0.0000;2.3735;-3.3925;6.9405
354;-1.0071;-12.8104;0.0000;2.8904;-3.5706;6.7699
355;-1.0078;-12.6723;0.0000;2.9015;-3.3384;6.6002
356;-1.0084;-12.5342;0.0000;2.6558;-3.3901;6.5621
357;-1.0091;-12.3959;0.0000;2.7446;-3.4713;7.2358
358;-1.0095;-12.2577;0.0000;2.7637;-3.5461;6.3906
359;-1.0097;-12.1201;0.0000;2.9053;-3.5777;7.0787
360;-1.0101;-11.9824;0.0000;3.0455;-3.5974;7.2021
361;-1.0106;-11.8445;0.0000;3.0963;-3.5602;7.1356
362;-1.0111;-11.7066;0.0000;3.1139;-3.5837;7.6185
363;-1.0114;-11.5686;0.0000;3.0823;-3.5535;6.5779
364;-1.0118;-11.4307;0.0000;3.0034;-3.4304;5.9396
365;-1.0122;-11.2924;0.0000;2.9363;-3.3595;5.9720
366;-1.0129;-11.1542;0.0000;3.2067;-3.5440;5.5591
367;-1.0131;-11.0163;0.0000;3.2505;-3.5430;4.4724
368;-1.0132;-10.8783;0.0000;3.2242;-3.5576;4.6675
369;-1.0133;-10.7405;0.0000;3.2066;-3.5253;5.3438
370;-1.0134;-10.6026;0.0000;3.1302;-3.4408;6.4751
371;-1.0134;-10.4643;0.0000;3.0040;-3.4320;7.1037
372;-1.0134;-10.3264;0.0000;2.9044;-3.6765;6.6815
373;-1.0136;-10.1889;0.0000;3.0310;-3.5934;6.5464
374;-1.0135;-10.0510;0.0000;3.0705;-3.6681;6.1947
375;-1.0133;-9.9132;0.0000;3.0935;-3.6205;6.3171
376;-1.0132;-9.7754;0.0000;3.1803;-3.5690;6.6492
377;-1.0128;-9.6375;0.0000;3.0092;-3.4759;6.1846
378;-1.0128;-9.4994;0.0000;3.0134;-3.4326;6.7375
379;-1.0131;-9.3612;0.0000;3.0994;-3.5363;7.2139
380;-1.0138;-9.2236;0.0000;3.0971;-3.7199;5.9956
381;-1.0149;-9.0861;0.0000;3.2079;-3.7836;5.9339
382;-1.0159;-8.9486;0.0000;3.2988;-3.6722;6.7699
383;-1.0166;-8.8106;0.0000;3.2633;-3.4455;7.4969
384;-1.0170;-8.6725;0.0000;3.1650;-3.4697;7.4659
385;-1.0179;-8.5346;0.0000;3.4031;-3.6163;8.1203
386;-1.0189;-8.3969;0.0000;3.4320;-3.6750;7.4646
387;-1.0200;-8.2592;0.0000;3.4303;-3.6649;7.0468
388;-1.0209;-8.1214;0.0000;3.3556;-3.5915;6.6330
389;-1.0215;-7.9835;0.0000;3.3628;-3.5150;6.8924
390;-1.0218;-7.8454;0.0000;3.1789;-3.3597;6.6111
391;-1.0223;-7.7075;0.0000;3.1645;-3.4717;6.4226
392;-1.0232;-7.5694;0.0000;3.1991;-3.4420;6.7498
393;-1.0239;-7.4312;0.0000;2.8608;-3.3274;6.7340
394;-1.0245;-7.2929;0.0000;2.8148;-3.3043;7.5617
395;-1.0249;-7.1547;0.0000;2.9124;-3.2576;7.6842
396;-1.0254;-7.0163;0.0000;2.8182;-3.1776;7.0136
397;-1.2108;10.0731;0.0000;2.7660;-3.8263;4.7467
398;-1.0857;10.0591;0.0000;3.2146;-3.4422;4.3386
399;-0.9466;10.0583;0.0000;3.4364;-3.2497;5.3915
400;-0.8028;10.0590;0.0000;3.2475;-3.5292;5.4396
401;-0.6581;10.0602;0.0000;3.2841;-3.7046;5.2944
402;-0.5118;10.0616;0.0000;3.5884;-3.4927;5.7227
403;-0.3650;10.0623;0.0000;3.6001;-3.3261;5.5074
404;-0.2181;10.0626;0.0000;3.4529;-3.1209;5.1107
405;-0.0718;10.0622;0.0000;2.7471;-2.9855;4.2511
406;0.0733;10.0618;0.0000;2.4478;-3.1027;4.3609
407;0.2188;10.0612;0.0000;2.7352;-3.2659;5.5674
408;0.3645;10.0614;0.0000;2.9017;-3.4953;4.4099
