# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:06:16.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;1.3471;-1.9442;0.0000;0.0019;-0.0076;5.5148
42;1.3490;-2.1335;0.0000;0.0042;-0.0086;5.2704
43;1.3511;-2.3229;0.0000;0.0073;0.0045;5.4200
44;1.3530;-2.5122;0.0000;0.0100;0.0027;5.9488
45;1.3550;-2.7015;0.0000;0.0191;-0.0125;6.2192
46;1.3570;-2.8909;0.0000;0.0204;-0.0123;5.2640
47;1.3590;-3.0803;0.0000;0.0186;-0.0028;4.6302
48;1.3611;-3.2695;0.0000;0.0209;0.0016;4.8629
49;1.3630;-3.4589;0.0000;0.0221;-0.0051;5.9006
50;1.3650;-3.6483;0.0000;-0.0014;-0.0115;6.0758
51;1.3670;-3.8376;0.0000;-0.0144;-0.0058;5.8132
52;1.3690;-4.0268;0.0000;-0.0060;0.0035;5.8140
53;1.3710;-4.2162;0.0000;-0.0020;0.0159;6.0960
54;1.3730;-4.4055;0.0000;-0.0039;-0.0102;5.8221
55;1.3751;-4.5948;0.0000;0.0196;-0.0199;5.3654
56;1.3770;-4.7841;0.0000;0.0073;-0.0040;5.6560
57;1.3790;-4.9734;0.0000;0.0066;-0.0042;5.7820
58;1.3810;-5.1628;0.0000;0.0025;-0.0094;6.1353
59;1.3829;-5.3521;0.0000;-0.0058;-0.0206;6.1309
60;1.3849;-5.5413;0.0000;-0.0032;-0.0195;5.5586
61;1.3870;-5.7306;0.0000;-0.0095;-0.0131;5.8366
62;1.2369;-5.7937;0.0000;-0.0090;-0.0149;6.1430
63;1.0483;-5.7941;0.0000;-0.0137;-0.0152;6.1336
64;0.8597;-5.7945;0.0000;-0.0009;-0.0081;6.1720
65;0.6711;-5.7948;0.0000;0.0160;-0.0045;6.6959
66;0.4825;-5.7952;0.0000;0.0075;-0.0145;6.4090
67;0.2939;-5.7955;0.0000;0.0038;-0.0034;6.9210
68;0.1053;-5.7957;0.0000;0.0040;-0.0046;7.3558
69;-0.0832;-5.7960;0.0000;0.0085;-0.0163;6.9377
70;-0.2718;-5.7963;0.0000;0.0186;-0.0029;6.4508
71;-0.4604;-5.7966;0.0000;0.0010;-0.0094;4.9626
72;-0.6490;-5.7970;0.0000;-0.0066;0.0043;5.5251
73;-0.8376;-5.7973;0.0000;0.0087;0.0064;6.2377
74;-1.0092;-5.7751;0.0000;0.0036;-0.0070;6.6735
75;-1.0376;-5.5894;0.0000;-0.0103;-0.0160;6.6838
76;-1.0406;-5.4002;0.0000;-0.0058;-0.0212;5.9884
77;-1.0436;-5.2109;0.0000;-0.0113;-0.0053;6.1966
78;-1.0465;-5.0216;0.0000;-0.0283;-0.0205;6.5217
79;-1.0495;-4.8323;0.0000;-0.0212;-0.0115;5.7948
80;-1.0524;-4.6430;0.0000;-0.0053;0.0026;5.6319
81;-1.0554;-4.4536;0.0000;-0.0144;-0.0111;6.4267
82;-1.0583;-4.2644;0.0000;-0.0250;-0.0299;5.8959
83;-1.0612;-4.0751;0.0000;-0.0256;-0.0227;5.9067
84;-1.0642;-3.8858;0.0000;-0.0303;0.0008;5.7111
85;-1.0672;-3.6964;0.0000;-0.0370;-0.0014;5.6823
86;-1.0702;-3.5071;0.0000;-0.0109;-0.0225;6.1260
87;-1.0730;-3.3178;0.0000;0.0050;-0.0349;6.5623
88;-1.0760;-3.1286;0.0000;-0.0015;-0.0234;6.8307
89;-1.0790;-2.9393;0.0000;0.0029;-0.0143;6.7023
90;-1.0818;-2.7500;0.0000;-0.0042;-0.0076;5.9397
91;-1.0848;-2.5607;0.0000;0.0067;-0.0081;6.3125
92;-1.0878;-2.3714;0.0000;0.0004;-0.0073;6.3056
93;-1.0907;-2.1820;0.0000;-0.0002;0.0025;6.6088
94;-1.0936;-1.9927;0.0000;0.0090;-0.0027;6.7992
95;-1.0965;-1.8034;0.0000;0.0138;-0.0133;5.8912
96;-1.0995;-1.6140;0.0000;0.0096;0.0018;6.5221
97;-1.1025;-1.4247;0.0000;0.0040;0.0082;6.6149
98;-1.1055;-1.2354;0.0000;0.0142;-0.0088;5.0778
99;-1.1084;-1.0461;0.0000;0.0146;-0.0212;6.0138
100;-1.1112;-0.8566;0.0000;-0.0060;0.0025;6.7859
101;-1.1142;-0.6670;0.0000;0.0032;0.0046;5.1845
102;-1.1170;-0.4775;0.0000;0.0069;-0.0222;4.7520
103;-1.1200;-0.2882;0.0000;0.0098;-0.0235;5.2495
104;-1.1231;-0.0987;0.0000;0.0077;0.0005;4.8004
105;-1.1257;0.0910;0.0000;-0.0185;0.0015;4.5918
106;-1.1277;0.2817;0.0000;-0.0072;0.0089;5.2394
107;-1.1291;0.4732;0.0000;-0.0011;0.0093;5.0199
108;-1.1301;0.6651;0.0000;-0.0024;-0.0124;5.6029
109;-1.1307;0.8574;0.0000;0.0113;-0.0013;6.3024
110;-1.1309;1.0500;0.0000;0.0101;0.0088;5.6225
111;-1.1305;1.2432;0.0000;0.0095;-0.0032;5.1233
112;-1.1302;1.4366;0.0000;-0.0033;0.0097;5.5748
113;-1.1299;1.6301;0.0000;-0.0128;0.0139;4.9916
114;-1.1291;1.8232;0.0000;0.0158;-0.0068;5.0271
115;-1.1284;2.0159;0.0000;0.0146;-0.0144;5.9808
116;-1.1280;2.2085;0.0000;-0.0020;-0.0077;6.1577
117;-1.1276;2.4009;0.0000;0.0090;0.0076;5.7151
118;-1.1272;2.5935;0.0000;-0.0050;-0.0034;5.9998
119;-1.1264;2.7863;0.0000;-0.0105;-0.0168;7.3231
120;-1.1259;2.9782;0.0000;-0.0113;-0.0282;6.8125
121;-1.1265;3.1695;0.0000;0.0006;-0.0016;4.7136
122;-1.1281;3.3594;0.0000;-0.0048;0.0166;3.9336
123;-1.2113;9.7313;0.0000;0.0211;-0.0210;5.4594
124;-1.0220;9.7314;0.0000;0.0068;0.0070;4.6577
125;-0.8328;9.7314;0.0000;-0.0011;0.0256;5.1334
126;-0.6437;9.7315;0.0000;0.0238;0.0103;5.5293
127;-0.4544;9.7316;0.0000;0.0248;0.0093;5.6818
128;-0.2651;9.7317;0.0000;0.0198;0.0285;5.1100
129;-0.0759;9.7317;0.0000;0.0308;0.0131;4.7217
130;0.1133;9.7318;0.0000;0.0224;0.0175;4.3553
131;0.3026;9.7319;0.0000;0.0075;0.0241;4.4596
132;0.4919;9.7320;0.0000;0.0090;-0.0090;4.8681
133;0.6811;9.7320;0.0000;0.0279;-0.0139;5.0007
134;0.8703;9.7321;0.0000;0.0157;-0.0007;4.8519
135;1.0594;9.7323;0.0000;0.0069;-0.0021;4.4599
136;1.2130;9.6553;0.0000;0.0222;-0.0214;4.2559
137;1.2164;9.4655;0.0000;0.0299;0.0035;4.4872
138;1.2197;9.2756;0.0000;0.0283;-0.0029;4.4311
139;1.2230;9.0858;0.0000;0.0282;-0.0047;4.0554
140;1.2263;8.8960;0.0000;0.0327;0.0108;4.5485
141;1.2295;8.7061;0.0000;0.0027;0.0089;4.9523
142;1.2329;8.5162;0.0000;0.0289;-0.0105;4.4921
143;1.2361;8.3264;0.0000;0.0194;-0.0126;4.8607
144;1.2394;8.1365;0.0000;0.0109;-0.0013;4.9670
145;1.2427;7.9466;0.0000;0.0072;-0.0061;4.9163
146;1.2460;7.7567;0.0000;0.0169;-0.0090;4.6009
147;1.2492;7.5668;0.0000;0.0253;-0.0117;4.3846
148;1.2524;7.3769;0.0000;0.0407;-0.0246;4.2446
149;1.2558;7.1869;0.0000;0.0268;-0.0098;4.6102
150;1.2591;6.9971;0.0000;0.0211;0.0006;4.3506
151;1.2624;6.8071;0.0000;0.0167;-0.0196;3.9685
152;1.2655;6.6172;0.0000;-0.0019;-0.0277;4.5000
153;1.2688;6.4272;0.0000;0.0131;-0.0231;5.1122
154;1.2720;6.2373;0.0000;0.0096;-0.0095;5.1845
155;1.2753;6.0473;0.0000;0.0176;-0.0192;5.1181
156;1.2786;5.8573;0.0000;0.0239;-0.0127;5.0295
157;1.2817;5.6673;0.0000;0.0314;-0.0089;4.6617
158;1.2842;5.4763;0.0000;0.0377;-0.0035;5.0015
159;1.2146;5.3345;0.0000;0.0346;0.0033;5.3794
160;1.0265;5.3362;0.0000;0.0238;0.0083;6.0258
161;0.8375;5.3369;0.0000;0.0094;0.0217;5.8888
162;0.6483;5.3373;0.0000;0.0115;0.0052;5.8927
163;0.4592;5.3378;0.0000;0.0107;-0.0117;5.6737
164;0.2699;5.3383;0.0000;0.0064;-0.0076;5.6415
165;0.0807;5.3387;0.0000;0.0179;0.0184;5.5957
166;-0.1085;5.3393;0.0000;0.0058;0.0078;6.6459
167;-0.2977;5.3398;0.0000;-0.0039;0.0015;6.4198
168;-0.4869;5.3404;0.0000;-0.0037;0.0060;4.3659
169;-0.6760;5.3408;0.0000;0.0008;0.0286;4.2101
170;-0.8652;5.3413;0.0000;-0.0053;0.0228;4.6484
171;-1.0543;5.3419;0.0000;-0.0017;0.0049;5.0482
172;-1.2015;5.3876;0.0000;-0.0082;0.0053;5.0957
173;-1.2048;5.5774;0.0000;-0.0161;0.0111;5.5209
174;-1.2078;5.7673;0.0000;-0.0198;0.0126;6.1907
175;-1.2108;5.9572;0.0000;-0.0101;-0.0002;5.8369
176;-1.2138;6.1471;0.0000;0.0062;-0.0148;6.1358
177;-1.2167;6.3369;0.0000;0.0043;-0.0108;6.9277
178;-1.2198;6.5268;0.0000;-0.0132;-0.0184;6.0568
179;-1.2228;6.7166;0.0000;0.0076;-0.0187;5.7685
180;-1.2258;6.9065;0.0000;-0.0031;-0.0134;6.1255
181;-1.2288;7.0964;0.0000;0.0097;-0.0223;6.5482
182;-1.2319;7.2862;0.0000;0.0062;-0.0209;6.5701
183;-1.2350;7.4761;0.0000;-0.0100;-0.0229;6.6329
184;-1.2379;7.6660;0.0000;-0.0315;-0.0277;5.8826
185;-1.2409;7.8558;0.0000;-0.0358;-0.0311;4.9705
186;-1.2440;8.0457;0.0000;-0.0082;-0.0183;5.9813
187;-1.2470;8.2356;0.0000;-0.0008;-0.0117;6.6764
188;-1.2500;8.4254;0.0000;-0.0030;-0.0292;6.4958
189;-1.2530;8.6152;0.0000;0.0041;-0.0176;6.3863
190;-1.2560;8.8050;0.0000;0.0019;0.0001;6.0194
191;-1.2590;8.9949;0.0000;0.0151;0.0011;5.9006
192;-1.2621;9.1847;0.0000;0.0064;-0.0118;5.7955
193;-1.2651;9.3746;0.0000;-0.0020;-0.0111;6.2899
194;-1.2681;9.5645;0.0000;0.0074;-0.0115;6.1513
195;-0.9484;-7.6244;0.0000;-0.0046;-0.0154;6.8937
196;-0.7602;-7.6242;0.0000;0.0037;-0.0154;6.9471
197;-0.5720;-7.6240;0.0000;0.0080;-0.0165;6.6939
198;-0.3837;-7.6238;0.0000;0.0050;-0.0075;6.4855
199;-0.1955;-7.6236;0.0000;0.0049;-0.0083;6.3971
200;-0.0072;-7.6234;0.0000;0.0033;-0.0086;7.2702
201;0.1810;-7.6232;0.0000;0.0087;-0.0207;6.8159
202;0.3693;-7.6230;0.0000;0.0155;-0.0219;6.6961
203;0.5575;-7.6228;0.0000;0.0095;-0.0106;6.6882
204;0.7458;-7.6226;0.0000;-0.0030;-0.0059;6.9134
205;0.9341;-7.6224;0.0000;-0.0056;-0.0033;6.6486
206;1.1223;-7.6223;0.0000;-0.0010;-0.0096;6.0256
207;1.3106;-7.6220;0.0000;0.0027;-0.0054;6.3573
208;1.4964;-7.6488;0.0000;-0.0011;-0.0064;5.9405
209;1.5054;-7.8312;0.0000;0.0129;-0.0019;5.6693
210;1.5065;-8.0202;0.0000;-0.0016;-0.0063;4.9513
211;1.5076;-8.2092;0.0000;-0.0041;0.0033;5.3807
212;1.5087;-8.3982;0.0000;0.0006;0.0060;5.4449
213;1.5099;-8.5871;0.0000;-0.0016;0.0058;5.1029
214;1.5110;-8.7762;0.0000;-0.0007;0.0074;5.4087
215;1.5121;-8.9652;0.0000;0.0072;0.0141;5.4178
216;1.5133;-9.1542;0.0000;0.0030;-0.0029;5.5997
217;1.5144;-9.3432;0.0000;-0.0052;-0.0059;5.6860
218;1.5155;-9.5322;0.0000;-0.0227;-0.0032;5.3570
219;1.5167;-9.7212;0.0000;-0.0262;0.0060;5.5901
220;1.5179;-9.9103;0.0000;0.0065;0.0076;5.7207
221;1.5190;-10.0992;0.0000;0.0072;-0.0033;5.2183
222;1.5202;-10.2882;0.0000;0.0119;-0.0091;5.4333
223;1.5213;-10.4773;0.0000;0.0113;-0.0043;5.7360
224;1.5225;-10.6663;0.0000;0.0013;-0.0048;6.0874
225;1.5236;-10.8553;0.0000;-0.0010;0.0000;6.0728
226;1.5248;-11.0443;0.0000;-0.0076;-0.0035;5.2522
227;1.5260;-11.2333;0.0000;-0.0061;-0.0167;5.2709
228;1.5270;-11.4223;0.0000;-0.0130;-0.0127;5.3450
229;1.5282;-11.6113;0.0000;0.0098;-0.0149;5.0322
230;1.5294;-11.8003;0.0000;0.0161;-0.0223;5.3036
231;1.5305;-11.9894;0.0000;-0.0039;-0.0252;5.3880
232;1.5317;-12.1783;0.0000;0.0036;-0.0238;4.9028
233;1.5329;-12.3672;0.0000;0.0024;-0.0210;5.5748
234;1.5340;-12.5563;0.0000;-0.0196;-0.0210;5.5202
235;1.5352;-12.7453;0.0000;-0.0148;-0.0331;5.2650
236;1.5364;-12.9343;0.0000;-0.0115;-0.0322;5.9070
237;1.5376;-13.1232;0.0000;-0.0092;-0.0148;4.9850
238;1.5387;-13.3121;0.0000;-0.0252;0.0019;4.8216
239;1.5398;-13.5012;0.0000;-0.0012;-0.0006;5.2136
240;1.5410;-13.6902;0.0000;0.0131;-0.0220;5.0962
241;1.5421;-13.8792;0.0000;0.0060;-0.0150;5.0502
242;1.5432;-14.0681;0.0000;0.0110;-0.0070;4.0278
243;1.5444;-14.2572;0.0000;0.0109;0.0068;3.5807
258;-0.9526;-14.2086;0.0000;0.0024;0.0024;6.0829
259;-0.9539;-14.0197;0.0000;-0.0141;-0.0040;6.0241
260;-0.9553;-13.8308;0.0000;-0.0203;-0.0079;5.7429
261;-0.9566;-13.6417;0.0000;0.0013;-0.0067;6.1587
262;-0.9580;-13.4527;0.0000;-0.0020;0.0093;6.7227
263;-0.9592;-13.2636;0.0000;-0.0097;0.0046;6.7864
264;-0.9606;-13.0746;0.0000;0.0083;-0.0120;6.9392
265;-0.9619;-12.8857;0.0000;0.0001;-0.0154;6.9149
266;-0.9633;-12.6966;0.0000;-0.0065;-0.0093;6.3925
267;-0.9646;-12.5076;0.0000;-0.0140;-0.0285;5.5878
268;-0.9659;-12.3185;0.0000;-0.0235;-0.0380;5.7547
269;-0.9672;-12.1295;0.0000;-0.0331;-0.0165;5.4146
270;-0.9685;-11.9405;0.0000;-0.0135;-0.0320;4.2596
271;-0.9698;-11.7515;0.0000;0.0100;-0.0324;4.6001
272;-0.9712;-11.5626;0.0000;-0.0015;0.0027;6.0805
273;-0.9725;-11.3736;0.0000;-0.0126;-0.0135;6.1481
274;-0.9739;-11.1847;0.0000;-0.0093;-0.0267;5.9449
275;-0.9753;-10.9957;0.0000;0.0038;-0.0221;5.9414
276;-0.9766;-10.8067;0.0000;0.0210;-0.0123;6.0773
277;-0.9779;-10.6177;0.0000;0.0058;0.0087;5.8681
278;-0.9792;-10.4287;0.0000;0.0086;-0.0075;6.5805
279;-0.9805;-10.2397;0.0000;-0.0125;0.0018;6.7104
280;-0.9818;-10.0507;0.0000;-0.0040;0.0060;5.5733
281;-0.9831;-9.8616;0.0000;0.0040;-0.0121;5.7158
282;-0.9844;-9.6727;0.0000;0.0064;-0.0084;7.1361
283;-0.9858;-9.4837;0.0000;0.0229;-0.0007;7.2461
284;-0.9871;-9.2947;0.0000;0.0356;0.0040;6.3693
285;-0.9885;-9.1058;0.0000;0.0189;0.0077;5.5022
286;-0.9898;-8.9168;0.0000;0.0013;-0.0031;6.2148
287;-0.9911;-8.7277;0.0000;0.0135;-0.0018;6.4702
288;-0.9924;-8.5387;0.0000;0.0125;-0.0097;6.2687
289;-0.9938;-8.3498;0.0000;0.0153;-0.0063;6.1868
290;-0.9951;-8.1608;0.0000;0.0227;0.0041;6.8708
291;-0.9964;-7.9718;0.0000;0.0031;-0.0089;7.2195
292;-0.9977;-7.7828;0.0000;-0.0081;-0.0169;6.3836
293;-1.1165;9.6150;0.0000;0.0131;-0.0078;5.1873
294;-0.9499;9.5986;0.0000;-0.0015;0.0029;5.3701
295;-0.7646;9.6025;0.0000;0.0082;-0.0032;5.0135
296;-0.5762;9.6030;0.0000;0.0278;-0.0105;5.7936
297;-0.3872;9.6032;0.0000;0.0204;0.0028;5.8812
298;-0.1982;9.6033;0.0000;0.0278;0.0138;5.4257
299;-0.0090;9.6034;0.0000;0.0275;0.0144;4.5374
300;0.1802;9.6036;0.0000;0.0150;0.0137;4.4724
301;0.3694;9.6038;0.0000;0.0070;0.0046;4.7281
302;0.5581;9.6039;0.0000;0.0161;-0.0050;5.3509
303;0.7453;9.6037;0.0000;0.0252;-0.0007;5.3627
304;0.9277;9.6033;0.0000;0.0142;0.0018;4.9459
305;1.0934;9.5768;0.0000;0.0182;-0.0051;4.5438
306;-1.0923;9.4647;0.0000;0.0053;-0.0059;5.2891
307;-0.8824;9.4652;0.0000;0.0100;-0.0091;5.7222
308;-0.6891;9.4659;0.0000;0.0168;-0.0128;5.6636
309;-0.4995;9.4657;0.0000;0.0173;-0.0060;5.5787
310;-0.3105;9.4657;0.0000;0.0228;0.0059;5.8002
311;-0.1214;9.4658;0.0000;0.0272;0.0107;6.0999
312;0.0677;9.4660;0.0000;0.0194;0.0032;5.0741
313;0.2569;9.4662;0.0000;0.0173;-0.0015;4.8519
314;0.4459;9.4663;0.0000;0.0105;-0.0040;5.4941
315;0.6340;9.4659;0.0000;0.0119;-0.0011;5.6592
316;0.8205;9.4640;0.0000;0.0255;-0.0064;5.2249
317;1.0043;9.4614;0.0000;0.0258;-0.0055;4.9186
318;-1.1299;9.3017;0.0000;-0.0020;-0.0120;6.0999
319;-0.9684;9.3201;0.0000;0.0128;-0.0092;6.2655
320;-0.7864;9.3194;0.0000;0.0197;-0.0004;5.3152
321;-0.6002;9.3189;0.0000;0.0099;0.0042;5.0313
322;-0.4125;9.3187;0.0000;0.0149;0.0012;5.4946
323;-0.2239;9.3187;0.0000;0.0266;-0.0035;5.6666
324;-0.0349;9.3189;0.0000;0.0143;-0.0025;5.8738
325;0.1541;9.3192;0.0000;0.0165;-0.0013;6.0349
326;0.3433;9.3193;0.0000;0.0194;0.0003;5.0531
327;0.5321;9.3190;0.0000;0.0095;0.0052;4.7419
328;0.7201;9.3176;0.0000;0.0203;-0.0063;5.1612
329;0.9068;9.3144;0.0000;0.0292;-0.0173;5.2539
330;1.0856;9.3415;0.0000;0.0268;-0.0040;4.8206
331;-1.0646;9.1568;0.0000;0.0036;-0.0122;5.8538
332;-0.8805;9.1644;0.0000;0.0169;-0.0112;6.2032
333;-0.6955;9.1646;0.0000;0.0113;-0.0031;5.7940
334;-0.5088;9.1645;0.0000;0.0058;0.0070;5.7028
335;-0.3208;9.1645;0.0000;0.0204;0.0038;5.2689
336;-0.1321;9.1647;0.0000;0.0173;-0.0056;5.9419
337;0.0569;9.1650;0.0000;0.0071;-0.0056;6.2101
338;0.2461;9.1652;0.0000;0.0149;0.0007;5.5347
339;0.4355;9.1652;0.0000;0.0179;0.0073;4.3905
340;0.6258;9.1650;0.0000;0.0214;-0.0005;4.5691
341;0.8198;9.1647;0.0000;0.0276;-0.0119;5.3447
342;1.0265;9.1706;0.0000;0.0274;-0.0107;5.2980
343;-1.1393;9.0000;0.0000;0.0042;-0.0036;4.9894
344;-0.9656;9.0041;0.0000;0.0006;-0.0158;5.4461
345;-0.7864;9.0053;0.0000;0.0078;-0.0160;4.8765
346;-0.6021;9.0055;0.0000;0.0039;-0.0059;5.0864
347;-0.4152;9.0057;0.0000;0.0082;0.0005;5.7940
348;-0.2271;9.0059;0.0000;0.0193;0.0007;5.9651
349;-0.0382;9.0061;0.0000;0.0109;-0.0068;5.8979
350;0.1509;9.0064;0.0000;0.0094;-0.0120;6.0180
351;0.3401;9.0066;0.0000;0.0115;-0.0082;5.0886
352;0.5293;9.0068;0.0000;0.0224;-0.0065;4.7985
353;0.7183;9.0077;0.0000;0.0246;-0.0031;5.2121
354;0.9064;9.0117;0.0000;0.0250;0.0018;4.9966
355;1.0821;9.0003;0.0000;0.0327;0.0011;4.9299
356;-1.0612;8.8467;0.0000;-0.0032;-0.0114;5.0691
357;-0.8784;8.8433;0.0000;0.0005;-0.0189;4.2064
358;-0.6949;8.8436;0.0000;0.0023;-0.0128;4.3150
359;-0.5089;8.8440;0.0000;-0.0035;-0.0133;5.5711
360;-0.3212;8.8443;0.0000;0.0144;-0.0170;6.0969
361;-0.1326;8.8445;0.0000;0.0204;-0.0145;5.7475
362;0.0563;8.8448;0.0000;0.0119;-0.0106;5.6016
363;0.2455;8.8450;0.0000;0.0052;-0.0091;5.1395
364;0.4347;8.8453;0.0000;0.0156;-0.0122;4.5603
365;0.6242;8.8462;0.0000;0.0332;-0.0085;5.0839
366;0.8146;8.8491;0.0000;0.0234;0.0047;5.3054
367;1.0087;8.8524;0.0000;0.0237;0.0131;4.6563
368;-1.1235;8.6982;0.0000;0.0037;-0.0016;5.4734
369;-0.9623;8.6802;0.0000;0.0004;-0.0008;4.8775
370;-0.7851;8.6799;0.0000;0.0028;-0.0121;3.9889
371;-0.6015;8.6806;0.0000;-0.0120;-0.0170;4.5814
372;-0.4148;8.6811;0.0000;-0.0047;-0.0103;5.5113
373;-0.2268;8.6814;0.0000;0.0154;-0.0101;5.6937
374;-0.0381;8.6817;0.0000;0.0122;-0.0096;5.1949
375;0.1510;8.6819;0.0000;0.0071;-0.0045;4.7261
376;0.3401;8.6823;0.0000;0.0078;-0.0023;4.3969
377;0.5287;8.6830;0.0000;0.0355;-0.0041;4.5928
378;0.7160;8.6852;0.0000;0.0376;-0.0014;5.3693
379;0.8999;8.6910;0.0000;0.0137;-0.0012;4.8344
380;1.0797;8.7069;0.0000;0.0071;0.0043;4.6004
381;-1.0741;8.5208;0.0000;-0.0010;-0.0068;5.4894
382;-0.8827;8.5164;0.0000;-0.0011;0.0008;5.6024
383;-0.6958;8.5167;0.0000;-0.0020;-0.0137;5.2151
384;-0.5088;8.5171;0.0000;-0.0041;-0.0138;5.0165
385;-0.3208;8.5175;0.0000;0.0038;-0.0079;5.3250
386;-0.1322;8.5178;0.0000;0.0071;-0.0057;5.6727
387;0.0566;8.5181;0.0000;0.0070;-0.0026;5.4936
388;0.2456;8.5184;0.0000;0.0056;-0.0035;5.8100
389;0.4343;8.5188;0.0000;0.0224;0.0001;5.6462
390;0.6211;8.5198;0.0000;0.0353;0.0047;5.0785
391;0.8025;8.5227;0.0000;0.0203;-0.0004;4.9203
392;0.9729;8.5305;0.0000;0.0069;-0.0114;4.9653
393;1.1218;8.5235;0.0000;0.0121;-0.0139;4.2670
394;-1.1171;8.3496;0.0000;-0.0033;-0.0181;5.9545
395;-0.9621;8.3522;0.0000;-0.0051;-0.0167;5.6489
396;-0.7848;8.3529;0.0000;-0.0029;-0.0159;4.9085
397;-0.6010;8.3531;0.0000;0.0048;-0.0180;4.5381
398;-0.4144;8.3533;0.0000;0.0065;-0.0241;4.9289
399;-0.2263;8.3536;0.0000;0.0013;-0.0167;5.6567
400;-0.0376;8.3539;0.0000;0.0051;-0.0046;5.8076
401;0.1514;8.3541;0.0000;0.0044;-0.0035;6.0610
402;0.3402;8.3544;0.0000;0.0102;-0.0115;6.2923
403;0.5280;8.3547;0.0000;0.0277;-0.0136;5.9286
404;0.7122;8.3556;0.0000;0.0211;-0.0067;5.2030
405;0.8898;8.3586;0.0000;0.0103;-0.0048;4.7611
406;1.0594;8.3616;0.0000;0.0165;-0.0106;4.8073
407;-1.0653;8.1793;0.0000;-0.0050;-0.0230;5.4333
408;-0.8782;8.1888;0.0000;-0.0012;-0.0221;5.3059
409;-0.6936;8.1890;0.0000;-0.0023;-0.0156;5.4220
410;-0.5077;8.1890;0.0000;0.0021;-0.0239;4.8912
411;-0.3201;8.1892;0.0000;0.0016;-0.0228;4.6344
412;-0.1318;8.1894;0.0000;0.0059;-0.0071;5.7635
413;0.0571;8.1897;0.0000;0.0108;-0.0067;6.1388
414;0.2460;8.1899;0.0000;0.0051;-0.0244;5.8049
415;0.4344;8.1901;0.0000;0.0181;-0.0331;5.5637
416;0.6203;8.1901;0.0000;0.0286;-0.0258;5.3022
417;0.8001;8.1905;0.0000;0.0121;-0.0161;5.5153
418;0.9671;8.1914;0.0000;0.0045;-0.0052;5.3632
