# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:07:52.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;-1.2318;1.7171;0.0000;3.7583;-4.3783;5.3797
111;-1.2310;1.9018;0.0000;3.9454;-4.4036;5.1513
112;-1.2302;2.0865;0.0000;4.0149;-4.5095;5.6907
113;-1.2294;2.2712;0.0000;3.8771;-4.3688;5.1417
114;-1.2284;2.4561;0.0000;3.7634;-4.0607;5.1117
115;-1.2276;2.6414;0.0000;3.7224;-3.9539;5.9668
116;-1.2268;2.8263;0.0000;3.8297;-4.2167;6.2596
117;-1.2261;3.0104;0.0000;3.9747;-4.3612;5.7438
118;-1.2252;3.1946;0.0000;3.9150;-4.4169;6.1267
119;-1.2242;3.3787;0.0000;3.9731;-4.3029;7.2303
120;-1.2240;3.5627;0.0000;4.1845;-4.2436;6.5433
121;-1.2252;3.7458;0.0000;4.3402;-4.4299;4.7330
122;-1.2276;3.9268;0.0000;4.5084;-4.6153;4.2283
123;-1.3006;10.0281;0.0000;3.7929;-4.0660;5.4082
124;-1.1040;10.0276;0.0000;4.1175;-4.3796;4.6809
125;-0.9067;10.0281;0.0000;4.1333;-4.5772;5.4245
126;-0.7102;10.0301;0.0000;4.0056;-4.3127;5.8656
127;-0.5133;10.0316;0.0000;4.3114;-4.1579;5.7429
128;-0.3153;10.0315;0.0000;4.3837;-4.3606;5.2645
129;-0.1183;10.0316;0.0000;3.6998;-3.9567;5.1294
130;0.0770;10.0309;0.0000;3.3199;-3.8957;4.6779
131;0.2729;10.0302;0.0000;3.6532;-4.0462;4.8253
132;0.4693;10.0303;0.0000;3.6167;-3.7925;5.1781
133;0.6649;10.0304;0.0000;3.5376;-3.7071;5.1887
134;0.8611;10.0303;0.0000;3.7649;-3.8743;5.0330
135;1.0575;10.0305;0.0000;3.8723;-3.9687;4.3807
136;1.2168;9.9566;0.0000;3.8361;-4.0595;4.5559
137;1.2205;9.7745;0.0000;4.1590;-4.1221;4.5502
138;1.2244;9.5926;0.0000;4.1879;-4.1291;4.6651
139;1.2281;9.4104;0.0000;4.1802;-3.9962;4.1070
140;1.2311;9.2280;0.0000;3.9091;-3.9259;4.4087
141;1.2343;9.0456;0.0000;3.9618;-4.0406;4.8189
142;1.2372;8.8634;0.0000;3.9571;-4.0888;4.5411
143;1.2396;8.6814;0.0000;3.9701;-4.1500;4.7195
144;1.2422;8.4994;0.0000;3.9667;-4.2267;4.9889
145;1.2453;8.3177;0.0000;4.0381;-4.2275;4.7333
146;1.2484;8.1357;0.0000;3.9485;-4.1302;4.4461
147;1.2511;7.9534;0.0000;3.9776;-4.1099;4.1548
148;1.2533;7.7714;0.0000;4.0314;-4.2376;4.1127
149;1.2557;7.5897;0.0000;3.9626;-4.3678;4.2451
150;1.2585;7.4081;0.0000;4.0171;-4.3325;4.1668
151;1.2612;7.2265;0.0000;4.1661;-4.3447;3.8834
152;1.2636;7.0447;0.0000;4.0576;-4.4398;4.2000
153;1.2665;6.8633;0.0000;4.2241;-4.5141;4.7938
154;1.2693;6.6820;0.0000;4.2288;-4.5405;5.5044
155;1.2719;6.5006;0.0000;4.1783;-4.5674;5.0426
156;1.2751;6.3192;0.0000;4.3137;-4.6016;4.8248
157;1.2784;6.1379;0.0000;4.3940;-4.6345;4.8103
158;1.2809;5.9558;0.0000;4.3165;-4.5674;5.0155
159;1.2083;5.8204;0.0000;4.1697;-4.4939;5.2416
160;1.0126;5.8222;0.0000;4.1828;-4.5058;5.6572
161;0.8156;5.8229;0.0000;4.2780;-4.6428;5.7709
162;0.6184;5.8233;0.0000;4.2739;-4.7638;5.8740
163;0.4210;5.8237;0.0000;4.3231;-4.7637;5.6508
164;0.2236;5.8238;0.0000;4.1092;-4.6860;5.2180
165;0.0270;5.8229;0.0000;3.7400;-4.3019;5.3551
166;-0.1692;5.8223;0.0000;3.6361;-4.1273;6.1892
167;-0.3651;5.8227;0.0000;3.3529;-4.1574;6.3890
168;-0.5604;5.8229;0.0000;3.5056;-3.8093;4.3344
169;-0.7569;5.8241;0.0000;4.0352;-4.4486;3.8406
170;-0.9536;5.8243;0.0000;3.8679;-4.4937;4.5214
171;-1.1499;5.8238;0.0000;3.8677;-4.2618;4.7542
172;-1.3029;5.8671;0.0000;3.9605;-4.2134;5.2429
173;-1.3057;6.0491;0.0000;3.8244;-4.1283;5.7933
174;-1.3081;6.2310;0.0000;3.6698;-4.1205;6.3238
175;-1.3107;6.4131;0.0000;3.7600;-4.2575;5.8671
176;-1.3132;6.5947;0.0000;3.7574;-4.2737;6.0950
177;-1.3156;6.7766;0.0000;3.6787;-4.1032;6.9254
178;-1.3178;6.9590;0.0000;3.3946;-3.9615;6.2840
179;-1.3201;7.1414;0.0000;3.5772;-3.9291;6.0150
180;-1.3229;7.3239;0.0000;3.8404;-4.0156;6.4218
181;-1.3251;7.5056;0.0000;3.7465;-4.3181;6.8000
182;-1.3277;7.6871;0.0000;3.6497;-4.3438;6.7813
183;-1.3306;7.8689;0.0000;3.7083;-4.2313;6.7202
184;-1.3331;8.0508;0.0000;3.8056;-4.1553;6.1201
185;-1.3352;8.2329;0.0000;3.8624;-4.1929;5.0908
186;-1.3372;8.4149;0.0000;3.7533;-4.3668;6.0428
187;-1.3393;8.5962;0.0000;3.8379;-4.5188;6.7574
188;-1.3416;8.7775;0.0000;3.9855;-4.4060;6.2121
189;-1.3445;8.9591;0.0000;4.1431;-4.3360;6.1654
190;-1.3471;9.1407;0.0000;3.9922;-4.3876;6.0910
191;-1.3499;9.3224;0.0000;3.8593;-4.3083;6.0094
192;-1.3532;9.5041;0.0000;3.8822;-4.2127;5.5559
193;-1.3562;9.6860;0.0000;3.7333;-4.1535;6.1159
194;-1.3594;9.8682;0.0000;3.6540;-4.1512;6.1811
195;-1.0442;-6.5848;0.0000;3.6100;-4.0728;6.8258
196;-0.8491;-6.5843;0.0000;3.7920;-4.1565;6.7037
197;-0.6536;-6.5839;0.0000;3.9076;-4.3318;6.6784
198;-0.4578;-6.5830;0.0000;3.9421;-4.1359;6.6139
199;-0.2622;-6.5822;0.0000;4.0124;-4.1345;6.1511
200;-0.0664;-6.5807;0.0000;4.1016;-4.0717;7.0017
201;0.1295;-6.5787;0.0000;3.9188;-3.9535;6.8012
202;0.3248;-6.5775;0.0000;3.6304;-3.9783;6.3386
203;0.5197;-6.5770;0.0000;3.7073;-4.0709;6.4129
204;0.7150;-6.5764;0.0000;3.7831;-4.1891;6.7827
205;0.9104;-6.5757;0.0000;3.7951;-4.2438;6.2980
206;1.1058;-6.5750;0.0000;4.1230;-4.2774;5.5111
207;1.3023;-6.5741;0.0000;4.4766;-4.2989;6.0846
208;1.4968;-6.5986;0.0000;4.5608;-4.1851;5.8969
209;1.5072;-6.7734;0.0000;4.3678;-4.0266;5.8570
210;1.5093;-6.9551;0.0000;4.2776;-3.9123;5.1681
211;1.5110;-7.1366;0.0000;4.1872;-4.0584;5.6383
212;1.5126;-7.3180;0.0000;4.2190;-4.0931;5.5573
213;1.5140;-7.4991;0.0000;4.2912;-4.2362;5.2886
214;1.5152;-7.6800;0.0000;4.3501;-4.3418;5.0347
215;1.5165;-7.8606;0.0000;4.2813;-4.2531;5.6543
216;1.5178;-8.0416;0.0000;4.0090;-4.0702;5.8014
217;1.5191;-8.2232;0.0000;3.9656;-4.0014;5.8221
218;1.5202;-8.4046;0.0000;4.1147;-4.1700;5.6535
219;1.5209;-8.5856;0.0000;4.0529;-4.2383;6.0261
220;1.5213;-8.7668;0.0000;4.0933;-4.1814;5.8607
221;1.5215;-8.9477;0.0000;3.9816;-4.2159;5.5386
222;1.5213;-9.1288;0.0000;3.9734;-4.1663;5.6449
223;1.5215;-9.3101;0.0000;4.0518;-4.2196;5.7335
224;1.5218;-9.4911;0.0000;4.0282;-4.2674;5.7746
225;1.5222;-9.6720;0.0000;4.0294;-4.3520;6.2379
226;1.5230;-9.8528;0.0000;4.0434;-4.2876;5.5864
227;1.5238;-10.0338;0.0000;4.0068;-4.2175;5.4254
228;1.5248;-10.2148;0.0000;4.1594;-4.2562;5.5942
229;1.5257;-10.3957;0.0000;4.2113;-4.3552;5.0337
230;1.5267;-10.5765;0.0000;4.1959;-4.4812;5.4272
231;1.5279;-10.7569;0.0000;4.2303;-4.4817;5.3720
232;1.5290;-10.9377;0.0000;4.2105;-4.2344;5.0667
233;1.5297;-11.1187;0.0000;4.1432;-4.3229;5.0851
234;1.5301;-11.2996;0.0000;3.9235;-4.4115;5.1954
235;1.5313;-11.4804;0.0000;4.1297;-4.3763;5.3484
236;1.5323;-11.6611;0.0000;4.1776;-4.4250;5.6016
237;1.5330;-11.8417;0.0000;4.1057;-4.4066;5.1208
238;1.5341;-12.0224;0.0000;4.1210;-4.4110;5.1068
239;1.5349;-12.2032;0.0000;4.1665;-4.1782;5.3718
240;1.5356;-12.3844;0.0000;4.0406;-4.1694;5.6156
241;1.5363;-12.5656;0.0000;3.8826;-4.0417;5.4592
242;1.5369;-12.7470;0.0000;3.8477;-4.2948;4.8482
243;1.5373;-12.9275;0.0000;3.9072;-4.4552;4.4579
244;1.4838;-13.0640;0.0000;;;4.5524
245;1.2888;-13.0707;0.0000;;;5.3418
246;1.0934;-13.0716;0.0000;;;5.4043
247;0.8979;-13.0726;0.0000;;;5.5881
248;0.7016;-13.0739;0.0000;;;5.3017
249;0.5047;-13.0755;0.0000;;;6.0942
250;0.3087;-13.0773;0.0000;;;6.2768
251;0.1134;-13.0788;0.0000;;;5.8573
252;-0.0822;-13.0808;0.0000;;;5.9702
253;-0.2779;-13.0829;0.0000;;;5.3797
254;-0.4728;-13.0848;0.0000;;;6.4926
255;-0.6680;-13.0874;0.0000;;;6.8878
256;-0.8629;-13.0900;0.0000;;;6.3356
257;-1.0519;-13.0617;0.0000;;;6.1885
258;-1.0579;-12.8826;0.0000;3.6055;-4.2032;6.7461
259;-1.0594;-12.7016;0.0000;3.4818;-4.2446;6.6774
260;-1.0607;-12.5208;0.0000;3.4763;-4.3751;5.5770
261;-1.0618;-12.3399;0.0000;3.4669;-4.3098;6.4520
262;-1.0629;-12.1592;0.0000;3.3746;-4.3569;6.6954
263;-1.0639;-11.9783;0.0000;3.4795;-4.4255;7.2222
264;-1.0649;-11.7977;0.0000;3.5368;-4.4978;7.1786
265;-1.0660;-11.6173;0.0000;3.7355;-4.4968;7.1043
266;-1.0670;-11.4368;0.0000;3.7533;-4.4851;6.9419
267;-1.0677;-11.2561;0.0000;3.6423;-4.3893;5.8369
268;-1.0688;-11.0752;0.0000;3.6884;-4.2680;5.8799
269;-1.0701;-10.8941;0.0000;3.7563;-4.3016;5.6725
270;-1.0710;-10.7132;0.0000;3.8576;-4.4171;4.4636
271;-1.0718;-10.5326;0.0000;3.9059;-4.4619;4.8647
272;-1.0723;-10.3520;0.0000;3.7940;-4.2873;6.1560
273;-1.0729;-10.1710;0.0000;3.7456;-4.3233;6.3147
274;-1.0736;-9.9903;0.0000;3.7376;-4.5379;6.1845
275;-1.0740;-9.8102;0.0000;3.7300;-4.5988;6.2414
276;-1.0743;-9.6297;0.0000;3.8663;-4.4742;6.3531
277;-1.0743;-9.4490;0.0000;3.8485;-4.3785;6.1823
278;-1.0744;-9.2682;0.0000;3.6508;-4.3294;7.0470
279;-1.0754;-9.0874;0.0000;3.7573;-4.4268;6.9493
280;-1.0771;-8.9070;0.0000;3.8568;-4.5920;5.8935
281;-1.0790;-8.7270;0.0000;3.8894;-4.5601;6.1757
282;-1.0805;-8.5464;0.0000;3.8733;-4.3847;7.2426
283;-1.0818;-8.3656;0.0000;3.8536;-4.3898;7.5404
284;-1.0836;-8.1848;0.0000;3.9720;-4.3788;6.5736
285;-1.0856;-8.0043;0.0000;4.0116;-4.4996;5.7500
286;-1.0873;-7.8238;0.0000;3.8690;-4.4096;6.4921
287;-1.0885;-7.6429;0.0000;3.7863;-4.3034;6.6314
288;-1.0898;-7.4621;0.0000;3.7627;-4.2672;6.5125
289;-1.0916;-7.2812;0.0000;3.8249;-4.1746;6.3593
290;-1.0929;-7.0999;0.0000;3.5866;-4.0946;6.9739
291;-1.0939;-6.9184;0.0000;3.4268;-3.9426;7.6107
292;-1.0951;-6.7368;0.0000;3.4967;-4.0210;6.6235
293;-1.2023;9.9162;0.0000;3.8958;-4.2459;5.1730
294;-1.0288;9.9007;0.0000;4.1853;-4.3960;5.3713
295;-0.8357;9.9054;0.0000;4.0780;-4.4426;5.0955
296;-0.6398;9.9080;0.0000;4.0709;-4.3123;5.7436
297;-0.4430;9.9088;0.0000;4.3860;-4.2607;5.8691
298;-0.2455;9.9087;0.0000;4.1422;-4.1797;5.2008
299;-0.0493;9.9081;0.0000;3.4506;-4.0495;4.6459
300;0.1460;9.9075;0.0000;3.4525;-4.0824;4.6964
301;0.3421;9.9071;0.0000;3.7094;-4.1271;4.9528
302;0.5376;9.9069;0.0000;3.5082;-4.0265;5.5101
303;0.7313;9.9067;0.0000;3.5367;-3.9040;5.3051
304;0.9205;9.9066;0.0000;3.8538;-3.9560;5.0113
305;1.0926;9.8811;0.0000;4.0090;-4.0593;4.4638
306;-1.1770;9.7725;0.0000;3.9195;-4.2774;4.9547
307;-0.9585;9.7733;0.0000;4.1839;-4.4241;5.6548
308;-0.7572;9.7757;0.0000;4.0491;-4.3436;5.3046
309;-0.5601;9.7768;0.0000;4.1404;-4.1954;5.4043
310;-0.3629;9.7771;0.0000;4.3380;-4.1764;5.4702
311;-0.1657;9.7767;0.0000;3.8886;-4.1262;5.8098
312;0.0299;9.7761;0.0000;3.3852;-4.0813;5.0428
313;0.2255;9.7756;0.0000;3.6047;-4.1379;4.7060
314;0.4217;9.7755;0.0000;3.6326;-4.1683;5.5276
315;0.6162;9.7747;0.0000;3.3344;-4.0777;5.7023
316;0.8086;9.7726;0.0000;3.5989;-3.9920;5.2963
317;0.9996;9.7705;0.0000;4.0727;-4.0052;4.9759
318;-1.2157;9.6164;0.0000;3.8391;-4.2369;5.7296
319;-1.0480;9.6342;0.0000;4.1543;-4.3538;6.0504
320;-0.8581;9.6348;0.0000;4.2046;-4.3852;5.1112
321;-0.6645;9.6356;0.0000;3.9591;-4.2163;4.8733
322;-0.4694;9.6361;0.0000;4.1430;-4.1002;5.1622
323;-0.2729;9.6361;0.0000;4.1833;-4.1039;5.4092
324;-0.0762;9.6353;0.0000;3.6424;-4.1301;5.7200
325;0.1192;9.6348;0.0000;3.4190;-4.1404;5.7323
326;0.3149;9.6345;0.0000;3.6550;-4.0848;5.1700
327;0.5107;9.6340;0.0000;3.5468;-4.0292;4.9641
328;0.7050;9.6321;0.0000;3.4477;-4.0733;5.2948
329;0.8983;9.6291;0.0000;3.9074;-4.1265;4.9397
330;1.0845;9.6555;0.0000;4.2100;-4.1713;4.6671
331;-1.1481;9.4777;0.0000;3.9822;-4.3131;5.7121
332;-0.9563;9.4859;0.0000;4.2937;-4.4311;6.1090
333;-0.7634;9.4874;0.0000;4.0594;-4.3407;5.6287
334;-0.5694;9.4880;0.0000;3.9381;-4.1407;5.2104
335;-0.3738;9.4883;0.0000;4.1602;-4.0260;4.9215
336;-0.1773;9.4880;0.0000;3.9063;-4.1022;5.5600
337;0.0184;9.4875;0.0000;3.4353;-4.1963;5.8255
338;0.2140;9.4871;0.0000;3.5105;-4.1515;5.3349
339;0.4104;9.4866;0.0000;3.6870;-4.1016;4.3219
340;0.6076;9.4860;0.0000;3.6328;-4.1681;4.7015
341;0.8085;9.4854;0.0000;3.7797;-4.2249;5.2798
342;1.0234;9.4917;0.0000;4.0981;-4.1660;5.0800
343;-1.2255;9.3273;0.0000;3.9322;-4.3416;4.9336
344;-1.0450;9.3322;0.0000;4.1839;-4.4385;5.2960
345;-0.8579;9.3345;0.0000;4.1836;-4.4315;4.8280
346;-0.6663;9.3356;0.0000;3.8772;-4.2950;4.6567
347;-0.4724;9.3358;0.0000;4.0312;-4.0974;5.4532
348;-0.2763;9.3358;0.0000;4.1146;-4.0029;5.6432
349;-0.0800;9.3356;0.0000;3.6184;-4.0815;5.4422
350;0.1153;9.3352;0.0000;3.3753;-4.1041;5.6828
351;0.3110;9.3346;0.0000;3.6111;-4.1245;4.7212
352;0.5073;9.3347;0.0000;3.8015;-4.2964;4.6959
353;0.7036;9.3353;0.0000;3.7973;-4.3845;5.1604
354;0.8989;9.3391;0.0000;3.9104;-4.2112;4.9727
355;1.0815;9.3284;0.0000;4.0098;-4.0061;4.7709
356;-1.1445;9.1812;0.0000;4.0510;-4.4355;4.6993
357;-0.9540;9.1791;0.0000;4.1903;-4.4285;4.1865
358;-0.7630;9.1805;0.0000;3.9283;-4.3865;4.2490
359;-0.5699;9.1810;0.0000;3.8765;-4.2398;5.4075
360;-0.3746;9.1808;0.0000;4.1798;-4.0751;5.7692
361;-0.1783;9.1807;0.0000;3.9217;-4.0238;5.5069
362;0.0175;9.1806;0.0000;3.4374;-4.0514;5.2640
363;0.2130;9.1799;0.0000;3.4720;-4.0832;4.9466
364;0.4090;9.1800;0.0000;3.8134;-4.2216;4.5133
365;0.6059;9.1813;0.0000;3.8445;-4.3975;4.9751
366;0.8035;9.1836;0.0000;3.8120;-4.3652;5.2697
367;1.0051;9.1864;0.0000;3.9119;-4.1170;4.8027
368;-1.2095;9.0389;0.0000;4.0589;-4.3419;5.2347
369;-1.0419;9.0226;0.0000;4.1417;-4.3270;4.6944
370;-0.8570;9.0236;0.0000;3.9989;-4.2890;3.9375
371;-0.6666;9.0248;0.0000;3.7438;-4.2398;4.3654
372;-0.4729;9.0246;0.0000;4.1056;-4.1678;5.3920
373;-0.2765;9.0243;0.0000;4.2050;-4.0837;5.4938
374;-0.0803;9.0242;0.0000;3.6707;-4.0257;4.9774
375;0.1151;9.0239;0.0000;3.4011;-4.1045;4.4700
376;0.3107;9.0236;0.0000;3.7299;-4.2092;4.4567
377;0.5068;9.0248;0.0000;3.8702;-4.2295;4.5898
378;0.7010;9.0271;0.0000;3.7035;-4.2607;4.9958
379;0.8917;9.0322;0.0000;3.8206;-4.2148;4.7872
380;1.0786;9.0467;0.0000;3.9288;-4.0839;4.8504
381;-1.1584;8.8695;0.0000;4.0444;-4.3213;5.1567
382;-0.9592;8.8663;0.0000;4.0322;-4.2143;5.4941
383;-0.7650;8.8675;0.0000;3.7374;-4.1725;5.3378
384;-0.5712;8.8678;0.0000;3.9274;-4.1672;4.9257
385;-0.3752;8.8675;0.0000;4.2753;-4.1090;5.1508
386;-0.1787;8.8671;0.0000;3.9652;-4.0430;5.4783
387;0.0171;8.8669;0.0000;3.5238;-4.1033;5.1560
388;0.2125;8.8670;0.0000;3.5875;-4.2543;5.3561
389;0.4084;8.8672;0.0000;3.8686;-4.1967;5.5935
390;0.6023;8.8686;0.0000;3.6943;-4.0562;5.0094
391;0.7901;8.8712;0.0000;3.6533;-4.0862;4.6383
392;0.9670;8.8780;0.0000;3.8828;-4.1672;4.8174
393;1.1218;8.8708;0.0000;3.9484;-4.1444;4.3890
394;-1.2036;8.7055;0.0000;3.9573;-4.4499;5.7950
395;-1.0425;8.7086;0.0000;4.0677;-4.3275;5.5278
396;-0.8579;8.7102;0.0000;3.8118;-4.1442;5.0032
397;-0.6677;8.7108;0.0000;3.7323;-4.0844;4.6302
398;-0.4736;8.7104;0.0000;4.1801;-4.1280;4.7950
399;-0.2774;8.7098;0.0000;4.1702;-4.1604;5.3844
400;-0.0812;8.7096;0.0000;3.7711;-4.1894;5.4368
401;0.1145;8.7098;0.0000;3.5163;-4.2279;5.5854
402;0.3100;8.7099;0.0000;3.7076;-4.2281;5.9535
403;0.5050;8.7100;0.0000;3.7911;-4.0827;5.7387
404;0.6961;8.7109;0.0000;3.6501;-3.9848;4.9250
405;0.8799;8.7135;0.0000;3.7001;-4.0776;4.6405
406;1.0560;8.7159;0.0000;3.9124;-4.1394;4.8322
407;-1.1510;8.5430;0.0000;3.9665;-4.4163;5.1954
408;-0.9560;8.5525;0.0000;4.0532;-4.2535;5.3167
