# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:07:45.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4285;-3.0526;0.0000;4.1193;-4.5572;4.5148
82;1.4292;-3.1428;0.0000;3.9872;-4.3972;5.6909
83;1.4299;-3.2334;0.0000;3.8845;-4.2354;6.3209
84;1.4309;-3.3236;0.0000;4.0040;-4.5100;5.1821
85;1.4315;-3.4139;0.0000;3.7494;-4.5405;5.5344
86;1.4326;-3.5041;0.0000;3.9925;-4.6659;6.2805
87;1.4339;-3.5941;0.0000;3.8650;-4.5360;5.0482
88;1.4353;-3.6846;0.0000;3.7328;-4.3575;5.2165
89;1.4368;-3.7748;0.0000;4.0768;-4.4482;5.3543
90;1.4382;-3.8652;0.0000;4.1627;-4.3803;5.5098
91;1.4392;-3.9558;0.0000;3.6711;-4.1631;5.1378
92;1.4403;-4.0464;0.0000;3.5082;-4.1047;5.2687
93;1.4421;-4.1371;0.0000;3.9154;-4.2414;4.9173
94;1.4436;-4.2276;0.0000;4.1138;-4.4354;4.8130
95;1.4446;-4.3178;0.0000;4.3064;-4.4024;4.7195
96;1.4453;-4.4082;0.0000;4.5864;-4.2018;4.7579
97;1.4463;-4.4989;0.0000;4.3869;-4.1943;6.2156
98;1.4470;-4.5895;0.0000;4.1242;-4.4781;7.2165
99;1.4482;-4.6796;0.0000;4.2611;-4.7089;6.1841
100;1.4491;-4.7696;0.0000;4.1574;-4.6347;5.1506
101;1.4496;-4.8603;0.0000;3.3227;-4.1190;4.4478
102;1.3784;-4.9059;0.0000;4.5815;-4.6105;4.1565
103;1.2788;-4.9060;0.0000;5.0485;-6.1573;5.4705
104;1.1797;-4.9080;0.0000;4.6032;-4.3143;5.5837
105;1.0811;-4.9088;0.0000;3.9997;-4.0417;5.4685
106;0.9827;-4.9094;0.0000;3.5801;-4.3240;5.4783
107;0.8849;-4.9105;0.0000;3.8544;-4.1849;5.4636
108;0.7869;-4.9111;0.0000;3.6182;-4.2673;4.5699
109;0.6891;-4.9116;0.0000;3.3473;-4.3945;3.8829
110;0.5909;-4.9122;0.0000;4.1905;-4.5989;4.8337
111;0.4923;-4.9138;0.0000;4.2393;-3.7852;5.0059
112;0.3939;-4.9151;0.0000;3.7968;-3.8834;6.0118
113;0.2961;-4.9165;0.0000;3.7986;-4.3500;4.3504
114;0.1978;-4.9184;0.0000;3.4381;-4.4738;4.8209
115;0.1003;-4.9206;0.0000;3.3564;-3.8575;5.1250
116;0.0025;-4.9217;0.0000;3.6176;-4.1064;5.0472
117;-0.0958;-4.9228;0.0000;4.1719;-4.0406;5.2608
118;-0.1945;-4.9242;0.0000;4.4111;-3.8016;4.3730
119;-0.2932;-4.9257;0.0000;4.2001;-3.5436;5.0571
120;-0.3914;-4.9272;0.0000;3.5045;-3.6476;4.8612
121;-0.4890;-4.9284;0.0000;3.3956;-3.6742;4.8287
122;-0.5869;-4.9296;0.0000;4.3056;-4.2069;4.4400
123;-0.6857;-4.9315;0.0000;4.2556;-4.0152;4.3720
124;-0.7840;-4.9327;0.0000;3.5457;-4.4402;4.3022
125;-0.8816;-4.9340;0.0000;3.3316;-4.7204;4.3789
126;-0.9796;-4.9359;0.0000;3.5766;-4.1766;4.7559
127;-1.0776;-4.9373;0.0000;3.7544;-4.3387;4.5167
128;-1.1131;-4.8769;0.0000;3.8620;-4.0608;4.4488
129;-1.1140;-4.7861;0.0000;3.1852;-4.0090;4.7815
130;-1.1153;-4.6953;0.0000;2.7207;-4.2260;4.9715
131;-1.1168;-4.6051;0.0000;2.8051;-4.4824;5.5453
132;-1.1184;-4.5147;0.0000;2.9506;-4.0880;5.5955
133;-1.1199;-4.4238;0.0000;2.8394;-4.1671;5.9675
134;-1.1215;-4.3336;0.0000;2.8202;-4.6461;5.5856
135;-1.1231;-4.2435;0.0000;2.8557;-4.5339;5.2185
136;-1.1242;-4.1531;0.0000;2.9993;-4.2394;5.0413
137;-1.1256;-4.0627;0.0000;3.0620;-4.5735;5.8917
138;-1.1272;-3.9725;0.0000;3.1181;-4.4057;7.0325
139;-1.1290;-3.8820;0.0000;3.6236;-3.6401;4.7589
140;-1.1313;-3.7910;0.0000;3.4720;-4.2944;3.5561
141;-1.1330;-3.7011;0.0000;4.3147;-5.4059;4.2470
142;-1.1331;-3.6115;0.0000;2.7741;-5.0260;5.9409
143;-1.1344;-3.5215;0.0000;2.9627;-4.6530;6.2087
144;-1.1361;-3.4311;0.0000;3.4147;-4.4134;4.7087
145;-1.1380;-3.3409;0.0000;3.7283;-4.5170;4.8888
146;-1.1392;-3.2505;0.0000;3.8094;-4.3983;4.9882
147;-1.1401;-3.1602;0.0000;3.3850;-4.5408;5.6555
148;-1.1411;-3.0701;0.0000;3.3813;-4.5849;5.8858
149;-1.1424;-2.9796;0.0000;3.4197;-4.4661;5.6467
150;-1.1438;-2.8894;0.0000;3.7043;-4.5368;5.6811
151;-1.1448;-2.7991;0.0000;3.7020;-4.5444;5.7904
152;-1.1457;-2.7088;0.0000;3.6285;-4.4996;5.2894
153;-1.1468;-2.6186;0.0000;3.8124;-4.4888;5.2530
154;-1.1479;-2.5282;0.0000;3.7045;-4.4264;6.0404
155;-1.1490;-2.4378;0.0000;3.4937;-4.4326;6.0423
156;-1.1501;-2.3475;0.0000;3.6800;-4.5964;5.5689
157;-1.1510;-2.2574;0.0000;3.5102;-4.7238;6.4478
158;-1.1520;-2.1673;0.0000;3.4250;-4.7046;6.0453
159;-1.1531;-2.0773;0.0000;3.4909;-4.7670;6.5600
160;-1.1538;-1.9872;0.0000;3.1774;-4.5627;5.6398
161;-1.1545;-1.8968;0.0000;3.1890;-4.3905;5.5482
162;-1.1557;-1.8065;0.0000;3.3124;-4.3898;5.3898
163;-1.1572;-1.7163;0.0000;3.0383;-4.7568;4.1358
164;-1.1584;-1.6261;0.0000;3.3562;-4.5692;4.7953
165;-1.1591;-1.5358;0.0000;3.3286;-4.4827;6.3002
166;-1.1601;-1.4456;0.0000;3.1393;-4.6387;6.7854
167;-1.1612;-1.3556;0.0000;3.2433;-4.6246;6.2323
168;-1.1625;-1.2653;0.0000;3.3814;-4.4897;6.5236
169;-1.1637;-1.1750;0.0000;3.1592;-4.4420;6.8386
170;-1.1648;-1.0847;0.0000;3.0528;-4.4639;6.0581
171;-1.1661;-0.9944;0.0000;3.1793;-4.4111;6.3130
172;-1.1671;-0.9039;0.0000;3.0427;-4.5030;4.1348
173;-1.1686;-0.8138;0.0000;3.3350;-4.6458;4.9803
174;-1.1701;-0.7238;0.0000;3.5458;-4.7317;6.1004
175;-1.1712;-0.6337;0.0000;3.5435;-4.8465;6.7579
176;-1.1721;-0.5437;0.0000;3.1467;-4.7024;6.8474
177;-1.1734;-0.4536;0.0000;3.0484;-4.4688;4.6467
178;-1.1746;-0.3634;0.0000;3.9449;-4.8262;2.0394
179;-1.1757;-0.2733;0.0000;4.2544;-4.8508;3.2451
180;-1.1766;-0.1835;0.0000;3.6291;-4.7126;5.3720
181;-1.1772;-0.0933;0.0000;3.0596;-4.5447;6.8848
182;-1.1783;-0.0030;0.0000;3.4538;-4.5863;6.4911
183;-1.1792;0.0871;0.0000;3.0697;-4.5448;5.7884
184;-1.1798;0.1774;0.0000;2.7154;-4.5447;4.9961
185;-1.1807;0.2678;0.0000;2.8171;-4.3379;4.8415
186;-1.1817;0.3581;0.0000;2.6851;-4.2438;4.7559
187;-1.1828;0.4488;0.0000;2.8127;-4.4488;4.5305
188;-1.1840;0.5389;0.0000;3.2934;-4.7189;4.2657
189;-1.1852;0.6289;0.0000;3.6230;-4.9549;3.1437
190;-1.1862;0.7185;0.0000;3.6419;-4.8739;2.4124
191;-1.1871;0.8086;0.0000;3.2615;-4.5484;2.3652
192;-1.1884;0.8989;0.0000;3.0531;-4.1550;3.3770
193;-1.1895;0.9900;0.0000;2.7925;-4.1956;4.3238
194;-1.1906;1.0801;0.0000;3.1447;-4.5490;4.9124
195;-1.1916;1.1703;0.0000;3.3003;-4.5162;4.5709
196;-1.1924;1.2605;0.0000;3.4382;-4.7552;5.5030
197;-1.1932;1.3506;0.0000;3.6946;-4.6586;5.8760
198;-1.1936;1.4406;0.0000;3.9109;-4.6452;5.7746
199;-1.1942;1.5309;0.0000;3.7776;-4.5598;5.5502
200;-1.1951;1.6210;0.0000;3.6534;-4.6698;5.6250
201;-1.1959;1.7112;0.0000;3.8029;-4.4052;5.5148
202;-1.1967;1.8017;0.0000;4.0153;-4.4396;4.5492
203;-1.1976;1.8918;0.0000;3.9290;-4.7597;4.4547
204;-1.1984;1.9819;0.0000;3.7942;-4.6452;4.8366
205;-1.1989;2.0721;0.0000;3.3646;-4.4877;4.8681
206;-1.1997;2.1624;0.0000;3.3623;-4.5520;4.0167
207;-1.2011;2.2526;0.0000;4.0741;-4.4846;4.2904
208;-1.2031;2.3428;0.0000;5.0961;-4.8992;4.0492
209;-1.2039;2.4324;0.0000;4.6266;-4.9395;3.2185
210;-1.2044;2.5228;0.0000;3.2519;-4.0467;4.6407
211;-1.2057;2.6137;0.0000;3.3512;-3.9083;5.9222
212;-1.2070;2.7046;0.0000;3.7308;-3.9230;5.4193
213;-1.2079;2.7955;0.0000;3.9044;-3.9735;4.1978
214;-1.2090;2.8862;0.0000;4.0327;-4.1029;4.5207
215;-1.2099;2.9767;0.0000;3.9110;-4.4472;4.6457
216;-1.2107;3.0669;0.0000;3.9988;-4.6112;5.8996
217;-1.2117;3.1569;0.0000;3.8658;-4.7434;5.8780
218;-1.2127;3.2470;0.0000;3.7372;-4.5749;6.4469
219;-1.2139;3.3374;0.0000;3.8473;-4.4714;7.4429
220;-1.2148;3.4278;0.0000;4.0088;-4.5013;6.7274
221;-1.2158;3.5180;0.0000;3.8619;-4.4415;6.1594
222;-1.2171;3.6085;0.0000;3.7814;-4.1329;5.2549
223;-1.2182;3.6991;0.0000;3.6800;-4.3024;5.1329
224;-1.2196;3.7894;0.0000;3.6337;-4.4729;4.9281
225;-1.2218;3.8794;0.0000;4.2141;-4.9050;3.7628
226;-1.2234;3.9692;0.0000;4.2150;-5.0659;2.9469
227;-1.2245;4.0593;0.0000;3.9482;-4.6171;2.5571
228;-1.2168;4.1467;0.0000;3.7801;-4.3903;4.5000
229;-1.1478;4.2028;0.0000;3.8140;-3.8777;4.4026
230;-1.0496;4.2039;0.0000;4.8886;-4.4340;3.6644
231;-0.9495;4.2056;0.0000;5.4682;-4.6644;3.2480
232;-0.8502;4.2077;0.0000;4.6563;-4.4569;3.1161
233;-0.7516;4.2096;0.0000;3.9746;-4.3786;3.7126
234;-0.6534;4.2115;0.0000;3.3438;-4.4685;4.1959
235;-0.5562;4.2134;0.0000;3.5437;-4.5118;5.4144
236;-0.4575;4.2145;0.0000;3.8254;-5.3160;5.4075
237;-0.3595;4.2164;0.0000;3.8958;-5.1293;6.4419
238;-0.2611;4.2187;0.0000;4.3294;-4.4764;6.7067
239;-0.1625;4.2208;0.0000;3.9990;-4.2370;6.5069
240;-0.0642;4.2217;0.0000;3.6374;-4.6220;5.2313
241;0.0333;4.2227;0.0000;3.1778;-4.2609;5.7490
242;0.1309;4.2237;0.0000;2.9064;-4.0254;6.5354
243;0.2281;4.2245;0.0000;3.3251;-4.1866;6.7254
244;0.3262;4.2253;0.0000;4.1001;-4.0937;6.3268
245;0.4249;4.2259;0.0000;4.1332;-4.2503;6.2205
246;0.5229;4.2265;0.0000;3.7386;-4.4474;5.8465
247;0.6210;4.2278;0.0000;4.1752;-4.3051;6.7825
248;0.7198;4.2296;0.0000;4.0377;-3.9969;6.4872
249;0.8179;4.2313;0.0000;3.6729;-3.9202;4.8268
250;0.9161;4.2323;0.0000;4.3838;-4.4845;4.2224
251;1.0151;4.2329;0.0000;4.1721;-4.7680;3.9734
252;1.1130;4.2336;0.0000;4.0654;-4.6987;3.1211
253;1.2118;4.2344;0.0000;4.2163;-4.7355;4.1752
254;1.2671;10.2603;0.0000;3.5221;-3.8109;5.6841
255;1.3182;10.1985;0.0000;3.5039;-4.4757;4.6594
256;1.3201;10.1084;0.0000;3.7781;-4.0843;4.3858
257;1.3221;10.0171;0.0000;3.7312;-4.1863;4.3691
258;1.3246;9.9270;0.0000;4.3189;-4.3826;4.7264
259;1.3268;9.8364;0.0000;4.0983;-4.6075;4.8140
260;1.3288;9.7463;0.0000;4.0385;-4.3508;4.3484
261;1.3309;9.6554;0.0000;4.0155;-4.0680;3.9616
262;1.3333;9.5648;0.0000;3.9235;-4.0818;3.6959
263;1.3352;9.4739;0.0000;3.9482;-4.1195;3.8100
264;1.3370;9.3834;0.0000;3.9209;-4.2411;3.7323
265;1.3389;9.2928;0.0000;3.8586;-4.1653;3.9518
266;1.3409;9.2021;0.0000;3.7817;-4.0619;4.0453
267;1.3427;9.1113;0.0000;3.7828;-4.1834;4.1467
268;1.3444;9.0207;0.0000;3.6076;-4.1245;4.7283
269;1.3461;8.9299;0.0000;3.8089;-4.1614;4.1565
270;1.3476;8.8393;0.0000;4.0133;-4.3615;3.8268
271;1.3490;8.7492;0.0000;4.2718;-4.6376;4.1919
272;1.3506;8.6589;0.0000;3.9734;-4.5197;4.8711
273;1.3525;8.5684;0.0000;4.0192;-4.4613;5.0581
274;1.3544;8.4782;0.0000;4.0228;-4.6219;4.7963
275;1.3559;8.3880;0.0000;3.3822;-4.6252;4.4783
276;1.3575;8.2977;0.0000;3.4026;-4.2668;4.5463
277;1.3592;8.2069;0.0000;3.6579;-4.0948;4.4321
278;1.3607;8.1162;0.0000;3.5443;-4.2945;4.0630
279;1.3626;8.0258;0.0000;3.5154;-4.3308;4.1663
280;1.3643;7.9353;0.0000;3.8246;-4.3795;3.8120
281;1.3659;7.8449;0.0000;4.1645;-4.6607;4.3238
282;1.3672;7.7548;0.0000;4.1783;-4.6660;3.9596
283;1.3686;7.6647;0.0000;4.1580;-4.6096;3.9911
284;1.3703;7.5743;0.0000;4.1710;-4.1037;4.0276
285;1.3723;7.4833;0.0000;4.4732;-4.3666;3.9449
286;1.3740;7.3931;0.0000;4.3836;-4.6906;3.8957
287;1.3755;7.3032;0.0000;4.3681;-4.6554;5.3691
288;1.3769;7.2129;0.0000;4.2165;-4.4691;5.5394
289;1.3784;7.1225;0.0000;4.3223;-4.3983;5.4587
290;1.3803;7.0320;0.0000;4.3366;-4.9031;4.2736
291;1.3817;6.9425;0.0000;3.5880;-4.8737;4.5069
292;1.3834;6.8520;0.0000;3.8120;-4.5971;5.0335
293;1.3851;6.7620;0.0000;4.3483;-4.7747;4.5187
294;1.3869;6.6720;0.0000;4.6719;-4.6382;3.7687
295;1.3884;6.5815;0.0000;4.3528;-4.4118;4.9183
296;1.3900;6.4910;0.0000;4.1166;-4.4973;5.6201
297;1.3921;6.4007;0.0000;4.5165;-4.7304;4.1575
298;1.3941;6.3108;0.0000;5.3841;-5.1799;3.2480
299;1.3960;6.2213;0.0000;4.5688;-4.9197;2.8770
300;1.3980;6.1311;0.0000;4.5588;-4.6514;2.7549
301;1.4001;6.0409;0.0000;4.7320;-4.7526;3.4587
302;1.4023;5.9510;0.0000;4.6573;-4.6692;4.6427
303;1.4041;5.8607;0.0000;4.9220;-4.7004;5.3730
304;1.4056;5.7707;0.0000;4.0861;-5.0008;4.6339
305;1.3337;5.7359;0.0000;4.0111;-4.9148;4.8780
306;1.2353;5.7367;0.0000;3.9998;-5.6064;3.8091
307;1.1368;5.7367;0.0000;4.1161;-5.3368;3.7776
308;1.0381;5.7360;0.0000;4.3427;-4.6429;4.7047
309;0.9395;5.7356;0.0000;4.2174;-4.2635;5.3278
310;0.8411;5.7360;0.0000;3.8981;-4.8001;5.9085
311;0.7428;5.7361;0.0000;4.0081;-4.7030;5.3799
312;0.6444;5.7358;0.0000;4.1374;-4.4120;5.8337
313;0.5460;5.7356;0.0000;4.4908;-4.2518;5.2224
314;0.4466;5.7353;0.0000;4.5217;-4.1935;2.9459
315;0.3483;5.7348;0.0000;4.1467;-4.1702;2.2431
316;0.2496;5.7348;0.0000;4.5763;-4.3162;3.3888
317;0.1502;5.7341;0.0000;3.7067;-3.9662;4.8937
318;0.0529;5.7338;0.0000;4.1178;-5.4022;4.0413
319;-0.0465;5.7331;0.0000;3.5213;-6.8953;2.2667
320;-0.1432;5.7309;0.0000;3.5630;-5.1692;3.8258
321;-0.2420;5.7310;0.0000;4.2344;-5.0639;5.7028
322;-0.3404;5.7324;0.0000;3.4332;-6.9643;4.8061
323;-0.4381;5.7315;0.0000;3.1391;-6.1570;4.0778
324;-0.5357;5.7306;0.0000;4.0601;-5.7789;4.3159
325;-0.6344;5.7302;0.0000;3.7962;-5.5307;3.4646
326;-0.7327;5.7303;0.0000;4.0676;-4.9545;4.0344
327;-0.8316;5.7299;0.0000;4.2989;-3.4055;3.6457
328;-0.9299;5.7302;0.0000;3.8318;-3.9403;4.3041
329;-1.0279;5.7299;0.0000;3.6940;-4.3020;4.6220
330;-1.1262;5.7294;0.0000;3.9498;-4.1655;4.3219
331;-1.2248;5.7294;0.0000;3.8784;-4.4380;4.5000
332;-1.2940;5.7585;0.0000;2.9021;-4.6614;5.0512
333;-1.2966;5.8486;0.0000;3.6247;-4.6583;4.7736
334;-1.2985;5.9389;0.0000;3.8620;-4.4252;5.5010
335;-1.3003;6.0294;0.0000;3.5311;-4.3170;4.9006
336;-1.3023;6.1198;0.0000;3.7425;-4.5412;5.1102
337;-1.3044;6.2100;0.0000;3.7460;-4.3055;5.3110
338;-1.3060;6.3007;0.0000;3.2770;-4.1241;4.8957
339;-1.3076;6.3915;0.0000;2.9048;-4.2927;5.2530
340;-1.3094;6.4817;0.0000;3.1376;-4.3897;6.0659
341;-1.3120;6.5724;0.0000;4.1425;-5.0050;4.8593
342;-1.3145;6.6616;0.0000;4.8147;-5.1093;4.1506
343;-1.3156;6.7522;0.0000;3.9811;-4.1449;6.5148
344;-1.3169;6.8429;0.0000;3.4864;-4.1613;6.2972
345;-1.3186;6.9336;0.0000;3.1735;-4.0121;5.6122
346;-1.3204;7.0244;0.0000;3.1436;-3.8481;6.8750
347;-1.3217;7.1155;0.0000;3.0523;-4.0003;6.2884
348;-1.3232;7.2060;0.0000;3.1368;-4.1538;5.8750
349;-1.3247;7.2967;0.0000;2.8291;-4.3140;5.5571
350;-1.3269;7.3870;0.0000;3.0512;-4.3134;5.2687
351;-1.3290;7.4771;0.0000;3.3793;-4.4362;5.0600
352;-1.3308;7.5682;0.0000;3.1347;-4.2902;5.7333
353;-1.3325;7.6582;0.0000;3.1983;-4.7452;5.0935
354;-1.3344;7.7481;0.0000;3.4464;-4.7900;6.6644
355;-1.3368;7.8382;0.0000;3.7062;-4.2155;7.0837
356;-1.3386;7.9292;0.0000;3.5482;-4.0974;6.5591
357;-1.3401;8.0198;0.0000;3.3353;-4.3864;6.2195
358;-1.3419;8.1102;0.0000;3.3467;-4.7033;5.4980
359;-1.3443;8.1996;0.0000;4.0479;-5.1889;3.8159
360;-1.3455;8.2895;0.0000;3.5631;-4.0390;4.9872
361;-1.3470;8.3817;0.0000;3.6082;-3.8583;5.6732
362;-1.3488;8.4719;0.0000;3.6405;-4.7073;5.2224
363;-1.3500;8.5619;0.0000;3.1531;-4.7518;6.3012
364;-1.3518;8.6519;0.0000;3.4071;-4.6936;6.1732
365;-1.3534;8.7424;0.0000;3.5197;-4.7516;6.0581
366;-1.3548;8.8321;0.0000;3.6799;-4.9610;6.7835
367;-1.3567;8.9222;0.0000;3.8843;-4.3426;5.3947
368;-1.3589;9.0132;0.0000;4.1549;-4.3510;5.9262
369;-1.3608;9.1033;0.0000;3.9613;-4.7617;5.8986
370;-1.3625;9.1934;0.0000;3.3375;-4.3765;5.0295
371;-1.3647;9.2838;0.0000;2.9323;-4.4819;4.9331
372;-1.3665;9.3741;0.0000;2.9922;-4.4556;4.7274
373;-1.3683;9.4646;0.0000;2.6654;-4.3647;4.6959
374;-1.3704;9.5550;0.0000;2.9020;-4.5223;5.3524
375;-1.3724;9.6450;0.0000;2.8874;-4.5232;5.8297
376;-1.3746;9.7357;0.0000;3.3740;-3.9427;5.6732
377;-1.3765;9.8266;0.0000;3.0940;-4.1594;5.5659
378;-1.3790;9.9171;0.0000;3.1176;-4.2208;6.0039
379;-1.3815;10.0078;0.0000;3.1635;-4.0847;5.7451
380;-1.3833;10.0987;0.0000;3.0037;-4.0562;5.5374
381;-1.3852;10.1892;0.0000;3.1253;-4.0946;6.3219
382;-1.3752;10.2773;0.0000;3.3222;-3.8599;6.2854
383;-1.2870;10.2918;0.0000;3.3032;-3.6020;4.6850
384;-1.1894;10.2890;0.0000;3.2578;-5.0465;3.1772
385;-1.0914;10.2884;0.0000;4.1804;-3.3960;3.5089
386;-0.9928;10.2868;0.0000;4.6207;-3.7671;4.8455
387;-0.8939;10.2852;0.0000;4.0227;-4.5395;5.0187
388;-0.7955;10.2847;0.0000;3.9406;-4.4899;4.0817
389;-0.6966;10.2844;0.0000;3.9842;-5.0569;4.9478
390;-0.5989;10.2842;0.0000;4.0203;-4.7221;5.5512
391;-0.4997;10.2832;0.0000;4.5707;-4.7567;5.2510
392;-0.4007;10.2826;0.0000;4.7415;-4.7460;5.4321
393;-0.3022;10.2814;0.0000;4.6257;-4.9523;5.4193
394;-0.2030;10.2802;0.0000;4.5896;-4.7386;5.4478
395;-0.1041;10.2792;0.0000;3.3260;-4.6070;4.6791
396;-0.0069;10.2778;0.0000;3.2478;-4.5711;3.8258
397;0.0910;10.2743;0.0000;2.8456;-6.5126;4.4380
398;0.1880;10.2739;0.0000;3.4112;-3.7919;5.4193
399;0.2862;10.2727;0.0000;4.0367;-3.3386;6.0108
400;0.3847;10.2711;0.0000;3.1259;-4.4999;5.2254
401;0.4817;10.2707;0.0000;3.2161;-3.7973;4.1309
402;0.5796;10.2688;0.0000;3.7180;-4.5646;4.7825
403;0.6776;10.2671;0.0000;3.4186;-4.5479;5.0364
404;0.7754;10.2663;0.0000;4.1143;-3.4183;4.9783
405;0.8740;10.2650;0.0000;3.7535;-3.7864;4.1093
