# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:09:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;-1.1142;-2.2670;0.0000;0.5022;-0.3343;6.7387
94;-1.1173;-2.0783;0.0000;0.5130;-0.3301;6.8162
95;-1.1202;-1.8896;0.0000;0.4741;-0.3479;6.0217
96;-1.1233;-1.7009;0.0000;0.4479;-0.3060;6.7146
97;-1.1263;-1.5121;0.0000;0.4195;-0.3135;6.6961
98;-1.1294;-1.3235;0.0000;0.4669;-0.3563;5.1105
99;-1.1322;-1.1349;0.0000;0.5153;-0.3929;6.2074
100;-1.1349;-0.9461;0.0000;0.4557;-0.3264;7.0502
101;-1.1375;-0.7569;0.0000;0.3922;-0.2728;5.1747
102;-1.1401;-0.5680;0.0000;0.3693;-0.3519;4.7315
103;-1.1431;-0.3794;0.0000;0.4466;-0.3748;5.2271
104;-1.1461;-0.1907;0.0000;0.4408;-0.3377;4.6489
105;-1.1486;-0.0016;0.0000;0.3446;-0.2994;4.6078
106;-1.1504;0.1886;0.0000;0.3923;-0.2984;5.3723
107;-1.1517;0.3795;0.0000;0.4442;-0.2896;5.1412
108;-1.1523;0.5709;0.0000;0.4221;-0.2979;5.6501
109;-1.1526;0.7625;0.0000;0.4653;-0.3041;6.2544
110;-1.1526;0.9546;0.0000;0.3940;-0.2766;5.4515
111;-1.1519;1.1473;0.0000;0.4470;-0.2698;5.1454
112;-1.1514;1.3401;0.0000;0.5099;-0.3644;5.6220
113;-1.1509;1.5327;0.0000;0.5250;-0.3376;5.0785
114;-1.1497;1.7254;0.0000;0.3829;-0.2007;5.1203
115;-1.1488;1.9180;0.0000;0.3682;-0.1379;6.0719
116;-1.1481;2.1102;0.0000;0.4048;-0.2351;6.1361
117;-1.1475;2.3020;0.0000;0.5131;-0.3182;5.7384
118;-1.1468;2.4940;0.0000;0.4976;-0.2992;6.1828
119;-1.1459;2.6862;0.0000;0.5012;-0.2793;7.2249
120;-1.1454;2.8776;0.0000;0.5709;-0.3571;6.7498
121;-1.1461;3.0681;0.0000;0.6278;-0.4048;4.7827
122;-1.1479;3.2572;0.0000;0.6836;-0.4165;4.2562
141;1.2237;8.5885;0.0000;0.1109;-1.3467;2.7035
142;1.2251;8.4012;0.0000;0.0809;-0.6274;2.9419
143;1.2283;8.2113;0.0000;0.0461;-0.4515;3.5709
144;1.2319;8.0221;0.0000;0.4023;0.0291;4.0500
145;1.2352;7.8321;0.0000;0.4171;-0.2079;4.2392
146;1.2381;7.6434;0.0000;0.1674;-0.4399;4.3278
147;1.2417;7.4536;0.0000;0.5347;-0.0641;4.2163
148;1.2444;7.2640;0.0000;0.4190;-0.3376;4.2333
149;1.2475;7.0748;0.0000;0.4497;-0.2649;4.8354
150;1.2506;6.8854;0.0000;0.4777;-0.2342;4.4532
151;1.2536;6.6959;0.0000;0.5000;-0.2500;4.0586
152;1.2564;6.5063;0.0000;0.4513;-0.2954;4.6850
153;1.2596;6.3170;0.0000;0.5388;-0.3256;5.3100
154;1.2627;6.1277;0.0000;0.5988;-0.3362;5.4525
155;1.2660;5.9383;0.0000;0.6127;-0.3483;5.2279
156;1.2695;5.7490;0.0000;0.6494;-0.3659;5.1457
157;1.2729;5.5596;0.0000;0.6833;-0.3660;4.6750
158;1.2756;5.3693;0.0000;0.5933;-0.3464;5.0691
159;1.2057;5.2278;0.0000;0.5294;-0.2860;5.3625
160;1.0167;5.2293;0.0000;0.5521;-0.3346;6.0342
161;0.8266;5.2299;0.0000;0.6362;-0.4129;5.9023
162;0.6362;5.2301;0.0000;0.6704;-0.4646;5.9033
163;0.4458;5.2302;0.0000;0.6296;-0.4488;5.6171
164;0.2554;5.2304;0.0000;0.5397;-0.4340;5.5359
165;0.0652;5.2305;0.0000;0.4798;-0.3299;5.7138
166;-0.1248;5.2308;0.0000;0.4420;-0.3087;6.6169
167;-0.3148;5.2313;0.0000;0.4242;-0.2713;6.5839
168;-0.5049;5.2318;0.0000;0.4124;-0.1870;4.5027
169;-0.6948;5.2323;0.0000;0.4367;-0.2274;4.2399
170;-0.8848;5.2329;0.0000;0.3990;-0.2635;4.6166
171;-1.0746;5.2333;0.0000;0.4395;-0.1882;5.1447
172;-1.2225;5.2790;0.0000;0.4793;-0.2154;5.1570
173;-1.2257;5.4682;0.0000;0.5260;-0.2441;5.6661
174;-1.2286;5.6576;0.0000;0.5147;-0.2502;6.1422
175;-1.2314;5.8470;0.0000;0.5203;-0.3043;5.6233
176;-1.2342;6.0363;0.0000;0.4486;-0.2544;5.9173
177;-1.2369;6.2258;0.0000;0.4302;-0.1625;6.9653
178;-1.2395;6.4155;0.0000;0.3159;-0.1374;6.2793
179;-1.2421;6.6051;0.0000;0.3371;-0.2152;6.0182
180;-1.2450;6.7945;0.0000;0.4793;-0.2594;6.4306
181;-1.2478;6.9838;0.0000;0.5086;-0.3321;6.6250
182;-1.2507;7.1731;0.0000;0.5465;-0.3286;6.7343
183;-1.2536;7.3623;0.0000;0.5555;-0.3082;6.8620
184;-1.2562;7.5516;0.0000;0.5121;-0.2640;6.1629
185;-1.2588;7.7412;0.0000;0.4805;-0.2771;5.1676
186;-1.2619;7.9308;0.0000;0.3673;-0.3553;5.4444
195;-0.9670;-7.6934;0.0000;0.4275;-0.2663;6.7781
196;-0.7780;-7.6931;0.0000;0.4817;-0.2817;6.9759
197;-0.5888;-7.6929;0.0000;0.4863;-0.2997;6.6154
198;-0.3996;-7.6927;0.0000;0.4342;-0.2704;6.5458
199;-0.2106;-7.6925;0.0000;0.4257;-0.2666;6.4382
200;-0.0216;-7.6919;0.0000;0.4515;-0.2175;7.1521
201;0.1675;-7.6913;0.0000;0.4423;-0.2111;6.6085
202;0.3565;-7.6908;0.0000;0.4544;-0.2114;6.6427
203;0.5456;-7.6904;0.0000;0.4857;-0.2158;6.6954
204;0.7348;-7.6900;0.0000;0.4576;-0.2346;6.9988
205;0.9239;-7.6894;0.0000;0.4708;-0.2153;6.5765
206;1.1131;-7.6889;0.0000;0.4665;-0.2370;6.0485
207;1.3022;-7.6883;0.0000;0.4592;-0.2462;6.3875
208;1.4889;-7.7146;0.0000;0.4627;-0.1987;5.8750
209;1.4984;-7.8966;0.0000;0.3859;-0.1530;5.6865
210;1.5000;-8.0854;0.0000;0.3853;-0.1586;4.9572
211;1.5016;-8.2740;0.0000;0.3844;-0.1840;5.5372
212;1.5032;-8.4627;0.0000;0.3948;-0.1765;5.5320
213;1.5048;-8.6513;0.0000;0.5075;-0.2001;5.2443
214;1.5062;-8.8399;0.0000;0.5256;-0.1749;5.2060
215;1.5075;-9.0286;0.0000;0.4868;-0.1779;5.5913
216;1.5087;-9.2172;0.0000;0.4251;-0.1948;5.6471
217;1.5097;-9.4059;0.0000;0.4065;-0.1680;5.6048
218;1.5108;-9.5947;0.0000;0.4575;-0.1510;5.4857
219;1.5115;-9.7834;0.0000;0.3800;-0.1441;5.6142
220;1.5121;-9.9723;0.0000;0.3628;-0.1252;5.7675
221;1.5127;-10.1609;0.0000;0.3855;-0.1754;5.3875
222;1.5132;-10.3496;0.0000;0.3622;-0.1562;5.6457
223;1.5140;-10.5384;0.0000;0.4645;-0.1802;5.8693
224;1.5149;-10.7270;0.0000;0.4584;-0.2345;5.8388
225;1.5157;-10.9155;0.0000;0.4790;-0.2568;6.0217
226;1.5165;-11.1040;0.0000;0.4517;-0.2237;5.5044
227;1.5173;-11.2927;0.0000;0.4238;-0.1925;5.3007
228;1.5183;-11.4813;0.0000;0.5022;-0.2118;5.4377
229;1.5193;-11.6700;0.0000;0.5466;-0.2365;5.0500
230;1.5202;-11.8584;0.0000;0.4938;-0.3071;5.3130
231;1.5213;-12.0469;0.0000;0.5057;-0.2829;5.3445
232;1.5223;-12.2355;0.0000;0.4591;-0.2147;4.9370
233;1.5232;-12.4241;0.0000;0.4261;-0.2583;5.5475
234;1.5241;-12.6127;0.0000;0.4050;-0.3004;5.5608
235;1.5252;-12.8011;0.0000;0.5557;-0.2782;5.1641
236;1.5262;-12.9896;0.0000;0.4840;-0.2477;5.7822
237;1.5272;-13.1782;0.0000;0.4349;-0.2410;5.0696
238;1.5282;-13.3667;0.0000;0.4401;-0.2614;4.9867
239;1.5292;-13.5553;0.0000;0.5408;-0.1421;5.3410
240;1.5303;-13.7441;0.0000;0.5381;-0.1998;5.3819
241;1.5314;-13.9328;0.0000;0.4117;-0.1215;5.8029
242;1.5326;-14.1215;0.0000;0.4057;-0.4903;4.9914
243;1.5334;-14.3091;0.0000;0.4531;-0.6692;4.7557
258;-0.9747;-14.2594;0.0000;0.4989;-0.2571;6.5787
259;-0.9759;-14.0709;0.0000;0.3663;-0.2386;6.1865
260;-0.9771;-13.8825;0.0000;0.3746;-0.3382;5.5268
261;-0.9784;-13.6941;0.0000;0.4440;-0.2706;6.1688
262;-0.9796;-13.5055;0.0000;0.3993;-0.2243;6.5659
263;-0.9808;-13.3169;0.0000;0.4241;-0.2792;6.8118
264;-0.9821;-13.1285;0.0000;0.5198;-0.3620;6.9688
265;-0.9833;-12.9403;0.0000;0.4796;-0.3621;6.8228
266;-0.9845;-12.7519;0.0000;0.4159;-0.3100;6.6439
267;-0.9856;-12.5632;0.0000;0.4019;-0.2552;5.6781
268;-0.9867;-12.3746;0.0000;0.4442;-0.2695;5.7421
269;-0.9877;-12.1861;0.0000;0.4698;-0.2436;5.3499
270;-0.9885;-11.9975;0.0000;0.4355;-0.2782;4.3157
271;-0.9894;-11.8089;0.0000;0.4437;-0.2887;4.7505
272;-0.9903;-11.6205;0.0000;0.4558;-0.2514;6.1614
273;-0.9912;-11.4320;0.0000;0.4654;-0.2829;6.2281
274;-0.9922;-11.2436;0.0000;0.4761;-0.3441;6.0172
275;-0.9931;-11.0553;0.0000;0.4656;-0.3529;6.1427
276;-0.9939;-10.8669;0.0000;0.4927;-0.3199;6.1838
277;-0.9946;-10.6784;0.0000;0.5104;-0.2928;6.0012
278;-0.9955;-10.4899;0.0000;0.4508;-0.2618;6.5962
279;-0.9966;-10.3015;0.0000;0.4656;-0.3316;6.7399
280;-0.9978;-10.1132;0.0000;0.5014;-0.3794;5.5042
281;-0.9992;-9.9249;0.0000;0.5347;-0.3320;5.7183
282;-1.0005;-9.7365;0.0000;0.4926;-0.2996;7.1602
283;-1.0020;-9.5481;0.0000;0.5102;-0.3139;7.3364
284;-1.0037;-9.3597;0.0000;0.5589;-0.3087;6.4791
285;-1.0054;-9.1714;0.0000;0.5084;-0.3190;5.6304
286;-1.0069;-8.9830;0.0000;0.4031;-0.2584;6.2987
287;-1.0085;-8.7943;0.0000;0.4176;-0.2221;6.6021
288;-1.0100;-8.6058;0.0000;0.4496;-0.2802;6.2082
289;-1.0117;-8.4174;0.0000;0.4727;-0.2630;6.2685
290;-1.0132;-8.2288;0.0000;0.4268;-0.2003;6.9683
291;-1.0147;-8.0402;0.0000;0.3429;-0.1555;7.2219
292;-1.0162;-7.8515;0.0000;0.3594;-0.2200;6.4592
377;0.5199;8.5668;0.0000;-0.0068;-0.2970;1.8863
378;0.7062;8.5693;0.0000;0.2795;-0.6677;2.3123
379;0.8913;8.5744;0.0000;0.4926;-0.6975;2.3735
388;0.2351;8.4009;0.0000;0.1622;-1.3421;3.0802
389;0.4237;8.4015;0.0000;0.5451;-1.0042;3.1575
390;0.6118;8.4051;0.0000;0.4458;-0.2163;2.9181
391;0.7943;8.4077;0.0000;0.4286;-0.2440;2.8883
392;0.9649;8.4144;0.0000;0.2185;-0.4910;2.9712
393;1.1140;8.4076;0.0000;0.2869;-0.5631;2.8711
397;-0.6144;8.2371;0.0000;-0.1734;0.2392;2.4611
399;-0.2390;8.2370;0.0000;0.2240;-0.7757;3.4070
400;-0.0502;8.2379;0.0000;0.3716;-0.3318;3.5133
401;0.1402;8.2387;0.0000;0.4709;-0.0908;3.8024
402;0.3297;8.2393;0.0000;0.2715;-0.5199;4.1206
403;0.5182;8.2396;0.0000;0.4790;-0.2366;3.9149
404;0.7033;8.2401;0.0000;0.4302;0.0756;3.5224
405;0.8813;8.2433;0.0000;0.3056;-0.1861;3.3152
406;1.0515;8.2465;0.0000;0.2272;-0.4984;3.4577
407;-1.0832;8.0623;0.0000;0.9729;-0.9726;3.7731
408;-0.8930;8.0720;0.0000;0.8836;-0.6680;3.7785
409;-0.7078;8.0722;0.0000;0.0156;-0.6237;4.1479
410;-0.5222;8.0731;0.0000;0.1874;-0.3687;3.7082
411;-0.3332;8.0739;0.0000;0.5271;-0.3304;3.6626
412;-0.1441;8.0743;0.0000;0.3011;-0.3793;4.3952
413;0.0452;8.0740;0.0000;0.3571;-0.1746;4.6245
414;0.2350;8.0740;0.0000;0.2965;-0.1441;4.4412
415;0.4235;8.0746;0.0000;0.3065;-0.1061;4.2052
416;0.6101;8.0752;0.0000;0.4231;-0.0578;4.0438
417;0.7906;8.0753;0.0000;0.4282;-0.1206;4.1796
418;0.9586;8.0768;0.0000;0.4881;-0.1056;4.1747
419;1.1049;8.0848;0.0000;0.2968;-0.1667;4.0696
420;-1.1250;7.8872;0.0000;0.5060;-0.6729;4.9914
421;-0.9686;7.9082;0.0000;0.7484;-0.7587;4.3243
422;-0.7951;7.9092;0.0000;0.3823;-0.7497;4.8051
423;-0.6138;7.9094;0.0000;0.2904;-0.6167;5.1058
424;-0.4273;7.9095;0.0000;0.6473;-0.3362;4.7721
425;-0.2383;7.9101;0.0000;0.5258;-0.1973;4.5433
426;-0.0490;7.9100;0.0000;0.2277;-0.2731;4.9722
427;0.1399;7.9102;0.0000;0.2159;-0.3757;4.9528
428;0.3293;7.9110;0.0000;0.3318;-0.2506;4.7466
429;0.5179;7.9105;0.0000;0.4069;-0.0682;4.4793
430;0.7038;7.9100;0.0000;0.4033;-0.0956;4.3883
431;0.8856;7.9103;0.0000;0.4844;-0.0855;4.3172
432;1.0660;7.9124;0.0000;0.4445;0.0648;4.0391
433;-1.0611;7.7445;0.0000;0.4500;-0.3995;4.7200
434;-0.8850;7.7451;0.0000;0.4669;-0.4002;4.7761
435;-0.7050;7.7455;0.0000;0.4333;-0.3497;5.2104
436;-0.5204;7.7454;0.0000;0.4957;-0.3350;5.6804
437;-0.3328;7.7456;0.0000;0.5223;-0.2600;5.4486
438;-0.1438;7.7460;0.0000;0.3962;-0.1891;5.1304
439;0.0455;7.7463;0.0000;0.2519;-0.1859;5.4931
440;0.2349;7.7463;0.0000;0.3207;-0.1257;4.9769
441;0.4239;7.7460;0.0000;0.3559;-0.2047;4.7131
442;0.6107;7.7461;0.0000;0.4053;-0.4208;4.5091
443;0.7927;7.7462;0.0000;0.5320;-0.5125;4.8285
444;0.9648;7.7448;0.0000;0.5018;-0.5265;4.1543
445;1.1145;7.7441;0.0000;0.2993;-0.5739;4.2229
446;-1.1218;7.6006;0.0000;0.5046;-0.2127;5.5696
447;-0.9659;7.5808;0.0000;0.4523;-0.2085;5.1289
448;-0.7940;7.5799;0.0000;0.4936;-0.1577;5.5982
449;-0.6127;7.5808;0.0000;0.5000;-0.1841;6.0972
450;-0.4266;7.5815;0.0000;0.4439;-0.2507;6.1506
451;-0.2384;7.5816;0.0000;0.3680;-0.2350;5.6954
452;-0.0494;7.5817;0.0000;0.3460;-0.1521;5.7318
453;0.1401;7.5818;0.0000;0.3293;-0.1183;5.7753
454;0.3295;7.5823;0.0000;0.3972;-0.2487;5.1196
455;0.5179;7.5827;0.0000;0.4416;-0.3634;4.8674
456;0.7039;7.5830;0.0000;0.5059;-0.3923;5.1631
457;0.8860;7.5831;0.0000;0.4778;-0.4114;4.5952
458;1.0670;7.5759;0.0000;0.3622;-0.3236;4.8418
459;-1.0763;7.4265;0.0000;0.5218;-0.3199;5.4348
460;-0.8906;7.4166;0.0000;0.4813;-0.3448;4.4218
461;-0.7067;7.4163;0.0000;0.4890;-0.3193;5.2064
462;-0.5208;7.4171;0.0000;0.4418;-0.2397;5.8140
463;-0.3330;7.4175;0.0000;0.3575;-0.2188;5.8585
464;-0.1443;7.4177;0.0000;0.3350;-0.2614;5.7532
465;0.0452;7.4177;0.0000;0.3183;-0.3085;5.6914
466;0.2345;7.4179;0.0000;0.3892;-0.3311;5.2315
467;0.4236;7.4183;0.0000;0.5402;-0.3263;5.8681
468;0.6104;7.4186;0.0000;0.5096;-0.2721;5.3752
469;0.7909;7.4190;0.0000;0.4380;-0.1514;5.1976
470;0.9597;7.4182;0.0000;0.3787;-0.0707;5.0539
471;1.1103;7.4013;0.0000;0.4643;-0.1138;4.5938
472;-1.1262;7.2573;0.0000;0.5379;-0.3032;5.8169
473;-0.9723;7.2551;0.0000;0.5232;-0.3104;4.2379
474;-0.7966;7.2527;0.0000;0.4725;-0.3232;2.9825
475;-0.6136;7.2530;0.0000;0.4168;-0.2712;3.7916
476;-0.4272;7.2533;0.0000;0.3753;-0.2148;5.2517
477;-0.2389;7.2535;0.0000;0.3345;-0.2130;5.3216
478;-0.0497;7.2536;0.0000;0.3432;-0.2862;4.9208
479;0.1398;7.2540;0.0000;0.3756;-0.3880;5.4220
480;0.3293;7.2544;0.0000;0.5528;-0.4284;6.1983
481;0.5177;7.2546;0.0000;0.5519;-0.4103;6.0433
482;0.7022;7.2543;0.0000;0.4194;-0.3116;5.7520
483;0.8798;7.2539;0.0000;0.3752;-0.2412;5.5106
484;1.0517;7.2552;0.0000;0.3835;-0.3054;4.9624
485;-1.0765;7.0894;0.0000;0.5284;-0.3225;5.8691
486;-0.8915;7.0900;0.0000;0.4616;-0.2667;4.9835
487;-0.7073;7.0892;0.0000;0.3636;-0.2002;4.5416
488;-0.5214;7.0892;0.0000;0.3558;-0.1894;5.1508
489;-0.3335;7.0893;0.0000;0.3799;-0.2250;5.3730
490;-0.1446;7.0895;0.0000;0.3886;-0.2800;4.9296
491;0.0449;7.0898;0.0000;0.4091;-0.3406;5.3433
492;0.2346;7.0902;0.0000;0.4997;-0.3700;6.2936
493;0.4238;7.0906;0.0000;0.5493;-0.3198;5.6934
494;0.6104;7.0902;0.0000;0.4275;-0.2433;5.3169
495;0.7908;7.0891;0.0000;0.3685;-0.2131;5.6403
496;0.9606;7.0902;0.0000;0.3886;-0.2171;5.0632
497;1.1130;7.1140;0.0000;0.4071;-0.2711;4.6476
498;-1.1180;6.9196;0.0000;0.4851;-0.3160;5.8632
499;-0.9664;6.9263;0.0000;0.4551;-0.2615;5.8145
500;-0.7946;6.9255;0.0000;0.3660;-0.1870;6.1870
501;-0.6133;6.9250;0.0000;0.3324;-0.1803;6.4916
502;-0.4274;6.9251;0.0000;0.3888;-0.2391;5.8000
503;-0.2392;6.9253;0.0000;0.4650;-0.3194;6.0167
504;-0.0498;6.9257;0.0000;0.4788;-0.3632;6.4026
505;0.1399;6.9262;0.0000;0.4626;-0.3603;6.3720
506;0.3295;6.9265;0.0000;0.4956;-0.3227;5.9633
507;0.5182;6.9263;0.0000;0.4385;-0.2625;6.0305
508;0.7042;6.9253;0.0000;0.3352;-0.2256;5.9838
509;0.8873;6.9255;0.0000;0.3690;-0.2156;5.7064
510;1.0718;6.9377;0.0000;0.4365;-0.2089;4.8489
511;-1.0618;6.7606;0.0000;0.4206;-0.2190;5.6260
512;-0.8851;6.7613;0.0000;0.3676;-0.2026;5.7699
513;-0.7052;6.7608;0.0000;0.3696;-0.2299;5.6316
514;-0.5208;6.7609;0.0000;0.4034;-0.2846;5.7116
515;-0.3334;6.7613;0.0000;0.4926;-0.3423;5.2731
516;-0.1444;6.7616;0.0000;0.5463;-0.3774;5.1922
517;0.0453;6.7620;0.0000;0.4668;-0.3609;6.3253
518;0.2350;6.7624;0.0000;0.4197;-0.3066;6.8649
519;0.4241;6.7625;0.0000;0.4206;-0.2883;6.3883
520;0.6114;6.7620;0.0000;0.3507;-0.2892;5.9835
521;0.7948;6.7615;0.0000;0.3259;-0.2756;6.7451
522;0.9701;6.7643;0.0000;0.4025;-0.2669;5.4471
523;1.1225;6.7691;0.0000;0.4885;-0.2539;4.5411
524;-1.1290;6.6028;0.0000;0.3717;-0.1858;6.0938
525;-0.9662;6.5990;0.0000;0.3604;-0.1817;6.3162
526;-0.7936;6.5968;0.0000;0.4145;-0.2493;6.1361
527;-0.6127;6.5967;0.0000;0.4605;-0.3284;5.8425
528;-0.4270;6.5971;0.0000;0.4784;-0.3765;5.2749
529;-0.2388;6.5975;0.0000;0.5322;-0.3673;4.6678
530;-0.0494;6.5979;0.0000;0.4757;-0.3163;4.9764
531;0.1402;6.5982;0.0000;0.3671;-0.2723;5.4808
532;0.3296;6.5985;0.0000;0.3691;-0.2616;6.0273
533;0.5185;6.5984;0.0000;0.3876;-0.2643;6.2018
534;0.7058;6.5981;0.0000;0.3546;-0.2760;6.5480
535;0.8915;6.5991;0.0000;0.3850;-0.3011;6.0615
536;1.0790;6.5991;0.0000;0.4634;-0.2934;4.9031
537;-1.0577;6.4413;0.0000;0.3592;-0.1673;6.4274
538;-0.8831;6.4336;0.0000;0.4469;-0.2462;6.1966
539;-0.7041;6.4325;0.0000;0.5184;-0.3294;6.1732
540;-0.5201;6.4329;0.0000;0.4934;-0.3512;5.9719
541;-0.3329;6.4335;0.0000;0.4698;-0.3348;5.3556
