# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:07:11.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.3659;-4.4112;0.0000;2.5913;-2.7758;5.7995
58;1.3686;-4.5954;0.0000;2.6201;-2.7148;5.9715
59;1.3712;-4.7796;0.0000;2.6022;-2.6699;6.3167
60;1.3735;-4.9639;0.0000;2.6427;-2.7420;5.6481
61;1.3759;-5.1479;0.0000;2.9284;-2.8870;5.7488
62;1.2213;-5.2093;0.0000;3.0350;-3.0213;6.2089
63;1.0267;-5.2088;0.0000;3.0786;-3.2997;6.0785
64;0.8324;-5.2079;0.0000;2.8850;-3.3960;6.0111
65;0.6387;-5.2080;0.0000;2.7550;-3.2031;6.5967
66;0.4451;-5.2089;0.0000;2.5778;-3.0569;6.2584
67;0.2520;-5.2102;0.0000;2.2669;-2.7874;6.9493
68;0.0592;-5.2114;0.0000;2.3905;-2.6361;7.3556
69;-0.1342;-5.2122;0.0000;2.6266;-2.6977;6.8462
70;-0.3276;-5.2127;0.0000;2.4633;-2.8078;6.3521
71;-0.5207;-5.2135;0.0000;2.3749;-2.7234;5.0522
72;-0.7138;-5.2143;0.0000;2.3394;-2.6509;5.4432
73;-0.9065;-5.2151;0.0000;2.2342;-2.6403;6.0598
74;-1.0820;-5.1942;0.0000;2.2782;-2.6860;6.6405
75;-1.1116;-5.0137;0.0000;2.3055;-2.7772;6.5753
76;-1.1153;-4.8298;0.0000;2.2989;-2.8116;6.1442
77;-1.1189;-4.6458;0.0000;2.2759;-2.8512;6.3324
78;-1.1223;-4.4619;0.0000;2.3487;-2.9772;6.6149
79;-1.1257;-4.2785;0.0000;2.2123;-3.0350;6.1449
80;-1.1293;-4.0950;0.0000;2.2723;-3.0121;5.5982
81;-1.1329;-3.9112;0.0000;2.3088;-2.9500;6.6348
82;-1.1360;-3.7275;0.0000;2.2847;-2.9294;6.0374
83;-1.1390;-3.5436;0.0000;2.3137;-2.8847;6.0182
84;-1.1420;-3.3597;0.0000;2.3860;-2.9945;5.9614
85;-1.1451;-3.1762;0.0000;2.5136;-2.9891;5.7704
86;-1.1479;-2.9924;0.0000;2.5167;-2.9819;6.2377
87;-1.1505;-2.8087;0.0000;2.5397;-3.0235;6.6444
88;-1.1533;-2.6252;0.0000;2.5291;-3.0915;7.0568
89;-1.1561;-2.4417;0.0000;2.5177;-3.0317;6.7015
90;-1.1589;-2.2581;0.0000;2.5129;-2.9883;6.2598
91;-1.1619;-2.0746;0.0000;2.6972;-3.0519;6.3329
92;-1.1646;-1.8910;0.0000;2.4953;-3.0429;6.6196
93;-1.1672;-1.7073;0.0000;2.3498;-2.9573;6.9769
94;-1.1702;-1.5236;0.0000;2.4109;-2.9561;6.9478
95;-1.1732;-1.3400;0.0000;2.3956;-3.0331;6.0342
96;-1.1765;-1.1563;0.0000;2.3975;-3.0436;6.7835
97;-1.1797;-0.9729;0.0000;2.4861;-3.1250;6.9021
98;-1.1828;-0.7896;0.0000;2.5408;-3.1479;5.2864
99;-1.1854;-0.6062;0.0000;2.3918;-3.1012;6.1252
100;-1.1880;-0.4224;0.0000;2.2835;-3.0203;7.1198
101;-1.1906;-0.2384;0.0000;2.2402;-2.9581;5.4850
102;-1.1928;-0.0546;0.0000;2.0850;-2.9594;4.7852
103;-1.1960;0.1292;0.0000;2.3280;-3.0998;5.0704
104;-1.1993;0.3123;0.0000;2.5789;-3.1895;4.6821
105;-1.2019;0.4962;0.0000;2.5716;-2.9989;4.8253
106;-1.2038;0.6813;0.0000;2.4925;-3.0165;5.3585
107;-1.2047;0.8669;0.0000;2.3979;-2.9970;5.4828
108;-1.2049;1.0531;0.0000;2.3635;-2.9134;5.9090
109;-1.2048;1.2399;0.0000;2.3454;-2.8759;6.4085
110;-1.2045;1.4270;0.0000;2.3724;-2.8946;5.5768
111;-1.2038;1.6145;0.0000;2.4922;-2.9432;4.9759
112;-1.2032;1.8020;0.0000;2.5848;-3.0571;5.7124
113;-1.2026;1.9895;0.0000;2.4813;-2.9371;5.1791
114;-1.2018;2.1771;0.0000;2.4044;-2.6980;5.1708
115;-1.2010;2.3651;0.0000;2.3629;-2.5761;5.9530
116;-1.2001;2.5527;0.0000;2.3454;-2.6630;6.2985
117;-1.1993;2.7399;0.0000;2.3968;-2.7646;5.6228
118;-1.1984;2.9271;0.0000;2.3414;-2.8299;5.9783
119;-1.1975;3.1144;0.0000;2.4571;-2.7655;7.1882
120;-1.1974;3.3011;0.0000;2.6739;-2.8266;6.7207
121;-1.1986;3.4868;0.0000;2.7685;-3.0218;4.8597
122;-1.2013;3.6705;0.0000;3.0059;-3.1689;4.2227
123;-1.2755;9.8715;0.0000;1.8797;-2.0945;5.5994
124;-1.0827;9.8705;0.0000;2.0951;-2.4737;4.8155
125;-0.8893;9.8704;0.0000;2.2022;-2.6274;5.4053
126;-0.6962;9.8715;0.0000;2.1598;-2.4489;5.9503
127;-0.5029;9.8723;0.0000;2.3149;-2.3699;5.9048
128;-0.3090;9.8721;0.0000;2.3874;-2.5503;5.2448
129;-0.1155;9.8720;0.0000;2.1005;-2.3779;5.0910
130;0.0773;9.8714;0.0000;1.9892;-2.4209;4.6319
131;0.2706;9.8706;0.0000;2.2635;-2.6082;4.4877
132;0.4644;9.8702;0.0000;2.3471;-2.5197;5.0130
133;0.6579;9.8695;0.0000;2.3185;-2.5438;5.1885
134;0.8517;9.8686;0.0000;2.5113;-2.6703;4.9884
135;1.0458;9.8678;0.0000;2.6239;-2.7498;4.4033
136;1.2030;9.7923;0.0000;2.6121;-2.7887;4.5374
137;1.2056;9.6077;0.0000;2.6313;-2.7920;4.6550
138;1.2086;9.4233;0.0000;2.6527;-2.7956;4.5864
139;1.2120;9.2386;0.0000;2.6506;-2.7091;4.1816
140;1.2151;9.0539;0.0000;2.4926;-2.6853;4.4198
141;1.2183;8.8692;0.0000;2.5149;-2.7370;4.8575
142;1.2214;8.6845;0.0000;2.4645;-2.7205;4.5618
143;1.2241;8.4997;0.0000;2.4090;-2.6796;4.6617
144;1.2271;8.3151;0.0000;2.4917;-2.7843;5.1056
145;1.2307;8.1306;0.0000;2.5926;-2.7927;4.9318
146;1.2342;7.9459;0.0000;2.4790;-2.6921;4.5502
147;1.2373;7.7609;0.0000;2.4424;-2.6798;4.2094
148;1.2401;7.5762;0.0000;2.4970;-2.7914;4.1117
149;1.2431;7.3917;0.0000;2.5503;-2.8959;4.4311
150;1.2463;7.2074;0.0000;2.6187;-2.9086;4.2500
151;1.2494;7.0230;0.0000;2.7158;-2.9161;4.0327
152;1.2521;6.8385;0.0000;2.6214;-2.9206;4.3516
153;1.2550;6.6540;0.0000;2.6058;-2.8939;4.9232
154;1.2578;6.4695;0.0000;2.5870;-2.8705;5.4697
155;1.2605;6.2850;0.0000;2.6033;-2.9202;5.2493
156;1.2636;6.1004;0.0000;2.6349;-2.8823;4.9109
157;1.2668;5.9157;0.0000;2.6615;-2.9093;4.6860
158;1.2695;5.7305;0.0000;2.6724;-2.9552;5.0391
159;1.1982;5.5930;0.0000;2.5910;-2.9256;5.2510
160;1.0054;5.5947;0.0000;2.5536;-2.8539;5.8487
161;0.8115;5.5956;0.0000;2.6597;-3.0217;5.7758
162;0.6173;5.5958;0.0000;2.7453;-3.1391;5.9124
163;0.4228;5.5959;0.0000;2.7834;-3.1719;5.7072
164;0.2284;5.5957;0.0000;2.6050;-3.0936;5.3351
165;0.0345;5.5950;0.0000;2.3423;-2.8485;5.4759
166;-0.1591;5.5945;0.0000;2.2519;-2.7127;6.2921
167;-0.3524;5.5947;0.0000;2.0211;-2.6860;6.3017
168;-0.5453;5.5950;0.0000;2.0779;-2.4203;4.2886
169;-0.7388;5.5961;0.0000;2.3707;-2.8798;3.8620
170;-0.9324;5.5964;0.0000;2.2911;-2.8654;4.4178
171;-1.1258;5.5963;0.0000;2.3855;-2.6929;4.8750
172;-1.2766;5.6405;0.0000;2.4878;-2.6707;5.0689
173;-1.2794;5.8253;0.0000;2.4601;-2.7171;5.5923
174;-1.2820;6.0098;0.0000;2.3194;-2.7471;6.2657
175;-1.2851;6.1944;0.0000;2.4391;-2.8379;5.8967
176;-1.2879;6.3789;0.0000;2.3570;-2.7420;5.8750
177;-1.2906;6.5638;0.0000;2.2494;-2.5597;6.8954
178;-1.2930;6.7491;0.0000;1.9339;-2.3782;6.1277
179;-1.2953;6.9346;0.0000;1.9618;-2.3429;5.8433
180;-1.2981;7.1201;0.0000;2.2274;-2.4852;6.2566
181;-1.3004;7.3048;0.0000;2.2567;-2.7371;6.7785
182;-1.3028;7.4893;0.0000;2.1709;-2.7232;6.8406
183;-1.3054;7.6743;0.0000;2.1038;-2.5538;6.7980
184;-1.3077;7.8594;0.0000;2.1299;-2.5506;5.8305
185;-1.3101;8.0444;0.0000;2.2819;-2.6587;5.2352
186;-1.3126;8.2292;0.0000;2.2838;-2.8171;5.8553
187;-1.3152;8.4135;0.0000;2.3464;-2.8936;6.7330
188;-1.3179;8.5979;0.0000;2.4249;-2.7610;6.2948
189;-1.3209;8.7827;0.0000;2.4623;-2.6639;6.3472
190;-1.3235;8.9676;0.0000;2.3047;-2.6368;6.1725
191;-1.3262;9.1525;0.0000;2.2048;-2.5430;5.9333
192;-1.3291;9.3376;0.0000;2.2174;-2.5046;5.8024
193;-1.3316;9.5228;0.0000;2.0655;-2.3816;6.3260
194;-1.3341;9.7084;0.0000;1.9513;-2.2953;6.0866
195;-1.0185;-6.9926;0.0000;2.3999;-2.8337;6.8231
196;-0.8257;-6.9922;0.0000;2.5297;-2.8744;6.7096
197;-0.6326;-6.9917;0.0000;2.5770;-2.9256;6.6956
198;-0.4395;-6.9910;0.0000;2.5458;-2.7902;6.6555
199;-0.2465;-6.9904;0.0000;2.5999;-2.8264;6.3477
200;-0.0533;-6.9893;0.0000;2.6650;-2.7707;6.9658
201;0.1399;-6.9880;0.0000;2.5402;-2.7119;6.8937
202;0.3327;-6.9871;0.0000;2.3671;-2.7140;6.5497
203;0.5253;-6.9866;0.0000;2.4072;-2.7444;6.5881
204;0.7181;-6.9863;0.0000;2.4205;-2.8248;6.8962
205;0.9109;-6.9856;0.0000;2.4083;-2.8700;6.4631
206;1.1036;-6.9849;0.0000;2.6414;-2.9195;5.6781
207;1.2972;-6.9841;0.0000;2.8955;-2.9652;6.1631
208;1.4887;-7.0090;0.0000;2.9464;-2.8635;5.8610
209;1.4991;-7.1862;0.0000;2.7841;-2.7279;5.7682
210;1.5013;-7.3703;0.0000;2.6601;-2.5825;5.2404
211;1.5030;-7.5545;0.0000;2.5316;-2.6461;5.6919
212;1.5046;-7.7386;0.0000;2.5698;-2.6604;5.6661
213;1.5059;-7.9225;0.0000;2.6581;-2.7619;4.9759
214;1.5071;-8.1061;0.0000;2.7216;-2.8487;5.4850
215;1.5082;-8.2896;0.0000;2.6913;-2.8564;5.6747
216;1.5093;-8.4732;0.0000;2.5084;-2.7465;5.6644
217;1.5104;-8.6572;0.0000;2.4732;-2.6893;5.7072
218;1.5114;-8.8410;0.0000;2.6094;-2.8326;5.6511
219;1.5120;-9.0246;0.0000;2.6201;-2.8964;5.8949
220;1.5125;-9.2083;0.0000;2.6970;-2.8693;5.7766
221;1.5126;-9.3917;0.0000;2.5938;-2.8892;5.4146
222;1.5126;-9.5753;0.0000;2.5887;-2.8391;5.7008
223;1.5126;-9.7590;0.0000;2.5995;-2.8937;5.7982
224;1.5127;-9.9426;0.0000;2.5709;-2.9386;5.9313
225;1.5130;-10.1260;0.0000;2.6130;-3.0195;6.2800
226;1.5136;-10.3093;0.0000;2.6746;-2.9912;5.6127
227;1.5143;-10.4926;0.0000;2.6822;-2.9836;5.5202
228;1.5151;-10.6759;0.0000;2.8116;-3.0383;5.3782
229;1.5162;-10.8592;0.0000;2.8660;-3.0890;5.1019
230;1.5173;-11.0423;0.0000;2.9506;-3.2357;5.4289
231;1.5184;-11.2251;0.0000;3.0183;-3.3338;5.4860
232;1.5196;-11.4078;0.0000;3.1074;-3.2684;5.0376
233;1.5203;-11.5907;0.0000;3.0374;-3.3270;5.1838
234;1.5208;-11.7734;0.0000;2.7708;-3.3028;5.2995
235;1.5223;-11.9563;0.0000;2.9473;-3.2961;5.3307
236;1.5238;-12.1390;0.0000;2.8804;-3.2651;5.7862
237;1.5254;-12.3217;0.0000;2.7867;-3.2102;5.2266
238;1.5275;-12.5046;0.0000;2.7876;-3.1728;5.0111
239;1.5298;-12.6878;0.0000;2.8490;-2.9759;5.3538
240;1.5318;-12.8712;0.0000;2.7340;-2.9967;5.7013
241;1.5339;-13.0547;0.0000;2.6932;-2.9656;5.6122
242;1.5360;-13.2381;0.0000;2.8572;-3.2846;4.7653
243;1.5374;-13.4203;0.0000;2.9929;-3.5747;4.3922
244;1.4850;-13.5583;0.0000;;;4.5672
245;1.2919;-13.5661;0.0000;;;5.3634
246;1.0986;-13.5683;0.0000;;;5.4751
247;0.9053;-13.5707;0.0000;;;5.5544
248;0.7116;-13.5735;0.0000;;;5.3836
249;0.5176;-13.5766;0.0000;;;5.9267
250;0.3243;-13.5802;0.0000;;;6.3233
251;0.1318;-13.5834;0.0000;;;5.7906
252;-0.0608;-13.5866;0.0000;;;5.8536
253;-0.2538;-13.5898;0.0000;;;5.2810
254;-0.4462;-13.5926;0.0000;;;6.2640
255;-0.6386;-13.5957;0.0000;;;6.7655
256;-0.8307;-13.5990;0.0000;;;6.1535
257;-1.0171;-13.5704;0.0000;;;6.1058
258;-1.0236;-13.3881;0.0000;2.0032;-2.4745;6.7753
259;-1.0259;-13.2038;0.0000;1.8562;-2.4521;6.5064
260;-1.0280;-13.0196;0.0000;1.8765;-2.6045;5.7657
261;-1.0304;-12.8356;0.0000;2.0378;-2.6208;6.2003
262;-1.0327;-12.6516;0.0000;2.0113;-2.6437;6.6420
263;-1.0346;-12.4674;0.0000;2.0304;-2.6924;7.0549
264;-1.0363;-12.2835;0.0000;1.9973;-2.7306;7.1671
265;-1.0379;-12.0997;0.0000;2.1676;-2.7675;7.0908
266;-1.0394;-11.9160;0.0000;2.2660;-2.8419;6.7736
267;-1.0408;-11.7323;0.0000;2.2331;-2.7528;5.8265
268;-1.0422;-11.5482;0.0000;2.2228;-2.6954;5.8305
269;-1.0436;-11.3642;0.0000;2.2548;-2.7014;5.4528
270;-1.0446;-11.1802;0.0000;2.3349;-2.8132;4.3917
271;-1.0455;-10.9966;0.0000;2.3907;-2.9241;4.6971
272;-1.0464;-10.8131;0.0000;2.3792;-2.8401;6.2352
273;-1.0472;-10.6294;0.0000;2.3753;-2.8718;6.3445
274;-1.0480;-10.4460;0.0000;2.3196;-3.0070;6.2357
275;-1.0485;-10.2628;0.0000;2.3129;-3.0714;6.2266
276;-1.0490;-10.0796;0.0000;2.4626;-2.9996;6.1444
277;-1.0493;-9.8962;0.0000;2.4878;-2.9814;6.0814
278;-1.0496;-9.7128;0.0000;2.3852;-2.9493;6.8265
279;-1.0506;-9.5293;0.0000;2.4727;-3.0355;6.9345
280;-1.0521;-9.3463;0.0000;2.5922;-3.2333;5.8460
281;-1.0537;-9.1637;0.0000;2.6605;-3.2131;5.9803
282;-1.0549;-8.9806;0.0000;2.6168;-3.0501;7.2210
283;-1.0558;-8.7972;0.0000;2.5043;-3.0362;7.4355
284;-1.0573;-8.6140;0.0000;2.6127;-3.0508;6.6314
285;-1.0591;-8.4309;0.0000;2.6783;-3.1198;5.6304
286;-1.0606;-8.2478;0.0000;2.5540;-3.0624;6.3059
287;-1.0617;-8.0644;0.0000;2.4744;-3.0046;6.4683
288;-1.0630;-7.8812;0.0000;2.5028;-3.0029;6.3708
289;-1.0646;-7.6979;0.0000;2.5451;-2.9435;6.2571
290;-1.0660;-7.5143;0.0000;2.3484;-2.8600;6.9579
291;-1.0672;-7.3305;0.0000;2.2389;-2.7429;7.5221
292;-1.0686;-7.1467;0.0000;2.2997;-2.7870;6.6912
293;-1.1795;9.7571;0.0000;1.9985;-2.3474;5.3755
294;-1.0094;9.7409;0.0000;2.2241;-2.5071;5.5849
295;-0.8197;9.7450;0.0000;2.2511;-2.5421;5.1713
296;-0.6272;9.7466;0.0000;2.2318;-2.4725;5.9636
297;-0.4340;9.7471;0.0000;2.3871;-2.4613;5.9564
298;-0.2404;9.7471;0.0000;2.3006;-2.4619;5.2650
299;-0.0473;9.7467;0.0000;1.9968;-2.4802;4.5822
300;0.1455;9.7461;0.0000;2.0693;-2.6024;4.6159
301;0.3389;9.7456;0.0000;2.3101;-2.6843;4.8679
302;0.5319;9.7450;0.0000;2.2675;-2.6798;5.4646
303;0.7233;9.7441;0.0000;2.2728;-2.6578;5.4427
304;0.9101;9.7431;0.0000;2.5169;-2.7030;5.0285
305;1.0799;9.7164;0.0000;2.6182;-2.7671;4.4865
306;-1.1551;9.6106;0.0000;2.1036;-2.4510;5.1622
307;-0.9406;9.6108;0.0000;2.3132;-2.5692;5.7227
308;-0.7428;9.6123;0.0000;2.2946;-2.5475;5.4729
309;-0.5489;9.6128;0.0000;2.3220;-2.4712;5.5487
310;-0.3554;9.6129;0.0000;2.4185;-2.4714;5.5655
311;-0.1618;9.6128;0.0000;2.2085;-2.4690;6.0010
312;0.0311;9.6126;0.0000;1.9846;-2.5031;5.1127
313;0.2240;9.6122;0.0000;2.1421;-2.6009;4.8383
314;0.4173;9.6118;0.0000;2.2372;-2.6608;5.6144
315;0.6095;9.6106;0.0000;2.0798;-2.6532;5.7904
316;0.7996;9.6079;0.0000;2.2441;-2.6449;5.2032
317;0.9879;9.6047;0.0000;2.5482;-2.6642;4.8706
318;-1.1937;9.4516;0.0000;2.1428;-2.4786;5.9665
319;-1.0287;9.4694;0.0000;2.3193;-2.5543;6.1523
320;-0.8422;9.4692;0.0000;2.4106;-2.6051;5.2087
321;-0.6518;9.4694;0.0000;2.2897;-2.5321;4.8558
322;-0.4598;9.4695;0.0000;2.3737;-2.4769;5.1745
323;-0.2667;9.4695;0.0000;2.3875;-2.4888;5.3939
324;-0.0734;9.4692;0.0000;2.1077;-2.5042;5.7414
325;0.1194;9.4690;0.0000;1.9878;-2.5227;5.9193
326;0.3123;9.4687;0.0000;2.1275;-2.5233;5.0256
327;0.5053;9.4679;0.0000;2.1080;-2.4970;4.8890
328;0.6971;9.4657;0.0000;2.0759;-2.5490;5.2653
329;0.8877;9.4618;0.0000;2.3706;-2.6552;5.0320
330;1.0710;9.4876;0.0000;2.6098;-2.7730;4.6887
331;-1.1273;9.3102;0.0000;2.2815;-2.6013;5.7217
332;-0.9387;9.3179;0.0000;2.4986;-2.6901;6.1629
333;-0.7492;9.3188;0.0000;2.3845;-2.6405;5.5928
334;-0.5581;9.3191;0.0000;2.3136;-2.5363;5.4948
335;-0.3657;9.3192;0.0000;2.4203;-2.4738;5.1031
336;-0.1725;9.3192;0.0000;2.2615;-2.5119;5.8189
337;0.0204;9.3191;0.0000;1.9803;-2.5469;5.9906
338;0.2132;9.3188;0.0000;1.9749;-2.4949;5.3452
339;0.4065;9.3182;0.0000;2.0625;-2.4616;4.5113
340;0.6007;9.3172;0.0000;2.0879;-2.5133;4.6713
341;0.7986;9.3162;0.0000;2.2681;-2.6146;5.2699
342;1.0104;9.3216;0.0000;2.5502;-2.7281;5.1932
343;-1.2038;9.1574;0.0000;2.2637;-2.6005;5.0701
344;-1.0261;9.1618;0.0000;2.4792;-2.7345;5.3374
345;-0.8422;9.1635;0.0000;2.5021;-2.7672;4.8275
346;-0.6535;9.1641;0.0000;2.3145;-2.6908;4.8593
347;-0.4625;9.1644;0.0000;2.3902;-2.5668;5.6184
348;-0.2696;9.1644;0.0000;2.4033;-2.4775;5.8797
349;-0.0765;9.1644;0.0000;2.0785;-2.4710;5.6594
350;0.1162;9.1642;0.0000;1.8743;-2.4295;5.7783
351;0.3089;9.1637;0.0000;1.9563;-2.4082;4.8632
352;0.5018;9.1635;0.0000;2.1038;-2.5370;4.7790
353;0.6950;9.1637;0.0000;2.2309;-2.6754;5.2448
354;0.8874;9.1672;0.0000;2.3944;-2.7055;4.8529
355;1.0674;9.1559;0.0000;2.5311;-2.6833;4.8976
356;-1.1242;9.0084;0.0000;2.4075;-2.6952;4.8516
357;-0.9366;9.0057;0.0000;2.5821;-2.7701;4.1277
358;-0.7485;9.0066;0.0000;2.3880;-2.8167;4.1297
359;-0.5582;9.0070;0.0000;2.3053;-2.7203;5.4513
360;-0.3660;9.0069;0.0000;2.4632;-2.5522;5.9336
361;-0.1730;9.0069;0.0000;2.2538;-2.4341;5.5940
362;0.0199;9.0068;0.0000;1.9001;-2.3774;5.3725
363;0.2124;9.0063;0.0000;1.8696;-2.3716;5.0571
364;0.4053;9.0061;0.0000;2.0804;-2.4695;4.5128
365;0.5988;9.0069;0.0000;2.2067;-2.6498;4.9835
366;0.7935;9.0093;0.0000;2.3035;-2.7618;5.2655
367;0.9922;9.0120;0.0000;2.4487;-2.7330;4.6909
368;-1.1882;8.8637;0.0000;2.3928;-2.6614;5.3260
369;-1.0231;8.8467;0.0000;2.5692;-2.6959;4.7338
370;-0.8410;8.8473;0.0000;2.5009;-2.7280;3.7753
371;-0.6531;8.8483;0.0000;2.2442;-2.7197;4.3280
372;-0.4624;8.8482;0.0000;2.4033;-2.6366;5.3836
373;-0.2694;8.8479;0.0000;2.4224;-2.4955;5.5583
374;-0.0765;8.8477;0.0000;2.0346;-2.3632;5.0281
375;0.1160;8.8474;0.0000;1.8370;-2.3725;4.5106
376;0.3085;8.8471;0.0000;2.0590;-2.4752;4.4077
377;0.5014;8.8478;0.0000;2.1895;-2.5640;4.5445
378;0.6926;8.8500;0.0000;2.1883;-2.6721;5.2229
379;0.8805;8.8554;0.0000;2.3429;-2.7500;4.8093
380;1.0648;8.8704;0.0000;2.4770;-2.7505;4.7756
381;-1.1376;8.6912;0.0000;2.4580;-2.7087;5.2835
382;-0.9414;8.6877;0.0000;2.5000;-2.6662;5.6735
383;-0.7500;8.6886;0.0000;2.2682;-2.6178;5.2655
384;-0.5589;8.6889;0.0000;2.2941;-2.5848;4.9582
385;-0.3663;8.6886;0.0000;2.4412;-2.5138;5.1646
386;-0.1733;8.6880;0.0000;2.2133;-2.4197;5.6474
387;0.0194;8.6876;0.0000;1.9432;-2.4186;5.2313
388;0.2119;8.6875;0.0000;2.0057;-2.5179;5.4961
389;0.4047;8.6878;0.0000;2.2001;-2.5556;5.4783
390;0.5955;8.6889;0.0000;2.1666;-2.5517;5.0842
391;0.7807;8.6917;0.0000;2.2121;-2.6127;4.7104
392;0.9551;8.6991;0.0000;2.3952;-2.7003;4.8383
393;1.1076;8.6920;0.0000;2.4443;-2.7291;4.4299
394;-1.1818;8.5246;0.0000;2.4236;-2.8218;5.7325
395;-1.0231;8.5275;0.0000;2.4985;-2.7403;5.5133
396;-0.8413;8.5289;0.0000;2.2937;-2.5931;5.0017
397;-0.6538;8.5292;0.0000;2.1674;-2.4950;4.6715
398;-0.4628;8.5288;0.0000;2.3545;-2.4755;4.7648
399;-0.2703;8.5281;0.0000;2.3198;-2.4945;5.5492
400;-0.0775;8.5277;0.0000;2.1196;-2.5400;5.4616
401;0.1154;8.5276;0.0000;2.0003;-2.5800;5.7392
402;0.3080;8.5277;0.0000;2.1279;-2.6030;6.0054
403;0.4999;8.5279;0.0000;2.2335;-2.5755;5.7864
404;0.6883;8.5289;0.0000;2.2147;-2.5532;5.1038
405;0.8697;8.5319;0.0000;2.2547;-2.5876;4.7045
406;1.0433;8.5345;0.0000;2.3798;-2.6263;4.8954
407;-1.1295;8.3592;0.0000;2.4183;-2.8140;5.2360
408;-0.9375;8.3688;0.0000;2.4433;-2.6522;5.3410
