# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:09:11.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
60;1.4260;-2.5891;0.0000;0.5780;-0.5846;5.6920
61;1.4278;-2.7308;0.0000;0.5441;-0.6276;5.3587
62;1.4298;-2.8724;0.0000;0.6355;-0.6842;5.2765
63;1.4318;-3.0141;0.0000;0.6285;-0.6449;4.5175
64;1.4340;-3.1558;0.0000;0.7703;-0.6295;4.4471
65;1.4359;-3.2975;0.0000;0.7775;-0.6292;5.0009
66;1.4377;-3.4392;0.0000;0.7585;-0.6751;5.1129
67;1.4393;-3.5809;0.0000;0.6685;-0.6830;5.7620
68;1.4412;-3.7224;0.0000;0.7258;-0.6875;6.0324
69;1.4431;-3.8641;0.0000;0.7883;-0.6705;5.1098
70;1.4449;-4.0056;0.0000;0.6405;-0.6706;5.0512
71;1.4466;-4.1473;0.0000;0.5823;-0.6095;6.0127
72;1.4486;-4.2890;0.0000;0.6787;-0.5911;5.4843
73;1.4504;-4.4307;0.0000;0.7456;-0.6013;5.2922
74;1.4523;-4.5723;0.0000;0.7876;-0.6488;5.2126
75;1.4541;-4.7140;0.0000;0.6577;-0.5652;5.4506
76;1.4560;-4.8559;0.0000;0.5456;-0.5340;5.4589
77;1.4581;-4.9976;0.0000;0.6160;-0.5454;5.4834
78;1.4600;-5.1394;0.0000;0.6311;-0.5331;5.8972
79;1.4620;-5.2813;0.0000;0.7068;-0.5643;6.0761
80;1.4638;-5.4230;0.0000;0.5879;-0.5197;5.0840
81;1.4656;-5.5649;0.0000;0.5395;-0.4784;5.5254
82;1.4676;-5.7067;0.0000;0.6353;-0.5756;6.7332
83;1.4501;-5.8328;0.0000;0.6203;-0.6400;5.7795
84;1.3079;-5.8405;0.0000;0.6708;-0.6018;5.0560
85;1.1649;-5.8401;0.0000;0.6962;-0.5275;6.1894
86;1.0220;-5.8396;0.0000;0.6299;-0.5002;6.4169
87;0.8790;-5.8390;0.0000;0.6798;-0.5861;6.0857
88;0.7359;-5.8384;0.0000;0.7505;-0.6583;6.2953
89;0.5928;-5.8378;0.0000;0.8579;-0.6150;6.4195
90;0.4494;-5.8374;0.0000;0.8702;-0.6888;6.0337
91;0.3063;-5.8371;0.0000;0.7401;-0.6524;6.5949
92;0.1632;-5.8368;0.0000;0.7435;-0.5384;7.0372
93;0.0201;-5.8365;0.0000;0.7595;-0.5792;6.8959
94;-0.1228;-5.8360;0.0000;0.7092;-0.6612;6.8329
95;-0.2658;-5.8355;0.0000;0.6786;-0.6517;6.8959
96;-0.4089;-5.8351;0.0000;0.7040;-0.5423;6.1251
97;-0.5519;-5.8347;0.0000;0.7126;-0.5330;4.8053
98;-0.6949;-5.8342;0.0000;0.7118;-0.5556;5.5787
99;-0.8379;-5.8337;0.0000;0.6888;-0.5328;6.1426
100;-0.9809;-5.8326;0.0000;0.6778;-0.5398;5.3075
101;-1.0236;-5.7310;0.0000;0.7258;-0.5427;6.0083
102;-1.0260;-5.5893;0.0000;0.6735;-0.5407;6.2244
103;-1.0286;-5.4476;0.0000;0.6760;-0.6266;6.3403
104;-1.0312;-5.3059;0.0000;0.6797;-0.6578;6.1290
105;-1.0337;-5.1642;0.0000;0.6986;-0.5831;5.4523
106;-1.0362;-5.0224;0.0000;0.6981;-0.6258;7.0367
107;-1.0387;-4.8809;0.0000;0.6946;-0.6422;5.4781
108;-1.0413;-4.7392;0.0000;0.7552;-0.6696;4.4125
109;-1.0437;-4.5977;0.0000;0.7369;-0.6471;5.4668
110;-1.0461;-4.4559;0.0000;0.7164;-0.5553;6.0171
111;-1.0485;-4.3141;0.0000;0.7260;-0.5598;5.6584
112;-1.0509;-4.1724;0.0000;0.7072;-0.6329;6.7577
113;-1.0533;-4.0307;0.0000;0.7164;-0.5848;6.9978
114;-1.0557;-3.8890;0.0000;0.7050;-0.6029;5.6050
115;-1.0581;-3.7472;0.0000;0.7578;-0.5442;6.0258
116;-1.0605;-3.6054;0.0000;0.7085;-0.6021;6.4458
117;-1.0629;-3.4637;0.0000;0.7535;-0.6555;6.1277
118;-1.0653;-3.3221;0.0000;0.7946;-0.7002;6.6697
119;-1.0675;-3.1804;0.0000;0.7430;-0.6838;6.5748
120;-1.0698;-3.0389;0.0000;0.7477;-0.6277;7.0634
121;-1.0721;-2.8972;0.0000;0.6930;-0.5912;7.3495
122;-1.0744;-2.7555;0.0000;0.7016;-0.6178;5.5171
123;-1.0770;-2.6139;0.0000;0.7852;-0.6664;5.4051
124;-1.0793;-2.4722;0.0000;0.7658;-0.6425;6.6710
125;-1.0815;-2.3304;0.0000;0.7228;-0.6360;6.7533
126;-1.0839;-2.1888;0.0000;0.7220;-0.6240;5.9751
127;-1.0862;-2.0472;0.0000;0.7076;-0.6869;6.7795
128;-1.0886;-1.9056;0.0000;0.6571;-0.6471;5.8705
129;-1.0909;-1.7638;0.0000;0.7108;-0.6025;5.6697
130;-1.0933;-1.6221;0.0000;0.7547;-0.6359;6.5809
131;-1.0956;-1.4804;0.0000;0.7134;-0.6126;7.4567
132;-1.0979;-1.3387;0.0000;0.6945;-0.5879;5.4073
133;-1.1002;-1.1969;0.0000;0.7476;-0.6618;4.0367
134;-1.1022;-1.0555;0.0000;0.7448;-0.7629;5.5245
135;-1.1044;-0.9139;0.0000;0.6989;-0.6562;6.7690
136;-1.1065;-0.7720;0.0000;0.6791;-0.5839;6.3473
137;-1.1083;-0.6299;0.0000;0.5083;-0.5204;4.3745
138;-1.1102;-0.4880;0.0000;0.4677;-0.5721;4.7528
139;-1.1126;-0.3463;0.0000;0.6461;-0.6958;5.2012
140;-1.1151;-0.2048;0.0000;0.8718;-0.7687;3.9781
141;-1.1171;-0.0631;0.0000;0.7399;-0.5817;4.0162
142;-1.1190;0.0789;0.0000;0.6490;-0.5390;4.4794
143;-1.1208;0.2216;0.0000;0.6037;-0.5789;5.0617
144;-1.1221;0.3646;0.0000;0.6027;-0.6229;5.7038
145;-1.1228;0.5081;0.0000;0.5800;-0.6098;5.2117
146;-1.1229;0.6519;0.0000;0.6580;-0.5863;5.8762
147;-1.1232;0.7957;0.0000;0.7577;-0.5809;6.1413
148;-1.1236;0.9398;0.0000;0.7908;-0.5605;5.1837
149;-1.1233;1.0844;0.0000;0.7555;-0.5486;4.6584
150;-1.1228;1.2292;0.0000;0.6585;-0.5730;4.9663
151;-1.1226;1.3739;0.0000;0.7001;-0.5989;5.8163
152;-1.1222;1.5183;0.0000;0.8631;-0.7181;5.1098
153;-1.1215;1.6630;0.0000;0.7725;-0.5966;3.9191
154;-1.1209;1.8078;0.0000;0.6568;-0.4349;5.2975
155;-1.1200;1.9527;0.0000;0.5912;-0.3270;6.0140
156;-1.1193;2.0973;0.0000;0.6191;-0.4021;5.6032
157;-1.1188;2.2415;0.0000;0.7404;-0.5804;5.5599
158;-1.1184;2.3854;0.0000;0.7962;-0.6729;5.8119
159;-1.1178;2.5296;0.0000;0.7545;-0.5925;6.3819
160;-1.1173;2.6739;0.0000;0.6981;-0.5712;7.3263
161;-1.1166;2.8182;0.0000;0.7774;-0.5713;7.0214
162;-1.1162;2.9620;0.0000;0.9159;-0.6235;6.0582
163;-1.1166;3.1052;0.0000;0.9650;-0.7365;4.8145
164;-1.1180;3.2472;0.0000;0.9589;-0.7941;3.1330
165;-1.1196;3.3890;0.0000;0.9008;-0.6897;3.4650
167;-1.1212;9.8987;0.0000;0.5765;-2.2683;0.5022
168;-0.9786;9.9006;0.0000;1.0856;-1.1936;0.5350
169;-0.8353;9.9018;0.0000;0.8944;-0.5946;0.5433
170;-0.6928;9.9025;0.0000;0.6314;-0.5758;0.5105
171;-0.5501;9.9028;0.0000;1.0685;-1.1304;0.5442
172;-0.4066;9.9045;0.0000;1.6101;-0.3606;0.5757
173;-0.2629;9.9049;0.0000;0.4845;-0.2675;0.5836
174;-0.1214;9.9058;0.0000;-0.1650;-0.4391;0.5717
175;0.0194;9.9058;0.0000;0.5846;-0.2295;0.5687
176;0.1630;9.9057;0.0000;0.8668;-0.4410;0.5971
177;0.3058;9.9054;0.0000;0.5823;-0.9998;0.5989
178;0.4467;9.9076;0.0000;0.7296;2.6309;0.6076
179;0.5903;9.9081;0.0000;0.2693;2.3486;0.6190
180;0.7320;9.9091;0.0000;0.8976;0.7714;0.6330
181;0.8761;9.9077;0.0000;1.5494;-1.3797;0.6325
182;1.0189;9.9101;0.0000;0.3806;-0.0955;0.6811
183;1.1607;9.9097;0.0000;0.5884;-0.3685;0.8075
184;1.2805;9.8581;0.0000;1.6049;-0.6763;0.8513
185;1.2828;9.7173;0.0000;1.4298;0.2923;1.0805
186;1.2842;9.5726;0.0000;1.0992;1.7622;1.2235
188;1.2892;9.2923;0.0000;4.3173;-0.9027;2.2161
189;1.2904;9.1514;0.0000;2.7132;-0.1332;2.5416
190;1.2904;9.0087;0.0000;0.9544;-1.0145;2.6925
191;1.2921;8.8686;0.0000;0.7381;-0.2141;2.7791
192;1.2936;8.7256;0.0000;0.5222;-0.2371;3.3937
193;1.2946;8.5852;0.0000;0.5377;-0.9374;3.7625
194;1.2962;8.4433;0.0000;0.8557;0.0073;3.5319
195;1.2978;8.3013;0.0000;0.9182;-0.7554;4.2017
196;1.2987;8.1609;0.0000;0.7423;-0.6949;5.0735
197;1.3002;8.0190;0.0000;0.8276;-0.3498;4.6859
198;1.3015;7.8776;0.0000;0.7568;-0.5652;5.3508
199;1.3029;7.7363;0.0000;0.6952;-0.5719;5.3263
200;1.3044;7.5947;0.0000;0.6928;-0.4801;4.4269
201;1.3057;7.4534;0.0000;0.7077;-0.5375;4.6286
202;1.3068;7.3120;0.0000;0.8777;-0.6221;5.0385
203;1.3080;7.1707;0.0000;0.9214;-0.6474;4.8675
204;1.3093;7.0294;0.0000;0.8885;-0.5272;4.6566
205;1.3105;6.8881;0.0000;0.8823;-0.5414;4.3386
206;1.3117;6.7468;0.0000;0.8551;-0.6211;4.3548
207;1.3128;6.6054;0.0000;0.9625;-0.6081;4.7174
208;1.3140;6.4640;0.0000;0.8401;-0.6483;4.2857
209;1.3154;6.3227;0.0000;0.8920;-0.6176;5.0004
210;1.3166;6.1814;0.0000;0.8696;-0.5828;5.4261
211;1.3180;6.0402;0.0000;0.8956;-0.6399;5.3246
212;1.3196;5.8988;0.0000;0.9093;-0.6301;4.9051
213;1.3213;5.7576;0.0000;0.9531;-0.6781;4.3189
214;1.3228;5.6163;0.0000;1.0315;-0.6898;4.2332
215;1.3240;5.4743;0.0000;0.9907;-0.6393;4.0739
216;1.3243;5.3317;0.0000;0.9279;-0.6152;5.1579
217;1.3008;5.1991;0.0000;0.8155;-0.5925;5.3780
218;1.1762;5.1541;0.0000;0.7602;-0.5835;4.6308
219;1.0350;5.1545;0.0000;0.7663;-0.5559;5.0232
220;0.8930;5.1540;0.0000;0.7974;-0.6327;6.5079
221;0.7505;5.1527;0.0000;0.8830;-0.7361;5.6667
222;0.6077;5.1511;0.0000;0.9877;-0.7957;5.2170
223;0.4646;5.1499;0.0000;1.0350;-0.7895;4.5984
224;0.3215;5.1486;0.0000;0.9380;-0.7603;4.4405
225;0.1788;5.1465;0.0000;0.8139;-0.7988;4.6325
226;0.0364;5.1447;0.0000;0.7987;-0.7690;4.7843
227;-0.1064;5.1434;0.0000;0.6863;-0.6737;5.0761
228;-0.2491;5.1421;0.0000;0.5923;-0.6038;5.6120
229;-0.3916;5.1410;0.0000;0.6340;-0.6036;4.4313
230;-0.5344;5.1396;0.0000;0.7283;-0.4558;4.5954
231;-0.6770;5.1384;0.0000;0.8078;-0.5080;4.7598
232;-0.8194;5.1373;0.0000;0.6631;-0.5359;5.4366
233;-0.9620;5.1357;0.0000;0.6434;-0.4491;5.0210
234;-1.1025;5.1487;0.0000;0.6284;-0.4986;5.0087
235;-1.1723;5.2391;0.0000;0.6869;-0.4567;4.7874
236;-1.1752;5.3805;0.0000;0.7202;-0.5290;4.7170
237;-1.1782;5.5217;0.0000;0.7411;-0.5509;6.0757
238;-1.1813;5.6630;0.0000;0.7414;-0.5170;6.1111
239;-1.1842;5.8044;0.0000;0.7458;-0.6056;6.0166
240;-1.1873;5.9457;0.0000;0.7124;-0.6305;4.6444
241;-1.1905;6.0869;0.0000;0.6596;-0.5852;4.7603
242;-1.1933;6.2282;0.0000;0.5748;-0.4877;6.9204
243;-1.1961;6.3696;0.0000;0.5729;-0.4626;6.6010
244;-1.1988;6.5112;0.0000;0.5084;-0.4050;6.2458
245;-1.2015;6.6526;0.0000;0.4617;-0.4892;5.7353
246;-1.2045;6.7939;0.0000;0.5597;-0.5602;5.8303
247;-1.2076;6.9352;0.0000;0.7046;-0.5836;5.5109
248;-1.2106;7.0763;0.0000;0.7655;-0.6566;5.9676
249;-1.2137;7.2177;0.0000;0.8491;-0.6428;6.5757
250;-1.2167;7.3589;0.0000;0.7570;-0.6086;6.8696
251;-1.2195;7.5000;0.0000;0.7333;-0.6532;6.1334
252;-1.2226;7.6411;0.0000;0.8562;-0.6109;5.5118
253;-1.2254;7.7825;0.0000;0.8311;-0.5804;5.0044
254;-1.2283;7.9237;0.0000;0.8126;-0.5854;5.6360
255;-1.2315;8.0651;0.0000;0.8704;-0.5874;5.7778
256;-1.2343;8.2063;0.0000;0.7485;-0.5238;6.2192
257;-1.2371;8.3476;0.0000;0.6584;-0.4732;6.1754
258;-1.2403;8.4894;0.0000;0.7602;-0.7655;5.7992
259;-1.2442;8.6286;0.0000;1.1688;-2.3070;4.7310
268;-0.9611;-7.6620;0.0000;0.6444;-0.5513;6.6129
269;-0.8178;-7.6627;0.0000;0.7054;-0.5811;7.5722
270;-0.6744;-7.6635;0.0000;0.7614;-0.6538;6.2590
271;-0.5310;-7.6641;0.0000;0.7240;-0.5790;6.5472
272;-0.3875;-7.6648;0.0000;0.6811;-0.5520;7.2725
273;-0.2442;-7.6656;0.0000;0.6198;-0.5067;6.5871
274;-0.1010;-7.6660;0.0000;0.6680;-0.4608;7.3320
275;0.0424;-7.6663;0.0000;0.6988;-0.4276;7.3167
276;0.1858;-7.6667;0.0000;0.6190;-0.4901;6.7183
277;0.3291;-7.6672;0.0000;0.7057;-0.5174;6.9353
278;0.4725;-7.6677;0.0000;0.7465;-0.4532;5.9934
279;0.6159;-7.6683;0.0000;0.6934;-0.5122;6.2270
280;0.7592;-7.6688;0.0000;0.6677;-0.5448;7.5936
281;0.9026;-7.6691;0.0000;0.6939;-0.5428;7.0337
282;1.0461;-7.6697;0.0000;0.7829;-0.5933;6.3701
283;1.1897;-7.6702;0.0000;0.8161;-0.6462;5.9182
284;1.3332;-7.6705;0.0000;0.7311;-0.5175;5.5770
285;1.4760;-7.6720;0.0000;0.7047;-0.5246;6.0070
286;1.5225;-7.8020;0.0000;0.6936;-0.4589;5.7559
287;1.5245;-7.9444;0.0000;0.6531;-0.4013;5.1465
288;1.5264;-8.0868;0.0000;0.6192;-0.3985;4.5971
289;1.5284;-8.2292;0.0000;0.6293;-0.4214;5.6588
290;1.5302;-8.3715;0.0000;0.6230;-0.4034;5.8635
291;1.5322;-8.5139;0.0000;0.7064;-0.4433;4.3972
292;1.5340;-8.6562;0.0000;0.8836;-0.5063;5.2008
293;1.5359;-8.7984;0.0000;0.7911;-0.4624;5.6955
294;1.5377;-8.9407;0.0000;0.8213;-0.4611;5.1623
295;1.5394;-9.0830;0.0000;0.7196;-0.4455;5.6745
296;1.5409;-9.2254;0.0000;0.5936;-0.3955;6.3342
297;1.5425;-9.3678;0.0000;0.6604;-0.4123;6.4633
298;1.5440;-9.5102;0.0000;0.7543;-0.4397;5.3141
299;1.5452;-9.6525;0.0000;0.6445;-0.3951;5.7205
300;1.5463;-9.7951;0.0000;0.5884;-0.3396;6.1010
301;1.5475;-9.9377;0.0000;0.6560;-0.3837;5.2668
302;1.5486;-10.0799;0.0000;0.5899;-0.4697;5.2375
303;1.5496;-10.2220;0.0000;0.5362;-0.4712;5.7778
304;1.5510;-10.3646;0.0000;0.7191;-0.4392;6.2865
305;1.5523;-10.5069;0.0000;0.7550;-0.5030;5.9138
306;1.5535;-10.6490;0.0000;0.7277;-0.5218;6.0236
307;1.5549;-10.7913;0.0000;0.7548;-0.5571;6.3591
308;1.5563;-10.9334;0.0000;0.7595;-0.5238;5.3097
309;1.5576;-11.0757;0.0000;0.7164;-0.4492;5.4707
310;1.5589;-11.2180;0.0000;0.6356;-0.4523;5.8972
311;1.5604;-11.3603;0.0000;0.7491;-0.5201;4.7918
312;1.5619;-11.5026;0.0000;0.8258;-0.5166;4.9029
313;1.5633;-11.6448;0.0000;0.7665;-0.5651;4.6815
314;1.5647;-11.7869;0.0000;0.7975;-0.6133;5.3303
315;1.5664;-11.9290;0.0000;0.8952;-0.6643;6.0967
316;1.5680;-12.0710;0.0000;0.9450;-0.6127;4.4628
317;1.5694;-12.2133;0.0000;0.8084;-0.4408;3.5840
318;1.5707;-12.3558;0.0000;0.6874;-0.4050;5.7966
319;1.5720;-12.4982;0.0000;0.6468;-0.5846;5.3053
320;1.5736;-12.6402;0.0000;0.8134;-0.5994;4.7717
321;1.5752;-12.7824;0.0000;0.8795;-0.4942;5.6969
322;1.5767;-12.9247;0.0000;0.8759;-0.5744;5.6920
323;1.5781;-13.0668;0.0000;0.8290;-0.5826;5.1137
324;1.5797;-13.2089;0.0000;0.9165;-0.4159;4.2375
325;1.5811;-13.3512;0.0000;0.7400;-0.5280;5.2275
326;1.5826;-13.4936;0.0000;0.6238;-0.5213;5.3644
327;1.5843;-13.6357;0.0000;0.8720;-0.4353;5.0901
328;1.5858;-13.7785;0.0000;0.8851;-0.3738;6.0696
329;1.5872;-13.9205;0.0000;0.9064;-0.6762;6.5726
330;1.5887;-14.0626;0.0000;0.7588;-0.6399;4.8128
331;1.5900;-14.2046;0.0000;0.7162;-0.8083;4.3815
332;1.5865;-14.3456;0.0000;;;4.8018
350;-0.9318;-14.3390;0.0000;;;5.9996
351;-0.9438;-14.1999;0.0000;0.9129;-0.6104;6.9444
352;-0.9443;-14.0577;0.0000;0.6844;-0.4980;6.7660
353;-0.9447;-13.9156;0.0000;0.3778;-0.5223;6.4794
354;-0.9454;-13.7732;0.0000;0.6853;-0.6737;6.6142
355;-0.9459;-13.6312;0.0000;0.6784;-0.5706;6.2480
356;-0.9466;-13.4891;0.0000;0.6290;-0.5180;6.4838
357;-0.9471;-13.3467;0.0000;0.6389;-0.5013;7.1934
358;-0.9474;-13.2043;0.0000;0.5787;-0.5598;6.6312
359;-0.9479;-13.0623;0.0000;0.7139;-0.6302;7.0560
360;-0.9485;-12.9203;0.0000;0.8407;-0.6944;7.0647
361;-0.9490;-12.7784;0.0000;0.8401;-0.6928;7.2585
362;-0.9494;-12.6363;0.0000;0.7066;-0.6502;7.6339
363;-0.9497;-12.4941;0.0000;0.6183;-0.5923;6.5249
364;-0.9500;-12.3518;0.0000;0.6244;-0.5291;6.0289
365;-0.9505;-12.2095;0.0000;0.7442;-0.5567;6.2362
366;-0.9507;-12.0674;0.0000;0.7183;-0.6004;5.6181
367;-0.9509;-11.9252;0.0000;0.7086;-0.5617;4.6269
368;-0.9511;-11.7830;0.0000;0.7275;-0.5961;4.7087
369;-0.9513;-11.6409;0.0000;0.7068;-0.5658;5.2983
370;-0.9515;-11.4987;0.0000;0.6611;-0.5380;6.4948
371;-0.9517;-11.3565;0.0000;0.6926;-0.5969;7.1662
372;-0.9520;-11.2145;0.0000;0.6854;-0.7035;6.6426
373;-0.9522;-11.0726;0.0000;0.7170;-0.6196;6.4248
374;-0.9523;-10.9304;0.0000;0.6848;-0.6060;5.9116
375;-0.9525;-10.7882;0.0000;0.6625;-0.5717;6.1286
376;-0.9527;-10.6461;0.0000;0.7409;-0.5735;6.4777
377;-0.9529;-10.5040;0.0000;0.7176;-0.5686;5.9112
378;-0.9530;-10.3617;0.0000;0.6713;-0.5696;6.3368
379;-0.9534;-10.2196;0.0000;0.6839;-0.5900;7.4038
380;-0.9540;-10.0775;0.0000;0.6886;-0.6479;6.0577
381;-0.9548;-9.9356;0.0000;0.7539;-0.6709;5.7948
382;-0.9553;-9.7936;0.0000;0.7765;-0.6021;6.9641
383;-0.9559;-9.6513;0.0000;0.7271;-0.5362;7.4493
384;-0.9566;-9.5092;0.0000;0.7514;-0.5868;7.6877
385;-0.9574;-9.3671;0.0000;0.8252;-0.6194;7.9983
386;-0.9583;-9.2250;0.0000;0.8045;-0.6594;7.1597
387;-0.9592;-9.0831;0.0000;0.7761;-0.6144;6.8565
388;-0.9601;-8.9409;0.0000;0.7346;-0.5195;6.7717
389;-0.9608;-8.7986;0.0000;0.7473;-0.4903;6.7192
390;-0.9615;-8.6563;0.0000;0.6928;-0.5174;6.4974
391;-0.9622;-8.5142;0.0000;0.7433;-0.5935;6.5678
392;-0.9631;-8.3721;0.0000;0.7530;-0.5318;6.7170
393;-0.9639;-8.2298;0.0000;0.5870;-0.4962;6.6334
394;-0.9646;-8.0875;0.0000;0.5809;-0.4557;7.3246
395;-0.9653;-7.9452;0.0000;0.6013;-0.4714;7.5577
396;-0.9661;-7.8029;0.0000;0.5153;-0.4702;7.0262
397;-1.1627;9.7969;0.0000;0.3412;-1.8617;0.5044
398;-1.0405;9.7830;0.0000;0.3797;-1.4344;0.5223
399;-0.9048;9.7820;0.0000;0.8296;-0.8707;0.5324
400;-0.7651;9.7830;0.0000;0.6969;-0.7967;0.5271
401;-0.6237;9.7836;0.0000;0.8810;-0.9437;0.5394
402;-0.4808;9.7846;0.0000;1.6437;-0.4982;0.5871
403;-0.3362;9.7851;0.0000;1.1309;-0.1247;0.5993
404;-0.1942;9.7848;0.0000;0.0163;-0.9024;0.5783
405;-0.0525;9.7866;0.0000;0.3440;-1.7006;0.5595
406;0.0904;9.7850;0.0000;0.5411;-1.4488;0.5687
407;0.2328;9.7870;0.0000;0.9050;-0.5329;0.6522
408;0.3766;9.7856;0.0000;1.1277;1.1827;0.6374
409;0.5199;9.7832;0.0000;0.1768;1.9519;0.6728
410;0.6601;9.7870;0.0000;0.2706;1.2473;0.7415
411;0.8018;9.7889;0.0000;1.4537;0.4590;0.7546
412;0.9424;9.7898;0.0000;1.0749;-0.3255;0.7572
413;1.0738;9.7895;0.0000;0.3630;-0.5288;0.8836
414;1.1880;9.7828;0.0000;1.0582;-0.6485;0.9808
415;-1.1248;9.6705;0.0000;-1.0553;-0.6972;0.5398
416;-0.9804;9.6631;0.0000;-0.0255;-0.5720;0.5337
417;-0.8388;9.6627;0.0000;0.6352;-0.6619;0.5332
418;-0.6962;9.6641;0.0000;1.0492;-0.8994;0.5704
419;-0.5532;9.6644;0.0000;1.5411;-1.0742;0.5849
420;-0.4085;9.6637;0.0000;1.4514;-0.7329;0.5831
421;-0.2654;9.6644;0.0000;0.4421;-0.2775;0.5871
422;-0.1240;9.6681;0.0000;0.5006;-0.0452;0.5678
423;0.0189;9.6692;0.0000;0.1331;-0.5667;0.5682
424;0.1600;9.6672;0.0000;0.4438;-0.5979;0.6290
425;0.3031;9.6646;0.0000;1.2853;-0.1443;0.7275
426;0.4478;9.6609;0.0000;0.5768;-1.5629;0.7699
427;0.5876;9.6632;0.0000;0.0309;-2.0084;0.7944
428;0.7307;9.6654;0.0000;0.9720;-0.4832;0.9112
429;0.8719;9.6668;0.0000;0.9928;0.4792;0.9882
430;1.0104;9.6695;0.0000;1.0887;0.7763;1.0407
431;1.1494;9.6624;0.0000;1.0461;0.9049;1.0661
