# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:09:20.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
158;-1.1173;2.4789;0.0000;0.6780;-0.7147;5.6658
159;-1.1167;2.6230;0.0000;0.6220;-0.6529;6.4064
160;-1.1163;2.7672;0.0000;0.5558;-0.6580;7.3255
161;-1.1156;2.9114;0.0000;0.6230;-0.6105;6.9195
162;-1.1152;3.0551;0.0000;0.7894;-0.6793;6.1947
163;-1.1157;3.1982;0.0000;0.8531;-0.8036;4.7734
164;-1.1171;3.3402;0.0000;0.7998;-0.7849;2.7765
165;-1.1187;3.4820;0.0000;0.7441;-0.7140;3.4969
167;-1.1237;9.9911;0.0000;0.5320;0.5137;0.5026
168;-0.9808;9.9911;0.0000;0.8942;-0.2071;0.5385
169;-0.8385;9.9909;0.0000;1.3544;-0.4568;0.5542
170;-0.6950;9.9914;0.0000;0.6660;-0.0526;0.5451
171;-0.5529;9.9912;0.0000;0.3782;-1.1724;0.5376
172;-0.4097;9.9925;0.0000;0.7422;-1.2515;0.5643
173;-0.2672;9.9930;0.0000;0.0526;-1.7168;0.5494
174;-0.1262;9.9929;0.0000;0.2882;-2.3339;0.5420
175;0.0159;9.9931;0.0000;1.3370;-2.3026;0.5402
176;0.1601;9.9947;0.0000;0.9992;-1.0126;0.5595
177;0.3025;9.9961;0.0000;0.0938;0.1439;0.5512
178;0.4436;9.9966;0.0000;0.1689;0.4716;0.5534
179;0.5860;9.9966;0.0000;0.9428;-0.3130;0.5551
180;0.7298;9.9965;0.0000;0.9393;-1.0416;0.5350
181;0.8719;9.9974;0.0000;0.5363;-0.5794;0.5245
182;1.0143;9.9978;0.0000;0.7326;-1.1050;0.5486
183;1.1567;9.9985;0.0000;0.1768;-0.8110;0.5608
184;1.2734;9.9465;0.0000;-1.1495;-0.8092;0.5787
191;1.2886;8.9603;0.0000;1.4697;2.8615;1.9711
192;1.2895;8.8149;0.0000;0.3919;-0.0742;2.7612
193;1.2903;8.6757;0.0000;0.5181;-1.5509;3.1050
194;1.2918;8.5340;0.0000;0.8869;0.1086;2.7437
195;1.2934;8.3919;0.0000;0.7649;-1.0716;3.5319
196;1.2941;8.2523;0.0000;0.3958;-0.8406;4.3705
197;1.2960;8.1099;0.0000;0.6874;-0.2480;4.2983
198;1.2973;7.9687;0.0000;0.5435;-0.6722;4.7415
199;1.2987;7.8276;0.0000;0.5443;-0.6927;5.0328
200;1.3003;7.6859;0.0000;0.6472;-0.5192;4.2865
201;1.3016;7.5447;0.0000;0.6336;-0.5162;4.5949
202;1.3028;7.4035;0.0000;0.7064;-0.7214;4.8478
203;1.3041;7.2622;0.0000;0.7151;-0.7340;4.8854
204;1.3054;7.1211;0.0000;0.7189;-0.6468;4.6382
205;1.3068;6.9800;0.0000;0.7640;-0.6491;4.4112
206;1.3080;6.8387;0.0000;0.6975;-0.5955;4.4961
207;1.3092;6.6973;0.0000;0.7409;-0.6029;4.8018
208;1.3105;6.5559;0.0000;0.6695;-0.6786;4.2931
209;1.3119;6.4147;0.0000;0.7143;-0.6787;4.9698
210;1.3132;6.2735;0.0000;0.6799;-0.6604;5.5757
211;1.3147;6.1324;0.0000;0.7474;-0.7410;5.3307
212;1.3164;5.9912;0.0000;0.7935;-0.7547;5.0499
213;1.3180;5.8501;0.0000;0.8271;-0.7315;4.4978
214;1.3196;5.7088;0.0000;0.9448;-0.7394;4.2927
215;1.3208;5.5670;0.0000;0.8609;-0.6876;3.8801
216;1.3212;5.4245;0.0000;0.7830;-0.6553;5.0634
217;1.2977;5.2918;0.0000;0.6509;-0.6264;5.2253
218;1.1733;5.2468;0.0000;0.5921;-0.6417;4.7017
219;1.0324;5.2471;0.0000;0.6272;-0.5770;5.3504
220;0.8905;5.2464;0.0000;0.6819;-0.6407;6.5529
221;0.7482;5.2451;0.0000;0.7442;-0.7464;5.5914
222;0.6056;5.2435;0.0000;0.8003;-0.8351;5.1400
223;0.4628;5.2421;0.0000;0.8276;-0.7988;4.6505
224;0.3200;5.2407;0.0000;0.7610;-0.7513;4.4335
225;0.1775;5.2387;0.0000;0.6515;-0.8302;4.6273
226;0.0354;5.2369;0.0000;0.6508;-0.7861;4.7883
227;-0.1073;5.2357;0.0000;0.5702;-0.7767;5.0639
228;-0.2498;5.2343;0.0000;0.4776;-0.7332;5.3858
229;-0.3922;5.2331;0.0000;0.5193;-0.6145;4.3281
230;-0.5348;5.2317;0.0000;0.6251;-0.4762;4.5927
231;-0.6772;5.2305;0.0000;0.6325;-0.5690;4.6540
232;-0.8194;5.2293;0.0000;0.5480;-0.6083;5.3001
233;-0.9618;5.2276;0.0000;0.5228;-0.5700;5.1085
234;-1.1021;5.2406;0.0000;0.5184;-0.6116;5.0219
235;-1.1720;5.3309;0.0000;0.6410;-0.5106;4.7817
236;-1.1749;5.4722;0.0000;0.5926;-0.5850;4.7323
237;-1.1780;5.6133;0.0000;0.6298;-0.6535;5.9182
238;-1.1812;5.7545;0.0000;0.6259;-0.5769;5.9243
239;-1.1843;5.8958;0.0000;0.6601;-0.6728;6.1859
240;-1.1874;6.0370;0.0000;0.7139;-0.7426;4.5647
241;-1.1904;6.1780;0.0000;0.5720;-0.6705;4.7616
242;-1.1934;6.3192;0.0000;0.5295;-0.5383;6.9864
243;-1.1963;6.4605;0.0000;0.4898;-0.5136;6.6487
244;-1.1991;6.6021;0.0000;0.4534;-0.4736;6.1150
245;-1.2020;6.7434;0.0000;0.3980;-0.6102;5.5328
246;-1.2050;6.8845;0.0000;0.4502;-0.6507;5.8132
247;-1.2081;7.0257;0.0000;0.5965;-0.6250;5.6089
248;-1.2112;7.1667;0.0000;0.6334;-0.7144;5.9151
249;-1.2144;7.3080;0.0000;0.7329;-0.6954;6.8640
250;-1.2174;7.4492;0.0000;0.6297;-0.6641;6.8959
251;-1.2203;7.5902;0.0000;0.6195;-0.6215;6.2690
252;-1.2233;7.7315;0.0000;0.6812;-0.6635;5.7275
253;-1.2263;7.8725;0.0000;0.5716;-0.5357;4.7130
254;-1.2292;8.0140;0.0000;0.4368;-1.0306;5.5153
255;-1.2330;8.1544;0.0000;1.0933;-0.8460;5.3998
256;-1.2360;8.2959;0.0000;1.1738;-0.0843;5.2165
268;-0.9585;-7.5615;0.0000;0.5919;-0.6664;6.5582
269;-0.8153;-7.5623;0.0000;0.6169;-0.6793;7.6759
270;-0.6720;-7.5631;0.0000;0.6123;-0.7497;6.1002
271;-0.5288;-7.5638;0.0000;0.6085;-0.7272;6.4164
272;-0.3855;-7.5645;0.0000;0.5882;-0.6642;7.2756
273;-0.2423;-7.5651;0.0000;0.5219;-0.5938;6.4886
274;-0.0993;-7.5656;0.0000;0.5663;-0.5604;7.4764
275;0.0440;-7.5661;0.0000;0.6025;-0.5601;7.3631
276;0.1872;-7.5665;0.0000;0.5383;-0.6092;6.7953
277;0.3304;-7.5670;0.0000;0.6064;-0.6253;7.0315
278;0.4737;-7.5675;0.0000;0.6429;-0.5706;6.3250
279;0.6169;-7.5681;0.0000;0.5863;-0.6144;6.4029
280;0.7601;-7.5686;0.0000;0.5383;-0.6572;7.5201
281;0.9033;-7.5690;0.0000;0.5498;-0.6552;7.0827
282;1.0465;-7.5695;0.0000;0.6244;-0.6457;6.6732
283;1.1899;-7.5700;0.0000;0.6434;-0.6489;5.9265
284;1.3332;-7.5703;0.0000;0.5980;-0.6274;5.6290
285;1.4758;-7.5718;0.0000;0.5741;-0.6526;6.2664
286;1.5222;-7.7016;0.0000;0.5053;-0.5626;5.8395
287;1.5242;-7.8438;0.0000;0.5172;-0.4393;5.0770
288;1.5261;-7.9862;0.0000;0.4924;-0.4630;4.6255
289;1.5282;-8.1284;0.0000;0.5204;-0.5852;5.6767
290;1.5300;-8.2705;0.0000;0.4919;-0.5507;6.0175
291;1.5319;-8.4127;0.0000;0.5718;-0.5516;4.3355
292;1.5338;-8.5548;0.0000;0.7772;-0.6084;4.7384
293;1.5355;-8.6969;0.0000;0.6400;-0.5916;5.5026
294;1.5374;-8.8390;0.0000;0.6965;-0.5425;5.1947
295;1.5390;-8.9812;0.0000;0.6400;-0.5947;5.7008
296;1.5405;-9.1233;0.0000;0.5129;-0.5806;6.3320
297;1.5421;-9.2655;0.0000;0.5478;-0.5468;6.3255
298;1.5436;-9.4077;0.0000;0.5978;-0.5587;5.5687
299;1.5449;-9.5499;0.0000;0.5129;-0.5056;5.5171
300;1.5460;-9.6922;0.0000;0.4674;-0.4950;6.1938
301;1.5473;-9.8346;0.0000;0.5627;-0.5086;5.3561
302;1.5485;-9.9767;0.0000;0.5170;-0.5827;5.1225
303;1.5495;-10.1187;0.0000;0.4385;-0.6043;5.8093
304;1.5510;-10.2609;0.0000;0.6109;-0.5726;6.1286
305;1.5523;-10.4031;0.0000;0.6378;-0.5644;5.9899
306;1.5536;-10.5452;0.0000;0.5816;-0.6027;5.9724
307;1.5551;-10.6874;0.0000;0.6230;-0.6484;6.4108
308;1.5566;-10.8292;0.0000;0.6419;-0.6763;5.3228
309;1.5579;-10.9713;0.0000;0.6076;-0.5843;5.5542
310;1.5591;-11.1135;0.0000;0.5420;-0.5636;5.9689
311;1.5607;-11.2557;0.0000;0.6606;-0.6054;4.8880
312;1.5621;-11.3978;0.0000;0.6516;-0.6142;4.9479
313;1.5636;-11.5399;0.0000;0.6286;-0.6177;4.7073
314;1.5651;-11.6819;0.0000;0.7104;-0.6770;5.3863
315;1.5667;-11.8239;0.0000;0.7549;-0.7706;6.1321
316;1.5683;-11.9657;0.0000;0.8035;-0.7154;4.3618
317;1.5698;-12.1079;0.0000;0.7073;-0.5771;3.4799
318;1.5710;-12.2502;0.0000;0.6181;-0.5642;5.7690
319;1.5724;-12.3923;0.0000;0.5871;-0.6845;5.2524
320;1.5740;-12.5343;0.0000;0.7653;-0.6574;4.8749
321;1.5756;-12.6764;0.0000;0.8058;-0.6061;5.6969
322;1.5771;-12.8185;0.0000;0.7863;-0.7218;5.5814
323;1.5785;-12.9603;0.0000;0.6982;-0.6740;5.1885
324;1.5800;-13.1024;0.0000;0.7538;-0.5390;4.5534
325;1.5815;-13.2445;0.0000;0.6310;-0.6949;5.1216
326;1.5830;-13.3865;0.0000;0.5408;-0.6609;5.4326
327;1.5848;-13.5285;0.0000;0.7226;-0.5102;5.0595
328;1.5863;-13.6712;0.0000;0.7750;-0.5093;5.8504
329;1.5877;-13.8130;0.0000;0.7243;-0.7738;6.6317
330;1.5892;-13.9550;0.0000;0.6047;-0.6999;4.8618
331;1.5907;-14.0970;0.0000;0.6225;-0.8465;4.2629
332;1.5871;-14.2378;0.0000;;;4.8653
333;1.4732;-14.2879;0.0000;;;6.0529
334;1.3298;-14.2875;0.0000;;;6.4011
335;1.1864;-14.2871;0.0000;;;6.6286
336;1.0434;-14.2868;0.0000;;;5.9593
337;0.9002;-14.2873;0.0000;;;5.8871
338;0.7570;-14.2877;0.0000;;;5.8836
339;0.6137;-14.2879;0.0000;;;5.7493
340;0.4702;-14.2882;0.0000;;;7.1159
341;0.3273;-14.2884;0.0000;;;6.7152
342;0.1841;-14.2880;0.0000;;;6.1347
343;0.0405;-14.2881;0.0000;;;6.2563
344;-0.1025;-14.2891;0.0000;;;6.1715
345;-0.2460;-14.2890;0.0000;;;6.1479
346;-0.3889;-14.2887;0.0000;;;6.6995
347;-0.5318;-14.2886;0.0000;;;7.1251
348;-0.6750;-14.2888;0.0000;;;6.4746
349;-0.8182;-14.2890;0.0000;;;5.8937
350;-0.9280;-14.2318;0.0000;;;6.0402
351;-0.9401;-14.0929;0.0000;0.7977;-0.6778;6.7384
352;-0.9407;-13.9508;0.0000;0.6616;-0.5846;6.4628
353;-0.9410;-13.8089;0.0000;0.3506;-0.6781;6.4794
354;-0.9417;-13.6668;0.0000;0.6118;-0.8072;6.6286
355;-0.9423;-13.5248;0.0000;0.6135;-0.6560;6.2690
356;-0.9428;-13.3829;0.0000;0.5308;-0.6509;6.3797
357;-0.9434;-13.2407;0.0000;0.5587;-0.6349;7.1702
358;-0.9439;-13.0985;0.0000;0.5614;-0.6525;6.6509
359;-0.9444;-12.9566;0.0000;0.6252;-0.6876;7.0468
360;-0.9449;-12.8147;0.0000;0.7430;-0.7764;7.0927
361;-0.9455;-12.6729;0.0000;0.7559;-0.7917;7.2384
362;-0.9460;-12.5309;0.0000;0.6194;-0.7095;7.7633
363;-0.9463;-12.3888;0.0000;0.5531;-0.6636;6.5770
364;-0.9467;-12.2467;0.0000;0.5374;-0.6305;6.0131
365;-0.9471;-12.1046;0.0000;0.6080;-0.6594;6.0914
366;-0.9475;-11.9625;0.0000;0.5999;-0.6780;5.4536
367;-0.9477;-11.8205;0.0000;0.5294;-0.6788;4.4956
368;-0.9479;-11.6784;0.0000;0.5465;-0.7267;4.4895
369;-0.9483;-11.5364;0.0000;0.6474;-0.6605;5.2962
370;-0.9486;-11.3945;0.0000;0.6260;-0.6471;6.4510
371;-0.9488;-11.2524;0.0000;0.5899;-0.6922;7.1247
372;-0.9491;-11.1105;0.0000;0.5923;-0.7219;6.6172
373;-0.9494;-10.9685;0.0000;0.6126;-0.6934;6.4904
374;-0.9496;-10.8266;0.0000;0.5469;-0.7075;6.0289
375;-0.9498;-10.6845;0.0000;0.5445;-0.6937;6.1951
376;-0.9501;-10.5426;0.0000;0.6225;-0.6962;6.5332
377;-0.9503;-10.4006;0.0000;0.6123;-0.6775;6.0774
378;-0.9505;-10.2585;0.0000;0.5802;-0.6752;6.3071
379;-0.9508;-10.1166;0.0000;0.6113;-0.6908;7.4064
380;-0.9514;-9.9746;0.0000;0.6243;-0.7578;5.9239
381;-0.9522;-9.8328;0.0000;0.6738;-0.7773;5.5954
382;-0.9527;-9.6910;0.0000;0.6874;-0.7108;6.7227
383;-0.9532;-9.5489;0.0000;0.6036;-0.6184;7.3990
384;-0.9540;-9.4068;0.0000;0.6594;-0.6848;7.5105
385;-0.9548;-9.2649;0.0000;0.7061;-0.7335;8.0101
386;-0.9557;-9.1230;0.0000;0.6906;-0.7410;7.2262
387;-0.9566;-8.9812;0.0000;0.6801;-0.7008;6.7003
388;-0.9574;-8.8391;0.0000;0.6532;-0.6075;6.7585
389;-0.9582;-8.6969;0.0000;0.6271;-0.5878;6.8272
390;-0.9588;-8.5548;0.0000;0.5783;-0.6224;6.4331
391;-0.9596;-8.4129;0.0000;0.6273;-0.6820;6.3373
392;-0.9604;-8.2709;0.0000;0.6555;-0.6472;6.7231
393;-0.9612;-8.1287;0.0000;0.5186;-0.6040;6.5319
394;-0.9620;-7.9866;0.0000;0.5195;-0.5521;7.3968
395;-0.9627;-7.8444;0.0000;0.5416;-0.5657;7.4077
396;-0.9635;-7.7023;0.0000;0.5171;-0.5834;6.7743
397;-1.1648;9.8850;0.0000;-0.2301;0.3339;0.5035
398;-1.0433;9.8722;0.0000;0.2148;0.0296;0.4847
399;-0.9076;9.8714;0.0000;1.3772;-0.3691;0.5429
400;-0.7659;9.8713;0.0000;1.1629;-0.5678;0.5372
401;-0.6249;9.8718;0.0000;0.1260;-0.9912;0.5276
402;-0.4840;9.8733;0.0000;0.4365;-0.9937;0.5643
403;-0.3414;9.8747;0.0000;0.2785;-0.8087;0.5735
404;-0.1996;9.8749;0.0000;0.2199;-1.0691;0.5302
405;-0.0568;9.8753;0.0000;1.1235;-1.1988;0.5192
406;0.0873;9.8757;0.0000;1.2223;-0.9785;0.5319
407;0.2301;9.8757;0.0000;0.5411;-0.5285;0.5630
408;0.3721;9.8757;0.0000;0.0949;-0.1543;0.5726
409;0.5140;9.8762;0.0000;0.4181;-0.0432;0.5634
410;0.6561;9.8774;0.0000;0.8349;-0.2136;0.5704
411;0.7979;9.8777;0.0000;0.7442;-0.2277;0.5507
412;0.9366;9.8783;0.0000;0.7785;-0.5026;0.5346
413;1.0693;9.8787;0.0000;0.9899;-0.5766;0.5713
414;1.1838;9.8723;0.0000;0.3742;-0.4832;0.5993
415;-1.1272;9.7574;0.0000;-1.4293;-0.8583;0.4847
416;-0.9830;9.7517;0.0000;0.2871;-0.7475;0.5109
417;-0.8400;9.7513;0.0000;1.2376;-0.9932;0.5297
418;-0.6975;9.7523;0.0000;0.6374;-1.1124;0.5704
419;-0.5557;9.7536;0.0000;0.4362;-0.9192;0.5779
420;-0.4128;9.7533;0.0000;0.2883;-0.6714;0.5639
421;-0.2714;9.7543;0.0000;0.0319;-0.3543;0.5709
422;-0.1296;9.7543;0.0000;0.8226;-0.0148;0.5569
423;0.0140;9.7549;0.0000;1.1521;0.0176;0.5398
424;0.1570;9.7555;0.0000;0.8719;-0.2539;0.5752
425;0.3003;9.7560;0.0000;0.4498;-0.4891;0.5871
426;0.4425;9.7557;0.0000;0.4075;-0.6402;0.5980
