# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:08:48.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;1.3739;1.6954;0.0000;2.0404;-2.1726;4.9462
33;1.3756;1.5560;0.0000;2.1285;-2.1365;5.2017
34;1.3773;1.4164;0.0000;2.1241;-2.1671;5.5827
35;1.3790;1.2770;0.0000;2.1897;-2.2241;4.6264
36;1.3807;1.1376;0.0000;2.2303;-2.2773;4.0175
37;1.3827;0.9984;0.0000;2.3746;-2.3052;3.8858
38;1.3845;0.8591;0.0000;2.2540;-2.2460;2.9265
39;1.3863;0.7198;0.0000;2.0884;-2.1576;4.3241
40;1.3878;0.5802;0.0000;1.9874;-2.1428;6.5271
41;1.3896;0.4408;0.0000;2.0754;-2.2285;5.4681
42;1.3913;0.3013;0.0000;2.0290;-2.2369;5.1054
43;1.3930;0.1619;0.0000;1.9784;-2.1904;5.0529
44;1.3949;0.0226;0.0000;2.1658;-2.1570;5.6177
45;1.3967;-0.1169;0.0000;2.1137;-2.1521;5.7388
46;1.3987;-0.2565;0.0000;2.2538;-2.1868;4.5367
47;1.4005;-0.3960;0.0000;2.1766;-2.1764;4.7655
48;1.4020;-0.5355;0.0000;1.9394;-2.1012;5.3933
49;1.4037;-0.6751;0.0000;2.0003;-2.0613;4.7992
50;1.4056;-0.8147;0.0000;1.9403;-2.0566;5.3329
51;1.4076;-0.9543;0.0000;2.0694;-2.1406;5.3255
52;1.4096;-1.0937;0.0000;2.2796;-2.1179;4.2117
53;1.4112;-1.2335;0.0000;2.0212;-2.0789;3.3823
54;1.4129;-1.3731;0.0000;1.9140;-2.1258;4.9278
55;1.4149;-1.5126;0.0000;1.9553;-2.1254;5.7489
56;1.4168;-1.6523;0.0000;2.0489;-2.1014;5.4545
57;1.4186;-1.7919;0.0000;1.9630;-2.1544;4.5647
58;1.4205;-1.9314;0.0000;2.0351;-2.1575;4.5595
59;1.4223;-2.0709;0.0000;2.0170;-2.1245;5.8605
60;1.4240;-2.2104;0.0000;1.8289;-2.1202;5.7244
61;1.4259;-2.3500;0.0000;1.8248;-2.2039;5.3320
62;1.4278;-2.4893;0.0000;1.9038;-2.2921;5.2410
63;1.4299;-2.6287;0.0000;1.8627;-2.2366;4.2791
64;1.4322;-2.7682;0.0000;2.0250;-2.1622;4.3097
65;1.4342;-2.9077;0.0000;2.0287;-2.1643;4.9191
66;1.4360;-3.0472;0.0000;1.8823;-2.2472;4.8985
67;1.4377;-3.1866;0.0000;1.7239;-2.2526;5.6045
68;1.4398;-3.3260;0.0000;1.8150;-2.1669;6.0039
69;1.4420;-3.4655;0.0000;2.0421;-2.1008;5.0879
70;1.4438;-3.6051;0.0000;1.9538;-2.2062;5.3552
71;1.4456;-3.7445;0.0000;1.8531;-2.1229;5.9987
72;1.4475;-3.8841;0.0000;1.9642;-2.0897;5.3679
73;1.4492;-4.0236;0.0000;2.0889;-2.1795;5.3828
74;1.4510;-4.1629;0.0000;2.1491;-2.3196;5.4003
75;1.4528;-4.3021;0.0000;1.9923;-2.2489;5.3500
76;1.4548;-4.4416;0.0000;1.9374;-2.1135;5.3482
77;1.4570;-4.5812;0.0000;1.8747;-1.9847;5.3578
78;1.4591;-4.7211;0.0000;1.8128;-1.9938;5.8263
79;1.4613;-4.8608;0.0000;1.9684;-2.0382;6.0542
80;1.4631;-5.0004;0.0000;1.8956;-1.9494;5.1815
81;1.4649;-5.1403;0.0000;1.7991;-1.9309;5.6242
82;1.4670;-5.2800;0.0000;2.0287;-2.0995;6.6702
83;1.4493;-5.4041;0.0000;2.0581;-2.2269;5.6365
84;1.3050;-5.4117;0.0000;2.1964;-2.1839;5.1080
85;1.1597;-5.4113;0.0000;2.2331;-2.0853;6.2957
86;1.0147;-5.4105;0.0000;1.9802;-2.1049;6.5429
87;0.8699;-5.4096;0.0000;1.9195;-2.1911;6.3574
88;0.7252;-5.4087;0.0000;1.9973;-2.2760;5.9816
89;0.5802;-5.4084;0.0000;2.1720;-2.1591;6.3276
90;0.4349;-5.4080;0.0000;2.0802;-2.3385;6.0363
91;0.2904;-5.4080;0.0000;1.7808;-2.2633;6.4724
92;0.1457;-5.4083;0.0000;1.8840;-1.9104;6.8535
93;0.0009;-5.4082;0.0000;2.0455;-1.9782;6.8202
94;-0.1439;-5.4077;0.0000;2.1293;-2.1495;6.7647
95;-0.2889;-5.4072;0.0000;2.0400;-2.2549;6.7340
96;-0.4339;-5.4069;0.0000;1.9493;-2.1902;6.2349
97;-0.5787;-5.4066;0.0000;2.0084;-2.1662;4.6562
98;-0.7236;-5.4064;0.0000;1.9768;-2.1560;5.6820
99;-0.8683;-5.4063;0.0000;1.8228;-2.0310;5.8473
100;-1.0127;-5.4055;0.0000;1.7151;-2.0538;5.1649
101;-1.0559;-5.3055;0.0000;1.7351;-2.0354;5.8027
102;-1.0586;-5.1659;0.0000;1.7355;-1.9895;6.2305
103;-1.0613;-5.0262;0.0000;1.7824;-2.1077;5.9961
104;-1.0639;-4.8868;0.0000;1.7338;-2.2217;6.1903
105;-1.0664;-4.7473;0.0000;1.7727;-2.1638;5.5617
106;-1.0690;-4.6078;0.0000;1.7708;-2.1871;6.8858
107;-1.0716;-4.4684;0.0000;1.7447;-2.2355;5.3937
108;-1.0745;-4.3291;0.0000;2.0141;-2.2549;4.5140
109;-1.0769;-4.1898;0.0000;1.7875;-2.0988;5.3128
110;-1.0794;-4.0500;0.0000;1.7216;-2.0126;5.9606
111;-1.0821;-3.9103;0.0000;1.7877;-2.0843;5.4541
112;-1.0844;-3.7709;0.0000;1.7879;-2.1980;6.9230
113;-1.0868;-3.6313;0.0000;1.8217;-2.1591;6.7813
114;-1.0892;-3.4918;0.0000;1.8277;-2.1611;5.6912
115;-1.0914;-3.3524;0.0000;1.8464;-2.1746;6.0962
116;-1.0937;-3.2128;0.0000;1.9169;-2.2059;6.5512
117;-1.0960;-3.0733;0.0000;1.9537;-2.2119;6.0857
118;-1.0982;-2.9341;0.0000;1.9247;-2.2804;6.8478
119;-1.1003;-2.7946;0.0000;1.8737;-2.2383;6.2437
120;-1.1027;-2.6553;0.0000;1.9249;-2.1732;7.3793
121;-1.1049;-2.5158;0.0000;1.7846;-2.0595;7.1041
122;-1.1072;-2.3761;0.0000;1.8625;-2.0841;5.3924
123;-1.1097;-2.2366;0.0000;1.9982;-2.2784;5.4733
124;-1.1119;-2.0973;0.0000;2.0196;-2.3481;6.4405
125;-1.1140;-1.9580;0.0000;1.8643;-2.2808;6.5976
126;-1.1162;-1.8187;0.0000;1.8514;-2.1989;6.0717
127;-1.1186;-1.6793;0.0000;1.8676;-2.2025;6.8211
128;-1.1209;-1.5398;0.0000;1.6815;-2.1514;5.7384
129;-1.1234;-1.4003;0.0000;1.7775;-2.1570;5.7568
130;-1.1258;-1.2607;0.0000;1.7617;-2.1709;6.5599
131;-1.1283;-1.1213;0.0000;1.6428;-2.1401;7.4777
132;-1.1310;-0.9818;0.0000;1.7390;-2.0194;5.5766
133;-1.1334;-0.8419;0.0000;1.8377;-2.1467;3.9099
134;-1.1355;-0.7027;0.0000;1.8657;-2.3849;5.6365
135;-1.1374;-0.5635;0.0000;1.8006;-2.2749;6.9506
136;-1.1393;-0.4238;0.0000;1.6848;-2.1802;6.2795
137;-1.1410;-0.2841;0.0000;1.3531;-2.0337;4.3311
138;-1.1430;-0.1443;0.0000;1.3372;-1.9831;4.7043
139;-1.1454;-0.0044;0.0000;1.5522;-2.1761;4.9921
140;-1.1479;0.1349;0.0000;1.7829;-2.4660;3.7892
141;-1.1501;0.2740;0.0000;1.7373;-2.1322;4.0884
142;-1.1522;0.4141;0.0000;1.6435;-1.9557;4.5052
143;-1.1538;0.5546;0.0000;1.4476;-2.0781;5.1605
144;-1.1554;0.6954;0.0000;1.6037;-2.0710;5.7437
145;-1.1562;0.8369;0.0000;1.6077;-1.9756;5.2165
146;-1.1562;0.9788;0.0000;1.7721;-2.0156;5.7664
147;-1.1565;1.1205;0.0000;1.9315;-2.0512;6.1321
148;-1.1569;1.2624;0.0000;2.0667;-2.0825;5.0507
149;-1.1564;1.4047;0.0000;1.9704;-2.1223;4.6194
150;-1.1558;1.5472;0.0000;1.8016;-2.1406;4.8946
151;-1.1554;1.6896;0.0000;1.7671;-2.1128;5.6837
152;-1.1549;1.8318;0.0000;2.0851;-2.2691;4.7612
153;-1.1543;1.9742;0.0000;2.0484;-2.1310;3.9567
154;-1.1536;2.1169;0.0000;1.7055;-1.8730;5.1623
155;-1.1528;2.2598;0.0000;1.7214;-1.6391;5.9278
156;-1.1522;2.4025;0.0000;1.7699;-1.7312;5.6465
157;-1.1517;2.5448;0.0000;1.8772;-2.0384;5.5752
158;-1.1513;2.6865;0.0000;1.9261;-2.2181;5.7905
159;-1.1507;2.8284;0.0000;1.9679;-2.1378;6.4427
160;-1.1500;2.9705;0.0000;1.7805;-2.0649;7.2686
161;-1.1492;3.1127;0.0000;1.9045;-2.0094;7.0801
162;-1.1490;3.2543;0.0000;2.1473;-2.1544;6.2375
163;-1.1496;3.3952;0.0000;2.1753;-2.3130;4.5936
164;-1.1513;3.5349;0.0000;2.2768;-2.3978;3.0013
165;-1.1531;3.6745;0.0000;2.2828;-2.3007;3.4488
166;-1.2911;10.0846;0.0000;1.5780;-1.9455;4.2038
167;-1.1470;10.0847;0.0000;1.7856;-1.7982;3.1417
168;-1.0026;10.0845;0.0000;2.1464;-2.1688;4.2073
169;-0.8579;10.0847;0.0000;2.1327;-2.2688;4.3119
170;-0.7136;10.0856;0.0000;2.0597;-2.0684;3.8683
171;-0.5690;10.0865;0.0000;2.1184;-2.2026;4.3399
172;-0.4243;10.0874;0.0000;2.0748;-2.0032;4.1693
173;-0.2798;10.0877;0.0000;2.0760;-2.3640;3.7721
174;-0.1354;10.0882;0.0000;1.9679;-2.6709;4.3360
175;0.0089;10.0889;0.0000;1.5824;-2.0430;4.0822
176;0.1524;10.0891;0.0000;1.4355;-1.7519;4.2485
177;0.2962;10.0892;0.0000;1.6223;-1.7295;4.3561
178;0.4402;10.0897;0.0000;1.7017;-1.3928;4.0639
179;0.5841;10.0899;0.0000;1.6520;-1.6150;4.2336
180;0.7279;10.0903;0.0000;1.8988;-1.9528;3.7485
181;0.8726;10.0910;0.0000;2.1353;-1.9759;3.1728
182;1.0172;10.0916;0.0000;1.9931;-1.9754;3.1724
183;1.1615;10.0922;0.0000;1.8987;-1.9772;4.2117
184;1.2812;10.0425;0.0000;1.8477;-1.7790;4.0976
185;1.2827;9.9027;0.0000;1.8622;-1.8539;4.6238
186;1.2841;9.7632;0.0000;1.8530;-1.9835;4.3115
187;1.2859;9.6241;0.0000;2.0583;-2.0974;4.1763
188;1.2879;9.4851;0.0000;2.2664;-2.0290;4.3403
189;1.2896;9.3457;0.0000;2.0013;-1.9451;4.2275
190;1.2913;9.2060;0.0000;1.8948;-1.7772;4.0324
191;1.2928;9.0665;0.0000;1.9369;-1.7819;4.0691
192;1.2944;8.9271;0.0000;1.9886;-1.8491;4.4217
193;1.2957;8.7878;0.0000;1.9334;-1.9544;4.7380
194;1.2971;8.6484;0.0000;1.8681;-1.9650;3.9213
195;1.2984;8.5089;0.0000;1.9492;-1.9146;4.3771
196;1.2996;8.3696;0.0000;2.0524;-2.0148;5.2870
197;1.3009;8.2305;0.0000;2.2426;-2.1536;4.8259
198;1.3023;8.0915;0.0000;2.2019;-2.2190;5.3123
199;1.3035;7.9524;0.0000;1.9560;-2.1156;5.1982
200;1.3048;7.8131;0.0000;1.9289;-2.0234;4.3171
201;1.3059;7.6738;0.0000;2.0359;-2.0820;4.3666
202;1.3068;7.5348;0.0000;2.2678;-2.2652;4.8841
203;1.3078;7.3959;0.0000;2.2620;-2.3223;4.6999
204;1.3089;7.2570;0.0000;2.0981;-2.1190;4.3434
205;1.3101;7.1178;0.0000;2.1159;-2.0957;4.1829
206;1.3113;6.9788;0.0000;2.1297;-2.1533;4.3180
207;1.3122;6.8396;0.0000;2.1907;-2.1262;4.5227
208;1.3135;6.7003;0.0000;2.1721;-2.2483;4.0171
209;1.3147;6.5614;0.0000;2.1835;-2.2745;4.8106
210;1.3157;6.4224;0.0000;2.1318;-2.2144;5.5577
211;1.3169;6.2835;0.0000;2.2432;-2.2675;5.3749
212;1.3184;6.1444;0.0000;2.2924;-2.3171;4.7782
213;1.3198;6.0056;0.0000;2.2675;-2.3313;4.4182
214;1.3212;5.8666;0.0000;2.3259;-2.3465;4.2808
215;1.3224;5.7270;0.0000;2.2911;-2.1915;4.0087
216;1.3228;5.5866;0.0000;2.2883;-2.1856;5.1260
217;1.2989;5.4561;0.0000;2.1400;-2.1883;5.2944
218;1.1727;5.4120;0.0000;2.0708;-2.2736;4.6557
219;1.0297;5.4124;0.0000;2.0476;-2.1230;5.1133
220;0.8859;5.4120;0.0000;2.1127;-2.1456;6.5109
221;0.7415;5.4109;0.0000;2.1886;-2.3380;5.4615
222;0.5969;5.4094;0.0000;2.2756;-2.4985;5.2148
223;0.4519;5.4081;0.0000;2.4429;-2.4284;4.5529
224;0.3067;5.4069;0.0000;2.4116;-2.3334;4.4423
225;0.1619;5.4052;0.0000;2.1950;-2.6407;4.8543
226;0.0176;5.4030;0.0000;2.0880;-2.5112;4.8696
227;-0.1270;5.4013;0.0000;1.9227;-2.1346;4.9948
228;-0.2713;5.4004;0.0000;1.7484;-2.3663;5.5490
229;-0.4153;5.3991;0.0000;1.6556;-2.0440;4.4318
230;-0.5596;5.3975;0.0000;1.8634;-1.6918;4.4444
231;-0.7042;5.3965;0.0000;2.1699;-1.6451;4.4230
232;-0.8484;5.3955;0.0000;1.8952;-1.7703;5.2467
233;-0.9926;5.3939;0.0000;1.7651;-1.9870;4.8241
234;-1.1346;5.4066;0.0000;1.7585;-2.1487;4.9523
235;-1.2052;5.4953;0.0000;1.8864;-1.9944;5.0188
236;-1.2081;5.6346;0.0000;2.0072;-2.0316;4.8696
237;-1.2111;5.7737;0.0000;1.9464;-2.0919;5.9948
238;-1.2141;5.9128;0.0000;1.9312;-2.0186;6.1737
239;-1.2171;6.0521;0.0000;1.9657;-2.1081;6.1492
240;-1.2201;6.1911;0.0000;2.0962;-2.3119;4.6597
241;-1.2230;6.3299;0.0000;2.0714;-2.3098;4.4615
242;-1.2257;6.4688;0.0000;1.9189;-2.0740;6.9720
243;-1.2283;6.6080;0.0000;1.8159;-2.0425;6.3145
244;-1.2307;6.7475;0.0000;1.6444;-1.9437;6.3123
245;-1.2330;6.8867;0.0000;1.4572;-2.0357;5.5385
246;-1.2360;7.0257;0.0000;1.6815;-2.0945;5.5643
247;-1.2391;7.1648;0.0000;1.8623;-2.0972;5.5573
248;-1.2418;7.3038;0.0000;1.8072;-2.2901;6.0254
249;-1.2450;7.4426;0.0000;1.9758;-2.2977;6.6842
250;-1.2481;7.5816;0.0000;1.8206;-2.1497;6.7454
251;-1.2509;7.7206;0.0000;1.7451;-2.1950;5.7187
252;-1.2539;7.8594;0.0000;1.8418;-2.1772;5.4471
253;-1.2568;7.9985;0.0000;1.8705;-2.0447;4.8093
254;-1.2597;8.1379;0.0000;1.8626;-2.1622;5.5350
255;-1.2627;8.2769;0.0000;1.9070;-2.2668;5.6374
256;-1.2654;8.4157;0.0000;2.0346;-2.2940;6.0341
257;-1.2680;8.5546;0.0000;1.9117;-2.1953;6.0665
258;-1.2711;8.6936;0.0000;2.0454;-2.1678;6.0035
259;-1.2744;8.8325;0.0000;2.1678;-2.3134;5.8723
260;-1.2774;8.9711;0.0000;2.0684;-2.2466;5.0249
261;-1.2805;9.1101;0.0000;1.8516;-2.0405;5.3613
262;-1.2837;9.2494;0.0000;1.5884;-2.0294;5.0521
263;-1.2871;9.3886;0.0000;1.7333;-2.0381;5.7857
264;-1.2904;9.5278;0.0000;1.7249;-2.0184;6.2073
265;-1.2936;9.6672;0.0000;1.6876;-1.9217;5.8863
266;-1.2969;9.8066;0.0000;1.8139;-1.9670;5.7196
267;-1.3001;9.9458;0.0000;1.8695;-1.9411;5.7773
268;-0.9920;-7.2077;0.0000;1.8692;-1.9754;6.6019
269;-0.8470;-7.2083;0.0000;1.9469;-1.9974;7.6006
270;-0.7018;-7.2090;0.0000;2.0021;-2.1420;6.2060
271;-0.5566;-7.2095;0.0000;2.0240;-2.1525;6.4528
272;-0.4112;-7.2101;0.0000;2.0445;-2.1244;7.3403
273;-0.2659;-7.2106;0.0000;1.9674;-2.0237;6.5429
274;-0.1209;-7.2109;0.0000;1.9936;-2.0414;7.3775
275;0.0244;-7.2107;0.0000;2.0002;-1.9250;7.2384
276;0.1695;-7.2105;0.0000;1.8053;-1.8062;6.6531
277;0.3144;-7.2108;0.0000;1.7929;-1.7935;6.8373
278;0.4594;-7.2110;0.0000;1.7721;-1.6993;6.2113
279;0.6042;-7.2114;0.0000;1.7876;-1.8780;6.4313
280;0.7492;-7.2117;0.0000;1.8345;-2.0316;7.5770
281;0.8941;-7.2119;0.0000;1.8283;-2.0830;6.7192
282;1.0392;-7.2121;0.0000;2.0068;-2.0368;6.6807
283;1.1848;-7.2126;0.0000;2.2552;-2.1570;5.9716
284;1.3304;-7.2129;0.0000;2.2442;-2.1576;5.5459
285;1.4754;-7.2140;0.0000;2.1555;-2.0959;6.0573
286;1.5226;-7.3419;0.0000;1.9934;-1.9568;5.7100
287;1.5248;-7.4823;0.0000;1.9852;-1.7987;5.0910
288;1.5268;-7.6227;0.0000;1.9546;-1.8471;4.7161
289;1.5289;-7.7629;0.0000;1.9378;-1.9262;5.3963
290;1.5309;-7.9032;0.0000;1.9255;-1.8332;5.7983
291;1.5329;-8.0435;0.0000;1.9063;-1.8164;4.4396
292;1.5350;-8.1838;0.0000;2.1256;-1.9563;5.1072
293;1.5370;-8.3239;0.0000;2.1378;-1.9848;5.4773
294;1.5388;-8.4640;0.0000;2.1665;-1.9859;5.0586
295;1.5404;-8.6042;0.0000;2.0228;-1.9769;5.2594
296;1.5420;-8.7444;0.0000;1.8429;-1.8322;6.0647
297;1.5438;-8.8848;0.0000;1.9465;-1.8879;6.3631
298;1.5453;-9.0250;0.0000;2.0367;-2.0328;5.6168
299;1.5465;-9.1651;0.0000;2.0201;-1.9719;5.6990
300;1.5474;-9.3053;0.0000;1.8998;-1.9682;6.1680
301;1.5486;-9.4455;0.0000;1.9310;-1.9667;5.3780
302;1.5495;-9.5855;0.0000;1.8804;-2.0011;5.2060
303;1.5502;-9.7256;0.0000;1.7669;-1.9895;5.8578
304;1.5514;-9.8658;0.0000;1.9147;-1.9338;5.9458
305;1.5527;-10.0061;0.0000;1.8510;-1.9295;5.9987
306;1.5539;-10.1462;0.0000;1.8317;-1.9853;5.8753
307;1.5555;-10.2864;0.0000;1.9261;-2.0270;6.4458
308;1.5570;-10.4264;0.0000;1.9561;-2.0271;5.6111
309;1.5584;-10.5665;0.0000;1.8830;-1.9472;5.5381
310;1.5598;-10.7067;0.0000;1.7316;-1.9085;5.8731
311;1.5616;-10.8469;0.0000;1.9217;-1.9646;4.6837
312;1.5633;-10.9871;0.0000;2.1287;-2.0377;5.1255
313;1.5647;-11.1272;0.0000;2.0995;-2.1224;4.7668
314;1.5662;-11.2670;0.0000;2.1979;-2.2313;5.2087
315;1.5678;-11.4067;0.0000;2.2354;-2.3642;5.8736
316;1.5696;-11.5464;0.0000;2.1750;-2.1854;4.4825
317;1.5712;-11.6864;0.0000;2.1933;-1.9804;3.6955
318;1.5723;-11.8267;0.0000;1.9729;-2.0206;5.6807
319;1.5735;-11.9667;0.0000;1.8698;-2.1650;5.3889
320;1.5751;-12.1066;0.0000;1.9792;-2.1295;5.0092
321;1.5770;-12.2467;0.0000;2.1085;-1.9869;5.7301
322;1.5787;-12.3868;0.0000;2.0757;-2.0609;5.4191
323;1.5802;-12.5267;0.0000;2.0400;-2.1373;5.1750
324;1.5818;-12.6666;0.0000;2.1972;-1.9641;4.5464
325;1.5834;-12.8067;0.0000;2.0621;-2.0501;5.3692
326;1.5850;-12.9469;0.0000;1.9590;-1.9945;5.4147
327;1.5868;-13.0870;0.0000;2.1529;-1.9004;5.1807
328;1.5882;-13.2276;0.0000;2.0004;-1.7616;6.1098
329;1.5896;-13.3678;0.0000;1.8846;-1.9338;6.5547
330;1.5911;-13.5080;0.0000;1.9443;-2.0249;4.5932
331;1.5924;-13.6480;0.0000;1.9186;-2.2231;4.1006
332;1.5886;-13.7867;0.0000;;;4.1575
333;1.4730;-13.8355;0.0000;;;5.1588
334;1.3276;-13.8353;0.0000;;;5.4449
335;1.1824;-13.8350;0.0000;;;5.7852
336;1.0376;-13.8347;0.0000;;;5.3653
337;0.8926;-13.8347;0.0000;;;5.2003
338;0.7473;-13.8348;0.0000;;;5.2327
339;0.6018;-13.8350;0.0000;;;5.2874
340;0.4563;-13.8355;0.0000;;;6.4405
341;0.3113;-13.8357;0.0000;;;6.3876
342;0.1665;-13.8356;0.0000;;;5.7870
343;0.0214;-13.8359;0.0000;;;5.8670
344;-0.1236;-13.8367;0.0000;;;6.0284
345;-0.2686;-13.8368;0.0000;;;5.9895
346;-0.4134;-13.8370;0.0000;;;6.5328
347;-0.5583;-13.8375;0.0000;;;6.8478
348;-0.7035;-13.8379;0.0000;;;6.4059
349;-0.8483;-13.8382;0.0000;;;5.8845
350;-0.9595;-13.7825;0.0000;;;6.1255
351;-0.9719;-13.6453;0.0000;2.0515;-2.0385;7.1312
352;-0.9726;-13.5053;0.0000;1.8091;-1.9591;6.7528
353;-0.9730;-13.3653;0.0000;1.3761;-2.0730;6.7813
354;-0.9739;-13.2252;0.0000;1.7890;-2.2297;6.7922
355;-0.9746;-13.0853;0.0000;1.7793;-2.0166;6.5547
356;-0.9753;-12.9452;0.0000;1.6221;-2.0230;6.6172
357;-0.9760;-12.8050;0.0000;1.6699;-2.0617;7.2253
358;-0.9765;-12.6648;0.0000;1.6299;-2.1028;6.5945
359;-0.9770;-12.5251;0.0000;1.7951;-2.1668;7.2104
360;-0.9775;-12.3854;0.0000;2.0073;-2.2409;7.2712
361;-0.9781;-12.2456;0.0000;2.0465;-2.2374;7.1549
362;-0.9785;-12.1057;0.0000;1.9013;-2.2257;7.6575
363;-0.9787;-11.9658;0.0000;1.8101;-2.1549;6.6098
364;-0.9790;-11.8258;0.0000;1.7724;-2.0684;6.0494
365;-0.9794;-11.6856;0.0000;1.7651;-2.0113;6.1072
366;-0.9798;-11.5455;0.0000;1.9045;-2.1695;5.4475
367;-0.9800;-11.4058;0.0000;1.9613;-2.1872;4.6566
368;-0.9800;-11.2658;0.0000;1.8863;-2.1550;4.6947
369;-0.9802;-11.1258;0.0000;1.8068;-2.0023;5.4724
370;-0.9805;-10.9857;0.0000;1.7658;-1.9661;6.8176
371;-0.9808;-10.8455;0.0000;1.7983;-2.0239;7.2152
372;-0.9810;-10.7056;0.0000;1.7503;-2.2935;6.6903
373;-0.9812;-10.5660;0.0000;1.7784;-2.2207;6.5958
374;-0.9813;-10.4261;0.0000;1.7585;-2.1648;6.1190
375;-0.9814;-10.2862;0.0000;1.7656;-2.1040;6.1343
376;-0.9816;-10.1462;0.0000;1.9033;-2.0873;6.3963
377;-0.9817;-10.0062;0.0000;1.8341;-2.0335;6.0175
378;-0.9818;-9.8661;0.0000;1.8301;-2.0686;6.4182
379;-0.9823;-9.7261;0.0000;1.9209;-2.1403;7.4707
380;-0.9829;-9.5863;0.0000;1.8985;-2.2713;6.0945
381;-0.9839;-9.4467;0.0000;1.9745;-2.3250;6.0258
382;-0.9847;-9.3071;0.0000;2.0259;-2.2363;6.7769
383;-0.9854;-9.1672;0.0000;1.9609;-2.0751;7.3753
384;-0.9860;-9.0271;0.0000;1.9146;-2.1331;7.6347
385;-0.9869;-8.8873;0.0000;2.0951;-2.2321;7.8342
386;-0.9879;-8.7476;0.0000;2.0038;-2.2203;7.3272
387;-0.9891;-8.6078;0.0000;1.9387;-2.1367;6.8543
388;-0.9902;-8.4678;0.0000;1.8832;-2.0171;6.6798
389;-0.9912;-8.3276;0.0000;1.9364;-2.0125;6.8053
390;-0.9918;-8.1875;0.0000;1.9173;-1.9799;6.7983
391;-0.9927;-8.0476;0.0000;1.9471;-2.0772;6.3648
392;-0.9937;-7.9075;0.0000;1.9009;-2.0366;6.7148
393;-0.9946;-7.7673;0.0000;1.5937;-1.9491;6.7743
394;-0.9954;-7.6271;0.0000;1.5743;-1.9176;7.5599
395;-0.9963;-7.4869;0.0000;1.7271;-1.9182;7.6032
396;-0.9971;-7.3466;0.0000;1.7184;-1.8970;6.9724
397;-1.1897;9.9822;0.0000;1.7855;-1.8939;4.5118
398;-1.0655;9.9680;0.0000;2.0422;-1.9756;3.8640
399;-0.9285;9.9672;0.0000;2.1444;-2.0971;5.2126
400;-0.7868;9.9677;0.0000;2.0359;-2.1325;4.8548
401;-0.6432;9.9687;0.0000;2.1082;-2.2033;4.8189
402;-0.4988;9.9695;0.0000;2.1385;-2.1843;5.1382
403;-0.3541;9.9700;0.0000;2.2092;-2.1894;4.9239
404;-0.2092;9.9706;0.0000;2.0488;-2.3036;4.5109
405;-0.0649;9.9710;0.0000;1.6943;-2.1198;3.7826
406;0.0789;9.9710;0.0000;1.4059;-1.8128;3.8106
407;0.2227;9.9709;0.0000;1.5571;-1.6905;4.8775
408;0.3669;9.9712;0.0000;1.7195;-1.6535;4.0577
