# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:07:50.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
122;-1.1511;-1.9446;0.0000;3.5286;-4.2246;5.4882
123;-1.1536;-1.8083;0.0000;3.7321;-4.4042;5.3920
124;-1.1557;-1.6719;0.0000;3.7037;-4.4237;6.6124
125;-1.1576;-1.5356;0.0000;3.4867;-4.3725;6.7025
126;-1.1597;-1.3993;0.0000;3.3442;-4.2921;6.0402
127;-1.1622;-1.2630;0.0000;3.4223;-4.2121;7.0114
128;-1.1645;-1.1264;0.0000;3.1800;-4.1405;5.9195
129;-1.1671;-0.9896;0.0000;3.3358;-4.2581;6.0394
130;-1.1699;-0.8532;0.0000;3.5115;-4.4248;6.5914
131;-1.1723;-0.7170;0.0000;3.3446;-4.4434;7.5184
132;-1.1749;-0.5809;0.0000;3.4487;-4.2300;5.3290
133;-1.1773;-0.4439;0.0000;3.5753;-4.2437;4.0022
134;-1.1793;-0.3078;0.0000;3.5830;-4.4693;5.5652
135;-1.1811;-0.1716;0.0000;3.4115;-4.4088;7.2546
136;-1.1829;-0.0350;0.0000;3.1583;-4.3731;6.2100
137;-1.1845;0.1016;0.0000;2.7785;-4.1435;4.3473
138;-1.1865;0.2385;0.0000;2.8065;-4.0226;4.6500
139;-1.1888;0.3755;0.0000;3.1163;-4.3027;4.8587
140;-1.1915;0.5114;0.0000;3.4095;-4.6350;3.8259
141;-1.1937;0.6477;0.0000;3.3119;-4.1192;3.9094
142;-1.1958;0.7854;0.0000;3.1689;-3.8558;4.6483
143;-1.1972;0.9230;0.0000;2.8440;-4.2980;5.2073
144;-1.1991;1.0602;0.0000;3.4219;-4.3996;5.7918
145;-1.1996;1.1984;0.0000;3.5082;-4.2423;5.2997
146;-1.1994;1.3370;0.0000;3.7234;-4.2150;5.9917
147;-1.1994;1.4755;0.0000;3.8041;-4.2597;6.1566
148;-1.1995;1.6142;0.0000;3.9644;-4.2231;5.2682
149;-1.1989;1.7535;0.0000;3.9322;-4.2329;4.6457
150;-1.1981;1.8929;0.0000;3.7759;-4.3330;5.0735
151;-1.1975;2.0320;0.0000;3.5927;-4.2858;5.4388
152;-1.1972;2.1712;0.0000;3.9718;-4.3733;4.6885
153;-1.1966;2.3105;0.0000;3.9530;-4.2565;3.9864
154;-1.1959;2.4501;0.0000;3.6031;-3.9367;5.2052
155;-1.1952;2.5900;0.0000;3.6889;-3.7175;6.1947
156;-1.1946;2.7298;0.0000;3.7766;-3.8680;5.6050
157;-1.1939;2.8689;0.0000;3.7980;-4.2271;5.5451
158;-1.1933;3.0075;0.0000;3.7320;-4.3768;5.7087
159;-1.1928;3.1461;0.0000;3.8771;-4.3171;6.5074
160;-1.1918;3.2851;0.0000;3.5119;-4.1758;7.2787
161;-1.1910;3.4243;0.0000;3.7324;-4.0697;6.8968
162;-1.1908;3.5630;0.0000;4.0801;-4.1769;6.0499
163;-1.1914;3.7009;0.0000;4.0246;-4.3548;4.6212
164;-1.1935;3.8377;0.0000;4.2372;-4.4395;3.1054
165;-1.1955;3.9743;0.0000;4.1742;-4.3190;3.5201
166;-1.3306;10.2535;0.0000;3.5780;-5.1183;5.2620
167;-1.1832;10.2535;0.0000;3.7584;-4.8465;3.9291
168;-1.0361;10.2549;0.0000;4.0446;-3.8814;5.2493
169;-0.8896;10.2554;0.0000;3.9914;-3.9648;5.2695
170;-0.7422;10.2559;0.0000;4.0583;-4.5115;4.7165
171;-0.5942;10.2582;0.0000;4.4088;-4.0201;5.2791
172;-0.4463;10.2591;0.0000;4.2262;-4.3582;5.0297
173;-0.2990;10.2598;0.0000;4.1708;-4.4324;4.3036
174;-0.1512;10.2608;0.0000;3.8449;-3.7394;5.0997
175;-0.0054;10.2598;0.0000;3.0706;-3.9482;5.0993
176;0.1408;10.2589;0.0000;3.2030;-4.1810;5.5709
177;0.2869;10.2585;0.0000;3.5370;-4.4075;5.3451
178;0.4342;10.2580;0.0000;3.4611;-4.9888;4.9344
179;0.5800;10.2589;0.0000;3.1361;-4.4672;4.9545
180;0.7261;10.2593;0.0000;3.6099;-4.2276;4.4138
181;0.8732;10.2602;0.0000;3.8166;-3.7239;3.7900
182;1.0201;10.2603;0.0000;3.7920;-3.8055;3.8294
183;1.1672;10.2607;0.0000;3.8035;-3.9782;4.9121
184;1.2889;10.2121;0.0000;3.6275;-3.7515;4.8521
185;1.2898;10.0750;0.0000;3.5548;-3.8112;5.0923
186;1.2912;9.9386;0.0000;3.6712;-3.9549;4.6794
187;1.2934;9.8018;0.0000;4.0612;-4.0127;4.6234
188;1.2952;9.6657;0.0000;4.1421;-4.0081;4.7095
189;1.2967;9.5289;0.0000;3.9107;-3.9521;4.3679
190;1.2984;9.3923;0.0000;3.8233;-3.7039;4.1177
191;1.2998;9.2554;0.0000;3.8561;-3.7252;3.9003
192;1.3013;9.1188;0.0000;3.9855;-3.8466;4.3731
193;1.3026;8.9823;0.0000;3.9037;-3.9225;4.5779
194;1.3036;8.8457;0.0000;3.8894;-4.0063;3.7927
195;1.3044;8.7092;0.0000;3.9669;-4.0239;4.2248
196;1.3051;8.5729;0.0000;3.9739;-4.0742;5.2887
197;1.3064;8.4367;0.0000;4.1186;-4.1654;5.0210
198;1.3077;8.3006;0.0000;4.0552;-4.1733;5.1855
199;1.3087;8.1642;0.0000;3.7765;-4.0212;5.0879
200;1.3098;8.0276;0.0000;3.7335;-3.9006;4.6627
201;1.3108;7.8910;0.0000;3.8217;-3.9228;4.3981
202;1.3115;7.7546;0.0000;4.1050;-4.1820;4.6059
203;1.3122;7.6185;0.0000;4.0825;-4.3184;4.5201
204;1.3133;7.4824;0.0000;4.1495;-4.1817;4.1675
205;1.3145;7.3462;0.0000;4.2701;-4.1575;4.1334
206;1.3154;7.2100;0.0000;4.1450;-4.2030;4.3828
207;1.3159;7.0738;0.0000;4.0294;-4.2502;4.5608
208;1.3171;6.9376;0.0000;4.1080;-4.3670;4.2318
209;1.3183;6.8017;0.0000;4.1374;-4.3922;4.6977
210;1.3192;6.6658;0.0000;4.0474;-4.3423;5.3329
211;1.3202;6.5298;0.0000;4.1156;-4.3799;5.2021
212;1.3214;6.3938;0.0000;4.1235;-4.4419;4.6645
213;1.3228;6.2579;0.0000;4.2154;-4.4619;4.2852
214;1.3242;6.1219;0.0000;4.2481;-4.5259;4.2437
215;1.3253;5.9856;0.0000;4.3044;-4.4621;4.1260
216;1.3257;5.8485;0.0000;4.3388;-4.4636;4.9703
217;1.3010;5.7211;0.0000;4.0789;-4.5049;5.1732
218;1.1725;5.6782;0.0000;3.9146;-4.5831;4.3950
219;1.0270;5.6785;0.0000;4.0392;-4.3281;4.8246
220;0.8801;5.6779;0.0000;4.1836;-4.2045;6.2962
221;0.7329;5.6770;0.0000;4.1534;-4.5014;5.5534
222;0.5856;5.6757;0.0000;4.1675;-4.7496;4.9431
223;0.4380;5.6743;0.0000;4.3374;-4.3279;4.4051
224;0.2900;5.6728;0.0000;4.2212;-3.9373;4.1041
225;0.1430;5.6712;0.0000;3.8298;-4.6422;4.7673
226;-0.0038;5.6684;0.0000;3.7668;-4.5315;4.8167
227;-0.1507;5.6661;0.0000;3.5561;-4.1216;4.7393
228;-0.2974;5.6650;0.0000;3.3061;-4.4090;5.2717
229;-0.4435;5.6633;0.0000;3.1674;-3.8703;4.3119
230;-0.5899;5.6616;0.0000;3.5547;-3.4062;4.1632
231;-0.7372;5.6605;0.0000;4.1615;-3.1057;4.3141
232;-0.8845;5.6598;0.0000;3.8412;-3.4283;5.1461
233;-1.0313;5.6586;0.0000;3.6587;-4.1879;4.5621
234;-1.1758;5.6709;0.0000;3.5781;-4.5782;4.6514
235;-1.2475;5.7573;0.0000;3.6842;-4.2845;4.8801
236;-1.2503;5.8934;0.0000;3.7988;-4.0886;4.6868
237;-1.2532;6.0298;0.0000;3.6481;-3.9615;6.1710
238;-1.2562;6.1662;0.0000;3.5775;-3.9211;6.1172
239;-1.2590;6.3028;0.0000;3.6471;-4.0372;5.8014
240;-1.2619;6.4391;0.0000;3.8562;-4.3316;4.6645
241;-1.2647;6.5749;0.0000;3.6537;-4.2071;4.5888
242;-1.2675;6.7112;0.0000;3.4494;-3.8340;6.9112
243;-1.2703;6.8480;0.0000;3.2849;-3.7574;6.4773
244;-1.2729;6.9850;0.0000;3.1199;-3.6897;6.3937
245;-1.2751;7.1218;0.0000;2.8587;-3.7739;5.6877
246;-1.2781;7.2584;0.0000;3.2459;-3.9007;5.7585
247;-1.2811;7.3948;0.0000;3.5538;-4.0192;5.7262
248;-1.2835;7.5309;0.0000;3.3748;-4.2580;6.2437
249;-1.2866;7.6668;0.0000;3.6211;-4.2558;6.6706
250;-1.2897;7.8032;0.0000;3.4838;-4.0383;6.8075
251;-1.2923;7.9396;0.0000;3.4088;-4.2111;5.9256
252;-1.2949;8.0754;0.0000;3.5031;-4.2597;5.4335
253;-1.2976;8.2114;0.0000;3.6787;-4.0044;4.4799
254;-1.2999;8.3483;0.0000;3.5447;-4.1088;5.7699
255;-1.3026;8.4844;0.0000;3.7255;-4.3945;5.8548
256;-1.3050;8.6201;0.0000;3.8617;-4.4338;6.0280
257;-1.3074;8.7560;0.0000;3.6638;-4.1455;5.8806
258;-1.3104;8.8924;0.0000;3.7241;-4.1074;5.7034
259;-1.3135;9.0285;0.0000;3.7788;-4.2473;5.7305
260;-1.3165;9.1643;0.0000;3.6772;-4.1846;5.0385
261;-1.3195;9.3007;0.0000;3.4723;-4.0409;5.1457
262;-1.3228;9.4371;0.0000;3.1132;-4.0787;5.1041
263;-1.3260;9.5733;0.0000;3.4682;-4.0710;5.6912
264;-1.3292;9.7096;0.0000;3.4760;-4.1070;6.0936
265;-1.3326;9.8461;0.0000;3.4051;-4.0206;5.7817
266;-1.3361;9.9826;0.0000;3.5741;-3.8144;5.3981
267;-1.3389;10.1194;0.0000;3.2286;-4.3165;5.9641
268;-1.0364;-6.6748;0.0000;3.6525;-3.8844;6.6951
269;-0.8888;-6.6754;0.0000;3.7451;-3.9178;7.4934
270;-0.7411;-6.6761;0.0000;3.8045;-4.1899;5.7660
271;-0.5932;-6.6764;0.0000;3.8894;-4.2182;6.4094
272;-0.4451;-6.6769;0.0000;3.9722;-4.2113;7.3045
273;-0.2971;-6.6773;0.0000;3.9305;-4.0371;6.2585
274;-0.1493;-6.6772;0.0000;3.9935;-4.1202;7.3613
275;-0.0011;-6.6765;0.0000;4.0601;-4.0128;7.2642
276;0.1469;-6.6758;0.0000;3.7371;-3.8302;6.5162
277;0.2943;-6.6758;0.0000;3.5417;-3.8188;6.7647
278;0.4418;-6.6761;0.0000;3.4799;-3.6978;6.0109
279;0.5891;-6.6766;0.0000;3.5939;-3.9139;6.3762
280;0.7367;-6.6771;0.0000;3.7398;-4.1558;7.2100
281;0.8843;-6.6773;0.0000;3.6487;-4.1924;6.7940
282;1.0319;-6.6775;0.0000;3.8893;-4.0778;6.4195
283;1.1802;-6.6781;0.0000;4.3414;-4.3121;5.7568
284;1.3290;-6.6782;0.0000;4.5183;-4.3525;5.4313
285;1.4772;-6.6790;0.0000;4.3729;-4.1740;6.0735
286;1.5257;-6.8041;0.0000;4.0444;-3.9647;5.9178
287;1.5280;-6.9417;0.0000;4.0735;-3.7079;5.3333
288;1.5301;-7.0794;0.0000;4.0578;-3.7808;4.9326
289;1.5322;-7.2168;0.0000;4.1085;-4.0222;4.9738
290;1.5341;-7.3540;0.0000;4.2309;-3.9435;5.4676
291;1.5358;-7.4915;0.0000;4.2873;-3.9704;4.5661
292;1.5375;-7.6285;0.0000;4.4554;-4.2120;4.5919
293;1.5393;-7.7654;0.0000;4.4112;-4.2421;5.0910
294;1.5412;-7.9022;0.0000;4.3401;-4.2009;4.4873
295;1.5428;-8.0392;0.0000;4.0929;-4.0587;4.9668
296;1.5446;-8.1766;0.0000;3.7891;-3.8420;5.8145
297;1.5464;-8.3141;0.0000;3.9426;-3.8840;6.2813
298;1.5478;-8.4515;0.0000;4.1062;-4.1632;5.5954
299;1.5491;-8.5884;0.0000;4.1353;-4.1477;5.7117
300;1.5499;-8.7256;0.0000;3.9732;-4.0723;6.0599
301;1.5510;-8.8629;0.0000;3.9930;-4.0854;5.4777
302;1.5519;-8.9997;0.0000;3.8848;-4.1430;5.2590
303;1.5524;-9.1368;0.0000;3.6911;-4.0534;5.7738
304;1.5533;-9.2742;0.0000;3.9223;-4.0019;6.0888
305;1.5543;-9.4114;0.0000;3.9570;-4.1011;6.1308
306;1.5551;-9.5485;0.0000;3.9153;-4.1274;5.3976
307;1.5564;-9.6856;0.0000;3.9933;-4.2193;6.3679
308;1.5577;-9.8224;0.0000;3.9936;-4.2631;5.3206
309;1.5588;-9.9594;0.0000;3.8431;-4.1601;5.7209
310;1.5601;-10.0964;0.0000;3.7165;-4.0729;5.8255
311;1.5618;-10.2335;0.0000;3.9854;-4.1092;4.4619
312;1.5633;-10.3707;0.0000;4.1838;-4.2097;5.0849
313;1.5646;-10.5076;0.0000;3.9714;-4.2675;4.5923
314;1.5661;-10.6444;0.0000;4.0829;-4.3674;5.1190
315;1.5678;-10.7811;0.0000;4.2878;-4.5525;5.7122
316;1.5696;-10.9176;0.0000;4.1167;-4.3798;4.5429
317;1.5710;-11.0546;0.0000;4.2558;-4.0545;3.7266
318;1.5718;-11.1919;0.0000;3.9305;-4.0823;5.6527
319;1.5728;-11.3289;0.0000;3.8187;-4.2770;5.4339
320;1.5744;-11.4659;0.0000;3.9410;-4.2761;5.1907
321;1.5760;-11.6028;0.0000;4.1665;-4.2434;5.5131
322;1.5774;-11.7397;0.0000;4.1494;-4.3571;5.4532
323;1.5788;-11.8764;0.0000;4.1347;-4.3333;5.4077
324;1.5804;-12.0131;0.0000;4.3055;-4.1637;4.5227
325;1.5819;-12.1501;0.0000;4.0937;-4.2102;5.3574
326;1.5833;-12.2872;0.0000;3.8552;-4.0795;5.5315
327;1.5849;-12.4243;0.0000;4.0587;-3.9466;5.3762
328;1.5859;-12.5620;0.0000;3.9221;-3.7340;6.0814
329;1.5871;-12.6996;0.0000;3.8798;-3.8808;6.4086
330;1.5884;-12.8369;0.0000;3.9671;-4.1754;4.6032
331;1.5894;-12.9736;0.0000;3.9532;-4.4306;3.8552
332;1.5853;-13.1092;0.0000;;;3.9567
333;1.4675;-13.1570;0.0000;;;5.0849
334;1.3196;-13.1568;0.0000;;;5.1995
335;1.1718;-13.1565;0.0000;;;5.6780
336;1.0244;-13.1557;0.0000;;;5.4401
337;0.8767;-13.1552;0.0000;;;5.0376
338;0.7284;-13.1550;0.0000;;;5.0766
339;0.5797;-13.1551;0.0000;;;5.0376
340;0.4309;-13.1557;0.0000;;;6.1063
341;0.2829;-13.1558;0.0000;;;6.0647
342;0.1356;-13.1555;0.0000;;;5.5490
343;-0.0121;-13.1557;0.0000;;;5.8259
344;-0.1600;-13.1566;0.0000;;;5.9169
345;-0.3075;-13.1568;0.0000;;;5.6356
346;-0.4547;-13.1573;0.0000;;;6.5061
347;-0.6022;-13.1581;0.0000;;;6.9042
348;-0.7501;-13.1590;0.0000;;;6.3906
349;-0.8973;-13.1599;0.0000;;;5.7082
350;-1.0102;-13.1057;0.0000;;;6.3718
351;-1.0230;-12.9713;0.0000;3.6602;-4.0266;7.0621
352;-1.0238;-12.8341;0.0000;3.4776;-4.0351;6.8158
353;-1.0243;-12.6972;0.0000;2.9381;-4.1729;6.7808
354;-1.0251;-12.5600;0.0000;3.4567;-4.3611;6.7791
355;-1.0256;-12.4231;0.0000;3.4752;-4.1376;6.5026
356;-1.0261;-12.2860;0.0000;3.2127;-4.1997;6.6448
357;-1.0266;-12.1491;0.0000;3.3488;-4.3473;6.9339
358;-1.0269;-12.0121;0.0000;3.4145;-4.3828;6.5993
359;-1.0270;-11.8756;0.0000;3.5148;-4.3560;7.0647
360;-1.0273;-11.7390;0.0000;3.6826;-4.3571;7.4125
361;-1.0277;-11.6022;0.0000;3.7336;-4.3002;7.1509
362;-1.0280;-11.4653;0.0000;3.6738;-4.3772;7.7003
363;-1.0282;-11.3286;0.0000;3.6513;-4.3794;6.8333
364;-1.0286;-11.1918;0.0000;3.6157;-4.2706;6.0411
365;-1.0290;-11.0547;0.0000;3.5467;-4.1346;6.2012
366;-1.0296;-10.9176;0.0000;3.8107;-4.2986;5.4182
367;-1.0298;-10.7808;0.0000;3.8368;-4.3162;4.5949
368;-1.0299;-10.6439;0.0000;3.8181;-4.2748;4.7997
369;-1.0301;-10.5070;0.0000;3.7950;-4.2576;5.4917
370;-1.0301;-10.3702;0.0000;3.7424;-4.2159;6.7795
371;-1.0300;-10.2330;0.0000;3.5646;-4.1528;7.3053
372;-1.0299;-10.0962;0.0000;3.3852;-4.3583;6.7638
373;-1.0302;-9.9595;0.0000;3.5322;-4.2646;6.5980
374;-1.0301;-9.8227;0.0000;3.5755;-4.3740;5.9873
375;-1.0300;-9.6859;0.0000;3.6218;-4.3135;6.2598
376;-1.0298;-9.5491;0.0000;3.7894;-4.3091;6.4948
377;-1.0293;-9.4123;0.0000;3.6406;-4.2119;6.0416
378;-1.0292;-9.2752;0.0000;3.6507;-4.1823;6.4829
379;-1.0295;-9.1381;0.0000;3.7883;-4.2849;7.2782
380;-1.0301;-9.0015;0.0000;3.7665;-4.4578;6.1890
381;-1.0313;-8.8651;0.0000;3.8472;-4.5730;6.1767
382;-1.0323;-8.7288;0.0000;3.9177;-4.4794;6.5245
383;-1.0328;-8.5920;0.0000;3.9098;-4.2204;7.4379
384;-1.0332;-8.4549;0.0000;3.8281;-4.2237;7.6124
385;-1.0340;-8.3181;0.0000;4.0590;-4.3520;8.1059
386;-1.0350;-8.1814;0.0000;4.0791;-4.4186;7.3434
387;-1.0361;-8.0448;0.0000;4.0564;-4.4271;6.8110
388;-1.0370;-7.9081;0.0000;3.9790;-4.3450;6.6982
389;-1.0377;-7.7713;0.0000;3.9912;-4.2774;6.8128
390;-1.0379;-7.6344;0.0000;3.7684;-4.1180;6.6881
391;-1.0385;-7.4974;0.0000;3.7996;-4.1437;6.5521
392;-1.0395;-7.3603;0.0000;3.8322;-4.0999;6.7629
393;-1.0402;-7.2230;0.0000;3.4250;-4.0084;6.9978
394;-1.0407;-7.0857;0.0000;3.3265;-3.9797;7.6584
395;-1.0411;-6.9485;0.0000;3.4486;-3.9366;7.5612
396;-1.0417;-6.8110;0.0000;3.4194;-3.8360;7.1929
397;-1.2272;10.1543;0.0000;3.3482;-4.5977;4.9554
398;-1.1013;10.1404;0.0000;4.0064;-4.1507;4.3500
399;-0.9609;10.1397;0.0000;4.2672;-3.9483;5.2927
400;-0.8161;10.1406;0.0000;3.9308;-4.3132;5.3705
401;-0.6705;10.1421;0.0000;3.9847;-4.5076;5.1907
402;-0.5231;10.1438;0.0000;4.3182;-4.2408;5.7686
403;-0.3753;10.1447;0.0000;4.2881;-4.0796;5.4746
404;-0.2275;10.1449;0.0000;4.1616;-3.8848;5.0350
405;-0.0801;10.1444;0.0000;3.3832;-3.7776;4.1947
406;0.0658;10.1440;0.0000;3.0182;-3.9256;4.3342
407;0.2121;10.1433;0.0000;3.3761;-4.1041;5.5866
408;0.3588;10.1437;0.0000;3.5488;-4.3482;4.3736
