# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:07:17.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4975;10.0526;0.0000;2.3510;-3.3184;4.5962
410;0.6421;10.0526;0.0000;2.5561;-3.2165;4.8460
411;0.7865;10.0527;0.0000;2.7620;-3.1485;4.3898
412;0.9281;10.0529;0.0000;2.7865;-3.0970;3.8364
413;1.0630;10.0519;0.0000;2.8496;-3.0730;4.5044
414;1.1799;10.0467;0.0000;2.8083;-3.0287;4.7568
415;-1.1768;9.9379;0.0000;2.2139;-2.5646;5.0197
416;-1.0276;9.9310;0.0000;2.6172;-2.7255;5.3040
417;-0.8823;9.9310;0.0000;2.6232;-2.8687;5.2275
418;-0.7379;9.9325;0.0000;2.3928;-3.0209;5.6632
419;-0.5933;9.9338;0.0000;2.6093;-2.9856;6.0105
420;-0.4477;9.9343;0.0000;2.9148;-2.8102;5.4086
421;-0.3016;9.9346;0.0000;2.8771;-2.7624;5.2778
422;-0.1561;9.9347;0.0000;2.4213;-2.7021;4.5087
423;-0.0112;9.9346;0.0000;2.0680;-2.6742;4.3171
424;0.1335;9.9346;0.0000;2.2569;-2.8311;4.7402
425;0.2790;9.9348;0.0000;2.5456;-2.8663;5.2756
426;0.4245;9.9352;0.0000;2.4880;-2.7675;5.2826
427;0.5693;9.9353;0.0000;2.4450;-2.8345;4.8635
428;0.7142;9.9353;0.0000;2.6387;-2.9439;5.0993
429;0.8575;9.9355;0.0000;2.6663;-3.0504;5.1330
430;0.9985;9.9349;0.0000;2.7291;-3.1151;4.8535
431;1.1397;9.9283;0.0000;2.7444;-3.0274;4.6133
432;-1.2159;9.8141;0.0000;2.3188;-2.7016;4.8058
433;-1.0924;9.8143;0.0000;2.6066;-2.7870;4.5468
434;-0.9529;9.8131;0.0000;2.6892;-2.8704;5.6522
435;-0.8098;9.8139;0.0000;2.5585;-2.9282;6.3421
436;-0.6657;9.8154;0.0000;2.4882;-2.8857;6.2463
437;-0.5206;9.8161;0.0000;2.7425;-2.8308;5.9396
438;-0.3747;9.8166;0.0000;3.0468;-2.8217;5.5179
439;-0.2286;9.8170;0.0000;2.6272;-2.8096;4.5424
440;-0.0837;9.8165;0.0000;2.1555;-2.8551;4.6334
441;0.0611;9.8165;0.0000;2.1010;-2.9356;3.8670
442;0.2061;9.8167;0.0000;2.4098;-2.9291;4.2865
443;0.3517;9.8167;0.0000;2.6812;-2.8542;5.2747
444;0.4974;9.8169;0.0000;2.4788;-2.8220;4.7209
445;0.6418;9.8169;0.0000;2.3365;-2.7660;4.5227
446;0.7849;9.8171;0.0000;2.4492;-2.7202;5.3040
447;0.9245;9.8171;0.0000;2.6841;-2.8293;5.0704
448;1.0565;9.8146;0.0000;2.7705;-2.9937;4.4532
449;1.1741;9.8031;0.0000;2.7863;-3.0108;4.3101
450;-1.1745;9.6920;0.0000;2.4184;-2.8416;5.1859
451;-1.0269;9.6949;0.0000;2.7203;-2.9339;5.0184
452;-0.8820;9.6951;0.0000;2.7230;-3.0468;5.1400
453;-0.7374;9.6963;0.0000;2.5652;-2.9953;4.6566
454;-0.5928;9.6972;0.0000;2.4901;-2.8461;5.4103
455;-0.4477;9.6976;0.0000;2.8652;-2.8252;5.6947
456;-0.3014;9.6979;0.0000;2.9492;-2.7868;5.2135
457;-0.1558;9.6981;0.0000;2.4253;-2.7919;5.5350
458;-0.0108;9.6981;0.0000;2.1785;-2.8643;5.0801
459;0.1342;9.6981;0.0000;2.2607;-2.8665;4.7655
460;0.2795;9.6981;0.0000;2.5512;-2.9110;4.7738
461;0.4252;9.6983;0.0000;2.6315;-2.9885;5.6080
462;0.5701;9.6984;0.0000;2.2179;-2.9865;5.6089
463;0.7138;9.6978;0.0000;2.1318;-2.8942;5.4151
464;0.8558;9.6976;0.0000;2.4995;-2.7806;5.2178
465;0.9950;9.6967;0.0000;2.8535;-2.7951;4.5822
466;1.1325;9.6913;0.0000;2.8915;-3.0003;4.0293
467;-1.2076;9.5663;0.0000;2.3385;-2.7868;5.4143
468;-1.0858;9.5752;0.0000;2.6633;-2.9050;6.4519
469;-0.9497;9.5761;0.0000;2.7978;-3.0368;5.9396
470;-0.8081;9.5769;0.0000;2.6918;-2.9892;5.0241
471;-0.6643;9.5778;0.0000;2.5172;-2.8290;4.7673
472;-0.5197;9.5782;0.0000;2.6258;-2.8046;5.3657
473;-0.3740;9.5788;0.0000;2.9447;-2.8799;5.2428
474;-0.2282;9.5789;0.0000;2.7351;-2.8937;6.0639
475;-0.0827;9.5788;0.0000;2.3594;-2.8382;5.7743
476;0.0622;9.5788;0.0000;2.2032;-2.8193;5.4759
477;0.2073;9.5789;0.0000;2.3680;-2.8761;5.3045
478;0.3528;9.5791;0.0000;2.5889;-2.8578;5.4068
479;0.4983;9.5793;0.0000;2.4029;-2.7986;5.6137
480;0.6425;9.5792;0.0000;2.0549;-2.8549;5.8403
481;0.7852;9.5788;0.0000;2.2159;-2.9087;5.6942
482;0.9252;9.5781;0.0000;2.6994;-2.9550;4.9055
483;1.0603;9.5769;0.0000;2.9757;-3.0708;5.1067
484;1.1894;9.5731;0.0000;2.9442;-3.1545;4.7270
485;-1.1613;9.4528;0.0000;2.5274;-2.8737;5.3447
486;-1.0204;9.4559;0.0000;2.8838;-2.9971;6.4777
487;-0.8788;9.4569;0.0000;2.8297;-2.9665;6.2126
488;-0.7355;9.4579;0.0000;2.5913;-2.8558;4.8906
489;-0.5915;9.4584;0.0000;2.4559;-2.8008;4.8180
490;-0.4466;9.4590;0.0000;2.7509;-2.7418;4.8828
491;-0.3009;9.4594;0.0000;2.8779;-2.7593;4.4112
492;-0.1550;9.4594;0.0000;2.6116;-2.8761;5.6929
493;-0.0097;9.4594;0.0000;2.2639;-2.9474;6.1002
494;0.1352;9.4596;0.0000;2.2497;-2.9736;5.4370
495;0.2805;9.4596;0.0000;2.4061;-2.9372;4.5989
496;0.4258;9.4595;0.0000;2.4639;-2.8145;4.1789
497;0.5707;9.4596;0.0000;2.2380;-2.7188;4.8688
498;0.7145;9.4593;0.0000;2.2151;-2.7474;4.9899
499;0.8569;9.4588;0.0000;2.5160;-2.8841;4.6531
500;0.9967;9.4588;0.0000;2.8689;-3.0376;4.7638
501;1.1354;9.4599;0.0000;2.9149;-3.0628;4.9138
502;-1.2160;9.3366;0.0000;2.4475;-2.8762;4.9462
503;-1.0848;9.3367;0.0000;2.8240;-2.9879;5.9374
504;-0.9475;9.3370;0.0000;2.9401;-3.0809;6.0052
505;-0.8063;9.3379;0.0000;2.7676;-3.0288;5.5459
506;-0.6628;9.3386;0.0000;2.4470;-2.9193;4.9781
507;-0.5185;9.3391;0.0000;2.5741;-2.8328;5.1059
508;-0.3732;9.3394;0.0000;2.9102;-2.7348;5.0779
509;-0.2274;9.3397;0.0000;2.7555;-2.7523;5.2458
510;-0.0818;9.3399;0.0000;2.3829;-2.8784;5.4541
511;0.0633;9.3400;0.0000;2.2204;-2.9153;5.5573
512;0.2084;9.3401;0.0000;2.2726;-2.8358;5.6785
513;0.3535;9.3401;0.0000;2.3494;-2.8103;4.0871
514;0.4986;9.3399;0.0000;2.3866;-2.8621;3.9339
515;0.6432;9.3397;0.0000;2.3686;-2.9082;4.8828
516;0.7867;9.3393;0.0000;2.4929;-2.9471;5.1807
517;0.9272;9.3389;0.0000;2.7256;-2.9418;5.6159
518;1.0612;9.3390;0.0000;2.8679;-2.8923;5.4514
519;1.1807;9.3450;0.0000;2.7862;-2.8644;4.5464
520;-1.1571;9.2204;0.0000;2.6013;-2.9820;4.9274
521;-1.0177;9.2175;0.0000;2.8847;-3.1257;5.3556
522;-0.8770;9.2179;0.0000;2.8833;-3.1704;5.5332
523;-0.7341;9.2186;0.0000;2.5986;-3.0842;5.4528
524;-0.5904;9.2191;0.0000;2.4792;-3.0051;5.6220
525;-0.4454;9.2196;0.0000;2.9012;-2.9044;5.9996
526;-0.2994;9.2198;0.0000;2.8987;-2.8290;5.5407
527;-0.1539;9.2201;0.0000;2.4498;-2.8700;5.4366
528;-0.0088;9.2202;0.0000;2.2047;-2.9016;6.0346
529;0.1363;9.2203;0.0000;2.2177;-2.8136;6.1094
530;0.2813;9.2200;0.0000;2.1900;-2.7148;5.1798
531;0.4262;9.2201;0.0000;2.3792;-2.8307;4.3920
532;0.5713;9.2203;0.0000;2.5339;-3.0447;5.2493
533;0.7162;9.2201;0.0000;2.5703;-3.0766;5.3850
534;0.8600;9.2197;0.0000;2.6501;-2.9810;5.3377
535;1.0029;9.2195;0.0000;2.7432;-2.9009;4.9366
536;1.1476;9.2210;0.0000;2.7377;-2.8240;4.2323
537;-1.1988;9.1063;0.0000;2.5241;-2.9408;4.5048
538;-1.0794;9.0982;0.0000;2.8060;-3.0484;4.8543
539;-0.9453;9.0978;0.0000;2.8817;-3.0878;3.9453
540;-0.8053;9.0985;0.0000;2.7446;-3.0705;3.5363
541;-0.6621;9.0993;0.0000;2.4898;-3.0944;4.0866
542;-0.5176;9.0998;0.0000;2.7388;-3.0319;5.7056
543;-0.3720;9.0998;0.0000;3.0213;-2.9001;6.0516
544;-0.2261;9.1001;0.0000;2.6835;-2.8683;5.5201
545;-0.0808;9.1004;0.0000;2.2494;-2.8578;5.7157
546;0.0640;9.1005;0.0000;2.1158;-2.7863;5.7690
547;0.2089;9.1003;0.0000;2.1297;-2.7526;4.8810
548;0.3538;9.1001;0.0000;2.3309;-2.8631;3.9304
549;0.4992;9.1006;0.0000;2.6354;-3.0296;4.6872
550;0.6444;9.1009;0.0000;2.5991;-3.1475;5.6391
551;0.7884;9.1006;0.0000;2.5416;-3.1169;4.8145
552;0.9297;9.1005;0.0000;2.6446;-2.9642;4.7410
553;1.0655;9.0994;0.0000;2.6796;-2.8515;4.2458
554;1.1845;9.0979;0.0000;2.8045;-2.8338;4.1264
555;-1.1624;8.9808;0.0000;2.6062;-3.0075;4.4361
556;-1.0193;8.9779;0.0000;2.8690;-2.9731;4.1063
557;-0.8771;8.9786;0.0000;2.9357;-2.9711;3.3657
558;-0.7337;8.9795;0.0000;2.6152;-3.0512;2.8946
559;-0.5898;8.9802;0.0000;2.4657;-3.0223;4.9733
560;-0.4446;8.9801;0.0000;2.9245;-2.9003;6.3740
561;-0.2986;8.9801;0.0000;2.8848;-2.8103;5.6457
562;-0.1531;8.9805;0.0000;2.4600;-2.7414;5.4431
563;-0.0081;8.9807;0.0000;2.1102;-2.6837;5.3806
564;0.1367;8.9804;0.0000;2.0878;-2.6647;4.6216
565;0.2816;8.9802;0.0000;2.3258;-2.8016;5.0472
566;0.4269;8.9808;0.0000;2.6429;-2.9464;4.4786
567;0.5725;8.9813;0.0000;2.6029;-3.0445;4.6343
568;0.7171;8.9816;0.0000;2.4285;-3.1827;5.3465
569;0.8605;8.9813;0.0000;2.5676;-3.1242;5.1465
570;1.0029;8.9809;0.0000;2.7174;-2.9399;5.0219
571;1.1476;8.9740;0.0000;2.8054;-2.9071;4.5066
572;-1.1993;8.8591;0.0000;2.5736;-2.9653;4.9440
573;-1.0807;8.8579;0.0000;2.7198;-2.9724;5.0013
574;-0.9457;8.8588;0.0000;2.9516;-2.9939;4.3040
575;-0.8046;8.8596;0.0000;2.8086;-3.0646;4.4462
576;-0.6614;8.8605;0.0000;2.3893;-3.0688;4.5884
577;-0.5172;8.8605;0.0000;2.6902;-2.9469;5.6150
578;-0.3714;8.8602;0.0000;3.0047;-2.8465;5.4908
579;-0.2256;8.8604;0.0000;2.6952;-2.7217;5.1584
580;-0.0802;8.8606;0.0000;2.2681;-2.6316;5.3968
581;0.0645;8.8604;0.0000;2.0179;-2.7208;4.5612
582;0.2092;8.8603;0.0000;2.2820;-2.8460;4.3666
583;0.3547;8.8607;0.0000;2.6535;-2.8781;3.7432
584;0.5004;8.8614;0.0000;2.6379;-2.8771;4.0433
585;0.6453;8.8620;0.0000;2.3807;-2.9539;5.0114
586;0.7884;8.8622;0.0000;2.4422;-3.0368;4.8508
587;0.9287;8.8617;0.0000;2.6675;-3.0410;4.9917
588;1.0621;8.8609;0.0000;2.8111;-3.0562;4.3018
589;1.1833;8.8454;0.0000;2.7925;-3.0723;4.8465
590;-1.1591;8.7343;0.0000;2.6468;-3.0027;5.6969
591;-1.0173;8.7387;0.0000;2.8640;-3.0290;5.8290
592;-0.8757;8.7399;0.0000;2.7970;-3.0005;5.1662
593;-0.7331;8.7406;0.0000;2.4200;-2.9566;4.6269
594;-0.5895;8.7409;0.0000;2.4899;-2.9548;4.3955
595;-0.4442;8.7406;0.0000;2.9642;-2.9581;4.6531
596;-0.2983;8.7405;0.0000;2.7825;-2.8609;5.5087
597;-0.1529;8.7404;0.0000;2.4701;-2.7251;5.0949
598;-0.0080;8.7405;0.0000;2.1905;-2.7695;4.7760
599;0.1370;8.7407;0.0000;2.2307;-2.9701;5.6619
600;0.2823;8.7409;0.0000;2.5618;-3.0127;5.8718
601;0.4279;8.7413;0.0000;2.6111;-2.8749;5.4059
602;0.5732;8.7418;0.0000;2.4299;-2.7878;4.6120
603;0.7173;8.7423;0.0000;2.3718;-2.7852;4.6435
604;0.8597;8.7419;0.0000;2.5734;-2.9231;4.6964
605;0.9987;8.7415;0.0000;2.7514;-3.0896;4.7104
606;1.1356;8.7414;0.0000;2.8578;-3.1280;4.2743
607;-1.1894;8.6073;0.0000;2.6969;-3.1922;5.5923
608;-1.0736;8.6177;0.0000;2.8638;-3.1227;4.9576
609;-0.9417;8.6198;0.0000;2.8158;-2.9775;5.5192
610;-0.8030;8.6204;0.0000;2.4312;-2.8342;5.2012
611;-0.6610;8.6210;0.0000;2.3357;-2.8194;4.7165
612;-0.5170;8.6212;0.0000;2.7825;-2.8796;4.1684
613;-0.3712;8.6209;0.0000;2.8425;-2.8521;4.7839
614;-0.2258;8.6205;0.0000;2.6032;-2.7998;6.1544
615;-0.0804;8.6206;0.0000;2.4688;-2.8346;5.8381
616;0.0647;8.6209;0.0000;2.2317;-2.9331;5.9720
617;0.2097;8.6213;0.0000;2.3687;-3.0183;6.1142
618;0.3552;8.6214;0.0000;2.5723;-2.9644;6.2542
619;0.5007;8.6217;0.0000;2.5013;-2.8511;6.0564
620;0.6454;8.6221;0.0000;2.4065;-2.7618;5.1172
621;0.7887;8.6220;0.0000;2.5119;-2.8099;4.5424
622;0.9291;8.6215;0.0000;2.6328;-2.9797;5.0770
623;1.0629;8.6220;0.0000;2.7575;-3.0571;4.8307
624;1.1849;8.6380;0.0000;2.7982;-3.0542;4.5048
625;-1.1465;8.4941;0.0000;2.8389;-3.2707;5.1588
626;-1.0108;8.4990;0.0000;2.8956;-3.0958;5.3447
627;-0.8729;8.4999;0.0000;2.5921;-2.8962;4.9523
628;-0.7321;8.5007;0.0000;2.2850;-2.8096;5.0332
629;-0.5891;8.5014;0.0000;2.4915;-2.7808;4.0980
630;-0.4442;8.5011;0.0000;2.7804;-2.7677;4.4799
631;-0.2988;8.5007;0.0000;2.6993;-2.8484;5.5455
632;-0.1533;8.5007;0.0000;2.6913;-2.9768;5.6514
633;-0.0077;8.5010;0.0000;2.4489;-2.9725;5.7585
634;0.1374;8.5015;0.0000;2.2128;-2.9173;5.3469
635;0.2825;8.5016;0.0000;2.3955;-2.9156;6.2213
636;0.4279;8.5018;0.0000;2.5463;-2.8934;6.0853
637;0.5733;8.5021;0.0000;2.5117;-2.8383;5.2931
638;0.7180;8.5023;0.0000;2.5016;-2.8710;4.9510
639;0.8617;8.5021;0.0000;2.5384;-2.9603;5.4409
640;1.0048;8.5023;0.0000;2.6284;-2.9570;5.3430
641;1.1510;8.5101;0.0000;2.8328;-3.0000;4.6667
642;-1.1985;8.3760;0.0000;2.7321;-3.2390;5.5704
643;-1.0732;8.3796;0.0000;2.9054;-3.1146;5.4090
644;-0.9407;8.3797;0.0000;2.8120;-2.9923;5.1990
645;-0.8023;8.3803;0.0000;2.4638;-2.8796;5.3193
646;-0.6606;8.3811;0.0000;2.3382;-2.7270;5.7572
647;-0.5168;8.3813;0.0000;2.6459;-2.6998;4.8863
648;-0.3716;8.3810;0.0000;2.7806;-2.8982;4.3158
649;-0.2260;8.3812;0.0000;2.7711;-3.0979;5.2345
650;-0.0803;8.3813;0.0000;2.5837;-3.0984;6.0512
651;0.0650;8.3814;0.0000;2.2499;-2.9700;6.0017
652;0.2100;8.3818;0.0000;2.2192;-2.9263;5.1986
653;0.3551;8.3819;0.0000;2.4595;-2.9347;5.8771
654;0.5006;8.3820;0.0000;2.5617;-2.8737;4.7970
655;0.6456;8.3824;0.0000;2.5729;-2.8725;4.1059
656;0.7900;8.3827;0.0000;2.5984;-2.9580;4.8478
657;0.9323;8.3828;0.0000;2.5745;-2.9670;5.4567
658;1.0699;8.3844;0.0000;2.7563;-2.9462;5.6374
659;1.1913;8.3864;0.0000;2.9209;-3.0007;5.0070
660;-1.1430;8.2636;0.0000;2.7147;-3.0359;4.9707
661;-1.0094;8.2600;0.0000;2.8845;-2.9882;4.7187
662;-0.8725;8.2597;0.0000;2.7000;-2.9686;5.1951
663;-0.7320;8.2606;0.0000;2.3576;-2.7866;5.9952
664;-0.5892;8.2609;0.0000;2.5276;-2.6522;5.3075
665;-0.4442;8.2611;0.0000;2.8817;-2.8391;4.9843
666;-0.2986;8.2616;0.0000;2.8531;-3.0655;5.6312
667;-0.1528;8.2618;0.0000;2.5996;-3.0688;5.3377
668;-0.0076;8.2617;0.0000;2.2949;-2.9722;5.5989
669;0.1373;8.2619;0.0000;2.1539;-2.9596;5.6395
670;0.2824;8.2622;0.0000;2.3581;-3.0140;5.2060
671;0.4278;8.2623;0.0000;2.5623;-3.0077;5.3941
672;0.5732;8.2625;0.0000;2.5922;-2.9861;5.2957
673;0.7184;8.2629;0.0000;2.6740;-3.0176;5.6369
674;0.8630;8.2634;0.0000;2.6420;-3.0376;5.4716
675;1.0074;8.2641;0.0000;2.7232;-3.0525;4.5175
676;1.1548;8.2631;0.0000;2.9207;-3.0804;4.8972
677;-1.1890;8.1539;0.0000;2.6123;-2.9650;4.3320
678;-1.0714;8.1409;0.0000;2.8318;-2.9696;4.8355
679;-0.9418;8.1381;0.0000;2.7954;-2.9392;4.1102
680;-0.8032;8.1398;0.0000;2.5647;-2.9134;4.8863
681;-0.6611;8.1405;0.0000;2.4724;-2.9090;5.8972
682;-0.5169;8.1409;0.0000;2.8214;-2.9780;5.5687
683;-0.3712;8.1416;0.0000;2.9403;-3.0217;5.7975
684;-0.2255;8.1422;0.0000;2.5959;-2.9515;5.3635
685;-0.0803;8.1421;0.0000;2.3306;-2.8899;5.6356
686;0.0648;8.1419;0.0000;2.2197;-2.8708;5.7262
687;0.2097;8.1423;0.0000;2.2746;-2.8634;4.8377
688;0.3550;8.1426;0.0000;2.4693;-2.9422;4.8955
689;0.5006;8.1427;0.0000;2.6605;-3.0568;4.8871
690;0.6459;8.1431;0.0000;2.7533;-3.1205;4.9178
691;0.7905;8.1437;0.0000;2.7597;-3.1195;5.0818
692;0.9325;8.1443;0.0000;2.7041;-3.0756;4.3806
693;1.0687;8.1447;0.0000;2.8339;-3.0336;4.1623
694;1.1916;8.1385;0.0000;2.8301;-3.0142;4.5866
695;-1.1574;8.0286;0.0000;2.6258;-2.9842;4.7577
696;-1.0217;8.0157;0.0000;2.7690;-2.8989;4.3653
697;-0.8788;8.0184;0.0000;2.7079;-2.8639;4.8832
698;-0.7345;8.0204;0.0000;2.6734;-3.0397;5.6920
699;-0.5896;8.0212;0.0000;2.7381;-3.2376;5.8723
700;-0.4441;8.0218;0.0000;2.8808;-3.1493;5.7948
701;-0.2982;8.0222;0.0000;2.6746;-2.8674;5.7227
702;-0.1529;8.0222;0.0000;2.3573;-2.7399;5.6177
703;-0.0079;8.0221;0.0000;2.3054;-2.8099;5.5337
704;0.1373;8.0222;0.0000;2.3391;-2.8279;6.0066
705;0.2826;8.0226;0.0000;2.4196;-2.8665;5.4873
706;0.4278;8.0230;0.0000;2.6386;-3.0208;4.2721
707;0.5737;8.0234;0.0000;2.8156;-3.1246;4.6448
708;0.7190;8.0240;0.0000;2.8041;-3.1224;4.8648
709;0.8630;8.0244;0.0000;2.7250;-3.0682;4.7472
710;1.0052;8.0245;0.0000;2.7491;-3.0001;3.9169
711;1.1473;8.0237;0.0000;2.7500;-2.9397;4.2489
712;-1.1201;7.8990;0.0000;2.5389;-2.9954;5.0092
713;-0.9604;7.8996;0.0000;2.7392;-2.9745;4.4641
714;-0.8104;7.9007;0.0000;2.8100;-3.0816;5.6417
715;-0.6634;7.9019;0.0000;2.8136;-3.2085;5.9829
716;-0.5172;7.9025;0.0000;2.7664;-3.1558;5.7878
717;-0.3713;7.9024;0.0000;2.7119;-2.9116;5.8863
718;-0.2257;7.9021;0.0000;2.4988;-2.7539;5.4987
719;-0.0805;7.9021;0.0000;2.3718;-2.8049;5.9405
720;0.0647;7.9022;0.0000;2.3657;-2.9040;5.6662
721;0.2100;7.9026;0.0000;2.5112;-3.0241;5.3556
722;0.3554;7.9033;0.0000;2.6227;-3.1223;4.9379
723;0.5011;7.9036;0.0000;2.8260;-3.1642;4.9226
724;0.6467;7.9043;0.0000;2.8681;-3.1906;5.1706
725;0.7916;7.9048;0.0000;2.7465;-3.1654;4.9541
726;0.9339;7.9049;0.0000;2.6171;-3.0672;5.0656
727;1.0721;7.9059;0.0000;2.6801;-2.9561;4.4856
728;1.2058;7.9100;0.0000;2.6734;-2.8828;4.5192
729;-1.1574;7.7711;0.0000;2.3762;-2.9282;4.7165
730;-1.0260;7.7820;0.0000;2.7449;-3.0443;3.8049
731;-0.8820;7.7820;0.0000;2.8579;-3.2092;3.7025
732;-0.7361;7.7826;0.0000;2.8211;-3.1728;4.6010
733;-0.5904;7.7830;0.0000;2.6682;-2.9640;5.4672
734;-0.4447;7.7829;0.0000;2.6775;-2.8540;6.0144
735;-0.2989;7.7825;0.0000;2.6532;-2.8640;5.2415
736;-0.1533;7.7823;0.0000;2.5427;-2.9717;6.1308
737;-0.0079;7.7825;0.0000;2.3776;-3.0568;5.8246
738;0.1372;7.7829;0.0000;2.5099;-3.1307;4.9125
739;0.2829;7.7836;0.0000;2.7357;-3.2311;5.5661
740;0.4287;7.7841;0.0000;2.8275;-3.2712;5.3552
741;0.5745;7.7846;0.0000;2.8645;-3.2472;5.3797
742;0.7199;7.7852;0.0000;2.7724;-3.1625;4.7585
743;0.8639;7.7854;0.0000;2.5280;-3.0497;5.0223
744;1.0058;7.7859;0.0000;2.6140;-2.9598;4.6947
745;1.1483;7.7913;0.0000;2.7547;-2.9188;3.9173
746;-1.1063;7.6593;0.0000;2.5652;-3.0399;4.4226
747;-0.9565;7.6627;0.0000;2.9217;-3.1978;3.9549
748;-0.8092;7.6632;0.0000;2.8488;-3.4053;2.6885
749;-0.6630;7.6632;0.0000;2.5614;-3.1014;3.5276
750;-0.5178;7.6631;0.0000;2.5455;-2.6901;5.7410
751;-0.3722;7.6628;0.0000;2.7034;-2.8291;5.1623
752;-0.2265;7.6627;0.0000;2.7074;-3.0609;4.9213
753;-0.0806;7.6629;0.0000;2.5298;-3.1695;3.9081
754;0.0646;7.6631;0.0000;2.4404;-3.2442;4.8771
755;0.2101;7.6638;0.0000;2.7816;-3.3252;5.7410
756;0.3561;7.6646;0.0000;2.8955;-3.3556;5.8132
757;0.5021;7.6650;0.0000;2.8625;-3.3032;6.1557
758;0.6475;7.6654;0.0000;2.7271;-3.1454;5.0739
759;0.7919;7.6654;0.0000;2.5228;-2.9672;5.1054
760;0.9336;7.6652;0.0000;2.3811;-2.8854;5.1190
761;1.0703;7.6670;0.0000;2.7143;-2.9407;4.4392
762;1.1940;7.6799;0.0000;2.8274;-3.0062;3.8430
763;-1.1665;7.5443;0.0000;2.4861;-3.1345;5.5359
764;-1.0250;7.5437;0.0000;2.7492;-3.0964;4.9423
765;-0.8808;7.5440;0.0000;2.7247;-2.9472;2.9243
766;-0.7355;7.5442;0.0000;2.5525;-2.8408;2.5398
767;-0.5908;7.5432;0.0000;2.4462;-2.7658;4.3355
768;-0.4453;7.5429;0.0000;2.6570;-2.8360;4.7030
769;-0.2995;7.5431;0.0000;2.7527;-3.0487;4.6553
770;-0.1538;7.5433;0.0000;2.6966;-3.1502;4.4659
771;-0.0082;7.5436;0.0000;2.5025;-3.2710;4.0083
772;0.1372;7.5442;0.0000;2.7173;-3.4190;4.9414
773;0.2833;7.5450;0.0000;2.9338;-3.3890;5.4759
774;0.4292;7.5455;0.0000;2.8785;-3.2623;5.4493
775;0.5752;7.5458;0.0000;2.7235;-3.1162;5.0962
776;0.7204;7.5458;0.0000;2.6224;-2.9708;5.3994
777;0.8651;7.5455;0.0000;2.3957;-2.9080;4.9033
778;1.0099;7.5457;0.0000;2.4449;-2.9519;4.2371
779;1.1588;7.5517;0.0000;2.8373;-3.0786;4.0805
780;-1.1023;7.4285;0.0000;2.5829;-3.0607;5.3504
781;-0.9543;7.4243;0.0000;2.5750;-2.7807;4.5630
782;-0.8089;7.4237;0.0000;2.5111;-2.3562;4.2318
783;-0.6635;7.4235;0.0000;2.4391;-2.4399;4.8421
784;-0.5186;7.4231;0.0000;2.5079;-2.8857;4.9003
785;-0.3730;7.4234;0.0000;2.7589;-3.0810;5.3788
786;-0.2270;7.4236;0.0000;2.9160;-3.2381;5.2927
787;-0.0810;7.4240;0.0000;2.7341;-3.3698;4.8263
788;0.0645;7.4247;0.0000;2.6344;-3.4596;5.6741
789;0.2104;7.4255;0.0000;2.8688;-3.3941;5.6986
790;0.3564;7.4260;0.0000;2.7838;-3.2183;5.0617
791;0.5019;7.4262;0.0000;2.6271;-3.0653;5.0280
792;0.6473;7.4261;0.0000;2.6372;-2.9637;5.0853
793;0.7924;7.4259;0.0000;2.7135;-2.9530;5.2262
794;0.9360;7.4259;0.0000;2.4712;-3.0215;4.5661
795;1.0755;7.4265;0.0000;2.5471;-3.0861;4.7152
796;1.2001;7.4266;0.0000;2.8424;-3.1128;5.1465
797;-1.1486;7.3169;0.0000;2.5716;-2.9424;5.0004
798;-1.0201;7.3051;0.0000;2.5851;-2.8002;5.2485
799;-0.8798;7.3034;0.0000;2.4359;-2.6331;6.0783
800;-0.7361;7.3032;0.0000;2.4623;-2.5662;6.5192
801;-0.5913;7.3032;0.0000;2.4500;-2.7746;6.0783
802;-0.4460;7.3035;0.0000;2.6814;-3.0422;5.9978
803;-0.3002;7.3041;0.0000;3.0202;-3.2220;5.5249
804;-0.1538;7.3047;0.0000;3.1035;-3.4010;5.7196
805;-0.0079;7.3054;0.0000;2.6943;-3.4812;5.9851
806;0.1377;7.3061;0.0000;2.6402;-3.3802;6.2227
807;0.2836;7.3064;0.0000;2.7397;-3.2206;5.7318
808;0.4292;7.3066;0.0000;2.5956;-3.1106;5.3631
809;0.5745;7.3065;0.0000;2.4847;-3.0323;5.0074
810;0.7198;7.3064;0.0000;2.6320;-3.0274;5.5582
811;0.8652;7.3065;0.0000;2.6895;-3.0797;5.2257
812;1.0110;7.3067;0.0000;2.6481;-3.1164;4.0136
813;1.1605;7.3034;0.0000;2.8416;-3.1077;4.4068
814;-1.1096;7.1889;0.0000;2.4206;-2.7794;5.3272
815;-0.9574;7.1838;0.0000;2.4524;-2.7093;5.2292
816;-0.8102;7.1831;0.0000;2.5202;-2.7772;6.1352
817;-0.6643;7.1831;0.0000;2.5544;-2.9388;5.6054
818;-0.5189;7.1836;0.0000;2.6488;-3.1412;5.8556
819;-0.3731;7.1844;0.0000;3.0133;-3.2848;5.5481
820;-0.2267;7.1851;0.0000;3.2981;-3.3520;5.3535
821;-0.0801;7.1859;0.0000;2.9443;-3.3846;5.8434
822;0.0655;7.1866;0.0000;2.4315;-3.2960;6.0280
