# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:06:23.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
107;-1.0063;-4.6682;0.0000;0.0974;-0.2981;5.2130
108;-1.0087;-4.5261;0.0000;0.1018;-0.2868;4.4921
109;-1.0109;-4.3840;0.0000;0.1112;-0.2997;5.5652
110;-1.0131;-4.2418;0.0000;0.1352;-0.3240;6.0354
111;-1.0153;-4.0997;0.0000;0.1448;-0.3256;5.5013
112;-1.0175;-3.9576;0.0000;0.1334;-0.3558;6.7143
113;-1.0198;-3.8155;0.0000;0.1246;-0.3457;6.8710
114;-1.0220;-3.6734;0.0000;0.0768;-0.2364;5.7038
115;-1.0242;-3.5311;0.0000;0.0829;-0.2621;6.1146
116;-1.0265;-3.3889;0.0000;0.0658;-0.3509;6.5717
117;-1.0287;-3.2469;0.0000;0.0986;-0.3563;5.8355
118;-1.0310;-3.1048;0.0000;0.0940;-0.3400;6.7205
119;-1.0332;-2.9626;0.0000;0.1516;-0.3051;6.4283
120;-1.0354;-2.8205;0.0000;0.1225;-0.3163;7.1273
121;-1.0377;-2.6784;0.0000;0.1469;-0.2751;7.2721
122;-1.0399;-2.5362;0.0000;0.1451;-0.2866;5.2795
123;-1.0421;-2.3941;0.0000;0.1077;-0.3079;5.0787
124;-1.0444;-2.2519;0.0000;0.1406;-0.3199;6.4243
125;-1.0466;-2.1098;0.0000;0.1128;-0.3458;6.3443
126;-1.0489;-1.9677;0.0000;0.0965;-0.3022;6.2038
127;-1.0511;-1.8255;0.0000;0.1239;-0.3135;6.7073
128;-1.0533;-1.6834;0.0000;0.1436;-0.3400;5.7017
129;-1.0556;-1.5413;0.0000;0.1713;-0.3359;5.9077
130;-1.0578;-1.3991;0.0000;0.1571;-0.3452;6.5656
131;-1.0600;-1.2570;0.0000;0.1094;-0.2923;7.2559
132;-1.0622;-1.1148;0.0000;0.0466;-0.2698;5.4646
133;-1.0645;-0.9727;0.0000;0.0670;-0.4051;4.0157
134;-1.0667;-0.8308;0.0000;0.0848;-0.3980;5.4689
135;-1.0690;-0.6888;0.0000;0.1321;-0.5423;7.0004
136;-1.0716;-0.5469;0.0000;0.3462;-0.6717;6.2769
137;-1.0744;-0.4056;0.0000;0.6464;-1.0981;4.1964
138;-1.0778;-0.2648;0.0000;0.8160;-1.3348;4.8622
139;-1.0816;-0.1243;0.0000;1.1436;-1.7401;5.0131
140;-1.0860;0.0151;0.0000;1.7146;-2.4403;3.9462
141;-1.0907;0.1540;0.0000;1.8612;-2.2499;3.8797
142;-1.0954;0.2937;0.0000;1.8646;-2.3081;4.5726
143;-1.0996;0.4335;0.0000;1.5831;-2.4373;5.3058
144;-1.1037;0.5739;0.0000;1.7167;-2.3361;5.7843
145;-1.1070;0.7149;0.0000;1.6709;-2.2415;5.3596
146;-1.1098;0.8564;0.0000;1.8446;-2.1186;5.8058
147;-1.1124;0.9982;0.0000;1.7688;-2.0052;6.2139
148;-1.1151;1.1400;0.0000;1.7944;-2.2010;5.0507
149;-1.1175;1.2821;0.0000;1.9483;-2.2876;4.5354
150;-1.1198;1.4242;0.0000;1.9870;-2.3985;4.9628
151;-1.1223;1.5662;0.0000;1.8187;-2.3493;5.6881
152;-1.1246;1.7083;0.0000;1.9530;-2.3455;4.8819
153;-1.1270;1.8504;0.0000;2.0320;-2.3432;4.0197
154;-1.1295;1.9927;0.0000;1.9496;-2.1718;5.0687
155;-1.1318;2.1349;0.0000;1.9414;-2.0861;6.1745
156;-1.1341;2.2770;0.0000;1.8713;-2.0320;5.5604
157;-1.1364;2.4192;0.0000;1.7633;-1.9429;5.5341
158;-1.1387;2.5613;0.0000;1.6907;-1.9863;5.7590
159;-1.1410;2.7035;0.0000;1.7559;-1.9845;6.2437
160;-1.1433;2.8457;0.0000;1.7026;-2.0095;7.3858
161;-1.1455;2.9879;0.0000;1.8149;-1.9704;6.9926
162;-1.1476;3.1300;0.0000;1.6702;-1.6186;6.1531
163;-1.1497;3.2721;0.0000;1.3612;-1.2081;4.6562
164;-1.1519;3.4143;0.0000;0.5078;-0.7356;2.9698
165;-1.1541;3.5564;0.0000;0.3868;-0.4728;3.3062
166;-1.2860;10.0886;0.0000;-0.0613;-0.1325;4.4335
167;-1.1442;10.0887;0.0000;0.0370;-0.0553;3.1347
168;-1.0024;10.0886;0.0000;0.1443;-0.3249;4.2170
169;-0.8607;10.0886;0.0000;0.1018;-0.4007;4.3920
170;-0.7191;10.0886;0.0000;0.0927;-0.2706;3.7568
171;-0.5773;10.0886;0.0000;0.1122;-0.2906;4.3806
172;-0.4355;10.0886;0.0000;0.0589;-0.2343;4.1885
173;-0.2938;10.0886;0.0000;0.0977;-0.4057;3.5499
174;-0.1520;10.0885;0.0000;0.1798;-0.7320;4.2104
175;-0.0102;10.0885;0.0000;0.1038;-0.4145;4.2625
176;0.1314;10.0885;0.0000;0.0811;-0.2910;4.3880
177;0.2733;10.0885;0.0000;0.0891;-0.2275;4.4532
178;0.4150;10.0885;0.0000;0.1403;-0.0847;3.9453
179;0.5568;10.0885;0.0000;0.1449;-0.1254;4.1942
180;0.6984;10.0885;0.0000;0.0315;-0.2532;3.8255
181;0.8401;10.0884;0.0000;0.0863;-0.2572;3.3885
182;0.9819;10.0884;0.0000;0.1045;-0.2062;3.5083
183;1.1236;10.0884;0.0000;0.1004;-0.2740;4.3158
184;1.2411;10.0371;0.0000;0.0935;-0.2798;4.0774
185;1.2422;9.8953;0.0000;0.1104;-0.2990;4.5052
186;1.2434;9.7536;0.0000;0.1077;-0.2923;4.1955
187;1.2446;9.6119;0.0000;0.0623;-0.2824;4.2498
188;1.2458;9.4702;0.0000;0.0601;-0.3091;4.4812
189;1.2469;9.3285;0.0000;0.0941;-0.2720;4.2091
190;1.2481;9.1868;0.0000;0.1223;-0.2375;4.0206
191;1.2492;9.0450;0.0000;0.0741;-0.2027;4.1242
192;1.2504;8.9033;0.0000;0.0901;-0.2428;4.5039
193;1.2516;8.7616;0.0000;0.1777;-0.3165;4.6969
194;1.2527;8.6199;0.0000;0.1425;-0.3221;3.8828
195;1.2540;8.4783;0.0000;0.0982;-0.2529;4.4519
196;1.2551;8.3364;0.0000;0.1038;-0.2488;5.3150
197;1.2563;8.1947;0.0000;0.1385;-0.2883;4.8202
198;1.2574;8.0530;0.0000;0.1525;-0.3292;5.2003
199;1.2585;7.9112;0.0000;0.1390;-0.3200;5.1881
200;1.2597;7.7695;0.0000;0.1116;-0.3345;4.4129
201;1.2608;7.6279;0.0000;0.0496;-0.2762;4.2835
202;1.2619;7.4862;0.0000;0.1097;-0.3482;4.9353
203;1.2631;7.3444;0.0000;0.0919;-0.3709;4.9156
204;1.2643;7.2026;0.0000;0.0661;-0.2131;4.5048
205;1.2655;7.0609;0.0000;0.0341;-0.2547;4.3696
206;1.2666;6.9192;0.0000;0.1247;-0.3407;4.5241
207;1.2678;6.7774;0.0000;0.2161;-0.3572;4.6951
208;1.2689;6.6357;0.0000;0.0870;-0.3493;4.2052
209;1.2701;6.4939;0.0000;0.1129;-0.3187;4.9681
210;1.2712;6.3522;0.0000;0.1507;-0.2894;5.4514
211;1.2724;6.2105;0.0000;0.1601;-0.3524;5.1334
212;1.2735;6.0687;0.0000;0.1359;-0.3434;4.6737
213;1.2747;5.9270;0.0000;0.1094;-0.3563;4.2275
214;1.2758;5.7853;0.0000;0.1897;-0.6309;4.0713
215;1.2770;5.6436;0.0000;0.4226;-0.7483;4.0284
216;1.2782;5.5019;0.0000;1.0987;-1.5059;5.1369
217;1.2561;5.3709;0.0000;1.3511;-1.9195;5.2310
218;1.1311;5.3248;0.0000;1.3288;-1.6307;4.6076
219;0.9892;5.3237;0.0000;0.7668;-0.8001;5.0805
220;0.8475;5.3227;0.0000;0.3223;-0.3329;6.4331
221;0.7057;5.3217;0.0000;0.1906;-0.3213;5.7108
222;0.5640;5.3206;0.0000;0.1244;-0.4204;5.0551
223;0.4222;5.3196;0.0000;0.1030;-0.2035;4.5761
224;0.2805;5.3186;0.0000;0.1052;-0.0626;4.3823
225;0.1388;5.3175;0.0000;0.1544;-0.4913;4.7598
226;-0.0029;5.3164;0.0000;0.1662;-0.5563;4.7861
227;-0.1446;5.3154;0.0000;0.0407;-0.4005;5.1562
228;-0.2865;5.3144;0.0000;0.0277;-0.3693;5.3539
229;-0.4282;5.3134;0.0000;0.0259;-0.1865;4.2909
230;-0.5699;5.3123;0.0000;0.1102;-0.0392;4.3517
231;-0.7116;5.3113;0.0000;0.2080;-0.0389;4.6045
232;-0.8534;5.3103;0.0000;0.1561;-0.1094;5.2362
233;-0.9952;5.3092;0.0000;0.1159;-0.3633;5.0179
234;-1.1349;5.3226;0.0000;0.1209;-0.4257;4.8753
235;-1.2045;5.4132;0.0000;0.3011;-0.2748;4.7332
236;-1.2073;5.5548;0.0000;0.2239;-0.2776;4.9816
237;-1.2101;5.6965;0.0000;0.2046;-0.2904;6.0573
238;-1.2130;5.8382;0.0000;0.2111;-0.2405;6.0284
239;-1.2158;5.9799;0.0000;0.2581;-0.3140;6.1487
240;-1.2186;6.1217;0.0000;0.2939;-0.3390;4.6938
241;-1.2214;6.2634;0.0000;0.1171;-0.2727;4.9003
242;-1.2242;6.4050;0.0000;0.0645;-0.2633;7.0166
243;-1.2270;6.5467;0.0000;0.1079;-0.2462;6.2874
244;-1.2299;6.6885;0.0000;0.0957;-0.2636;6.3535
245;-1.2326;6.8301;0.0000;0.0763;-0.2977;5.4016
246;-1.2354;6.9718;0.0000;0.0950;-0.3033;5.6028
247;-1.2383;7.1136;0.0000;0.1754;-0.2590;5.3224
248;-1.2411;7.2552;0.0000;0.1608;-0.3219;5.9952
249;-1.2439;7.3969;0.0000;0.1308;-0.3827;6.6461
250;-1.2467;7.5386;0.0000;0.0628;-0.3072;6.7327
251;-1.2495;7.6803;0.0000;0.0439;-0.2426;5.8071
252;-1.2524;7.8219;0.0000;0.0975;-0.2575;5.5564
253;-1.2552;7.9637;0.0000;0.0936;-0.2877;4.7931
254;-1.2581;8.1054;0.0000;0.1105;-0.3778;5.3355
255;-1.2609;8.2470;0.0000;0.1029;-0.3040;5.7200
256;-1.2637;8.3888;0.0000;0.1071;-0.2751;6.0836
257;-1.2665;8.5305;0.0000;0.1355;-0.2753;6.2725
258;-1.2694;8.6722;0.0000;0.1293;-0.2469;5.9611
259;-1.2722;8.8139;0.0000;0.0590;-0.2584;6.0171
260;-1.2750;8.9555;0.0000;0.0766;-0.2745;5.2270
261;-1.2779;9.0972;0.0000;0.1171;-0.2697;5.2874
262;-1.2807;9.2388;0.0000;0.1186;-0.3131;4.8714
263;-1.2835;9.3805;0.0000;0.1136;-0.2885;5.7782
264;-1.2863;9.5223;0.0000;0.0437;-0.2913;6.5521
265;-1.2892;9.6640;0.0000;0.0679;-0.2772;5.6115
266;-1.2920;9.8057;0.0000;0.1194;-0.2645;5.8880
267;-1.2949;9.9474;0.0000;0.1127;-0.2075;5.7174
268;-0.9336;-7.4563;0.0000;0.1139;-0.3444;6.4287
269;-0.7911;-7.4571;0.0000;0.1098;-0.3647;7.5757
270;-0.6486;-7.4579;0.0000;0.1229;-0.3693;6.2493
271;-0.5060;-7.4587;0.0000;0.1351;-0.3250;6.5284
272;-0.3634;-7.4595;0.0000;0.1137;-0.3318;7.3241
273;-0.2208;-7.4603;0.0000;0.1156;-0.2705;6.6850
274;-0.0783;-7.4611;0.0000;0.1218;-0.2464;7.6155
275;0.0643;-7.4618;0.0000;0.1074;-0.2741;7.3810
276;0.2068;-7.4626;0.0000;0.0960;-0.3118;6.8473
277;0.3494;-7.4635;0.0000;0.1420;-0.3432;7.0525
278;0.4919;-7.4643;0.0000;0.1245;-0.3218;6.2297
279;0.6344;-7.4651;0.0000;0.0651;-0.3241;6.3823
280;0.7769;-7.4659;0.0000;0.0765;-0.3267;7.7546
281;0.9195;-7.4666;0.0000;0.0827;-0.3637;7.0494
282;1.0620;-7.4674;0.0000;0.0854;-0.3333;6.5105
283;1.2046;-7.4682;0.0000;0.0784;-0.2810;6.1522
284;1.3471;-7.4690;0.0000;0.0855;-0.2867;5.4829
285;1.4890;-7.4709;0.0000;0.1139;-0.2929;5.9580
286;1.5349;-7.6014;0.0000;0.1267;-0.2906;5.9934
287;1.5364;-7.7439;0.0000;0.0680;-0.3086;5.0954
288;1.5379;-7.8863;0.0000;0.1013;-0.3150;4.6321
289;1.5396;-8.0289;0.0000;0.0813;-0.3058;5.5241
290;1.5411;-8.1714;0.0000;0.0955;-0.2860;5.9558
291;1.5426;-8.3139;0.0000;0.1175;-0.3075;4.3653
292;1.5441;-8.4564;0.0000;0.1126;-0.3084;5.2655
293;1.5457;-8.5990;0.0000;0.1058;-0.2771;5.4934
294;1.5473;-8.7415;0.0000;0.1157;-0.2779;5.0993
295;1.5488;-8.8841;0.0000;0.1317;-0.3127;5.7170
296;1.5503;-9.0266;0.0000;0.1051;-0.3145;6.3675
297;1.5518;-9.1691;0.0000;0.1115;-0.3399;6.3793
298;1.5534;-9.3116;0.0000;0.1104;-0.3055;5.2883
299;1.5549;-9.4541;0.0000;0.1119;-0.2894;5.6518
300;1.5565;-9.5968;0.0000;0.1145;-0.3039;6.1430
301;1.5580;-9.7393;0.0000;0.0985;-0.3231;5.3115
302;1.5596;-9.8817;0.0000;0.1097;-0.2908;5.1085
303;1.5612;-10.0243;0.0000;0.1228;-0.3101;5.6846
304;1.5627;-10.1669;0.0000;0.1035;-0.3058;5.9151
305;1.5642;-10.3095;0.0000;0.1135;-0.3102;5.7594
306;1.5657;-10.4520;0.0000;0.0849;-0.3330;5.7025
307;1.5673;-10.5945;0.0000;0.0943;-0.3357;6.2235
308;1.5689;-10.7370;0.0000;0.1092;-0.2830;5.4449
309;1.5704;-10.8796;0.0000;0.1262;-0.2961;5.3946
310;1.5719;-11.0221;0.0000;0.1252;-0.3040;5.9803
311;1.5734;-11.1647;0.0000;0.0909;-0.3306;5.0744
312;1.5750;-11.3072;0.0000;0.0836;-0.3207;4.7498
313;1.5766;-11.4497;0.0000;0.0858;-0.3112;4.8031
314;1.5781;-11.5922;0.0000;0.1120;-0.3310;5.5525
315;1.5797;-11.7348;0.0000;0.1134;-0.3456;6.0245
316;1.5812;-11.8773;0.0000;0.0511;-0.3354;4.4392
317;1.5829;-12.0198;0.0000;0.1477;-0.2967;3.4899
318;1.5843;-12.1623;0.0000;0.1534;-0.3578;5.7017
319;1.5858;-12.3048;0.0000;0.0525;-0.3444;5.2052
320;1.5873;-12.4474;0.0000;0.0514;-0.2913;5.0783
321;1.5890;-12.5899;0.0000;0.1030;-0.3079;5.6684
322;1.5905;-12.7324;0.0000;0.0780;-0.3082;5.8535
323;1.5920;-12.8750;0.0000;0.1406;-0.3085;5.0713
324;1.5935;-13.0175;0.0000;0.2489;-0.2358;4.5332
325;1.5950;-13.1600;0.0000;0.1271;-0.3712;5.3088
326;1.5966;-13.3025;0.0000;0.0861;-0.3106;5.3075
327;1.5981;-13.4451;0.0000;0.0989;-0.2646;4.8998
328;1.5996;-13.5877;0.0000;0.0934;-0.3011;5.6667
329;1.6012;-13.7302;0.0000;0.1338;-0.3545;5.8745
330;1.6027;-13.8727;0.0000;0.1184;-0.3713;4.1579
331;1.6043;-14.0152;0.0000;0.1628;-0.3724;3.4204
332;1.6008;-14.1564;0.0000;;;3.7533
333;1.4871;-14.2065;0.0000;;;4.5276
334;1.3446;-14.2067;0.0000;;;4.7078
335;1.2021;-14.2067;0.0000;;;4.8867
336;1.0595;-14.2068;0.0000;;;4.5464
337;0.9170;-14.2069;0.0000;;;4.2773
338;0.7744;-14.2071;0.0000;;;4.3027
339;0.6319;-14.2072;0.0000;;;4.4007
340;0.4894;-14.2073;0.0000;;;5.4143
341;0.3468;-14.2076;0.0000;;;5.1868
342;0.2043;-14.2077;0.0000;;;4.7572
343;0.0618;-14.2078;0.0000;;;4.9383
344;-0.0807;-14.2078;0.0000;;;5.1824
345;-0.2233;-14.2079;0.0000;;;4.9453
346;-0.3659;-14.2081;0.0000;;;5.5626
347;-0.5084;-14.2082;0.0000;;;5.8556
348;-0.6510;-14.2084;0.0000;;;5.4059
349;-0.7935;-14.2084;0.0000;;;4.8460
350;-0.9031;-14.1512;0.0000;;;5.5179
351;-0.9147;-14.0117;0.0000;0.2706;-0.3475;6.8250
352;-0.9152;-13.8692;0.0000;0.1368;-0.2622;6.5630
353;-0.9158;-13.7267;0.0000;0.0268;-0.3107;6.6269
354;-0.9163;-13.5841;0.0000;0.1280;-0.3908;6.8150
355;-0.9169;-13.4416;0.0000;0.1519;-0.2515;6.2078
356;-0.9174;-13.2991;0.0000;0.0990;-0.3066;6.7218
357;-0.9180;-13.1565;0.0000;0.1056;-0.3446;7.1960
358;-0.9185;-13.0140;0.0000;0.1475;-0.3245;6.6977
359;-0.9190;-12.8714;0.0000;0.1230;-0.2967;7.0210
360;-0.9196;-12.7289;0.0000;0.1282;-0.2961;7.1570
361;-0.9201;-12.5863;0.0000;0.1227;-0.3233;7.0464
362;-0.9207;-12.4438;0.0000;0.0833;-0.3713;7.5840
363;-0.9212;-12.3013;0.0000;0.0656;-0.3543;6.3526
364;-0.9218;-12.1588;0.0000;0.0934;-0.3248;6.0289
365;-0.9223;-12.0162;0.0000;0.1158;-0.3076;6.1072
366;-0.9229;-11.8736;0.0000;0.0670;-0.3085;5.5617
367;-0.9235;-11.7310;0.0000;0.1744;-0.3186;4.5866
368;-0.9240;-11.5884;0.0000;0.2238;-0.3250;4.7752
369;-0.9245;-11.4459;0.0000;0.1173;-0.3269;5.3403
370;-0.9250;-11.3035;0.0000;0.0682;-0.2879;6.4134
371;-0.9255;-11.1610;0.0000;0.1056;-0.3148;7.0674
372;-0.9260;-11.0184;0.0000;0.1405;-0.2994;6.4545
373;-0.9266;-10.8759;0.0000;0.1297;-0.3039;6.4401
374;-0.9271;-10.7333;0.0000;0.1020;-0.3297;6.0779
375;-0.9277;-10.5908;0.0000;0.0799;-0.2985;6.0451
376;-0.9282;-10.4482;0.0000;0.0866;-0.2912;6.3819
377;-0.9288;-10.3057;0.0000;0.0578;-0.2907;5.9904
378;-0.9293;-10.1631;0.0000;0.0826;-0.3268;6.4484
379;-0.9298;-10.0205;0.0000;0.1676;-0.2819;7.5573
380;-0.9304;-9.8780;0.0000;0.1521;-0.2919;6.1015
381;-0.9309;-9.7355;0.0000;0.0851;-0.3170;5.8460
382;-0.9314;-9.5929;0.0000;0.1462;-0.3071;6.7861
383;-0.9319;-9.4504;0.0000;0.1752;-0.3178;7.4108
384;-0.9325;-9.3079;0.0000;0.1487;-0.3156;7.5096
385;-0.9330;-9.1654;0.0000;0.1286;-0.2832;7.8193
386;-0.9335;-9.0228;0.0000;0.1239;-0.2626;7.3788
387;-0.9341;-8.8803;0.0000;0.1279;-0.2851;6.8591
388;-0.9346;-8.7377;0.0000;0.1287;-0.3117;6.3836
389;-0.9352;-8.5952;0.0000;0.1221;-0.3147;6.7310
390;-0.9357;-8.4527;0.0000;0.1772;-0.2922;6.6597
391;-0.9362;-8.3101;0.0000;0.2354;-0.2946;6.3928
392;-0.9367;-8.1676;0.0000;0.1516;-0.2838;6.7878
393;-0.9373;-8.0250;0.0000;0.0979;-0.2914;6.7244
394;-0.9378;-7.8824;0.0000;0.1259;-0.2892;7.5315
395;-0.9384;-7.7399;0.0000;0.1273;-0.2989;7.5271
396;-0.9388;-7.5974;0.0000;0.1002;-0.3229;6.8727
397;-1.1862;9.9842;0.0000;0.0725;-0.1332;4.5595
398;-1.0642;9.9699;0.0000;0.1200;-0.1936;4.1846
399;-0.9300;9.9690;0.0000;0.0933;-0.2914;5.1133
400;-0.7911;9.9690;0.0000;0.0897;-0.2905;4.8898
401;-0.6502;9.9689;0.0000;0.1308;-0.2630;4.6737
402;-0.5087;9.9689;0.0000;0.0772;-0.2633;5.2209
403;-0.3670;9.9688;0.0000;0.0849;-0.3040;4.8893
404;-0.2251;9.9687;0.0000;0.1548;-0.4276;4.5350
405;-0.0832;9.9687;0.0000;0.1304;-0.4299;3.8810
406;0.0587;9.9686;0.0000;0.0619;-0.3124;3.9961
407;0.2006;9.9686;0.0000;0.0842;-0.2292;5.0477
408;0.3424;9.9686;0.0000;0.0904;-0.1744;4.3583
