# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:06:45.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
97;-0.5246;-5.4737;0.0000;0.1502;-0.2813;4.9164
98;-0.6668;-5.4730;0.0000;0.1862;-0.2948;5.8473
99;-0.8090;-5.4722;0.0000;0.2145;-0.4981;6.3014
100;-0.9513;-5.4710;0.0000;0.2871;-0.7710;5.4296
101;-0.9943;-5.3700;0.0000;0.7780;-1.2461;5.9921
102;-0.9981;-5.2295;0.0000;1.0614;-1.4682;6.1115
103;-1.0026;-5.0899;0.0000;1.6772;-2.1486;6.4939
104;-1.0075;-4.9506;0.0000;1.6254;-2.2398;6.1566
105;-1.0124;-4.8113;0.0000;1.7235;-2.2254;5.8255
106;-1.0174;-4.6720;0.0000;1.8129;-2.2510;6.7782
107;-1.0226;-4.5327;0.0000;1.9262;-2.3529;5.4313
108;-1.0280;-4.3937;0.0000;2.2318;-2.5522;4.5818
109;-1.0329;-4.2551;0.0000;2.0483;-2.3968;5.5149
110;-1.0377;-4.1156;0.0000;1.8470;-2.1932;6.1829
111;-1.0424;-3.9761;0.0000;1.7675;-2.1073;5.6115
112;-1.0467;-3.8365;0.0000;1.5181;-2.0243;6.9418
113;-1.0510;-3.6967;0.0000;1.5268;-1.9915;6.7327
114;-1.0555;-3.5571;0.0000;1.6419;-2.1316;5.6549
115;-1.0600;-3.4180;0.0000;1.7495;-2.2903;6.2152
116;-1.0647;-3.2786;0.0000;1.8117;-2.2686;6.5722
117;-1.0692;-3.1391;0.0000;1.8089;-2.2403;6.1365
118;-1.0736;-3.0000;0.0000;1.7960;-2.3488;6.8762
119;-1.0781;-2.8607;0.0000;1.8583;-2.3595;6.3189
120;-1.0826;-2.7216;0.0000;1.9394;-2.3754;7.3421
121;-1.0868;-2.5825;0.0000;1.7864;-2.2589;7.3023
122;-1.0911;-2.4431;0.0000;1.8792;-2.2706;5.7157
123;-1.0955;-2.3039;0.0000;1.9304;-2.4117;5.3692
124;-1.0995;-2.1648;0.0000;1.8705;-2.4045;6.5906
125;-1.1034;-2.0256;0.0000;1.8023;-2.3272;6.4891
126;-1.1076;-1.8863;0.0000;1.8317;-2.2950;6.0573
127;-1.1116;-1.7472;0.0000;1.9301;-2.3610;6.6413
128;-1.1157;-1.6081;0.0000;1.8968;-2.3769;5.6759
129;-1.1198;-1.4689;0.0000;1.9205;-2.4152;5.7227
130;-1.1238;-1.3298;0.0000;1.9085;-2.5001;6.5796
131;-1.1277;-1.1908;0.0000;1.8034;-2.4812;7.4103
132;-1.1318;-1.0518;0.0000;1.8185;-2.3790;5.3828
133;-1.1357;-0.9125;0.0000;1.8489;-2.4289;4.0118
134;-1.1393;-0.7737;0.0000;1.8167;-2.5084;5.5962
135;-1.1430;-0.6346;0.0000;1.8015;-2.4284;7.1308
136;-1.1466;-0.4953;0.0000;1.7497;-2.4450;6.2607
137;-1.1500;-0.3560;0.0000;1.5955;-2.2338;4.1426
138;-1.1531;-0.2163;0.0000;1.5156;-2.0810;4.6562
139;-1.1563;-0.0765;0.0000;1.5466;-2.2647;4.9987
140;-1.1598;0.0626;0.0000;1.8104;-2.6333;3.9619
141;-1.1633;0.2014;0.0000;1.8853;-2.3765;3.8535
142;-1.1667;0.3410;0.0000;1.7757;-2.3676;4.5897
143;-1.1696;0.4808;0.0000;1.5684;-2.4583;5.4086
144;-1.1723;0.6212;0.0000;1.6795;-2.3268;5.8810
145;-1.1742;0.7623;0.0000;1.6443;-2.2309;5.4668
146;-1.1754;0.9039;0.0000;1.8394;-2.1461;5.7852
147;-1.1766;1.0456;0.0000;1.7848;-2.0525;6.2353
148;-1.1776;1.1874;0.0000;1.8418;-2.2251;5.0910
149;-1.1784;1.3294;0.0000;1.9832;-2.2889;4.6290
150;-1.1791;1.4716;0.0000;2.0777;-2.3756;4.9541
151;-1.1798;1.6137;0.0000;1.9599;-2.3561;5.8088
152;-1.1804;1.7557;0.0000;2.0208;-2.3377;4.9388
153;-1.1810;1.8980;0.0000;2.1517;-2.3696;4.0525
154;-1.1816;2.0401;0.0000;1.9881;-2.2418;5.1142
155;-1.1822;2.1823;0.0000;2.0256;-2.1051;6.1592
156;-1.1827;2.3244;0.0000;1.9617;-2.0635;5.6137
157;-1.1831;2.4665;0.0000;1.8040;-1.9826;5.5840
158;-1.1835;2.6086;0.0000;1.7185;-2.0377;5.7953
159;-1.1839;2.7507;0.0000;1.8207;-2.1141;6.3408
160;-1.1843;2.8926;0.0000;1.8257;-2.1768;7.3758
161;-1.1847;3.0346;0.0000;2.0702;-2.1156;7.1619
162;-1.1849;3.1765;0.0000;1.9777;-1.8350;6.0884
163;-1.1851;3.3183;0.0000;1.6445;-1.4664;4.6378
164;-1.1854;3.4601;0.0000;0.7682;-0.8820;3.0836
165;-1.1856;3.6022;0.0000;0.6432;-0.5184;3.4864
166;-1.2840;10.0823;0.0000;0.4658;-0.8387;4.6999
167;-1.1414;10.0815;0.0000;0.4541;-0.8119;3.6343
168;-0.9991;10.0816;0.0000;0.3863;-0.4755;4.6207
169;-0.8574;10.0813;0.0000;0.3006;-0.3833;4.7152
170;-0.7153;10.0805;0.0000;0.3363;-0.5695;4.0897
171;-0.5733;10.0804;0.0000;0.3572;-0.6169;4.7769
172;-0.4311;10.0803;0.0000;0.3496;-0.6156;4.5026
173;-0.2889;10.0804;0.0000;0.3479;-0.4920;3.7458
174;-0.1468;10.0807;0.0000;0.2715;-0.3412;4.4313
175;-0.0053;10.0800;0.0000;0.2053;-0.4958;4.6150
176;0.1368;10.0797;0.0000;0.2426;-0.5312;4.5831
177;0.2786;10.0795;0.0000;0.2165;-0.5823;4.7012
178;0.4208;10.0791;0.0000;0.2262;-0.7354;4.2161
179;0.5625;10.0794;0.0000;0.1647;-0.3912;4.5031
180;0.7042;10.0794;0.0000;0.0601;-0.3971;3.9803
181;0.8459;10.0793;0.0000;0.0662;-0.2961;3.4781
182;0.9876;10.0793;0.0000;0.0862;-0.2254;3.7148
183;1.1293;10.0794;0.0000;0.0896;-0.2639;4.4366
184;1.2468;10.0282;0.0000;0.0714;-0.3002;4.2629
185;1.2479;9.8864;0.0000;0.0818;-0.2837;4.6500
186;1.2491;9.7447;0.0000;0.0853;-0.3165;4.2962
187;1.2506;9.6030;0.0000;0.2215;-0.4290;4.1973
188;1.2525;9.4621;0.0000;0.7922;-1.1890;4.5556
189;1.2554;9.3221;0.0000;1.2746;-1.5100;4.1592
190;1.2588;9.1827;0.0000;1.8556;-1.8896;4.2157
191;1.2622;9.0434;0.0000;1.9292;-1.8570;3.8959
192;1.2650;8.9039;0.0000;1.7065;-1.4218;4.4615
193;1.2668;8.7633;0.0000;1.3073;-1.0793;4.7423
194;1.2677;8.6221;0.0000;0.5470;-0.6666;3.8066
195;1.2681;8.4804;0.0000;0.1846;-0.3114;4.3517
196;1.2686;8.3387;0.0000;0.2190;-0.3804;5.2975
197;1.2692;8.1973;0.0000;0.4301;-0.7505;4.7402
198;1.2706;8.0568;0.0000;0.7854;-1.2439;5.2073
199;1.2728;7.9170;0.0000;1.5517;-1.8236;5.1689
200;1.2753;7.7777;0.0000;1.9497;-1.9981;4.5328
201;1.2775;7.6385;0.0000;1.8637;-1.9208;4.3959
202;1.2791;7.4988;0.0000;1.5211;-1.5726;4.7520
203;1.2799;7.3582;0.0000;1.0775;-1.1627;4.7397
204;1.2800;7.2169;0.0000;0.3526;-0.4303;4.5656
205;1.2798;7.0752;0.0000;0.2457;-0.3022;4.2975
206;1.2795;6.9335;0.0000;0.1981;-0.3346;4.3915
207;1.2790;6.7917;0.0000;0.2519;-0.3510;4.8027
208;1.2786;6.6499;0.0000;0.1068;-0.3436;4.3058
209;1.2781;6.5082;0.0000;0.0955;-0.2844;4.7550
210;1.2776;6.3663;0.0000;0.1330;-0.2077;5.5630
211;1.2770;6.2245;0.0000;0.1600;-0.3154;5.2489
212;1.2764;6.0828;0.0000;0.1448;-0.3384;4.7253
213;1.2759;5.9411;0.0000;0.1328;-0.3371;4.2025
214;1.2752;5.7993;0.0000;0.2194;-0.5878;4.0967
215;1.2747;5.6575;0.0000;0.4382;-0.7545;3.9484
216;1.2742;5.5159;0.0000;1.1583;-1.5529;5.1500
217;1.2505;5.3852;0.0000;1.4013;-1.9534;5.2353
218;1.1249;5.3406;0.0000;1.3951;-1.6562;4.5031
219;0.9829;5.3413;0.0000;0.8195;-0.8646;5.3001
220;0.8411;5.3419;0.0000;0.3737;-0.3921;6.4676
221;0.6993;5.3425;0.0000;0.2310;-0.3750;5.5372
222;0.5574;5.3432;0.0000;0.1963;-0.4564;5.0634
223;0.4156;5.3441;0.0000;0.1593;-0.3618;4.6850
224;0.2738;5.3450;0.0000;0.1623;-0.2780;4.4195
225;0.1320;5.3452;0.0000;0.1367;-0.3493;4.7165
226;-0.0095;5.3457;0.0000;0.1292;-0.3297;4.8701
227;-0.1513;5.3468;0.0000;0.0958;-0.3742;5.1798
228;-0.2932;5.3476;0.0000;0.1437;-0.5252;5.4707
229;-0.4351;5.3485;0.0000;0.2975;-0.7202;4.4348
230;-0.5775;5.3486;0.0000;0.6479;-0.8320;4.5219
231;-0.7201;5.3485;0.0000;1.1934;-1.1480;4.7017
232;-0.8632;5.3480;0.0000;1.5532;-1.7376;5.3749
233;-1.0073;5.3460;0.0000;1.8753;-1.9935;4.9707
234;-1.1497;5.3580;0.0000;1.9601;-2.0443;4.9431
235;-1.2206;5.4467;0.0000;2.0146;-1.9263;5.1054
236;-1.2233;5.5860;0.0000;1.6963;-1.8400;4.8745
237;-1.2256;5.7261;0.0000;1.0207;-1.2006;6.2244
238;-1.2271;5.8669;0.0000;0.6689;-0.8248;6.1938
239;-1.2286;6.0082;0.0000;0.7405;-0.9456;5.8701
240;-1.2307;6.1485;0.0000;1.0927;-1.5084;4.6050
241;-1.2336;6.2877;0.0000;1.4967;-1.8625;4.6754
242;-1.2367;6.4268;0.0000;1.6292;-1.9977;6.6435
243;-1.2403;6.5661;0.0000;1.6160;-1.9624;6.3206
244;-1.2434;6.7057;0.0000;1.3855;-1.7358;6.2266
245;-1.2464;6.8453;0.0000;1.2308;-1.7566;5.5241
246;-1.2495;6.9850;0.0000;1.3580;-1.7310;5.5604
247;-1.2522;7.1247;0.0000;1.4015;-1.5951;5.4528
248;-1.2547;7.2647;0.0000;1.2438;-1.6003;5.9939
249;-1.2572;7.4047;0.0000;1.0973;-1.2621;6.6273
250;-1.2591;7.5455;0.0000;0.6582;-0.9529;6.5862
251;-1.2605;7.6867;0.0000;0.3656;-0.6784;5.9392
252;-1.2624;7.8276;0.0000;0.5423;-0.7961;5.5805
253;-1.2644;7.9684;0.0000;0.6995;-0.9025;4.8119
254;-1.2663;8.1094;0.0000;0.4722;-0.7944;5.6868
255;-1.2680;8.2506;0.0000;0.3843;-0.8261;5.5350
256;-1.2701;8.3913;0.0000;0.6844;-0.9643;6.0223
257;-1.2725;8.5317;0.0000;0.8337;-1.0597;6.3548
258;-1.2745;8.6726;0.0000;0.5713;-0.8281;6.1649
259;-1.2764;8.8138;0.0000;0.4266;-0.7066;5.8801
260;-1.2785;8.9546;0.0000;0.6103;-0.7732;5.0293
261;-1.2806;9.0956;0.0000;0.6157;-0.8139;5.2992
262;-1.2826;9.2365;0.0000;0.4555;-0.8269;4.9633
263;-1.2847;9.3775;0.0000;0.4731;-0.7827;5.4983
264;-1.2868;9.5185;0.0000;0.3844;-0.7594;6.3325
265;-1.2889;9.6597;0.0000;0.3336;-0.6739;5.4191
266;-1.2910;9.8008;0.0000;0.4527;-0.6246;5.7454
267;-1.2932;9.9420;0.0000;0.4188;-0.7047;5.8657
268;-0.9357;-7.3038;0.0000;0.1379;-0.3169;6.5936
269;-0.7932;-7.3047;0.0000;0.1258;-0.2913;7.4619
270;-0.6506;-7.3057;0.0000;0.1240;-0.3482;6.4287
271;-0.5080;-7.3066;0.0000;0.1436;-0.3460;6.3731
272;-0.3654;-7.3074;0.0000;0.1360;-0.3058;7.4611
273;-0.2228;-7.3084;0.0000;0.1212;-0.2910;6.6750
274;-0.0803;-7.3093;0.0000;0.1085;-0.2712;7.4440
275;0.0622;-7.3102;0.0000;0.0890;-0.2621;7.3220
276;0.2048;-7.3111;0.0000;0.1291;-0.3139;6.8246
277;0.3474;-7.3120;0.0000;0.1603;-0.3421;7.0595
278;0.4899;-7.3129;0.0000;0.1434;-0.3350;6.0083
279;0.6325;-7.3138;0.0000;0.1013;-0.3578;6.3622
280;0.7750;-7.3147;0.0000;0.0831;-0.3654;7.5416
281;0.9176;-7.3156;0.0000;0.0943;-0.3894;6.9790
282;1.0601;-7.3165;0.0000;0.1024;-0.3669;6.5538
283;1.2028;-7.3175;0.0000;0.1299;-0.3268;6.0433
284;1.3453;-7.3183;0.0000;0.1121;-0.3443;5.4987
285;1.4872;-7.3203;0.0000;0.0897;-0.3587;6.1597
286;1.5330;-7.4506;0.0000;0.0723;-0.3073;5.7730
287;1.5344;-7.5932;0.0000;0.0927;-0.3018;4.9252
288;1.5358;-7.7357;0.0000;0.1220;-0.3363;4.6321
289;1.5373;-7.8782;0.0000;0.0843;-0.3389;5.3946
290;1.5387;-8.0207;0.0000;0.0874;-0.3483;5.9834
291;1.5402;-8.1631;0.0000;0.1292;-0.3373;4.4934
292;1.5416;-8.3056;0.0000;0.1429;-0.3348;4.7913
293;1.5430;-8.4481;0.0000;0.1356;-0.2990;5.0766
294;1.5446;-8.5906;0.0000;0.1726;-0.3094;5.2686
295;1.5460;-8.7331;0.0000;0.1586;-0.3204;5.7629
296;1.5474;-8.8756;0.0000;0.1189;-0.3518;6.4838
297;1.5488;-9.0181;0.0000;0.1326;-0.3710;6.3202
298;1.5502;-9.1605;0.0000;0.1096;-0.3478;5.3556
299;1.5518;-9.3030;0.0000;0.1421;-0.3093;5.5997
300;1.5533;-9.4456;0.0000;0.1298;-0.3491;5.9878
301;1.5547;-9.5880;0.0000;0.0866;-0.3284;5.2472
302;1.5562;-9.7305;0.0000;0.0876;-0.2930;5.1566
303;1.5577;-9.8730;0.0000;0.1128;-0.3450;5.7082
304;1.5592;-10.0156;0.0000;0.1035;-0.3351;6.1544
305;1.5606;-10.1582;0.0000;0.1454;-0.3133;5.9252
306;1.5621;-10.3007;0.0000;0.1392;-0.3251;5.6518
307;1.5636;-10.4432;0.0000;0.0996;-0.3359;6.1273
308;1.5650;-10.5857;0.0000;0.0958;-0.3481;5.3500
309;1.5665;-10.7281;0.0000;0.0951;-0.3623;5.4484
310;1.5680;-10.8705;0.0000;0.1300;-0.3681;5.9248
311;1.5695;-11.0131;0.0000;0.1461;-0.3459;4.7668
312;1.5710;-11.1556;0.0000;0.1396;-0.3137;4.8740
313;1.5724;-11.2980;0.0000;0.0954;-0.3470;4.8233
314;1.5739;-11.4405;0.0000;0.1022;-0.3349;5.4414
315;1.5754;-11.5831;0.0000;0.1439;-0.3753;6.2327
316;1.5770;-11.7256;0.0000;0.0986;-0.3906;4.5735
317;1.5785;-11.8680;0.0000;0.1227;-0.3130;3.4939
318;1.5799;-12.0105;0.0000;0.1055;-0.3461;5.8368
319;1.5814;-12.1530;0.0000;0.1111;-0.3555;5.1102
320;1.5828;-12.2956;0.0000;0.1017;-0.3025;5.0140
321;1.5843;-12.4381;0.0000;0.1102;-0.3583;5.7717
322;1.5859;-12.5805;0.0000;0.1308;-0.3527;5.6479
323;1.5873;-12.7230;0.0000;0.1629;-0.3584;5.1010
324;1.5888;-12.8655;0.0000;0.2687;-0.2172;4.5455
325;1.5903;-13.0081;0.0000;0.1355;-0.3932;5.2130
326;1.5918;-13.1505;0.0000;0.0501;-0.3173;5.3854
327;1.5934;-13.2931;0.0000;0.1067;-0.3176;5.0499
328;1.5948;-13.4355;0.0000;0.1356;-0.3362;5.7030
329;1.5963;-13.5781;0.0000;0.1955;-0.3174;6.0079
330;1.5979;-13.7206;0.0000;0.1973;-0.4187;4.2476
331;1.5993;-13.8630;0.0000;0.1872;-0.4311;3.4816
332;1.5958;-14.0042;0.0000;;;3.6789
333;1.4822;-14.0543;0.0000;;;4.6404
334;1.3396;-14.0543;0.0000;;;5.0276
335;1.1971;-14.0544;0.0000;;;5.1842
336;1.0546;-14.0544;0.0000;;;4.6885
337;0.9120;-14.0544;0.0000;;;4.4908
338;0.7693;-14.0547;0.0000;;;4.6920
339;0.6267;-14.0548;0.0000;;;4.5166
340;0.4843;-14.0548;0.0000;;;5.4996
341;0.3417;-14.0549;0.0000;;;5.4304
342;0.1992;-14.0550;0.0000;;;4.9549
343;0.0567;-14.0551;0.0000;;;5.3504
344;-0.0858;-14.0553;0.0000;;;5.2209
345;-0.2285;-14.0554;0.0000;;;5.2550
346;-0.3710;-14.0554;0.0000;;;5.6059
347;-0.5136;-14.0555;0.0000;;;5.8819
348;-0.6562;-14.0556;0.0000;;;5.5486
349;-0.7988;-14.0556;0.0000;;;5.1859
350;-0.9082;-13.9984;0.0000;;;5.7717
351;-0.9199;-13.8589;0.0000;0.3220;-0.3304;6.5822
352;-0.9204;-13.7164;0.0000;0.2217;-0.2603;6.7060
353;-0.9208;-13.5740;0.0000;-0.0785;-0.3235;6.7384
354;-0.9213;-13.4313;0.0000;0.1331;-0.4217;6.6885
355;-0.9219;-13.2888;0.0000;0.1470;-0.2540;6.4099
356;-0.9224;-13.1463;0.0000;0.0739;-0.3234;6.3863
357;-0.9229;-13.0038;0.0000;0.0907;-0.3360;7.2493
358;-0.9234;-12.8612;0.0000;0.1521;-0.3005;6.6706
359;-0.9239;-12.7187;0.0000;0.1332;-0.3055;6.8788
360;-0.9244;-12.5761;0.0000;0.1648;-0.3405;7.1142
361;-0.9250;-12.4337;0.0000;0.1802;-0.3607;7.1479
362;-0.9255;-12.2912;0.0000;0.1903;-0.3583;7.4641
363;-0.9260;-12.1486;0.0000;0.1685;-0.3629;6.4899
364;-0.9264;-12.0061;0.0000;0.1442;-0.3486;5.8294
365;-0.9269;-11.8636;0.0000;0.1003;-0.3400;6.1295
366;-0.9274;-11.7210;0.0000;0.0845;-0.3200;5.4668
367;-0.9279;-11.5785;0.0000;0.1294;-0.3171;4.3705
368;-0.9284;-11.4359;0.0000;0.1717;-0.3015;4.4663
369;-0.9289;-11.2933;0.0000;0.1633;-0.3315;5.2502
370;-0.9295;-11.1509;0.0000;0.1450;-0.2995;6.3915
371;-0.9299;-11.0083;0.0000;0.1123;-0.3026;6.8478
372;-0.9303;-10.8658;0.0000;0.1264;-0.3126;6.5442
373;-0.9308;-10.7233;0.0000;0.1443;-0.3272;6.4637
374;-0.9313;-10.5808;0.0000;0.0857;-0.3418;6.1365
375;-0.9318;-10.4382;0.0000;0.0739;-0.2958;6.1553
376;-0.9323;-10.2957;0.0000;0.1368;-0.3063;6.3976
377;-0.9328;-10.1532;0.0000;0.2023;-0.2991;5.8298
378;-0.9333;-10.0106;0.0000;0.1487;-0.3116;6.3040
379;-0.9336;-9.8681;0.0000;0.1290;-0.3067;7.3360
380;-0.9341;-9.7255;0.0000;0.1434;-0.2891;5.9068
381;-0.9346;-9.5829;0.0000;0.1357;-0.2822;5.7664
382;-0.9350;-9.4404;0.0000;0.1662;-0.3112;6.7082
383;-0.9354;-9.2979;0.0000;0.1766;-0.3465;7.3535
384;-0.9359;-9.1554;0.0000;0.1542;-0.3226;7.4812
385;-0.9363;-9.0129;0.0000;0.1420;-0.2846;7.7922
386;-0.9368;-8.8703;0.0000;0.1274;-0.2588;7.2388
387;-0.9372;-8.7278;0.0000;0.1187;-0.2861;6.8298
388;-0.9377;-8.5853;0.0000;0.1380;-0.3127;6.6623
389;-0.9381;-8.4427;0.0000;0.1579;-0.2946;6.8185
390;-0.9385;-8.3001;0.0000;0.1541;-0.2937;6.4099
391;-0.9389;-8.1576;0.0000;0.1544;-0.3029;6.1535
392;-0.9394;-8.0151;0.0000;0.1357;-0.3030;6.6308
393;-0.9398;-7.8725;0.0000;0.0938;-0.3209;6.6032
394;-0.9403;-7.7300;0.0000;0.1020;-0.3206;7.3268
395;-0.9407;-7.5875;0.0000;0.1311;-0.2896;7.5464
396;-0.9411;-7.4450;0.0000;0.1279;-0.2982;6.9335
397;-1.1841;9.9781;0.0000;0.4260;-0.7430;4.6912
398;-1.0619;9.9634;0.0000;0.4114;-0.5738;4.2620
399;-0.9272;9.9619;0.0000;0.3395;-0.4474;5.1330
400;-0.7879;9.9614;0.0000;0.3532;-0.5306;5.0416
401;-0.6468;9.9612;0.0000;0.3837;-0.6287;4.8959
402;-0.5048;9.9610;0.0000;0.3911;-0.6020;5.4221
403;-0.3626;9.9609;0.0000;0.3562;-0.5163;5.0853
404;-0.2204;9.9606;0.0000;0.3713;-0.4411;4.7143
405;-0.0782;9.9603;0.0000;0.2665;-0.4669;3.9598
406;0.0638;9.9602;0.0000;0.2444;-0.5052;4.0818
407;0.2060;9.9600;0.0000;0.1979;-0.4599;5.0932
408;0.3480;9.9599;0.0000;0.1828;-0.4715;4.3784
