# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:09:31.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
138;-1.1072;-0.7022;0.0000;-0.1687;0.3956;4.8066
139;-1.1095;-0.5593;0.0000;-0.0591;0.2992;5.0385
140;-1.1118;-0.4161;0.0000;0.0446;0.2876;4.0626
141;-1.1140;-0.2730;0.0000;0.0415;0.3707;3.9405
142;-1.1159;-0.1297;0.0000;-0.0109;0.3717;4.3806
143;-1.1175;0.0143;0.0000;-0.0308;0.3962;4.9038
144;-1.1188;0.1587;0.0000;0.0138;0.4134;5.8311
145;-1.1196;0.3038;0.0000;-0.0065;0.4056;5.4099
146;-1.1198;0.4491;0.0000;-0.0327;0.3828;5.7730
147;-1.1201;0.5942;0.0000;0.0091;0.3367;6.0144
148;-1.1205;0.7395;0.0000;0.0612;0.3533;5.1439
149;-1.1202;0.8855;0.0000;0.0081;0.4537;4.7244
150;-1.1198;1.0319;0.0000;-0.1033;0.4122;4.9803
151;-1.1196;1.1779;0.0000;-0.0748;0.3598;5.8731
152;-1.1191;1.3238;0.0000;0.1087;0.2784;5.0149
153;-1.1184;1.4699;0.0000;0.0441;0.3474;3.8679
154;-1.1179;1.6161;0.0000;-0.0565;0.4512;5.2113
155;-1.1170;1.7621;0.0000;-0.0905;0.5286;6.0700
156;-1.1165;1.9080;0.0000;-0.0718;0.4915;5.6785
157;-1.1161;2.0536;0.0000;0.0258;0.3514;5.6382
158;-1.1158;2.1988;0.0000;0.1082;0.2793;5.8657
159;-1.1152;2.3444;0.0000;0.0038;0.3918;6.5914
160;-1.1148;2.4901;0.0000;-0.0777;0.4165;7.4886
161;-1.1140;2.6359;0.0000;0.0357;0.4123;7.0350
162;-1.1136;2.7811;0.0000;0.1671;0.3273;6.3535
163;-1.1140;2.9257;0.0000;0.1903;0.2477;4.8150
164;-1.1151;3.0691;0.0000;0.0725;0.2520;3.0114
165;-1.1166;3.2124;0.0000;0.0454;0.3538;3.4786
167;-1.1197;9.7869;0.0000;-0.8953;0.1286;0.4974
168;-0.9794;9.7875;0.0000;-0.1713;0.0790;0.5127
169;-0.8372;9.7878;0.0000;0.6707;-0.1582;0.5184
170;-0.6949;9.7871;0.0000;-0.2080;-0.0701;0.4904
171;-0.5544;9.7870;0.0000;-0.2526;-0.3394;0.5144
172;-0.4124;9.7884;0.0000;0.1304;0.3121;0.5175
173;-0.2708;9.7897;0.0000;0.0531;0.7906;0.5206
174;-0.1283;9.7895;0.0000;0.7175;-0.4822;0.5245
175;0.0141;9.7894;0.0000;0.4407;-0.0395;0.5035
176;0.1561;9.7894;0.0000;-0.4928;0.6786;0.5424
177;0.2970;9.7898;0.0000;0.3728;0.1407;0.5477
178;0.4391;9.7908;0.0000;-0.5668;-0.1841;0.5157
179;0.5795;9.7923;0.0000;0.0674;0.3680;0.5179
180;0.7223;9.7926;0.0000;1.1479;0.1613;0.5254
181;0.8655;9.7931;0.0000;0.1588;0.2571;0.5096
182;1.0069;9.7951;0.0000;-0.7159;1.2750;0.5017
183;1.1467;9.7963;0.0000;-0.9685;1.7621;0.5096
184;1.2629;9.7445;0.0000;-0.7155;1.3591;0.5087
185;1.2640;9.6008;0.0000;-0.6990;0.9448;0.5429
186;1.2670;9.4574;0.0000;-0.0876;0.7692;0.5341
191;1.2766;8.7465;0.0000;0.4036;5.0511;1.0000
192;1.2792;8.5975;0.0000;0.4456;3.9443;1.3071
194;1.2811;8.3120;0.0000;0.3160;-0.2495;2.0258
195;1.2824;8.1703;0.0000;0.2653;-1.4583;2.7738
196;1.2824;8.0310;0.0000;-0.3366;-0.3825;3.5424
197;1.2841;7.8870;0.0000;0.0386;0.8164;3.5735
198;1.2854;7.7443;0.0000;-0.0856;0.3643;4.0162
199;1.2866;7.6019;0.0000;-0.0200;0.2150;4.3906
200;1.2883;7.4587;0.0000;0.0059;0.5322;3.8622
201;1.2896;7.3161;0.0000;-0.0063;0.6094;4.1409
202;1.2906;7.1735;0.0000;-0.0588;0.2401;4.7143
203;1.2920;7.0307;0.0000;-0.0694;0.2764;4.8478
204;1.2934;6.8882;0.0000;-0.0006;0.4428;4.5490
205;1.2946;6.7454;0.0000;0.0156;0.4991;4.5735
206;1.2959;6.6027;0.0000;0.0981;0.3242;4.4523
207;1.2971;6.4600;0.0000;0.1633;0.3683;5.0022
208;1.2985;6.3172;0.0000;0.0744;0.3268;4.5468
209;1.2998;6.1745;0.0000;0.0853;0.3708;5.2218
210;1.3011;6.0318;0.0000;0.0666;0.4210;5.6719
211;1.3026;5.8891;0.0000;0.1491;0.3601;5.2813
212;1.3041;5.7463;0.0000;0.1667;0.3449;4.7931
213;1.3057;5.6037;0.0000;0.1202;0.3172;4.4313
214;1.3072;5.4610;0.0000;0.2365;0.3207;4.5136
215;1.3084;5.3176;0.0000;0.2352;0.4012;4.0971
216;1.3087;5.1735;0.0000;0.1770;0.3733;5.1741
217;1.2852;5.0396;0.0000;0.0500;0.3478;5.4606
218;1.1615;4.9939;0.0000;0.0222;0.3977;4.8088
219;1.0214;4.9943;0.0000;0.0082;0.3885;5.3644
220;0.8805;4.9936;0.0000;0.0197;0.3089;6.6483
221;0.7390;4.9922;0.0000;0.0499;0.2479;5.5385
222;0.5975;4.9905;0.0000;0.1089;0.2350;5.1719
223;0.4557;4.9893;0.0000;0.1035;0.2243;4.6155
224;0.3140;4.9879;0.0000;0.0179;0.3216;4.4611
225;0.1724;4.9857;0.0000;-0.0476;0.4750;4.7817
226;0.0313;4.9844;0.0000;-0.0046;0.3821;4.8788
227;-0.1104;4.9836;0.0000;-0.0229;0.2589;5.3171
228;-0.2522;4.9824;0.0000;-0.0643;0.3626;5.5752
229;-0.3938;4.9814;0.0000;-0.0238;0.3682;4.6619
230;-0.5355;4.9802;0.0000;-0.0230;0.4967;4.6872
231;-0.6770;4.9790;0.0000;-0.0346;0.5299;4.9698
232;-0.8183;4.9779;0.0000;-0.0338;0.5064;5.6842
233;-0.9599;4.9764;0.0000;-0.0437;0.4587;5.1947
234;-1.0994;4.9896;0.0000;-0.0546;0.4821;5.1566
235;-1.1690;5.0810;0.0000;0.0996;0.5173;4.7139
236;-1.1719;5.2237;0.0000;0.1028;0.4228;5.1658
237;-1.1750;5.3663;0.0000;0.0861;0.3774;6.0643
238;-1.1781;5.5089;0.0000;0.0536;0.4381;6.2511
239;-1.1812;5.6517;0.0000;0.0707;0.3543;6.1837
240;-1.1841;5.7943;0.0000;0.0929;0.2958;4.7371
241;-1.1871;5.9369;0.0000;-0.0617;0.3573;4.7240
242;-1.1901;6.0795;0.0000;-0.1209;0.4629;6.9816
243;-1.1931;6.2222;0.0000;-0.0786;0.4960;6.4602
244;-1.1959;6.3652;0.0000;-0.0902;0.5020;6.2458
245;-1.1988;6.5079;0.0000;-0.1006;0.3927;5.4759
246;-1.2018;6.6504;0.0000;-0.0406;0.3735;5.7108
247;-1.2048;6.7931;0.0000;0.0504;0.3860;5.7030
248;-1.2078;6.9356;0.0000;0.0291;0.2811;6.1636
249;-1.2108;7.0784;0.0000;0.0316;0.4107;6.8955
250;-1.2138;7.2212;0.0000;-0.0440;0.4369;6.8211
251;-1.2166;7.3637;0.0000;0.0067;0.6411;6.1076
252;-1.2196;7.5071;0.0000;-0.0026;0.2343;5.3670
253;-1.2225;7.6486;0.0000;-0.1936;0.5217;4.3920
268;-0.9630;-7.9473;0.0000;-0.0614;0.3830;6.5087
269;-0.8207;-7.9483;0.0000;-0.0175;0.3806;7.5801
270;-0.6783;-7.9493;0.0000;-0.0043;0.3590;6.3005
271;-0.5359;-7.9502;0.0000;-0.0436;0.3943;6.4554
272;-0.3936;-7.9512;0.0000;-0.0660;0.4213;7.3985
273;-0.2513;-7.9520;0.0000;-0.0994;0.4657;6.6977
274;-0.1091;-7.9529;0.0000;-0.0696;0.4972;7.4904
275;0.0332;-7.9538;0.0000;-0.0501;0.4596;7.3653
276;0.1755;-7.9546;0.0000;-0.0689;0.3823;6.8088
277;0.3179;-7.9552;0.0000;0.0385;0.3931;7.0227
278;0.4604;-7.9557;0.0000;-0.0003;0.4843;6.0822
279;0.6026;-7.9564;0.0000;-0.0667;0.4149;6.5140
280;0.7450;-7.9571;0.0000;-0.0643;0.4056;7.4934
281;0.8873;-7.9576;0.0000;-0.0493;0.4188;6.9549
282;1.0296;-7.9582;0.0000;-0.0087;0.3958;6.6242
283;1.1721;-7.9587;0.0000;0.0330;0.3877;6.0569
284;1.3145;-7.9591;0.0000;-0.0815;0.4526;5.5849
285;1.4561;-7.9607;0.0000;-0.0976;0.3793;6.1903
286;1.5021;-8.0918;0.0000;-0.0769;0.4408;5.8679
287;1.5039;-8.2355;0.0000;-0.0909;0.5120;5.2555
288;1.5057;-8.3792;0.0000;-0.0770;0.5114;4.6566
289;1.5076;-8.5228;0.0000;-0.0844;0.3850;5.6120
290;1.5093;-8.6663;0.0000;-0.0833;0.4523;5.9344
291;1.5112;-8.8100;0.0000;0.0638;0.4683;4.3871
292;1.5129;-8.9536;0.0000;0.2359;0.3998;4.9046
293;1.5146;-9.0971;0.0000;0.0257;0.4501;4.9913
294;1.5164;-9.2408;0.0000;0.0582;0.4906;5.4580
295;1.5180;-9.3844;0.0000;0.0022;0.3946;5.7135
296;1.5194;-9.5279;0.0000;-0.0472;0.4160;6.3902
297;1.5209;-9.6715;0.0000;0.0018;0.4673;6.2423
298;1.5224;-9.8152;0.0000;-0.0005;0.4951;5.6076
299;1.5238;-9.9589;0.0000;-0.0589;0.5105;5.7721
300;1.5250;-10.1026;0.0000;-0.1051;0.5093;5.9812
301;1.5264;-10.2463;0.0000;-0.0459;0.4998;5.2791
302;1.5276;-10.3899;0.0000;-0.0965;0.4704;5.1671
303;1.5288;-10.5335;0.0000;-0.1535;0.4589;5.5923
304;1.5303;-10.6773;0.0000;-0.0017;0.4989;6.1531
305;1.5316;-10.8210;0.0000;0.0273;0.4466;5.7358
306;1.5330;-10.9645;0.0000;0.0517;0.4335;5.6479
307;1.5345;-11.1081;0.0000;0.0707;0.4243;6.3014
308;1.5359;-11.2517;0.0000;0.0105;0.4156;5.3635
309;1.5372;-11.3952;0.0000;-0.0232;0.4399;5.3998
310;1.5385;-11.5388;0.0000;-0.0578;0.4572;5.8504
311;1.5401;-11.6824;0.0000;0.0094;0.4241;4.7178
312;1.5415;-11.8261;0.0000;-0.0566;0.4517;4.9939
313;1.5430;-11.9696;0.0000;-0.0001;0.4317;4.7017
314;1.5446;-12.1132;0.0000;0.0742;0.4001;5.4431
315;1.5460;-12.2568;0.0000;0.0735;0.3698;6.2922
316;1.5477;-12.4003;0.0000;0.1832;0.4426;4.4112
317;1.5492;-12.5440;0.0000;0.0475;0.4800;3.4724
318;1.5505;-12.6877;0.0000;0.0160;0.4392;5.6789
319;1.5521;-12.8313;0.0000;0.0156;0.3276;5.2380
320;1.5536;-12.9748;0.0000;0.1740;0.3692;4.7485
321;1.5552;-13.1183;0.0000;0.1904;0.4839;5.5577
322;1.5567;-13.2621;0.0000;0.1294;0.4072;5.7244
323;1.5581;-13.4054;0.0000;0.0422;0.3808;5.0118
324;1.5597;-13.5490;0.0000;0.1231;0.5083;4.1295
325;1.5613;-13.6926;0.0000;-0.0059;0.3804;4.9720
326;1.5628;-13.8362;0.0000;-0.0749;0.3332;5.1500
327;1.5646;-13.9795;0.0000;0.1334;0.4718;5.0376
328;1.5661;-14.1236;0.0000;0.1483;0.5392;5.9243
329;1.5676;-14.2669;0.0000;0.1774;0.1520;6.5319
353;-0.9454;-14.2626;0.0000;-0.2901;0.3987;6.5044
354;-0.9461;-14.1189;0.0000;-0.0293;0.2559;6.6137
355;-0.9467;-13.9755;0.0000;0.0235;0.3866;6.4143
356;-0.9475;-13.8321;0.0000;0.0483;0.4233;6.5433
357;-0.9481;-13.6883;0.0000;0.0222;0.4836;6.9672
358;-0.9484;-13.5446;0.0000;-0.1058;0.4559;6.4908
359;-0.9489;-13.4010;0.0000;-0.0278;0.4138;7.0052
360;-0.9495;-13.2576;0.0000;0.1075;0.3158;7.0726
361;-0.9501;-13.1142;0.0000;0.1311;0.3131;7.1697
362;-0.9506;-12.9706;0.0000;-0.0083;0.4131;7.3836
363;-0.9510;-12.8269;0.0000;-0.0957;0.4330;6.3823
364;-0.9514;-12.6833;0.0000;-0.0728;0.4331;5.8185
365;-0.9519;-12.5396;0.0000;0.0358;0.4030;5.9886
366;-0.9523;-12.3961;0.0000;0.0361;0.3982;5.3548
367;-0.9527;-12.2524;0.0000;-0.0128;0.4286;4.6732
368;-0.9529;-12.1088;0.0000;-0.0327;0.3926;4.6680
369;-0.9532;-11.9652;0.0000;-0.0466;0.4490;5.2279
370;-0.9536;-11.8217;0.0000;-0.0637;0.4290;6.4484
371;-0.9539;-11.6782;0.0000;-0.0279;0.3956;6.9790
372;-0.9543;-11.5347;0.0000;-0.0340;0.3890;6.5306
373;-0.9547;-11.3911;0.0000;-0.0318;0.3789;6.2069
374;-0.9549;-11.2476;0.0000;-0.0692;0.3869;6.0752
375;-0.9552;-11.1040;0.0000;-0.0925;0.4098;6.0761
376;-0.9556;-10.9605;0.0000;-0.0093;0.4018;6.3556
377;-0.9559;-10.8169;0.0000;-0.0276;0.4210;5.9256
378;-0.9562;-10.6733;0.0000;-0.0600;0.3903;6.4077
379;-0.9566;-10.5298;0.0000;-0.0179;0.3473;7.1474
380;-0.9572;-10.3864;0.0000;0.0655;0.3439;5.8670
381;-0.9576;-10.2429;0.0000;0.0186;0.3587;5.7056
382;-0.9580;-10.0994;0.0000;-0.0284;0.4379;6.8460
383;-0.9586;-9.9557;0.0000;-0.0289;0.4588;7.4020
384;-0.9594;-9.8122;0.0000;0.0666;0.3480;7.4834
385;-0.9601;-9.6688;0.0000;0.0659;0.3516;7.7655
386;-0.9610;-9.5253;0.0000;0.0451;0.3584;7.2752
387;-0.9618;-9.3819;0.0000;0.0205;0.3690;6.8491
388;-0.9626;-9.2383;0.0000;0.0058;0.4362;6.6531
389;-0.9632;-9.0946;0.0000;-0.0146;0.5009;6.6325
390;-0.9639;-8.9509;0.0000;0.0097;0.4689;6.3587
391;-0.9645;-8.8074;0.0000;0.0463;0.3419;6.4423
392;-0.9652;-8.6640;0.0000;-0.0054;0.3677;6.6654
393;-0.9659;-8.5204;0.0000;-0.0740;0.4273;6.6597
394;-0.9667;-8.3768;0.0000;-0.0547;0.4403;7.4283
395;-0.9673;-8.2332;0.0000;-0.0857;0.4838;7.4094
396;-0.9680;-8.0895;0.0000;-0.1302;0.4842;6.7870
397;-1.1608;9.6829;0.0000;-0.5275;-0.0156;0.5223
398;-1.0398;9.6677;0.0000;-0.9048;0.1009;0.5131
399;-0.9058;9.6681;0.0000;0.3645;0.0661;0.5035
400;-0.7656;9.6678;0.0000;0.2876;-0.1450;0.4930
401;-0.6255;9.6668;0.0000;-0.4215;-0.2438;0.5074
402;-0.4846;9.6680;0.0000;0.1384;-0.0678;0.5306
403;-0.3426;9.6679;0.0000;-0.0351;0.3862;0.5223
404;-0.2014;9.6691;0.0000;0.1074;0.2929;0.5381
405;-0.0586;9.6698;0.0000;0.3775;-0.3449;0.5451
406;0.0838;9.6684;0.0000;-0.0702;-0.6164;0.5096
407;0.2239;9.6684;0.0000;-0.0824;-0.3672;0.5538
408;0.3675;9.6704;0.0000;0.1127;0.0070;0.5376
409;0.5073;9.6715;0.0000;-0.4806;0.2658;0.5455
410;0.6487;9.6720;0.0000;0.6658;0.3939;0.5311
411;0.7912;9.6723;0.0000;0.4657;0.5763;0.5070
412;0.9282;9.6732;0.0000;-0.3895;1.1988;0.4943
413;1.0586;9.6726;0.0000;-0.5946;1.5916;0.4851
414;1.1715;9.6671;0.0000;-0.6356;1.4173;0.5149
415;-1.1222;9.5543;0.0000;-2.3725;0.3940;0.5446
416;-0.9794;9.5469;0.0000;-0.9161;0.3463;0.5074
417;-0.8382;9.5472;0.0000;0.0914;0.4079;0.4987
418;-0.6972;9.5471;0.0000;-0.2841;0.1319;0.5324
419;-0.5566;9.5469;0.0000;-0.0302;0.0072;0.5429
420;-0.4140;9.5473;0.0000;0.2998;0.3287;0.5424
421;-0.2719;9.5471;0.0000;-0.1880;0.4869;0.5092
422;-0.1314;9.5482;0.0000;-0.4432;0.3944;0.5254
423;0.0092;9.5498;0.0000;0.1134;0.0673;0.5429
424;0.1523;9.5499;0.0000;0.1605;-0.3329;0.5534
425;0.2939;9.5492;0.0000;0.1787;-0.2008;0.5888
426;0.4363;9.5496;0.0000;0.0631;0.0760;0.5752
427;0.5783;9.5502;0.0000;0.1776;-0.2032;0.5363
428;0.7196;9.5503;0.0000;0.0961;-0.1395;0.5271
429;0.8586;9.5502;0.0000;-0.3895;0.7522;0.5324
430;0.9959;9.5492;0.0000;-0.0010;1.2479;0.5262
431;1.1334;9.5438;0.0000;-0.1392;0.9727;0.5337
432;-1.1615;9.4259;0.0000;-0.6454;0.6411;0.5035
433;-1.0420;9.4262;0.0000;-0.7790;0.3879;0.5249
434;-0.9069;9.4254;0.0000;-0.2064;0.3257;0.5433
435;-0.7676;9.4249;0.0000;-0.1713;0.5504;0.5363
436;-0.6275;9.4250;0.0000;-0.2911;0.6474;0.5551
437;-0.4864;9.4255;0.0000;-0.1736;0.5322;0.5346
438;-0.3451;9.4245;0.0000;0.1270;0.3682;0.5297
439;-0.2027;9.4257;0.0000;0.1390;0.4833;0.5630
440;-0.0609;9.4269;0.0000;-0.0114;0.6917;0.5472
441;0.0812;9.4267;0.0000;0.5013;0.8038;0.5372
442;0.2242;9.4274;0.0000;0.0168;0.8160;0.5359
443;0.3654;9.4280;0.0000;-0.0603;0.7369;0.5477
444;0.5076;9.4289;0.0000;0.2007;0.4422;0.5507
445;0.6490;9.4304;0.0000;0.0223;0.1987;0.5249
446;0.7882;9.4290;0.0000;-0.5737;0.2539;0.5284
447;0.9228;9.4267;0.0000;-0.3001;0.3328;0.5577
448;1.0521;9.4248;0.0000;-0.0694;-0.2123;0.5459
449;1.1672;9.4141;0.0000;0.7309;-0.2461;0.5472
450;-1.1229;9.2998;0.0000;0.1690;0.0485;0.4991
451;-0.9794;9.3036;0.0000;-0.0788;0.0874;0.5306
