# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:07:22.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;1.3111;3.8577;0.0000;3.3843;-3.5584;3.5167
1;1.3503;3.7847;0.0000;3.3628;-2.3427;2.9577
2;1.3508;3.6918;0.0000;3.1445;-2.3712;4.7598
3;1.3517;3.5999;0.0000;2.9614;-2.9437;5.2224
4;1.3527;3.5082;0.0000;2.9929;-2.8617;5.9478
5;1.3533;3.4163;0.0000;2.7036;-2.8215;6.0167
6;1.3541;3.3244;0.0000;2.8483;-2.9309;5.2717
7;1.3549;3.2327;0.0000;2.8525;-2.9500;5.0935
8;1.3555;3.1409;0.0000;2.9223;-2.7915;5.3907
9;1.3562;3.0489;0.0000;3.0926;-2.8539;4.6732
10;1.3569;2.9572;0.0000;2.8109;-2.9893;4.8455
11;1.3577;2.8654;0.0000;2.7670;-2.9595;4.5728
12;1.3585;2.7737;0.0000;2.6946;-2.9906;4.4075
13;1.3592;2.6822;0.0000;2.6872;-3.1164;5.3455
14;1.3600;2.5904;0.0000;2.8480;-2.9064;6.0335
15;1.3609;2.4986;0.0000;2.8240;-2.8795;5.5364
16;1.3615;2.4067;0.0000;2.7200;-2.8735;5.1919
17;1.3626;2.3150;0.0000;2.9216;-2.9975;3.9646
18;1.3636;2.2233;0.0000;2.9385;-2.9070;4.4606
19;1.3644;2.1314;0.0000;2.8433;-2.8718;5.2352
20;1.3651;2.0396;0.0000;2.8728;-2.9600;5.4921
21;1.3658;1.9480;0.0000;2.7734;-3.1272;5.4852
22;1.3666;1.8564;0.0000;2.8910;-3.1094;5.4872
23;1.3672;1.7646;0.0000;2.8952;-3.0374;4.9990
24;1.3681;1.6730;0.0000;3.2029;-3.1311;5.1201
25;1.3691;1.5815;0.0000;2.9114;-2.9069;5.2667
26;1.3702;1.4897;0.0000;3.1473;-2.9577;5.1969
27;1.3712;1.3980;0.0000;3.2137;-2.9235;4.7323
28;1.3720;1.3062;0.0000;3.2384;-3.0701;5.0118
29;1.3730;1.2148;0.0000;3.2521;-3.1019;3.3858
30;1.3741;1.1229;0.0000;3.0195;-3.0406;3.9026
31;1.3756;1.0314;0.0000;3.7056;-3.2087;2.7874
32;1.3776;0.9401;0.0000;4.5382;-3.3394;1.5758
33;1.3779;0.8484;0.0000;3.1390;-2.8616;2.6978
34;1.3781;0.7564;0.0000;2.7557;-2.9220;5.1604
35;1.3791;0.6649;0.0000;2.8071;-3.2014;5.8957
36;1.3802;0.5734;0.0000;2.9006;-3.0601;5.8425
37;1.3810;0.4816;0.0000;2.8355;-3.0268;6.4193
38;1.3817;0.3901;0.0000;2.6130;-3.0813;5.3189
39;1.3824;0.2984;0.0000;2.4243;-3.0585;5.0354
40;1.3838;0.2068;0.0000;2.9649;-3.1966;5.0837
41;1.3849;0.1153;0.0000;3.1824;-3.0848;5.4734
42;1.3856;0.0236;0.0000;2.9193;-3.0435;5.9085
43;1.3867;-0.0679;0.0000;2.9428;-3.2139;5.3238
44;1.3880;-0.1594;0.0000;3.1620;-3.3029;3.9232
45;1.3887;-0.2509;0.0000;2.8656;-2.9546;3.4892
46;1.3894;-0.3428;0.0000;2.7024;-2.7469;5.8425
47;1.3903;-0.4348;0.0000;2.7473;-2.7434;6.0896
48;1.3911;-0.5268;0.0000;2.7958;-2.8605;6.0344
49;1.3920;-0.6186;0.0000;2.7698;-2.8884;5.0886
50;1.3931;-0.7104;0.0000;2.4710;-3.0282;5.2687
51;1.3941;-0.8019;0.0000;2.9984;-3.0185;5.4301
52;1.3950;-0.8938;0.0000;3.2847;-2.5226;5.3671
53;1.3953;-0.9862;0.0000;3.0044;-2.5047;4.1427
54;1.3966;-1.0779;0.0000;3.4886;-3.7381;2.5807
55;1.3976;-1.1683;0.0000;2.8649;-3.6685;3.4547
56;1.3984;-1.2601;0.0000;2.9348;-2.9462;4.5974
57;1.3994;-1.3520;0.0000;3.1075;-2.8883;6.3268
58;1.4004;-1.4437;0.0000;2.9701;-3.0798;5.8720
59;1.4015;-1.5354;0.0000;2.7804;-2.9516;4.8898
60;1.4024;-1.6273;0.0000;2.6541;-3.0831;4.0305
61;1.4036;-1.7187;0.0000;2.8352;-3.3074;4.9291
62;1.4046;-1.8100;0.0000;3.3419;-3.2065;4.2657
63;1.4053;-1.9018;0.0000;3.4069;-3.1741;4.9951
64;1.4061;-1.9931;0.0000;3.2999;-3.3083;5.1703
65;1.4071;-2.0846;0.0000;3.2671;-3.0549;6.0650
66;1.4082;-2.1764;0.0000;3.0945;-2.9262;5.8179
67;1.4092;-2.2682;0.0000;3.0342;-3.0576;6.2215
68;1.4102;-2.3597;0.0000;2.9558;-3.1158;5.4124
69;1.4112;-2.4514;0.0000;2.7273;-3.0767;5.4724
70;1.4125;-2.5430;0.0000;2.7728;-3.0471;3.4154
71;1.4137;-2.6346;0.0000;2.7000;-3.1464;2.9341
72;1.4152;-2.7263;0.0000;2.9365;-2.6823;4.7805
73;1.4166;-2.8184;0.0000;2.7854;-2.5505;5.0610
74;1.4177;-2.9105;0.0000;2.3051;-2.9640;5.6309
75;1.4189;-3.0021;0.0000;2.4092;-3.1361;5.7874
76;1.4201;-3.0936;0.0000;2.3435;-2.9845;5.8642
77;1.4212;-3.1855;0.0000;2.4604;-2.9829;6.0728
78;1.4226;-3.2771;0.0000;2.7924;-3.1858;5.7992
79;1.4239;-3.3686;0.0000;3.2175;-3.1254;4.9242
80;1.4247;-3.4603;0.0000;3.1743;-3.1206;3.9665
81;1.4254;-3.5519;0.0000;2.9536;-3.1281;4.8445
82;1.4260;-3.6435;0.0000;2.8938;-3.0047;6.0463
83;1.4266;-3.7353;0.0000;2.4302;-2.6067;6.2411
84;1.4277;-3.8273;0.0000;2.6104;-2.6707;5.2402
85;1.4285;-3.9193;0.0000;2.4265;-2.8898;5.5167
86;1.4297;-4.0110;0.0000;2.7050;-3.0580;6.3848
87;1.4311;-4.1026;0.0000;2.8036;-2.8992;5.0344
88;1.4322;-4.1946;0.0000;2.6213;-2.8471;5.1427
89;1.4335;-4.2862;0.0000;2.7531;-3.0564;5.3061
90;1.4348;-4.3779;0.0000;2.7559;-2.9071;5.6683
91;1.4360;-4.4699;0.0000;2.3960;-2.6747;5.2982
92;1.4373;-4.5619;0.0000;2.3211;-2.5991;5.2530
93;1.4389;-4.6541;0.0000;2.4951;-2.6336;5.2756
94;1.4404;-4.7461;0.0000;2.7107;-2.7287;4.9596
95;1.4415;-4.8379;0.0000;2.8315;-2.7628;4.9124
96;1.4426;-4.9299;0.0000;3.0033;-2.6285;4.9754
97;1.4438;-5.0220;0.0000;2.8064;-2.6189;6.6122
98;1.4449;-5.1141;0.0000;2.6861;-2.7940;7.5945
99;1.4463;-5.2058;0.0000;2.8066;-2.9516;6.0453
100;1.4475;-5.2975;0.0000;2.6902;-2.8178;4.8071
101;1.4484;-5.3898;0.0000;2.1115;-2.4605;4.5236
102;1.3780;-5.4365;0.0000;3.4225;-2.9087;4.1969
103;1.2796;-5.4366;0.0000;3.9021;-4.3701;5.5089
104;1.1814;-5.4378;0.0000;3.6476;-3.3898;5.7677
105;1.0836;-5.4384;0.0000;3.1968;-3.0762;5.6919
106;0.9860;-5.4390;0.0000;2.7522;-3.0208;5.7028
107;0.8891;-5.4401;0.0000;2.6922;-2.6567;5.6614
108;0.7923;-5.4409;0.0000;2.3994;-2.6609;5.2825
109;0.6956;-5.4416;0.0000;2.1322;-2.8666;4.0030
110;0.5987;-5.4425;0.0000;2.8831;-3.1023;4.9941
111;0.5013;-5.4443;0.0000;2.8346;-2.2645;4.9203
112;0.4043;-5.4457;0.0000;2.4520;-2.2846;6.0758
113;0.3076;-5.4471;0.0000;2.5432;-2.7555;4.5276
114;0.2105;-5.4488;0.0000;2.3295;-2.8200;5.1447
115;0.1139;-5.4507;0.0000;2.2349;-2.3544;5.3720
116;0.0173;-5.4516;0.0000;2.4275;-2.6742;5.3317
117;-0.0798;-5.4527;0.0000;2.8570;-2.5879;5.2785
