# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:06:36.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;1.3798;0.6010;0.0000;2.0468;-2.1469;3.0157
34;1.3820;0.5083;0.0000;1.8711;-2.0336;5.3445
35;1.3845;0.4159;0.0000;1.9787;-2.2087;5.9705
36;1.3871;0.3234;0.0000;2.2209;-2.1138;6.1161
37;1.3894;0.2309;0.0000;2.0980;-2.1701;6.5876
38;1.3915;0.1385;0.0000;1.8803;-2.2122;5.6260
39;1.3937;0.0461;0.0000;1.7491;-2.1094;4.7815
40;1.3964;-0.0465;0.0000;2.0187;-2.2360;5.0226
41;1.3989;-0.1389;0.0000;2.1967;-2.1842;5.2805
42;1.4011;-0.2313;0.0000;2.1953;-2.1991;6.1437
43;1.4035;-0.3236;0.0000;2.2074;-2.2519;5.1427
44;1.4062;-0.4161;0.0000;2.2856;-2.3384;3.9882
45;1.4083;-0.5083;0.0000;2.0898;-2.0871;3.5974
46;1.4105;-0.6011;0.0000;2.1054;-1.7813;6.0492
47;1.4127;-0.6941;0.0000;1.9479;-1.6239;6.0049
48;1.4148;-0.7871;0.0000;1.6649;-1.7171;5.7411
49;1.4167;-0.8803;0.0000;1.4403;-1.1459;5.0187
50;1.4179;-0.9744;0.0000;0.8388;-0.4170;5.6683
51;1.4186;-1.0686;0.0000;0.3950;-0.3694;5.6850
52;1.4193;-1.1629;0.0000;0.0606;-0.1103;5.6850
53;1.4199;-1.2575;0.0000;0.0096;-0.0520;3.8159
54;1.4209;-1.3519;0.0000;0.3419;-0.3021;2.4833
55;1.4215;-1.4460;0.0000;0.0398;-0.2627;3.1909
56;1.4221;-1.5405;0.0000;-0.0175;0.0313;4.8661
57;1.4229;-1.6352;0.0000;0.0461;0.0199;6.4203
58;1.4237;-1.7297;0.0000;-0.0193;-0.0544;5.8927
59;1.4244;-1.8242;0.0000;-0.0916;-0.0075;4.8504
60;1.4252;-1.9187;0.0000;-0.0516;-0.1906;4.0610
61;1.4259;-2.0129;0.0000;-0.1163;-0.2394;4.8898
62;1.4269;-2.1073;0.0000;0.1750;-0.0255;4.8691
63;1.4275;-2.2019;0.0000;0.0295;-0.0024;5.1083
64;1.4282;-2.2964;0.0000;-0.1040;-0.0917;5.1319
65;1.4292;-2.3909;0.0000;-0.0149;-0.0655;5.7392
66;1.4300;-2.4854;0.0000;-0.0278;-0.0341;5.8130
67;1.4309;-2.5799;0.0000;0.1507;-0.1061;6.2333
68;1.4317;-2.6743;0.0000;0.1401;-0.1724;5.5059
69;1.4325;-2.7687;0.0000;0.1324;-0.1227;5.4616
70;1.4334;-2.8631;0.0000;0.2571;-0.0696;3.7726
71;1.4341;-2.9576;0.0000;0.0439;-0.1191;3.2047
72;1.4348;-3.0520;0.0000;-0.0157;-0.0593;4.9104
73;1.4358;-3.1466;0.0000;0.1996;0.0336;5.4429
74;1.4365;-3.2411;0.0000;-0.0722;-0.2168;5.7756
75;1.4374;-3.3353;0.0000;0.0465;-0.2002;6.0246
76;1.4382;-3.4298;0.0000;-0.0430;-0.0068;5.5787
77;1.4391;-3.5244;0.0000;-0.0175;0.0174;6.2579
78;1.4398;-3.6189;0.0000;-0.0324;-0.1386;5.6270
79;1.4407;-3.7133;0.0000;-0.0049;-0.0422;5.0807
80;1.4415;-3.8079;0.0000;-0.1746;-0.0592;4.1841
81;1.4423;-3.9023;0.0000;-0.1877;-0.0232;5.1230
82;1.4434;-3.9969;0.0000;0.0343;-0.0121;6.0197
83;1.4442;-4.0914;0.0000;0.0393;-0.1116;6.3051
84;1.4449;-4.1857;0.0000;-0.0938;-0.0244;5.3691
85;1.4458;-4.2804;0.0000;-0.0747;0.0052;5.5886
86;1.4466;-4.3749;0.0000;-0.1660;-0.1380;6.2500
87;1.4475;-4.4692;0.0000;-0.1788;-0.0942;5.2372
88;1.4486;-4.5638;0.0000;0.1025;-0.0754;5.2441
89;1.4496;-4.6582;0.0000;-0.0244;-0.1480;5.0827
90;1.4503;-4.7526;0.0000;-0.0216;-0.1003;6.0226
91;1.4511;-4.8470;0.0000;-0.0323;-0.0584;5.5374
92;1.4519;-4.9415;0.0000;-0.0809;0.0001;5.2963
93;1.4528;-5.0361;0.0000;-0.1887;-0.0940;5.1900
94;1.4538;-5.1305;0.0000;-0.0549;-0.1500;5.2953
95;1.4547;-5.2249;0.0000;0.0197;-0.0087;5.0492
96;1.4553;-5.3196;0.0000;-0.0683;0.0090;4.7972
97;1.4562;-5.4141;0.0000;-0.0617;-0.0913;6.3770
98;1.4572;-5.5085;0.0000;0.0348;-0.1227;7.0492
99;1.4580;-5.6029;0.0000;-0.0720;-0.1615;6.0128
100;1.4587;-5.6973;0.0000;-0.1648;-0.0827;5.0709
101;1.4596;-5.7918;0.0000;-0.0593;-0.0418;4.6831
102;1.3904;-5.8398;0.0000;-0.0943;-0.0764;4.5128
103;1.2960;-5.8407;0.0000;-0.0358;-0.1831;5.5758
104;1.2014;-5.8415;0.0000;0.1230;-0.1425;5.9370
105;1.1067;-5.8423;0.0000;0.0622;-0.2206;6.1821
106;1.0122;-5.8432;0.0000;-0.0598;-0.1423;6.6762
107;0.9177;-5.8440;0.0000;-0.0131;-0.0077;6.0089
108;0.8231;-5.8449;0.0000;-0.0063;0.0750;5.6693
109;0.7286;-5.8457;0.0000;-0.0136;-0.0152;4.6506
110;0.6341;-5.8464;0.0000;0.0406;-0.1020;5.4606
111;0.5394;-5.8472;0.0000;0.1338;-0.0757;5.1230
112;0.4448;-5.8481;0.0000;0.0275;-0.0213;6.2234
113;0.3503;-5.8490;0.0000;-0.0224;0.0519;5.0118
114;0.2557;-5.8498;0.0000;0.0808;0.0136;5.3602
115;0.1610;-5.8505;0.0000;0.0788;-0.1959;5.4094
116;0.0665;-5.8514;0.0000;-0.0048;-0.1414;5.7894
117;-0.0280;-5.8522;0.0000;-0.0212;-0.0835;6.0118
118;-0.1226;-5.8530;0.0000;0.0519;0.1217;4.9163
119;-0.2173;-5.8539;0.0000;0.0656;0.0976;5.8455
120;-0.3119;-5.8548;0.0000;0.0370;0.0419;5.7146
121;-0.4064;-5.8556;0.0000;0.0326;-0.1328;5.2815
122;-0.5010;-5.8563;0.0000;0.0164;-0.1672;4.6791
123;-0.5955;-5.8571;0.0000;0.0286;-0.1182;4.8179
124;-0.6901;-5.8580;0.0000;-0.0386;-0.1290;4.9980
125;-0.7846;-5.8588;0.0000;0.0496;-0.0899;4.8199
126;-0.8792;-5.8597;0.0000;0.1064;-0.1877;5.3209
127;-0.9738;-5.8605;0.0000;0.0509;-0.2261;5.1998
128;-1.0080;-5.7971;0.0000;-0.0016;-0.1394;4.7500
129;-1.0089;-5.7026;0.0000;0.0085;0.0851;5.4173
130;-1.0098;-5.6080;0.0000;0.0293;0.0377;4.7008
131;-1.0107;-5.5135;0.0000;-0.0339;-0.0431;5.7441
132;-1.0117;-5.4190;0.0000;0.0011;0.0461;6.0610
133;-1.0128;-5.3243;0.0000;0.0412;-0.0060;5.9291
134;-1.0137;-5.2299;0.0000;-0.0966;-0.0815;6.8406
135;-1.0146;-5.1354;0.0000;-0.0646;-0.0098;5.9478
136;-1.0157;-5.0409;0.0000;0.0424;-0.0656;6.2756
137;-1.0166;-4.9464;0.0000;0.1027;-0.0466;6.7579
138;-1.0176;-4.8519;0.0000;0.0960;-0.0427;7.1230
139;-1.0187;-4.7574;0.0000;0.1083;0.2796;4.8711
140;-1.0196;-4.6626;0.0000;0.1411;0.0980;3.4744
141;-1.0205;-4.5681;0.0000;-0.1455;-0.1951;4.0886
142;-1.0216;-4.4737;0.0000;0.0632;-0.1465;5.7736
143;-1.0224;-4.3793;0.0000;-0.0190;-0.1298;6.4636
144;-1.0235;-4.2848;0.0000;0.0526;0.0312;4.3967
145;-1.0244;-4.1902;0.0000;-0.0022;0.0753;4.8356
146;-1.0254;-4.0955;0.0000;-0.0101;-0.0969;5.1742
147;-1.0264;-4.0012;0.0000;-0.0730;-0.1152;6.0423
148;-1.0273;-3.9067;0.0000;-0.0097;-0.0752;5.8071
149;-1.0283;-3.8123;0.0000;-0.0050;-0.0591;5.8799
150;-1.0293;-3.7178;0.0000;0.0560;0.0067;5.8593
151;-1.0303;-3.6231;0.0000;0.0425;-0.0489;5.8819
152;-1.0314;-3.5288;0.0000;0.0407;-0.3132;5.0492
153;-1.0326;-3.4348;0.0000;0.1391;-0.6323;5.2224
154;-1.0346;-3.3411;0.0000;0.8050;-1.0174;5.8986
155;-1.0369;-3.2479;0.0000;1.2705;-1.4775;5.8169
156;-1.0392;-3.1549;0.0000;1.3531;-1.6490;5.9774
157;-1.0417;-3.0621;0.0000;1.5073;-1.8370;6.9262
158;-1.0443;-2.9694;0.0000;1.5952;-1.8602;6.2736
159;-1.0470;-2.8767;0.0000;1.5880;-2.0137;6.2835
160;-1.0495;-2.7841;0.0000;1.3630;-1.8599;5.8465
161;-1.0521;-2.6912;0.0000;1.5864;-1.7651;6.0837
162;-1.0548;-2.5985;0.0000;1.8127;-1.8792;5.0896
163;-1.0575;-2.5059;0.0000;1.6478;-2.1145;3.8937
164;-1.0600;-2.4134;0.0000;1.5310;-2.0273;5.2825
165;-1.0624;-2.3206;0.0000;1.5410;-1.8121;6.5650
166;-1.0649;-2.2278;0.0000;1.4820;-1.9150;6.6378
167;-1.0675;-2.1352;0.0000;1.5633;-2.0320;5.8937
168;-1.0701;-2.0426;0.0000;1.5600;-2.0032;6.4045
169;-1.0727;-1.9500;0.0000;1.4673;-1.8935;6.9705
170;-1.0754;-1.8573;0.0000;1.4987;-1.9583;6.5148
171;-1.0782;-1.7647;0.0000;1.6208;-1.9345;6.3553
172;-1.0808;-1.6718;0.0000;1.5276;-1.9680;4.1752
173;-1.0836;-1.5794;0.0000;1.6564;-2.0132;4.8494
174;-1.0864;-1.4868;0.0000;1.7468;-2.1315;6.3179
175;-1.0891;-1.3944;0.0000;1.8081;-2.2671;6.9833
176;-1.0916;-1.3020;0.0000;1.5441;-2.0744;7.3435
177;-1.0942;-1.2094;0.0000;1.3242;-1.9632;4.9134
178;-1.0967;-1.1167;0.0000;1.6700;-1.9415;2.1535
179;-1.0994;-1.0240;0.0000;2.0347;-2.2655;3.3839
180;-1.1020;-0.9319;0.0000;1.7672;-2.1254;5.6132
181;-1.1044;-0.8392;0.0000;1.3501;-1.9506;7.2667
182;-1.1070;-0.7466;0.0000;1.6276;-2.0599;6.6014
183;-1.1096;-0.6542;0.0000;1.6101;-2.0997;5.9134
184;-1.1118;-0.5615;0.0000;1.4092;-2.0334;4.9488
185;-1.1142;-0.4688;0.0000;1.3283;-1.8046;4.8189
186;-1.1164;-0.3760;0.0000;1.3011;-1.6294;4.9665
187;-1.1186;-0.2829;0.0000;1.1961;-1.8115;5.2244
188;-1.1209;-0.1902;0.0000;1.4951;-1.7975;4.2726
189;-1.1233;-0.0973;0.0000;1.7275;-1.9966;3.2766
190;-1.1256;-0.0050;0.0000;1.7583;-2.1443;2.3907
191;-1.1282;0.0874;0.0000;1.6541;-2.1179;2.3602
192;-1.1310;0.1798;0.0000;1.7237;-2.0454;3.3091
193;-1.1335;0.2726;0.0000;1.3151;-1.9450;4.3661
194;-1.1361;0.3652;0.0000;1.5675;-2.0813;4.5000
195;-1.1385;0.4578;0.0000;1.5687;-1.8800;4.2136
196;-1.1407;0.5506;0.0000;1.5223;-1.9218;5.1270
197;-1.1428;0.6434;0.0000;1.5669;-1.9051;5.6939
198;-1.1449;0.7358;0.0000;1.6524;-2.0186;5.9862
199;-1.1472;0.8286;0.0000;1.6185;-1.6139;6.0669
200;-1.1491;0.9220;0.0000;1.2615;-1.4440;5.3002
201;-1.1509;1.0153;0.0000;1.2169;-1.4827;5.7972
202;-1.1532;1.1081;0.0000;1.7325;-1.7826;4.0226
203;-1.1556;1.2007;0.0000;1.8429;-2.2717;4.5098
204;-1.1579;1.2929;0.0000;1.7528;-2.2462;4.7018
205;-1.1600;1.3855;0.0000;1.4356;-1.9670;4.9094
206;-1.1621;1.4783;0.0000;1.4686;-1.7284;4.0600
207;-1.1645;1.5712;0.0000;1.5631;-1.7435;4.5335
208;-1.1673;1.6640;0.0000;2.4170;-2.3366;3.9695
209;-1.1696;1.7558;0.0000;2.4020;-2.3154;3.4921
210;-1.1715;1.8487;0.0000;1.5301;-1.7328;4.8474
211;-1.1740;1.9416;0.0000;1.6419;-1.7637;6.2441
212;-1.1763;2.0345;0.0000;1.7098;-1.7757;5.2894
213;-1.1785;2.1274;0.0000;1.6239;-1.6207;4.5876
214;-1.1808;2.2204;0.0000;1.6063;-1.5860;4.7441
215;-1.1831;2.3135;0.0000;1.4741;-1.6303;4.6791
216;-1.1851;2.4065;0.0000;1.4868;-1.6419;5.7274
217;-1.1871;2.4996;0.0000;1.4761;-1.4925;5.9429
218;-1.1891;2.5926;0.0000;1.4334;-1.5445;6.2244
219;-1.1914;2.6855;0.0000;1.6513;-1.8979;7.4547
220;-1.1938;2.7783;0.0000;1.9663;-1.9124;7.2933
221;-1.1962;2.8709;0.0000;1.8930;-1.8526;6.2185
222;-1.1985;2.9638;0.0000;1.7612;-1.4518;5.7352
223;-1.2003;3.0572;0.0000;1.5275;-1.2134;5.2598
224;-1.2017;3.1509;0.0000;0.9488;-0.9754;4.5856
225;-1.2032;3.2446;0.0000;0.8962;-0.4639;4.0098
226;-1.2040;3.3391;0.0000;0.6279;-0.4241;2.7726
227;-1.2046;3.4334;0.0000;0.5692;-0.2298;2.4961
228;-1.1965;3.5247;0.0000;0.1112;-0.0323;4.5354
229;-1.1294;3.5825;0.0000;0.0506;0.2528;4.4557
230;-1.0349;3.5830;0.0000;0.2850;0.2405;3.7963
231;-0.9397;3.5836;0.0000;0.7266;-0.2676;3.2313
232;-0.8447;3.5844;0.0000;0.7904;-1.0494;3.2352
233;-0.7494;3.5859;0.0000;1.0428;-1.5165;3.6004
234;-0.6538;3.5879;0.0000;1.1819;-1.6263;4.1033
235;-0.5582;3.5902;0.0000;1.5934;-1.8126;5.4774
236;-0.4618;3.5921;0.0000;1.7278;-2.3219;5.9163
237;-0.3657;3.5946;0.0000;1.8579;-2.2312;6.6988
238;-0.2693;3.5972;0.0000;2.0811;-2.0140;6.8258
239;-0.1728;3.5998;0.0000;1.8520;-1.9542;6.5876
240;-0.0766;3.6019;0.0000;1.7307;-2.2421;5.6850
241;0.0194;3.6041;0.0000;1.5032;-2.0049;5.8799
242;0.1153;3.6063;0.0000;1.2377;-1.7639;6.7618
243;0.2109;3.6083;0.0000;1.4770;-1.7730;7.0659
244;0.3071;3.6104;0.0000;2.0258;-1.7719;6.6427
245;0.4037;3.6123;0.0000;1.9817;-1.8822;6.1545
246;0.4999;3.6140;0.0000;1.8078;-2.1596;6.0315
247;0.5961;3.6165;0.0000;1.9736;-1.9363;6.9419
248;0.6925;3.6192;0.0000;1.8561;-1.7732;6.6260
249;0.7888;3.6219;0.0000;1.8503;-1.8113;5.0984
250;0.8852;3.6240;0.0000;2.3863;-2.2179;4.2835
251;0.9822;3.6261;0.0000;2.1576;-2.4646;4.1122
252;1.0784;3.6285;0.0000;2.0906;-2.3867;2.9774
253;1.1751;3.6311;0.0000;2.2150;-2.2543;4.0423
254;1.2163;9.8915;0.0000;0.0574;-0.0029;4.8238
255;1.2656;9.8272;0.0000;-0.0714;-0.0608;4.4400
256;1.2671;9.7327;0.0000;-0.0086;-0.0948;4.1211
257;1.2686;9.6381;0.0000;0.0452;-0.0041;4.2766
258;1.2702;9.5435;0.0000;0.1133;-0.0291;4.2667
259;1.2719;9.4491;0.0000;0.0625;-0.2422;4.4547
260;1.2739;9.3549;0.0000;0.3405;-0.5158;4.1368
261;1.2766;9.2611;0.0000;0.9999;-1.0569;3.6191
262;1.2796;9.1678;0.0000;1.2065;-1.3090;3.5659
263;1.2826;9.0745;0.0000;1.5875;-1.4322;4.2156
264;1.2854;8.9813;0.0000;1.6703;-1.5363;3.8829
265;1.2883;8.8883;0.0000;1.4551;-1.3521;4.2264
266;1.2908;8.7945;0.0000;0.9014;-0.6870;4.6260
267;1.2928;8.7004;0.0000;0.7520;-0.4371;4.5167
268;1.2944;8.6059;0.0000;0.2763;-0.1779;5.1722
269;1.2954;8.5114;0.0000;-0.0338;-0.0073;4.2746
270;1.2968;8.4167;0.0000;0.1154;-0.1168;3.7441
271;1.2985;8.3224;0.0000;0.1874;-0.1319;4.9252
272;1.2999;8.2278;0.0000;0.0656;0.0368;4.9262
273;1.3011;8.1330;0.0000;-0.0485;0.0978;4.9026
274;1.3023;8.0384;0.0000;-0.0462;0.0540;4.7510
275;1.3036;7.9437;0.0000;0.0682;-0.0964;4.5906
276;1.3049;7.8493;0.0000;0.0680;-0.1027;5.1929
277;1.3061;7.7547;0.0000;0.0133;0.0233;4.3514
278;1.3072;7.6599;0.0000;-0.1370;0.0345;4.2047
279;1.3086;7.5654;0.0000;-0.0470;-0.1135;3.9803
280;1.3099;7.4710;0.0000;-0.0330;-0.0714;3.6604
281;1.3111;7.3764;0.0000;0.0168;0.0067;4.2175
282;1.3124;7.2818;0.0000;-0.0003;-0.0041;4.3612
283;1.3136;7.1873;0.0000;0.1430;-0.0225;4.1988
284;1.3147;7.0926;0.0000;0.0532;0.0912;4.7264
285;1.3158;6.9979;0.0000;0.0841;0.1320;4.0482
286;1.3169;6.9032;0.0000;0.0186;-0.1230;3.9026
287;1.3181;6.8088;0.0000;-0.0256;-0.1499;5.0128
288;1.3193;6.7143;0.0000;-0.1231;-0.0665;4.9980
289;1.3206;6.6197;0.0000;-0.1176;0.0028;5.6486
290;1.3219;6.5251;0.0000;-0.0362;-0.1111;4.6358
291;1.3227;6.4308;0.0000;-0.1385;-0.0345;4.7589
292;1.3238;6.3360;0.0000;-0.1762;0.0152;5.4941
293;1.3253;6.2415;0.0000;0.1120;0.0299;4.4764
294;1.3264;6.1468;0.0000;0.0554;0.0086;4.0010
295;1.3274;6.0522;0.0000;-0.1040;-0.0814;5.2224
296;1.3286;5.9577;0.0000;-0.0223;-0.1048;5.6624
297;1.3298;5.8632;0.0000;0.0421;-0.1476;4.3780
298;1.3310;5.7688;0.0000;0.1572;-0.1064;3.1329
299;1.3324;5.6742;0.0000;0.2438;-0.0692;2.5600
300;1.3340;5.5800;0.0000;0.7852;-0.6963;2.7421
301;1.3360;5.4865;0.0000;1.1326;-1.3020;3.5413
302;1.3386;5.3937;0.0000;1.7759;-1.7428;4.7736
303;1.3415;5.3009;0.0000;2.3056;-1.9765;5.1900
304;1.3444;5.2083;0.0000;1.8823;-2.2341;4.3091
305;1.2744;5.1718;0.0000;1.9146;-2.3731;5.0039
306;1.1779;5.1707;0.0000;1.8307;-2.3015;3.9252
307;1.0815;5.1696;0.0000;1.6032;-1.9115;3.9498
308;0.9853;5.1684;0.0000;1.0979;-0.7125;5.1870
309;0.8901;5.1683;0.0000;0.4368;-0.1934;5.6732
310;0.7952;5.1688;0.0000;0.1807;-0.1209;6.3583
311;0.7003;5.1694;0.0000;0.0827;-0.0242;6.0974
312;0.6057;5.1699;0.0000;0.0599;0.0924;5.5551
313;0.5111;5.1707;0.0000;0.1392;0.0228;4.9291
314;0.4163;5.1709;0.0000;-0.0382;0.4668;3.3278
315;0.3222;5.1716;0.0000;-0.2042;0.2988;2.6073
316;0.2276;5.1726;0.0000;0.1472;-0.2495;3.4242
317;0.1324;5.1730;0.0000;0.1914;0.0786;4.9104
318;0.0377;5.1737;0.0000;0.0989;-0.0333;4.2372
319;-0.0569;5.1742;0.0000;-0.0697;0.0245;2.4774
320;-0.1513;5.1748;0.0000;-0.0702;0.0997;3.8406
321;-0.2460;5.1756;0.0000;0.0215;-0.0599;5.9498
322;-0.3406;5.1761;0.0000;0.0360;0.1564;4.9094
323;-0.4353;5.1766;0.0000;0.0527;0.2897;4.1516
324;-0.5299;5.1774;0.0000;0.0930;-0.1110;5.0020
325;-0.6247;5.1780;0.0000;0.1269;-0.1901;4.4774
326;-0.7193;5.1786;0.0000;-0.0276;-0.1753;4.7362
327;-0.8139;5.1793;0.0000;0.0375;-0.1139;4.0571
328;-0.9086;5.1798;0.0000;0.0463;-0.0400;4.8878
329;-1.0032;5.1804;0.0000;0.0547;0.0294;5.2579
330;-1.0979;5.1811;0.0000;0.1853;-0.0282;5.0177
331;-1.1928;5.1817;0.0000;0.2118;-0.0418;5.2303
332;-1.2601;5.2127;0.0000;-0.0505;-0.0023;5.7943
333;-1.2623;5.3073;0.0000;0.0742;0.0945;5.4695
334;-1.2636;5.4020;0.0000;0.2291;0.0034;5.5079
335;-1.2648;5.4965;0.0000;0.2038;-0.0684;5.1722
336;-1.2660;5.5910;0.0000;0.1056;-0.1559;5.1329
337;-1.2673;5.6854;0.0000;0.1775;-0.0978;5.3169
338;-1.2686;5.7800;0.0000;0.1566;-0.1025;4.6358
339;-1.2699;5.8745;0.0000;-0.0121;-0.3078;4.9222
340;-1.2713;5.9686;0.0000;0.2017;-0.5733;6.3287
341;-1.2736;6.0622;0.0000;1.2372;-1.3242;5.0354
342;-1.2764;6.1550;0.0000;1.9343;-1.3323;4.0020
343;-1.2785;6.2486;0.0000;1.6485;-1.4249;6.8612
344;-1.2809;6.3417;0.0000;1.3413;-1.5339;5.9331
345;-1.2837;6.4349;0.0000;1.3673;-1.4206;5.7264
346;-1.2862;6.5282;0.0000;1.2671;-1.1583;6.7657
347;-1.2885;6.6218;0.0000;1.1305;-1.1329;6.1565
348;-1.2906;6.7155;0.0000;0.8700;-0.9580;5.8346
349;-1.2927;6.8092;0.0000;0.7479;-0.8107;5.9360
350;-1.2944;6.9032;0.0000;0.3583;-0.6498;4.8770
351;-1.2960;6.9973;0.0000;0.0739;-0.4266;5.1142
352;-1.2976;7.0917;0.0000;0.1703;-0.4089;5.6949
353;-1.2991;7.1857;0.0000;0.4498;-0.6302;5.1073
354;-1.3006;7.2796;0.0000;0.5029;-0.6101;6.6250
355;-1.3023;7.3737;0.0000;0.4876;-0.2778;6.8494
356;-1.3035;7.4684;0.0000;0.2241;-0.1030;6.0295
357;-1.3046;7.5628;0.0000;0.0863;-0.1405;6.2490
358;-1.3060;7.6573;0.0000;0.1003;-0.2283;5.6634
359;-1.3074;7.7517;0.0000;0.1613;-0.2010;3.7559
360;-1.3086;7.8461;0.0000;-0.0080;0.0263;5.0364
361;-1.3101;7.9409;0.0000;0.1595;-0.0640;5.8091
362;-1.3114;8.0352;0.0000;0.0890;-0.2223;4.9685
363;-1.3128;8.1296;0.0000;0.0582;-0.2186;6.0689
364;-1.3143;8.2240;0.0000;0.2718;-0.3995;5.6555
365;-1.3161;8.3179;0.0000;0.5785;-0.8358;6.1289
366;-1.3181;8.4116;0.0000;0.4227;-0.6653;6.9065
367;-1.3197;8.5058;0.0000;0.3498;-0.3813;5.9754
368;-1.3210;8.6003;0.0000;0.0620;-0.1385;6.1102
369;-1.3223;8.6947;0.0000;0.0453;-0.0947;6.0758
370;-1.3238;8.7894;0.0000;-0.0143;-0.0041;5.5846
371;-1.3252;8.8840;0.0000;0.0075;-0.0576;5.0965
372;-1.3269;8.9784;0.0000;0.1524;-0.1615;4.9843
373;-1.3282;9.0728;0.0000;0.0311;-0.2836;4.4547
374;-1.3295;9.1671;0.0000;-0.0070;-0.3293;5.3071
375;-1.3314;9.2613;0.0000;0.2119;-0.3435;5.6093
376;-1.3330;9.3557;0.0000;0.1811;-0.2624;5.4173
377;-1.3347;9.4500;0.0000;0.1691;-0.2315;6.1526
378;-1.3363;9.5445;0.0000;0.0529;-0.1512;6.4498
379;-1.3378;9.6390;0.0000;-0.1862;-0.1522;5.5404
380;-1.3392;9.7334;0.0000;-0.0980;-0.1806;4.9705
381;-1.3407;9.8278;0.0000;0.0279;-0.1657;6.7421
382;-1.3307;9.9192;0.0000;0.2390;-0.3047;6.0305
383;-1.2449;9.9337;0.0000;0.0730;-0.2214;4.0945
384;-1.1505;9.9322;0.0000;-0.0120;0.3104;2.9498
385;-1.0558;9.9301;0.0000;0.1194;-0.1429;3.2608
386;-0.9611;9.9283;0.0000;0.0968;-0.2043;4.5935
387;-0.8664;9.9266;0.0000;-0.0079;-0.2443;4.0148
388;-0.7719;9.9251;0.0000;0.1313;-0.1378;3.6496
389;-0.6771;9.9235;0.0000;0.2519;-0.2375;4.3740
390;-0.5822;9.9220;0.0000;0.1639;-0.1074;4.9823
391;-0.4876;9.9204;0.0000;0.0570;-0.0864;4.9124
392;-0.3928;9.9187;0.0000;0.1092;-0.0305;5.0020
393;-0.2982;9.9170;0.0000;0.1041;-0.1315;5.1388
394;-0.2035;9.9154;0.0000;0.1135;-0.1324;5.1368
395;-0.1089;9.9137;0.0000;-0.0056;-0.2720;4.1024
396;-0.0142;9.9123;0.0000;0.2411;-0.1836;3.7146
397;0.0807;9.9106;0.0000;0.1833;-0.3374;3.7175
398;0.1753;9.9091;0.0000;-0.0039;-0.2208;4.9872
399;0.2700;9.9076;0.0000;0.0584;0.0034;5.5197
400;0.3646;9.9061;0.0000;-0.0533;0.1395;4.8396
401;0.4592;9.9044;0.0000;0.0325;0.0521;3.9970
402;0.5539;9.9027;0.0000;0.1648;-0.1629;4.1181
403;0.6485;9.9012;0.0000;0.0264;0.1746;3.8996
404;0.7431;9.8996;0.0000;-0.0520;0.3324;4.1014
