# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:08:39.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;0.4538;-5.4224;0.0000;2.3085;-2.3650;6.3728
67;0.2612;-5.4235;0.0000;2.0154;-2.1660;6.8593
68;0.0689;-5.4247;0.0000;2.1048;-2.0089;7.4272
69;-0.1239;-5.4255;0.0000;2.3416;-2.0338;6.9195
70;-0.3168;-5.4260;0.0000;2.2249;-2.1340;6.4513
71;-0.5095;-5.4269;0.0000;2.1498;-2.0569;4.8944
72;-0.7021;-5.4277;0.0000;2.0961;-2.0127;5.2682
73;-0.8944;-5.4286;0.0000;1.9792;-1.9928;6.1302
74;-1.0695;-5.4076;0.0000;2.0216;-2.0006;6.5052
75;-1.0989;-5.2259;0.0000;2.0316;-2.0613;6.4599
76;-1.1025;-5.0405;0.0000;2.0163;-2.1038;6.0189
77;-1.1059;-4.8553;0.0000;2.0312;-2.1743;6.2719
78;-1.1092;-4.6700;0.0000;2.0463;-2.2458;6.5568
79;-1.1123;-4.4852;0.0000;1.8272;-2.2913;6.1577
80;-1.1158;-4.3003;0.0000;1.8671;-2.2248;5.9218
81;-1.1194;-4.1150;0.0000;1.9661;-2.1212;6.6272
82;-1.1226;-3.9297;0.0000;2.0357;-2.2007;6.1041
83;-1.1255;-3.7445;0.0000;2.0740;-2.2144;6.1703
84;-1.1284;-3.5594;0.0000;2.0977;-2.2940;5.6828
85;-1.1314;-3.3744;0.0000;2.2185;-2.2759;5.8863
86;-1.1341;-3.1894;0.0000;2.2140;-2.3119;6.4584
87;-1.1367;-3.0045;0.0000;2.2013;-2.3166;6.8669
88;-1.1396;-2.8195;0.0000;2.1898;-2.2916;6.9921
89;-1.1425;-2.6345;0.0000;2.1198;-2.2175;6.7968
90;-1.1454;-2.4493;0.0000;2.1315;-2.1907;6.2758
91;-1.1486;-2.2643;0.0000;2.3274;-2.2767;6.2891
92;-1.1514;-2.0793;0.0000;2.1781;-2.2928;6.6014
93;-1.1542;-1.8942;0.0000;2.0490;-2.2056;6.9983
94;-1.1573;-1.7091;0.0000;2.0635;-2.1977;6.9670
95;-1.1605;-1.5240;0.0000;2.0141;-2.2195;6.1494
96;-1.1638;-1.3387;0.0000;2.0168;-2.1690;6.7795
97;-1.1671;-1.1536;0.0000;2.0343;-2.2165;6.9082
98;-1.1703;-0.9685;0.0000;2.1623;-2.2507;5.3088
99;-1.1731;-0.7835;0.0000;2.1107;-2.3022;6.2040
100;-1.1755;-0.5983;0.0000;1.8773;-2.1960;7.0901
101;-1.1780;-0.4126;0.0000;1.7923;-2.1298;5.3858
102;-1.1803;-0.2272;0.0000;1.6474;-2.1015;4.8718
103;-1.1835;-0.0418;0.0000;1.8529;-2.2121;5.2876
104;-1.1868;0.1431;0.0000;2.0890;-2.2355;4.6885
105;-1.1895;0.3287;0.0000;2.0877;-2.0719;4.9884
106;-1.1914;0.5156;0.0000;2.0684;-2.1275;5.4675
107;-1.1922;0.7028;0.0000;1.9961;-2.1659;5.3962
108;-1.1924;0.8906;0.0000;1.9981;-2.1262;5.9075
109;-1.1924;1.0788;0.0000;2.0160;-2.1543;6.3120
110;-1.1920;1.2673;0.0000;2.0042;-2.1453;5.4855
111;-1.1912;1.4564;0.0000;2.1078;-2.1648;5.0305
112;-1.1905;1.6454;0.0000;2.1836;-2.2962;5.6203
113;-1.1898;1.8343;0.0000;2.1132;-2.1763;5.0214
114;-1.1887;2.0234;0.0000;1.9489;-1.9247;5.2505
115;-1.1876;2.2129;0.0000;1.8846;-1.8069;6.1053
116;-1.1868;2.4019;0.0000;1.9635;-1.9839;6.2163
117;-1.1863;2.5903;0.0000;2.1324;-2.1218;5.7530
118;-1.1855;2.7788;0.0000;2.0768;-2.1584;6.1329
119;-1.1845;2.9673;0.0000;2.0896;-2.0829;7.2030
120;-1.1843;3.1554;0.0000;2.2930;-2.1065;6.6563
121;-1.1854;3.3425;0.0000;2.4068;-2.2367;4.7768
122;-1.1877;3.5279;0.0000;2.5799;-2.3620;4.1855
123;-1.2618;9.7640;0.0000;1.9074;-1.8892;5.3939
124;-1.0690;9.7638;0.0000;2.0246;-1.9606;4.7084
125;-0.8759;9.7640;0.0000;2.0185;-2.0627;5.2830
126;-0.6832;9.7651;0.0000;1.9774;-1.9826;5.7082
127;-0.4901;9.7661;0.0000;2.2262;-1.9530;5.7817
128;-0.2962;9.7663;0.0000;2.3289;-2.0223;5.1503
129;-0.1029;9.7664;0.0000;1.9502;-1.8560;4.9055
130;0.0896;9.7659;0.0000;1.7545;-1.8765;4.5642
131;0.2823;9.7655;0.0000;1.9298;-2.0140;4.5539
132;0.4753;9.7655;0.0000;2.0064;-2.0419;4.8393
133;0.6682;9.7657;0.0000;1.9837;-2.0418;5.0234
134;0.8612;9.7660;0.0000;2.0476;-1.9782;4.8519
135;1.0543;9.7663;0.0000;2.0695;-1.8975;4.3095
136;1.2110;9.6909;0.0000;2.1447;-2.0145;4.3255
137;1.2146;9.5049;0.0000;2.2598;-2.0660;4.5962
138;1.2184;9.3191;0.0000;2.3021;-2.0620;4.6132
139;1.2221;9.1330;0.0000;2.2937;-1.9680;4.1255
140;1.2251;8.9468;0.0000;2.0583;-1.9222;4.5057
141;1.2282;8.7606;0.0000;2.0661;-1.9791;5.0588
142;1.2312;8.5745;0.0000;2.1355;-1.9960;4.6134
143;1.2340;8.3884;0.0000;2.0543;-1.9727;4.7461
144;1.2369;8.2023;0.0000;2.0174;-2.0205;5.1710
145;1.2404;8.0163;0.0000;2.0815;-2.0114;5.0381
146;1.2437;7.8301;0.0000;2.0447;-1.9553;4.5701
147;1.2467;7.6438;0.0000;2.0769;-1.9769;4.3199
148;1.2493;7.4578;0.0000;2.1827;-2.1358;4.1287
149;1.2520;7.2720;0.0000;2.1746;-2.1884;4.5556
150;1.2549;7.0863;0.0000;2.2108;-2.1548;4.3425
151;1.2577;6.9005;0.0000;2.2803;-2.1907;4.0706
152;1.2602;6.7146;0.0000;2.2061;-2.2478;4.3519
153;1.2632;6.5289;0.0000;2.2783;-2.2212;4.9673
154;1.2660;6.3432;0.0000;2.2562;-2.2227;5.4053
155;1.2691;6.1574;0.0000;2.2014;-2.1915;5.2598
156;1.2726;5.9715;0.0000;2.3033;-2.1885;4.8979
157;1.2762;5.7856;0.0000;2.4181;-2.2458;4.7200
158;1.2788;5.5990;0.0000;2.4191;-2.2980;5.0399
159;1.2076;5.4605;0.0000;2.3253;-2.2770;5.3280
160;1.0153;5.4624;0.0000;2.3378;-2.3489;5.9161
161;0.8217;5.4632;0.0000;2.4632;-2.4641;5.8487
162;0.6279;5.4637;0.0000;2.5306;-2.5594;5.8964
163;0.4338;5.4642;0.0000;2.5852;-2.6031;5.6592
164;0.2397;5.4647;0.0000;2.4347;-2.5881;5.3971
165;0.0461;5.4645;0.0000;2.1850;-2.3158;5.5130
166;-0.1471;5.4646;0.0000;2.0588;-2.1301;6.3898
167;-0.3400;5.4651;0.0000;1.8199;-2.0624;6.4417
168;-0.5325;5.4656;0.0000;1.8892;-1.8071;4.3536
169;-0.7256;5.4666;0.0000;2.2056;-2.2007;3.9560
170;-0.9190;5.4672;0.0000;2.1006;-2.2548;4.6572
171;-1.1120;5.4673;0.0000;2.1191;-2.1289;5.1496
172;-1.2623;5.5119;0.0000;2.1985;-2.1111;5.2463
173;-1.2651;5.6978;0.0000;2.2290;-2.0956;5.6026
174;-1.2675;5.8835;0.0000;2.0312;-2.0894;6.3155
175;-1.2701;6.0695;0.0000;2.1130;-2.1761;5.9063
176;-1.2728;6.2552;0.0000;2.1604;-2.1703;6.2672
177;-1.2752;6.4411;0.0000;2.1145;-2.0659;6.9355
178;-1.2772;6.6272;0.0000;1.8964;-1.9848;6.3179
179;-1.2793;6.8133;0.0000;2.0297;-2.0391;6.0647
180;-1.2820;6.9993;0.0000;2.2678;-2.1294;6.2825
181;-1.2842;7.1848;0.0000;2.2076;-2.3415;6.8137
182;-1.2867;7.3701;0.0000;2.1493;-2.3523;6.7416
183;-1.2895;7.5557;0.0000;2.1268;-2.2177;6.7072
184;-1.2921;7.7414;0.0000;2.1333;-2.0938;6.0861
185;-1.2946;7.9274;0.0000;2.0725;-2.0810;5.2151
186;-1.2970;8.1135;0.0000;1.9378;-2.1687;6.0896
187;-1.2997;8.2991;0.0000;1.9920;-2.2153;6.9444
188;-1.3024;8.4848;0.0000;2.1113;-2.1275;6.5408
189;-1.3055;8.6707;0.0000;2.2595;-2.1059;6.5034
190;-1.3084;8.8565;0.0000;2.2514;-2.1778;6.0578
191;-1.3111;9.0423;0.0000;2.1351;-2.1021;6.0647
192;-1.3141;9.2282;0.0000;2.0363;-2.0765;5.8322
193;-1.3170;9.4141;0.0000;1.9679;-1.9973;6.2099
194;-1.3199;9.6004;0.0000;1.9165;-1.9345;6.3676
195;-1.0063;-7.2182;0.0000;2.0565;-2.0778;6.9269
196;-0.8142;-7.2179;0.0000;2.2073;-2.1556;7.0140
197;-0.6216;-7.2177;0.0000;2.2982;-2.2565;6.7148
198;-0.4290;-7.2172;0.0000;2.2537;-2.1187;6.5883
199;-0.2366;-7.2167;0.0000;2.1956;-2.0857;6.2955
200;-0.0444;-7.2157;0.0000;2.1991;-2.0045;7.0202
201;0.1480;-7.2144;0.0000;2.1129;-1.9600;6.7842
202;0.3401;-7.2135;0.0000;2.0391;-1.9886;6.7003
203;0.5321;-7.2129;0.0000;2.1360;-2.0093;6.4688
204;0.7244;-7.2124;0.0000;2.0926;-2.0756;6.8607
205;0.9165;-7.2117;0.0000;2.0887;-2.1220;6.3866
206;1.1087;-7.2110;0.0000;2.2660;-2.1293;5.7714
207;1.3015;-7.2101;0.0000;2.4492;-2.1633;6.2488
208;1.4921;-7.2355;0.0000;2.5075;-2.1032;5.9483
209;1.5021;-7.4140;0.0000;2.3116;-1.9745;5.7259
210;1.5040;-7.5995;0.0000;2.2186;-1.8626;5.0598
211;1.5058;-7.7851;0.0000;2.1766;-1.9101;5.5573
212;1.5074;-7.9705;0.0000;2.2031;-1.9442;5.5819
213;1.5089;-8.1557;0.0000;2.3309;-2.0642;5.3477
214;1.5103;-8.3407;0.0000;2.4067;-2.1209;5.4845
215;1.5115;-8.5256;0.0000;2.3201;-2.0442;5.7256
216;1.5127;-8.7108;0.0000;2.1345;-1.9595;5.8831
217;1.5139;-8.8962;0.0000;2.1306;-1.9464;5.8826
218;1.5150;-9.0815;0.0000;2.2940;-2.0860;5.5283
219;1.5154;-9.2666;0.0000;2.2458;-2.1287;5.7111
220;1.5158;-9.4517;0.0000;2.2272;-2.0623;5.7397
221;1.5159;-9.6366;0.0000;2.1386;-2.0822;5.3939
222;1.5160;-9.8218;0.0000;2.0352;-1.9548;5.7436
223;1.5165;-10.0071;0.0000;2.0550;-1.9553;5.7611
224;1.5173;-10.1925;0.0000;2.0547;-2.0156;5.9407
225;1.5182;-10.3775;0.0000;2.1627;-2.0931;6.3206
226;1.5192;-10.5626;0.0000;2.1845;-2.0528;5.5002
227;1.5201;-10.7478;0.0000;2.1263;-2.0011;5.3684
228;1.5212;-10.9331;0.0000;2.2534;-2.0156;5.5706
229;1.5224;-11.1183;0.0000;2.3717;-2.1683;4.9712
230;1.5234;-11.3031;0.0000;2.3560;-2.3013;5.4998
231;1.5245;-11.4876;0.0000;2.3372;-2.2821;5.4286
232;1.5258;-11.6725;0.0000;2.2852;-2.0678;5.0655
233;1.5268;-11.8577;0.0000;2.2539;-2.1297;5.3413
234;1.5275;-12.0427;0.0000;2.1439;-2.2331;5.3858
235;1.5286;-12.2277;0.0000;2.3121;-2.2105;5.2173
236;1.5297;-12.4124;0.0000;2.2863;-2.2241;5.8007
237;1.5306;-12.5971;0.0000;2.1406;-2.1511;5.1316
238;1.5318;-12.7821;0.0000;2.1126;-2.0908;5.0364
239;1.5330;-12.9673;0.0000;2.1889;-1.8849;5.4149
240;1.5342;-13.1529;0.0000;2.1623;-1.9339;5.5042
241;1.5352;-13.3383;0.0000;2.0845;-1.9202;5.5640
242;1.5361;-13.5237;0.0000;2.0939;-2.1568;4.7480
243;1.5367;-13.7082;0.0000;2.0900;-2.3083;4.3056
244;1.4844;-13.8478;0.0000;;;4.4582
245;1.2927;-13.8548;0.0000;;;5.3888
246;1.1005;-13.8559;0.0000;;;5.4094
247;0.9085;-13.8574;0.0000;;;5.5283
248;0.7160;-13.8590;0.0000;;;5.2645
249;0.5231;-13.8607;0.0000;;;5.9419
250;0.3306;-13.8625;0.0000;;;6.3255
251;0.1385;-13.8641;0.0000;;;5.9387
252;-0.0537;-13.8659;0.0000;;;5.9122
253;-0.2462;-13.8679;0.0000;;;5.3728
254;-0.4381;-13.8696;0.0000;;;6.3287
255;-0.6299;-13.8717;0.0000;;;6.7985
256;-0.8217;-13.8740;0.0000;;;6.1831
257;-1.0078;-13.8445;0.0000;;;6.0263
258;-1.0136;-13.6614;0.0000;1.9566;-1.9985;6.7318
259;-1.0152;-13.4762;0.0000;1.8853;-2.0418;6.3270
260;-1.0166;-13.2913;0.0000;1.9206;-2.1929;5.7505
261;-1.0180;-13.1064;0.0000;1.9903;-2.1611;6.3388
262;-1.0192;-12.9214;0.0000;1.8920;-2.1648;6.5519
263;-1.0203;-12.7364;0.0000;1.9382;-2.2068;6.9867
264;-1.0215;-12.5516;0.0000;2.0487;-2.3227;7.0994
265;-1.0227;-12.3672;0.0000;2.1091;-2.3039;6.9505
266;-1.0238;-12.1825;0.0000;2.0611;-2.2263;6.7116
267;-1.0247;-11.9975;0.0000;1.9454;-2.1139;5.7438
268;-1.0259;-11.8122;0.0000;1.9487;-2.0770;5.7576
269;-1.0270;-11.6271;0.0000;2.0130;-2.0727;5.5561
270;-1.0279;-11.4419;0.0000;2.0972;-2.1381;4.4210
271;-1.0287;-11.2569;0.0000;2.1339;-2.1950;4.9296
272;-1.0294;-11.0721;0.0000;2.0009;-2.0927;6.2040
273;-1.0302;-10.8870;0.0000;1.9820;-2.0972;6.2968
274;-1.0311;-10.7020;0.0000;1.9481;-2.1943;6.1540
275;-1.0319;-10.5173;0.0000;1.9630;-2.2480;6.0807
276;-1.0327;-10.3325;0.0000;2.1958;-2.2492;6.1383
277;-1.0330;-10.1477;0.0000;2.2049;-2.2181;6.1430
278;-1.0334;-9.9629;0.0000;2.0161;-2.1598;6.9072
279;-1.0344;-9.7779;0.0000;2.0369;-2.2203;7.0015
280;-1.0361;-9.5933;0.0000;2.1060;-2.3224;5.8071
281;-1.0379;-9.4089;0.0000;2.1864;-2.3126;5.9867
282;-1.0395;-9.2241;0.0000;2.1986;-2.1985;7.1983
283;-1.0408;-9.0393;0.0000;2.1849;-2.2388;7.5389
284;-1.0426;-8.8545;0.0000;2.2251;-2.2153;6.5145
285;-1.0446;-8.6698;0.0000;2.1729;-2.2230;5.6070
286;-1.0464;-8.4849;0.0000;2.0245;-2.1375;6.2618
287;-1.0479;-8.2997;0.0000;1.9898;-2.0694;6.4909
288;-1.0496;-8.1148;0.0000;2.0069;-2.0557;6.2729
289;-1.0516;-7.9297;0.0000;2.0381;-1.9862;6.1075
290;-1.0534;-7.7443;0.0000;1.9037;-1.9574;7.0411
291;-1.0549;-7.5589;0.0000;1.8073;-1.8642;7.3130
292;-1.0564;-7.3734;0.0000;1.9385;-1.9897;6.6412
293;-1.1654;9.6497;0.0000;1.9801;-1.9777;5.4683
294;-0.9954;9.6336;0.0000;2.0848;-2.0281;5.5603
295;-0.8062;9.6379;0.0000;2.0267;-2.0586;5.2601
296;-0.6141;9.6397;0.0000;2.0535;-2.0199;5.9166
297;-0.4211;9.6405;0.0000;2.2894;-1.9921;5.8981
298;-0.2276;9.6406;0.0000;2.1697;-1.9375;5.1745
299;-0.0348;9.6404;0.0000;1.8031;-1.9085;4.7082
300;0.1576;9.6400;0.0000;1.8332;-1.9946;4.6344
301;0.3504;9.6399;0.0000;2.0231;-2.0826;4.8041
302;0.5430;9.6400;0.0000;1.9809;-2.0736;5.3356
303;0.7338;9.6399;0.0000;1.9449;-1.9729;5.3575
304;0.9198;9.6397;0.0000;2.0412;-1.9088;5.0411
305;1.0889;9.6137;0.0000;2.1596;-1.9660;4.5605
306;-1.1408;9.5026;0.0000;2.0229;-2.0179;5.2183
307;-0.9265;9.5030;0.0000;2.1406;-2.0971;5.7795
308;-0.7291;9.5046;0.0000;2.0719;-2.0534;5.5812
309;-0.5357;9.5054;0.0000;2.1235;-1.9569;5.6383
310;-0.3424;9.5057;0.0000;2.2313;-1.9148;5.6865
311;-0.1493;9.5056;0.0000;1.9940;-1.8983;6.0436
312;0.0432;9.5055;0.0000;1.7821;-1.9574;5.0330
313;0.2358;9.5053;0.0000;1.9578;-2.0635;4.7785
314;0.4287;9.5054;0.0000;2.0298;-2.0823;5.5827
315;0.6205;9.5049;0.0000;1.8447;-1.9939;5.7766
316;0.8101;9.5029;0.0000;1.9235;-1.9242;5.3388
317;0.9977;9.5005;0.0000;2.1804;-1.9551;4.8716
318;-1.1791;9.3428;0.0000;2.0104;-2.0467;5.8671
319;-1.0143;9.3608;0.0000;2.1783;-2.0989;6.3565
320;-0.8281;9.3606;0.0000;2.2265;-2.1333;5.3346
321;-0.6381;9.3610;0.0000;2.0567;-2.0157;5.0630
322;-0.4466;9.3614;0.0000;2.1094;-1.9029;5.3231
323;-0.2540;9.3615;0.0000;2.1267;-1.8846;5.6700
324;-0.0611;9.3613;0.0000;1.8779;-1.9379;5.8492
325;0.1313;9.3613;0.0000;1.8241;-2.0258;5.9188
326;0.3240;9.3613;0.0000;1.9940;-2.0401;5.1804
327;0.5166;9.3610;0.0000;1.9437;-1.9776;4.9803
328;0.7080;9.3594;0.0000;1.8651;-1.9887;5.2630
329;0.8982;9.3562;0.0000;2.1282;-2.0622;5.1833
330;1.0811;9.3833;0.0000;2.3191;-2.1032;4.8100
331;-1.1126;9.2008;0.0000;2.1131;-2.1424;5.9727
332;-0.9244;9.2087;0.0000;2.3281;-2.2221;6.2229
333;-0.7351;9.2096;0.0000;2.1783;-2.1455;5.7844
334;-0.5445;9.2100;0.0000;2.0322;-1.9797;5.5706
335;-0.3527;9.2102;0.0000;2.1185;-1.8926;5.2096
336;-0.1601;9.2102;0.0000;2.0058;-1.9383;5.8873
337;0.0324;9.2104;0.0000;1.7876;-2.0060;6.1882
338;0.2249;9.2105;0.0000;1.8490;-2.0051;5.4075
339;0.4180;9.2103;0.0000;1.9730;-1.9938;4.3174
340;0.6120;9.2099;0.0000;1.9786;-2.0519;4.6629
341;0.8098;9.2096;0.0000;2.0874;-2.1319;5.4048
342;1.0211;9.2158;0.0000;2.2608;-2.1038;5.2057
343;-1.1888;9.0473;0.0000;2.1408;-2.1458;4.9727
344;-1.0114;9.0518;0.0000;2.2886;-2.2237;5.5283
345;-0.8279;9.0535;0.0000;2.2778;-2.2106;4.8356
346;-0.6397;9.0541;0.0000;2.0440;-2.1131;4.9208
347;-0.4492;9.0544;0.0000;2.0960;-1.9765;5.7003
348;-0.2568;9.0545;0.0000;2.1481;-1.9186;5.7515
349;-0.0641;9.0547;0.0000;1.8808;-1.9543;5.8797
350;0.1282;9.0548;0.0000;1.7290;-1.9369;5.9094
351;0.3207;9.0548;0.0000;1.8724;-1.9559;4.9688
352;0.5135;9.0551;0.0000;2.0391;-2.1111;4.7854
353;0.7065;9.0560;0.0000;2.0964;-2.2210;5.2734
354;0.8986;9.0600;0.0000;2.1591;-2.1504;5.1312
355;1.0781;9.0491;0.0000;2.1674;-2.0068;4.7923
356;-1.1092;8.8976;0.0000;2.2476;-2.2051;5.0615
357;-0.9221;8.8947;0.0000;2.3110;-2.2124;4.2402
358;-0.7345;8.8956;0.0000;2.1110;-2.2044;4.4227
359;-0.5447;8.8960;0.0000;2.0459;-2.1188;5.5593
360;-0.3530;8.8960;0.0000;2.2242;-2.0126;5.9934
361;-0.1603;8.8962;0.0000;2.0861;-1.9545;5.6228
362;0.0322;8.8965;0.0000;1.7738;-1.9223;5.5509
363;0.2245;8.8964;0.0000;1.7720;-1.9194;5.0925
364;0.4173;8.8968;0.0000;2.0136;-2.0285;4.5854
365;0.6107;8.8982;0.0000;2.0746;-2.1891;5.0522
366;0.8050;8.9011;0.0000;2.0617;-2.2071;5.3388
367;1.0031;8.9042;0.0000;2.0887;-2.0588;4.7448
368;-1.1730;8.7522;0.0000;2.2391;-2.1520;5.4058
369;-1.0083;8.7349;0.0000;2.2796;-2.1604;4.7785
370;-0.8269;8.7353;0.0000;2.1896;-2.1624;3.9813
371;-0.6396;8.7363;0.0000;2.0042;-2.1452;4.5308
372;-0.4491;8.7364;0.0000;2.2075;-2.1055;5.5728
373;-0.2566;8.7364;0.0000;2.2786;-2.0324;5.7438
374;-0.0638;8.7365;0.0000;1.9561;-1.9446;5.0874
375;0.1286;8.7366;0.0000;1.7595;-1.9682;4.6312
376;0.3210;8.7368;0.0000;1.9639;-2.0455;4.5253
377;0.5136;8.7381;0.0000;2.0438;-2.0632;4.5408
378;0.7045;8.7407;0.0000;1.9221;-2.0657;5.3098
379;0.8918;8.7463;0.0000;1.9865;-2.0418;4.9456
380;1.0753;8.7615;0.0000;2.0467;-1.9929;4.6905
381;-1.1226;8.5787;0.0000;2.1842;-2.1154;5.4429
382;-0.9271;8.5749;0.0000;2.1972;-2.1037;5.7035
383;-0.7361;8.5757;0.0000;2.0238;-2.0938;5.3083
384;-0.5455;8.5761;0.0000;2.1318;-2.0935;5.0330
385;-0.3531;8.5760;0.0000;2.3312;-2.0518;5.3182
386;-0.1603;8.5759;0.0000;2.1488;-1.9854;5.6375
387;0.0323;8.5760;0.0000;1.8791;-2.0154;5.4660
388;0.2248;8.5763;0.0000;1.9113;-2.1123;5.6700
389;0.4173;8.5770;0.0000;2.0461;-2.0596;5.6058
390;0.6077;8.5784;0.0000;1.8782;-1.9117;5.1614
391;0.7923;8.5813;0.0000;1.8239;-1.8837;4.9776
392;0.9659;8.5888;0.0000;1.9783;-1.9656;4.9828
393;1.1178;8.5818;0.0000;2.0573;-2.0067;4.4070
394;-1.1668;8.4110;0.0000;2.0935;-2.1457;5.9267
395;-1.0085;8.4139;0.0000;2.1866;-2.1190;5.6548
396;-0.8273;8.4152;0.0000;2.0461;-2.0623;5.0022
397;-0.6401;8.4155;0.0000;2.0273;-2.0399;4.6499
398;-0.4493;8.4154;0.0000;2.2952;-2.0606;4.9594
399;-0.2568;8.4151;0.0000;2.2643;-2.0728;5.6033
400;-0.0641;8.4151;0.0000;2.0269;-2.1054;5.6533
401;0.1285;8.4155;0.0000;1.8924;-2.1310;5.9663
402;0.3210;8.4159;0.0000;1.9880;-2.0811;6.1686
403;0.5125;8.4163;0.0000;1.9614;-1.9300;5.8206
404;0.7002;8.4173;0.0000;1.8163;-1.8272;5.1075
405;0.8808;8.4202;0.0000;1.8409;-1.8760;4.7143
406;1.0537;8.4231;0.0000;2.0022;-1.9410;4.8762
407;-1.1145;8.2444;0.0000;2.0961;-2.1569;5.3625
408;-0.9232;8.2541;0.0000;2.1656;-2.0749;5.4373
