# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:07:36.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.3981;-0.8358;0.0000;3.7830;-3.0634;4.3100
54;1.3993;-0.9270;0.0000;4.0857;-4.2943;2.5030
55;1.4004;-1.0169;0.0000;3.5350;-4.2693;3.1880
56;1.4014;-1.1081;0.0000;3.7040;-3.6715;4.6545
57;1.4023;-1.1992;0.0000;3.8433;-3.6453;6.3228
58;1.4031;-1.2903;0.0000;3.6473;-3.7684;5.9203
59;1.4040;-1.3814;0.0000;3.3423;-3.6184;4.6722
60;1.4048;-1.4725;0.0000;3.2319;-3.9022;3.6083
61;1.4061;-1.5631;0.0000;3.3175;-4.0453;4.9409
62;1.4073;-1.6539;0.0000;3.9055;-3.6028;4.6280
63;1.4081;-1.7455;0.0000;3.9449;-3.5170;5.1063
64;1.4091;-1.8363;0.0000;3.8888;-3.9713;4.9567
65;1.4102;-1.9270;0.0000;3.8980;-3.8606;5.4813
66;1.4111;-2.0182;0.0000;3.6559;-3.7373;6.0463
67;1.4121;-2.1091;0.0000;3.5732;-3.8732;6.2923
68;1.4129;-2.1999;0.0000;3.4829;-3.9060;5.3661
69;1.4139;-2.2908;0.0000;3.3559;-3.8506;5.4429
70;1.4153;-2.3818;0.0000;3.8174;-3.7299;3.4222
71;1.4164;-2.4727;0.0000;3.6735;-3.9126;2.9695
72;1.4176;-2.5637;0.0000;3.4906;-3.4889;4.5630
73;1.4190;-2.6550;0.0000;3.3842;-3.4197;5.1043
74;1.4202;-2.7463;0.0000;3.0464;-3.7085;5.4783
75;1.4212;-2.8372;0.0000;3.1425;-3.8580;5.8583
76;1.4222;-2.9281;0.0000;3.0686;-3.8492;5.6417
77;1.4232;-3.0191;0.0000;3.1486;-3.7489;6.1014
78;1.4243;-3.1100;0.0000;3.3611;-3.8438;5.5797
79;1.4257;-3.2009;0.0000;3.6492;-3.7179;4.9833
80;1.4267;-3.2920;0.0000;3.5395;-3.8076;3.8740
81;1.4277;-3.3830;0.0000;3.4941;-3.6007;4.5344
82;1.4285;-3.4742;0.0000;3.4868;-3.4901;5.7549
83;1.4292;-3.5655;0.0000;3.2253;-3.2608;6.1407
84;1.4302;-3.6568;0.0000;3.3361;-3.4391;5.3366
85;1.4308;-3.7481;0.0000;3.1292;-3.5792;5.4862
86;1.4320;-3.8392;0.0000;3.3818;-3.7789;6.5522
87;1.4333;-3.9300;0.0000;3.3916;-3.6861;5.3898
88;1.4345;-4.0213;0.0000;3.2119;-3.4361;5.2136
89;1.4360;-4.1124;0.0000;3.3657;-3.5678;5.2943
90;1.4374;-4.2036;0.0000;3.4043;-3.4932;6.0384
91;1.4384;-4.2951;0.0000;3.0236;-3.2767;5.1427
92;1.4397;-4.3865;0.0000;2.9505;-3.2232;5.0738
93;1.4414;-4.4781;0.0000;3.1830;-3.2684;5.2087
94;1.4429;-4.5695;0.0000;3.3866;-3.3805;4.8504
95;1.4439;-4.6607;0.0000;3.4510;-3.3690;4.8317
96;1.4448;-4.7521;0.0000;3.7212;-3.2606;4.8514
97;1.4459;-4.8436;0.0000;3.6092;-3.2941;6.1171
98;1.4468;-4.9350;0.0000;3.4406;-3.5755;7.6083
99;1.4480;-5.0260;0.0000;3.5851;-3.8087;6.1240
100;1.4489;-5.1168;0.0000;3.3499;-3.6173;4.9144
101;1.4497;-5.2085;0.0000;2.7319;-3.1442;4.4213
102;1.3788;-5.2548;0.0000;3.8729;-3.6241;4.6486
103;1.2799;-5.2550;0.0000;4.3973;-4.9534;5.8425
104;1.1813;-5.2566;0.0000;4.0458;-3.5930;5.6565
105;1.0833;-5.2573;0.0000;3.4396;-3.3825;5.7480
106;0.9853;-5.2579;0.0000;3.1382;-3.3808;5.8681
107;0.8880;-5.2590;0.0000;3.3451;-3.1802;5.5502
108;0.7905;-5.2595;0.0000;3.0904;-3.3903;5.2776
109;0.6932;-5.2601;0.0000;2.7835;-3.5375;3.9016
110;0.5957;-5.2607;0.0000;3.5131;-3.7874;4.8819
111;0.4976;-5.2624;0.0000;3.5816;-3.0065;4.7766
112;0.3999;-5.2638;0.0000;3.0853;-3.1087;6.5039
113;0.3027;-5.2652;0.0000;3.0885;-3.5567;4.3110
114;0.2051;-5.2671;0.0000;2.8222;-3.4752;5.0217
115;0.1081;-5.2691;0.0000;2.7758;-2.9179;5.2185
116;0.0109;-5.2701;0.0000;3.0470;-3.2709;5.5148
117;-0.0868;-5.2711;0.0000;3.5069;-3.1560;5.5276
118;-0.1848;-5.2725;0.0000;3.7279;-2.8854;4.5915
119;-0.2829;-5.2739;0.0000;3.5446;-2.6813;5.2618
120;-0.3806;-5.2753;0.0000;2.9058;-2.6961;5.0906
121;-0.4776;-5.2765;0.0000;2.7914;-2.7842;4.8209
122;-0.5749;-5.2776;0.0000;3.5682;-3.2465;4.4419
123;-0.6730;-5.2794;0.0000;3.4185;-3.0015;4.3337
124;-0.7704;-5.2804;0.0000;2.8804;-3.5946;4.5856
125;-0.8677;-5.2817;0.0000;2.8574;-3.7604;4.3504
126;-0.9651;-5.2835;0.0000;2.9509;-3.3474;4.6270
127;-1.0625;-5.2848;0.0000;3.1182;-3.4624;4.4990
128;-1.0977;-5.2237;0.0000;3.2764;-3.2449;4.4094
129;-1.0987;-5.1321;0.0000;2.7042;-3.0660;5.1319
130;-1.1000;-5.0405;0.0000;2.2099;-3.3229;4.7815
131;-1.1014;-4.9494;0.0000;2.2260;-3.5258;5.5787
132;-1.1031;-4.8581;0.0000;2.5318;-3.1888;5.2815
133;-1.1046;-4.7664;0.0000;2.4691;-3.2554;5.6998
134;-1.1061;-4.6752;0.0000;2.2756;-3.6088;5.7392
135;-1.1078;-4.5841;0.0000;2.3342;-3.6370;5.2293
136;-1.1091;-4.4930;0.0000;2.5818;-3.4710;5.9813
137;-1.1103;-4.4017;0.0000;2.6451;-3.6235;6.4626
138;-1.1119;-4.3106;0.0000;2.7479;-3.5053;6.6939
139;-1.1136;-4.2194;0.0000;3.1725;-2.9236;4.6713
140;-1.1158;-4.1279;0.0000;3.7991;-3.5498;3.2274
141;-1.1177;-4.0371;0.0000;4.1924;-4.3665;4.4754
142;-1.1180;-3.9464;0.0000;2.6292;-3.9814;6.1555
143;-1.1192;-3.8555;0.0000;2.6284;-3.7934;6.6821
144;-1.1209;-3.7642;0.0000;3.0344;-3.5072;4.9173
145;-1.1226;-3.6732;0.0000;3.2157;-3.5409;5.2352
146;-1.1238;-3.5820;0.0000;3.1169;-3.5452;5.1260
147;-1.1247;-3.4908;0.0000;2.7747;-3.6208;5.2894
148;-1.1257;-3.3998;0.0000;2.8455;-3.6844;5.3514
149;-1.1269;-3.3084;0.0000;2.9226;-3.5668;6.3632
150;-1.1285;-3.2174;0.0000;3.1880;-3.6411;5.8789
151;-1.1295;-3.1263;0.0000;3.2091;-3.6198;5.9183
152;-1.1304;-3.0351;0.0000;3.0957;-3.5752;5.1969
153;-1.1315;-2.9441;0.0000;3.1943;-3.6707;5.1663
154;-1.1326;-2.8529;0.0000;3.0280;-3.5319;5.5020
155;-1.1337;-2.7615;0.0000;2.8963;-3.5393;5.7165
156;-1.1349;-2.6705;0.0000;3.1274;-3.7276;5.3258
157;-1.1358;-2.5795;0.0000;2.9257;-3.7687;6.6516
158;-1.1368;-2.4886;0.0000;2.7955;-3.7555;6.5807
159;-1.1380;-2.3976;0.0000;2.8534;-3.7828;6.9665
160;-1.1390;-2.3066;0.0000;2.6888;-3.5892;5.9734
161;-1.1398;-2.2153;0.0000;2.7583;-3.5471;5.2815
162;-1.1409;-2.1242;0.0000;2.8021;-3.4980;4.9193
163;-1.1423;-2.0332;0.0000;2.5486;-3.9510;3.9833
164;-1.1435;-1.9423;0.0000;2.7543;-3.7100;4.9272
165;-1.1443;-1.8511;0.0000;2.7406;-3.5827;6.8711
166;-1.1453;-1.7600;0.0000;2.5908;-3.7237;6.8524
167;-1.1463;-1.6692;0.0000;2.6350;-3.7243;6.3780
168;-1.1476;-1.5780;0.0000;2.6917;-3.5555;6.8602
169;-1.1489;-1.4868;0.0000;2.6902;-3.4692;6.7264
170;-1.1500;-1.3955;0.0000;2.5698;-3.5674;6.4193
171;-1.1513;-1.3045;0.0000;2.5975;-3.4610;6.0640
172;-1.1525;-1.2130;0.0000;2.4958;-3.4941;3.8996
173;-1.1540;-1.1220;0.0000;2.6895;-3.6313;4.7549
174;-1.1555;-1.0310;0.0000;2.8708;-3.7657;6.5984
175;-1.1568;-0.9400;0.0000;2.9792;-3.8689;6.8366
176;-1.1578;-0.8492;0.0000;2.6663;-3.8222;7.2628
177;-1.1590;-0.7582;0.0000;2.6239;-3.4513;4.8041
178;-1.1601;-0.6668;0.0000;3.1843;-3.8729;2.1929
179;-1.1612;-0.5760;0.0000;3.4452;-4.0475;3.3917
180;-1.1624;-0.4855;0.0000;3.2355;-3.9142;5.6654
181;-1.1630;-0.3945;0.0000;2.6327;-3.7264;7.4882
182;-1.1639;-0.3035;0.0000;2.9976;-3.7431;6.8907
183;-1.1647;-0.2125;0.0000;2.6894;-3.6880;6.0610
184;-1.1653;-0.1214;0.0000;2.4378;-3.7986;5.1417
185;-1.1661;-0.0304;0.0000;2.4189;-3.3973;4.6791
186;-1.1670;0.0610;0.0000;2.2683;-3.2358;5.0758
187;-1.1680;0.1526;0.0000;2.2058;-3.5249;5.0600
188;-1.1691;0.2436;0.0000;2.7114;-3.7525;4.1683
189;-1.1704;0.3345;0.0000;3.0010;-4.0239;3.4626
190;-1.1714;0.4250;0.0000;2.9333;-3.8868;2.4370
191;-1.1724;0.5161;0.0000;2.7517;-3.4370;2.2520
192;-1.1735;0.6073;0.0000;2.3958;-3.4426;3.0709
193;-1.1747;0.6989;0.0000;2.1769;-3.4245;4.3957
194;-1.1759;0.7899;0.0000;2.6069;-3.6356;4.4636
195;-1.1769;0.8810;0.0000;2.6498;-3.5292;4.3730
196;-1.1777;0.9722;0.0000;2.7193;-3.7051;5.1565
197;-1.1784;1.0633;0.0000;2.9340;-3.6074;5.9065
198;-1.1791;1.1543;0.0000;3.0563;-3.5353;5.7992
199;-1.1799;1.2456;0.0000;3.0072;-3.5091;5.6555
200;-1.1808;1.3368;0.0000;2.9615;-3.6473;5.7500
201;-1.1816;1.4279;0.0000;3.1192;-3.5098;5.2717
202;-1.1822;1.5192;0.0000;3.3383;-3.4564;4.2333
203;-1.1831;1.6103;0.0000;3.2263;-3.7172;4.0217
204;-1.1840;1.7014;0.0000;3.0818;-3.6244;4.8169
205;-1.1846;1.7925;0.0000;2.7793;-3.5836;4.9065
206;-1.1854;1.8837;0.0000;2.9751;-3.6648;3.9213
207;-1.1867;1.9747;0.0000;3.4312;-3.7047;4.3159
208;-1.1888;2.0656;0.0000;4.8313;-4.1456;4.1644
209;-1.1893;2.1557;0.0000;4.2087;-3.9990;3.4754
210;-1.1897;2.2474;0.0000;2.5697;-2.9645;4.7037
211;-1.1910;2.3393;0.0000;2.7024;-2.9760;5.7254
212;-1.1921;2.4310;0.0000;3.0255;-3.0110;5.2421
213;-1.1930;2.5227;0.0000;3.2052;-3.0257;4.1594
214;-1.1940;2.6144;0.0000;3.3147;-3.1369;4.4685
215;-1.1948;2.7059;0.0000;3.2089;-3.5030;4.5384
216;-1.1954;2.7969;0.0000;3.2596;-3.7982;5.7461
217;-1.1964;2.8877;0.0000;3.4146;-3.8306;5.8967
218;-1.1972;2.9787;0.0000;3.3777;-3.5970;6.5039
219;-1.1981;3.0699;0.0000;3.2611;-3.6502;7.2313
220;-1.1989;3.1611;0.0000;3.5725;-3.6388;6.8780
221;-1.1998;3.2521;0.0000;3.2994;-3.5843;6.5285
222;-1.2009;3.3433;0.0000;3.1938;-3.3025;5.7539
223;-1.2020;3.4348;0.0000;3.1075;-3.3956;4.9646
224;-1.2032;3.5260;0.0000;3.1513;-3.7598;4.8248
225;-1.2052;3.6167;0.0000;3.5539;-4.0276;3.9911
226;-1.2066;3.7074;0.0000;3.8013;-4.1107;2.9724
227;-1.2074;3.7982;0.0000;3.6343;-3.9313;2.3415
228;-1.1998;3.8862;0.0000;3.3589;-3.7671;4.6988
229;-1.1310;3.9426;0.0000;3.3632;-3.2375;4.4695
230;-1.0332;3.9436;0.0000;4.2607;-3.7397;3.8504
231;-0.9337;3.9451;0.0000;4.7619;-4.0627;3.7392
232;-0.8351;3.9471;0.0000;4.0452;-3.7914;3.2953
233;-0.7370;3.9489;0.0000;3.4710;-3.4587;3.5069
234;-0.6394;3.9506;0.0000;2.7957;-3.4185;4.1909
235;-0.5426;3.9522;0.0000;2.9181;-3.6390;5.2343
236;-0.4447;3.9532;0.0000;3.0819;-4.4492;5.8720
237;-0.3474;3.9551;0.0000;3.1695;-4.0913;6.4626
238;-0.2497;3.9572;0.0000;3.5831;-3.4656;6.6998
239;-0.1517;3.9590;0.0000;3.2763;-3.3439;6.2933
240;-0.0542;3.9600;0.0000;2.9948;-3.6476;5.4636
241;0.0428;3.9610;0.0000;2.5815;-3.2954;5.7382
242;0.1398;3.9621;0.0000;2.3074;-3.0093;6.6358
243;0.2365;3.9629;0.0000;2.6750;-3.0042;6.8740
244;0.3339;3.9636;0.0000;3.3684;-2.9969;6.5876
245;0.4319;3.9640;0.0000;3.4149;-3.2889;5.8780
246;0.5293;3.9646;0.0000;2.9856;-3.3751;5.9774
247;0.6266;3.9657;0.0000;3.3439;-3.3951;6.8022
248;0.7246;3.9675;0.0000;3.2855;-3.1190;6.4203
249;0.8220;3.9691;0.0000;3.0287;-3.0056;4.4970
250;0.9197;3.9699;0.0000;3.7726;-3.5491;4.1545
251;1.0181;3.9705;0.0000;3.4680;-4.0034;3.6919
252;1.1153;3.9712;0.0000;3.3090;-3.9021;3.1988
253;1.2133;3.9722;0.0000;3.4602;-3.6353;3.9459
254;1.2674;10.0637;0.0000;2.8107;-2.6654;5.2904
255;1.3182;10.0012;0.0000;2.7634;-3.1938;4.7717
256;1.3200;9.9098;0.0000;2.8932;-2.9504;4.3268
257;1.3220;9.8177;0.0000;2.8107;-3.1869;4.4449
258;1.3244;9.7265;0.0000;3.3809;-3.2821;4.7815
259;1.3266;9.6349;0.0000;3.1485;-3.5250;4.7402
260;1.3287;9.5438;0.0000;3.1174;-3.3034;4.3051
261;1.3310;9.4518;0.0000;3.1977;-2.8887;3.9104
262;1.3333;9.3601;0.0000;3.0873;-3.0036;3.5709
263;1.3353;9.2682;0.0000;3.1324;-2.9743;4.1033
264;1.3372;9.1766;0.0000;3.1761;-3.0352;3.7539
265;1.3393;9.0849;0.0000;3.2105;-3.0848;3.9774
266;1.3413;8.9931;0.0000;2.9918;-3.1616;4.2244
267;1.3431;8.9018;0.0000;2.8913;-3.4223;4.1801
268;1.3450;8.8103;0.0000;2.8851;-3.0575;4.7913
269;1.3469;8.7183;0.0000;3.0979;-3.0607;4.4380
270;1.3483;8.6268;0.0000;3.0987;-3.3657;3.8474
271;1.3498;8.5358;0.0000;3.4424;-3.6765;4.3179
272;1.3515;8.4445;0.0000;3.3044;-3.5173;4.8691
273;1.3534;8.3532;0.0000;3.3855;-3.4121;4.6467
274;1.3555;8.2619;0.0000;3.3980;-3.4734;4.8760
275;1.3569;8.1705;0.0000;2.6597;-3.4031;4.0669
276;1.3585;8.0791;0.0000;2.6871;-3.1443;4.8671
277;1.3603;7.9873;0.0000;2.8752;-3.0870;4.1260
278;1.3619;7.8956;0.0000;2.8456;-3.2628;3.9862
279;1.3638;7.8042;0.0000;2.7917;-3.2962;3.9154
280;1.3655;7.7127;0.0000;3.0441;-3.2714;3.7126
281;1.3672;7.6213;0.0000;3.3290;-3.4689;4.4449
282;1.3685;7.5300;0.0000;3.3402;-3.5831;3.9213
283;1.3700;7.4390;0.0000;3.3660;-3.5640;3.7343
284;1.3718;7.3476;0.0000;3.5945;-3.3893;4.1969
285;1.3735;7.2562;0.0000;3.6387;-3.3281;4.0108
286;1.3753;7.1648;0.0000;3.6465;-3.5157;3.6289
287;1.3768;7.0736;0.0000;3.6710;-3.5168;5.6201
288;1.3780;6.9823;0.0000;3.5484;-3.4743;5.4350
289;1.3795;6.8910;0.0000;3.5938;-3.3631;5.4055
290;1.3815;6.7994;0.0000;3.7177;-3.8645;4.3159
291;1.3827;6.7091;0.0000;2.8804;-3.8286;4.3002
292;1.3842;6.6175;0.0000;2.8960;-3.4958;5.3888
293;1.3860;6.5264;0.0000;3.5607;-3.7234;4.5817
294;1.3879;6.4355;0.0000;3.8890;-3.6155;3.6929
295;1.3894;6.3440;0.0000;3.5998;-3.3323;5.0984
296;1.3909;6.2524;0.0000;3.4610;-3.4625;5.4852
297;1.3928;6.1613;0.0000;3.7975;-3.8034;4.2598
298;1.3948;6.0705;0.0000;4.5493;-4.0640;3.3809
299;1.3967;5.9798;0.0000;3.7641;-3.7609;2.7254
300;1.3987;5.8885;0.0000;3.8349;-3.6774;2.6004
301;1.4010;5.7974;0.0000;4.2145;-3.7713;3.7677
302;1.4029;5.7065;0.0000;3.9745;-3.6083;4.4291
303;1.4045;5.6152;0.0000;4.0386;-3.6881;5.4301
304;1.4060;5.5243;0.0000;3.2866;-3.9858;4.6289
305;1.3346;5.4893;0.0000;3.2602;-3.9611;4.8947
306;1.2368;5.4900;0.0000;3.2028;-4.3834;3.8760
307;1.1392;5.4900;0.0000;3.3280;-4.0159;4.0561
308;1.0412;5.4895;0.0000;3.5864;-3.4460;5.0817
309;0.9433;5.4892;0.0000;3.5108;-3.3686;5.8031
310;0.8456;5.4896;0.0000;3.1962;-3.7621;6.1860
311;0.7479;5.4897;0.0000;3.2868;-3.7929;5.6486
312;0.6502;5.4896;0.0000;3.3913;-3.7183;5.9587
313;0.5525;5.4894;0.0000;3.8280;-3.5531;5.2175
314;0.4537;5.4891;0.0000;3.8162;-3.3273;3.0758
315;0.3561;5.4887;0.0000;3.4199;-3.3464;2.1969
316;0.2579;5.4885;0.0000;3.9013;-3.3450;3.4094
317;0.1594;5.4879;0.0000;3.1361;-3.0793;4.9213
318;0.0624;5.4878;0.0000;3.4284;-4.4067;4.0531
319;-0.0360;5.4870;0.0000;2.9217;-5.3035;2.4705
320;-0.1324;5.4853;0.0000;2.8504;-3.9060;3.7165
321;-0.2303;5.4854;0.0000;3.2194;-3.7915;5.8691
322;-0.3278;5.4863;0.0000;2.6949;-5.1449;5.0738
323;-0.4249;5.4855;0.0000;2.4807;-4.5084;4.2392
324;-0.5219;5.4848;0.0000;3.3287;-4.1629;4.4970
325;-0.6200;5.4845;0.0000;3.2893;-3.9382;3.5935
326;-0.7177;5.4847;0.0000;3.2701;-3.5380;3.8652
327;-0.8157;5.4847;0.0000;3.3391;-2.5193;3.8533
328;-0.9131;5.4851;0.0000;3.1438;-3.0247;4.4646
329;-1.0107;5.4849;0.0000;3.1326;-3.2396;5.0600
330;-1.1083;5.4846;0.0000;3.2199;-3.0637;4.6014
331;-1.2062;5.4847;0.0000;3.1766;-3.4885;4.5974
332;-1.2750;5.5142;0.0000;2.2429;-3.6518;5.5315
333;-1.2775;5.6052;0.0000;2.7242;-3.5505;5.3494
334;-1.2793;5.6967;0.0000;3.1074;-3.3332;5.1978
335;-1.2809;5.7881;0.0000;3.0009;-3.4147;4.9459
336;-1.2828;5.8793;0.0000;3.1745;-3.6091;4.9035
337;-1.2848;5.9704;0.0000;3.2145;-3.4438;5.1486
338;-1.2865;6.0618;0.0000;2.7109;-3.3046;5.1024
339;-1.2881;6.1535;0.0000;2.1339;-3.2242;5.2264
340;-1.2899;6.2449;0.0000;2.5283;-3.2420;6.2205
341;-1.2924;6.3364;0.0000;3.4878;-3.9895;4.9892
342;-1.2947;6.4267;0.0000;3.9504;-4.0187;4.2402
343;-1.2959;6.5182;0.0000;3.1835;-3.1887;6.6663
344;-1.2974;6.6099;0.0000;2.7789;-3.1860;6.0364
345;-1.2993;6.7015;0.0000;2.5995;-2.9749;5.5128
346;-1.3008;6.7934;0.0000;2.4261;-2.8405;6.9065
347;-1.3020;6.8853;0.0000;2.3056;-3.0062;6.6585
348;-1.3036;6.9770;0.0000;2.5184;-3.0867;5.7530
349;-1.3051;7.0685;0.0000;2.2978;-3.3494;5.4892
350;-1.3069;7.1597;0.0000;2.2642;-3.3479;4.9921
351;-1.3088;7.2508;0.0000;2.5203;-3.4593;4.7884
352;-1.3107;7.3426;0.0000;2.4470;-3.4254;5.8445
353;-1.3125;7.4335;0.0000;2.6809;-3.8710;5.2116
354;-1.3143;7.5243;0.0000;2.7541;-3.7077;6.8484
355;-1.3164;7.6155;0.0000;2.8977;-3.1595;6.8593
356;-1.3182;7.7074;0.0000;2.8214;-3.1179;6.2589
357;-1.3195;7.7990;0.0000;2.5859;-3.2928;6.0915
358;-1.3214;7.8905;0.0000;2.8846;-3.6731;5.4754
359;-1.3237;7.9808;0.0000;3.4389;-4.2262;3.5906
360;-1.3248;8.0716;0.0000;2.8170;-2.9362;4.9390
361;-1.3264;8.1648;0.0000;3.0469;-3.0244;5.4705
362;-1.3282;8.2557;0.0000;3.0543;-3.9476;4.7382
363;-1.3295;8.3465;0.0000;2.4721;-3.8025;6.1270
364;-1.3315;8.4376;0.0000;2.6828;-3.7155;6.2805
365;-1.3332;8.5288;0.0000;2.9386;-3.7747;6.2589
366;-1.3346;8.6195;0.0000;3.1691;-3.9624;6.7126
367;-1.3365;8.7105;0.0000;3.2149;-3.3742;6.2047
368;-1.3388;8.8023;0.0000;3.4717;-3.3244;5.9154
369;-1.3408;8.8936;0.0000;3.3158;-3.6504;5.8425
370;-1.3425;8.9846;0.0000;2.6670;-3.5330;5.1260
371;-1.3448;9.0758;0.0000;2.4576;-3.5893;4.8770
372;-1.3466;9.1670;0.0000;2.4759;-3.4659;4.6841
373;-1.3486;9.2584;0.0000;2.1329;-3.4131;4.6703
374;-1.3508;9.3497;0.0000;2.3937;-3.5183;5.2864
375;-1.3528;9.4407;0.0000;2.1848;-3.5616;5.6693
376;-1.3552;9.5321;0.0000;2.8252;-3.1056;5.4075
377;-1.3571;9.6239;0.0000;2.5518;-3.2658;5.2421
378;-1.3597;9.7152;0.0000;2.6787;-3.3423;6.0049
379;-1.3623;9.8068;0.0000;2.8273;-3.2143;5.6860
380;-1.3640;9.8985;0.0000;2.4739;-3.0933;5.5768
381;-1.3660;9.9900;0.0000;2.5627;-3.1209;6.5295
382;-1.3561;10.0789;0.0000;2.6101;-2.8969;6.3642
383;-1.2686;10.0938;0.0000;2.5480;-2.2866;4.6585
384;-1.1717;10.0911;0.0000;2.5827;-3.5802;3.1339
385;-1.0742;10.0902;0.0000;3.4547;-2.5728;3.1811
386;-0.9763;10.0889;0.0000;3.8684;-2.8406;4.8553
387;-0.8782;10.0874;0.0000;3.2632;-3.5984;4.7520
388;-0.7804;10.0870;0.0000;3.2822;-3.3868;4.2352
389;-0.6823;10.0866;0.0000;3.3304;-3.9320;5.2136
390;-0.5850;10.0862;0.0000;3.3551;-3.7606;5.7047
391;-0.4867;10.0853;0.0000;3.7042;-3.7118;5.5266
392;-0.3886;10.0847;0.0000;3.8407;-3.6145;5.4193
393;-0.2907;10.0836;0.0000;3.8125;-3.7731;5.4016
394;-0.1923;10.0825;0.0000;3.6261;-3.6064;5.5561
395;-0.0945;10.0813;0.0000;2.5639;-3.6023;4.8878
396;0.0022;10.0800;0.0000;2.5403;-3.4447;4.0984
397;0.0993;10.0771;0.0000;2.3428;-4.6235;4.6171
398;0.1960;10.0763;0.0000;2.8546;-2.9158;5.4026
399;0.2936;10.0752;0.0000;3.1139;-2.4835;5.7854
400;0.3911;10.0738;0.0000;2.4987;-3.3367;5.3041
401;0.4877;10.0731;0.0000;2.7151;-3.2466;4.2510
402;0.5851;10.0714;0.0000;2.9974;-3.8512;4.5531
403;0.6824;10.0700;0.0000;2.7808;-3.6115;4.8661
404;0.7797;10.0693;0.0000;3.4064;-2.6323;4.5453
405;0.8776;10.0682;0.0000;3.0077;-2.9117;4.1526
