# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:08:53.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;1.3081;0.8218;0.0000;1.6559;-1.6064;4.4400
28;1.3102;0.6356;0.0000;1.6715;-1.6347;4.6339
29;1.3121;0.4493;0.0000;1.6965;-1.5467;5.7259
30;1.3140;0.2629;0.0000;1.6407;-1.5458;5.9530
31;1.3158;0.0765;0.0000;1.6455;-1.5788;5.1599
32;1.3177;-0.1098;0.0000;1.7288;-1.5877;5.7156
33;1.3196;-0.2961;0.0000;1.7435;-1.6353;5.9026
34;1.3215;-0.4823;0.0000;1.6719;-1.6121;5.5859
35;1.3235;-0.6686;0.0000;1.6117;-1.5264;5.0696
36;1.3255;-0.8552;0.0000;1.5763;-1.4218;5.1548
37;1.3276;-1.0418;0.0000;1.6149;-1.4574;5.5128
38;1.3296;-1.2284;0.0000;1.6319;-1.5394;5.1781
39;1.3316;-1.4148;0.0000;1.6363;-1.5731;4.1459
40;1.3335;-1.6012;0.0000;1.6510;-1.6234;5.5209
41;1.3355;-1.7875;0.0000;1.6392;-1.5904;5.3408
42;1.3374;-1.9738;0.0000;1.6184;-1.5472;5.2500
43;1.3393;-2.1603;0.0000;1.5237;-1.4850;5.4441
44;1.3415;-2.3469;0.0000;1.5606;-1.4848;5.9884
45;1.3436;-2.5333;0.0000;1.5459;-1.5036;5.9397
46;1.3458;-2.7198;0.0000;1.5032;-1.5306;5.1983
47;1.3483;-2.9063;0.0000;1.5285;-1.5467;4.7345
48;1.3507;-3.0927;0.0000;1.6517;-1.5780;4.9301
49;1.3528;-3.2790;0.0000;1.6781;-1.6188;5.8856
50;1.3547;-3.4653;0.0000;1.6015;-1.5985;6.0878
51;1.3568;-3.6515;0.0000;1.6092;-1.5933;5.7028
52;1.3590;-3.8379;0.0000;1.6391;-1.5211;5.8091
53;1.3611;-4.0244;0.0000;1.5632;-1.4691;6.1614
54;1.3630;-4.2109;0.0000;1.4976;-1.4481;5.9291
55;1.3651;-4.3974;0.0000;1.4827;-1.4704;5.3674
56;1.3675;-4.5839;0.0000;1.5546;-1.4369;5.6966
57;1.3700;-4.7705;0.0000;1.6007;-1.4216;5.7534
58;1.3724;-4.9572;0.0000;1.6371;-1.4275;6.0497
59;1.3745;-5.1439;0.0000;1.5795;-1.3762;6.2185
60;1.3765;-5.3306;0.0000;1.5749;-1.3930;5.7062
61;1.3785;-5.5172;0.0000;1.6248;-1.4405;5.7269
62;1.2260;-5.5796;0.0000;1.6119;-1.4354;6.3221
63;1.0344;-5.5800;0.0000;1.5510;-1.4473;6.0797
64;0.8429;-5.5800;0.0000;1.5247;-1.5557;6.1358
65;0.6513;-5.5802;0.0000;1.6635;-1.5997;6.6026
66;0.4595;-5.5808;0.0000;1.6533;-1.6077;6.2124
67;0.2680;-5.5817;0.0000;1.4887;-1.4914;7.0062
68;0.0766;-5.5826;0.0000;1.5697;-1.4484;7.2753
69;-0.1151;-5.5832;0.0000;1.7072;-1.4783;6.8103
70;-0.3068;-5.5837;0.0000;1.5888;-1.4991;6.5015
71;-0.4983;-5.5844;0.0000;1.5416;-1.4308;5.0374
72;-0.6897;-5.5850;0.0000;1.5124;-1.4044;5.4508
73;-0.8810;-5.5857;0.0000;1.4228;-1.3819;6.2938
74;-1.0551;-5.5644;0.0000;1.4595;-1.3881;6.7037
75;-1.0843;-5.3815;0.0000;1.4838;-1.4511;6.5605
76;-1.0878;-5.1949;0.0000;1.4857;-1.4732;5.9060
77;-1.0912;-5.0085;0.0000;1.5030;-1.5422;6.2293
78;-1.0944;-4.8221;0.0000;1.5073;-1.6015;6.5593
79;-1.0975;-4.6359;0.0000;1.3986;-1.6219;6.0480
80;-1.1008;-4.4497;0.0000;1.3703;-1.5533;5.8076
81;-1.1041;-4.2632;0.0000;1.3779;-1.4565;6.6326
82;-1.1072;-4.0766;0.0000;1.4607;-1.4969;6.0337
83;-1.1103;-3.8901;0.0000;1.4694;-1.4990;5.9956
84;-1.1134;-3.7036;0.0000;1.4223;-1.5265;5.8487
85;-1.1165;-3.5172;0.0000;1.4983;-1.4859;5.7670
86;-1.1195;-3.3307;0.0000;1.5500;-1.5554;6.2596
87;-1.1224;-3.1443;0.0000;1.5873;-1.5914;6.6850
88;-1.1254;-2.9581;0.0000;1.6138;-1.6244;7.0500
89;-1.1283;-2.7718;0.0000;1.6001;-1.5568;6.6646
90;-1.1311;-2.5853;0.0000;1.5322;-1.4975;6.2279
91;-1.1343;-2.3989;0.0000;1.6576;-1.5539;6.3917
92;-1.1372;-2.2126;0.0000;1.5371;-1.5544;6.6656
93;-1.1403;-2.0261;0.0000;1.4831;-1.5155;6.7510
94;-1.1434;-1.8397;0.0000;1.5171;-1.5121;6.9670
95;-1.1464;-1.6532;0.0000;1.4594;-1.5290;6.1019
96;-1.1496;-1.4667;0.0000;1.4424;-1.5210;6.6902
97;-1.1527;-1.2803;0.0000;1.4911;-1.5659;6.8248
98;-1.1557;-1.0940;0.0000;1.5407;-1.5850;5.2037
99;-1.1583;-0.9077;0.0000;1.4492;-1.5838;6.3051
100;-1.1609;-0.7212;0.0000;1.3012;-1.4885;7.1218
101;-1.1634;-0.5342;0.0000;1.2394;-1.4303;5.3871
102;-1.1659;-0.3475;0.0000;1.1683;-1.4939;4.6617
103;-1.1690;-0.1610;0.0000;1.3433;-1.5483;5.1821
104;-1.1721;0.0254;0.0000;1.4559;-1.5207;4.7010
105;-1.1746;0.2123;0.0000;1.3644;-1.4018;4.8514
106;-1.1765;0.4004;0.0000;1.4361;-1.4922;5.3836
107;-1.1775;0.5888;0.0000;1.4294;-1.5202;5.3890
108;-1.1777;0.7779;0.0000;1.3772;-1.4588;5.8652
109;-1.1778;0.9674;0.0000;1.3561;-1.4155;6.4060
110;-1.1777;1.1573;0.0000;1.3454;-1.3836;5.6690
111;-1.1770;1.3479;0.0000;1.4530;-1.4518;5.0891
112;-1.1764;1.5383;0.0000;1.5606;-1.5852;5.4843
113;-1.1757;1.7286;0.0000;1.5502;-1.5245;5.1469
114;-1.1744;1.9190;0.0000;1.4087;-1.3142;5.1489
115;-1.1732;2.1095;0.0000;1.3388;-1.2374;6.0502
116;-1.1723;2.2996;0.0000;1.3945;-1.3307;6.2960
117;-1.1716;2.4893;0.0000;1.5680;-1.4551;5.6937
118;-1.1706;2.6791;0.0000;1.4744;-1.4868;6.0755
119;-1.1696;2.8689;0.0000;1.4925;-1.4613;7.4104
120;-1.1692;3.0581;0.0000;1.6902;-1.5217;6.8898
121;-1.1700;3.2464;0.0000;1.7788;-1.6407;4.9321
122;-1.1719;3.4329;0.0000;1.8756;-1.7151;4.2104
124;-1.0577;9.7129;0.0000;1.5691;-1.2660;3.6181
125;-0.8654;9.7127;0.0000;1.5050;-1.3070;4.1208
126;-0.6734;9.7131;0.0000;1.5760;-1.7152;4.7785
127;-0.4811;9.7142;0.0000;1.7486;-1.6264;4.7286
128;-0.2883;9.7153;0.0000;1.7106;-1.0318;4.2771
129;-0.0963;9.7149;0.0000;1.3375;-1.1289;4.0305
130;0.0951;9.7145;0.0000;1.1262;-1.1832;3.5814
131;0.2865;9.7143;0.0000;1.1668;-1.3438;3.7379
132;0.4779;9.7143;0.0000;1.3271;-1.9118;3.9813
133;0.6696;9.7148;0.0000;1.3063;-1.8344;4.1201
134;0.8612;9.7156;0.0000;1.2879;-1.3939;4.0977
135;1.0529;9.7163;0.0000;1.3414;-1.1233;3.6533
136;1.2087;9.6403;0.0000;1.5044;-1.3816;3.9373
137;1.2124;9.4532;0.0000;1.4134;-1.3435;4.1791
138;1.2164;9.2657;0.0000;1.5216;-1.2247;4.3406
139;1.2200;9.0782;0.0000;1.4181;-1.2966;4.0322
140;1.2234;8.8907;0.0000;1.3068;-1.1312;4.4498
141;1.2266;8.7030;0.0000;1.3617;-1.2030;4.9820
142;1.2298;8.5155;0.0000;1.4419;-1.2995;4.5391
143;1.2327;8.3281;0.0000;1.4928;-1.3779;4.7899
144;1.2356;8.1409;0.0000;1.5247;-1.4423;5.1014
145;1.2388;7.9538;0.0000;1.5562;-1.4407;5.0463
146;1.2420;7.7666;0.0000;1.4753;-1.3786;4.6449
147;1.2449;7.5792;0.0000;1.4590;-1.3734;4.3007
148;1.2476;7.3919;0.0000;1.5129;-1.4424;4.2436
149;1.2504;7.2048;0.0000;1.5528;-1.5237;4.6014
150;1.2534;7.0178;0.0000;1.5840;-1.5016;4.3374
151;1.2562;6.8308;0.0000;1.6067;-1.4749;4.1009
152;1.2587;6.6435;0.0000;1.5049;-1.4828;4.3730
153;1.2618;6.4564;0.0000;1.6109;-1.4991;5.0768
154;1.2647;6.2693;0.0000;1.6512;-1.5201;5.3600
155;1.2679;6.0822;0.0000;1.6768;-1.5735;5.2291
156;1.2713;5.8952;0.0000;1.7646;-1.5970;4.8314
157;1.2747;5.7081;0.0000;1.8173;-1.6004;4.6981
158;1.2772;5.5202;0.0000;1.7459;-1.5847;5.0007
159;1.2064;5.3806;0.0000;1.6510;-1.5390;5.3649
160;1.0154;5.3824;0.0000;1.6532;-1.5760;5.8369
161;0.8232;5.3832;0.0000;1.7484;-1.6717;5.9190
162;0.6308;5.3834;0.0000;1.7699;-1.6947;5.8814
163;0.4382;5.3836;0.0000;1.7797;-1.6896;5.6033
164;0.2456;5.3838;0.0000;1.6644;-1.6892;5.4621
165;0.0534;5.3837;0.0000;1.4858;-1.5098;5.6432
166;-0.1385;5.3837;0.0000;1.3776;-1.3876;6.4712
167;-0.3302;5.3841;0.0000;1.2117;-1.2640;6.5244
168;-0.5215;5.3844;0.0000;1.2761;-1.0775;4.4407
169;-0.7134;5.3852;0.0000;1.4512;-1.3725;4.1046
170;-0.9053;5.3855;0.0000;1.3437;-1.3886;4.6575
171;-1.0969;5.3857;0.0000;1.3945;-1.3318;5.0763
172;-1.2462;5.4307;0.0000;1.4728;-1.3377;5.2431
173;-1.2492;5.6179;0.0000;1.4642;-1.3465;5.8196
174;-1.2519;5.8051;0.0000;1.3503;-1.3637;6.2685
175;-1.2547;5.9925;0.0000;1.3847;-1.4101;5.8620
176;-1.2576;6.1796;0.0000;1.3639;-1.3805;6.1683
177;-1.2604;6.3670;0.0000;1.3686;-1.2957;7.0000
178;-1.2627;6.5546;0.0000;1.2116;-1.2318;6.1220
179;-1.2651;6.7421;0.0000;1.2926;-1.3168;6.0081
180;-1.2680;6.9295;0.0000;1.4779;-1.4034;6.2165
181;-1.2706;7.1164;0.0000;1.5130;-1.5578;6.5595
182;-1.2734;7.3033;0.0000;1.5133;-1.5698;6.8415
183;-1.2762;7.4902;0.0000;1.5351;-1.5410;6.6993
184;-1.2788;7.6772;0.0000;1.5379;-1.4733;6.0096
185;-1.2812;7.8644;0.0000;1.4654;-1.4504;5.1845
186;-1.2837;8.0516;0.0000;1.3780;-1.5056;5.9200
187;-1.2864;8.2385;0.0000;1.4437;-1.5693;6.5487
188;-1.2891;8.4254;0.0000;1.5371;-1.4926;6.5874
189;-1.2921;8.6125;0.0000;1.6498;-1.4783;6.4936
190;-1.2951;8.7994;0.0000;1.6222;-1.5262;6.2379
191;-1.2980;8.9865;0.0000;1.5448;-1.4413;5.9368
192;-1.3011;9.1737;0.0000;1.4560;-1.4376;5.7943
193;-1.3041;9.3608;0.0000;1.3458;-1.4283;6.1732
194;-1.3072;9.5481;0.0000;1.4070;-1.2694;6.0706
195;-0.9910;-7.3884;0.0000;1.3326;-1.3124;7.0399
196;-0.8002;-7.3880;0.0000;1.4469;-1.3802;6.8937
197;-0.6091;-7.3875;0.0000;1.4961;-1.4225;6.7355
198;-0.4180;-7.3870;0.0000;1.4448;-1.3612;6.4899
199;-0.2272;-7.3863;0.0000;1.4183;-1.3433;6.3214
200;-0.0363;-7.3853;0.0000;1.4600;-1.2679;7.1184
201;0.1547;-7.3841;0.0000;1.4352;-1.2463;6.6439
202;0.3456;-7.3833;0.0000;1.4090;-1.2779;6.5283
203;0.5365;-7.3828;0.0000;1.5042;-1.3497;6.6107
204;0.7276;-7.3824;0.0000;1.4979;-1.4540;7.0111
205;0.9187;-7.3819;0.0000;1.4956;-1.4901;6.5101
206;1.1098;-7.3812;0.0000;1.5888;-1.4814;5.8743
207;1.3012;-7.3806;0.0000;1.7086;-1.4994;6.4124
208;1.4903;-7.4063;0.0000;1.7496;-1.4229;5.8652
209;1.5001;-7.5862;0.0000;1.5939;-1.3281;5.6095
210;1.5019;-7.7728;0.0000;1.5370;-1.2182;5.0396
211;1.5036;-7.9595;0.0000;1.4723;-1.2744;5.5974
212;1.5051;-8.1461;0.0000;1.4866;-1.2968;5.6777
213;1.5066;-8.3326;0.0000;1.5857;-1.3322;5.1531
214;1.5081;-8.5191;0.0000;1.6137;-1.3162;5.4193
215;1.5094;-8.7056;0.0000;1.5296;-1.2460;5.6964
216;1.5107;-8.8922;0.0000;1.3845;-1.1958;5.6796
217;1.5120;-9.0791;0.0000;1.3778;-1.1688;5.6668
218;1.5132;-9.2659;0.0000;1.4720;-1.2378;5.6754
219;1.5139;-9.4526;0.0000;1.3841;-1.2633;5.8735
220;1.5143;-9.6393;0.0000;1.3430;-1.2114;5.8346
221;1.5147;-9.8258;0.0000;1.2992;-1.2519;5.4988
222;1.5151;-10.0125;0.0000;1.2516;-1.1881;5.6966
223;1.5159;-10.1993;0.0000;1.3406;-1.2417;5.8455
224;1.5167;-10.3860;0.0000;1.3536;-1.3037;5.9173
225;1.5176;-10.5724;0.0000;1.4311;-1.3260;6.1403
226;1.5186;-10.7590;0.0000;1.4410;-1.2757;5.5413
227;1.5196;-10.9457;0.0000;1.4346;-1.2911;5.2072
228;1.5206;-11.1322;0.0000;1.5611;-1.3375;5.5064
229;1.5216;-11.3187;0.0000;1.6041;-1.4066;4.8620
230;1.5226;-11.5049;0.0000;1.5931;-1.5246;5.3531
231;1.5238;-11.6910;0.0000;1.6159;-1.5146;5.4702
232;1.5249;-11.8773;0.0000;1.5921;-1.3776;5.0445
233;1.5258;-12.0638;0.0000;1.5573;-1.4207;5.5241
234;1.5266;-12.2501;0.0000;1.4624;-1.4868;5.3548
235;1.5277;-12.4364;0.0000;1.6159;-1.4522;5.1639
236;1.5288;-12.6227;0.0000;1.5428;-1.4008;5.8024
237;1.5298;-12.8090;0.0000;1.4540;-1.3546;5.0627
238;1.5309;-12.9955;0.0000;1.4489;-1.3427;4.9611
239;1.5321;-13.1821;0.0000;1.5329;-1.2107;5.3460
240;1.5332;-13.3689;0.0000;1.4912;-1.2522;5.5753
241;1.5342;-13.5556;0.0000;1.3500;-1.1584;5.7274
242;1.5353;-13.7423;0.0000;1.3393;-1.4364;4.9200
243;1.5362;-13.9283;0.0000;1.4165;-1.5787;4.4407
244;1.4842;-14.0691;0.0000;;;4.9023
245;1.2936;-14.0759;0.0000;;;5.7822
246;1.1026;-14.0769;0.0000;;;5.9070
247;0.9119;-14.0785;0.0000;;;6.0192
248;0.7208;-14.0803;0.0000;;;5.6577
249;0.5293;-14.0819;0.0000;;;6.3568
250;0.3381;-14.0837;0.0000;;;6.7261
251;0.1473;-14.0851;0.0000;;;6.4166
252;-0.0436;-14.0869;0.0000;;;6.1875
253;-0.2349;-14.0889;0.0000;;;5.7114
254;-0.4254;-14.0906;0.0000;;;6.8273
255;-0.6157;-14.0927;0.0000;;;6.9845
256;-0.8062;-14.0947;0.0000;;;6.4747
257;-0.9913;-14.0646;0.0000;;;6.1284
258;-0.9970;-13.8803;0.0000;1.3492;-1.2732;6.6220
259;-0.9985;-13.6938;0.0000;1.1952;-1.2708;6.2653
260;-1.0000;-13.5073;0.0000;1.2261;-1.3873;5.6875
261;-1.0015;-13.3209;0.0000;1.3375;-1.3567;6.0143
262;-1.0028;-13.1344;0.0000;1.3012;-1.3670;6.5829
263;-1.0039;-12.9479;0.0000;1.3649;-1.4879;6.9220
264;-1.0051;-12.7619;0.0000;1.4323;-1.6064;7.0315
265;-1.0063;-12.5760;0.0000;1.4324;-1.5411;6.9505
266;-1.0075;-12.3898;0.0000;1.3648;-1.4450;6.6661
267;-1.0085;-12.2033;0.0000;1.3068;-1.3778;5.6673
268;-1.0095;-12.0168;0.0000;1.3239;-1.3760;5.8169
269;-1.0105;-11.8303;0.0000;1.3852;-1.3814;5.5017
270;-1.0113;-11.6438;0.0000;1.4216;-1.4179;4.4284
271;-1.0120;-11.4575;0.0000;1.4129;-1.4214;4.6658
272;-1.0129;-11.2711;0.0000;1.3557;-1.3288;6.1166
273;-1.0138;-11.0847;0.0000;1.3749;-1.3839;6.3334
274;-1.0148;-10.8984;0.0000;1.3482;-1.4957;5.9710
275;-1.0155;-10.7123;0.0000;1.3092;-1.5029;6.0285
276;-1.0163;-10.5260;0.0000;1.4828;-1.4449;6.2431
277;-1.0169;-10.3397;0.0000;1.5519;-1.4471;5.9715
278;-1.0175;-10.1535;0.0000;1.4321;-1.4427;6.8278
279;-1.0186;-9.9672;0.0000;1.4750;-1.5257;6.9616
280;-1.0200;-9.7812;0.0000;1.4902;-1.6308;5.7055
281;-1.0215;-9.5955;0.0000;1.5227;-1.5682;6.0214
282;-1.0230;-9.4093;0.0000;1.4978;-1.4459;7.1479
283;-1.0245;-9.2230;0.0000;1.4694;-1.4672;7.4016
284;-1.0264;-9.0368;0.0000;1.5359;-1.4510;6.3967
285;-1.0283;-8.8506;0.0000;1.5473;-1.4813;5.5721
286;-1.0301;-8.6644;0.0000;1.3613;-1.4134;6.1634
287;-1.0317;-8.4779;0.0000;1.3284;-1.3212;6.3516
288;-1.0335;-8.2915;0.0000;1.3809;-1.3323;6.1973
289;-1.0354;-8.1051;0.0000;1.4076;-1.3021;6.2215
290;-1.0372;-7.9184;0.0000;1.2860;-1.2603;7.1056
291;-1.0388;-7.7317;0.0000;1.1956;-1.1865;7.4279
292;-1.0405;-7.5450;0.0000;1.2377;-1.2621;6.6326
293;-1.1531;9.5985;0.0000;1.4629;-0.9466;4.5030
294;-0.9841;9.5815;0.0000;1.5333;-1.4021;4.8027
295;-0.7962;9.5856;0.0000;1.5074;-1.7215;4.6356
296;-0.6049;9.5874;0.0000;1.6106;-1.7228;5.2153
297;-0.4128;9.5882;0.0000;1.7382;-1.4303;5.3312
298;-0.2204;9.5883;0.0000;1.5885;-1.2396;4.7803
299;-0.0287;9.5880;0.0000;1.2316;-1.2694;4.1395
300;0.1626;9.5877;0.0000;1.1695;-1.3074;4.0480
301;0.3540;9.5881;0.0000;1.3303;-1.3985;4.2798
302;0.5454;9.5889;0.0000;1.3509;-1.4185;4.7852
303;0.7351;9.5888;0.0000;1.2495;-1.3320;4.6196
304;0.9197;9.5885;0.0000;1.2467;-1.2256;4.4245
305;1.0874;9.5627;0.0000;1.3894;-1.2461;3.9970
306;-1.1291;9.4497;0.0000;1.5199;-1.3851;5.1535
307;-0.9157;9.4505;0.0000;1.6457;-1.6326;5.5298
308;-0.7193;9.4521;0.0000;1.5884;-1.6131;5.1683
309;-0.5268;9.4525;0.0000;1.5370;-1.4503;5.2249
310;-0.3348;9.4526;0.0000;1.6518;-1.3042;5.3172
311;-0.1425;9.4525;0.0000;1.4900;-1.2864;5.6789
312;0.0489;9.4522;0.0000;1.2275;-1.4256;4.7340
313;0.2404;9.4522;0.0000;1.3364;-1.4793;4.4055
314;0.4320;9.4525;0.0000;1.3654;-1.3305;5.1774
315;0.6226;9.4524;0.0000;1.2197;-1.1391;5.2552
316;0.8113;9.4509;0.0000;1.2234;-1.1227;4.7955
317;0.9973;9.4484;0.0000;1.3698;-1.2464;4.6211
318;-1.1670;9.2890;0.0000;1.4251;-1.4914;6.0637
319;-1.0032;9.3073;0.0000;1.6603;-1.5058;6.3637
320;-0.8179;9.3072;0.0000;1.7082;-1.4768;5.3273
321;-0.6287;9.3075;0.0000;1.4943;-1.4093;4.8654
322;-0.4386;9.3075;0.0000;1.4818;-1.3568;5.1304
323;-0.2471;9.3073;0.0000;1.6121;-1.3354;5.4397
324;-0.0550;9.3073;0.0000;1.4014;-1.3544;5.6813
325;0.1365;9.3075;0.0000;1.3288;-1.4022;5.7534
326;0.3283;9.3076;0.0000;1.3930;-1.3799;4.8514
327;0.5196;9.3074;0.0000;1.2563;-1.2826;4.6604
328;0.7096;9.3058;0.0000;1.1998;-1.2469;5.0239
329;0.8985;9.3029;0.0000;1.4026;-1.2891;4.8780
330;1.0802;9.3306;0.0000;1.5336;-1.2975;4.5719
331;-1.1006;9.1463;0.0000;1.5265;-1.5008;6.0960
332;-0.9136;9.1543;0.0000;1.7135;-1.5513;6.2766
333;-0.7255;9.1551;0.0000;1.6009;-1.4595;5.8292
334;-0.5359;9.1555;0.0000;1.4501;-1.3392;5.5896
335;-0.3451;9.1555;0.0000;1.5381;-1.3473;5.1211
336;-0.1536;9.1554;0.0000;1.4777;-1.3998;5.8585
337;0.0379;9.1554;0.0000;1.3047;-1.3861;6.1100
338;0.2296;9.1554;0.0000;1.3639;-1.3273;5.3826
339;0.4216;9.1554;0.0000;1.3838;-1.2617;4.5113
340;0.6145;9.1552;0.0000;1.3318;-1.3039;4.5893
341;0.8109;9.1552;0.0000;1.3723;-1.4052;5.2335
342;1.0206;9.1615;0.0000;1.4712;-1.3589;5.0404
343;-1.1764;8.9917;0.0000;1.5495;-1.4695;5.1762
344;-1.0000;8.9962;0.0000;1.6496;-1.5206;5.4483
345;-0.8176;8.9979;0.0000;1.6411;-1.5038;4.9599
346;-0.6306;8.9984;0.0000;1.4309;-1.4141;5.0396
347;-0.4413;8.9986;0.0000;1.4753;-1.3172;5.6823
348;-0.2501;8.9988;0.0000;1.5560;-1.3057;5.9781
349;-0.0584;8.9989;0.0000;1.3775;-1.3772;5.8644
350;0.1330;8.9990;0.0000;1.2964;-1.3977;5.9719
351;0.3248;8.9989;0.0000;1.3884;-1.3949;5.0482
352;0.5166;8.9991;0.0000;1.4687;-1.4667;4.8738
353;0.7084;9.0001;0.0000;1.4596;-1.4812;5.2547
354;0.8993;9.0046;0.0000;1.4298;-1.3800;4.9796
355;1.0774;8.9938;0.0000;1.3558;-1.2838;4.8777
356;-1.0971;8.8409;0.0000;1.6066;-1.5180;5.0042
357;-0.9112;8.8380;0.0000;1.6576;-1.5117;4.3489
358;-0.7248;8.8389;0.0000;1.4837;-1.5115;4.4444
359;-0.5362;8.8392;0.0000;1.3849;-1.4443;5.6494
360;-0.3458;8.8393;0.0000;1.5671;-1.3580;6.0605
361;-0.1543;8.8395;0.0000;1.5057;-1.3418;5.8386
362;0.0373;8.8397;0.0000;1.2971;-1.3449;5.7178
363;0.2288;8.8396;0.0000;1.3353;-1.3476;5.2456
364;0.4207;8.8400;0.0000;1.5108;-1.4528;4.7077
365;0.6131;8.8412;0.0000;1.5181;-1.5671;5.1267
366;0.8062;8.8442;0.0000;1.4259;-1.4814;5.4685
367;1.0030;8.8475;0.0000;1.3545;-1.2480;4.7522
368;-1.1605;8.6945;0.0000;1.6070;-1.4881;5.5276
369;-0.9968;8.6771;0.0000;1.6182;-1.4672;4.9326
370;-0.8165;8.6774;0.0000;1.5482;-1.4639;4.0327
371;-0.6303;8.6784;0.0000;1.3550;-1.4472;4.5861
372;-0.4412;8.6785;0.0000;1.5203;-1.4176;5.6080
373;-0.2499;8.6786;0.0000;1.6202;-1.3882;5.8002
374;-0.0583;8.6788;0.0000;1.3917;-1.3521;5.1998
375;0.1331;8.6788;0.0000;1.2837;-1.3809;4.6506
376;0.3246;8.6790;0.0000;1.4833;-1.4531;4.5903
377;0.5163;8.6802;0.0000;1.5361;-1.4753;4.7178
378;0.7062;8.6827;0.0000;1.3917;-1.4408;5.4053
379;0.8925;8.6883;0.0000;1.3636;-1.3525;4.9323
380;1.0748;8.7038;0.0000;1.3455;-1.2390;4.7884
381;-1.1103;8.5198;0.0000;1.5722;-1.4561;5.3777
382;-0.9159;8.5159;0.0000;1.5461;-1.4214;5.6068
383;-0.7262;8.5167;0.0000;1.3856;-1.4106;5.3634
384;-0.5368;8.5170;0.0000;1.4496;-1.4214;5.2018
385;-0.3458;8.5171;0.0000;1.6413;-1.4027;5.4190
386;-0.1542;8.5172;0.0000;1.5188;-1.3640;5.8221
387;0.0373;8.5173;0.0000;1.3276;-1.4046;5.5212
388;0.2287;8.5176;0.0000;1.4034;-1.5128;5.7672
389;0.4203;8.5183;0.0000;1.5261;-1.4803;5.8580
390;0.6098;8.5196;0.0000;1.3696;-1.3400;5.1752
391;0.7935;8.5223;0.0000;1.3060;-1.2990;4.9360
392;0.9662;8.5297;0.0000;1.4016;-1.3357;5.0133
393;1.1172;8.5228;0.0000;1.4232;-1.3290;4.3194
394;-1.1543;8.3510;0.0000;1.5231;-1.5263;5.9203
395;-0.9969;8.3538;0.0000;1.5716;-1.4878;5.6115
396;-0.8168;8.3550;0.0000;1.4277;-1.4121;5.1489
397;-0.6307;8.3554;0.0000;1.3856;-1.3874;4.6267
398;-0.4412;8.3553;0.0000;1.5861;-1.3991;4.9786
399;-0.2500;8.3553;0.0000;1.5960;-1.4157;5.6671
400;-0.0585;8.3554;0.0000;1.4344;-1.4551;5.7232
401;0.1330;8.3558;0.0000;1.3393;-1.4865;5.9299
402;0.3245;8.3562;0.0000;1.4337;-1.4600;6.2808
403;0.5149;8.3566;0.0000;1.4067;-1.3334;6.0207
404;0.7016;8.3574;0.0000;1.3008;-1.2583;5.1538
405;0.8814;8.3603;0.0000;1.3524;-1.3192;4.8091
406;1.0535;8.3631;0.0000;1.4686;-1.3696;4.8159
407;-1.1023;8.1834;0.0000;1.5171;-1.5210;5.4294
408;-0.9120;8.1930;0.0000;1.5568;-1.4478;5.2953
409;-0.7247;8.1934;0.0000;1.3923;-1.3730;5.5869
