# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:08:15.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
173;-0.2894;10.1177;0.0000;3.4980;-3.4203;4.2800
174;-0.1427;10.1186;0.0000;3.1947;-2.9588;5.0031
175;0.0025;10.1179;0.0000;2.5293;-3.0778;5.0302
176;0.1478;10.1172;0.0000;2.5818;-3.2123;5.2244
177;0.2930;10.1168;0.0000;2.8738;-3.3800;5.2091
178;0.4393;10.1165;0.0000;2.7969;-3.8358;4.7511
179;0.5842;10.1173;0.0000;2.5391;-3.4319;4.9125
180;0.7294;10.1177;0.0000;2.9503;-3.3586;4.2782
181;0.8755;10.1185;0.0000;3.1456;-2.9965;3.7091
182;1.0216;10.1189;0.0000;3.1162;-2.9717;3.6942
183;1.1676;10.1195;0.0000;3.0727;-3.0398;4.7699
184;1.2885;10.0704;0.0000;2.9597;-2.8194;4.6916
185;1.2896;9.9320;0.0000;2.8787;-2.8441;4.9891
186;1.2909;9.7941;0.0000;2.9381;-2.9674;4.4952
187;1.2930;9.6560;0.0000;3.3210;-3.1090;4.5976
188;1.2948;9.5187;0.0000;3.4734;-3.1413;4.7410
189;1.2963;9.3807;0.0000;3.2002;-3.0697;4.1899
190;1.2980;9.2427;0.0000;3.1277;-2.8026;4.1452
191;1.2994;9.1046;0.0000;3.1531;-2.8798;4.0604
192;1.3009;8.9668;0.0000;3.2585;-2.9683;4.5293
193;1.3021;8.8291;0.0000;3.1848;-3.0017;4.7537
194;1.3033;8.6911;0.0000;3.1644;-3.0851;3.8845
195;1.3041;8.5534;0.0000;3.2073;-3.1674;4.4689
196;1.3049;8.4159;0.0000;3.2812;-3.2218;5.4134
197;1.3061;8.2784;0.0000;3.4332;-3.2788;5.0779
198;1.3074;8.1410;0.0000;3.3512;-3.2646;5.1645
199;1.3086;8.0033;0.0000;3.0789;-3.1022;5.1225
200;1.3098;7.8653;0.0000;3.0695;-2.9572;4.6505
201;1.3109;7.7275;0.0000;3.2353;-3.0792;4.5258
202;1.3117;7.5899;0.0000;3.4858;-3.3358;4.7747
203;1.3124;7.4526;0.0000;3.4338;-3.4134;4.5971
204;1.3134;7.3152;0.0000;3.4596;-3.2605;4.1737
205;1.3147;7.1778;0.0000;3.5807;-3.2540;4.2240
206;1.3156;7.0403;0.0000;3.5048;-3.3386;4.3836
207;1.3163;6.9028;0.0000;3.5610;-3.3484;4.7148
208;1.3175;6.7653;0.0000;3.5637;-3.4801;4.2450
209;1.3185;6.6282;0.0000;3.5101;-3.5230;4.7270
210;1.3194;6.4910;0.0000;3.4502;-3.4685;5.5971
211;1.3204;6.3538;0.0000;3.4537;-3.4791;5.2721
212;1.3217;6.2164;0.0000;3.4455;-3.5060;4.7699
213;1.3231;6.0793;0.0000;3.5098;-3.5106;4.2612
214;1.3246;5.9419;0.0000;3.6071;-3.5767;4.2266
215;1.3257;5.8042;0.0000;3.7270;-3.5614;4.1028
216;1.3260;5.6659;0.0000;3.6764;-3.5749;5.1452
217;1.3016;5.5372;0.0000;3.4216;-3.6031;5.2318
218;1.1739;5.4938;0.0000;3.2612;-3.6140;4.4733
219;1.0293;5.4942;0.0000;3.3464;-3.4074;5.0884
220;0.8835;5.4936;0.0000;3.4469;-3.3422;6.4388
221;0.7372;5.4926;0.0000;3.4492;-3.6142;5.6570
222;0.5909;5.4912;0.0000;3.5037;-3.7861;5.1737
223;0.4442;5.4898;0.0000;3.6910;-3.4338;4.5507
224;0.2972;5.4885;0.0000;3.6168;-3.1841;4.3701
225;0.1509;5.4868;0.0000;3.2742;-3.7610;4.6142
226;0.0049;5.4843;0.0000;3.1648;-3.6955;4.7192
227;-0.1411;5.4823;0.0000;2.9406;-3.3299;4.9160
228;-0.2869;5.4811;0.0000;2.6687;-3.5228;5.4987
229;-0.4320;5.4796;0.0000;2.5734;-3.0430;4.3119
230;-0.5777;5.4780;0.0000;2.9768;-2.5708;4.3648
231;-0.7242;5.4770;0.0000;3.5408;-2.3779;4.3136
232;-0.8704;5.4763;0.0000;3.1605;-2.6688;5.0862
233;-1.0163;5.4751;0.0000;2.9985;-3.2766;4.6999
234;-1.1599;5.4875;0.0000;2.9540;-3.5391;4.8871
235;-1.2312;5.5750;0.0000;3.0499;-3.2740;5.1089
236;-1.2340;5.7125;0.0000;3.1830;-3.2171;4.9125
237;-1.2368;5.8500;0.0000;3.0654;-3.2016;5.9773
238;-1.2397;5.9875;0.0000;3.0181;-3.1344;6.0678
239;-1.2424;6.1252;0.0000;3.0176;-3.1878;6.1085
240;-1.2455;6.2628;0.0000;3.2366;-3.4082;4.6693
241;-1.2482;6.3999;0.0000;3.0487;-3.3294;4.7406
242;-1.2510;6.5374;0.0000;2.8327;-3.0384;6.8788
243;-1.2537;6.6754;0.0000;2.7443;-2.9578;6.4659
244;-1.2561;6.8135;0.0000;2.5498;-2.8091;6.3119
245;-1.2583;6.9515;0.0000;2.3017;-2.9294;5.7213
246;-1.2613;7.0893;0.0000;2.6586;-3.1054;5.8154
247;-1.2643;7.2269;0.0000;2.9185;-3.1177;5.7332
248;-1.2668;7.3643;0.0000;2.7750;-3.3235;6.0179
249;-1.2700;7.5016;0.0000;2.9620;-3.3405;6.6562
250;-1.2730;7.6392;0.0000;2.8174;-3.1382;6.9335
251;-1.2755;7.7769;0.0000;2.7924;-3.2894;5.8535
252;-1.2781;7.9140;0.0000;2.9241;-3.3341;5.5665
253;-1.2808;8.0514;0.0000;3.0323;-3.1535;4.7187
254;-1.2833;8.1894;0.0000;2.8940;-3.2757;5.5862
255;-1.2861;8.3267;0.0000;3.0852;-3.4688;5.6492
256;-1.2886;8.4638;0.0000;3.2204;-3.5029;6.2205
257;-1.2909;8.6009;0.0000;3.0152;-3.3115;6.1492
258;-1.2939;8.7385;0.0000;3.1508;-3.2419;5.8745
259;-1.2971;8.8759;0.0000;3.2641;-3.3815;5.5013
260;-1.3000;9.0128;0.0000;3.1421;-3.3746;5.2808
261;-1.3031;9.1503;0.0000;2.9013;-3.2163;5.3924
262;-1.3063;9.2880;0.0000;2.5972;-3.1685;5.1290
263;-1.3094;9.4256;0.0000;2.7981;-3.1414;5.8631
264;-1.3125;9.5632;0.0000;2.7889;-3.1356;6.2900
265;-1.3157;9.7011;0.0000;2.7246;-3.0663;5.6430
266;-1.3190;9.8388;0.0000;2.9639;-2.9308;5.5923
267;-1.3218;9.9768;0.0000;2.6678;-3.3634;5.9278
268;-1.0201;-6.9704;0.0000;2.9887;-3.0260;6.5324
269;-0.8735;-6.9711;0.0000;3.0857;-3.0631;7.4904
270;-0.7266;-6.9718;0.0000;3.1683;-3.2799;6.3329
271;-0.5798;-6.9722;0.0000;3.2103;-3.3101;6.8666
272;-0.4327;-6.9728;0.0000;3.2405;-3.2439;7.2909
273;-0.2857;-6.9733;0.0000;3.1860;-3.0963;6.2065
274;-0.1389;-6.9734;0.0000;3.2591;-3.1593;7.3653
275;0.0082;-6.9730;0.0000;3.3499;-3.0664;7.2603
276;0.1553;-6.9726;0.0000;3.0706;-2.9823;6.6864
277;0.3019;-6.9728;0.0000;2.9468;-2.9970;6.9676
278;0.4485;-6.9732;0.0000;2.9407;-2.8710;6.2314
279;0.5950;-6.9737;0.0000;3.0382;-3.0069;6.3941
280;0.7418;-6.9743;0.0000;3.0911;-3.2063;7.5280
281;0.8884;-6.9745;0.0000;2.9914;-3.2481;6.6584
282;1.0350;-6.9747;0.0000;3.1557;-3.1330;6.5070
283;1.1823;-6.9753;0.0000;3.5466;-3.2791;6.0547
284;1.3299;-6.9754;0.0000;3.6783;-3.2777;5.5884
285;1.4770;-6.9764;0.0000;3.5958;-3.1966;6.1129
286;1.5250;-7.1028;0.0000;3.3679;-3.0214;6.0993
287;1.5273;-7.2416;0.0000;3.2934;-2.7996;5.3561
288;1.5294;-7.3807;0.0000;3.2163;-2.8510;4.8517
289;1.5314;-7.5195;0.0000;3.2958;-3.0795;5.1662
290;1.5333;-7.6580;0.0000;3.4048;-3.0551;5.3828
291;1.5351;-7.7966;0.0000;3.5344;-3.0567;4.4847
292;1.5369;-7.9351;0.0000;3.8193;-3.2544;4.8933
293;1.5386;-8.0733;0.0000;3.7453;-3.3320;5.1588
294;1.5402;-8.2114;0.0000;3.6430;-3.3013;4.6605
295;1.5417;-8.3497;0.0000;3.3759;-3.1387;5.0669
296;1.5432;-8.4884;0.0000;3.0217;-2.8920;5.9038
297;1.5451;-8.6273;0.0000;3.1675;-2.9433;6.3858
298;1.5466;-8.7660;0.0000;3.3240;-3.1775;5.8364
299;1.5479;-8.9044;0.0000;3.3937;-3.1841;5.9379
300;1.5487;-9.0429;0.0000;3.2502;-3.1747;6.0980
301;1.5497;-9.1814;0.0000;3.2970;-3.1748;5.2979
302;1.5506;-9.3196;0.0000;3.2404;-3.1964;5.1601
303;1.5511;-9.4580;0.0000;3.0257;-3.1234;5.4996
304;1.5520;-9.5968;0.0000;3.2110;-3.0726;5.8880
305;1.5529;-9.7353;0.0000;3.2394;-3.1799;6.0805
306;1.5538;-9.8737;0.0000;3.1977;-3.2209;5.5735
307;1.5551;-10.0120;0.0000;3.2904;-3.2867;6.5927
308;1.5564;-10.1502;0.0000;3.3262;-3.3094;5.6290
309;1.5575;-10.2885;0.0000;3.1947;-3.2068;5.8145
310;1.5586;-10.4269;0.0000;3.0102;-3.1273;5.9580
311;1.5603;-10.5654;0.0000;3.2576;-3.1484;4.5888
312;1.5618;-10.7040;0.0000;3.4105;-3.2556;4.7493
313;1.5630;-10.8422;0.0000;3.2863;-3.2987;4.8731
314;1.5646;-10.9804;0.0000;3.3638;-3.3522;5.1059
315;1.5662;-11.1186;0.0000;3.4659;-3.5438;5.7699
316;1.5679;-11.2565;0.0000;3.3051;-3.3670;4.6461
317;1.5694;-11.3949;0.0000;3.4238;-3.0947;3.6255
318;1.5702;-11.5336;0.0000;3.2165;-3.1191;5.7437
319;1.5713;-11.6721;0.0000;3.0471;-3.2520;5.3683
320;1.5728;-11.8105;0.0000;3.1851;-3.2625;5.0267
321;1.5745;-11.9488;0.0000;3.3734;-3.2373;5.7612
322;1.5760;-12.0871;0.0000;3.3563;-3.3416;5.3933
323;1.5773;-12.2252;0.0000;3.3998;-3.3784;5.3836
324;1.5789;-12.3634;0.0000;3.5844;-3.1274;4.5149
325;1.5804;-12.5019;0.0000;3.3743;-3.2061;5.4650
326;1.5817;-12.6404;0.0000;3.1262;-3.1692;5.5529
327;1.5832;-12.7787;0.0000;3.2912;-3.0681;5.3543
328;1.5843;-12.9176;0.0000;3.2494;-2.8178;5.9571
329;1.5856;-13.0566;0.0000;3.1920;-2.9458;6.3600
330;1.5869;-13.1952;0.0000;3.1560;-3.1498;4.5402
331;1.5880;-13.3336;0.0000;3.2102;-3.2726;3.7773
332;1.5839;-13.4707;0.0000;;;4.0542
333;1.4669;-13.5190;0.0000;;;4.9580
334;1.3201;-13.5188;0.0000;;;5.3150
335;1.1735;-13.5185;0.0000;;;5.5547
336;1.0271;-13.5180;0.0000;;;5.3718
337;0.8806;-13.5176;0.0000;;;5.1264
338;0.7334;-13.5175;0.0000;;;5.3132
339;0.5861;-13.5177;0.0000;;;5.0626
340;0.4387;-13.5182;0.0000;;;6.0656
341;0.2919;-13.5184;0.0000;;;5.9864
342;0.1457;-13.5182;0.0000;;;5.3950
343;-0.0009;-13.5184;0.0000;;;5.7441
344;-0.1478;-13.5193;0.0000;;;5.8924
345;-0.2942;-13.5195;0.0000;;;5.7563
346;-0.4404;-13.5200;0.0000;;;6.3823
347;-0.5869;-13.5207;0.0000;;;6.9081
348;-0.7336;-13.5214;0.0000;;;6.3220
349;-0.8797;-13.5221;0.0000;;;5.8202
350;-0.9920;-13.4673;0.0000;;;6.0774
351;-1.0047;-13.3314;0.0000;2.8988;-2.9444;7.1120
352;-1.0056;-13.1926;0.0000;2.7559;-2.9657;6.8959
353;-1.0061;-13.0542;0.0000;2.2577;-3.1310;6.8574
354;-1.0070;-12.9156;0.0000;2.7862;-3.3187;6.7686
355;-1.0077;-12.7771;0.0000;2.8030;-3.1406;6.5884
356;-1.0083;-12.6388;0.0000;2.5985;-3.1799;6.5599
357;-1.0090;-12.5002;0.0000;2.7021;-3.2425;7.2620
358;-1.0094;-12.3616;0.0000;2.7624;-3.2587;6.4917
359;-1.0097;-12.2236;0.0000;2.8488;-3.3087;7.0197
360;-1.0101;-12.0856;0.0000;2.9608;-3.3707;7.2948
361;-1.0106;-11.9473;0.0000;3.0127;-3.3167;7.2082
362;-1.0111;-11.8090;0.0000;2.9928;-3.3283;7.7310
363;-1.0114;-11.6707;0.0000;2.9745;-3.3309;6.7030
364;-1.0117;-11.5325;0.0000;2.8992;-3.2087;6.0276
365;-1.0123;-11.3938;0.0000;2.8456;-3.0763;6.0984
366;-1.0129;-11.2552;0.0000;3.0930;-3.2868;5.2638
367;-1.0132;-11.1171;0.0000;3.1474;-3.3173;4.4751
368;-1.0133;-10.9787;0.0000;3.1332;-3.3445;4.5709
369;-1.0134;-10.8406;0.0000;3.1357;-3.3004;5.3955
370;-1.0134;-10.7023;0.0000;3.0620;-3.2070;6.5735
371;-1.0135;-10.5637;0.0000;2.9333;-3.1932;7.0556
372;-1.0135;-10.4256;0.0000;2.7800;-3.4356;6.5748
373;-1.0137;-10.2876;0.0000;2.9188;-3.3457;6.6689
374;-1.0136;-10.1494;0.0000;2.9608;-3.3854;6.1072
375;-1.0134;-10.0112;0.0000;2.9696;-3.3309;6.2896
376;-1.0132;-9.8730;0.0000;3.0915;-3.3601;6.4641
377;-1.0129;-9.7349;0.0000;2.9115;-3.2501;6.1387
378;-1.0129;-9.5963;0.0000;2.9388;-3.1796;6.7533
379;-1.0132;-9.4578;0.0000;3.0365;-3.2808;7.1015
380;-1.0138;-9.3198;0.0000;3.0109;-3.4804;6.2104
381;-1.0150;-9.1820;0.0000;3.1209;-3.5785;6.1706
382;-1.0160;-9.0442;0.0000;3.2288;-3.4524;6.8145
383;-1.0165;-8.9059;0.0000;3.1947;-3.2297;7.6037
384;-1.0170;-8.7675;0.0000;3.1019;-3.2710;7.6150
385;-1.0179;-8.6294;0.0000;3.3405;-3.4255;8.1487
386;-1.0188;-8.4913;0.0000;3.3561;-3.4815;7.5236
387;-1.0199;-8.3534;0.0000;3.3611;-3.4523;7.0402
388;-1.0208;-8.2153;0.0000;3.2967;-3.3643;6.8110
389;-1.0214;-8.0771;0.0000;3.2837;-3.2889;6.9370
390;-1.0218;-7.9387;0.0000;3.1283;-3.1446;6.6999
391;-1.0224;-7.8004;0.0000;3.1728;-3.2833;6.4243
392;-1.0232;-7.6621;0.0000;3.1870;-3.2544;6.8386
393;-1.0239;-7.5235;0.0000;2.8115;-3.1185;6.6868
394;-1.0244;-7.3850;0.0000;2.7588;-3.0903;7.4676
395;-1.0249;-7.2465;0.0000;2.8613;-3.0651;7.6356
396;-1.0254;-7.1078;0.0000;2.7967;-2.9854;7.1776
397;-1.2107;10.0123;0.0000;2.7056;-3.6354;4.9029
398;-1.0856;9.9982;0.0000;3.1675;-3.2304;4.3696
399;-0.9465;9.9973;0.0000;3.3946;-3.0246;5.4042
400;-0.8029;9.9980;0.0000;3.1552;-3.3028;5.5254
401;-0.6583;9.9992;0.0000;3.2471;-3.5066;5.1024
402;-0.5119;10.0006;0.0000;3.5910;-3.3570;5.7524
403;-0.3652;10.0013;0.0000;3.6010;-3.2171;5.3618
404;-0.2183;10.0016;0.0000;3.4640;-3.0446;5.0153
405;-0.0719;10.0014;0.0000;2.7818;-2.9276;4.1465
406;0.0732;10.0011;0.0000;2.4555;-2.9882;4.4226
407;0.2187;10.0005;0.0000;2.7377;-3.1220;5.6098
408;0.3644;10.0008;0.0000;2.8844;-3.3367;4.4672
