# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:08:03.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3776;1.2350;0.0000;4.6901;-4.3128;2.6348
32;1.3801;1.1448;0.0000;5.7022;-4.4235;1.6073
33;1.3802;1.0540;0.0000;3.7348;-3.7957;2.9183
34;1.3808;0.9630;0.0000;3.6152;-3.8470;5.2313
35;1.3820;0.8723;0.0000;3.6674;-4.1569;6.1693
36;1.3832;0.7816;0.0000;3.8341;-3.9890;5.9183
37;1.3841;0.6908;0.0000;3.7528;-3.9328;6.3445
38;1.3847;0.6001;0.0000;3.4559;-4.0469;5.2067
39;1.3855;0.5094;0.0000;3.3467;-4.0457;4.9331
40;1.3873;0.4188;0.0000;3.9855;-4.1009;5.1722
41;1.3885;0.3280;0.0000;4.1475;-3.8903;5.4803
42;1.3891;0.2371;0.0000;3.8230;-4.0330;5.9675
43;1.3901;0.1466;0.0000;3.9815;-4.2264;5.1142
44;1.3917;0.0560;0.0000;4.3024;-4.3071;4.1998
45;1.3925;-0.0345;0.0000;3.8970;-3.9437;3.5482
46;1.3931;-0.1255;0.0000;3.6185;-3.6782;5.8287
47;1.3940;-0.2167;0.0000;3.6596;-3.6859;5.8661
48;1.3952;-0.3077;0.0000;3.8080;-3.9277;5.5217
49;1.3962;-0.3985;0.0000;3.8931;-3.9459;4.9941
50;1.3969;-0.4892;0.0000;3.4320;-3.9821;5.3317
51;1.3980;-0.5800;0.0000;3.8533;-3.6802;5.4636
52;1.3991;-0.6713;0.0000;4.4088;-3.0875;5.7215
53;1.3993;-0.7634;0.0000;3.9732;-3.4889;3.9843
54;1.4009;-0.8536;0.0000;4.8161;-4.8329;2.4793
55;1.4020;-0.9432;0.0000;3.9927;-4.5135;3.2293
56;1.4028;-1.0342;0.0000;4.0885;-3.9116;4.5935
57;1.4038;-1.1250;0.0000;4.2454;-4.0776;6.0807
58;1.4047;-1.2156;0.0000;4.1474;-4.1084;5.8031
59;1.4056;-1.3065;0.0000;3.9072;-3.9314;4.5502
60;1.4066;-1.3974;0.0000;3.9143;-4.1161;3.8898
61;1.4077;-1.4878;0.0000;3.7507;-4.2652;5.0709
62;1.4088;-1.5783;0.0000;3.9667;-3.9659;4.7648
63;1.4097;-1.6694;0.0000;4.1036;-3.9132;5.0659
64;1.4109;-1.7600;0.0000;4.2585;-4.1923;5.1388
65;1.4120;-1.8505;0.0000;4.2843;-4.1094;5.7077
66;1.4129;-1.9414;0.0000;4.0820;-4.0226;5.8632
67;1.4138;-2.0321;0.0000;4.0414;-4.2439;6.3327
68;1.4147;-2.1226;0.0000;3.9476;-4.2337;5.3474
69;1.4156;-2.2131;0.0000;3.7397;-4.1603;5.5965
70;1.4172;-2.3038;0.0000;3.8602;-3.9578;3.6240
71;1.4184;-2.3946;0.0000;3.6031;-4.0239;2.9606
72;1.4197;-2.4854;0.0000;3.6866;-3.7923;4.0994
73;1.4211;-2.5764;0.0000;3.7132;-3.8655;5.3002
74;1.4221;-2.6672;0.0000;3.4870;-4.1944;5.5433
75;1.4230;-2.7577;0.0000;3.5485;-4.3014;6.0541
76;1.4239;-2.8481;0.0000;3.3882;-4.1228;5.9557
77;1.4248;-2.9389;0.0000;3.4228;-4.0839;6.0581
78;1.4260;-3.0294;0.0000;3.7040;-4.2569;5.6260
79;1.4273;-3.1200;0.0000;4.0118;-3.9374;5.3297
80;1.4283;-3.2110;0.0000;3.8937;-3.9214;4.0974
81;1.4293;-3.3018;0.0000;3.7639;-3.9382;4.6752
82;1.4302;-3.3927;0.0000;3.7476;-3.8285;5.6791
83;1.4310;-3.4837;0.0000;3.6523;-3.4897;5.9980
84;1.4320;-3.5749;0.0000;3.7404;-3.6999;4.7559
85;1.4324;-3.6658;0.0000;3.4421;-4.0127;5.4449
86;1.4335;-3.7564;0.0000;3.7263;-4.1977;6.0305
87;1.4347;-3.8469;0.0000;3.6326;-3.9965;5.1447
88;1.4360;-3.9380;0.0000;3.6687;-3.8310;4.9892
89;1.4374;-4.0286;0.0000;3.9150;-3.9813;5.2451
90;1.4385;-4.1195;0.0000;3.8041;-3.8965;5.6713
91;1.4395;-4.2105;0.0000;3.5236;-3.6981;5.1732
92;1.4407;-4.3015;0.0000;3.4879;-3.5409;5.2175
93;1.4422;-4.3929;0.0000;3.5646;-3.5938;4.8465
94;1.4436;-4.4840;0.0000;3.8637;-3.6945;4.8258
95;1.4443;-4.5749;0.0000;3.8065;-3.8006;4.7461
96;1.4451;-4.6658;0.0000;4.1993;-3.6773;4.8465
97;1.4461;-4.7571;0.0000;4.0028;-3.5706;6.2657
98;1.4469;-4.8482;0.0000;3.7314;-3.9094;7.5531
99;1.4480;-4.9388;0.0000;3.8969;-4.1020;5.9370
100;1.4489;-5.0294;0.0000;3.9268;-4.0384;4.6604
101;1.4494;-5.1206;0.0000;3.1759;-3.6264;4.4429
102;1.3782;-5.1665;0.0000;4.3031;-4.0598;4.2244
103;1.2790;-5.1667;0.0000;4.6688;-5.2880;5.5945
104;1.1802;-5.1685;0.0000;4.2515;-3.7607;5.7697
105;1.0820;-5.1693;0.0000;3.7357;-3.5653;5.9055
106;0.9837;-5.1698;0.0000;3.4263;-3.9751;5.9429
107;0.8861;-5.1708;0.0000;3.5579;-3.7438;5.2421
108;0.7884;-5.1714;0.0000;3.4211;-3.7347;5.2008
109;0.6907;-5.1718;0.0000;3.1099;-4.0017;4.1772
110;0.5929;-5.1724;0.0000;3.8856;-4.1594;4.7677
111;0.4945;-5.1741;0.0000;3.9528;-3.2385;5.0354
112;0.3964;-5.1754;0.0000;3.4862;-3.3101;6.1516
113;0.2988;-5.1768;0.0000;3.5389;-3.7293;4.5344
114;0.2008;-5.1785;0.0000;3.2304;-3.8210;5.1280
115;0.1034;-5.1806;0.0000;3.1089;-3.2124;5.4646
116;0.0059;-5.1817;0.0000;3.3702;-3.4682;5.4469
117;-0.0922;-5.1826;0.0000;3.9388;-3.5054;5.0285
118;-0.1906;-5.1840;0.0000;4.1526;-3.3525;4.6476
119;-0.2891;-5.1854;0.0000;3.8716;-3.2793;5.1900
120;-0.3870;-5.1867;0.0000;3.2436;-3.4108;5.1083
121;-0.4843;-5.1880;0.0000;3.1597;-3.2375;5.0728
122;-0.5820;-5.1892;0.0000;4.0345;-3.6660;4.5246
123;-0.6806;-5.1911;0.0000;4.0032;-3.3232;4.4311
124;-0.7785;-5.1920;0.0000;3.2641;-3.9435;4.5965
125;-0.8760;-5.1932;0.0000;3.1132;-4.2527;4.2933
126;-0.9737;-5.1952;0.0000;3.3101;-3.5362;4.7352
127;-1.0715;-5.1965;0.0000;3.5301;-3.7559;4.6890
128;-1.1069;-5.1357;0.0000;3.5875;-3.4269;4.0020
129;-1.1078;-5.0443;0.0000;2.9802;-3.3583;4.9055
130;-1.1091;-4.9530;0.0000;2.5135;-3.7083;4.5906
131;-1.1104;-4.8622;0.0000;2.5233;-3.9505;5.3406
132;-1.1120;-4.7714;0.0000;2.7355;-3.6049;5.6073
133;-1.1135;-4.6801;0.0000;2.7012;-3.6046;5.7963
134;-1.1149;-4.5891;0.0000;2.5093;-3.9100;5.5167
135;-1.1166;-4.4983;0.0000;2.5515;-3.9785;5.0925
136;-1.1178;-4.4076;0.0000;2.7577;-3.7469;6.1585
137;-1.1190;-4.3166;0.0000;2.9181;-3.9250;6.5374
138;-1.1206;-4.2258;0.0000;2.9442;-3.7974;6.8366
139;-1.1225;-4.1347;0.0000;3.4944;-3.0996;4.5325
140;-1.1247;-4.0432;0.0000;3.6023;-3.6204;3.2530
141;-1.1264;-3.9526;0.0000;4.3236;-4.9350;4.3701
142;-1.1262;-3.8626;0.0000;2.9714;-4.5487;5.7687
143;-1.1276;-3.7721;0.0000;2.6775;-3.9899;6.4252
144;-1.1294;-3.6811;0.0000;3.1803;-3.7810;4.7470
145;-1.1311;-3.5903;0.0000;3.4609;-3.7763;4.7982
146;-1.1323;-3.4993;0.0000;3.4356;-3.8394;5.6280
147;-1.1332;-3.4085;0.0000;3.1587;-4.0364;5.1270
148;-1.1342;-3.3178;0.0000;3.2177;-4.0911;5.5787
149;-1.1353;-3.2268;0.0000;3.2097;-3.9908;5.5364
150;-1.1368;-3.1362;0.0000;3.5235;-4.0430;5.6535
151;-1.1377;-3.0454;0.0000;3.5380;-3.8383;5.9350
152;-1.1386;-2.9544;0.0000;3.5031;-3.9409;5.4970
153;-1.1396;-2.8638;0.0000;3.6896;-4.0503;5.3445
154;-1.1406;-2.7729;0.0000;3.4463;-3.9149;5.7067
155;-1.1417;-2.6820;0.0000;3.2825;-3.9003;5.6368
156;-1.1428;-2.5913;0.0000;3.3892;-4.0310;5.4872
157;-1.1437;-2.5006;0.0000;3.3213;-4.0905;6.5246
158;-1.1447;-2.4099;0.0000;3.2626;-4.1042;6.2618
159;-1.1458;-2.3193;0.0000;3.2896;-4.1223;6.8396
160;-1.1465;-2.2286;0.0000;3.0054;-3.9276;6.2904
161;-1.1472;-2.1376;0.0000;3.0588;-3.8292;5.4695
162;-1.1484;-2.0468;0.0000;3.0354;-3.8423;5.0413
163;-1.1498;-1.9561;0.0000;2.7912;-4.1875;3.8219
164;-1.1509;-1.8654;0.0000;3.2040;-4.1049;4.9537
165;-1.1516;-1.7746;0.0000;3.1535;-4.0157;6.6014
166;-1.1525;-1.6840;0.0000;2.9096;-4.1313;6.8071
167;-1.1536;-1.5935;0.0000;3.0361;-4.0841;6.2756
168;-1.1547;-1.5027;0.0000;3.1182;-3.9052;6.5344
169;-1.1559;-1.4118;0.0000;3.0179;-3.7933;6.8268
170;-1.1571;-1.3208;0.0000;2.8796;-3.8826;6.0030
171;-1.1584;-1.2302;0.0000;2.9159;-3.9047;6.2776
172;-1.1595;-1.1392;0.0000;2.7771;-3.8590;3.9488
173;-1.1610;-1.0483;0.0000;3.0052;-3.8717;4.7746
174;-1.1625;-0.9575;0.0000;3.1547;-4.0773;5.9537
175;-1.1637;-0.8670;0.0000;3.1656;-4.2399;6.7953
176;-1.1648;-0.7764;0.0000;2.9229;-4.1021;7.3238
177;-1.1661;-0.6857;0.0000;2.8857;-3.8572;4.9262
178;-1.1675;-0.5949;0.0000;3.6408;-4.1218;2.1191
179;-1.1685;-0.5042;0.0000;3.6994;-4.2674;3.3937
180;-1.1695;-0.4139;0.0000;3.3834;-4.1764;5.3533
181;-1.1702;-0.3231;0.0000;2.8729;-3.9531;7.3740
182;-1.1711;-0.2323;0.0000;3.3148;-4.0422;6.8809
183;-1.1719;-0.1416;0.0000;2.8813;-4.0932;5.5453
184;-1.1724;-0.0509;0.0000;2.4708;-4.0706;5.0000
185;-1.1733;0.0399;0.0000;2.4674;-3.7662;4.7244
186;-1.1744;0.1309;0.0000;2.4426;-3.5806;4.9882
187;-1.1753;0.2222;0.0000;2.4373;-3.7786;4.7372
188;-1.1767;0.3129;0.0000;3.1348;-3.9968;3.9705
189;-1.1780;0.4036;0.0000;3.4486;-4.1859;3.2520
190;-1.1789;0.4940;0.0000;3.3338;-4.2392;2.2648
191;-1.1799;0.5846;0.0000;3.1954;-3.9322;2.3504
192;-1.1810;0.6753;0.0000;2.6791;-3.7687;2.9439
193;-1.1823;0.7667;0.0000;2.4363;-3.5216;4.1526
194;-1.1835;0.8577;0.0000;2.8294;-3.9451;4.4075
195;-1.1845;0.9483;0.0000;2.7975;-4.0135;4.5098
196;-1.1854;1.0390;0.0000;2.9508;-4.1141;5.3455
197;-1.1861;1.1298;0.0000;3.2068;-3.9460;5.6831
198;-1.1867;1.2205;0.0000;3.5030;-3.9120;5.8337
199;-1.1875;1.3115;0.0000;3.4307;-3.8789;5.7224
200;-1.1885;1.4023;0.0000;3.2164;-3.9630;5.4478
201;-1.1893;1.4931;0.0000;3.4147;-3.8711;5.1772
202;-1.1901;1.5840;0.0000;3.7571;-3.8349;4.4833
203;-1.1910;1.6748;0.0000;3.6337;-4.0479;4.4626
204;-1.1919;1.7656;0.0000;3.4399;-3.9833;4.8602
205;-1.1925;1.8564;0.0000;3.0242;-3.8583;4.7096
206;-1.1934;1.9472;0.0000;3.2716;-4.0514;4.1004
207;-1.1946;2.0378;0.0000;3.8574;-4.0548;4.3829
208;-1.1966;2.1283;0.0000;4.6379;-4.4071;3.9163
209;-1.1975;2.2187;0.0000;4.2875;-4.2515;3.5305
210;-1.1976;2.3095;0.0000;2.8308;-3.5608;4.9301
211;-1.1988;2.4009;0.0000;3.0847;-3.3872;5.9409
212;-1.2000;2.4924;0.0000;3.3817;-3.3611;5.3622
213;-1.2009;2.5837;0.0000;3.6013;-3.4280;4.2707
214;-1.2020;2.6750;0.0000;3.7954;-3.5241;4.7421
215;-1.2029;2.7660;0.0000;3.6572;-3.8207;4.4409
216;-1.2037;2.8568;0.0000;3.6919;-4.0183;5.7756
217;-1.2048;2.9474;0.0000;3.7435;-4.1783;5.8061
218;-1.2057;3.0380;0.0000;3.6324;-3.9502;6.4331
219;-1.2067;3.1290;0.0000;3.5627;-3.9897;7.4380
220;-1.2076;3.2198;0.0000;3.8539;-3.9203;6.9508
221;-1.2086;3.3106;0.0000;3.6008;-3.8435;6.5669
222;-1.2098;3.4016;0.0000;3.5345;-3.6541;5.7175
223;-1.2110;3.4927;0.0000;3.5078;-3.7346;5.0817
224;-1.2123;3.5835;0.0000;3.5108;-4.1043;4.8711
225;-1.2145;3.6739;0.0000;3.9264;-4.4078;3.9833
226;-1.2160;3.7643;0.0000;4.1620;-4.3501;2.9813
227;-1.2170;3.8550;0.0000;3.9302;-3.9372;2.3406
228;-1.2092;3.9430;0.0000;3.6673;-3.8181;4.7707
229;-1.1402;3.9993;0.0000;3.5888;-3.4485;4.4577
230;-1.0423;4.0002;0.0000;4.5579;-4.0266;3.7283
231;-0.9425;4.0019;0.0000;5.1844;-4.2459;3.7352
232;-0.8434;4.0039;0.0000;4.5112;-4.0646;3.3455
233;-0.7449;4.0058;0.0000;3.7572;-3.8078;3.2490
234;-0.6469;4.0077;0.0000;3.0880;-3.8703;4.2126
235;-0.5500;4.0096;0.0000;3.3394;-3.8991;5.5098
236;-0.4515;4.0107;0.0000;3.4765;-4.6923;5.9537
237;-0.3540;4.0127;0.0000;3.5378;-4.4826;6.7411
238;-0.2559;4.0150;0.0000;4.0423;-3.8788;6.9646
239;-0.1575;4.0170;0.0000;3.7607;-3.6125;6.2933
240;-0.0594;4.0179;0.0000;3.4980;-3.9620;5.6378
241;0.0381;4.0188;0.0000;3.0146;-3.6665;5.9488
242;0.1354;4.0197;0.0000;2.6518;-3.4651;6.4882
243;0.2323;4.0205;0.0000;3.0700;-3.5038;6.9596
244;0.3302;4.0213;0.0000;3.8842;-3.4552;6.3927
245;0.4287;4.0217;0.0000;3.8507;-3.7324;6.0276
246;0.5264;4.0223;0.0000;3.4337;-3.9052;6.0364
247;0.6242;4.0236;0.0000;3.8611;-3.6851;6.9065
248;0.7228;4.0254;0.0000;3.7967;-3.4088;6.3110
249;0.8206;4.0271;0.0000;3.3951;-3.4408;4.6348
250;0.9186;4.0278;0.0000;4.1282;-4.0340;4.1555
251;1.0173;4.0284;0.0000;3.9020;-4.4435;3.5846
252;1.1150;4.0290;0.0000;3.7879;-4.4018;3.1299
253;1.2134;4.0298;0.0000;3.9317;-4.2562;3.8986
254;1.2693;10.0940;0.0000;3.2543;-3.0370;5.6102
255;1.3203;10.0317;0.0000;3.2359;-3.7837;4.7904
256;1.3222;9.9409;0.0000;3.4775;-3.5096;4.3642
257;1.3241;9.8492;0.0000;3.4813;-3.6710;4.2874
258;1.3266;9.7585;0.0000;3.9804;-3.7479;4.4951
259;1.3287;9.6673;0.0000;3.8036;-4.0492;4.5945
260;1.3307;9.5767;0.0000;3.6726;-3.8625;4.0965
261;1.3330;9.4853;0.0000;3.7787;-3.4005;3.8593
262;1.3351;9.3940;0.0000;3.7513;-3.4417;3.4626
263;1.3368;9.3026;0.0000;3.6384;-3.4793;3.9252
264;1.3385;9.2114;0.0000;3.6507;-3.5117;3.9990
265;1.3404;9.1202;0.0000;3.6088;-3.4623;4.2579
266;1.3422;9.0287;0.0000;3.5312;-3.5336;4.3179
267;1.3440;8.9377;0.0000;3.4597;-3.8065;4.0846
268;1.3457;8.8465;0.0000;3.3702;-3.3515;4.9833
269;1.3472;8.7549;0.0000;3.3405;-3.3799;4.2343
270;1.3485;8.6636;0.0000;3.3678;-3.8551;3.7776
271;1.3503;8.5731;0.0000;3.9212;-4.0523;4.3012
272;1.3519;8.4821;0.0000;3.8063;-3.7789;4.9341
273;1.3536;8.3910;0.0000;3.8118;-3.7573;4.6447
274;1.3555;8.3001;0.0000;3.7843;-3.9324;4.9783
275;1.3568;8.2093;0.0000;3.1118;-4.0768;4.3898
276;1.3585;8.1185;0.0000;3.2347;-3.6977;4.6004
277;1.3602;8.0271;0.0000;3.3466;-3.4859;4.3593
278;1.3618;7.9359;0.0000;3.3002;-3.6290;3.9656
279;1.3637;7.8448;0.0000;3.2557;-3.7125;4.1348
280;1.3654;7.7538;0.0000;3.6480;-3.7760;3.6594
281;1.3669;7.6628;0.0000;3.9626;-4.1125;4.3022
282;1.3682;7.5721;0.0000;4.0566;-4.1094;4.1004
283;1.3696;7.4816;0.0000;3.9330;-4.1322;3.9675
284;1.3712;7.3907;0.0000;3.9729;-3.7091;4.0797
285;1.3731;7.2995;0.0000;4.2151;-3.7594;4.1191
286;1.3747;7.2086;0.0000;4.1050;-4.0168;3.9813
287;1.3763;7.1179;0.0000;4.1714;-3.9570;5.6004
288;1.3777;7.0271;0.0000;4.1465;-3.8618;5.4272
289;1.3792;6.9360;0.0000;4.2099;-3.7284;5.6289
290;1.3813;6.8449;0.0000;4.3553;-4.4015;4.3022
291;1.3825;6.7550;0.0000;3.4094;-4.3543;4.4429
292;1.3841;6.6640;0.0000;3.5197;-4.0065;5.3917
293;1.3858;6.5734;0.0000;3.9972;-4.1994;4.5906
294;1.3876;6.4829;0.0000;4.2839;-4.0625;3.6781
295;1.3892;6.3918;0.0000;4.1130;-3.7807;5.1142
296;1.3908;6.3007;0.0000;3.8970;-3.8828;5.4813
297;1.3930;6.2099;0.0000;4.2975;-4.1356;4.2343
298;1.3950;6.1193;0.0000;5.1412;-4.4812;3.1929
299;1.3969;6.0291;0.0000;4.3176;-4.3681;2.8976
300;1.3989;5.9386;0.0000;4.4195;-4.2214;2.7165
301;1.4013;5.8480;0.0000;4.8220;-4.1062;3.6171
302;1.4032;5.7572;0.0000;4.5407;-3.9945;4.7795
303;1.4051;5.6665;0.0000;4.7203;-4.0923;5.1900
304;1.4064;5.5758;0.0000;3.7469;-4.3161;4.4301
305;1.3347;5.5408;0.0000;3.5903;-4.2021;4.8504
306;1.2367;5.5415;0.0000;3.6069;-4.8027;3.7884
307;1.1385;5.5416;0.0000;3.8260;-4.6324;3.5906
308;1.0401;5.5409;0.0000;4.0476;-4.0109;4.8524
309;0.9417;5.5406;0.0000;3.9959;-3.8317;5.5679
310;0.8436;5.5410;0.0000;3.6401;-4.3012;6.2323
311;0.7455;5.5410;0.0000;3.6830;-4.2088;5.8435
312;0.6474;5.5408;0.0000;3.7998;-3.9499;5.6959
313;0.5494;5.5406;0.0000;4.2465;-3.8181;5.1161
314;0.4502;5.5402;0.0000;4.1279;-3.2702;3.3100
315;0.3524;5.5399;0.0000;3.9330;-3.2416;2.4213
316;0.2536;5.5400;0.0000;4.4369;-3.5440;3.5354
317;0.1545;5.5394;0.0000;3.5297;-3.5608;5.0020
318;0.0572;5.5392;0.0000;3.8865;-4.9847;4.2067
319;-0.0418;5.5385;0.0000;3.4612;-6.2281;2.4715
320;-0.1386;5.5367;0.0000;3.1412;-4.7550;3.5335
321;-0.2367;5.5364;0.0000;3.5698;-4.2234;5.6033
322;-0.3345;5.5377;0.0000;3.0203;-6.0068;4.7697
323;-0.4319;5.5370;0.0000;2.7684;-5.3014;4.1535
324;-0.5291;5.5361;0.0000;3.7626;-4.8726;4.4675
325;-0.6277;5.5357;0.0000;3.7367;-4.6227;3.3563
326;-0.7259;5.5358;0.0000;3.8315;-4.0343;4.1083
327;-0.8245;5.5356;0.0000;3.9866;-2.8352;3.8287
328;-0.9225;5.5360;0.0000;3.6526;-3.5023;4.3573
329;-1.0204;5.5357;0.0000;3.4849;-3.7580;4.8927
330;-1.1185;5.5352;0.0000;3.6495;-3.4290;4.1752
331;-1.2168;5.5353;0.0000;3.5949;-3.7614;4.3740
332;-1.2858;5.5647;0.0000;2.6567;-3.9413;5.4990
333;-1.2882;5.6554;0.0000;3.2213;-4.0856;4.9419
334;-1.2902;5.7463;0.0000;3.5181;-3.8162;5.3691
335;-1.2919;5.8374;0.0000;3.2342;-3.7757;5.0610
336;-1.2939;5.9283;0.0000;3.4770;-3.9489;5.0138
337;-1.2960;6.0190;0.0000;3.6036;-3.7656;5.3927
338;-1.2975;6.1102;0.0000;3.0014;-3.5762;5.0640
339;-1.2991;6.2016;0.0000;2.6304;-3.5872;4.6703
340;-1.3008;6.2926;0.0000;2.7913;-3.7490;6.9262
341;-1.3033;6.3837;0.0000;3.7372;-4.2985;4.8740
342;-1.3057;6.4737;0.0000;4.4171;-4.3654;4.1644
343;-1.3069;6.5650;0.0000;3.6070;-3.4981;6.7392
344;-1.3083;6.6562;0.0000;3.1713;-3.5900;5.8888
345;-1.3102;6.7475;0.0000;3.0012;-3.3549;5.7864
346;-1.3118;6.8390;0.0000;2.9910;-3.1648;6.9341
347;-1.3130;6.9307;0.0000;2.8473;-3.4110;6.7510
348;-1.3144;7.0217;0.0000;2.8207;-3.6463;6.1250
349;-1.3158;7.1128;0.0000;2.4734;-3.8112;5.6969
350;-1.3177;7.2036;0.0000;2.4704;-3.6125;4.7323
351;-1.3199;7.2944;0.0000;2.7935;-3.7951;5.0138
352;-1.3219;7.3860;0.0000;2.6416;-3.7799;5.9469
353;-1.3237;7.4765;0.0000;2.9178;-4.1761;5.3524
354;-1.3255;7.5670;0.0000;3.0509;-4.0772;6.7372
355;-1.3278;7.6578;0.0000;3.3215;-3.5953;6.9843
356;-1.3297;7.7493;0.0000;3.3181;-3.6239;6.3307
357;-1.3311;7.8404;0.0000;3.0638;-3.7915;6.3445
358;-1.3329;7.9315;0.0000;3.1331;-4.0072;5.5433
359;-1.3354;8.0215;0.0000;3.9863;-4.5667;3.9587
360;-1.3365;8.1120;0.0000;3.2748;-3.3938;5.1152
361;-1.3380;8.2048;0.0000;3.2798;-3.2240;5.5482
362;-1.3397;8.2956;0.0000;3.3231;-4.2283;4.8356
363;-1.3410;8.3860;0.0000;2.8437;-4.1731;6.0984
364;-1.3428;8.4767;0.0000;3.1202;-4.0136;6.2018
365;-1.3442;8.5678;0.0000;3.1958;-4.0657;6.0610
366;-1.3456;8.6582;0.0000;3.4317;-4.3267;7.0187
367;-1.3476;8.7488;0.0000;3.6438;-3.7790;5.9715
368;-1.3497;8.8403;0.0000;3.9276;-3.6790;6.1890
369;-1.3516;8.9311;0.0000;3.7656;-4.1416;5.8366
370;-1.3532;9.0217;0.0000;3.1242;-3.8073;5.0157
371;-1.3555;9.1127;0.0000;2.8243;-3.9235;4.6575
372;-1.3572;9.2035;0.0000;2.8757;-3.9299;4.7136
373;-1.3590;9.2945;0.0000;2.4968;-3.7791;4.6555
374;-1.3611;9.3855;0.0000;2.6883;-3.8807;5.1909
375;-1.3631;9.4760;0.0000;2.5887;-3.9441;5.3957
376;-1.3654;9.5672;0.0000;3.2426;-3.3635;5.5807
377;-1.3672;9.6587;0.0000;2.9113;-3.5834;5.5423
378;-1.3696;9.7498;0.0000;2.9428;-3.6568;5.9291
379;-1.3721;9.8410;0.0000;3.0961;-3.5406;5.5699
380;-1.3740;9.9324;0.0000;2.9741;-3.4895;5.3031
381;-1.3758;10.0234;0.0000;2.8780;-3.6239;6.3829
382;-1.3657;10.1119;0.0000;2.9195;-3.2033;6.1299
383;-1.2779;10.1267;0.0000;3.0636;-2.6332;4.6969
384;-1.1804;10.1239;0.0000;3.0772;-4.1795;3.4656
385;-1.0826;10.1230;0.0000;3.9489;-2.8987;3.5482
386;-0.9840;10.1214;0.0000;4.4315;-3.1635;4.7992
387;-0.8855;10.1198;0.0000;3.7200;-3.8434;4.7943
388;-0.7874;10.1194;0.0000;3.6640;-3.7164;4.3957
389;-0.6888;10.1189;0.0000;3.7272;-4.3614;5.3425
390;-0.5913;10.1186;0.0000;3.8155;-4.1496;5.7687
391;-0.4923;10.1176;0.0000;4.2644;-4.1946;5.4951
392;-0.3937;10.1170;0.0000;4.4314;-4.1735;5.4852
393;-0.2953;10.1158;0.0000;4.3707;-4.3486;5.5285
394;-0.1964;10.1146;0.0000;4.1960;-4.0793;5.9272
395;-0.0980;10.1135;0.0000;2.9725;-3.9567;4.8947
396;-0.0010;10.1120;0.0000;2.9467;-3.9491;4.0197
397;0.0966;10.1086;0.0000;2.6028;-5.5871;4.4577
398;0.1933;10.1079;0.0000;3.0771;-3.2730;5.5482
399;0.2912;10.1068;0.0000;3.6162;-2.7438;6.1093
400;0.3892;10.1051;0.0000;2.8461;-3.7729;5.2244
401;0.4860;10.1044;0.0000;3.0295;-3.4208;4.4016
402;0.5838;10.1026;0.0000;3.4286;-3.7595;4.9281
403;0.6815;10.1009;0.0000;3.1376;-3.8847;5.0344
404;0.7790;10.1000;0.0000;3.8944;-3.0030;4.7598
405;0.8774;10.0987;0.0000;3.5453;-3.4111;4.1752
