# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:07:22.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3727;2.3122;0.0000;2.8556;-2.8983;4.8976
29;1.3742;2.1738;0.0000;2.8985;-2.9373;4.8530
30;1.3755;2.0354;0.0000;2.8325;-2.9969;5.2113
31;1.3768;1.8972;0.0000;2.8591;-3.0798;5.0897
32;1.3782;1.7590;0.0000;2.9236;-3.0231;4.9711
33;1.3797;1.6207;0.0000;2.9294;-2.9431;5.1815
34;1.3814;1.4823;0.0000;2.9401;-2.9910;5.5696
35;1.3831;1.3441;0.0000;3.0071;-3.0246;4.7511
36;1.3848;1.2058;0.0000;2.9600;-3.0668;4.0949
37;1.3869;1.0678;0.0000;3.0780;-3.1501;3.9038
38;1.3888;0.9298;0.0000;3.1580;-3.1311;2.6619
39;1.3904;0.7916;0.0000;2.9779;-3.0792;3.9908
40;1.3917;0.6534;0.0000;2.8897;-3.0711;6.7437
41;1.3934;0.5153;0.0000;2.9206;-3.0607;5.5547
42;1.3948;0.3769;0.0000;2.8031;-3.0950;5.1549
43;1.3964;0.2388;0.0000;2.8009;-3.0624;4.9707
44;1.3983;0.1008;0.0000;3.0538;-3.0523;5.1343
45;1.4000;-0.0375;0.0000;3.0790;-3.0736;5.6115
46;1.4018;-0.1759;0.0000;3.1245;-3.0772;4.6457
47;1.4034;-0.3140;0.0000;3.0296;-3.0353;4.8670
48;1.4046;-0.4524;0.0000;2.7110;-2.8690;5.0122
49;1.4062;-0.5909;0.0000;2.8724;-2.8747;4.7857
50;1.4081;-0.7293;0.0000;2.9089;-2.9510;5.2550
51;1.4098;-0.8675;0.0000;3.0223;-2.9949;5.2743
52;1.4116;-1.0059;0.0000;3.2332;-3.0217;4.0472
53;1.4130;-1.1441;0.0000;3.0324;-3.1645;3.5805
54;1.4145;-1.2822;0.0000;2.9720;-3.0996;4.9252
55;1.4164;-1.4205;0.0000;3.0149;-3.0609;5.7682
56;1.4183;-1.5588;0.0000;3.1507;-3.0088;5.4064
57;1.4200;-1.6971;0.0000;3.1324;-3.1648;4.6990
58;1.4215;-1.8352;0.0000;3.1334;-3.2065;4.5284
59;1.4230;-1.9732;0.0000;3.0802;-3.1729;5.9676
60;1.4246;-2.1112;0.0000;2.8307;-3.1000;5.8268
61;1.4264;-2.2495;0.0000;2.6974;-3.0411;5.1885
62;1.4282;-2.3876;0.0000;2.7340;-3.0987;5.0556
63;1.4303;-2.5259;0.0000;2.5179;-3.0052;4.2301
64;1.4327;-2.6643;0.0000;2.5059;-2.8848;4.2603
65;1.4350;-2.8028;0.0000;2.5101;-2.8250;4.9576
66;1.4371;-2.9414;0.0000;2.4641;-2.9198;5.0512
67;1.4390;-3.0798;0.0000;2.4352;-3.0062;5.4821
68;1.4412;-3.2180;0.0000;2.6882;-3.1056;5.9003
69;1.4435;-3.3562;0.0000;3.0229;-3.0507;5.1409
70;1.4450;-3.4944;0.0000;2.9890;-3.1399;5.1728
71;1.4463;-3.6326;0.0000;2.6201;-2.9055;5.9939
72;1.4477;-3.7710;0.0000;2.5367;-2.8315;5.4339
73;1.4495;-3.9095;0.0000;2.6743;-2.8713;5.3320
74;1.4515;-4.0478;0.0000;2.7752;-2.9774;5.2957
75;1.4535;-4.1862;0.0000;2.7114;-2.8816;5.4545
76;1.4555;-4.3247;0.0000;2.5368;-2.8901;5.3705
77;1.4580;-4.4631;0.0000;2.6385;-2.7624;5.2997
78;1.4603;-4.6019;0.0000;2.6029;-2.6952;5.7275
79;1.4625;-4.7406;0.0000;2.7058;-2.7264;6.0157
80;1.4646;-4.8793;0.0000;2.7594;-2.6628;5.1544
81;1.4666;-5.0181;0.0000;2.6796;-2.6734;5.5101
82;1.4689;-5.1567;0.0000;2.8052;-2.7787;6.7598
83;1.4513;-5.2801;0.0000;2.8707;-2.8867;5.6925
84;1.3059;-5.2880;0.0000;3.0618;-2.8535;5.1155
85;1.1591;-5.2874;0.0000;3.2298;-2.9826;6.2485
86;1.0125;-5.2862;0.0000;3.0555;-3.1399;6.4138
87;0.8663;-5.2850;0.0000;2.7532;-3.0647;6.1710
88;0.7208;-5.2841;0.0000;2.6583;-3.0798;5.9379
89;0.5749;-5.2840;0.0000;2.8823;-2.8352;6.2423
90;0.4286;-5.2839;0.0000;2.6808;-3.0084;6.2187
91;0.2834;-5.2841;0.0000;2.2696;-2.9206;6.5118
92;0.1380;-5.2847;0.0000;2.4376;-2.5048;6.8539
93;-0.0077;-5.2847;0.0000;2.6956;-2.6337;6.6146
94;-0.1534;-5.2842;0.0000;2.8239;-2.8393;6.7787
95;-0.2994;-5.2837;0.0000;2.6130;-2.9511;6.6798
96;-0.4451;-5.2837;0.0000;2.5323;-2.8601;6.1059
97;-0.5908;-5.2837;0.0000;2.6547;-2.7790;4.6470
98;-0.7367;-5.2836;0.0000;2.6072;-2.7838;5.5682
99;-0.8822;-5.2836;0.0000;2.3433;-2.6505;5.8106
100;-1.0273;-5.2831;0.0000;2.1723;-2.6347;5.0691
101;-1.0709;-5.1838;0.0000;2.2546;-2.6650;6.0319
102;-1.0737;-5.0451;0.0000;2.2596;-2.6868;6.0564
103;-1.0768;-4.9064;0.0000;2.3356;-2.7904;6.2970
104;-1.0796;-4.7679;0.0000;2.2795;-2.8724;5.9558
105;-1.0824;-4.6294;0.0000;2.3226;-2.8447;5.7384
106;-1.0852;-4.4909;0.0000;2.3758;-2.8811;6.8443
107;-1.0881;-4.3524;0.0000;2.4337;-3.0022;5.2568
108;-1.0915;-4.2142;0.0000;2.7610;-3.1922;4.2467
109;-1.0939;-4.0765;0.0000;2.4182;-2.9867;5.5464
110;-1.0967;-3.9379;0.0000;2.3771;-2.8705;6.0621
111;-1.0995;-3.7994;0.0000;2.4214;-2.9027;5.4143
112;-1.1019;-3.6610;0.0000;2.3298;-2.8677;6.7358
113;-1.1044;-3.5224;0.0000;2.3846;-2.8544;6.7572
114;-1.1068;-3.3839;0.0000;2.3613;-2.9155;5.5026
115;-1.1092;-3.2457;0.0000;2.3476;-2.8856;6.1474
116;-1.1117;-3.1070;0.0000;2.4464;-2.8414;6.5525
117;-1.1140;-2.9684;0.0000;2.5397;-2.8700;5.8928
118;-1.1162;-2.8301;0.0000;2.5459;-3.0741;6.7997
119;-1.1184;-2.6919;0.0000;2.5536;-3.1227;6.4689
120;-1.1208;-2.5538;0.0000;2.6550;-3.0909;7.1356
121;-1.1227;-2.4156;0.0000;2.4361;-2.9325;7.1382
122;-1.1249;-2.2771;0.0000;2.5212;-2.9394;5.4169
123;-1.1274;-2.1389;0.0000;2.6674;-3.1121;5.2927
124;-1.1296;-2.0007;0.0000;2.6511;-3.0958;6.5560
125;-1.1315;-1.8625;0.0000;2.4243;-3.0213;6.6820
126;-1.1338;-1.7243;0.0000;2.3261;-2.9347;6.1802
127;-1.1362;-1.5859;0.0000;2.4019;-2.8783;6.6465
128;-1.1386;-1.4474;0.0000;2.2256;-2.8662;5.8508
129;-1.1411;-1.3089;0.0000;2.3359;-2.9976;5.8902
130;-1.1437;-1.1707;0.0000;2.4573;-3.0781;6.6356
131;-1.1461;-1.0325;0.0000;2.3450;-3.0580;7.4484
132;-1.1487;-0.8943;0.0000;2.4389;-2.9059;5.5223
133;-1.1510;-0.7556;0.0000;2.4824;-2.9678;4.0297
134;-1.1529;-0.6176;0.0000;2.3402;-3.1104;5.6824
135;-1.1550;-0.4794;0.0000;2.2207;-3.0074;7.1115
136;-1.1571;-0.3408;0.0000;2.2670;-2.9949;6.4646
137;-1.1588;-0.2023;0.0000;1.9918;-2.8093;4.2485
138;-1.1606;-0.0635;0.0000;1.9352;-2.6937;4.6632
139;-1.1627;0.0755;0.0000;2.0795;-2.9154;4.8723
140;-1.1652;0.2135;0.0000;2.3342;-3.2962;3.7017
141;-1.1672;0.3515;0.0000;2.3457;-2.9594;3.8513
142;-1.1692;0.4906;0.0000;2.2132;-2.7371;4.7336
143;-1.1706;0.6299;0.0000;1.9541;-2.9530;5.1890
144;-1.1721;0.7694;0.0000;2.2544;-2.9393;5.6334
145;-1.1726;0.9096;0.0000;2.2975;-2.8874;5.4318
146;-1.1724;1.0501;0.0000;2.5841;-2.9120;5.9169
147;-1.1723;1.1906;0.0000;2.6672;-2.9034;6.2546
148;-1.1722;1.3312;0.0000;2.8475;-2.9307;5.0849
149;-1.1713;1.4723;0.0000;2.8211;-2.9746;4.5350
150;-1.1704;1.6136;0.0000;2.6638;-3.0274;4.9138
151;-1.1697;1.7547;0.0000;2.5486;-3.0003;5.6802
152;-1.1691;1.8956;0.0000;2.8920;-3.1038;4.7870
153;-1.1683;2.0367;0.0000;2.8613;-3.0107;3.8784
154;-1.1675;2.1781;0.0000;2.4867;-2.7131;5.1947
155;-1.1667;2.3198;0.0000;2.5342;-2.4804;6.0223
156;-1.1658;2.4614;0.0000;2.5370;-2.5614;5.6610
157;-1.1650;2.6025;0.0000;2.5963;-2.8421;5.5612
158;-1.1643;2.7431;0.0000;2.6065;-3.0128;5.8600
159;-1.1636;2.8837;0.0000;2.7075;-2.9709;6.4598
160;-1.1627;3.0246;0.0000;2.4913;-2.8708;7.3784
161;-1.1618;3.1656;0.0000;2.6127;-2.7987;6.9339
162;-1.1615;3.3061;0.0000;2.9169;-2.9349;6.1916
163;-1.1623;3.4458;0.0000;2.9225;-3.1554;4.7463
164;-1.1644;3.5843;0.0000;3.1608;-3.2570;2.9904
165;-1.1665;3.7226;0.0000;3.1531;-3.2183;3.6264
166;-1.3094;10.0870;0.0000;2.1774;-3.3674;5.2305
167;-1.1641;10.0871;0.0000;2.2560;-3.1280;3.9856
168;-1.0192;10.0882;0.0000;2.4559;-2.4768;4.9344
169;-0.8748;10.0889;0.0000;2.5242;-2.4873;4.9563
170;-0.7293;10.0894;0.0000;2.6253;-2.8674;4.4786
171;-0.5837;10.0911;0.0000;2.8686;-2.6583;5.1767
172;-0.4379;10.0920;0.0000;2.8078;-2.8643;4.8425
173;-0.2925;10.0929;0.0000;2.8160;-2.7906;4.1977
174;-0.1468;10.0939;0.0000;2.5800;-2.4926;4.8338
175;-0.0023;10.0933;0.0000;2.1144;-2.6689;4.7253
176;0.1424;10.0929;0.0000;2.1595;-2.8530;5.0521
177;0.2870;10.0929;0.0000;2.4079;-3.0444;4.9751
178;0.4327;10.0929;0.0000;2.4712;-3.3951;4.4768
179;0.5772;10.0940;0.0000;2.2080;-2.9760;4.6045
180;0.7219;10.0945;0.0000;2.4697;-2.9660;4.3661
181;0.8674;10.0954;0.0000;2.6637;-2.6514;3.6544
182;1.0127;10.0957;0.0000;2.7113;-2.6861;3.5989
183;1.1582;10.0962;0.0000;2.7548;-2.8930;4.6627
184;1.2790;10.0470;0.0000;2.6600;-2.7081;4.6063
185;1.2802;9.9084;0.0000;2.4725;-2.6055;4.9116
186;1.2817;9.7701;0.0000;2.4777;-2.6391;4.4357
187;1.2837;9.6316;0.0000;2.6582;-2.6926;4.5608
188;1.2858;9.4936;0.0000;2.8089;-2.7348;4.6487
189;1.2877;9.3551;0.0000;2.5883;-2.6823;4.2266
190;1.2899;9.2166;0.0000;2.5725;-2.4158;4.1732
191;1.2918;9.0779;0.0000;2.6268;-2.4602;3.9523
192;1.2937;8.9395;0.0000;2.7281;-2.5423;4.4011
193;1.2953;8.8012;0.0000;2.6405;-2.6353;4.7559
194;1.2969;8.6628;0.0000;2.6311;-2.7134;3.9055
195;1.2982;8.5244;0.0000;2.6751;-2.6799;4.5486
196;1.2994;8.3862;0.0000;2.7632;-2.7736;5.2620
197;1.3010;8.2482;0.0000;2.8873;-2.8648;4.8049
198;1.3028;8.1102;0.0000;2.7812;-2.8371;5.0529
199;1.3043;7.9719;0.0000;2.4897;-2.6753;5.0971
200;1.3059;7.8333;0.0000;2.4528;-2.5043;4.4689
201;1.3073;7.6947;0.0000;2.5302;-2.5469;4.3731
202;1.3084;7.5564;0.0000;2.7593;-2.7876;4.5560
203;1.3096;7.4183;0.0000;2.7821;-2.9111;4.6330
204;1.3110;7.2803;0.0000;2.8506;-2.8225;4.2572
205;1.3127;7.1423;0.0000;2.9718;-2.8527;4.2257
206;1.3140;7.0042;0.0000;2.9502;-2.9187;4.3968
207;1.3150;6.8659;0.0000;2.9261;-2.7806;4.4514
208;1.3161;6.7276;0.0000;2.8078;-2.8557;4.1479
209;1.3173;6.5896;0.0000;2.8093;-2.9237;4.8653
210;1.3184;6.4515;0.0000;2.7934;-2.8692;5.5367
211;1.3197;6.3136;0.0000;2.9051;-2.9424;5.1645
212;1.3211;6.1754;0.0000;2.9507;-2.9630;4.5949
213;1.3226;6.0374;0.0000;2.9058;-2.9964;4.3517
214;1.3241;5.8994;0.0000;2.9479;-3.0970;4.1312
215;1.3253;5.7610;0.0000;3.0214;-3.0411;3.9843
216;1.3258;5.6219;0.0000;3.0239;-3.0282;5.1299
217;1.3017;5.4925;0.0000;2.8447;-3.0288;5.2292
218;1.1747;5.4488;0.0000;2.7066;-3.1017;4.3788
219;1.0309;5.4491;0.0000;2.7607;-2.9087;5.0599
220;0.8860;5.4485;0.0000;2.8388;-2.8663;6.3425
221;0.7406;5.4474;0.0000;2.8888;-3.0879;5.6229
222;0.5950;5.4459;0.0000;2.9920;-3.3113;5.0324
223;0.4490;5.4443;0.0000;3.1527;-3.0429;4.3311
224;0.3028;5.4427;0.0000;3.0867;-2.7849;4.3303
225;0.1572;5.4407;0.0000;2.7817;-3.2648;4.7800
226;0.0120;5.4381;0.0000;2.6203;-3.1967;4.7358
227;-0.1333;5.4359;0.0000;2.4434;-2.7251;4.9248
228;-0.2784;5.4348;0.0000;2.2752;-3.0323;5.4864
229;-0.4231;5.4331;0.0000;2.1744;-2.6017;4.2752
230;-0.5682;5.4314;0.0000;2.4431;-2.1715;4.2353
231;-0.7138;5.4304;0.0000;2.8727;-2.0192;4.2734
232;-0.8590;5.4296;0.0000;2.5854;-2.3100;5.1347
233;-1.0042;5.4282;0.0000;2.5476;-2.8373;4.6745
234;-1.1473;5.4407;0.0000;2.5565;-3.0942;4.7463
235;-1.2182;5.5286;0.0000;2.6290;-2.8771;4.8145
236;-1.2209;5.6667;0.0000;2.7058;-2.7836;4.7222
237;-1.2238;5.8047;0.0000;2.5977;-2.7738;5.8438
238;-1.2269;5.9429;0.0000;2.5770;-2.7164;6.1859
239;-1.2299;6.0812;0.0000;2.5968;-2.7705;5.9164
240;-1.2330;6.2193;0.0000;2.7418;-2.9892;4.5634
241;-1.2362;6.3570;0.0000;2.6720;-2.9206;4.5958
242;-1.2391;6.4951;0.0000;2.3573;-2.6300;7.0188
243;-1.2421;6.6336;0.0000;2.2086;-2.5436;6.4414
244;-1.2448;6.7724;0.0000;1.9578;-2.3665;6.3018
245;-1.2473;6.9110;0.0000;1.7685;-2.4799;5.7555
246;-1.2504;7.0495;0.0000;2.1531;-2.6698;5.8329
247;-1.2535;7.1876;0.0000;2.4314;-2.7429;5.6352
248;-1.2561;7.3256;0.0000;2.3423;-2.9738;6.1470
249;-1.2594;7.4634;0.0000;2.5365;-2.9684;6.7139
250;-1.2627;7.6015;0.0000;2.3464;-2.7513;6.8136
251;-1.2655;7.7398;0.0000;2.3065;-2.8673;5.7817
252;-1.2684;7.8775;0.0000;2.4022;-2.9101;5.2765
253;-1.2715;8.0155;0.0000;2.5115;-2.7474;4.7633
254;-1.2744;8.1540;0.0000;2.4881;-2.8565;5.4943
255;-1.2777;8.2918;0.0000;2.6023;-3.0906;5.4878
256;-1.2807;8.4294;0.0000;2.7287;-3.1042;6.1164
257;-1.2836;8.5672;0.0000;2.5560;-2.8865;5.9427
258;-1.2870;8.7053;0.0000;2.6360;-2.8122;6.0919
259;-1.2906;8.8434;0.0000;2.6199;-2.8748;5.9396
260;-1.2939;8.9811;0.0000;2.4799;-2.8279;5.0669
261;-1.2973;9.1193;0.0000;2.3558;-2.7322;5.1872
262;-1.3010;9.2576;0.0000;2.0920;-2.7059;4.9361
263;-1.3044;9.3959;0.0000;2.3252;-2.6609;5.6964
264;-1.3079;9.5343;0.0000;2.2961;-2.6004;6.2279
265;-1.3112;9.6729;0.0000;2.1310;-2.5449;5.6588
266;-1.3147;9.8114;0.0000;2.1874;-2.3432;5.6855
267;-1.3176;9.9503;0.0000;1.9221;-2.6829;6.0044
268;-1.0065;-7.0719;0.0000;2.5862;-2.7019;6.7415
269;-0.8604;-7.0725;0.0000;2.6834;-2.7552;7.5416
270;-0.7141;-7.0732;0.0000;2.7580;-2.9658;6.0157
271;-0.5679;-7.0735;0.0000;2.7307;-2.9393;6.5906
272;-0.4215;-7.0740;0.0000;2.6941;-2.8540;7.3465
273;-0.2753;-7.0745;0.0000;2.6841;-2.7369;6.4068
274;-0.1292;-7.0747;0.0000;2.8132;-2.8474;7.3950
275;0.0174;-7.0745;0.0000;2.8735;-2.8014;7.2100
276;0.1637;-7.0743;0.0000;2.6048;-2.6778;6.7918
277;0.3096;-7.0745;0.0000;2.5047;-2.6167;7.0394
278;0.4556;-7.0748;0.0000;2.3945;-2.4411;6.2721
279;0.6012;-7.0754;0.0000;2.4348;-2.5494;6.4698
280;0.7472;-7.0758;0.0000;2.5387;-2.7087;7.4418
281;0.8931;-7.0761;0.0000;2.4479;-2.7879;6.9029
282;1.0389;-7.0763;0.0000;2.6485;-2.7597;6.6172
283;1.1855;-7.0767;0.0000;3.0665;-2.9452;6.0989
284;1.3324;-7.0767;0.0000;3.2004;-2.9403;5.6465
285;1.4787;-7.0775;0.0000;3.0486;-2.8287;5.8631
286;1.5268;-7.2043;0.0000;2.7891;-2.6514;5.8976
287;1.5292;-7.3438;0.0000;2.6749;-2.4139;5.0879
288;1.5314;-7.4834;0.0000;2.6399;-2.4006;4.7743
289;1.5335;-7.6229;0.0000;2.6107;-2.5445;5.0276
290;1.5354;-7.7622;0.0000;2.6346;-2.4626;5.6080
291;1.5373;-7.9018;0.0000;2.7527;-2.4767;4.4856
292;1.5391;-8.0411;0.0000;2.9794;-2.7330;4.6728
293;1.5407;-8.1799;0.0000;2.9952;-2.8457;4.9956
294;1.5424;-8.3188;0.0000;3.0163;-2.8206;4.7231
295;1.5438;-8.4577;0.0000;2.7752;-2.6849;5.5297
296;1.5453;-8.5970;0.0000;2.4490;-2.4835;6.2489
297;1.5469;-8.7365;0.0000;2.5360;-2.5337;6.5087
298;1.5483;-8.8758;0.0000;2.6658;-2.7437;5.7222
299;1.5497;-9.0148;0.0000;2.7882;-2.7451;5.6829
300;1.5506;-9.1539;0.0000;2.7197;-2.7205;6.1317
301;1.5516;-9.2931;0.0000;2.7093;-2.7244;5.3893
302;1.5524;-9.4319;0.0000;2.6275;-2.7517;5.2117
303;1.5530;-9.5710;0.0000;2.4790;-2.6536;5.7183
304;1.5538;-9.7105;0.0000;2.6200;-2.5833;6.0048
305;1.5545;-9.8497;0.0000;2.6486;-2.7279;6.1325
306;1.5552;-9.9887;0.0000;2.6308;-2.8361;5.5639
307;1.5562;-10.1275;0.0000;2.7291;-2.9190;6.4663
308;1.5573;-10.2663;0.0000;2.8170;-2.8913;5.4567
309;1.5583;-10.4052;0.0000;2.7530;-2.8617;5.6194
310;1.5593;-10.5441;0.0000;2.6568;-2.8028;5.9007
311;1.5606;-10.6830;0.0000;2.8357;-2.8483;4.5512
312;1.5619;-10.8220;0.0000;2.8762;-2.8824;4.7795
313;1.5630;-10.9608;0.0000;2.7228;-2.8686;4.6094
314;1.5645;-11.0997;0.0000;2.8702;-2.9631;5.1632
315;1.5660;-11.2383;0.0000;3.0850;-3.2695;5.8364
316;1.5675;-11.3767;0.0000;2.9393;-3.1053;4.5608
317;1.5686;-11.5154;0.0000;3.1561;-2.9362;3.6159
318;1.5691;-11.6542;0.0000;2.9902;-3.0073;5.8325
319;1.5696;-11.7929;0.0000;2.7541;-3.0730;5.2170
320;1.5708;-11.9317;0.0000;2.8795;-3.0211;5.0582
321;1.5722;-12.0702;0.0000;3.0684;-3.1076;5.5477
322;1.5733;-12.2087;0.0000;3.0821;-3.2075;5.6899
323;1.5743;-12.3470;0.0000;3.1074;-3.1811;5.2489
324;1.5757;-12.4854;0.0000;3.2486;-2.9690;4.5844
325;1.5770;-12.6241;0.0000;3.0090;-3.0317;5.5083
326;1.5782;-12.7629;0.0000;2.7577;-2.8909;5.4843
327;1.5796;-12.9018;0.0000;2.9442;-2.7868;5.3600
328;1.5807;-13.0409;0.0000;2.8172;-2.6410;6.0171
329;1.5819;-13.1801;0.0000;2.7913;-2.8150;6.3246
330;1.5831;-13.3189;0.0000;2.9349;-3.0754;4.6719
331;1.5840;-13.4573;0.0000;3.1460;-3.2854;3.9694
332;1.5797;-13.5945;0.0000;;;3.9720
333;1.4626;-13.6425;0.0000;;;4.8220
334;1.3161;-13.6423;0.0000;;;5.1391
335;1.1698;-13.6421;0.0000;;;5.3933
336;1.0238;-13.6417;0.0000;;;5.3390
337;0.8777;-13.6412;0.0000;;;5.1094
338;0.7311;-13.6411;0.0000;;;5.2997
339;0.5843;-13.6415;0.0000;;;5.1181
340;0.4375;-13.6421;0.0000;;;6.1732
341;0.2914;-13.6425;0.0000;;;5.9357
342;0.1458;-13.6424;0.0000;;;5.4786
343;-0.0001;-13.6426;0.0000;;;5.7025
344;-0.1462;-13.6433;0.0000;;;5.9033
345;-0.2921;-13.6433;0.0000;;;5.6317
346;-0.4378;-13.6435;0.0000;;;6.0289
347;-0.5838;-13.6439;0.0000;;;6.8119
348;-0.7299;-13.6444;0.0000;;;6.2200
349;-0.8755;-13.6450;0.0000;;;5.6645
350;-0.9872;-13.5896;0.0000;;;6.0980
351;-0.9996;-13.4532;0.0000;2.5392;-2.6183;7.1229
352;-1.0003;-13.3140;0.0000;2.3214;-2.6095;6.8443
353;-1.0005;-13.1751;0.0000;1.8123;-2.7718;6.6675
354;-1.0012;-13.0360;0.0000;2.3436;-2.9688;6.7393
355;-1.0017;-12.8971;0.0000;2.4163;-2.8133;6.5521
356;-1.0022;-12.7582;0.0000;2.2096;-2.8599;6.3613
357;-1.0026;-12.6192;0.0000;2.3004;-2.9155;7.0499
358;-1.0028;-12.4802;0.0000;2.2059;-2.8731;6.5245
359;-1.0028;-12.3414;0.0000;2.2742;-2.8951;6.9746
360;-1.0029;-12.2028;0.0000;2.4650;-2.9920;7.3316
361;-1.0031;-12.0641;0.0000;2.5767;-3.0050;7.0989
362;-1.0032;-11.9254;0.0000;2.5892;-3.0494;7.6951
363;-1.0033;-11.7867;0.0000;2.5666;-3.0213;6.5516
364;-1.0034;-11.6480;0.0000;2.5062;-2.9110;5.9309
365;-1.0035;-11.5089;0.0000;2.4625;-2.7871;6.1986
366;-1.0036;-11.3699;0.0000;2.6519;-2.9479;5.3285
367;-1.0034;-11.2312;0.0000;2.6469;-2.9807;4.4921
368;-1.0031;-11.0924;0.0000;2.6605;-2.9873;4.6290
369;-1.0030;-10.9537;0.0000;2.7528;-3.0140;5.3902
370;-1.0028;-10.8152;0.0000;2.7224;-2.9933;6.7087
371;-1.0024;-10.6763;0.0000;2.6217;-2.9598;7.1067
372;-1.0019;-10.5377;0.0000;2.4577;-3.1625;6.6619
373;-1.0017;-10.3993;0.0000;2.5580;-3.0888;6.5031
374;-1.0013;-10.2608;0.0000;2.5807;-3.1980;5.9086
375;-1.0008;-10.1224;0.0000;2.6136;-3.1132;6.2262
376;-1.0004;-9.9838;0.0000;2.7441;-3.0534;6.5017
377;-0.9999;-9.8453;0.0000;2.6176;-2.9778;6.1146
378;-0.9997;-9.7064;0.0000;2.5933;-2.9183;6.5446
379;-0.9998;-9.5675;0.0000;2.6953;-2.9707;7.3644
380;-1.0003;-9.4290;0.0000;2.7006;-3.2126;6.1194
381;-1.0014;-9.2909;0.0000;2.8513;-3.3525;5.9821
382;-1.0022;-9.1528;0.0000;2.9168;-3.1978;7.0315
383;-1.0026;-9.0141;0.0000;2.7906;-2.9318;7.5827
384;-1.0028;-8.8752;0.0000;2.6161;-2.9226;7.7673
385;-1.0035;-8.7365;0.0000;2.8045;-3.0322;8.2712
386;-1.0045;-8.5980;0.0000;2.8736;-3.1073;7.3836
387;-1.0054;-8.4594;0.0000;2.8807;-3.1114;6.8053
388;-1.0063;-8.3209;0.0000;2.8380;-3.0720;6.5809
389;-1.0068;-8.1823;0.0000;2.8170;-2.9770;7.0048
390;-1.0071;-8.0435;0.0000;2.6639;-2.7954;6.7633
391;-1.0078;-7.9046;0.0000;2.7271;-2.9189;6.4051
392;-1.0087;-7.7659;0.0000;2.8069;-2.9505;6.7095
393;-1.0094;-7.6269;0.0000;2.5198;-2.8651;6.6002
394;-1.0100;-7.4881;0.0000;2.4096;-2.8219;7.6684
395;-1.0106;-7.3491;0.0000;2.3930;-2.6805;7.5315
396;-1.0114;-7.2098;0.0000;2.3325;-2.5945;7.1430
397;-1.2072;9.9861;0.0000;1.9873;-2.9240;4.9996
398;-1.0830;9.9720;0.0000;2.4445;-2.6129;4.3928
399;-0.9450;9.9714;0.0000;2.6870;-2.4992;5.3036
400;-0.8023;9.9722;0.0000;2.5417;-2.7504;5.3456
401;-0.6585;9.9735;0.0000;2.5933;-2.9347;5.1024
402;-0.5131;9.9749;0.0000;2.8681;-2.8245;5.6584
403;-0.3674;9.9757;0.0000;2.9136;-2.7019;5.3447
404;-0.2215;9.9762;0.0000;2.8139;-2.5863;4.7874
405;-0.0760;9.9762;0.0000;2.2879;-2.5602;4.0538
406;0.0686;9.9762;0.0000;2.0747;-2.6575;4.2830
407;0.2135;9.9760;0.0000;2.2655;-2.7757;5.5241
408;0.3586;9.9766;0.0000;2.4572;-2.9651;4.3115
